Id,Pred
2017_1116_1438,0.263073565
2017_1116_1439,0.587597105
2017_1116_1448,0.557490168
2017_1116_1452,0.252105984
2017_1116_1455,0.246109842
2017_1116_1457,0.822766608
2017_1116_1458,0.330829437
2017_1116_1462,0.533832698
2017_1124_1137,0.90002388
2017_1124_1139,0.648791879
2017_1124_1153,0.580412924
2017_1124_1166,0.685664306
2017_1124_1173,0.777597315
2017_1124_1181,0.493257063
2017_1124_1190,0.876280004
2017_1124_1195,0.928663578
2017_1124_1196,0.512505023
2017_1124_1199,0.593420305
2017_1124_1211,0.260016064
2017_1124_1233,0.940691046
2017_1124_1235,0.585990447
2017_1124_1240,0.964734413
2017_1124_1242,0.427725477
2017_1124_1243,0.771346535
2017_1124_1245,0.9476426
2017_1124_1246,0.426047983
2017_1124_1257,0.471759119
2017_1124_1266,0.795845692
2017_1124_1268,0.758105188
2017_1124_1274,0.734263159
2017_1124_1276,0.655632151
2017_1124_1277,0.793210967
2017_1124_1278,0.703626415
2017_1124_1291,0.974303725
2017_1124_1292,0.812809425
2017_1124_1297,0.948839578
2017_1124_1300,0.957082529
2017_1124_1305,0.843041979
2017_1124_1308,0.893231454
2017_1124_1309,0.962096973
2017_1124_1314,0.424764869
2017_1124_1315,0.967442781
2017_1124_1321,0.786632663
2017_1124_1323,0.618712111
2017_1124_1329,0.660858329
2017_1124_1332,0.540899924
2017_1124_1343,0.850742383
2017_1124_1344,0.807670044
2017_1124_1345,0.574510329
2017_1124_1348,0.785293273
2017_1124_1355,0.968089522
2017_1124_1371,0.789171525
2017_1124_1374,0.504822538
2017_1124_1376,0.738514846
2017_1124_1388,0.534763184
2017_1124_1407,0.963491949
2017_1124_1411,0.968187744
2017_1124_1413,0.962514517
2017_1124_1417,0.565919051
2017_1124_1423,0.84846035
2017_1124_1425,0.830932919
2017_1124_1433,0.776100445
2017_1124_1435,0.791184502
2017_1124_1436,0.82678524
2017_1124_1437,0.334707899
2017_1124_1438,0.510073027
2017_1124_1439,0.806026126
2017_1124_1448,0.786059426
2017_1124_1452,0.495735158
2017_1124_1455,0.487723268
2017_1124_1457,0.931218366
2017_1124_1458,0.590471747
2017_1124_1462,0.769570894
2017_1137_1139,0.151670418
2017_1137_1153,0.118071185
2017_1137_1166,0.174312645
2017_1137_1173,0.25283042
2017_1137_1181,0.086095752
2017_1137_1190,0.406699222
2017_1137_1195,0.557506197
2017_1137_1196,0.092350948
2017_1137_1199,0.123773711
2017_1137_1211,0.032888924
2017_1137_1233,0.605530265
2017_1137_1235,0.12048155
2017_1137_1240,0.725846995
2017_1137_1242,0.067456706
2017_1137_1243,0.246129604
2017_1137_1245,0.636589458
2017_1137_1246,0.06702666
2017_1137_1257,0.079557373
2017_1137_1266,0.273932122
2017_1137_1268,0.232727608
2017_1137_1274,0.210996143
2017_1137_1276,0.155591437
2017_1137_1277,0.270733906
2017_1137_1278,0.186841472
2017_1137_1291,0.785849238
2017_1137_1292,0.295894987
2017_1137_1297,0.642212765
2017_1137_1300,0.683373408
2017_1137_1305,0.342031552
2017_1137_1308,0.447417647
2017_1137_1309,0.710701181
2017_1137_1314,0.066699146
2017_1137_1315,0.741995243
2017_1137_1321,0.262978219
2017_1137_1323,0.135731246
2017_1137_1329,0.158668212
2017_1137_1332,0.102355112
2017_1137_1343,0.355521261
2017_1137_1344,0.28897834
2017_1137_1345,0.115575317
2017_1137_1348,0.261437951
2017_1137_1355,0.745944376
2017_1137_1371,0.265933461
2017_1137_1374,0.089806357
2017_1137_1376,0.214665514
2017_1137_1388,0.100108923
2017_1137_1407,0.718642711
2017_1137_1411,0.746547353
2017_1137_1413,0.713062172
2017_1137_1417,0.112039842
2017_1137_1423,0.351439822
2017_1137_1425,0.32233999
2017_1137_1433,0.251202737
2017_1137_1435,0.268310326
2017_1137_1436,0.315986192
2017_1137_1437,0.046430296
2017_1137_1438,0.09153834
2017_1137_1439,0.286815771
2017_1137_1448,0.262317437
2017_1137_1452,0.086878994
2017_1137_1455,0.084369329
2017_1137_1457,0.567157884
2017_1137_1458,0.122455877
2017_1137_1462,0.24427138
2017_1139_1153,0.425735848
2017_1139_1166,0.538967699
2017_1139_1173,0.652031303
2017_1139_1181,0.342828994
2017_1139_1190,0.791489241
2017_1139_1195,0.874637546
2017_1139_1196,0.360381527
2017_1139_1199,0.438902805
2017_1139_1211,0.158474292
2017_1139_1233,0.894741475
2017_1139_1235,0.431355059
2017_1139_1240,0.936148026
2017_1139_1242,0.286003022
2017_1139_1243,0.643867707
2017_1139_1245,0.906543677
2017_1139_1246,0.284604927
2017_1139_1257,0.323699257
2017_1139_1266,0.676293535
2017_1139_1268,0.626815677
2017_1139_1274,0.596913703
2017_1139_1276,0.505037418
2017_1139_1277,0.672750354
2017_1139_1278,0.559932389
2017_1139_1291,0.953097129
2017_1139_1292,0.699439521
2017_1139_1297,0.908589612
2017_1139_1300,0.922789916
2017_1139_1305,0.742174089
2017_1139_1308,0.817640576
2017_1139_1309,0.931524416
2017_1139_1314,0.283537355
2017_1139_1315,0.940917353
2017_1139_1321,0.663963411
2017_1139_1323,0.465143197
2017_1139_1329,0.51084391
2017_1139_1332,0.387039662
2017_1139_1343,0.753375429
2017_1139_1344,0.6923656
2017_1139_1345,0.419832334
2017_1139_1348,0.662184669
2017_1139_1355,0.942059457
2017_1139_1371,0.667344655
2017_1139_1374,0.353326638
2017_1139_1376,0.60217229
2017_1139_1388,0.381199121
2017_1139_1407,0.933967352
2017_1139_1411,0.94223302
2017_1139_1413,0.932255035
2017_1139_1417,0.411318096
2017_1139_1423,0.750042118
2017_1139_1425,0.724823285
2017_1139_1433,0.650069631
2017_1139_1435,0.670034476
2017_1139_1436,0.718952913
2017_1139_1437,0.212368544
2017_1139_1438,0.358141076
2017_1139_1439,0.690114265
2017_1139_1448,0.663201713
2017_1139_1452,0.345065969
2017_1139_1455,0.337857648
2017_1139_1457,0.87887482
2017_1139_1458,0.435898882
2017_1139_1462,0.641562135
2017_1153_1166,0.631716968
2017_1153_1173,0.733290565
2017_1153_1181,0.433567524
2017_1153_1190,0.847784322
2017_1153_1195,0.911007786
2017_1153_1196,0.452566465
2017_1153_1199,0.534392111
2017_1153_1211,0.216492962
2017_1153_1233,0.925774129
2017_1153_1235,0.526743825
2017_1153_1240,0.955579135
2017_1153_1242,0.370173125
2017_1153_1243,0.726232933
2017_1153_1245,0.934352067
2017_1153_1246,0.368575973
2017_1153_1257,0.412553126
2017_1153_1266,0.754024374
2017_1153_1268,0.711356682
2017_1153_1274,0.684822573
2017_1153_1276,0.599540893
2017_1153_1277,0.751018777
2017_1153_1278,0.651193576
2017_1153_1291,0.967549166
2017_1153_1292,0.773474032
2017_1153_1297,0.935832315
2017_1153_1300,0.946051836
2017_1153_1305,0.808563247
2017_1153_1308,0.868052195
2017_1153_1309,0.952290852
2017_1153_1314,0.367355163
2017_1153_1315,0.95896071
2017_1153_1321,0.743532241
2017_1153_1323,0.560637183
2017_1153_1329,0.605105603
2017_1153_1332,0.480916554
2017_1153_1343,0.817589186
2017_1153_1344,0.767563519
2017_1153_1345,0.514980629
2017_1153_1348,0.742011027
2017_1153_1355,0.959768939
2017_1153_1371,0.746418631
2017_1153_1374,0.44496237
2017_1153_1376,0.689530819
2017_1153_1388,0.474756605
2017_1153_1407,0.954029485
2017_1153_1411,0.959891711
2017_1153_1413,0.952811122
2017_1153_1417,0.506220446
2017_1153_1423,0.814910546
2017_1153_1425,0.794442786
2017_1153_1433,0.73159842
2017_1153_1435,0.748709829
2017_1153_1436,0.789626548
2017_1153_1437,0.283471805
2017_1153_1438,0.450156255
2017_1153_1439,0.765676251
2017_1153_1448,0.742881059
2017_1153_1452,0.436003758
2017_1153_1455,0.428137604
2017_1153_1457,0.914136423
2017_1153_1458,0.531353544
2017_1153_1462,0.724232207
2017_1166_1173,0.624312869
2017_1166_1181,0.316306592
2017_1166_1190,0.770977783
2017_1166_1195,0.860867668
2017_1166_1196,0.333189677
2017_1166_1199,0.409580155
2017_1166_1211,0.143108369
2017_1166_1233,0.882884137
2017_1166_1235,0.402175232
2017_1166_1240,0.928582813
2017_1166_1242,0.262123353
2017_1166_1243,0.615882074
2017_1166_1245,0.895861111
2017_1166_1246,0.260799352
2017_1166_1257,0.297985735
2017_1166_1266,0.649468774
2017_1166_1268,0.598326002
2017_1166_1274,0.567715571
2017_1166_1276,0.475037083
2017_1166_1277,0.645785761
2017_1166_1278,0.530163966
2017_1166_1291,0.94742728
2017_1166_1292,0.673607121
2017_1166_1297,0.898114624
2017_1166_1300,0.913787779
2017_1166_1305,0.718536583
2017_1166_1308,0.799048513
2017_1166_1309,0.923456187
2017_1166_1314,0.25978865
2017_1166_1315,0.933877299
2017_1166_1321,0.636665821
2017_1166_1323,0.435427905
2017_1166_1329,0.480833729
2017_1166_1332,0.358965231
2017_1166_1343,0.730391807
2017_1166_1344,0.666215356
2017_1166_1345,0.390896157
2017_1166_1348,0.634822056
2017_1166_1355,0.935146112
2017_1166_1371,0.640172881
2017_1166_1374,0.326395463
2017_1166_1376,0.57308264
2017_1166_1388,0.353304152
2017_1166_1407,0.926164149
2017_1166_1411,0.935338962
2017_1166_1413,0.924265893
2017_1166_1417,0.382581774
2017_1166_1423,0.72686048
2017_1166_1425,0.700237544
2017_1166_1433,0.622285456
2017_1166_1435,0.642964865
2017_1166_1436,0.694064061
2017_1166_1437,0.192975278
2017_1166_1438,0.331030785
2017_1166_1439,0.663865557
2017_1166_1448,0.63587618
2017_1166_1452,0.318454369
2017_1166_1455,0.311537523
2017_1166_1457,0.865498793
2017_1166_1458,0.40663148
2017_1166_1462,0.61350408
2017_1173_1181,0.206259021
2017_1173_1190,0.654078098
2017_1173_1195,0.776552623
2017_1173_1196,0.219151049
2017_1173_1199,0.280389966
2017_1173_1211,0.085760339
2017_1173_1233,0.808950232
2017_1173_1235,0.274235849
2017_1173_1240,0.879562554
2017_1173_1242,0.166340484
2017_1173_1243,0.473843672
2017_1173_1245,0.828528349
2017_1173_1246,0.165391845
2017_1173_1257,0.192517407
2017_1173_1266,0.509968217
2017_1173_1268,0.455534813
2017_1173_1274,0.424509082
2017_1173_1276,0.33698447
2017_1173_1277,0.50593449
2017_1173_1278,0.387929404
2017_1173_1291,0.91008932
2017_1173_1292,0.536862598
2017_1173_1297,0.831965614
2017_1173_1300,0.856185108
2017_1173_1305,0.589134191
2017_1173_1308,0.690729359
2017_1173_1309,0.871404364
2017_1173_1314,0.164668519
2017_1173_1315,0.888053024
2017_1173_1321,0.496023853
2017_1173_1323,0.302258587
2017_1173_1329,0.342194618
2017_1173_1332,0.239270164
2017_1173_1343,0.603431689
2017_1173_1344,0.528541478
2017_1173_1345,0.264954627
2017_1173_1348,0.494033575
2017_1173_1355,0.890097667
2017_1173_1371,0.499821941
2017_1173_1374,0.213936171
2017_1173_1376,0.429868585
2017_1173_1388,0.23480531
2017_1173_1407,0.875705954
2017_1173_1411,0.890408776
2017_1173_1413,0.872688781
2017_1173_1417,0.258183559
2017_1173_1423,0.599150076
2017_1173_1425,0.567486266
2017_1173_1433,0.48061806
2017_1173_1435,0.502857237
2017_1173_1436,0.560295576
2017_1173_1437,0.118405291
2017_1173_1438,0.21749006
2017_1173_1439,0.525912173
2017_1173_1448,0.495170918
2017_1173_1452,0.207886765
2017_1173_1455,0.202657358
2017_1173_1457,0.783283729
2017_1173_1458,0.277933543
2017_1173_1462,0.471341144
2017_1181_1190,0.88192124
2017_1181_1195,0.932101365
2017_1181_1196,0.525756345
2017_1181_1199,0.606162352
2017_1181_1211,0.270359591
2017_1181_1233,0.943584427
2017_1181_1235,0.598807921
2017_1181_1240,0.966496616
2017_1181_1242,0.440766682
2017_1181_1243,0.780574301
2017_1181_1245,0.950214798
2017_1181_1246,0.439077283
2017_1181_1257,0.48500506
2017_1181_1266,0.804335549
2017_1181_1268,0.767706405
2017_1181_1274,0.74449176
2017_1181_1276,0.667516883
2017_1181_1277,0.801783101
2017_1181_1278,0.714575867
2017_1181_1291,0.975599849
2017_1181_1292,0.820752723
2017_1181_1297,0.95135599
2017_1181_1300,0.959210927
2017_1181_1305,0.849939228
2017_1181_1308,0.898189561
2017_1181_1309,0.963986048
2017_1181_1314,0.437784861
2017_1181_1315,0.969073987
2017_1181_1321,0.795407155
2017_1181_1323,0.631154192
2017_1181_1329,0.67265275
2017_1181_1332,0.554051012
2017_1181_1343,0.857358505
2017_1181_1344,0.815782
2017_1181_1345,0.587432989
2017_1181_1348,0.794108429
2017_1181_1355,0.96968934
2017_1181_1371,0.797868437
2017_1181_1374,0.518086325
2017_1181_1376,0.748635818
2017_1181_1388,0.547943145
2017_1181_1407,0.965314005
2017_1181_1411,0.969782791
2017_1181_1413,0.964383552
2017_1181_1417,0.578911391
2017_1181_1423,0.855160406
2017_1181_1425,0.838260194
2017_1181_1433,0.785189786
2017_1181_1435,0.79981944
2017_1181_1436,0.834256416
2017_1181_1437,0.34663086
2017_1181_1438,0.523328972
2017_1181_1439,0.814191467
2017_1181_1448,0.794851344
2017_1181_1452,0.509005613
2017_1181_1455,0.500992331
2017_1181_1457,0.934541713
2017_1181_1458,0.603244418
2017_1181_1462,0.778849775
2017_1190_1195,0.648335866
2017_1190_1196,0.129591362
2017_1190_1199,0.171293978
2017_1190_1211,0.04740364
2017_1190_1233,0.691949082
2017_1190_1235,0.166978728
2017_1190_1240,0.79483794
2017_1190_1242,0.095717175
2017_1190_1243,0.323293501
2017_1190_1245,0.719357523
2017_1190_1246,0.095125343
2017_1190_1257,0.112276965
2017_1190_1266,0.35569972
2017_1190_1268,0.307403148
2017_1190_1274,0.281254738
2017_1190_1276,0.212366768
2017_1190_1277,0.352009681
2017_1190_1278,0.251621968
2017_1190_1291,0.843006447
2017_1190_1292,0.380780261
2017_1190_1297,0.724254862
2017_1190_1300,0.759511547
2017_1190_1305,0.432031163
2017_1190_1308,0.542292496
2017_1190_1309,0.782360753
2017_1190_1314,0.094674461
2017_1190_1315,0.807997406
2017_1190_1321,0.343020844
2017_1190_1323,0.186863313
2017_1190_1329,0.216278698
2017_1190_1332,0.142994137
2017_1190_1343,0.446660826
2017_1190_1344,0.372930338
2017_1190_1345,0.160524625
2017_1190_1348,0.341228817
2017_1190_1355,0.811193349
2017_1190_1371,0.34645275
2017_1190_1374,0.126163297
2017_1190_1376,0.285703518
2017_1190_1388,0.13999521
2017_1190_1407,0.788919401
2017_1190_1411,0.811680561
2017_1190_1413,0.784314407
2017_1190_1417,0.155856449
2017_1190_1423,0.442251074
2017_1190_1425,0.410389925
2017_1190_1433,0.329262449
2017_1190_1435,0.349206925
2017_1190_1436,0.403333533
2017_1190_1437,0.066510171
2017_1190_1438,0.128497461
2017_1190_1439,0.370466856
2017_1190_1448,0.342252336
2017_1190_1452,0.12220995
2017_1190_1455,0.118812481
2017_1190_1457,0.657224476
2017_1190_1458,0.169568102
2017_1190_1462,0.321100845
2017_1195_1196,0.062418063
2017_1195_1199,0.084605409
2017_1195_1211,0.02176674
2017_1195_1233,0.501093623
2017_1195_1235,0.082257254
2017_1195_1240,0.634011517
2017_1195_1242,0.045190834
2017_1195_1243,0.176019824
2017_1195_1245,0.534048265
2017_1195_1246,0.044895903
2017_1195_1257,0.053526614
2017_1195_1266,0.197982659
2017_1195_1268,0.165596803
2017_1195_1274,0.148917199
2017_1195_1276,0.107590716
2017_1195_1277,0.195432492
2017_1195_1278,0.130692101
2017_1195_1291,0.705971273
2017_1195_1292,0.215664903
2017_1195_1297,0.540111998
2017_1195_1300,0.585436282
2017_1195_1305,0.25380104
2017_1195_1308,0.346310293
2017_1195_1309,0.616472953
2017_1195_1314,0.044671349
2017_1195_1315,0.652982968
2017_1195_1321,0.189274089
2017_1195_1323,0.093181374
2017_1195_1329,0.109841764
2017_1195_1332,0.069427696
2017_1195_1343,0.265213581
2017_1195_1344,0.210064149
2017_1195_1345,0.078768182
2017_1195_1348,0.18805536
2017_1195_1355,0.657665963
2017_1195_1371,0.19161641
2017_1195_1374,0.060643123
2017_1195_1376,0.151714565
2017_1195_1388,0.067849483
2017_1195_1407,0.625638619
2017_1195_1411,0.658382508
2017_1195_1413,0.6191909
2017_1195_1417,0.076261559
2017_1195_1423,0.261747824
2017_1195_1425,0.237356678
2017_1195_1433,0.179992904
2017_1195_1435,0.193504139
2017_1195_1436,0.232104275
2017_1195_1437,0.030874965
2017_1195_1438,0.06185089
2017_1195_1439,0.20831911
2017_1195_1448,0.188751074
2017_1195_1452,0.058605168
2017_1195_1455,0.056861386
2017_1195_1457,0.46159506
2017_1195_1458,0.083664786
2017_1195_1462,0.174568344
2017_1196_1199,0.595076774
2017_1196_1211,0.261340079
2017_1196_1233,0.941073174
2017_1196_1235,0.587656152
2017_1196_1240,0.964967398
2017_1196_1242,0.429407914
2017_1196_1243,0.772555941
2017_1196_1245,0.947982415
2017_1196_1246,0.427728754
2017_1196_1257,0.47347146
2017_1196_1266,0.796959626
2017_1196_1268,0.759362782
2017_1196_1274,0.735601476
2017_1196_1276,0.657181583
2017_1196_1277,0.794335562
2017_1196_1278,0.705057048
2017_1196_1291,0.974475162
2017_1196_1292,0.813852449
2017_1196_1297,0.949172041
2017_1196_1300,0.957363833
2017_1196_1305,0.843948889
2017_1196_1308,0.89388487
2017_1196_1309,0.962346703
2017_1196_1314,0.42644434
2017_1196_1315,0.967658473
2017_1196_1321,0.787783461
2017_1196_1323,0.620331463
2017_1196_1329,0.662396355
2017_1196_1332,0.542605441
2017_1196_1343,0.851612631
2017_1196_1344,0.808734966
2017_1196_1345,0.576188817
2017_1196_1348,0.786449334
2017_1196_1355,0.96830107
2017_1196_1371,0.79031228
2017_1196_1374,0.506539809
2017_1196_1376,0.739839337
2017_1196_1388,0.536471962
2017_1196_1407,0.963732834
2017_1196_1411,0.968398662
2017_1196_1413,0.962761602
2017_1196_1417,0.567605923
2017_1196_1423,0.849341547
2017_1196_1425,0.831895845
2017_1196_1433,0.777291966
2017_1196_1435,0.792317231
2017_1196_1436,0.827766891
2017_1196_1437,0.336239429
2017_1196_1438,0.5117897
2017_1196_1439,0.807097976
2017_1196_1448,0.78721248
2017_1196_1452,0.497452572
2017_1196_1455,0.489439865
2017_1196_1457,0.931657092
2017_1196_1458,0.592131971
2017_1196_1462,0.770786901
2017_1199_1211,0.209307107
2017_1199_1233,0.922772882
2017_1199_1235,0.516042602
2017_1199_1240,0.953722781
2017_1199_1242,0.360231565
2017_1199_1243,0.717624384
2017_1199_1245,0.931672061
2017_1199_1246,0.358652881
2017_1199_1257,0.402200215
2017_1199_1266,0.745984057
2017_1199_1268,0.702471995
2017_1199_1274,0.675493726
2017_1199_1276,0.589202001
2017_1199_1277,0.742913711
2017_1199_1278,0.641390584
2017_1199_1291,0.966175335
2017_1199_1292,0.765872068
2017_1199_1297,0.933208419
2017_1199_1300,0.943820742
2017_1199_1305,0.80183715
2017_1199_1308,0.863062249
2017_1199_1309,0.950304227
2017_1199_1314,0.357446333
2017_1199_1315,0.957239349
2017_1199_1321,0.735269373
2017_1199_1323,0.550047688
2017_1199_1329,0.594813285
2017_1199_1332,0.470221301
2017_1199_1343,0.811106129
2017_1199_1344,0.759824796
2017_1199_1345,0.504263748
2017_1199_1348,0.7337167
2017_1199_1355,0.958079996
2017_1199_1371,0.738216015
2017_1199_1374,0.434397567
2017_1199_1376,0.680276267
2017_1199_1388,0.46407587
2017_1199_1407,0.952111616
2017_1199_1411,0.958207698
2017_1199_1413,0.950845043
2017_1199_1417,0.495499626
2017_1199_1423,0.808354603
2017_1199_1425,0.787351047
2017_1199_1433,0.723094258
2017_1199_1435,0.740555566
2017_1199_1436,0.782414158
2017_1199_1437,0.274842636
2017_1199_1438,0.439565796
2017_1199_1439,0.757894512
2017_1199_1448,0.734604699
2017_1199_1452,0.425488602
2017_1199_1455,0.417671667
2017_1199_1457,0.910710002
2017_1199_1458,0.520661701
2017_1199_1462,0.715585383
2017_1211_1233,0.979999078
2017_1211_1235,0.813866656
2017_1211_1240,0.988305394
2017_1211_1242,0.69778694
2017_1211_1243,0.912444063
2017_1211_1245,0.982429426
2017_1211_1246,0.696339062
2017_1211_1257,0.73396528
2017_1211_1266,0.923328002
2017_1211_1268,0.906381981
2017_1211_1274,0.895133032
2017_1211_1276,0.854682401
2017_1211_1277,0.922177627
2017_1211_1278,0.880012186
2017_1211_1291,0.991534846
2017_1211_1292,0.930622315
2017_1211_1297,0.982845515
2017_1211_1300,0.985692061
2017_1211_1305,0.943157936
2017_1211_1308,0.962748541
2017_1211_1309,0.987407769
2017_1211_1314,0.695227952
2017_1211_1315,0.98922375
2017_1211_1321,0.919284491
2017_1211_1323,0.833689451
2017_1211_1329,0.857544126
2017_1211_1332,0.784466048
2017_1211_1343,0.946259725
2017_1211_1344,0.928432723
2017_1211_1345,0.806620105
2017_1211_1348,0.918691737
2017_1211_1355,0.98944254
2017_1211_1371,0.920404639
2017_1211_1374,0.759000857
2017_1211_1376,0.897171315
2017_1211_1388,0.78026241
2017_1211_1407,0.987882943
2017_1211_1411,0.98947575
2017_1211_1413,0.987550094
2017_1211_1417,0.801092861
2017_1211_1423,0.945344255
2017_1211_1425,0.938206523
2017_1211_1433,0.914589258
2017_1211_1435,0.921289583
2017_1211_1436,0.93648941
2017_1211_1437,0.608485562
2017_1211_1438,0.76282246
2017_1211_1439,0.927728647
2017_1211_1448,0.919030956
2017_1211_1452,0.752289221
2017_1211_1455,0.746267202
2017_1211_1457,0.976648733
2017_1211_1458,0.816653139
2017_1211_1462,0.911638616
2017_1233_1235,0.073764874
2017_1233_1240,0.606180551
2017_1233_1242,0.040356974
2017_1233_1243,0.159529932
2017_1233_1245,0.504555933
2017_1233_1246,0.040092266
2017_1233_1257,0.047845794
2017_1233_1266,0.179884425
2017_1233_1268,0.149905716
2017_1233_1274,0.134551725
2017_1233_1276,0.096758617
2017_1233_1277,0.17751578
2017_1233_1278,0.117841305
2017_1233_1291,0.680857897
2017_1233_1292,0.196345995
2017_1233_1297,0.51065179
2017_1233_1300,0.556495401
2017_1233_1305,0.23207677
2017_1233_1308,0.320064035
2017_1233_1309,0.588174602
2017_1233_1314,0.039890734
2017_1233_1315,0.625743056
2017_1233_1321,0.171801405
2017_1233_1323,0.083663985
2017_1233_1329,0.098808126
2017_1233_1332,0.062170133
2017_1233_1343,0.242830341
2017_1233_1344,0.191124694
2017_1233_1345,0.070608305
2017_1233_1348,0.170671497
2017_1233_1355,0.630585689
2017_1233_1371,0.173973897
2017_1233_1374,0.054250314
2017_1233_1376,0.137122718
2017_1233_1388,0.060746128
2017_1233_1407,0.597575084
2017_1233_1411,0.631327141
2017_1233_1413,0.590960028
2017_1233_1417,0.068342088
2017_1233_1423,0.239561721
2017_1233_1425,0.21663134
2017_1233_1433,0.163204528
2017_1233_1435,0.1757256
2017_1233_1436,0.211710248
2017_1233_1437,0.02752826
2017_1233_1438,0.055338262
2017_1233_1439,0.189499245
2017_1233_1448,0.171316469
2017_1233_1452,0.052415206
2017_1233_1455,0.050845657
2017_1233_1457,0.432390917
2017_1233_1458,0.075038971
2017_1233_1462,0.158188324
2017_1235_1240,0.952013441
2017_1235_1242,0.351506389
2017_1235_1243,0.709847414
2017_1235_1245,0.929208691
2017_1235_1246,0.349945027
2017_1235_1257,0.393083082
2017_1235_1266,0.738703753
2017_1235_1268,0.694455392
2017_1235_1274,0.667094702
2017_1235_1276,0.579958355
2017_1235_1277,0.735576601
2017_1235_1278,0.632588987
2017_1235_1291,0.964909031
2017_1235_1292,0.758977606
2017_1235_1297,0.930796323
2017_1235_1300,0.941767982
2017_1235_1305,0.795719279
2017_1235_1308,0.858501017
2017_1235_1309,0.948475437
2017_1235_1314,0.348751843
2017_1235_1315,0.955653861
2017_1235_1321,0.727794034
2017_1235_1323,0.540609933
2017_1235_1329,0.585607099
2017_1235_1332,0.460750675
2017_1235_1343,0.8052049
2017_1235_1344,0.752809732
2017_1235_1345,0.494747785
2017_1235_1348,0.726213844
2017_1235_1355,0.956524262
2017_1235_1371,0.730793418
2017_1235_1374,0.425069548
