Id,Pred
2017_1124_1137,0.898282005
2017_1124_1139,0.651687051
2017_1124_1153,0.577901526
2017_1124_1166,0.680188867
2017_1124_1173,0.776838527
2017_1124_1181,0.525199807
2017_1124_1190,0.855626905
2017_1124_1195,0.937105898
2017_1124_1196,0.76104987
2017_1124_1199,0.581103254
2017_1124_1211,0.243845439
2017_1124_1233,0.944697652
2017_1124_1235,0.583368188
2017_1124_1240,0.963587266
2017_1124_1242,0.494323364
2017_1124_1243,0.726528854
2017_1124_1245,0.957945431
2017_1124_1246,0.429043293
2017_1124_1257,0.433568232
2017_1124_1266,0.760435832
2017_1124_1268,0.802416414
2017_1124_1274,0.733920496
2017_1124_1276,0.629691628
2017_1124_1277,0.788383143
2017_1124_1278,0.744429112
2017_1124_1291,0.981136878
2017_1124_1292,0.779873183
2017_1124_1297,0.960223405
2017_1124_1300,0.961541159
2017_1124_1305,0.835758758
2017_1124_1308,0.872093023
2017_1124_1309,0.968474987
2017_1124_1314,0.427738486
2017_1124_1315,0.967592638
2017_1124_1321,0.778008686
2017_1124_1323,0.650367145
2017_1124_1329,0.651823402
2017_1124_1332,0.796285524
2017_1124_1343,0.839838833
2017_1124_1344,0.828721553
2017_1124_1345,0.527064285
2017_1124_1348,0.779873183
2017_1124_1355,0.971222797
2017_1124_1371,0.811640469
2017_1124_1374,0.510971769
2017_1124_1376,0.710075547
2017_1124_1388,0.52464909
2017_1124_1407,0.953490711
2017_1124_1411,0.979101278
2017_1124_1413,0.980992945
2017_1124_1417,0.613875016
2017_1124_1423,0.857967426
2017_1124_1425,0.850009828
2017_1124_1433,0.803134217
2017_1124_1435,0.7639908
2017_1124_1436,0.853837652
2017_1124_1437,0.337225214
2017_1124_1438,0.403354971
2017_1124_1439,0.854462811
2017_1124_1448,0.767401905
2017_1124_1452,0.424526572
2017_1124_1455,0.466051542
2017_1124_1457,0.938415365
2017_1124_1458,0.573515891
2017_1124_1462,0.845200157
2017_1137_1139,0.174824032
2017_1137_1153,0.134224138
2017_1137_1166,0.19409159
2017_1137_1173,0.282733456
2017_1137_1181,0.111313388
2017_1137_1190,0.401589562
2017_1137_1195,0.627863971
2017_1137_1196,0.265059385
2017_1137_1199,0.135758364
2017_1137_1211,0.035230023
2017_1137_1233,0.659208662
2017_1137_1235,0.136854591
2017_1137_1240,0.74978476
2017_1137_1242,0.09966186
2017_1137_1243,0.231262213
2017_1137_1245,0.720620777
2017_1137_1246,0.078418208
2017_1137_1257,0.079761843
2017_1137_1266,0.26440272
2017_1137_1268,0.31500698
2017_1137_1274,0.238000292
2017_1137_1276,0.161462592
2017_1137_1277,0.296697709
2017_1137_1278,0.248027148
2017_1137_1291,0.854858071
2017_1137_1292,0.286314338
2017_1137_1297,0.732159645
2017_1137_1300,0.738979057
2017_1137_1305,0.365568382
2017_1137_1308,0.553799248
2017_1137_1309,0.776721424
2017_1137_1314,0.078033986
2017_1137_1315,0.771737065
2017_1137_1321,0.284106876
2017_1137_1323,0.173987507
2017_1137_1329,0.174910713
2017_1137_1332,0.306817247
2017_1137_1343,0.372559889
2017_1137_1344,0.353958015
2017_1137_1345,0.112055319
2017_1137_1348,0.286314338
2017_1137_1355,0.792603808
2017_1137_1371,0.327927232
2017_1137_1374,0.10579936
2017_1137_1376,0.217120066
2017_1137_1388,0.111095118
2017_1137_1407,0.698927897
2017_1137_1411,0.84139805
2017_1137_1413,0.853894069
2017_1137_1417,0.152561615
2017_1137_1423,0.406182342
2017_1137_1425,0.390883094
2017_1137_1433,0.315986066
2017_1137_1435,0.268235214
2017_1137_1436,0.398131476
2017_1137_1437,0.05447677
2017_1137_1438,0.071108492
2017_1137_1439,0.399334572
2017_1137_1448,0.271983716
2017_1137_1452,0.106382979
2017_1137_1455,0.089946945
2017_1137_1457,0.633091029
2017_1137_1458,0.132151371
2017_1137_1462,0.382053955
2017_1139_1153,0.422553859
2017_1139_1166,0.532000395
2017_1139_1173,0.650417255
2017_1139_1181,0.371548744
2017_1139_1190,0.760053059
2017_1139_1195,0.888437646
2017_1139_1196,0.629945009
2017_1139_1199,0.425763059
2017_1139_1211,0.147019139
2017_1139_1233,0.901285164
2017_1139_1235,0.428041209
2017_1139_1240,0.933966686
2017_1139_1242,0.343176458
2017_1139_1243,0.58676767
2017_1139_1245,0.924096918
2017_1139_1246,0.286546044
2017_1139_1257,0.29033233
2017_1139_1266,0.629158233
2017_1139_1268,0.684602119
2017_1139_1274,0.595835452
2017_1139_1276,0.476125921
2017_1139_1277,0.665687403
2017_1139_1278,0.608891411
2017_1139_1291,0.965277914
2017_1139_1292,0.654406252
2017_1139_1297,0.928070698
2017_1139_1300,0.9303764
2017_1139_1305,0.731164846
2017_1139_1308,0.854190094
2017_1139_1309,0.942593537
2017_1139_1314,0.285457934
2017_1139_1315,0.941030902
2017_1139_1321,0.651953312
2017_1139_1323,0.498547583
2017_1139_1329,0.500150186
2017_1139_1332,0.676290306
2017_1139_1343,0.737025669
2017_1139_1344,0.721141428
2017_1139_1345,0.373296612
2017_1139_1348,0.654406252
2017_1139_1355,0.947474899
2017_1139_1371,0.697251094
2017_1139_1374,0.358341684
2017_1139_1376,0.566918071
2017_1139_1388,0.371033239
2017_1139_1407,0.916369741
2017_1139_1411,0.96159789
2017_1139_1413,0.965017286
2017_1139_1417,0.459381491
2017_1139_1423,0.763514748
2017_1139_1425,0.751796187
2017_1139_1433,0.68558022
2017_1139_1435,0.633722948
2017_1139_1436,0.757415153
2017_1139_1437,0.213803842
2017_1139_1438,0.265423309
2017_1139_1439,0.758335999
2017_1139_1448,0.638125037
2017_1139_1452,0.28278646
2017_1139_1455,0.318111069
2017_1139_1457,0.846501129
2017_1139_1458,0.418179169
2017_1139_1462,0.744782748
2017_1153_1166,0.608372218
2017_1153_1173,0.717718385
2017_1153_1181,0.44688117
2017_1153_1190,0.812337184
2017_1153_1195,0.915844403
2017_1153_1196,0.699365693
2017_1153_1199,0.503284741
2017_1153_1211,0.190637054
2017_1153_1233,0.925799357
2017_1153_1235,0.505612462
2017_1153_1240,0.95080793
2017_1153_1242,0.416569416
2017_1153_1243,0.611510791
2017_1153_1245,0.943302555
2017_1153_1246,0.354361904
2017_1153_1257,0.358593889
2017_1153_1266,0.698655907
2017_1153_1268,0.747873166
2017_1153_1274,0.668285476
2017_1153_1276,0.553971224
2017_1153_1277,0.731263396
2017_1153_1278,0.680256966
2017_1153_1291,0.974352783
2017_1153_1292,0.721268528
2017_1153_1297,0.946329253
2017_1153_1300,0.948082417
2017_1153_1305,0.787987806
2017_1153_1308,0.88895867
2017_1153_1309,0.957335084
2017_1153_1314,0.353143741
2017_1153_1315,0.956155056
2017_1153_1321,0.719086443
2017_1153_1323,0.576027932
2017_1153_1329,0.577592717
2017_1153_1332,0.740596962
2017_1153_1343,0.792960622
2017_1153_1344,0.779443927
2017_1153_1345,0.448730382
2017_1153_1348,0.721268528
2017_1153_1355,0.961014793
2017_1153_1371,0.758878383
2017_1153_1374,0.432840633
2017_1153_1376,0.641432295
2017_1153_1388,0.446335376
2017_1153_1407,0.937398121
2017_1153_1411,0.971606268
2017_1153_1413,0.974158447
2017_1153_1417,0.53729694
2017_1153_1423,0.815227949
2017_1153_1425,0.805418871
2017_1153_1433,0.74872707
2017_1153_1435,0.702769309
2017_1153_1436,0.810130484
2017_1153_1437,0.270941885
2017_1153_1438,0.330556273
2017_1153_1439,0.810901184
2017_1153_1448,0.706725596
2017_1153_1452,0.350149233
2017_1153_1455,0.389320841
2017_1153_1457,0.917557594
2017_1153_1458,0.495511543
2017_1153_1462,0.799516573
2017_1166_1173,0.620741575
2017_1166_1181,0.342143815
2017_1166_1190,0.735905291
2017_1166_1195,0.875086803
2017_1166_1196,0.599601299
2017_1166_1199,0.394762675
2017_1166_1211,0.131661073
2017_1166_1233,0.889280199
2017_1166_1235,0.396989626
2017_1166_1240,0.925608151
2017_1166_1242,0.314891861
2017_1166_1243,0.555382374
2017_1166_1245,0.914603294
2017_1166_1246,0.261073699
2017_1166_1257,0.264648256
2017_1166_1266,0.598791097
2017_1166_1268,0.656294872
2017_1166_1274,0.564627852
2017_1166_1276,0.444295754
2017_1166_1277,0.636583709
2017_1166_1278,0.577977893
2017_1166_1291,0.960716067
2017_1166_1292,0.624873895
2017_1166_1297,0.919030548
2017_1166_1300,0.921601554
2017_1166_1305,0.705237313
2017_1166_1308,0.837490468
2017_1166_1309,0.935251291
2017_1166_1314,0.26004706
2017_1166_1315,0.933502895
2017_1166_1321,0.622332313
2017_1166_1323,0.466553406
2017_1166_1329,0.468149178
2017_1166_1332,0.647621044
2017_1166_1343,0.7114403
2017_1166_1344,0.694650909
2017_1166_1345,0.343829034
2017_1166_1348,0.5
2017_1166_1355,0.94071771
2017_1166_1371,0.669531097
2017_1166_1374,0.329434073
2017_1166_1376,0.535219351
2017_1166_1388,0.341646928
2017_1166_1407,0.906007939
2017_1166_1411,0.956574306
2017_1166_1413,0.960422601
2017_1166_1417,0.427756706
2017_1166_1423,0.739595999
2017_1166_1425,0.727115805
2017_1166_1433,0.657316817
2017_1166_1435,0.603494034
2017_1166_1436,0.733095137
2017_1166_1437,0.193048185
2017_1166_1438,0.241193874
2017_1166_1439,0.734075889
2017_1166_1448,0.608034719
2017_1166_1452,0.257527686
2017_1166_1455,0.290977159
2017_1166_1457,0.877518751
2017_1166_1458,0.387358491
2017_1166_1462,0.719665024
2017_1173_1181,0.241137699
2017_1173_1190,0.629971983
2017_1173_1195,0.810614349
2017_1173_1196,0.4777914
2017_1173_1199,0.284951189
2017_1173_1211,0.084784397
2017_1173_1233,0.830716345
2017_1173_1235,0.286852266
2017_1173_1240,0.883747577
2017_1173_1242,0.219249646
2017_1173_1243,0.432844536
2017_1173_1245,0.867437113
2017_1173_1246,0.177541672
2017_1173_1257,0.180251519
2017_1173_1266,0.47694973
2017_1173_1268,0.538456167
2017_1173_1274,0.442078364
2017_1173_1276,0.328176786
2017_1173_1277,0.51696097
2017_1173_1278,0.455562781
2017_1173_1291,0.93727204
2017_1173_1292,0.504397534
2017_1173_1297,0.873972678
2017_1173_1300,0.877784136
2017_1173_1305,0.593792727
2017_1173_1308,0.758958175
2017_1173_1309,0.89822028
2017_1173_1314,0.176764933
2017_1173_1315,0.895583582
2017_1173_1321,0.501690624
2017_1173_1323,0.348262927
2017_1173_1329,0.349719351
2017_1173_1332,0.528942988
2017_1173_1343,0.601014142
2017_1173_1344,0.581578516
2017_1173_1345,0.242508812
2017_1173_1348,0.504397534
2017_1173_1355,0.906500498
2017_1173_1371,0.553140553
2017_1173_1374,0.23086333
2017_1173_1376,0.412997891
2017_1173_1388,0.240733822
2017_1173_1407,0.854847816
2017_1173_1411,0.930836486
2017_1173_1413,0.936814956
2017_1173_1417,0.313521564
2017_1173_1423,0.634407646
2017_1173_1425,0.619479893
2017_1173_1433,0.539582684
2017_1173_1435,0.481844997
2017_1173_1436,0.626606561
2017_1173_1437,0.127525047
2017_1173_1438,0.162622658
2017_1173_1439,0.627779933
2017_1173_1448,0.486593639
2017_1173_1452,0.174861738
2017_1173_1455,0.302013423
2017_1173_1457,0.814034769
2017_1173_1458,0.278658355
2017_1173_1462,0.610663868
2017_1181_1190,0.842712277
2017_1181_1195,0.930891127
2017_1181_1196,0.742223851
2017_1181_1199,0.556364233
2017_1181_1211,0.2257274
2017_1181_1233,0.939184363
2017_1181_1235,0.558661338
2017_1181_1240,0.959877169
2017_1181_1242,0.469141214
2017_1181_1243,0.706033605
2017_1181_1245,0.953688115
2017_1181_1246,0.40452635
2017_1181_1257,0.408977933
2017_1181_1266,0.741577862
2017_1181_1268,0.785932794
2017_1181_1274,0.71376096
2017_1181_1276,0.605875917
2017_1181_1277,0.771062806
2017_1181_1278,0.724767178
2017_1181_1291,0.97917627
2017_1181_1292,0.762066535
2017_1181_1297,0.956186148
2017_1181_1300,0.95763175
2017_1181_1305,0.821437763
2017_1181_1308,0.908331318
2017_1181_1309,0.965244938
2017_1181_1314,0.403243444
2017_1181_1315,0.964275518
2017_1181_1321,0.76009761
2017_1181_1323,0.627093683
2017_1181_1329,0.628591518
2017_1181_1332,0.779431023
2017_1181_1343,0.825799446
2017_1181_1344,0.813923565
2017_1181_1345,0.501869579
2017_1181_1348,0.762066535
2017_1181_1355,0.968265063
2017_1181_1371,0.795730479
2017_1181_1374,0.485756209
2017_1181_1376,0.688875259
2017_1181_1388,0.499447911
2017_1181_1407,0.948813983
2017_1181_1411,0.976934066
2017_1181_1413,0.979017697
2017_1181_1417,0.589704888
2017_1181_1423,0.845224292
2017_1181_1425,0.836688638
2017_1181_1433,0.786694562
2017_1181_1435,0.745318946
2017_1181_1436,0.840792751
2017_1181_1437,0.315059826
2017_1181_1438,0.379330693
2017_1181_1439,0.841463345
2017_1181_1448,0.748911227
2017_1181_1452,0.40008687
2017_1181_1455,0.441053449
2017_1181_1457,0.932320642
2017_1181_1458,0.548676795
2017_1181_1462,0.831536462
2017_1190_1195,0.715431197
2017_1190_1196,0.183745583
2017_1190_1199,0.189674045
2017_1190_1211,0.05160538
2017_1190_1233,0.742425978
2017_1190_1235,0.191109361
2017_1190_1240,0.817023625
2017_1190_1242,0.141590635
2017_1190_1243,0.309522745
2017_1190_1245,0.793538687
2017_1190_1246,0.112526582
2017_1190_1257,0.114382101
2017_1190_1266,0.348789783
2017_1190_1268,0.406617191
2017_1190_1274,0.317598979
2017_1190_1276,0.222953076
2017_1190_1277,0.385983613
2017_1190_1278,0.329529081
2017_1190_1291,0.897713168
2017_1190_1292,0.374137801
2017_1190_1297,0.802889683
2017_1190_1300,0.80837957
2017_1190_1305,0.461966148
2017_1190_1308,0.649053095
2017_1190_1309,0.838282998
2017_1190_1314,0.11199555
2017_1190_1315,0.834379873
2017_1190_1321,0.37160579
2017_1190_1323,0.238889016
2017_1190_1329,0.240056517
2017_1190_1332,0.397427586
2017_1190_1343,0.469437117
2017_1190_1344,0.449463181
2017_1190_1345,0.158281508
2017_1190_1348,0.374137801
2017_1190_1355,0.850628481
2017_1190_1371,0.42098563
2017_1190_1374,0.149880398
2017_1190_1376,0.292415246
2017_1190_1388,0.156995231
2017_1190_1407,0.775745702
2017_1190_1411,0.887705339
2017_1190_1413,0.896999506
2017_1190_1417,0.211517363
2017_1190_1423,0.504768898
2017_1190_1425,0.488813018
2017_1190_1433,0.407711536
2017_1190_1435,0.353258047
2017_1190_1436,0.496397453
2017_1190_1437,0.0790651
2017_1190_1438,0.102390711
2017_1190_1439,0.497651967
2017_1190_1448,0.357614058
2017_1190_1452,0.110695945
2017_1190_1455,0.128371308
2017_1190_1457,0.71997684
2017_1190_1458,0.184941098
2017_1190_1462,0.479513223
2017_1195_1196,0.176114112
2017_1195_1199,0.132890365
2017_1195_1211,0.021184878
2017_1195_1233,0.534123289
2017_1195_1235,0.085902189
2017_1195_1240,0.639777967
2017_1195_1242,0.061568966
2017_1195_1243,0.151323028
2017_1195_1245,0.604554506
2017_1195_1246,0.048012091
2017_1195_1257,0.048862363
2017_1195_1266,0.175625145
2017_1195_1268,0.214185562
2017_1195_1274,0.15620526
2017_1195_1276,0.102435672
2017_1195_1277,0.200025167
2017_1195_1278,0.163525637
2017_1195_1291,0.777327434
2017_1195_1292,0.192100902
2017_1195_1297,0.61834828
2017_1195_1300,0.626587531
2017_1195_1305,0.254578568
2017_1195_1308,0.423839653
2017_1195_1309,0.673398712
2017_1195_1314,0.047769126
2017_1195_1315,0.667096406
2017_1195_1321,0.190426006
2017_1195_1323,0.110987819
2017_1195_1329,0.111621912
2017_1195_1332,0.207821785
2017_1195_1343,0.260318365
2017_1195_1344,0.245131221
2017_1195_1345,0.069591529
2017_1195_1348,0.192100902
2017_1195_1355,0.693732698
2017_1195_1371,0.224324783
2017_1195_1374,0.065531328
2017_1195_1376,0.141171605
2017_1195_1388,0.068966938
2017_1195_1407,0.57911312
2017_1195_1411,0.758706901
2017_1195_1413,0.775983431
2017_1195_1417,0.09641454
2017_1195_1423,0.288468416
2017_1195_1425,0.275545583
2017_1195_1433,0.214949614
2017_1195_1435,0.178483047
2017_1195_1436,0.281644121
2017_1195_1437,0.033021156
2017_1195_1438,0.043403182
2017_1195_1439,0.282660525
2017_1195_1448,0.181288022
2017_1195_1452,0.047175216
2017_1195_1455,0.055339065
2017_1195_1457,0.505608854
2017_1195_1458,0.082782088
2017_1195_1462,0.268174661
2017_1196_1199,0.303404073
2017_1196_1211,0.091941588
2017_1196_1233,0.842852292
2017_1196_1235,0.305375683
2017_1196_1240,0.892573357
2017_1196_1242,0.234845209
2017_1196_1243,0.454783387
2017_1196_1245,0.877329287
2017_1196_1246,0.190895862
2017_1196_1257,0.193761518
2017_1196_1266,0.499156603
2017_1196_1268,0.560458228
2017_1196_1274,0.464102255
2017_1196_1276,0.348066298
2017_1196_1277,0.539110642
2017_1196_1278,0.477683285
2017_1196_1291,0.942299601
2017_1196_1292,0.526595745
2017_1196_1297,0.883442684
2017_1196_1300,0.887004769
2017_1196_1305,0.615042789
2017_1196_1308,0.774844152
2017_1196_1309,0.906064095
2017_1196_1314,0.190074202
2017_1196_1315,0.903608792
2017_1196_1321,0.523895635
2017_1196_1323,0.368701695
2017_1196_1329,0.370195043
2017_1196_1332,0.551020408
2017_1196_1343,0.622126833
2017_1196_1344,0.603040385
2017_1196_1345,0.259209554
2017_1196_1348,0.526595745
2017_1196_1355,0.913767447
2017_1196_1371,0.574995123
2017_1196_1374,0.24702362
2017_1196_1376,0.434701816
2017_1196_1388,0.257353856
2017_1196_1407,0.865533806
2017_1196_1411,0.936344817
2017_1196_1413,0.941876879
2017_1196_1417,0.332963081
2017_1196_1423,0.654768309
2017_1196_1425,0.640200417
2017_1196_1433,0.561574768
2017_1196_1435,0.504060145
2017_1196_1436,0.647160049
2017_1196_1437,0.137747213
2017_1196_1438,0.175093581
2017_1196_1439,0.648305085
2017_1196_1448,0.508812734
2017_1196_1452,0.188060444
2017_1196_1455,0.215101044
2017_1196_1457,0.827117736
2017_1196_1458,0.296872918
2017_1196_1462,0.631578947
2017_1199_1211,0.18861799
2017_1199_1233,0.924891699
2017_1199_1235,0.502327893
2017_1199_1240,0.95018973
2017_1199_1242,0.413379627
2017_1199_1243,0.656960452
2017_1199_1245,0.942595729
2017_1199_1246,0.351361588
2017_1199_1257,0.355577475
2017_1199_1266,0.695882446
2017_1199_1268,0.745387603
2017_1199_1274,0.665366376
2017_1199_1276,0.550722452
2017_1199_1277,0.728673493
2017_1199_1278,0.67739236
2017_1199_1291,0.974022388
2017_1199_1292,0.718619366
2017_1199_1297,0.945657986
2017_1199_1300,0.947431859
2017_1199_1305,0.785784434
2017_1199_1308,0.887655045
2017_1199_1309,0.956795184
2017_1199_1314,0.350148145
2017_1199_1315,0.955600916
2017_1199_1321,0.716424696
2017_1199_1323,0.572815929
2017_1199_1329,0.57438381
2017_1199_1332,0.738064791
2017_1199_1343,0.79079521
2017_1199_1344,0.77717687
2017_1199_1345,0.445482366
2017_1199_1348,0.718619366
2017_1199_1355,0.960519537
2017_1199_1371,0.756465984
2017_1199_1374,0.429617998
2017_1199_1376,0.638404748
2017_1199_1388,0.443090762
2017_1199_1407,0.936622632
2017_1199_1411,0.971241536
2017_1199_1413,0.973825617
2017_1199_1417,0.534028875
2017_1199_1423,0.813240578
2017_1199_1425,0.803351446
2017_1199_1433,0.746247069
2017_1199_1435,0.70001745
2017_1199_1436,0.808101192
2017_1199_1437,0.268354302
2017_1199_1438,0.327655226
2017_1199_1439,0.808878186
2017_1199_1448,0.703994938
2017_1199_1452,0.347165406
2017_1199_1455,0.386201587
2017_1199_1457,0.916558206
2017_1199_1458,0.49222726
2017_1199_1462,0.79740221
2017_1211_1233,0.981471826
2017_1211_1235,0.812802944
2017_1211_1240,0.98796057
2017_1211_1242,0.751943324
2017_1211_1243,0.891754909
2017_1211_1245,0.986040457
2017_1211_1246,0.699718064
2017_1211_1257,0.703579908
2017_1211_1266,0.907776368
2017_1211_1268,0.926435183
2017_1211_1274,0.895324092
2017_1211_1276,0.84058743
2017_1211_1277,0.920335782
2017_1211_1278,0.900323934
2017_1211_1291,0.993838255
2017_1211_1292,0.91657063
2017_1211_1297,0.986817547
2017_1211_1300,0.98726595
2017_1211_1305,0.940403652
2017_1211_1308,0.971419239
2017_1211_1309,0.989611907
2017_1211_1314,0.698597282
2017_1211_1315,0.989314629
2017_1211_1321,0.915738876
2017_1211_1323,0.852250805
2017_1211_1329,0.853056181
2017_1211_1332,0.923787013
2017_1211_1343,0.942064348
2017_1211_1344,0.93751492
2017_1211_1345,0.775576943
2017_1211_1348,0.91657063
2017_1211_1355,0.97058168
2017_1211_1371,0.930371899
2017_1211_1374,0.764156713
2017_1211_1376,0.883650416
2017_1211_1388,0.773886402
2017_1211_1407,0.984513651
2017_1211_1411,0.993163764
2017_1211_1413,0.993790625
2017_1211_1417,0.831366283
2017_1211_1423,0.949320305
2017_1211_1425,0.946159713
2017_1211_1433,0.92674357
2017_1211_1435,0.909405384
2017_1211_1436,0.947684767
2017_1211_1437,0.612071242
2017_1211_1438,0.677040873
2017_1211_1439,0.947933004
2017_1211_1448,0.91095972
2017_1211_1452,0.695824528
2017_1211_1455,0.730213912
2017_1211_1457,0.9792754
2017_1211_1458,0.806577295
2017_1211_1462,0.944230951
2017_1233_1235,0.075757717
2017_1233_1240,0.607709642
2017_1233_1242,0.054127926
2017_1233_1243,0.134590324
2017_1233_1245,0.571450891
2017_1233_1246,0.042135927
2017_1233_1257,0.042886823
2017_1233_1266,0.156701385
2017_1233_1268,0.192074957
2017_1233_1274,0.139021132
2017_1233_1276,0.090532081
2017_1233_1277,0.179043294
2017_1233_1278,0.145675226
2017_1233_1291,0.752772415
2017_1233_1292,0.171771772
2017_1233_1297,0.585607878
2017_1233_1300,0.594089959
2017_1233_1305,0.229516044
2017_1233_1308,0.390851008
2017_1233_1309,0.642651665
2017_1233_1314,0.041921389
2017_1233_1315,0.636076689
2017_1233_1321,0.170236774
2017_1233_1323,0.098199151
2017_1233_1329,0.098768297
2017_1233_1332,0.088082902
2017_1233_1343,0.234868818
2017_1233_1344,0.220723364
2017_1233_1345,0.061244184
2017_1233_1348,0.171771772
2017_1233_1355,0.663944628
2017_1233_1371,0.201435802
2017_1233_1374,0.057640823
2017_1233_1376,0.12539555
2017_1233_1388,0.060689624
2017_1233_1407,0.545480953
2017_1233_1411,0.732804334
2017_1233_1413,0.751327615
2017_1233_1417,0.085144265
2017_1233_1423,0.261238788
2017_1233_1425,0.249108723
2017_1233_1433,0.192779485
2017_1233_1435,0.159310855
2017_1233_1436,0.25482796
2017_1233_1437,0.028923978
2017_1233_1438,0.038068542
2017_1233_1439,0.255782048
2017_1233_1448,0.161873896
2017_1233_1452,0.041397023
2017_1233_1455,0.04861195
2017_1233_1457,0.471463718
2017_1233_1458,0.072976663
2017_1233_1462,0.242208557
2017_1235_1240,0.949747166
2017_1235_1242,0.41112342
2017_1235_1243,0.654858893
2017_1235_1245,0.942089804
2017_1235_1246,0.349242352
2017_1235_1257,0.353446667
2017_1235_1266,0.693908236
2017_1235_1268,0.743616359
2017_1235_1274,0.66328992
2017_1235_1276,0.548417427
2017_1235_1277,0.726828589
2017_1235_1278,0.675354117
2017_1235_1291,0.973785735
2017_1235_1292,0.716732673
2017_1235_1297,0.94517748
2017_1235_1300,0.946966158
2017_1235_1305,0.719525351
2017_1235_1308,0.886723098
2017_1235_1309,0.956408616
2017_1235_1314,0.348032301
2017_1235_1315,0.955204163
2017_1235_1321,0.714529134
2017_1235_1323,0.570535862
2017_1235_1329,0.572105859
2017_1235_1332,0.73626063
2017_1235_1343,0.789250538
2017_1235_1344,0.775560185
2017_1235_1345,0.443183316
2017_1235_1348,0.716732673
2017_1235_1355,0.960164905
2017_1235_1371,0.754746451
2017_1235_1374,0.427337725
