Id,Pred
2017_1166_1277,0.651208205
2017_1173_1277,0.59446748
2017_1181_1277,0.767619141
2017_1190_1277,0.429201024
2017_1195_1277,0.329947305
2017_1196_1277,0.725025075
2017_1199_1277,0.711480039
2017_1211_1277,0.794960477
2017_1233_1277,0.38576456
2017_1235_1277,0.685631812
2017_1240_1277,0.32161287
2017_1242_1277,0.773293558
2017_1243_1277,0.491517501
2017_1245_1277,0.405246493
2017_1246_1277,0.763242657
2017_1257_1277,0.719550303
2017_1266_1277,0.509407729
2017_1268_1277,0.63308818
2017_1274_1277,0.570505239
2017_1276_1277,0.641102098
2017_1112_1278,0.601623191
2017_1116_1278,0.383068841
2017_1124_1278,0.577014647
2017_1137_1278,0.282876362
2017_1139_1278,0.53664256
2017_1153_1278,0.48956795
2017_1166_1278,0.501824012
2017_1173_1278,0.441619193
2017_1181_1278,0.640574354
2017_1190_1278,0.288604794
2017_1195_1278,0.209907749
2017_1196_1278,0.587215973
2017_1199_1278,0.570900208
2017_1211_1278,0.676565244
2017_1233_1278,0.253088166
2017_1235_1278,0.540589913
2017_1240_1278,0.203683771
2017_1242_1278,0.647928164
2017_1243_1278,0.342766158
2017_1245_1278,0.268801908
2017_1246_1278,0.634943086
2017_1257_1278,0.580584649
2017_1266_1278,0.359065415
2017_1268_1278,0.482115134
2017_1274_1278,0.417475507
2017_1276_1278,0.490774198
2017_1277_1278,0.355945953
2017_1112_1291,0.860375054
2017_1116_1291,0.717000782
2017_1124_1291,0.847704013
2017_1137_1291,0.616788041
2017_1139_1291,0.825347902
2017_1153_1291,0.796480572
2017_1166_1291,0.80431293
2017_1173_1291,0.763430905
2017_1181_1291,0.879110469
2017_1190_1291,0.623400214
2017_1195_1291,0.52016255
2017_1196_1291,0.85303971
2017_1199_1291,0.844447654
2017_1211_1291,0.895126201
2017_1233_1291,0.580290561
2017_1235_1291,0.827625775
2017_1240_1291,0.510685322
2017_1242_1291,0.882479225
2017_1243_1291,0.680307239
2017_1245_1291,0.600000171
2017_1246_1291,0.876495894
2017_1257_1291,0.849584944
2017_1266_1291,0.695667871
2017_1268_1291,0.791601423
2017_1274_1291,0.745172743
2017_1276_1291,0.797261883
2017_1277_1291,0.69278498
2017_1278_1291,0.806937142
2017_1112_1292,0.821824908
2017_1116_1292,0.654750048
2017_1124_1292,0.806442462
2017_1137_1292,0.5464381
2017_1139_1292,0.779604162
2017_1153_1292,0.745507413
2017_1166_1292,0.754697286
2017_1173_1292,0.707222917
2017_1181_1292,0.844800026
2017_1190_1292,0.553385181
2017_1195_1292,0.447950758
2017_1196_1292,0.812904703
2017_1199_1292,0.802509395
2017_1211_1292,0.864661506
2017_1233_1292,0.508578755
2017_1235_1292,0.782321292
2017_1240_1292,0.438586637
2017_1242_1292,0.848960623
2017_1243_1292,0.614326694
2017_1245_1292,0.528922158
2017_1246_1292,0.841577118
2017_1257_1292,0.808718003
2017_1266_1292,0.631138668
2017_1268_1292,0.739805451
2017_1274_1292,0.686408613
2017_1276_1292,0.746422109
2017_1277_1292,0.627971399
2017_1278_1292,0.757786489
2017_1291_1292,0.433989209
2017_1112_1297,0.845042343
2017_1116_1297,0.69156779
2017_1124_1297,0.831252759
2017_1137_1297,0.587529915
2017_1139_1297,0.807031434
2017_1153_1297,0.775958472
2017_1166_1297,0.784366793
2017_1173_1297,0.740661319
2017_1181_1297,0.865513564
2017_1190_1297,0.594314875
2017_1195_1297,0.489631552
2017_1196_1297,0.837054036
2017_1199_1297,0.827716132
2017_1211_1297,0.883091094
2017_1233_1297,0.550277653
2017_1235_1297,0.809493057
2017_1240_1297,0.480153958
2017_1242_1297,0.869204845
2017_1243_1297,0.65317175
2017_1245_1297,0.570353147
2017_1246_1297,0.862650864
2017_1257_1297,0.833296915
2017_1266_1297,0.669202216
2017_1268_1297,0.770728951
2017_1274_1297,0.721287389
2017_1276_1297,0.776796489
2017_1277_1297,0.666188919
2017_1278_1297,0.787187715
2017_1291_1297,0.475489843
2017_1292_1297,0.547736319
2017_1112_1300,0.857459804
2017_1116_1300,0.712093722
2017_1124_1300,0.844571996
2017_1137_1300,0.611085869
2017_1139_1300,0.821852744
2017_1153_1300,0.792552919
2017_1166_1300,0.800498569
2017_1173_1300,0.759058381
2017_1181_1300,0.876530261
2017_1190_1300,0.617735453
2017_1195_1300,0.514155139
2017_1196_1300,0.849998006
2017_1199_1300,0.841261209
2017_1211_1300,0.89284616
2017_1233_1300,0.574420031
2017_1235_1300,0.824166491
2017_1240_1300,0.504672247
2017_1242_1300,0.879961101
2017_1243_1300,0.675052281
2017_1245_1300,0.594212543
2017_1246_1300,0.873867889
2017_1257_1300,0.846484604
2017_1266_1300,0.690550554
2017_1268_1300,0.787604718
2017_1274_1300,0.740577427
2017_1276_1300,0.793345396
2017_1277_1300,0.687640953
2017_1278_1300,0.803161415
2017_1291_1300,0.499999039
2017_1292_1300,0.571908989
2017_1297_1300,0.530504532
2017_1112_1305,0.764758112
2017_1116_1305,0.572037644
2017_1124_1305,0.745971776
2017_1137_1305,0.459209343
2017_1139_1305,0.713725189
2017_1153_1305,0.67370227
2017_1166_1305,0.684387346
2017_1173_1305,0.629977215
2017_1181_1305,0.793240498
2017_1190_1305,0.466187293
2017_1195_1305,0.363832273
2017_1196_1305,0.753836666
2017_1199_1305,0.741204273
2017_1211_1305,0.818280926
2017_1233_1305,0.421773565
2017_1235_1305,0.716959634
2017_1240_1305,0.355095509
2017_1242_1305,0.798453545
2017_1243_1305,0.528897976
2017_1245_1305,0.441766119
2017_1246_1305,0.789214045
2017_1257_1305,0.748736735
2017_1266_1305,0.546685981
2017_1268_1305,0.667109877
2017_1274_1305,0.606725096
2017_1276_1305,0.674762456
2017_1277_1305,0.543318265
2017_1278_1305,0.687995935
2017_1291_1305,0.350826364
2017_1292_1305,0.419272414
2017_1297_1305,0.379131754
2017_1300_1305,0.356325037
2017_1112_1308,0.797991886
2017_1116_1308,0.618931352
2017_1124_1308,0.78109991
2017_1137_1308,0.507829162
2017_1139_1308,0.75182903
2017_1153_1308,0.7150061
2017_1166_1308,0.724890944
2017_1173_1308,0.674138763
2017_1181_1308,0.82337973
2017_1190_1308,0.514842561
2017_1195_1308,0.410010006
2017_1196_1308,0.788186024
2017_1199_1308,0.776794415
2017_1211_1308,0.845481052
2017_1233_1308,0.469873615
2017_1235_1308,0.754780876
2017_1240_1308,0.400863094
2017_1242_1308,0.827997647
2017_1243_1308,0.577023442
2017_1245_1308,0.490213213
2017_1246_1308,0.819806882
2017_1257_1308,0.783593439
2017_1266_1308,0.594387874
2017_1268_1308,0.708887605
2017_1274_1308,0.652129346
2017_1276_1308,0.71598866
2017_1277_1308,0.591109482
2017_1278_1308,0.728220336
2017_1291_1308,0.396381906
2017_1292_1308,0.467317753
2017_1297_1308,0.425951145
2017_1300_1308,0.402152273
2017_1305_1308,0.554507443
2017_1112_1309,0.846843184
2017_1116_1309,0.694507443
2017_1124_1309,0.83318222
2017_1137_1309,0.590874538
2017_1139_1309,0.809174266
2017_1153_1309,0.778351587
2017_1166_1309,0.786694784
2017_1173_1309,0.74330674
2017_1181_1309,0.867113911
2017_1190_1309,0.597642158
2017_1195_1309,0.493085097
2017_1196_1309,0.838930018
2017_1199_1309,0.829677746
2017_1211_1309,0.884510183
2017_1233_1309,0.553694884
2017_1235_1309,0.811614934
2017_1240_1309,0.483603997
2017_1242_1309,0.870767825
2017_1243_1309,0.656295478
2017_1245_1309,0.573736
2017_1246_1309,0.864279934
2017_1257_1309,0.835207637
2017_1266_1309,0.672254012
2017_1268_1309,0.773161597
2017_1274_1309,0.724056808
2017_1276_1309,0.7791832
2017_1277_1309,0.669254774
2017_1278_1309,0.789493425
2017_1291_1309,0.478937245
2017_1292_1309,0.55115711
2017_1297_1309,0.509467065
2017_1300_1309,0.484943893
2017_1305_1309,0.635332459
2017_1308_1309,0.589117183
2017_1112_1314,0.468585314
2017_1116_1314,0.266080546
2017_1124_1314,0.44336228
2017_1137_1314,0.187201776
2017_1139_1314,0.403422681
2017_1153_1314,0.358980514
2017_1166_1314,0.370339318
2017_1173_1314,0.315905983
2017_1181_1314,0.509948782
2017_1190_1314,0.191510144
2017_1195_1314,0.134291079
2017_1196_1314,0.453735383
2017_1199_1314,0.437200245
2017_1211_1314,0.549827558
2017_1233_1314,0.165168088
2017_1235_1314,0.407251379
2017_1240_1314,0.129940469
2017_1242_1314,0.517964041
2017_1243_1314,0.23342908
2017_1245_1314,0.176714559
2017_1246_1314,0.503856074
2017_1257_1314,0.446979189
2017_1266_1314,0.24647896
2017_1268_1314,0.352144177
2017_1274_1314,0.295004076
2017_1276_1314,0.360091994
2017_1277_1314,0.243965307
2017_1278_1314,0.374255583
2017_1291_1314,0.127841652
2017_1292_1314,0.163757674
2017_1297_1314,0.142094101
2017_1300_1314,0.130548207
2017_1305_1314,0.217428479
2017_1308_1314,0.186098898
2017_1309_1314,0.140417913
2017_1112_1315,0.849865541
2017_1116_1315,0.699469118
2017_1124_1315,0.836422085
2017_1137_1315,0.596541579
2017_1139_1315,0.812775627
2017_1153_1315,0.782378206
2017_1166_1315,0.790610609
2017_1173_1315,0.747763692
2017_1181_1315,0.869797753
2017_1190_1315,0.603278397
2017_1195_1315,0.498958073
2017_1196_1315,0.842079411
2017_1199_1315,0.832972029
2017_1211_1315,0.886888512
2017_1233_1315,0.559492984
2017_1235_1315,0.815180755
2017_1240_1315,0.489473088
2017_1242_1315,0.873388646
2017_1243_1315,0.661575354
2017_1245_1315,0.579471481
2017_1246_1315,0.867012234
2017_1257_1315,0.838415794
2017_1266_1315,0.677409237
2017_1268_1315,0.777255518
2017_1274_1315,0.728726015
2017_1276_1315,0.78319892
2017_1277_1315,0.674434329
2017_1278_1315,0.793371367
2017_1291_1315,0.484802871
2017_1292_1315,0.556961798
2017_1297_1315,0.5153368
2017_1300_1315,0.490813789
2017_1305_1315,0.640758091
2017_1308_1315,0.594791874
2017_1309_1315,0.511884783
2017_1314_1315,0.868004122
2017_1112_1321,0.71709183
2017_1116_1321,0.510324986
2017_1124_1321,0.696011993
2017_1137_1321,0.39833923
2017_1139_1321,0.660311356
2017_1153_1321,0.616829902
2017_1166_1321,0.628349962
2017_1173_1321,0.570344128
2017_1181_1321,0.749454753
2017_1190_1321,0.405085072
2017_1195_1321,0.308395113
2017_1196_1321,0.704811593
2017_1199_1321,0.690695635
2017_1211_1321,0.778316061
2017_1233_1321,0.36253908
2017_1235_1321,0.663865071
2017_1240_1321,0.300361046
2017_1242_1321,0.755431401
2017_1243_1321,0.466763365
2017_1245_1321,0.381576732
2017_1246_1321,0.744849884
2017_1257_1321,0.699101394
2017_1266_1321,0.484611295
2017_1268_1321,0.609754062
2017_1274_1321,0.546044968
2017_1276_1321,0.617970089
2017_1277_1321,0.481220039
2017_1278_1321,0.632254986
2017_1291_1321,0.29644746
2017_1292_1321,0.360170395
2017_1297_1321,0.322545351
2017_1300_1321,0.301489654
2017_1305_1321,0.444033182
2017_1308_1321,0.396599408
2017_1309_1321,0.319533337
2017_1314_1321,0.746486501
2017_1315_1321,0.314446868
2017_1112_1323,0.560846728
2017_1116_1323,0.344303031
2017_1124_1323,0.535663399
2017_1137_1323,0.250138794
2017_1139_1323,0.494800098
2017_1153_1323,0.447848342
2017_1166_1323,0.460001214
2017_1173_1323,0.400777381
2017_1181_1323,0.601141596
2017_1190_1323,0.255440416
2017_1195_1323,0.183454582
2017_1196_1323,0.546077472
2017_1199_1323,0.529438682
2017_1211_1323,0.638854922
2017_1233_1323,0.222727303
2017_1235_1323,0.498770974
2017_1240_1323,0.177838418
2017_1242_1323,0.6088095
2017_1243_1323,0.306055556
2017_1245_1323,0.237154526
2017_1246_1323,0.595282852
2017_1257_1323,0.539303757
2017_1266_1323,0.321462979
2017_1268_1323,0.440482561
2017_1274_1323,0.377357572
2017_1276_1323,0.449042227
2017_1277_1323,0.318507856
2017_1278_1323,0.464166683
2017_1291_1323,0.175121665
2017_1292_1323,0.220955465
2017_1297_1323,0.193475834
2017_1300_1323,0.178624186
2017_1305_1323,0.286940149
2017_1308_1323,0.248778618
2017_1309_1323,0.191328705
2017_1314_1323,0.597360238
2017_1315_1323,0.187720053
2017_1321_1323,0.340418913
2017_1112_1329,0.735363472
2017_1116_1329,0.533258785
2017_1124_1329,0.715104185
2017_1137_1329,0.420562733
2017_1139_1329,0.680616859
2017_1153_1329,0.638310871
2017_1166_1329,0.649552027
2017_1173_1329,0.592710385
2017_1181_1329,0.766317366
2017_1190_1329,0.427417568
2017_1195_1329,0.328339037
2017_1196_1329,0.723570617
2017_1199_1329,0.709982595
2017_1211_1329,0.793770716
2017_1233_1329,0.384040158
2017_1235_1329,0.684059787
2017_1240_1329,0.320025823
2017_1242_1329,0.772014129
2017_1243_1329,0.489697252
2017_1245_1329,0.403492212
2017_1246_1329,0.761923969
2017_1257_1329,0.718078147
2017_1266_1329,0.507587364
2017_1268_1329,0.631394663
2017_1274_1329,0.568719644
2017_1276_1329,0.639424503
2017_1277_1329,0.504192615
2017_1278_1329,0.653357173
2017_1291_1329,0.315971729
2017_1292_1329,0.381615091
2017_1297_1329,0.342950596
2017_1300_1329,0.3211944
2017_1305_1329,0.466827981
2017_1308_1329,0.418793408
2017_1309_1329,0.339843621
2017_1314_1329,0.763485843
2017_1315_1329,0.334592818
2017_1321_1329,0.528962661
2017_1323_1329,0.690287315
2017_1112_1332,0.486211978
2017_1116_1332,0.280104804
2017_1124_1332,0.460862978
2017_1137_1332,0.198191283
2017_1139_1332,0.420537914
2017_1153_1332,0.375396713
2017_1166_1332,0.386961389
2017_1173_1332,0.331370656
2017_1181_1332,0.527586654
2017_1190_1332,0.202689499
2017_1195_1332,0.14271991
2017_1196_1332,0.471298855
2017_1199_1332,0.454656381
2017_1211_1332,0.56724815
2017_1233_1332,0.175142846
2017_1235_1332,0.424413488
2017_1240_1332,0.138139806
2017_1242_1332,0.535576159
2017_1243_1332,0.246309951
2017_1245_1332,0.187230239
2017_1246_1332,0.521507473
2017_1257_1332,0.464503518
2017_1266_1332,0.259835851
2017_1268_1332,0.368427433
2017_1274_1332,0.30990907
2017_1276_1332,0.376529166
2017_1277_1332,0.257232482
2017_1278_1332,0.390944294
2017_1291_1332,0.135929243
2017_1292_1332,0.173664974
2017_1297_1332,0.150927308
2017_1300_1332,0.138779776
2017_1305_1332,0.229690975
2017_1308_1332,0.197039357
2017_1309_1332,0.149165038
2017_1314_1332,0.523660524
2017_1315_1332,0.146207854
2017_1321_1332,0.27663936
2017_1323_1332,0.431505639
2017_1329_1332,0.258626568
2017_1112_1343,0.769238503
2017_1116_1343,0.578163924
2017_1124_1343,0.750693329
2017_1137_1343,0.465441444
2017_1139_1343,0.718820184
2017_1153_1343,0.6791894
2017_1166_1343,0.689777532
2017_1173_1343,0.635802145
2017_1181_1343,0.797322185
2017_1190_1343,0.472431365
2017_1195_1343,0.369654755
2017_1196_1343,0.758459369
2017_1199_1343,0.745984264
2017_1211_1343,0.821979222
2017_1233_1343,0.427899609
2017_1235_1343,0.722019483
2017_1240_1343,0.360857484
2017_1242_1343,0.802457947
2017_1243_1343,0.53513996
2017_1245_1343,0.447957583
2017_1246_1343,0.793354511
2017_1257_1343,0.753423883
2017_1266_1343,0.552891517
2017_1268_1343,0.672654001
2017_1274_1343,0.612691025
2017_1276_1343,0.68024022
2017_1277_1343,0.549531916
2017_1278_1343,0.693352105
2017_1291_1343,0.356557366
2017_1292_1343,0.425388856
2017_1297_1343,0.385050883
2017_1300_1343,0.362095761
2017_1305_1343,0.512278907
2017_1308_1343,0.463634386
2017_1309_1343,0.38178412
2017_1314_1343,0.79476573
2017_1315_1343,0.376254639
2017_1321_1343,0.573950899
2017_1323_1343,0.727796521
2017_1329_1343,0.551334281
2017_1332_1343,0.78300026
2017_1112_1344,0.75453476
2017_1116_1344,0.558276506
2017_1124_1344,0.735214668
2017_1137_1344,0.445338005
2017_1139_1344,0.702147788
2017_1153_1344,0.661274443
2017_1166_1344,0.67216845
2017_1173_1344,0.616831197
2017_1181_1344,0.783905195
2017_1190_1344,0.452281456
2017_1195_1344,0.35097219
2017_1196_1344,0.743297998
2017_1199_1344,0.730318264
2017_1211_1344,0.809805131
2017_1233_1344,0.408179524
2017_1235_1344,0.705459057
2017_1240_1344,0.342378039
2017_1242_1344,0.789291091
2017_1243_1344,0.514925957
2017_1245_1344,0.428004671
2017_1246_1344,0.779747423
2017_1257_1344,0.738055598
2017_1266_1344,0.532775479
2017_1268_1344,0.654559707
2017_1274_1344,0.593286312
2017_1276_1344,0.662354771
2017_1277_1344,0.529393382
2017_1278_1344,0.675850576
2017_1291_1344,0.338181613
2017_1292_1344,0.405702425
2017_1297_1344,0.366042049
2017_1300_1344,0.343586992
2017_1305_1344,0.492014461
2017_1308_1344,0.443544236
2017_1309_1344,0.362841401
2017_1314_1344,0.781225942
2017_1315_1344,0.357427653
2017_1321_1344,0.554018071
2017_1323_1344,0.711442712
2017_1329_1344,0.531207585
2017_1332_1344,0.768909967
2017_1343_1344,0.485749872
2017_1112_1345,0.504147803
2017_1116_1345,0.294800031
2017_1124_1345,0.478735006
2017_1137_1345,0.209841718
2017_1139_1345,0.43811693
2017_1153_1345,0.392366472
2017_1166_1345,0.404115691
2017_1173_1345,0.347457336
2017_1181_1345,0.545428488
2017_1190_1345,0.214533606
2017_1195_1345,0.151726573
2017_1196_1345,0.489208362
2017_1199_1345,0.47249866
2017_1211_1345,0.58477098
2017_1233_1345,0.185752285
2017_1235_1345,0.442030926
2017_1240_1345,0.146906961
2017_1242_1345,0.55337169
2017_1243_1345,0.259872213
2017_1245_1345,0.198395772
2017_1246_1345,0.539378449
2017_1257_1345,0.482390406
2017_1266_1345,0.273872246
2017_1268_1345,0.385276477
2017_1274_1345,0.325461018
2017_1276_1345,0.393517864
2017_1277_1345,0.271179767
2017_1278_1345,0.408157605
2017_1291_1345,0.144579638
