Id,Pred
2017_1116_1344,0.410960596
2017_1116_1345,0.198729177
2017_1116_1348,0.536001905
2017_1116_1355,0.674965954
2017_1116_1371,0.348635014
2017_1116_1374,0.210423007
2017_1116_1376,0.413497306
2017_1116_1388,0.291893776
2017_1116_1407,0.874998584
2017_1116_1411,0.786808333
2017_1116_1413,0.834049828
2017_1116_1417,0.321012021
2017_1116_1423,0.59086553
2017_1116_1425,0.407190989
2017_1116_1433,0.241202895
2017_1116_1435,0.239036833
2017_1116_1436,0.745272825
2017_1116_1437,0.167293881
2017_1116_1438,0.159555269
2017_1116_1439,0.457211305
2017_1116_1448,0.740865134
2017_1116_1452,0.186648091
2017_1116_1455,0.269864757
2017_1116_1457,0.789811644
2017_1116_1458,0.233328299
2017_1116_1462,0.243128325
2017_1124_1137,0.818221926
2017_1124_1139,0.675299094
2017_1124_1153,0.492823997
2017_1124_1166,0.437370715
2017_1124_1173,0.650382699
2017_1124_1181,0.362775587
2017_1124_1190,0.901445436
2017_1124_1195,0.860648626
2017_1124_1196,0.530269333
2017_1124_1199,0.513426366
2017_1124_1211,0.614197894
2017_1124_1233,0.745054799
2017_1124_1235,0.443226937
2017_1124_1240,0.92313353
2017_1124_1242,0.291575143
2017_1124_1243,0.580730628
2017_1124_1245,0.839762478
2017_1124_1246,0.296479785
2017_1124_1257,0.496633326
2017_1124_1266,0.774069036
2017_1124_1268,0.441084803
2017_1124_1274,0.374513281
2017_1124_1276,0.611903213
2017_1124_1277,0.285550496
2017_1124_1278,0.787173574
2017_1124_1291,0.879565945
2017_1124_1292,0.781085507
2017_1124_1297,0.899398471
2017_1124_1300,0.896070378
2017_1124_1305,0.83680254
2017_1124_1308,0.735773905
2017_1124_1309,0.926955639
2017_1124_1314,0.276297678
2017_1124_1315,0.901484981
2017_1124_1321,0.557542045
2017_1124_1323,0.486190695
2017_1124_1329,0.732456292
2017_1124_1332,0.341764233
2017_1124_1343,0.538571245
2017_1124_1344,0.469266788
2017_1124_1345,0.374409819
2017_1124_1348,0.75921085
2017_1124_1355,0.633596092
2017_1124_1371,0.676309788
2017_1124_1374,0.37434244
2017_1124_1376,0.483419281
2017_1124_1388,0.680882906
2017_1124_1407,0.910166551
2017_1124_1411,0.857316313
2017_1124_1413,0.879153562
2017_1124_1417,0.677212769
2017_1124_1423,0.636139799
2017_1124_1425,0.63789761
2017_1124_1433,0.628664906
2017_1124_1435,0.590201465
2017_1124_1436,0.835460929
2017_1124_1437,0.277747906
2017_1124_1438,0.271452195
2017_1124_1439,0.731849058
2017_1124_1448,0.838894394
2017_1124_1452,0.331241185
2017_1124_1455,0.546328526
2017_1124_1457,0.875882358
2017_1124_1458,0.589393733
2017_1124_1462,0.47990032
2017_1137_1139,0.213600939
2017_1137_1153,0.217389742
2017_1137_1166,0.223112394
2017_1137_1173,0.240139209
2017_1137_1181,0.132598642
2017_1137_1190,0.534362473
2017_1137_1195,0.509069561
2017_1137_1196,0.186984165
2017_1137_1199,0.233495784
2017_1137_1211,0.155589776
2017_1137_1233,0.339293722
2017_1137_1235,0.162056403
2017_1137_1240,0.840765726
2017_1137_1242,0.125487196
2017_1137_1243,0.256784023
2017_1137_1245,0.506977842
2017_1137_1246,0.117378428
2017_1137_1257,0.126297725
2017_1137_1266,0.326416829
2017_1137_1268,0.191589911
2017_1137_1274,0.153744305
2017_1137_1276,0.214319972
2017_1137_1277,0.12753227
2017_1137_1278,0.444177103
2017_1137_1291,0.774081918
2017_1137_1292,0.394477802
2017_1137_1297,0.752526331
2017_1137_1300,0.834329338
2017_1137_1305,0.452017529
2017_1137_1308,0.304313265
2017_1137_1309,0.897378369
2017_1137_1314,0.116222376
2017_1137_1315,0.65862633
2017_1137_1321,0.338744512
2017_1137_1323,0.200122794
2017_1137_1329,0.271415097
2017_1137_1332,0.132370174
2017_1137_1343,0.304495833
2017_1137_1344,0.274380911
2017_1137_1345,0.148984899
2017_1137_1348,0.34329778
2017_1137_1355,0.360794675
2017_1137_1371,0.250169423
2017_1137_1374,0.146885114
2017_1137_1376,0.266090626
2017_1137_1388,0.23059348
2017_1137_1407,0.830778815
2017_1137_1411,0.603949564
2017_1137_1413,0.77949396
2017_1137_1417,0.23848244
2017_1137_1423,0.434231875
2017_1137_1425,0.276996545
2017_1137_1433,0.198649629
2017_1137_1435,0.183035164
2017_1137_1436,0.423965699
2017_1137_1437,0.11731522
2017_1137_1438,0.11518799
2017_1137_1439,0.374822546
2017_1137_1448,0.405660992
2017_1137_1452,0.135260946
2017_1137_1455,0.180938232
2017_1137_1457,0.495261378
2017_1137_1458,0.185872835
2017_1137_1462,0.176484998
2017_1139_1153,0.395451794
2017_1139_1166,0.638215307
2017_1139_1173,0.51450365
2017_1139_1181,0.270215825
2017_1139_1190,0.891659241
2017_1139_1195,0.847902817
2017_1139_1196,0.475318972
2017_1139_1199,0.645399205
2017_1139_1211,0.332411805
2017_1139_1233,0.530541222
2017_1139_1235,0.319871103
2017_1139_1240,0.917316049
2017_1139_1242,0.304859846
2017_1139_1243,0.644099226
2017_1139_1245,0.825939865
2017_1139_1246,0.252402519
2017_1139_1257,0.412707623
2017_1139_1266,0.702574968
2017_1139_1268,0.378811755
2017_1139_1274,0.295877753
2017_1139_1276,0.632888346
2017_1139_1277,0.300716858
2017_1139_1278,0.775134501
2017_1139_1291,0.876393045
2017_1139_1292,0.782422112
2017_1139_1297,0.894978587
2017_1139_1300,0.891583949
2017_1139_1305,0.827581223
2017_1139_1308,0.725855901
2017_1139_1309,0.927565568
2017_1139_1314,0.277449141
2017_1139_1315,0.896370258
2017_1139_1321,0.553447469
2017_1139_1323,0.568597727
2017_1139_1329,0.671763439
2017_1139_1332,0.270158375
2017_1139_1343,0.692259045
2017_1139_1344,0.567847649
2017_1139_1345,0.298372556
2017_1139_1348,0.691936263
2017_1139_1355,0.717287654
2017_1139_1371,0.580194924
2017_1139_1374,0.30781583
2017_1139_1376,0.585635132
2017_1139_1388,0.539982354
2017_1139_1407,0.903927947
2017_1139_1411,0.846934444
2017_1139_1413,0.866630099
2017_1139_1417,0.516122689
2017_1139_1423,0.650627542
2017_1139_1425,0.720321
2017_1139_1433,0.411441077
2017_1139_1435,0.600366173
2017_1139_1436,0.825941403
2017_1139_1437,0.269056161
2017_1139_1438,0.260261207
2017_1139_1439,0.678854254
2017_1139_1448,0.693156101
2017_1139_1452,0.273417344
2017_1139_1455,0.355167134
2017_1139_1457,0.871644387
2017_1139_1458,0.437529839
2017_1139_1462,0.335308483
2017_1153_1166,0.396843628
2017_1153_1173,0.45135636
2017_1153_1181,0.275788315
2017_1153_1190,0.889296393
2017_1153_1195,0.849568789
2017_1153_1196,0.484165501
2017_1153_1199,0.453251014
2017_1153_1211,0.306791805
2017_1153_1233,0.741574629
2017_1153_1235,0.314683745
2017_1153_1240,0.908746012
2017_1153_1242,0.266887978
2017_1153_1243,0.505809113
2017_1153_1245,0.822887423
2017_1153_1246,0.247483256
2017_1153_1257,0.246357892
2017_1153_1266,0.759190776
2017_1153_1268,0.378707909
2017_1153_1274,0.334414775
2017_1153_1276,0.4318642
2017_1153_1277,0.261482648
2017_1153_1278,0.783535219
2017_1153_1291,0.890475099
2017_1153_1292,0.809253128
2017_1153_1297,0.889131537
2017_1153_1300,0.892865176
2017_1153_1305,0.842944
2017_1153_1308,0.640748262
2017_1153_1309,0.92899741
2017_1153_1314,0.26433693
2017_1153_1315,0.904753702
2017_1153_1321,0.767774827
2017_1153_1323,0.485676119
2017_1153_1329,0.704597924
2017_1153_1332,0.285436278
2017_1153_1343,0.726578482
2017_1153_1344,0.450614996
2017_1153_1345,0.294869415
2017_1153_1348,0.770338103
2017_1153_1355,0.74812083
2017_1153_1371,0.497022669
2017_1153_1374,0.332128678
2017_1153_1376,0.494536182
2017_1153_1388,0.479330911
2017_1153_1407,0.907816528
2017_1153_1411,0.84037218
2017_1153_1413,0.878657142
2017_1153_1417,0.626174664
2017_1153_1423,0.823810912
2017_1153_1425,0.684741777
2017_1153_1433,0.570086038
2017_1153_1435,0.460630411
2017_1153_1436,0.798987342
2017_1153_1437,0.262835629
2017_1153_1438,0.269019469
2017_1153_1439,0.694347209
2017_1153_1448,0.811233237
2017_1153_1452,0.272263817
2017_1153_1455,0.387856044
2017_1153_1457,0.858484633
2017_1153_1458,0.604149638
2017_1153_1462,0.513254006
2017_1166_1173,0.484473201
2017_1166_1181,0.254347069
2017_1166_1190,0.887094736
2017_1166_1195,0.839172791
2017_1166_1196,0.5272498
2017_1166_1199,0.451838989
2017_1166_1211,0.283392223
2017_1166_1233,0.735818723
2017_1166_1235,0.307707373
2017_1166_1240,0.894221883
2017_1166_1242,0.263416207
2017_1166_1243,0.536672882
2017_1166_1245,0.817947387
2017_1166_1246,0.245855665
2017_1166_1257,0.241716309
2017_1166_1266,0.699898843
2017_1166_1268,0.372845974
2017_1166_1274,0.329182933
2017_1166_1276,0.377473877
2017_1166_1277,0.270818175
2017_1166_1278,0.767171106
2017_1166_1291,0.873537041
2017_1166_1292,0.766443552
2017_1166_1297,0.888321445
2017_1166_1300,0.886495398
2017_1166_1305,0.820309662
2017_1166_1308,0.643763663
2017_1166_1309,0.921810311
2017_1166_1314,0.270054979
2017_1166_1315,0.891717963
2017_1166_1321,0.693074564
2017_1166_1323,0.412838334
2017_1166_1329,0.658063886
2017_1166_1332,0.266631875
2017_1166_1343,0.696335906
2017_1166_1344,0.635754243
2017_1166_1345,0.269956984
2017_1166_1348,0.702771784
2017_1166_1355,0.723460209
2017_1166_1371,0.595153538
2017_1166_1374,0.339860703
2017_1166_1376,0.639237778
2017_1166_1388,0.378260215
2017_1166_1407,0.905277353
2017_1166_1411,0.832940755
2017_1166_1413,0.869758002
2017_1166_1417,0.561601706
2017_1166_1423,0.799663807
2017_1166_1425,0.488859262
2017_1166_1433,0.566151667
2017_1166_1435,0.487168178
2017_1166_1436,0.816546896
2017_1166_1437,0.272147644
2017_1166_1438,0.243702003
2017_1166_1439,0.753078926
2017_1166_1448,0.798294702
2017_1166_1452,0.261747119
2017_1166_1455,0.338762088
2017_1166_1457,0.860070777
2017_1166_1458,0.336021027
2017_1166_1462,0.306206796
2017_1173_1181,0.23871091
2017_1173_1190,0.841305117
2017_1173_1195,0.841297475
2017_1173_1196,0.431658529
2017_1173_1199,0.431587586
2017_1173_1211,0.262360512
2017_1173_1233,0.723143111
2017_1173_1235,0.277182543
2017_1173_1240,0.897588874
2017_1173_1242,0.247108739
2017_1173_1243,0.590037595
2017_1173_1245,0.799456049
2017_1173_1246,0.234738933
2017_1173_1257,0.237359648
2017_1173_1266,0.714976958
2017_1173_1268,0.320073223
2017_1173_1274,0.273788324
2017_1173_1276,0.366268689
2017_1173_1277,0.251190691
2017_1173_1278,0.765628852
2017_1173_1291,0.871929909
2017_1173_1292,0.773514126
2017_1173_1297,0.8804976
2017_1173_1300,0.878716043
2017_1173_1305,0.805593787
2017_1173_1308,0.696379867
2017_1173_1309,0.920143277
2017_1173_1314,0.239431543
2017_1173_1315,0.89705119
2017_1173_1321,0.744518786
2017_1173_1323,0.517164673
2017_1173_1329,0.677988556
2017_1173_1332,0.25249981
2017_1173_1343,0.708236381
2017_1173_1344,0.43552189
2017_1173_1345,0.279988747
2017_1173_1348,0.668918244
2017_1173_1355,0.726345686
2017_1173_1371,0.626653857
2017_1173_1374,0.307231881
2017_1173_1376,0.451495721
2017_1173_1388,0.379360798
2017_1173_1407,0.889859135
2017_1173_1411,0.813354862
2017_1173_1413,0.868490394
2017_1173_1417,0.596748008
2017_1173_1423,0.678170212
2017_1173_1425,0.680402337
2017_1173_1433,0.519336954
2017_1173_1435,0.487570443
2017_1173_1436,0.781963681
2017_1173_1437,0.247781354
2017_1173_1438,0.241919187
2017_1173_1439,0.700913145
2017_1173_1448,0.7918545
2017_1173_1452,0.261015595
2017_1173_1455,0.366539953
2017_1173_1457,0.819467419
2017_1173_1458,0.302127515
2017_1173_1462,0.306695951
2017_1181_1190,0.909728884
2017_1181_1195,0.889313636
2017_1181_1196,0.684709497
2017_1181_1199,0.684995168
2017_1181_1211,0.706979632
2017_1181_1233,0.7508782
2017_1181_1235,0.708560888
2017_1181_1240,0.930695066
2017_1181_1242,0.45024873
2017_1181_1243,0.770282584
2017_1181_1245,0.859669106
2017_1181_1246,0.407114564
2017_1181_1257,0.648800692
2017_1181_1266,0.835112955
2017_1181_1268,0.739827791
2017_1181_1274,0.594086334
2017_1181_1276,0.658482631
2017_1181_1277,0.464835394
2017_1181_1278,0.810217275
2017_1181_1291,0.89243394
2017_1181_1292,0.796756849
2017_1181_1297,0.911016956
2017_1181_1300,0.90053308
2017_1181_1305,0.867401753
2017_1181_1308,0.794895988
2017_1181_1309,0.932630828
2017_1181_1314,0.442787922
2017_1181_1315,0.916102072
2017_1181_1321,0.604213212
2017_1181_1323,0.737981882
2017_1181_1329,0.776102903
2017_1181_1332,0.405966754
2017_1181_1343,0.607804897
2017_1181_1344,0.776702588
2017_1181_1345,0.692953185
2017_1181_1348,0.833988438
2017_1181_1355,0.801305832
2017_1181_1371,0.710870441
2017_1181_1374,0.643279877
2017_1181_1376,0.787738182
2017_1181_1388,0.751983376
2017_1181_1407,0.915758427
2017_1181_1411,0.884907307
2017_1181_1413,0.896986005
2017_1181_1417,0.749240565
2017_1181_1423,0.887167687
2017_1181_1425,0.573987672
2017_1181_1433,0.700275998
2017_1181_1435,0.717898977
2017_1181_1436,0.877208087
2017_1181_1437,0.557431298
2017_1181_1438,0.526471839
2017_1181_1439,0.741842205
2017_1181_1448,0.871802191
2017_1181_1452,0.677915477
2017_1181_1455,0.708924696
2017_1181_1457,0.916420425
2017_1181_1458,0.645577394
2017_1181_1462,0.67064724
2017_1190_1195,0.297539935
2017_1190_1196,0.08495586
2017_1190_1199,0.108545626
2017_1190_1211,0.061642942
2017_1190_1233,0.162177489
2017_1190_1235,0.058145859
2017_1190_1240,0.678771833
2017_1190_1242,0.055257687
2017_1190_1243,0.117733474
2017_1190_1245,0.300354217
2017_1190_1246,0.034788649
2017_1190_1257,0.05198956
2017_1190_1266,0.150563459
2017_1190_1268,0.080663605
2017_1190_1274,0.057305113
2017_1190_1276,0.088740502
2017_1190_1277,0.04019288
2017_1190_1278,0.245218616
2017_1190_1291,0.602510923
2017_1190_1292,0.190578951
2017_1190_1297,0.556734103
2017_1190_1300,0.646429623
2017_1190_1305,0.261600227
2017_1190_1308,0.141622076
2017_1190_1309,0.739674179
2017_1190_1314,0.035947531
2017_1190_1315,0.543950709
2017_1190_1321,0.163162569
2017_1190_1323,0.076744389
2017_1190_1329,0.117261855
2017_1190_1332,0.04169333
2017_1190_1343,0.136488927
2017_1190_1344,0.119952546
2017_1190_1345,0.049015848
2017_1190_1348,0.151567483
2017_1190_1355,0.150821899
2017_1190_1371,0.111469025
2017_1190_1374,0.053950109
2017_1190_1376,0.129068649
2017_1190_1388,0.085767333
2017_1190_1407,0.65030544
2017_1190_1411,0.475980668
2017_1190_1413,0.588032841
2017_1190_1417,0.108860147
2017_1190_1423,0.222468278
2017_1190_1425,0.130875799
2017_1190_1433,0.081724884
2017_1190_1435,0.075442712
2017_1190_1436,0.248939647
2017_1190_1437,0.042660689
2017_1190_1438,0.036730327
2017_1190_1439,0.176056308
2017_1190_1448,0.211363195
2017_1190_1452,0.047107475
2017_1190_1455,0.074170186
2017_1190_1457,0.322266271
2017_1190_1458,0.079895002
2017_1190_1462,0.065756177
2017_1195_1196,0.165666205
2017_1195_1199,0.207549991
2017_1195_1211,0.135166939
2017_1195_1233,0.314402661
2017_1195_1235,0.141269885
2017_1195_1240,0.805929108
2017_1195_1242,0.106790573
2017_1195_1243,0.226133718
2017_1195_1245,0.475632965
2017_1195_1246,0.098791203
2017_1195_1257,0.10481975
2017_1195_1266,0.320177833
2017_1195_1268,0.162746003
2017_1195_1274,0.130651937
2017_1195_1276,0.185205477
2017_1195_1277,0.110521448
2017_1195_1278,0.403798859
2017_1195_1291,0.537344818
2017_1195_1292,0.341709535
2017_1195_1297,0.694254454
2017_1195_1300,0.777822043
2017_1195_1305,0.414154025
2017_1195_1308,0.2582531
2017_1195_1309,0.848220744
2017_1195_1314,0.097864433
2017_1195_1315,0.678943861
2017_1195_1321,0.294641286
2017_1195_1323,0.174854726
2017_1195_1329,0.236201724
2017_1195_1332,0.112139712
2017_1195_1343,0.270687082
2017_1195_1344,0.259234388
2017_1195_1345,0.125991296
2017_1195_1348,0.313826088
2017_1195_1355,0.313061764
2017_1195_1371,0.215023761
2017_1195_1374,0.126048282
2017_1195_1376,0.244669843
2017_1195_1388,0.204396993
2017_1195_1407,0.733013423
2017_1195_1411,0.650503088
2017_1195_1413,0.604249605
2017_1195_1417,0.202363651
2017_1195_1423,0.402491987
2017_1195_1425,0.247662054
2017_1195_1433,0.164357145
2017_1195_1435,0.149945775
2017_1195_1436,0.404611572
2017_1195_1437,0.096750396
2017_1195_1438,0.096947738
2017_1195_1439,0.331462842
2017_1195_1448,0.382315958
2017_1195_1452,0.11352879
2017_1195_1455,0.148581583
2017_1195_1457,0.684088819
2017_1195_1458,0.154745486
2017_1195_1462,0.147140765
2017_1196_1199,0.454258721
2017_1196_1211,0.316480896
2017_1196_1233,0.577523819
2017_1196_1235,0.318338473
2017_1196_1240,0.901139813
2017_1196_1242,0.27586864
2017_1196_1243,0.654364578
2017_1196_1245,0.841820934
2017_1196_1246,0.259547631
2017_1196_1257,0.259194717
2017_1196_1266,0.763094453
2017_1196_1268,0.379053555
2017_1196_1274,0.305908844
2017_1196_1276,0.430736882
2017_1196_1277,0.289421362
2017_1196_1278,0.792189429
2017_1196_1291,0.893190106
2017_1196_1292,0.803438079
2017_1196_1297,0.893482205
2017_1196_1300,0.89743055
2017_1196_1305,0.837750415
2017_1196_1308,0.71268217
2017_1196_1309,0.930235565
2017_1196_1314,0.269390959
2017_1196_1315,0.910687402
2017_1196_1321,0.729885783
2017_1196_1323,0.580360671
2017_1196_1329,0.704113499
2017_1196_1332,0.283487432
2017_1196_1343,0.755025495
2017_1196_1344,0.659339782
2017_1196_1345,0.317090981
2017_1196_1348,0.761460955
2017_1196_1355,0.76562456
2017_1196_1371,0.474254994
2017_1196_1374,0.317696649
2017_1196_1376,0.529754547
2017_1196_1388,0.420729326
2017_1196_1407,0.909888306
2017_1196_1411,0.853672758
2017_1196_1413,0.89009435
2017_1196_1417,0.588383329
2017_1196_1423,0.780131854
2017_1196_1425,0.591453727
2017_1196_1433,0.536068418
2017_1196_1435,0.418842858
2017_1196_1436,0.827818083
2017_1196_1437,0.28408371
2017_1196_1438,0.270730099
2017_1196_1439,0.674135306
2017_1196_1448,0.795510019
2017_1196_1452,0.306493228
2017_1196_1455,0.363512389
2017_1196_1457,0.857526989
2017_1196_1458,0.574629351
2017_1196_1462,0.368466982
2017_1199_1211,0.282354637
2017_1199_1233,0.757506911
2017_1199_1235,0.3084463
2017_1199_1240,0.908933656
2017_1199_1242,0.286463752
2017_1199_1243,0.645259892
2017_1199_1245,0.83659916
2017_1199_1246,0.25575244
2017_1199_1257,0.254181367
2017_1199_1266,0.698607085
2017_1199_1268,0.381301353
2017_1199_1274,0.341560854
2017_1199_1276,0.411362152
2017_1199_1277,0.287981333
2017_1199_1278,0.781072479
2017_1199_1291,0.876970531
2017_1199_1292,0.782533157
2017_1199_1297,0.897914398
2017_1199_1300,0.888893366
2017_1199_1305,0.824874956
2017_1199_1308,0.681433982
2017_1199_1309,0.922045261
2017_1199_1314,0.27556086
2017_1199_1315,0.896909218
2017_1199_1321,0.693890662
2017_1199_1323,0.427455098
2017_1199_1329,0.668341141
2017_1199_1332,0.272913544
2017_1199_1343,0.68229235
2017_1199_1344,0.64122381
2017_1199_1345,0.29344163
2017_1199_1348,0.721847196
2017_1199_1355,0.743802533
2017_1199_1371,0.569221206
2017_1199_1374,0.340507224
2017_1199_1376,0.661665763
2017_1199_1388,0.390698199
2017_1199_1407,0.907835045
2017_1199_1411,0.843066223
2017_1199_1413,0.867196132
2017_1199_1417,0.494142098
2017_1199_1423,0.799887083
2017_1199_1425,0.540061896
2017_1199_1433,0.491229773
2017_1199_1435,0.382330674
2017_1199_1436,0.819989439
2017_1199_1437,0.293610277
2017_1199_1438,0.271295156
2017_1199_1439,0.753005331
2017_1199_1448,0.80179767
2017_1199_1452,0.293483379
2017_1199_1455,0.356560501
2017_1199_1457,0.875300309
2017_1199_1458,0.349343319
2017_1199_1462,0.317035182
2017_1211_1233,0.765292692
2017_1211_1235,0.58136325
2017_1211_1240,0.928199852
2017_1211_1242,0.329406477
2017_1211_1243,0.512020461
2017_1211_1245,0.864406794
2017_1211_1246,0.442616699
2017_1211_1257,0.374472585
2017_1211_1266,0.781241385
2017_1211_1268,0.500416931
2017_1211_1274,0.487588582
2017_1211_1276,0.682519177
2017_1211_1277,0.326965855
2017_1211_1278,0.817705601
2017_1211_1291,0
2017_1211_1292,0.839648389
2017_1211_1297,0.918666343
2017_1211_1300,0
2017_1211_1305,0.870117896
2017_1211_1308,0.792451425
2017_1211_1309,0
2017_1211_1314,0.31985565
2017_1211_1315,0.920359764
2017_1211_1321,0.656429152
2017_1211_1323,0.630737023
2017_1211_1329,0.728702103
2017_1211_1332,0.397162555
2017_1211_1343,0.735572153
2017_1211_1344,0.51417492
2017_1211_1345,0.398895533
2017_1211_1348,0.780119457
2017_1211_1355,0
2017_1211_1371,0.759799496
2017_1211_1374,0.636111042
2017_1211_1376,0.498578697
2017_1211_1388,0.707088723
2017_1211_1407,0.922606234
2017_1211_1411,0
2017_1211_1413,0
2017_1211_1417,0.720900377
2017_1211_1423,0.678141488
2017_1211_1425,0.643597136
2017_1211_1433,0.705847393
2017_1211_1435,0.681211318
2017_1211_1436,0.867185199
2017_1211_1437,0.314855425
2017_1211_1438,0.308028452
2017_1211_1439,0.74212068
2017_1211_1448,0.862581337
2017_1211_1452,0.390285251
2017_1211_1455,0.463862981
2017_1211_1457,0.902316804
2017_1211_1458,0.561661221
2017_1211_1462,0.439917273
2017_1233_1235,0.212568938
2017_1233_1240,0.876204161
2017_1233_1242,0.169166067
2017_1233_1243,0.346681383
2017_1233_1245,0.777761819
2017_1233_1246,0.156640039
2017_1233_1257,0.179654538
2017_1233_1266,0.482308016
2017_1233_1268,0.261818207
2017_1233_1274,0.204707134
2017_1233_1276,0.299346373
2017_1233_1277,0.166834634
2017_1233_1278,0.707411929
2017_1233_1291,0.836224342
2017_1233_1292,0.481001708
2017_1233_1297,0.852801358
2017_1233_1300,0.853360351
2017_1233_1305,0.749391192
2017_1233_1308,0.436334139
2017_1233_1309,0.914323636
2017_1233_1314,0.163285231
2017_1233_1315,0.865473876
2017_1233_1321,0.438939466
2017_1233_1323,0.304094421
2017_1233_1329,0.475282568
2017_1233_1332,0.188393603
2017_1233_1343,0.398209569
2017_1233_1344,0.345788307
2017_1233_1345,0.203250032
2017_1233_1348,0.514401536
2017_1233_1355,0.439441494
2017_1233_1371,0.340421436
2017_1233_1374,0.19484134
2017_1233_1376,0.360807063
2017_1233_1388,0.297298663
2017_1233_1407,0.868254312
2017_1233_1411,0.78940718
2017_1233_1413,0.838080053
2017_1233_1417,0.302754901
2017_1233_1423,0.559758383
2017_1233_1425,0.401741977
2017_1233_1433,0.262874715
2017_1233_1435,0.247793763
2017_1233_1436,0.747958022
2017_1233_1437,0.170802119
2017_1233_1438,0.158669004
2017_1233_1439,0.436954374
2017_1233_1448,0.543942562
2017_1233_1452,0.191376815
2017_1233_1455,0.240912331
2017_1233_1457,0.757053064
2017_1233_1458,0.257323977
2017_1233_1462,0.236368187
2017_1235_1240,0.927534115
2017_1235_1242,0.318717591
2017_1235_1243,0.733726172
2017_1235_1245,0.851358824
2017_1235_1246,0.346352726
2017_1235_1257,0.594176991
2017_1235_1266,0.800362827
2017_1235_1268,0.494824038
2017_1235_1274,0.432800589
2017_1235_1276,0.513029431
2017_1235_1277,0.311687551
2017_1235_1278,0.799811536
2017_1235_1291,0.889141208
2017_1235_1292,0.824895516
2017_1235_1297,0.909103165
2017_1235_1300,0.895817075
2017_1235_1305,0.850131365
2017_1235_1308,0.779861223
2017_1235_1309,0.92852905
2017_1235_1314,0.305583567
2017_1235_1315,0.906865922
2017_1235_1321,0.568347952
2017_1235_1323,0.700978643
2017_1235_1329,0.762840344
2017_1235_1332,0.372688022
2017_1235_1343,0.579308203
2017_1235_1344,0.734406954
2017_1235_1345,0.593038329
2017_1235_1348,0.802299456
2017_1235_1355,0.78088288
2017_1235_1371,0.60019574
2017_1235_1374,0.610701892
2017_1235_1376,0.747773477
2017_1235_1388,0.673546454
