Id,pred
2017_1139_1425,0.636506995
2017_1139_1433,0.617950129
2017_1139_1435,0.621130691
2017_1139_1436,0.704975102
2017_1139_1437,0.453606377
2017_1139_1438,0.502432841
2017_1139_1439,0.560819432
2017_1139_1448,0.584865046
2017_1139_1452,0.503110448
2017_1139_1455,0.5998724
2017_1139_1457,0.802322113
2017_1139_1458,0.533262139
2017_1139_1462,0.57592458
2017_1153_1166,0.522927671
2017_1153_1173,0.590269579
2017_1153_1181,0.434697387
2017_1153_1190,0.727380786
2017_1153_1195,0.767425311
2017_1153_1196,0.475706337
2017_1153_1199,0.477016858
2017_1153_1211,0.468756564
2017_1153_1233,0.846816087
2017_1153_1235,0.48118781
2017_1153_1240,0.924410995
2017_1153_1242,0.431769895
2017_1153_1243,0.551486032
2017_1153_1245,0.882778891
2017_1153_1246,0.458674864
2017_1153_1257,0.447359608
2017_1153_1266,0.589132332
2017_1153_1268,0.568102598
2017_1153_1274,0.521277932
2017_1153_1276,0.519877606
2017_1153_1277,0.595168253
2017_1153_1278,0.546249596
2017_1153_1291,0.933556815
2017_1153_1292,0.651118672
2017_1153_1297,0.890127126
2017_1153_1300,0.931603959
2017_1153_1305,0.662537588
2017_1153_1308,0.812783177
2017_1153_1309,0.952895121
2017_1153_1314,0.438071315
2017_1153_1315,0.892249194
2017_1153_1321,0.576132683
2017_1153_1323,0.467925287
2017_1153_1329,0.524875403
2017_1153_1332,0.506029186
2017_1153_1343,0.67462828
2017_1153_1344,0.598228587
2017_1153_1345,0.498305723
2017_1153_1348,0.60544581
2017_1153_1355,0.941215283
2017_1153_1371,0.566951842
2017_1153_1374,0.498678578
2017_1153_1376,0.587953381
2017_1153_1388,0.548773433
2017_1153_1407,0.897764733
2017_1153_1411,0.856435786
2017_1153_1413,0.941656994
2017_1153_1417,0.491697779
2017_1153_1423,0.636116675
2017_1153_1425,0.615499426
2017_1153_1433,0.596549877
2017_1153_1435,0.599793214
2017_1153_1436,0.685972313
2017_1153_1437,0.431469914
2017_1153_1438,0.48000687
2017_1153_1439,0.538608421
2017_1153_1448,0.562922356
2017_1153_1452,0.480683451
2017_1153_1455,0.578150805
2017_1153_1457,0.787701293
2017_1153_1458,0.510872967
2017_1153_1462,0.553869794
2017_1166_1173,0.604662855
2017_1166_1181,0.449458487
2017_1166_1190,0.739086554
2017_1166_1195,0.777936571
2017_1166_1196,0.490651331
2017_1166_1199,0.491964391
2017_1166_1211,0.483684646
2017_1166_1233,0.854419922
2017_1166_1235,0.49614205
2017_1166_1240,0.928488395
2017_1166_1242,0.446510105
2017_1166_1243,0.566240552
2017_1166_1245,0.888831932
2017_1166_1246,0.47356809
2017_1166_1257,0.46219913
2017_1166_1266,0.603538725
2017_1166_1268,0.582724091
2017_1166_1274,0.536190439
2017_1166_1276,0.534794805
2017_1166_1277,0.609503288
2017_1166_1278,0.561039264
2017_1166_1291,0.937174402
2017_1166_1292,0.664589027
2017_1166_1297,0.895845489
2017_1166_1300,0.935320505
2017_1166_1305,0.675786589
2017_1166_1308,0.821720702
2017_1166_1309,0.955509986
2017_1166_1314,0.452855205
2017_1166_1315,0.897869786
2017_1166_1321,0.590678195
2017_1166_1323,0.482850958
2017_1166_1329,0.539774785
2017_1166_1332,0.5209802
2017_1166_1343,0.687626398
2017_1166_1344,0.612525806
2017_1166_1345,0.513265651
2017_1166_1348,0.619649491
2017_1166_1355,0.94444071
2017_1166_1371,0.5815836
2017_1166_1374,0.51363824
2017_1166_1376,0.602373212
2017_1166_1388,0.563546567
2017_1166_1407,0.903128855
2017_1166_1411,0.863639004
2017_1166_1413,0.944859605
2017_1166_1417,0.506659671
2017_1166_1423,0.649854774
2017_1166_1425,0.629562624
2017_1166_1433,0.610867976
2017_1166_1435,0.614070675
2017_1166_1436,0.698719638
2017_1166_1437,0.446207926
2017_1166_1438,0.494959424
2017_1166_1439,0.553443544
2017_1166_1448,0.577588823
2017_1166_1452,0.495636991
2017_1166_1455,0.592676025
2017_1166_1457,0.797537935
2017_1166_1458,0.525814756
2017_1166_1462,0.568607237
2017_1173_1181,0.38153815
2017_1173_1190,0.681583939
2017_1173_1195,0.725819784
2017_1173_1196,0.421269332
2017_1173_1199,0.42255075
2017_1173_1211,0.414486123
2017_1173_1233,0.816007821
2017_1173_1235,0.426633964
2017_1173_1240,0.90750398
2017_1173_1242,0.378728814
2017_1173_1243,0.496590824
2017_1173_1245,0.857990514
2017_1173_1246,0.404682495
2017_1173_1257,0.393730405
2017_1173_1266,0.534959374
2017_1173_1268,0.513446848
2017_1173_1274,0.466263726
2017_1173_1276,0.464867677
2017_1173_1277,0.541171318
2017_1173_1278,0.491304659
2017_1173_1291,0.918515128
2017_1173_1292,0.599563451
2017_1173_1297,0.866657942
2017_1173_1300,0.91615988
2017_1173_1305,0.61166338
2017_1173_1308,0.776933244
2017_1173_1309,0.94195914
2017_1173_1314,0.384780321
2017_1173_1315,0.869166666
2017_1173_1321,0.521637455
2017_1173_1323,0.413676145
2017_1173_1329,0.469854164
2017_1173_1332,0.45110781
2017_1173_1343,0.624543873
2017_1173_1344,0.544327324
2017_1173_1345,0.443470046
2017_1173_1348,0.551787354
2017_1173_1355,0.927773216
2017_1173_1371,0.512275488
2017_1173_1374,0.443838169
2017_1173_1376,0.533748002
2017_1173_1388,0.493850932
2017_1173_1407,0.875699149
2017_1173_1411,0.82716736
2017_1173_1413,0.928308238
2017_1173_1417,0.436955935
2017_1173_1423,0.583761748
2017_1173_1425,0.562219606
2017_1173_1433,0.542595598
2017_1173_1435,0.545942539
2017_1173_1436,0.636693723
2017_1173_1437,0.378441142
2017_1173_1438,0.425477111
2017_1173_1439,0.483612901
2017_1173_1448,0.508178583
2017_1173_1452,0.426139819
2017_1173_1455,0.523700537
2017_1173_1457,0.74853442
2017_1173_1458,0.455911086
2017_1173_1462,0.499001295
2017_1181_1190,0.802914292
2017_1181_1195,0.834389946
2017_1181_1196,0.580781885
2017_1181_1199,0.582060512
2017_1181_1211,0.573977583
2017_1181_1233,0.894076996
2017_1181_1235,0.58612058
2017_1181_1240,0.949169031
2017_1181_1242,0.537082162
2017_1181_1243,0.652469473
2017_1181_1245,0.919992707
2017_1181_1246,0.564035573
2017_1181_1257,0.552775296
2017_1181_1266,0.686458663
2017_1181_1268,0.667599777
2017_1181_1274,0.624430929
2017_1181_1276,0.623114182
2017_1181_1277,0.691812747
2017_1181_1278,0.647658777
2017_1181_1291,0.955463596
2017_1181_1292,0.740235946
2017_1181_1297,0.925205771
2017_1181_1300,0.95412297
2017_1181_1305,0.749858604
2017_1181_1308,0.868918733
2017_1181_1309,0.968640109
2017_1181_1314,0.543450607
2017_1181_1315,0.926706122
2017_1181_1321,0.674838774
2017_1181_1323,0.573161029
2017_1181_1329,0.627806703
2017_1181_1332,0.610009719
2017_1181_1343,0.759954252
2017_1181_1344,0.694517484
2017_1181_1345,0.602635376
2017_1181_1348,0.700869909
2017_1181_1355,0.960703303
2017_1181_1371,0.666558525
2017_1181_1374,0.602992469
2017_1181_1376,0.685409855
2017_1181_1388,0.649979988
2017_1181_1407,0.930595081
2017_1181_1411,0.901075497
2017_1181_1413,0.961004646
2017_1181_1417,0.59628829
2017_1181_1423,0.727462033
2017_1181_1425,0.709658054
2017_1181_1433,0.693034654
2017_1181_1435,0.695897748
2017_1181_1436,0.769340538
2017_1181_1437,0.536778132
2017_1181_1438,0.584972481
2017_1181_1439,0.640601753
2017_1181_1448,0.662904801
2017_1181_1452,0.585630386
2017_1181_1455,0.676650696
2017_1181_1457,0.849969241
2017_1181_1458,0.61461042
2017_1181_1462,0.65465262
2017_1190_1195,0.602761899
2017_1190_1196,0.294403023
2017_1190_1199,0.295495578
2017_1190_1211,0.288643752
2017_1190_1233,0.717683717
2017_1190_1235,0.298986728
2017_1190_1240,0.849028619
2017_1190_1242,0.258941578
2017_1190_1243,0.361198372
2017_1190_1245,0.775941413
2017_1190_1246,0.280391228
2017_1190_1257,0.271270115
2017_1190_1266,0.397363266
2017_1190_1268,0.376899472
2017_1190_1274,0.333659415
2017_1190_1276,0.332413125
2017_1190_1277,0.403363301
2017_1190_1278,0.356333279
2017_1190_1291,0.865972861
2017_1190_1292,0.46185346
2017_1190_1297,0.788381493
2017_1190_1300,0.862326557
2017_1190_1305,0.474467185
2017_1190_1308,0.666267978
2017_1190_1309,0.902936333
2017_1190_1314,0.263892069
2017_1190_1315,0.792009489
2017_1190_1321,0.3846338
2017_1190_1323,0.287958748
2017_1190_1329,0.336873226
2017_1190_1332,0.320227735
2017_1190_1343,0.488089809
2017_1190_1344,0.406427523
2017_1190_1345,0.313540117
2017_1190_1348,0.413713526
2017_1190_1355,0.880423494
2017_1190_1371,0.375799022
2017_1190_1374,0.313861212
2017_1190_1376,0.396198018
2017_1190_1388,0.358673255
2017_1190_1407,0.801514659
2017_1190_1411,0.732854472
2017_1190_1413,0.881264372
2017_1190_1417,0.307878718
2017_1190_1423,0.445642032
2017_1190_1425,0.424004787
2017_1190_1433,0.40474483
2017_1190_1435,0.407999927
2017_1190_1436,0.501128192
2017_1190_1437,0.258707005
2017_1190_1438,0.297996109
2017_1190_1439,0.349303623
2017_1190_1448,0.37196118
2017_1190_1452,0.298563443
2017_1190_1455,0.386592933
2017_1190_1457,0.63048111
2017_1190_1458,0.324461205
2017_1190_1462,0.363426095
2017_1195_1196,0.237217223
2017_1195_1199,0.238169191
2017_1195_1211,0.232208493
2017_1195_1233,0.654549647
2017_1195_1235,0.24121495
2017_1195_1240,0.807383896
2017_1195_1242,0.206626802
2017_1195_1243,0.296489894
2017_1195_1245,0.720766524
2017_1195_1246,0.225059005
2017_1195_1257,0.217194579
2017_1195_1266,0.32951794
2017_1195_1268,0.310746465
2017_1195_1274,0.271785474
2017_1195_1276,0.270676415
2017_1195_1277,0.335063119
2017_1195_1278,0.292097843
2017_1195_1291,0.828055553
2017_1195_1292,0.390125265
2017_1195_1297,0.735224674
2017_1195_1300,0.823587828
2017_1195_1305,0.402244275
2017_1195_1308,0.598075121
2017_1195_1309,0.873954181
2017_1195_1314,0.210861717
2017_1195_1315,0.739462826
2017_1195_1321,0.317815683
2017_1195_1323,0.231613813
2017_1195_1329,0.274648959
2017_1195_1332,0.259873166
2017_1195_1343,0.41543247
2017_1195_1344,0.337902338
2017_1195_1345,0.253975066
2017_1195_1348,0.344673222
2017_1195_1355,0.845866729
2017_1195_1371,0.30974315
2017_1195_1374,0.254257755
2017_1195_1376,0.328443213
2017_1195_1388,0.294208804
2017_1195_1407,0.750613236
2017_1195_1411,0.671560428
2017_1195_1413,0.84690836
2017_1195_1417,0.24899907
2017_1195_1423,0.374678622
2017_1195_1425,0.354284885
2017_1195_1433,0.336342591
2017_1195_1435,0.339361201
2017_1195_1436,0.42815329
2017_1195_1437,0.206426419
2017_1195_1438,0.240350116
2017_1195_1439,0.285772792
2017_1195_1448,0.30624893
2017_1195_1452,0.240845354
2017_1195_1455,0.319611243
2017_1195_1457,0.559807016
2017_1195_1458,0.263618166
2017_1195_1462,0.298505016
2017_1196_1199,0.527246053
2017_1196_1211,0.518979099
2017_1196_1233,0.871124037
2017_1196_1235,0.531409928
2017_1196_1240,0.937317256
2017_1196_1242,0.481622287
2017_1196_1243,0.600552173
2017_1196_1245,0.90204025
2017_1196_1246,0.508851872
2017_1196_1257,0.497436256
2017_1196_1266,0.636792443
2017_1196_1268,0.616614647
2017_1196_1274,0.571078519
2017_1196_1276,0.569703618
2017_1196_1277,0.642553016
2017_1196_1278,0.595468384
2017_1196_1291,0.944994414
2017_1196_1292,0.695307212
2017_1196_1297,0.908306464
2017_1196_1300,0.943357328
2017_1196_1305,0.705933028
2017_1196_1308,0.841480687
2017_1196_1309,0.961142364
2017_1196_1314,0.488026401
2017_1196_1315,0.910112876
2017_1196_1321,0.624339196
2017_1196_1323,0.518145626
2017_1196_1329,0.574607151
2017_1196_1332,0.556065135
2017_1196_1343,0.717132744
2017_1196_1344,0.645468522
2017_1196_1345,0.548425862
2017_1196_1348,0.652330324
2017_1196_1355,0.951403172
2017_1196_1371,0.615505666
2017_1196_1374,0.548795196
2017_1196_1376,0.635665676
2017_1196_1388,0.597919969
2017_1196_1407,0.914801325
2017_1196_1411,0.879434572
2017_1196_1413,0.951772253
2017_1196_1417,0.541871143
2017_1196_1423,0.68127522
2017_1196_1425,0.6618565
2017_1196_1433,0.64386969
2017_1196_1435,0.646957749
2017_1196_1436,0.727593244
2017_1196_1437,0.481317009
2017_1196_1438,0.530231701
2017_1196_1439,0.588030959
2017_1196_1448,0.611618478
2017_1196_1452,0.530906796
2017_1196_1455,0.626276681
2017_1196_1457,0.819389141
2017_1196_1458,0.560844077
2017_1196_1462,0.602862949
2017_1199_1211,0.540892084
2017_1199_1233,0.880683172
2017_1199_1235,0.553244106
2017_1199_1240,0.942291882
2017_1199_1242,0.503609342
2017_1199_1243,0.621459567
2017_1199_1245,0.909544348
2017_1199_1246,0.530809116
2017_1199_1257,0.519421857
2017_1199_1266,0.656886718
2017_1199_1268,0.637189224
2017_1199_1274,0.592481771
2017_1199_1276,0.591126357
2017_1199_1277,0.662497503
2017_1199_1278,0.616471937
2017_1199_1291,0.949392661
2017_1199_1292,0.713620073
2017_1199_1297,0.915375579
2017_1199_1300,0.947879257
2017_1199_1305,0.723860883
2017_1199_1308,0.852867195
2017_1199_1309,0.964298202
2017_1199_1314,0.510018171
2017_1199_1315,0.917055442
2017_1199_1321,0.644738069
2017_1199_1323,0.540062931
2017_1199_1329,0.595958901
2017_1199_1332,0.577663514
2017_1199_1343,0.734634473
2017_1199_1344,0.665335059
2017_1199_1345,0.570108574
2017_1199_1348,0.67200774
2017_1199_1355,0.955313207
2017_1199_1371,0.636104635
2017_1199_1374,0.570474063
2017_1199_1376,0.655788592
2017_1199_1388,0.618877702
2017_1199_1407,0.92141304
2017_1199_1411,0.888456219
2017_1199_1413,0.955653977
2017_1199_1417,0.563618155
2017_1199_1423,0.700067644
2017_1199_1425,0.681258199
2017_1199_1433,0.663779152
2017_1199_1435,0.666783917
2017_1199_1436,0.744678185
2017_1199_1437,0.503303659
2017_1199_1438,0.552074504
2017_1199_1439,0.609167216
2017_1199_1448,0.632301291
2017_1199_1452,0.552744687
2017_1199_1455,0.646629893
2017_1199_1457,0.83204577
2017_1199_1458,0.582384567
2017_1199_1462,0.623725175
2017_1211_1233,0.885165528
2017_1211_1235,0.563936641
2017_1211_1240,0.944605371
2017_1211_1242,0.514447226
2017_1211_1243,0.631606599
2017_1211_1245,0.913049527
2017_1211_1246,0.541593697
2017_1211_1257,0.530236539
2017_1211_1266,0.666593577
2017_1211_1268,0.647154008
2017_1211_1274,0.602909244
2017_1211_1276,0.601565188
2017_1211_1277,0.672124859
2017_1211_1278,0.62667235
2017_1211_1291,0.951436154
2017_1211_1292,0.722400194
2017_1211_1297,0.918674999
2017_1211_1300,0.949980641
2017_1211_1305,0.732444748
2017_1211_1308,0.85822629
2017_1211_1309,0.965761525
2017_1211_1314,0.52084926
2017_1211_1315,0.92029507
2017_1211_1321,0.654607906
2017_1211_1323,0.550814804
2017_1211_1329,0.606356515
2017_1211_1332,0.588206621
2017_1211_1343,0.74300234
2017_1211_1344,0.67492119
2017_1211_1345,0.580703385
2017_1211_1348,0.681494236
2017_1211_1355,0.957128428
2017_1211_1371,0.646082662
2017_1211_1374,0.581066486
2017_1211_1376,0.665510699
2017_1211_1388,0.629052632
2017_1211_1407,0.924496483
2017_1211_1411,0.892682149
2017_1211_1413,0.957455972
2017_1211_1417,0.574253471
2017_1211_1423,0.709093889
2017_1211_1425,0.690600329
2017_1211_1433,0.673387972
2017_1211_1435,0.676348735
2017_1211_1436,0.752835896
2017_1211_1437,0.514141779
2017_1211_1438,0.56277291
2017_1211_1439,0.619441976
2017_1211_1448,0.642324966
2017_1211_1452,0.563439743
2017_1211_1455,0.656475176
2017_1211_1457,0.838019216
2017_1211_1458,0.592892876
2017_1211_1462,0.633847257
2017_1233_1235,0.172633007
2017_1233_1240,0.733421121
2017_1233_1242,0.145986889
2017_1233_1243,0.216680051
2017_1233_1245,0.628833722
2017_1233_1246,0.160101299
2017_1233_1257,0.154055502
2017_1233_1266,0.243899799
2017_1233_1268,0.228344615
2017_1233_1274,0.196765679
2017_1233_1276,0.195880404
2017_1233_1277,0.248538266
2017_1233_1278,0.213112123
2017_1233_1291,0.759667695
2017_1233_1292,0.295704788
2017_1233_1297,0.645712176
2017_1233_1300,0.753951018
2017_1233_1305,0.306364102
2017_1233_1308,0.494100495
2017_1233_1309,0.819850093
2017_1233_1314,0.149212707
2017_1233_1315,0.650702415
2017_1233_1321,0.234176152
2017_1233_1323,0.165167451
2017_1233_1329,0.19905482
2017_1233_1332,0.187295779
2017_1233_1343,0.3180815
2017_1233_1344,0.250920975
2017_1233_1345,0.182638422
2017_1233_1348,0.256624476
2017_1233_1355,0.782703966
2017_1233_1371,0.22751953
2017_1233_1374,0.182861171
2017_1233_1376,0.24300311
2017_1233_1388,0.214825489
2017_1233_1407,0.663925098
2017_1233_1411,0.573024258
2017_1233_1413,0.784063481
2017_1233_1417,0.178725248
2017_1233_1423,0.282266362
2017_1233_1425,0.264772825
2017_1233_1433,0.249611364
2017_1233_1435,0.252147319
2017_1233_1436,0.329501633
2017_1233_1437,0.145834504
2017_1233_1438,0.171958337
2017_1233_1439,0.207994887
2017_1233_1448,0.22465099
2017_1233_1452,0.172344626
2017_1233_1455,0.235662415
2017_1233_1457,0.454954615
2017_1233_1458,0.190263745
2017_1233_1462,0.218321072
2017_1235_1240,0.936912157
2017_1235_1242,0.47990629
2017_1235_1243,0.598902
2017_1235_1245,0.901431142
2017_1235_1246,0.507133771
2017_1235_1257,0.495717796
2017_1235_1266,0.635201042
2017_1235_1268,0.614988289
2017_1235_1274,0.56939389
2017_1235_1276,0.568017674
2017_1235_1277,0.640972624
2017_1235_1278,0.593811414
2017_1235_1291,0.944636
2017_1235_1292,0.693848932
2017_1235_1297,0.907732334
2017_1235_1300,0.942988891
2017_1235_1305,0.704503991
2017_1235_1308,0.840561581
2017_1235_1309,0.960884814
2017_1235_1314,0.486308993
2017_1235_1315,0.90954893
2017_1235_1321,0.622725557
2017_1235_1323,0.516429141
2017_1235_1329,0.572926017
2017_1235_1332,0.554367553
2017_1235_1343,0.715736216
2017_1235_1344,0.643893876
2017_1235_1345,0.54672288
2017_1235_1348,0.650769666
2017_1235_1355,0.951084356
2017_1235_1371,0.61387755
2017_1235_1374,0.547092456
