"Id","Pred"
"2017_1137_1240",0.638216100681485
"2017_1137_1242",0.354905472602867
"2017_1137_1243",0.526424371675425
"2017_1137_1245",0.612135480187105
"2017_1137_1246",0.336147733171796
"2017_1137_1257",0.333303348520053
"2017_1137_1266",0.4967501138654
"2017_1137_1268",0.467786392962243
"2017_1137_1274",0.47752194837306
"2017_1137_1276",0.443013625481796
"2017_1137_1277",0.450356436810297
"2017_1137_1278",0.418335648260352
"2017_1137_1291",0.642821913646581
"2017_1137_1292",0.433614449000812
"2017_1137_1297",0.621699942111989
"2017_1137_1300",0.581156644170051
"2017_1137_1305",0.45006860575393
"2017_1137_1308",0.539542242631172
"2017_1137_1309",0.659339944514216
"2017_1137_1314",0.352272691497664
"2017_1137_1315",0.607280295219257
"2017_1137_1321",0.486782985881786
"2017_1137_1323",0.405231100693555
"2017_1137_1329",0.492409229412521
"2017_1137_1332",0.360627203585173
"2017_1137_1343",0.492944523278057
"2017_1137_1344",0.564545903940654
"2017_1137_1345",0.399414822441522
"2017_1137_1348",0.45584230342172
"2017_1137_1355",0.679089423866923
"2017_1137_1371",0.554539444871358
"2017_1137_1374",0.355414294970199
"2017_1137_1376",0.506288937266775
"2017_1137_1388",0.313681586561622
"2017_1137_1407",0.626508371132325
"2017_1137_1411",0.641350208308502
"2017_1137_1413",0.661497276037257
"2017_1137_1417",0.31937977286772
"2017_1137_1423",0.499866599907405
"2017_1137_1425",0.464310927443112
"2017_1137_1433",0.464843974972382
"2017_1137_1435",0.497075382550724
"2017_1137_1436",0.472353117194155
"2017_1137_1437",0.302909643865632
"2017_1137_1438",0.334582454287789
"2017_1137_1439",0.505950668535826
"2017_1137_1448",0.50523092306964
"2017_1137_1452",0.425689835853975
"2017_1137_1455",0.367361533155846
"2017_1137_1457",0.478399339272121
"2017_1137_1458",0.489741768682934
"2017_1137_1462",0.538870965388394
"2017_1139_1153",0.442784788429809
"2017_1139_1166",0.500334379799522
"2017_1139_1173",0.5301786889702
"2017_1139_1181",0.416411140048726
"2017_1139_1190",0.555000495328383
"2017_1139_1195",0.636409695857291
"2017_1139_1196",0.462628748660262
"2017_1139_1199",0.46924099974552
"2017_1139_1211",0.325668177500018
"2017_1139_1233",0.614917877615612
"2017_1139_1235",0.495478588337543
"2017_1139_1240",0.686430558154577
"2017_1139_1242",0.417907685340402
"2017_1139_1243",0.597943007098315
"2017_1139_1245",0.670248872689991
"2017_1139_1246",0.395786432325348
"2017_1139_1257",0.394723362250262
"2017_1139_1266",0.567071222804559
"2017_1139_1268",0.541575758788737
"2017_1139_1274",0.550897501562588
"2017_1139_1276",0.515777445759062
"2017_1139_1277",0.521568249072608
"2017_1139_1278",0.489416446382125
"2017_1139_1291",0.694303889855249
"2017_1139_1292",0.507123734752509
"2017_1139_1297",0.682465368153582
"2017_1139_1300",0.626895901377509
"2017_1139_1305",0.523215588888972
"2017_1139_1308",0.60793596363521
"2017_1139_1309",0.710657236633948
"2017_1139_1314",0.412073595453195
"2017_1139_1315",0.66077258418547
"2017_1139_1321",0.558898701034976
"2017_1139_1323",0.475574363749336
"2017_1139_1329",0.566219592424588
"2017_1139_1332",0.427823685516031
"2017_1139_1343",0.565181230510477
"2017_1139_1344",0.636842809995909
"2017_1139_1345",0.471512219900417
"2017_1139_1348",0.529466059729272
"2017_1139_1355",0.732953513924641
"2017_1139_1371",0.628698750789808
"2017_1139_1374",0.422129754117507
"2017_1139_1376",0.580007819753596
"2017_1139_1388",0.38287116599117
"2017_1139_1407",0.680498848260928
"2017_1139_1411",0.695273518989695
"2017_1139_1413",0.709989845092368
"2017_1139_1417",0.385735667420497
"2017_1139_1423",0.574223325955163
"2017_1139_1425",0.536590244516204
"2017_1139_1433",0.538648375783177
"2017_1139_1435",0.570019824845902
"2017_1139_1436",0.543832087232433
"2017_1139_1437",0.359803476000294
"2017_1139_1438",0.398424598353483
"2017_1139_1439",0.578601575799712
"2017_1139_1448",0.57891862494657
"2017_1139_1452",0.495547404904955
"2017_1139_1455",0.437178211913671
"2017_1139_1457",0.546654615723538
"2017_1139_1458",0.563447156108366
"2017_1139_1462",0.615025670780383
"2017_1153_1166",0.582648506298287
"2017_1153_1173",0.611172503386288
"2017_1153_1181",0.4976526905205
"2017_1153_1190",0.636461580577521
"2017_1153_1195",0.704426511558742
"2017_1153_1196",0.545538837772013
"2017_1153_1199",0.552031691542058
"2017_1153_1211",0.400293539998587
"2017_1153_1233",0.692149517224073
"2017_1153_1235",0.57850647143173
"2017_1153_1240",0.755907086961716
"2017_1153_1242",0.49969949133659
"2017_1153_1243",0.676986300431354
"2017_1153_1245",0.746987659798782
"2017_1153_1246",0.470079869647007
"2017_1153_1257",0.472195255523222
"2017_1153_1266",0.646423685778518
"2017_1153_1268",0.619606661658188
"2017_1153_1274",0.632192017980545
"2017_1153_1276",0.598344758116523
"2017_1153_1277",0.604573879512716
"2017_1153_1278",0.572212903148232
"2017_1153_1291",0.761959409896416
"2017_1153_1292",0.587431130776696
"2017_1153_1297",0.748220635139479
"2017_1153_1300",0.704954491110598
"2017_1153_1305",0.605397598731806
"2017_1153_1308",0.681913815906529
"2017_1153_1309",0.777714233375214
"2017_1153_1314",0.482764408939211
"2017_1153_1315",0.733411903561433
"2017_1153_1321",0.637702285614506
"2017_1153_1323",0.558286184548432
"2017_1153_1329",0.646640250388844
"2017_1153_1332",0.510538300946895
"2017_1153_1343",0.643512306391054
"2017_1153_1344",0.706038387878633
"2017_1153_1345",0.554282372848896
"2017_1153_1348",0.609586614366349
"2017_1153_1355",0.795399177663383
"2017_1153_1371",0.69956480602202
"2017_1153_1374",0.503243517483862
"2017_1153_1376",0.657398309868723
"2017_1153_1388",0.462197333969761
"2017_1153_1407",0.754112881872796
"2017_1153_1411",0.766684138319788
"2017_1153_1413",0.780442324213117
"2017_1153_1417",0.463032468124486
"2017_1153_1423",0.65303698149069
"2017_1153_1425",0.618582689588165
"2017_1153_1433",0.617622041205157
"2017_1153_1435",0.647103149676414
"2017_1153_1436",0.625827675235574
"2017_1153_1437",0.434844849759628
"2017_1153_1438",0.473516398803124
"2017_1153_1439",0.65714496536099
"2017_1153_1448",0.658869210011246
"2017_1153_1452",0.577391294782283
"2017_1153_1455",0.517824656420013
"2017_1153_1457",0.629470255865002
"2017_1153_1458",0.643878787232764
"2017_1153_1462",0.690184847104166
"2017_1166_1173",0.554055700661384
"2017_1166_1181",0.438685796431484
"2017_1166_1190",0.581782619263777
"2017_1166_1195",0.66133701305839
"2017_1166_1196",0.486358136014635
"2017_1166_1199",0.493044749367349
"2017_1166_1211",0.341544134868907
"2017_1166_1233",0.64488541430657
"2017_1166_1235",0.518977213229941
"2017_1166_1240",0.719905435216241
"2017_1166_1242",0.441193140508472
"2017_1166_1243",0.623363506609743
"2017_1166_1245",0.701532950652466
"2017_1166_1246",0.414086064216148
"2017_1166_1257",0.414789618380133
"2017_1166_1266",0.593825577181421
"2017_1166_1268",0.564564909825795
"2017_1166_1274",0.575141540631923
"2017_1166_1276",0.539881401786433
"2017_1166_1277",0.54730174609265
"2017_1166_1278",0.512416698511272
"2017_1166_1291",0.7252410586401
"2017_1166_1292",0.530812778676711
"2017_1166_1297",0.708023288114312
"2017_1166_1300",0.665516601965779
"2017_1166_1305",0.546665677053075
"2017_1166_1308",0.633922200186292
"2017_1166_1309",0.740982473143494
"2017_1166_1314",0.427770238001085
"2017_1166_1315",0.693533513623457
"2017_1166_1321",0.584278238446797
"2017_1166_1323",0.498340673900659
"2017_1166_1329",0.590032050427142
"2017_1166_1332",0.45152691134258
"2017_1166_1343",0.590320004375039
"2017_1166_1344",0.657740102231946
"2017_1166_1345",0.495040910811301
"2017_1166_1348",0.553416637967864
"2017_1166_1355",0.759223464135415
"2017_1166_1371",0.649024495008931
"2017_1166_1374",0.443791043665396
"2017_1166_1376",0.603482362772878
"2017_1166_1388",0.402113827122262
"2017_1166_1407",0.712894875509346
"2017_1166_1411",0.726491639249709
"2017_1166_1413",0.743063131912314
"2017_1166_1417",0.40425149386224
"2017_1166_1423",0.597349522649217
"2017_1166_1425",0.558716023126725
"2017_1166_1433",0.561943008926254
"2017_1166_1435",0.594174000774636
"2017_1166_1436",0.569915733067403
"2017_1166_1437",0.379586942898081
"2017_1166_1438",0.416292910129984
"2017_1166_1439",0.603336056429201
"2017_1166_1448",0.602778719654255
"2017_1166_1452",0.51775420981134
"2017_1166_1455",0.458518954252186
"2017_1166_1457",0.57482067032701
"2017_1166_1458",0.587404854458001
"2017_1166_1462",0.635438151992991
"2017_1173_1181",0.40928850084852
"2017_1173_1190",0.552033074667712
"2017_1173_1195",0.633654746736048
"2017_1173_1196",0.456515315748358
"2017_1173_1199",0.463199624064808
"2017_1173_1211",0.316449000349555
"2017_1173_1233",0.615612299300115
"2017_1173_1235",0.489377181350441
"2017_1173_1240",0.691886567273276
"2017_1173_1242",0.411634811364859
"2017_1173_1243",0.594911825877038
"2017_1173_1245",0.674133559019761
"2017_1173_1246",0.386258626000258
"2017_1173_1257",0.386215499894527
"2017_1173_1266",0.564284057213009
"2017_1173_1268",0.535504195001778
"2017_1173_1274",0.54599830670051
"2017_1173_1276",0.510235593937882
"2017_1173_1277",0.517408011600483
"2017_1173_1278",0.483008595656977
"2017_1173_1291",0.698040207122621
"2017_1173_1292",0.501219037102045
"2017_1173_1297",0.681611141305836
"2017_1173_1300",0.635291978459794
"2017_1173_1305",0.517401763018397
"2017_1173_1308",0.605298018747013
"2017_1173_1309",0.714705781264382
"2017_1173_1314",0.401175891583666
"2017_1173_1315",0.664879227934679
"2017_1173_1321",0.554876051715471
"2017_1173_1323",0.468833668236509
"2017_1173_1329",0.561370104120228
"2017_1173_1332",0.4217108110147
"2017_1173_1343",0.561045597219215
"2017_1173_1344",0.631288560906016
"2017_1173_1345",0.465319779132904
"2017_1173_1348",0.5239075689375
"2017_1173_1355",0.734992520742497
"2017_1173_1371",0.622733467199655
"2017_1173_1374",0.414510909605277
"2017_1173_1376",0.57497225465634
"2017_1173_1388",0.374563639090693
"2017_1173_1407",0.685177799259268
"2017_1173_1411",0.69963005328396
"2017_1173_1413",0.716367390601282
"2017_1173_1417",0.376454205087466
"2017_1173_1423",0.568996691281588
"2017_1173_1425",0.530684065531762
"2017_1173_1433",0.532750669822607
"2017_1173_1435",0.56519952294121
"2017_1173_1436",0.54015085998325
"2017_1173_1437",0.351457991534899
"2017_1173_1438",0.388394505640413
"2017_1173_1439",0.574441281068817
"2017_1173_1448",0.574429711372117
"2017_1173_1452",0.488856521057111
"2017_1173_1455",0.429891171573487
"2017_1173_1457",0.544793685205497
"2017_1173_1458",0.558596165397763
"2017_1173_1462",0.609314628061387
"2017_1181_1190",0.659723791751353
"2017_1181_1195",0.724731390974583
"2017_1181_1196",0.572183647049064
"2017_1181_1199",0.578598004072349
"2017_1181_1211",0.426313644862628
"2017_1181_1233",0.712208122484435
"2017_1181_1235",0.604353701412642
"2017_1181_1240",0.771604108005143
"2017_1181_1242",0.526501280259119
"2017_1181_1243",0.699549529148294
"2017_1181_1245",0.764493790899855
"2017_1181_1246",0.496864843630174
"2017_1181_1257",0.499118960804118
"2017_1181_1266",0.66918608385962
"2017_1181_1268",0.644783803276023
"2017_1181_1274",0.656748414111051
"2017_1181_1276",0.623788577123168
"2017_1181_1277",0.628924560822142
"2017_1181_1278",0.598543064786703
"2017_1181_1291",0.778122185423243
"2017_1181_1292",0.612983683861991
"2017_1181_1297",0.766577233085643
"2017_1181_1300",0.720897870981824
"2017_1181_1305",0.630972557292484
"2017_1181_1308",0.703433741504975
"2017_1181_1309",0.793345201685532
"2017_1181_1314",0.509273064054299
"2017_1181_1315",0.750541884502163
"2017_1181_1321",0.661246752162986
"2017_1181_1323",0.584639389697597
"2017_1181_1329",0.670871986251946
"2017_1181_1332",0.537315191291768
"2017_1181_1343",0.667031765039974
"2017_1181_1344",0.728159117623677
"2017_1181_1345",0.580290562073747
"2017_1181_1348",0.634709098847576
"2017_1181_1355",0.810879892803667
"2017_1181_1371",0.722278825655599
"2017_1181_1374",0.530158428524545
"2017_1181_1376",0.681254005978824
"2017_1181_1388",0.488718157358763
"2017_1181_1407",0.770792099876992
"2017_1181_1411",0.782972293738315
"2017_1181_1413",0.79539632350593
"2017_1181_1417",0.489727640622455
"2017_1181_1423",0.677249080697381
"2017_1181_1425",0.643434884272569
"2017_1181_1433",0.64282576821525
"2017_1181_1435",0.670864653834977
"2017_1181_1436",0.649689372876325
"2017_1181_1437",0.461441012417301
"2017_1181_1438",0.500258820832112
"2017_1181_1439",0.680608638675317
"2017_1181_1448",0.682629965726346
"2017_1181_1452",0.602982924525865
"2017_1181_1455",0.543449889898038
"2017_1181_1457",0.652199407315572
"2017_1181_1458",0.668164455230352
"2017_1181_1462",0.713436133078175
"2017_1190_1195",0.607975392137531
"2017_1190_1196",0.431002654627371
"2017_1190_1199",0.437519441890874
"2017_1190_1211",0.291630876264886
"2017_1190_1233",0.591344050388049
"2017_1190_1235",0.461559759930563
"2017_1190_1240",0.67448402072398
"2017_1190_1242",0.388495032970882
"2017_1190_1243",0.56732271655338
"2017_1190_1245",0.652772232687852
"2017_1190_1246",0.36223417228751
"2017_1190_1257",0.362137748498643
"2017_1190_1266",0.537066444499095
"2017_1190_1268",0.507873572692591
"2017_1190_1274",0.517818720551662
"2017_1190_1276",0.482295898147877
"2017_1190_1277",0.48950760132245
"2017_1190_1278",0.456088737454626
"2017_1190_1291",0.678914519949302
"2017_1190_1292",0.47360784080696
"2017_1190_1297",0.657849171529905
"2017_1190_1300",0.619672287210461
"2017_1190_1305",0.489578081158514
"2017_1190_1308",0.578727260312647
"2017_1190_1309",0.695874026950451
"2017_1190_1314",0.376247419888341
"2017_1190_1315",0.645088768571677
"2017_1190_1321",0.527070641902025
"2017_1190_1323",0.441548206531927
"2017_1190_1329",0.533079028135574
"2017_1190_1332",0.397170145397304
"2017_1190_1343",0.533213209633876
"2017_1190_1344",0.603173319787273
"2017_1190_1345",0.437610166404152
"2017_1190_1348",0.496005649083375
"2017_1190_1355",0.714702710101117
"2017_1190_1371",0.594204489519633
"2017_1190_1374",0.388716544691389
"2017_1190_1376",0.546782314325089
"2017_1190_1388",0.347944753915951
"2017_1190_1407",0.66553066242663
"2017_1190_1411",0.679991721952382
"2017_1190_1413",0.699435279984011
"2017_1190_1417",0.349826270629396
"2017_1190_1423",0.54067200494548
"2017_1190_1425",0.502190362240731
"2017_1190_1433",0.505032643318651
"2017_1190_1435",0.537195670864836
"2017_1190_1436",0.512373470057483
"2017_1190_1437",0.32938639684759
"2017_1190_1438",0.361939373109055
"2017_1190_1439",0.546490140998326
"2017_1190_1448",0.546126789273168
"2017_1190_1452",0.460780523042187
"2017_1190_1455",0.401569226904757
"2017_1190_1457",0.518057278167098
"2017_1190_1458",0.530349923586287
"2017_1190_1462",0.580391068235305
"2017_1195_1196",0.351455009449812
"2017_1195_1199",0.357126338280778
"2017_1195_1211",0.225715331914985
"2017_1195_1233",0.505045212474165
"2017_1195_1235",0.38038826202191
"2017_1195_1240",0.594638299622769
"2017_1195_1242",0.315992289096906
"2017_1195_1243",0.480535918481754
"2017_1195_1245",0.568547838428552
"2017_1195_1246",0.299384045830742
"2017_1195_1257",0.29556461831789
"2017_1195_1266",0.449970395709699
"2017_1195_1268",0.422477420537823
"2017_1195_1274",0.432260556694661
"2017_1195_1276",0.398417310294484
"2017_1195_1277",0.405004179452915
"2017_1195_1278",0.375796011716435
"2017_1195_1291",0.599010069582502
"2017_1195_1292",0.388567017367073
"2017_1195_1297",0.576509643790376
"2017_1195_1300",0.537729074426527
"2017_1195_1305",0.405970895185462
"2017_1195_1308",0.4925198073526
"2017_1195_1309",0.616514970302999
"2017_1195_1314",0.316187005271639
"2017_1195_1315",0.562340404781152
"2017_1195_1321",0.440119327726206
"2017_1195_1323",0.362767274727642
"2017_1195_1329",0.447208334761963
"2017_1195_1332",0.319835013611746
"2017_1195_1343",0.446279402045377
"2017_1195_1344",0.518776450046672
"2017_1195_1345",0.355726455876138
"2017_1195_1348",0.410304012183286
"2017_1195_1355",0.637195729149345
"2017_1195_1371",0.50926000196142
"2017_1195_1374",0.315166224149917
"2017_1195_1376",0.460302945086628
"2017_1195_1388",0.274739154083301
"2017_1195_1407",0.582711837803194
"2017_1195_1411",0.598086982503579
"2017_1195_1413",0.619606483739238
"2017_1195_1417",0.280634968617586
"2017_1195_1423",0.454561098700976
"2017_1195_1425",0.421610805312372
"2017_1195_1433",0.419551735293518
"2017_1195_1435",0.450532049711699
"2017_1195_1436",0.426383542484513
"2017_1195_1437",0.267130976993004
"2017_1195_1438",0.296013831512699
"2017_1195_1439",0.459665581601047
"2017_1195_1448",0.459998203709891
"2017_1195_1452",0.383248115595232
"2017_1195_1455",0.325407761892592
"2017_1195_1457",0.43246357679475
"2017_1195_1458",0.444409000341308
"2017_1195_1462",0.494637533879741
"2017_1196_1199",0.531308581488414
"2017_1196_1211",0.379770985324928
"2017_1196_1233",0.67318547059644
"2017_1196_1235",0.55710154042971
"2017_1196_1240",0.739004321390369
"2017_1196_1242",0.478098001846545
"2017_1196_1243",0.657742009837011
"2017_1196_1245",0.727204064367016
"2017_1196_1246",0.450012342753632
"2017_1196_1257",0.451300789328996
"2017_1196_1266",0.627160592425829
"2017_1196_1268",0.601766715493027
"2017_1196_1274",0.612222363718929
"2017_1196_1276",0.577679513672331
"2017_1196_1277",0.583258750962909
"2017_1196_1278",0.551147921747224
"2017_1196_1291",0.745953154365903
"2017_1196_1292",0.568344129568857
"2017_1196_1297",0.733721526394631
"2017_1196_1300",0.684205582277911
"2017_1196_1305",0.584996863961779
"2017_1196_1308",0.66495723659835
"2017_1196_1309",0.761715525735892
"2017_1196_1314",0.463764736545668
"2017_1196_1315",0.715636679972512
"2017_1196_1321",0.618967233985477
"2017_1196_1323",0.536781148746549
"2017_1196_1329",0.627069559458135
"2017_1196_1332",0.489302490054522
"2017_1196_1343",0.625034547105452
"2017_1196_1344",0.691321559243845
"2017_1196_1345",0.533186467811424
"2017_1196_1348",0.590561847783489
"2017_1196_1355",0.781111062480493
"2017_1196_1371",0.684260510187813
"2017_1196_1374",0.481744459299598
"2017_1196_1376",0.639478649328846
"2017_1196_1388",0.440981995115327
"2017_1196_1407",0.73566695294389
"2017_1196_1411",0.749041675709885
"2017_1196_1413",0.762753560605534
"2017_1196_1417",0.44209784561501
"2017_1196_1423",0.634398538011025
"2017_1196_1425",0.597047457150551
"2017_1196_1433",0.599280793426593
"2017_1196_1435",0.629346202215867
"2017_1196_1436",0.605267230002111
"2017_1196_1437",0.414389692828952
"2017_1196_1438",0.453177529843974
"2017_1196_1439",0.638524509499565
"2017_1196_1448",0.639399285013736
"2017_1196_1452",0.555554530682844
"2017_1196_1455",0.496003720954516
"2017_1196_1457",0.607985938911066
"2017_1196_1458",0.624349844954671
"2017_1196_1462",0.67288125071714
"2017_1199_1211",0.373373568719269
"2017_1199_1233",0.667543970085218
"2017_1199_1235",0.550434422922356
"2017_1199_1240",0.734301413858386
"2017_1199_1242",0.47140274148168
"2017_1199_1243",0.651666519461095
"2017_1199_1245",0.721764911280187
"2017_1199_1246",0.443743001760663
"2017_1199_1257",0.444832273830107
"2017_1199_1266",0.621093662536067
"2017_1199_1268",0.595520468950625
"2017_1199_1274",0.605807664685601
"2017_1199_1276",0.57109899114968
"2017_1199_1277",0.576769466806399
"2017_1199_1278",0.544439755582563
"2017_1199_1291",0.741287593377112
"2017_1199_1292",0.561912628709236
"2017_1199_1297",0.728920348543915
"2017_1199_1300",0.678974377174251
"2017_1199_1305",0.578413214544851
"2017_1199_1308",0.659361290791302
"2017_1199_1309",0.757098206487857
"2017_1199_1314",0.457713828354461
"2017_1199_1315",0.710595409694628
"2017_1199_1321",0.612850948529043
"2017_1199_1323",0.530073472389895
"2017_1199_1329",0.620728598916712
"2017_1199_1332",0.482560322414829
"2017_1199_1343",0.618950017844878
"2017_1199_1344",0.685890559751853
"2017_1199_1345",0.526520306167959
"2017_1199_1348",0.584189925387246
"2017_1199_1355",0.776720457936524
"2017_1199_1371",0.678640769079405
"2017_1199_1374",0.475063186604016
"2017_1199_1376",0.633390728329024
"2017_1199_1388",0.434352779720188
"2017_1199_1407",0.730555725201621
