Id,Pred
2017_1137_1344,0.4148816878
2017_1137_1345,0.2345474016
2017_1137_1348,0.3656829976
2017_1137_1355,0.6826788148
2017_1137_1371,0.3989018599
2017_1137_1374,0.7639442893
2017_1137_1376,0.3245644474
2017_1137_1388,0.2335550896
2017_1137_1407,0.6180443907
2017_1137_1411,0.7218233588
2017_1137_1413,0.7403761756
2017_1137_1417,0.2758252695
2017_1137_1423,0.4440835646
2017_1137_1425,0.7519294431
2017_1137_1433,0.387712892
2017_1137_1435,0.3604335798
2017_1137_1436,0.4412361527
2017_1137_1437,0.1637157857
2017_1137_1438,0.1882518378
2017_1137_1439,0.3998279406
2017_1137_1448,0.3710993354
2017_1137_1452,0.7578359563
2017_1137_1455,0.6223422003
2017_1137_1457,0.5716224456
2017_1137_1458,0.2557031375
2017_1137_1462,0.3861698479
2017_1139_1153,0.4520872483
2017_1139_1166,0.5186888733
2017_1139_1173,0.5861331052
2017_1139_1181,0.4258568802
2017_1139_1190,0.6558046831
2017_1139_1195,0.7648062471
2017_1139_1196,0.3756052488
2017_1139_1199,0.4556839443
2017_1139_1211,0.2684842748
2017_1139_1233,0.7798015994
2017_1139_1235,0.4570040369
2017_1139_1240,0.8759926369
2017_1139_1242,0.4046392604
2017_1139_1243,0.5425027772
2017_1139_1245,0.8055613994
2017_1139_1246,0.8021115183
2017_1139_1257,0.3734349982
2017_1139_1266,0.5749052339
2017_1139_1268,0.6053900086
2017_1139_1274,0.5574510306
2017_1139_1276,0.4753326069
2017_1139_1277,0.5955085882
2017_1139_1278,0.5594327954
2017_1139_1291,0.8653721753
2017_1139_1292,0.8521978132
2017_1139_1297,0.809551958
2017_1139_1300,0.8137612911
2017_1139_1305,0.8330313054
2017_1139_1308,0.7287627966
2017_1139_1309,0.8363968552
2017_1139_1314,0.7586702061
2017_1139_1315,0.8286448198
2017_1139_1321,0.5870701976
2017_1139_1323,0.4974744327
2017_1139_1329,0.7807021322
2017_1139_1332,0.4425832819
2017_1139_1343,0.6415533451
2017_1139_1344,0.6309161686
2017_1139_1345,0.4248634398
2017_1139_1348,0.5815617607
2017_1139_1355,0.8383605342
2017_1139_1371,0.6153664972
2017_1139_1374,0.8863911478
2017_1139_1376,0.5367078982
2017_1139_1388,0.4235114398
2017_1139_1407,0.7959588442
2017_1139_1411,0.8621774377
2017_1139_1413,0.8730161923
2017_1139_1417,0.4786891075
2017_1139_1423,0.658218352
2017_1139_1425,0.8796266252
2017_1139_1433,0.6042089517
2017_1139_1435,0.5760275693
2017_1139_1436,0.6556171819
2017_1139_1437,0.320632472
2017_1139_1438,0.3586013991
2017_1139_1439,0.6162798854
2017_1139_1448,0.5872155304
2017_1139_1452,0.8829659229
2017_1139_1455,0.7989061048
2017_1139_1457,0.7628635821
2017_1139_1458,0.453025706
2017_1139_1462,0.6026523494
2017_1153_1166,0.5663639265
2017_1153_1173,0.6318690294
2017_1153_1181,0.4733915361
2017_1153_1190,0.6978107803
2017_1153_1195,0.797614927
2017_1153_1196,0.4216501093
2017_1153_1199,0.5036275052
2017_1153_1211,0.3078722768
2017_1153_1233,0.8110353132
2017_1153_1235,0.5049576406
2017_1153_1240,0.8954122332
2017_1153_1242,0.4516687103
2017_1153_1243,0.5896849819
2017_1153_1245,0.8339194445
2017_1153_1246,0.8308670741
2017_1153_1257,0.4193925096
2017_1153_1266,0.6210798047
2017_1153_1268,0.6502676393
2017_1153_1274,0.6042163037
2017_1153_1276,0.5233557737
2017_1153_1277,0.6408432994
2017_1153_1278,0.6061366134
2017_1153_1291,0.8862389518
2017_1153_1292,0.8748111617
2017_1153_1297,0.8374454403
2017_1153_1300,0.8411592284
2017_1153_1305,0.8580887608
2017_1153_1308,0.7650548492
2017_1153_1309,0.8610334904
2017_1153_1314,0.7921021666
2017_1153_1315,0.8542453866
2017_1153_1321,0.6327674468
2017_1153_1323,0.5454091636
2017_1153_1329,0.8118389328
2017_1153_1332,0.4903902886
2017_1153_1343,0.6844618603
2017_1153_1344,0.6744518849
2017_1153_1345,0.4723784411
2017_1153_1348,0.6274817943
2017_1153_1355,0.8627499877
2017_1153_1371,0.659747221
2017_1153_1374,0.9043601217
2017_1153_1376,0.5840294935
2017_1153_1388,0.4709990636
2017_1153_1407,0.8254138581
2017_1153_1411,0.8834727081
2017_1153_1413,0.892844884
2017_1153_1417,0.5267109535
2017_1153_1423,0.7000646035
2017_1153_1425,0.8985430487
2017_1153_1433,0.6491430555
2017_1153_1435,0.6221603518
2017_1153_1436,0.6976356116
2017_1153_1437,0.3638654674
2017_1153_1438,0.4039101955
2017_1153_1439,0.6606133435
2017_1153_1448,0.6329067532
2017_1153_1452,0.9014163953
2017_1153_1455,0.8280275813
2017_1153_1457,0.7958709274
2017_1153_1458,0.5009469831
2017_1153_1462,0.6476601206
2017_1166_1173,0.5678813145
2017_1166_1181,0.4076797019
2017_1166_1190,0.6387316529
2017_1166_1195,0.7510878387
2017_1166_1196,0.3582346783
2017_1166_1199,0.4372031089
2017_1166_1211,0.2540520406
2017_1166_1233,0.7666910241
2017_1166_1235,0.4385127948
2017_1166_1240,0.8676371298
2017_1166_1242,0.3867576622
2017_1166_1243,0.5238898094
2017_1166_1245,0.7935785631
2017_1166_1246,0.7899715052
2017_1166_1257,0.3561075531
2017_1166_1266,0.5565329211
2017_1166_1268,0.587389633
2017_1166_1274,0.5389293503
2017_1166_1276,0.4567235364
2017_1166_1277,0.5773721358
2017_1166_1278,0.5409257523
2017_1166_1291,0.8564183625
2017_1166_1292,0.8425272442
2017_1166_1297,0.7977533075
2017_1166_1300,0.8021596882
2017_1166_1305,0.8223680819
2017_1166_1308,0.7137289612
2017_1166_1309,0.825903648
2017_1166_1314,0.7447133597
2017_1166_1315,0.8177627434
2017_1166_1321,0.5688293327
2017_1166_1323,0.4787895639
2017_1166_1329,0.7676291971
2017_1166_1332,0.4242196741
2017_1166_1343,0.6241785152
2017_1166_1344,0.6133364858
2017_1166_1345,0.4066986283
2017_1166_1348,0.5632585871
2017_1166_1355,0.8279673687
2017_1166_1371,0.597518652
2017_1166_1374,0.8786392156
2017_1166_1376,0.5180686073
2017_1166_1388,0.4053636912
2017_1166_1407,0.7835432373
2017_1166_1411,0.853047231
2017_1166_1413,0.8644911584
2017_1166_1417,0.4600638567
2017_1166_1423,0.6411995433
2017_1166_1425,0.8714800495
2017_1166_1433,0.586191527
2017_1166_1435,0.557666442
2017_1166_1436,0.6385399773
2017_1166_1437,0.3045641411
2017_1166_1438,0.3415870023
2017_1166_1439,0.5984467666
2017_1166_1448,0.5689763721
2017_1166_1452,0.8750132308
2017_1166_1455,0.7866217584
2017_1166_1457,0.7490690391
2017_1166_1458,0.4345666078
2017_1166_1462,0.5846127799
2017_1173_1181,0.3437160041
2017_1173_1190,0.5736236797
2017_1173_1195,0.6966107977
2017_1173_1196,0.298124144
2017_1173_1199,0.3715126252
2017_1173_1211,0.2058166115
2017_1173_1233,0.7143300676
2017_1173_1235,0.3727558631
2017_1173_1240,0.8329964413
2017_1173_1242,0.324279431
2017_1173_1243,0.4557212727
2017_1173_1245,0.7452468552
2017_1173_1246,0.7410708009
2017_1173_1257,0.2961892144
2017_1173_1266,0.4884746919
2017_1173_1268,0.5199824725
2017_1173_1274,0.4707387354
2017_1173_1276,0.3901332282
2017_1173_1277,0.5096944879
2017_1173_1278,0.4727415315
2017_1173_1291,0.8194525785
2017_1173_1292,0.8028085808
2017_1173_1297,0.7500912568
2017_1173_1300,0.7552174292
2017_1173_1305,0.7788991065
2017_1173_1308,0.6548330436
2017_1173_1309,0.7830716471
2017_1173_1314,0.6894180929
2017_1173_1315,0.7734772096
2017_1173_1321,0.5009660731
2017_1173_1323,0.4114184058
2017_1173_1329,0.7154006346
2017_1173_1332,0.3592347831
2017_1173_1343,0.5582616438
2017_1173_1344,0.5468984098
2017_1173_1345,0.3427997739
2017_1173_1348,0.4952964836
2017_1173_1355,0.7855112365
2017_1173_1371,0.5304434427
2017_1173_1374,0.8463680374
2017_1173_1376,0.4499417027
2017_1173_1388,0.341553833
2017_1173_1407,0.7336504744
2017_1173_1411,0.8154006103
2017_1173_1413,0.8291892262
2017_1173_1417,0.3933391376
2017_1173_1423,0.576241261
2017_1173_1425,0.8376569099
2017_1173_1433,0.5187489986
2017_1173_1435,0.4896226399
2017_1173_1436,0.5734205305
2017_1173_1437,0.249951826
2017_1173_1438,0.2830379065
2017_1173_1439,0.5314049306
2017_1173_1448,0.5011159582
2017_1173_1452,0.8419513005
2017_1173_1455,0.737200591
2017_1173_1457,0.6943299763
2017_1173_1458,0.3690125241
2017_1173_1462,0.5171249016
2017_1181_1190,0.7197917995
2017_1181_1195,0.8142685254
2017_1181_1196,0.4478234689
2017_1181_1199,0.5302242998
2017_1181_1211,0.3310253969
2017_1181_1233,0.8268243588
2017_1181_1235,0.531549457
2017_1181_1240,0.9049771338
2017_1181_1242,0.4781648522
2017_1181_1243,0.6151938607
2017_1181_1245,0.8481543852
2017_1181_1246,0.8453151082
2017_1181_1257,0.445533687
2017_1181_1266,0.6458092264
2017_1181_1268,0.6740917555
2017_1181_1274,0.62938956
2017_1181_1276,0.5498403422
2017_1181_1277,0.6649786516
2017_1181_1278,0.6312622692
2017_1181_1291,0.8965458516
2017_1181_1292,0.8860202744
2017_1181_1297,0.851432006
2017_1181_1300,0.854881624
2017_1181_1305,0.8705736378
2017_1181_1308,0.7836610065
2017_1181_1309,0.8732975529
2017_1181_1314,0.8091008219
2017_1181_1315,0.8670159889
2017_1181_1321,0.6571551588
2017_1181_1323,0.5716712352
2017_1181_1329,0.8275751068
2017_1181_1332,0.5170161566
2017_1181_1343,0.7070061746
2017_1181_1344,0.6973951963
2017_1181_1345,0.4989839178
2017_1181_1348,0.6520274916
2017_1181_1355,0.874884578
2017_1181_1371,0.683240142
2017_1181_1374,0.913186047
2017_1181_1376,0.6096572289
2017_1181_1388,0.4976001197
2017_1181_1407,0.8402381559
2017_1181_1411,0.8940002569
2017_1181_1413,0.9026190423
2017_1181_1417,0.5531682626
2017_1181_1423,0.7219470061
2017_1181_1425,0.9078510919
2017_1181_1433,0.6730052564
2017_1181_1435,0.6468593508
2017_1181_1436,0.7196242529
2017_1181_1437,0.3888636407
2017_1181_1438,0.4298007166
2017_1181_1439,0.6840750993
2017_1181_1448,0.6572902244
2017_1181_1452,0.9104870879
2017_1181_1455,0.8426722467
2017_1181_1457,0.8126343228
2017_1181_1458,0.5275526699
2017_1181_1462,0.6715721503
2017_1190_1195,0.6305458315
2017_1190_1196,0.2399601883
2017_1190_1199,0.3052577682
2017_1190_1211,0.1615175156
2017_1190_1233,0.6501859882
2017_1190_1235,0.3063873763
2017_1190_1240,0.787573895
2017_1190_1242,0.2629241378
2017_1190_1243,0.3836152331
2017_1190_1245,0.6849833987
2017_1190_1246,0.6802433301
2017_1190_1257,0.2382746069
2017_1190_1266,0.4151390423
2017_1190_1268,0.44604126
2017_1190_1274,0.3979940702
2017_1190_1276,0.3222603477
2017_1190_1277,0.4358877693
2017_1190_1278,0.3999212316
2017_1190_1291,0.7713574169
2017_1190_1292,0.7516235653
2017_1190_1297,0.6904978493
2017_1190_1300,0.6963515699
2017_1190_1305,0.7236442977
2017_1190_1308,0.5850892208
2017_1190_1309,0.7284961129
2017_1190_1314,0.6226353345
2017_1190_1315,0.7173591096
2017_1190_1321,0.4273217162
2017_1190_1323,0.3419185667
2017_1190_1329,0.6513796228
2017_1190_1332,0.294144753
2017_1190_1343,0.4843697848
2017_1190_1344,0.4729004491
2017_1190_1345,0.2793891914
2017_1190_1348,0.4217811495
2017_1190_1355,0.7313388895
2017_1190_1371,0.4564291312
2017_1190_1374,0.8037254323
2017_1190_1376,0.3781148423
2017_1190_1388,0.2782761346
2017_1190_1407,0.6718517099
2017_1190_1411,0.7665335867
2017_1190_1413,0.7830009266
2017_1190_1417,0.3252059252
2017_1190_1423,0.5026777028
2017_1190_1425,0.7931872342
2017_1190_1433,0.4448206472
2017_1190_1435,0.4162548918
2017_1190_1436,0.4997923612
2017_1190_1437,0.198527908
2017_1190_1438,0.2268659086
2017_1190_1439,0.4573871421
2017_1190_1448,0.4274684414
2017_1190_1452,0.7983748157
2017_1190_1455,0.6758616044
2017_1190_1457,0.6280335479
2017_1190_1458,0.3029885834
2017_1190_1462,0.4432148434
2017_1195_1196,0.1561105706
2017_1195_1199,0.2047375171
2017_1195_1211,0.1014205634
2017_1195_1233,0.5213115033
2017_1195_1235,0.2056052336
2017_1195_1240,0.6847750474
2017_1195_1242,0.172875374
2017_1195_1243,0.2672166216
2017_1195_1245,0.5602582253
2017_1195_1246,0.5548610213
2017_1195_1257,0.1548939488
2017_1195_1266,0.2937334938
2017_1195_1268,0.3205516294
2017_1195_1274,0.2792088547
2017_1195_1276,0.217897231
2017_1195_1277,0.3116476611
2017_1195_1278,0.2808291512
2017_1195_1291,0.6640583823
2017_1195_1292,0.6393930991
2017_1195_1297,0.5665745032
2017_1195_1300,0.5733237317
2017_1195_1305,0.6054084107
2017_1195_1308,0.4524297393
2017_1195_1309,0.6112207978
2017_1195_1314,0.49154827
2017_1195_1315,0.5979282636
2017_1195_1321,0.304206519
2017_1195_1323,0.2333814287
2017_1195_1329,0.5226220143
2017_1195_1332,0.196250251
2017_1195_1343,0.3550073597
2017_1195_1344,0.3445543191
2017_1195_1345,0.1851175887
2017_1195_1348,0.2994276128
2017_1195_1355,0.6146419567
2017_1195_1371,0.3297566727
2017_1195_1374,0.7058232401
2017_1195_1376,0.2626739583
2017_1195_1388,0.1842840548
2017_1195_1407,0.5453780151
2017_1195_1411,0.6579745586
2017_1195_1413,0.6788913692
2017_1195_1417,0.2201988208
2017_1195_1423,0.3719528292
2017_1195_1425,0.6920426494
2017_1195_1433,0.3194763761
2017_1195_1435,0.29468744
2017_1195_1436,0.3692607052
2017_1195_1437,0.1267417683
2017_1195_1438,0.1467086354
2017_1195_1439,0.3306105186
2017_1195_1448,0.3043334361
2017_1195_1452,0.698803894
2017_1195_1455,0.5498980065
2017_1195_1457,0.4973077186
2017_1195_1458,0.2029972315
2017_1195_1462,0.3180638308
2017_1196_1199,0.581884305
2017_1196_1211,0.3789323522
2017_1196_1233,0.8547999016
2017_1196_1235,0.5831782953
2017_1196_1240,0.9215257954
2017_1196_1242,0.530480286
2017_1196_1243,0.6634409982
2017_1196_1245,0.8732125629
2017_1196_1246,0.870770444
2017_1196_1257,0.4976838899
2017_1196_1266,0.6921387303
2017_1196_1268,0.7183352888
2017_1196_1274,0.6767919322
2017_1196_1276,0.6009666201
2017_1196_1277,0.7099269659
2017_1196_1278,0.6785474502
2017_1196_1291,0.9144240102
2017_1196_1292,0.9055257096
2017_1196_1297,0.8760283568
2017_1196_1300,0.878988039
2017_1196_1305,0.8924014529
2017_1196_1308,0.817066626
2017_1196_1309,0.8947215325
2017_1196_1314,0.8393833163
2017_1196_1315,0.8893675553
2017_1196_1321,0.702683814
2017_1196_1323,0.6220225258
2017_1196_1329,0.8554505731
2017_1196_1332,0.568947828
2017_1196_1343,0.7484488564
2017_1196_1344,0.7396967979
2017_1196_1345,0.5511713005
2017_1196_1348,0.6979240761
2017_1196_1355,0.8960721443
2017_1196_1371,0.7267451801
2017_1196_1374,0.9284181692
2017_1196_1376,0.6582128786
2017_1196_1388,0.549801595
2017_1196_1407,0.8663969198
2017_1196_1411,0.9122752816
2017_1196_1413,0.9195418649
2017_1196_1417,0.6041886599
2017_1196_1423,0.7619878163
2017_1196_1425,0.9239413063
2017_1196_1433,0.7173344372
2017_1196_1435,0.6931167669
2017_1196_1436,0.759888303
2017_1196_1437,0.4396401344
2017_1196_1438,0.4817092699
2017_1196_1439,0.7275111961
2017_1196_1448,0.7028090548
2017_1196_1452,0.9261544675
2017_1196_1455,0.8684948389
2017_1196_1457,0.8424654305
2017_1196_1458,0.5792733467
2017_1196_1462,0.7160136311
2017_1199_1211,0.3047889765
2017_1199_1233,0.8088014688
2017_1199_1235,0.5013302311
2017_1199_1240,0.8940455406
2017_1199_1242,0.4480776176
2017_1199_1243,0.5861696119
2017_1199_1245,0.8319000541
2017_1199_1246,0.8288181883
2017_1199_1257,0.4158634119
2017_1199_1266,0.6176590111
2017_1199_1268,0.646960565
2017_1199_1274,0.6007411373
2017_1199_1276,0.5197349565
2017_1199_1277,0.6374967881
2017_1199_1278,0.6026672203
2017_1199_1291,0.8847678144
2017_1199_1292,0.8732133842
2017_1199_1297,0.8354604637
2017_1199_1300,0.8392108943
2017_1199_1305,0.8563126115
2017_1199_1308,0.7624366627
2017_1199_1309,0.8592881533
2017_1199_1314,0.7897025391
2017_1199_1315,0.8524294066
2017_1199_1321,0.6293892045
2017_1199_1323,0.541809206
2017_1199_1329,0.8096123583
2017_1199_1332,0.4867646289
2017_1199_1343,0.6813196654
2017_1199_1344,0.6712578848
2017_1199_1345,0.4687634552
2017_1199_1348,0.6240838148
2017_1199_1355,0.8610227292
2017_1199_1371,0.656482432
2017_1199_1374,0.9030977011
2017_1199_1376,0.5805001397
2017_1199_1388,0.4673852828
2017_1199_1407,0.8233129597
2017_1199_1411,0.8819705624
2017_1199_1413,0.8914487099
2017_1199_1417,0.5230923983
2017_1199_1423,0.6970090039
2017_1199_1425,0.8972125713
2017_1199_1433,0.645831139
2017_1199_1435,0.618743325
2017_1199_1436,0.6945660629
2017_1199_1437,0.360513492
2017_1199_1438,0.4004215291
2017_1199_1439,0.6573525489
2017_1199_1448,0.6295290421
2017_1199_1452,0.9001194097
2017_1199_1455,0.8259515033
2017_1199_1457,0.79350346
2017_1199_1458,0.4973194411
2017_1199_1462,0.6443418753
2017_1211_1233,0.9060929932
2017_1211_1235,0.6963373184
2017_1211_1240,0.9506093992
2017_1211_1242,0.649343518
2017_1211_1243,0.763641508
2017_1211_1245,0.9186204755
2017_1211_1246,0.9169698176
2017_1211_1257,0.6188848819
2017_1211_1266,0.7865442557
2017_1211_1268,0.8069482654
2017_1211_1274,0.7743694067
2017_1211_1276,0.7116839465
2017_1211_1277,0.8004503897
2017_1211_1278,0.7757705228
2017_1211_1291,0.9459853578
2017_1211_1292,0.9401540645
2017_1211_1297,0.9205196054
2017_1211_1300,0.9225110643
2017_1211_1305,0.9314763116
2017_1211_1308,0.8798151593
2017_1211_1309,0.9330170854
2017_1211_1314,0.8954563797
2017_1211_1315,0.9294570931
2017_1211_1321,0.7948143136
2017_1211_1323,0.7295269834
2017_1211_1329,0.9065389414
2017_1211_1332,0.6838759667
2017_1211_1343,0.8298322506
2017_1211_1344,0.8232430082
2017_1211_1345,0.6680739488
2017_1211_1348,0.7910909983
2017_1211_1355,0.9339126942
2017_1211_1371,0.8133996581
2017_1211_1374,0.9550719035
2017_1211_1376,0.7594054408
2017_1211_1388,0.6668453586
2017_1211_1407,0.9140054126
2017_1211_1411,0.9445810754
2017_1211_1413,0.9493203037
2017_1211_1417,0.7144367914
2017_1211_1423,0.8399278055
2017_1211_1425,0.9521761478
2017_1211_1433,0.8061773267
2017_1211_1435,0.7873145377
2017_1211_1436,0.838369971
2017_1211_1437,0.5625357335
2017_1211_1438,0.6036954168
2017_1211_1439,0.8139849319
2017_1211_1448,0.7949120725
2017_1211_1452,0.953608981
2017_1211_1455,0.9154287264
2017_1211_1457,0.8975937676
2017_1211_1458,0.6929342951
2017_1211_1462,0.805158897
2017_1233_1235,0.192022722
2017_1233_1240,0.6660795185
2017_1233_1242,0.1610167806
2017_1233_1243,0.2508492301
2017_1233_1245,0.5391478155
2017_1233_1246,0.5337071558
2017_1233_1257,0.1440539909
2017_1233_1266,0.2763544393
2017_1233_1268,0.3022649305
2017_1233_1274,0.2623699214
2017_1233_1276,0.2037109278
2017_1233_1277,0.2936493823
2017_1233_1278,0.26392828
2017_1233_1291,0.644771556
2017_1233_1292,0.6195015982
2017_1233_1297,0.5455213432
2017_1233_1300,0.5523393787
2017_1233_1305,0.5848594242
2017_1233_1308,0.4313964355
2017_1233_1309,0.5907698956
2017_1233_1314,0.470258195
2017_1233_1315,0.5772617409
2017_1233_1321,0.2864591437
2017_1233_1323,0.2184686186
2017_1233_1329,0.5013130432
2017_1233_1332,0.1831432634
2017_1233_1343,0.3357262868
2017_1233_1344,0.325554416
2017_1233_1345,0.1725944589
2017_1233_1348,0.2818461041
2017_1233_1355,0.5942515521
2017_1233_1371,0.3111853543
