Id,Pred
2017_1116_1314,0.211721323
2017_1116_1315,0.861883949
2017_1116_1321,0.517582736
2017_1116_1323,0.366183533
2017_1116_1329,0.336379939
2017_1116_1332,0.299456589
2017_1116_1343,0.597635326
2017_1116_1344,0.587682861
2017_1116_1345,0.289483804
2017_1116_1348,0.511828846
2017_1116_1355,0.87459267
2017_1116_1371,0.560389
2017_1116_1374,0.264434465
2017_1116_1376,0.475636231
2017_1116_1388,0.277728901
2017_1116_1407,0.816669028
2017_1116_1411,0.900706837
2017_1116_1413,0.911228458
2017_1116_1417,0.320551864
2017_1116_1423,0.600693363
2017_1116_1425,0.602848793
2017_1116_1433,0.549703367
2017_1116_1435,0.496315211
2017_1116_1436,0.613670238
2017_1116_1437,0.164260728
2017_1116_1438,0.235492766
2017_1116_1439,0.532814782
2017_1116_1448,0.465263194
2017_1116_1452,0.233424968
2017_1116_1455,0.237622212
2017_1116_1457,0.782583911
2017_1116_1458,0.333017252
2017_1116_1462,0.520495287
2017_1124_1137,0.84752052
2017_1124_1139,0.591743334
2017_1124_1153,0.551206296
2017_1124_1166,0.625541113
2017_1124_1173,0.721403164
2017_1124_1181,0.476724994
2017_1124_1190,0.802573502
2017_1124_1195,0.893737228
2017_1124_1196,0.438683856
2017_1124_1199,0.54194512
2017_1124_1211,0.271373275
2017_1124_1233,0.904065283
2017_1124_1235,0.529833665
2017_1124_1240,0.932488055
2017_1124_1242,0.452780305
2017_1124_1243,0.673940262
2017_1124_1245,0.924107427
2017_1124_1246,0.41614895
2017_1124_1257,0.431319102
2017_1124_1266,0.67413231
2017_1124_1268,0.740685702
2017_1124_1274,0.690597892
2017_1124_1276,0.541911489
2017_1124_1277,0.735537503
2017_1124_1278,0.701592235
2017_1124_1291,0.959502013
2017_1124_1292,0.740612005
2017_1124_1297,0.926933534
2017_1124_1300,0.929006042
2017_1124_1305,0.768058501
2017_1124_1308,0.866419111
2017_1124_1309,0.939690327
2017_1124_1314,0.396802202
2017_1124_1315,0.938589644
2017_1124_1321,0.724348151
2017_1124_1323,0.585925993
2017_1124_1329,0.553866399
2017_1124_1332,0.511469654
2017_1124_1343,0.784383291
2017_1124_1344,0.777328973
2017_1124_1345,0.499470287
2017_1124_1348,0.719724964
2017_1124_1355,0.944693219
2017_1124_1371,0.757406791
2017_1124_1374,0.468224718
2017_1124_1376,0.689598135
2017_1124_1388,0.485009107
2017_1124_1407,0.9160396
2017_1124_1411,0.956928891
2017_1124_1413,0.961745956
2017_1124_1417,0.536071405
2017_1124_1423,0.786528983
2017_1124_1425,0.788035255
2017_1124_1433,0.74936825
2017_1124_1435,0.707036469
2017_1124_1436,0.795522297
2017_1124_1437,0.324955979
2017_1124_1438,0.430017991
2017_1124_1439,0.736376892
2017_1124_1448,0.680615563
2017_1124_1452,0.427196567
2017_1124_1455,0.432910383
2017_1124_1457,0.898124911
2017_1124_1458,0.550131904
2017_1124_1462,0.726671599
2017_1137_1139,0.23598172
2017_1137_1153,0.207433027
2017_1137_1166,0.262526281
2017_1137_1173,0.355584258
2017_1137_1181,0.162576445
2017_1137_1190,0.464172207
2017_1137_1195,0.641868335
2017_1137_1196,0.142764094
2017_1137_1199,0.201356361
2017_1137_1211,0.073530517
2017_1137_1233,0.667570977
2017_1137_1235,0.193638721
2017_1137_1240,0.74640645
2017_1137_1242,0.14989082
2017_1137_1243,0.305773545
2017_1137_1245,0.721817548
2017_1137_1246,0.131859461
2017_1137_1257,0.139135891
2017_1137_1266,0.305959125
2017_1137_1268,0.378368532
2017_1137_1274,0.322326999
2017_1137_1276,0.201334576
2017_1137_1277,0.37212478
2017_1137_1278,0.333783344
2017_1137_1291,0.834677575
2017_1137_1292,0.378278296
2017_1137_1297,0.729975454
2017_1137_1300,0.736043747
2017_1137_1305,0.413713815
2017_1137_1308,0.580212857
2017_1137_1309,0.768532536
2017_1137_1314,0.122946193
2017_1137_1315,0.765089026
2017_1137_1321,0.358960022
2017_1137_1323,0.231677095
2017_1137_1329,0.209207462
2017_1137_1332,0.182406489
2017_1137_1343,0.436686973
2017_1137_1344,0.426573247
2017_1137_1345,0.175356063
2017_1137_1348,0.353676718
2017_1137_1355,0.784477135
2017_1137_1371,0.399511769
2017_1137_1374,0.157986435
2017_1137_1376,0.32130673
2017_1137_1388,0.16714528
2017_1137_1407,0.699243914
2017_1137_1411,0.825614897
2017_1137_1413,0.842704049
2017_1137_1417,0.197581747
2017_1137_1423,0.439821677
2017_1137_1425,0.442038882
2017_1137_1433,0.389178062
2017_1137_1435,0.339621771
2017_1137_1436,0.453268203
2017_1137_1437,0.093037161
2017_1137_1438,0.138501513
2017_1137_1439,0.373134587
2017_1137_1448,0.3122949
2017_1137_1452,0.137132604
2017_1137_1455,0.139914425
2017_1137_1457,0.652613577
2017_1137_1458,0.206720063
2017_1137_1462,0.361649118
2017_1139_1153,0.452924213
2017_1139_1166,0.529646856
2017_1139_1173,0.635763696
2017_1139_1181,0.380464836
2017_1139_1190,0.732638112
2017_1139_1195,0.850062132
2017_1139_1196,0.345040043
2017_1139_1199,0.443681846
2017_1139_1211,0.20067601
2017_1139_1233,0.86398912
2017_1139_1235,0.431696757
2017_1139_1240,0.903011551
2017_1139_1242,0.358046806
2017_1139_1243,0.582161406
2017_1139_1245,0.891397996
2017_1139_1246,0.324534333
2017_1139_1257,0.338299907
2017_1139_1266,0.582374013
2017_1139_1268,0.658164934
2017_1139_1274,0.600729984
2017_1139_1276,0.443648407
2017_1139_1277,0.652147841
2017_1139_1278,0.613128783
2017_1139_1291,0.941074801
2017_1139_1292,0.658078611
2017_1139_1297,0.895304148
2017_1139_1300,0.898175261
2017_1139_1305,0.690609943
2017_1139_1308,0.813854534
2017_1139_1309,0.913065252
2017_1139_1314,0.307205697
2017_1139_1315,0.911524399
2017_1139_1321,0.639161149
2017_1139_1323,0.488187305
2017_1139_1329,0.455591501
2017_1139_1332,0.413740955
2017_1139_1343,0.71032996
2017_1139_1344,0.701774002
2017_1139_1345,0.402147003
2017_1139_1348,0.63383147
2017_1139_1355,0.920088962
2017_1139_1371,0.677893101
2017_1139_1374,0.372459245
2017_1139_1376,0.5996082
2017_1139_1388,0.388317537
2017_1139_1407,0.880303355
2017_1139_1411,0.937407246
2017_1139_1413,0.94428048
2017_1139_1417,0.437855097
2017_1139_1423,0.712942894
2017_1139_1425,0.714780108
2017_1139_1433,0.668373418
2017_1139_1435,0.619311228
2017_1139_1436,0.723948256
2017_1139_1437,0.244993158
2017_1139_1438,0.337113057
2017_1139_1439,0.653127087
2017_1139_1448,0.589571381
2017_1139_1452,0.334543423
2017_1139_1455,0.339753038
2017_1139_1457,0.85596256
2017_1139_1458,0.451848518
2017_1139_1462,0.641847601
2017_1153_1166,0.565262143
2017_1153_1173,0.668374823
2017_1153_1181,0.414897382
2017_1153_1190,0.759852026
2017_1153_1195,0.867485661
2017_1153_1196,0.378223845
2017_1153_1199,0.479408421
2017_1153_1211,0.224739881
2017_1153_1233,0.880022682
2017_1153_1235,0.467268853
2017_1153_1240,0.914898084
2017_1153_1242,0.391733345
2017_1153_1243,0.616678131
2017_1153_1245,0.904557407
2017_1153_1246,0.356820424
2017_1153_1257,0.37120287
2017_1153_1266,0.616884733
2017_1153_1268,0.689749163
2017_1153_1274,0.634675377
2017_1153_1276,0.479374609
2017_1153_1277,0.684021117
2017_1153_1278,0.646640103
2017_1153_1291,0.948562172
2017_1153_1292,0.689667055
2017_1153_1297,0.908039076
2017_1153_1300,0.910595829
2017_1153_1305,0.720469577
2017_1153_1308,0.834667229
2017_1153_1309,0.923823583
2017_1153_1314,0.338632119
2017_1153_1315,0.92245722
2017_1153_1321,0.671625204
2017_1153_1323,0.524121287
2017_1153_1329,0.491429932
2017_1153_1332,0.449002453
2017_1153_1343,0.739005646
2017_1153_1344,0.730975898
2017_1153_1345,0.437157198
2017_1153_1348,0.666524852
2017_1153_1355,0.930044691
2017_1153_1371,0.708461947
2017_1153_1374,0.406642824
2017_1153_1376,0.633590793
2017_1153_1388,0.422975561
2017_1153_1407,0.89464823
2017_1153_1411,0.945333567
2017_1153_1413,0.951381563
2017_1153_1417,0.473511834
2017_1153_1423,0.741454064
2017_1153_1425,0.743174535
2017_1153_1433,0.699445152
2017_1153_1435,0.652590459
2017_1153_1436,0.751746968
2017_1153_1437,0.272559187
2017_1153_1438,0.369965127
2017_1153_1439,0.684953982
2017_1153_1448,0.62387147
2017_1153_1452,0.367283825
2017_1153_1455,0.372717724
2017_1153_1457,0.872803026
2017_1153_1458,0.487656255
2017_1153_1462,0.674193162
2017_1166_1173,0.607281959
2017_1166_1181,0.352356141
2017_1166_1190,0.708255386
2017_1166_1195,0.833961236
2017_1166_1196,0.318204299
2017_1166_1199,0.414023873
2017_1166_1211,0.18194912
2017_1166_1233,0.849118307
2017_1166_1235,0.402260639
2017_1166_1240,0.891873324
2017_1166_1242,0.330710245
2017_1166_1243,0.552438884
2017_1166_1245,0.879104617
2017_1166_1246,0.298566417
2017_1166_1257,0.311738871
2017_1166_1266,0.552654994
2017_1166_1268,0.630416588
2017_1166_1274,0.571355775
2017_1166_1276,0.413991005
2017_1166_1277,0.624189954
2017_1166_1278,0.58403513
2017_1166_1291,0.933988243
2017_1166_1292,0.630327193
2017_1166_1297,0.883395093
2017_1166_1300,0.886551409
2017_1166_1305,0.664151377
2017_1166_1308,0.794804077
2017_1166_1309,0.902957523
2017_1166_1314,0.282045377
2017_1166_1315,0.901256893
2017_1166_1321,0.610782436
2017_1166_1323,0.458003583
2017_1166_1329,0.425746677
2017_1166_1332,0.384700391
2017_1166_1343,0.684788092
2017_1166_1344,0.67582201
2017_1166_1345,0.373401904
2017_1166_1348,0.605292445
2017_1166_1355,0.910718013
2017_1166_1371,0.650896755
2017_1166_1374,0.344613011
2017_1166_1376,0.570210507
2017_1166_1388,0.359965772
2017_1166_1407,0.866941565
2017_1166_1411,0.929912465
2017_1166_1413,0.937553867
2017_1166_1417,0.408300753
2017_1166_1423,0.687530074
2017_1166_1425,0.689459089
2017_1166_1433,0.641001741
2017_1166_1435,0.59037189
2017_1166_1436,0.699098522
2017_1166_1437,0.223285897
2017_1166_1438,0.310601464
2017_1166_1439,0.625202672
2017_1166_1448,0.559977555
2017_1166_1452,0.308139976
2017_1166_1455,0.313131902
2017_1166_1457,0.840376295
2017_1166_1458,0.422058798
2017_1166_1462,0.613552425
2017_1173_1181,0.27177449
2017_1173_1190,0.624803269
2017_1173_1195,0.775045927
2017_1173_1196,0.242508411
2017_1173_1199,0.326447891
2017_1173_1211,0.132373132
2017_1173_1233,0.794254321
2017_1173_1235,0.31583176
2017_1173_1240,0.849806094
2017_1173_1242,0.253143963
2017_1173_1243,0.458493265
2017_1173_1245,0.832999848
2017_1173_1246,0.225993608
2017_1173_1257,0.237046269
2017_1173_1266,0.45871029
2017_1173_1268,0.539185672
2017_1173_1274,0.477626255
2017_1173_1276,0.326418103
2017_1173_1277,0.532561677
2017_1173_1278,0.490606284
2017_1173_1291,0.906589956
2017_1173_1292,0.539090343
2017_1173_1297,0.838626188
2017_1173_1300,0.842778656
2017_1173_1305,0.575642356
2017_1173_1308,0.726550451
2017_1173_1309,0.864547721
2017_1173_1314,0.212273066
2017_1173_1315,0.862276642
2017_1173_1321,0.51840736
2017_1173_1323,0.366950422
2017_1173_1329,0.33711761
2017_1173_1332,0.300149911
2017_1173_1343,0.598429278
2017_1173_1344,0.588482929
2017_1173_1345,0.2901636
2017_1173_1348,0.512654044
2017_1173_1355,0.874954472
2017_1173_1371,0.561202486
2017_1173_1374,0.265077383
2017_1173_1376,0.476460029
2017_1173_1388,0.278391909
2017_1173_1407,0.817163004
2017_1173_1411,0.901001826
2017_1173_1413,0.91149526
2017_1173_1417,0.321271628
2017_1173_1423,0.601485305
2017_1173_1425,0.603639281
2017_1173_1433,0.550520766
2017_1173_1435,0.497140868
2017_1173_1436,0.614452962
2017_1173_1437,0.164714633
2017_1173_1438,0.236087904
2017_1173_1439,0.533636828
2017_1173_1448,0.466084996
2017_1173_1452,0.234016479
2017_1173_1455,0.238221054
2017_1173_1457,0.783145341
2017_1173_1458,0.333751257
2017_1173_1462,0.521319536
2017_1181_1190,0.803249722
2017_1181_1195,0.894142381
2017_1181_1196,0.439736379
2017_1181_1199,0.543005725
2017_1181_1211,0.272219051
2017_1181_1233,0.904435268
2017_1181_1235,0.530898039
2017_1181_1240,0.932756578
2017_1181_1242,0.453839304
2017_1181_1243,0.674878589
2017_1181_1245,0.92440658
2017_1181_1246,0.41718759
2017_1181_1257,0.432367565
2017_1181_1266,0.675070351
2017_1181_1268,0.741505624
2017_1181_1274,0.691510225
2017_1181_1276,0.542972106
2017_1181_1277,0.736367909
2017_1181_1278,0.702486115
2017_1181_1291,0.959667737
2017_1181_1292,0.741432078
2017_1181_1297,0.927222424
2017_1181_1300,0.929287364
2017_1181_1305,0.768818887
2017_1181_1308,0.866912911
2017_1181_1309,0.939932048
2017_1181_1314,0.397825457
2017_1181_1315,0.93883549
2017_1181_1321,0.725200565
2017_1181_1323,0.586962375
2017_1181_1329,0.55492207
2017_1181_1332,0.512537352
2017_1181_1343,0.785105132
2017_1181_1344,0.778067749
2017_1181_1345,0.500538601
2017_1181_1348,0.72058616
2017_1181_1355,0.944916064
2017_1181_1371,0.758191103
2017_1181_1374,0.469288861
2017_1181_1376,0.690512095
2017_1181_1388,0.486076528
2017_1181_1407,0.916367677
2017_1181_1411,0.957104674
2017_1181_1413,0.961902862
2017_1181_1417,0.537133994
2017_1181_1423,0.787245589
2017_1181_1425,0.788748163
2017_1181_1433,0.750169979
2017_1181_1435,0.707920831
2017_1181_1436,0.796216536
2017_1181_1437,0.32589406
2017_1181_1438,0.431065689
2017_1181_1439,0.737205604
2017_1181_1448,0.681543758
2017_1181_1452,0.428242556
2017_1181_1455,0.433959762
2017_1181_1457,0.898515235
2017_1181_1458,0.551189251
2017_1181_1462,0.727519531
2017_1190_1195,0.701050848
2017_1190_1196,0.178918035
2017_1190_1199,0.248054731
2017_1190_1211,0.094075684
2017_1190_1233,0.724330236
2017_1190_1235,0.239083041
2017_1190_1240,0.793861694
2017_1190_1242,0.187454891
2017_1190_1243,0.365602511
2017_1190_1245,0.772471503
2017_1190_1246,0.165785951
2017_1190_1257,0.174558114
2017_1190_1266,0.365805269
2017_1190_1268,0.443330955
2017_1190_1274,0.383605172
2017_1190_1276,0.248029462
2017_1190_1277,0.436768409
2017_1190_1278,0.395966897
2017_1190_1291,0.868524158
2017_1190_1292,0.443236273
2017_1190_1297,0.779597522
2017_1190_1300,0.784879287
2017_1190_1305,0.480058297
2017_1190_1308,0.643932062
2017_1190_1309,0.812885267
2017_1190_1314,0.154988789
2017_1190_1315,0.809938408
2017_1190_1321,0.422856911
2017_1190_1323,0.282916377
2017_1190_1329,0.257140399
2017_1190_1332,0.225953416
2017_1190_1343,0.503551337
2017_1190_1344,0.493244989
2017_1190_1345,0.217667917
2017_1190_1348,0.417245282
2017_1190_1355,0.826464511
2017_1190_1371,0.465386605
2017_1190_1374,0.197108932
2017_1190_1376,0.382500417
2017_1190_1388,0.207975602
2017_1190_1407,0.75259945
2017_1190_1411,0.861007923
2017_1190_1413,0.875153158
2017_1190_1417,0.243671804
2017_1190_1423,0.506734249
2017_1190_1425,0.508982282
2017_1190_1433,0.454639045
2017_1190_1435,0.40223631
2017_1190_1436,0.520326309
2017_1190_1437,0.118336516
2017_1190_1438,0.173794836
2017_1190_1439,0.437831311
2017_1190_1448,0.372714808
2017_1190_1452,0.172146802
2017_1190_1455,0.175494446
2017_1190_1457,0.710820399
2017_1190_1458,0.254266339
2017_1190_1462,0.425706799
2017_1195_1196,0.104417319
2017_1195_1199,0.150025894
2017_1195_1211,0.052638148
2017_1195_1233,0.584350818
2017_1195_1235,0.143921122
2017_1195_1240,0.673262474
2017_1195_1242,0.109875147
2017_1195_1243,0.235679774
2017_1195_1245,0.644954949
2017_1195_1246,0.096113296
2017_1195_1257,0.101648102
2017_1195_1266,0.235837265
2017_1195_1268,0.298795921
2017_1195_1274,0.24980403
2017_1195_1276,0.150008619
2017_1195_1277,0.293245827
2017_1195_1278,0.259670423
2017_1195_1291,0.77947137
2017_1195_1292,0.298715543
2017_1195_1297,0.654287335
2017_1195_1300,0.66126728
2017_1195_1305,0.330661882
2017_1195_1308,0.491772701
2017_1195_1309,0.699198512
2017_1195_1314,0.089367612
2017_1195_1315,0.695132702
2017_1195_1321,0.281619962
2017_1195_1323,0.174304118
2017_1195_1329,0.156267176
2017_1195_1332,0.13508967
2017_1195_1343,0.351790468
2017_1195_1344,0.34244766
2017_1195_1345,0.129578289
2017_1195_1348,0.276983128
2017_1195_1355,0.718167722
2017_1195_1371,0.317765611
2017_1195_1374,0.116104688
2017_1195_1376,0.248928995
2017_1195_1388,0.123190775
2017_1195_1407,0.619432604
2017_1195_1411,0.768222746
2017_1195_1413,0.789502187
2017_1195_1417,0.147036362
2017_1195_1423,0.354699484
2017_1195_1425,0.356760864
2017_1195_1433,0.30846019
2017_1195_1435,0.264727613
2017_1195_1436,0.367249723
2017_1195_1437,0.067003168
2017_1195_1438,0.10116456
2017_1195_1439,0.294141861
2017_1195_1448,0.241225656
2017_1195_1452,0.100121791
2017_1195_1455,0.102241786
2017_1195_1457,0.568071689
2017_1195_1458,0.154286412
2017_1195_1462,0.283986347
2017_1196_1199,0.575809282
2017_1196_1211,0.29938069
2017_1196_1233,0.915339914
2017_1196_1235,0.563872659
2017_1196_1240,0.940641647
2017_1196_1242,0.4869965
2017_1196_1243,0.703386892
2017_1196_1245,0.933200663
2017_1196_1246,0.449872699
2017_1196_1257,0.465292488
2017_1196_1266,0.703569225
2017_1196_1268,0.766195694
2017_1196_1274,0.719167034
2017_1196_1276,0.575776191
2017_1196_1277,0.761390796
2017_1196_1278,0.729543767
2017_1196_1291,0.964517205
2017_1196_1292,0.766126957
2017_1196_1297,0.93571171
2017_1196_1300,0.937552003
2017_1196_1305,0.791633226
2017_1196_1308,0.881538342
2017_1196_1309,0.947023499
2017_1196_1314,0.430113119
2017_1196_1315,0.946048967
2017_1196_1321,0.750924882
2017_1196_1323,0.618825575
2017_1196_1329,0.587520017
2017_1196_1332,0.54569818
2017_1196_1343,0.806716308
2017_1196_1344,0.800206547
2017_1196_1345,0.533773181
2017_1196_1348,0.746591496
2017_1196_1355,0.951449509
2017_1196_1371,0.78175653
2017_1196_1374,0.502536215
2017_1196_1376,0.718221925
2017_1196_1388,0.519349344
2017_1196_1407,0.926022116
2017_1196_1411,0.962250197
2017_1196_1413,0.966492967
2017_1196_1417,0.570025285
2017_1196_1423,0.808693959
2017_1196_1425,0.810081597
2017_1196_1433,0.774284389
2017_1196_1435,0.734670902
2017_1196_1436,0.816970783
2017_1196_1437,0.355793096
2017_1196_1438,0.463972507
2017_1196_1439,0.76217466
2017_1196_1448,0.709719004
2017_1196_1452,0.461108529
2017_1196_1455,0.4669062
2017_1196_1457,0.910028201
2017_1196_1458,0.58385557
2017_1196_1462,0.753100673
2017_1199_1211,0.230061061
2017_1199_1233,0.883183997
2017_1199_1235,0.474815436
2017_1199_1240,0.917226892
2017_1199_1242,0.398973629
2017_1199_1243,0.62381216
2017_1199_1245,0.907140466
2017_1199_1246,0.363801366
2017_1199_1257,0.378299693
2017_1199_1266,0.624017261
2017_1199_1268,0.696193232
2017_1199_1274,0.641669084
2017_1199_1276,0.486937998
2017_1199_1277,0.69053078
2017_1199_1278,0.6535298
2017_1199_1291,0.950020089
2017_1199_1292,0.696112078
2017_1199_1297,0.910537226
2017_1199_1300,0.913031176
2017_1199_1305,0.726528552
2017_1199_1308,0.838804722
2017_1199_1309,0.92592792
2017_1199_1314,0.34544834
2017_1199_1315,0.924596221
2017_1199_1321,0.678270127
2017_1199_1323,0.531669699
2017_1199_1329,0.499001221
2017_1199_1332,0.456506825
2017_1199_1343,0.744805155
2017_1199_1344,0.736890308
2017_1199_1345,0.44462335
2017_1199_1348,0.673222768
2017_1199_1355,0.931989824
2017_1199_1371,0.714678121
2017_1199_1374,0.413971132
2017_1199_1376,0.640593506
2017_1199_1388,0.430384712
2017_1199_1407,0.897469072
2017_1199_1411,0.946877868
2017_1199_1413,0.952763549
2017_1199_1417,0.481068194
2017_1199_1423,0.747217777
2017_1199_1425,0.748912882
2017_1199_1433,0.705773737
2017_1199_1435,0.659425242
2017_1199_1436,0.757356314
2017_1199_1437,0.278605701
2017_1199_1438,0.377052476
2017_1199_1439,0.691453096
2017_1199_1448,0.63095174
2017_1199_1452,0.374350329
2017_1199_1455,0.379826014
2017_1199_1457,0.876127797
2017_1199_1458,0.495226019
2017_1199_1462,0.680810816
2017_1211_1233,0.953315004
2017_1211_1235,0.709460547
2017_1211_1240,0.967668286
2017_1211_1242,0.641951798
2017_1211_1243,0.81747748
2017_1211_1245,0.963483756
2017_1211_1246,0.606992151
2017_1211_1257,0.621711177
2017_1211_1266,0.817607866
2017_1211_1268,0.860904697
2017_1211_1274,0.828666369
2017_1211_1276,0.71936807
2017_1211_1277,0.857684635
2017_1211_1278,0.83592022
2017_1211_1291,0.980893796
2017_1211_1292,0.860858747
2017_1211_1297,0.964899252
2017_1211_1300,0.965934451
2017_1211_1305,0.877683022
2017_1211_1308,0.933575165
2017_1211_1309,0.97123326
2017_1211_1314,0.587703953
2017_1211_1315,0.970690296
2017_1211_1321,0.850613688
2017_1211_1323,0.754069896
2017_1211_1329,0.729007716
2017_1211_1332,0.694061313
2017_1211_1343,0.887423006
2017_1211_1344,0.883238009
2017_1211_1345,0.68377395
2017_1211_1348,0.847662832
2017_1211_1355,0.973692812
2017_1211_1371,0.871221616
2017_1211_1374,0.656112179
2017_1211_1376,0.828001634
2017_1211_1388,0.671131557
2017_1211_1407,0.95941804
2017_1211_1411,0.979651019
2017_1211_1413,0.981974714
2017_1211_1417,0.714598859
2017_1211_1423,0.888688819
2017_1211_1425,0.889575445
2017_1211_1433,0.866288641
2017_1211_1435,0.839474466
2017_1211_1436,0.893958504
2017_1211_1437,0.510548621
2017_1211_1438,0.620462362
2017_1211_1439,0.858211071
2017_1211_1448,0.821990373
2017_1211_1452,0.617745648
2017_1211_1455,0.623235074
2017_1211_1457,0.950256429
2017_1211_1458,0.726014059
2017_1211_1462,0.852090177
2017_1233_1235,0.132260723
2017_1233_1240,0.651345569
2017_1233_1242,0.100648829
2017_1233_1243,0.218482458
2017_1233_1245,0.622204734
2017_1233_1246,0.087928421
2017_1233_1257,0.093040408
2017_1233_1266,0.218631744
2017_1233_1268,0.278672264
2017_1233_1274,0.231888768
2017_1233_1276,0.137934482
2017_1233_1277,0.273350248
2017_1233_1278,0.241275143
2017_1233_1291,0.76216201
2017_1233_1292,0.278595148
2017_1233_1297,0.631793716
2017_1233_1300,0.638977219
2017_1233_1305,0.309338859
2017_1233_1308,0.467313886
2017_1233_1309,0.678189775
2017_1233_1314,0.081705264
2017_1233_1315,0.673972408
2017_1233_1321,0.262220502
2017_1233_1323,0.160644032
2017_1233_1329,0.143774498
2017_1233_1332,0.124041115
2017_1233_1343,0.329776237
2017_1233_1344,0.3207288
2017_1233_1345,0.118918517
2017_1233_1348,0.257788458
2017_1233_1355,0.697911438
2017_1233_1371,0.296905322
2017_1233_1374,0.106417809
2017_1233_1376,0.23105716
2017_1233_1388,0.112988262
2017_1233_1407,0.596071225
2017_1233_1411,0.750313299
2017_1233_1413,0.77275061
2017_1233_1417,0.135163418
2017_1233_1423,0.332596618
2017_1233_1425,0.33459615
2017_1233_1433,0.287952939
2017_1233_1435,0.246093165
2017_1233_1436,0.344782651
2017_1233_1437,0.061129619
2017_1233_1438,0.092593593
2017_1233_1439,0.274209076
2017_1233_1448,0.223742126
2017_1233_1452,0.091630164
2017_1233_1455,0.093589055
2017_1233_1457,0.543879077
2017_1233_1458,0.141925448
2017_1233_1462,0.264483893
2017_1235_1240,0.920425388
2017_1235_1242,0.409301356
2017_1235_1243,0.633822303
2017_1235_1245,0.910690769
2017_1235_1246,0.373784857
2017_1235_1257,0.388438129
2017_1235_1266,0.634025149
2017_1235_1268,0.705187589
2017_1235_1274,0.651469543
2017_1235_1276,0.497657344
2017_1235_1277,0.699620447
2017_1235_1278,0.663176145
2017_1235_1291,0.952017689
2017_1235_1292,0.70510782
2017_1235_1297,0.913969977
2017_1235_1300,0.916377021
2017_1235_1305,0.734966711
2017_1235_1308,0.844519906
2017_1235_1309,0.928816287
2017_1235_1314,0.355209386
2017_1235_1315,0.927532452
2017_1235_1321,0.687556969
2017_1235_1323,0.542332865
2017_1235_1329,0.509722296
2017_1235_1332,0.467166245
2017_1235_1343,0.752871199
2017_1235_1344,0.74512091
2017_1235_1345,0.455237711
2017_1235_1348,0.682587124
2017_1235_1355,0.934658494
2017_1235_1371,0.723342694
2017_1235_1374,0.424412938
