id,pred
2017_1139_1243,0.15
2017_1139_1245,0.535462496
2017_1139_1246,0.324414703
2017_1139_1257,0.15
2017_1139_1266,0.15
2017_1139_1268,0.15
2017_1139_1274,0.217891443
2017_1139_1276,0.15
2017_1139_1277,0.15
2017_1139_1278,0.172516635
2017_1139_1291,0.774146769
2017_1139_1292,0.460462947
2017_1139_1297,0.672692952
2017_1139_1300,0.63112187
2017_1139_1305,0.426495087
2017_1139_1308,0.333660176
2017_1139_1309,0.426948276
2017_1139_1314,0.15
2017_1139_1315,0.682232782
2017_1139_1321,0.382041403
2017_1139_1323,0.15
2017_1139_1329,0.15
2017_1139_1332,0.15
2017_1139_1343,0.337027474
2017_1139_1344,0.172869524
2017_1139_1345,0.15
2017_1139_1348,0.512943112
2017_1139_1355,0.363926486
2017_1139_1371,0.351427805
2017_1139_1374,0.289538778
2017_1139_1376,0.26014562
2017_1139_1388,0.313076257
2017_1139_1407,0.723379654
2017_1139_1411,0.745977268
2017_1139_1413,0.715837891
2017_1139_1417,0.15
2017_1139_1423,0.426584794
2017_1139_1425,0.15
2017_1139_1433,0.18726414
2017_1139_1435,0.163712168
2017_1139_1436,0.768663196
2017_1139_1437,0.15
2017_1139_1438,0.15
2017_1139_1439,0.189074116
2017_1139_1448,0.15
2017_1139_1452,0.15
2017_1139_1455,0.15
2017_1139_1457,0.719436937
2017_1139_1458,0.15
2017_1139_1462,0.15062458
2017_1153_1166,0.80318948
2017_1153_1173,0.760144521
2017_1153_1181,0.15
2017_1153_1190,0.85
2017_1153_1195,0.85
2017_1153_1196,0.796168143
2017_1153_1199,0.757898323
2017_1153_1211,0.573192427
2017_1153_1233,0.85
2017_1153_1235,0.809395199
2017_1153_1240,0.85
2017_1153_1242,0.15
2017_1153_1243,0.432153146
2017_1153_1245,0.85
2017_1153_1246,0.85
2017_1153_1257,0.176425388
2017_1153_1266,0.653005454
2017_1153_1268,0.626058608
2017_1153_1274,0.819235416
2017_1153_1276,0.472777155
2017_1153_1277,0.171954819
2017_1153_1278,0.772288231
2017_1153_1291,0.85
2017_1153_1292,0.85
2017_1153_1297,0.85
2017_1153_1300,0.85
2017_1153_1305,0.85
2017_1153_1308,0.85
2017_1153_1309,0.85
2017_1153_1314,0.15
2017_1153_1315,0.85
2017_1153_1321,0.85
2017_1153_1323,0.353775846
2017_1153_1329,0.619191195
2017_1153_1332,0.560087305
2017_1153_1343,0.85
2017_1153_1344,0.772722311
2017_1153_1345,0.414583263
2017_1153_1348,0.85
2017_1153_1355,0.85
2017_1153_1371,0.85
2017_1153_1374,0.85
2017_1153_1376,0.85
2017_1153_1388,0.85
2017_1153_1407,0.85
2017_1153_1411,0.85
2017_1153_1413,0.85
2017_1153_1417,0.15
2017_1153_1423,0.85
2017_1153_1425,0.723955573
2017_1153_1433,0.789395665
2017_1153_1435,0.761025403
2017_1153_1436,0.85
2017_1153_1437,0.480327589
2017_1153_1438,0.669285596
2017_1153_1439,0.791358718
2017_1153_1448,0.667977244
2017_1153_1452,0.431671886
2017_1153_1455,0.535916391
2017_1153_1457,0.85
2017_1153_1458,0.737234303
2017_1153_1462,0.742587673
2017_1166_1173,0.409872954
2017_1166_1181,0.15
2017_1166_1190,0.801356913
2017_1166_1195,0.689244988
2017_1166_1196,0.461216158
2017_1166_1199,0.406905889
2017_1166_1211,0.227395869
2017_1166_1233,0.799111638
2017_1166_1235,0.482038361
2017_1166_1240,0.85
2017_1166_1242,0.15
2017_1166_1243,0.15
2017_1166_1245,0.804285678
2017_1166_1246,0.631266309
2017_1166_1257,0.15
2017_1166_1266,0.292000848
2017_1166_1268,0.268427062
2017_1166_1274,0.49830334
2017_1166_1276,0.164246993
2017_1166_1277,0.15
2017_1166_1278,0.426367958
2017_1166_1291,0.85
2017_1166_1292,0.752637874
2017_1166_1297,0.85
2017_1166_1300,0.85
2017_1166_1305,0.726123783
2017_1166_1308,0.640959981
2017_1166_1309,0.726492041
2017_1166_1314,0.15
2017_1166_1315,0.85
2017_1166_1321,0.687899487
2017_1166_1323,0.15
2017_1166_1329,0.262726389
2017_1166_1332,0.218155763
2017_1166_1343,0.644429254
2017_1166_1344,0.426972175
2017_1166_1345,0.15
2017_1166_1348,0.789679387
2017_1166_1355,0.671030081
2017_1166_1371,0.658910069
2017_1166_1374,0.592324903
2017_1166_1376,0.556260266
2017_1166_1388,0.619030075
2017_1166_1407,0.85
2017_1166_1411,0.85
2017_1166_1413,0.85
2017_1166_1417,0.15
2017_1166_1423,0.726196711
2017_1166_1425,0.364984528
2017_1166_1433,0.450988855
2017_1166_1435,0.411043538
2017_1166_1436,0.85
2017_1166_1437,0.168444336
2017_1166_1438,0.307250112
2017_1166_1439,0.453924177
2017_1166_1448,0.30599466
2017_1166_1452,0.15
2017_1166_1455,0.201966429
2017_1166_1457,0.85
2017_1166_1458,0.380760959
2017_1166_1462,0.387341525
2017_1173_1181,0.15
2017_1173_1190,0.838576431
2017_1173_1195,0.740672943
2017_1173_1196,0.524338143
2017_1173_1199,0.46906607
2017_1173_1211,0.274841202
2017_1173_1233,0.836666104
2017_1173_1235,0.545126798
2017_1173_1240,0.85
2017_1173_1242,0.15
2017_1173_1243,0.176803334
2017_1173_1245,0.841065273
2017_1173_1246,0.687945194
2017_1173_1257,0.15
2017_1173_1266,0.346873883
2017_1173_1268,0.320877849
2017_1173_1274,0.561214016
2017_1173_1276,0.201960725
2017_1173_1277,0.15
2017_1173_1278,0.489049696
2017_1173_1291,0.85
2017_1173_1292,0.79666964
2017_1173_1297,0.85
2017_1173_1300,0.85
2017_1173_1305,0.773454575
2017_1173_1308,0.696864349
2017_1173_1309,0.773779018
2017_1173_1314,0.15
2017_1173_1315,0.85
2017_1173_1321,0.739465945
2017_1173_1323,0.15
2017_1173_1329,0.314542193
2017_1173_1332,0.264332783
2017_1173_1343,0.700046231
2017_1173_1344,0.489666916
2017_1173_1345,0.166569797
2017_1173_1348,0.828618975
2017_1173_1355,0.724266552
2017_1173_1371,0.71326981
2017_1173_1374,0.651686796
2017_1173_1376,0.617482256
2017_1173_1388,0.676626327
2017_1173_1407,0.85
2017_1173_1411,0.85
2017_1173_1413,0.85
2017_1173_1417,0.15
2017_1173_1423,0.77351883
2017_1173_1425,0.425333283
2017_1173_1433,0.514046575
2017_1173_1435,0.473331353
2017_1173_1436,0.85
2017_1173_1437,0.206883271
2017_1173_1438,0.363517449
2017_1173_1439,0.517005823
2017_1173_1448,0.362152276
2017_1173_1452,0.176518043
2017_1173_1455,0.24579396
2017_1173_1457,0.85
2017_1173_1458,0.441902997
2017_1173_1462,0.448774452
2017_1181_1190,0.85
2017_1181_1195,0.85
2017_1181_1196,0.85
2017_1181_1199,0.85
2017_1181_1211,0.85
2017_1181_1233,0.85
2017_1181_1235,0.85
2017_1181_1240,0.85
2017_1181_1242,0.752446635
2017_1181_1243,0.85
2017_1181_1245,0.85
2017_1181_1246,0.85
2017_1181_1257,0.789731035
2017_1181_1266,0.85
2017_1181_1268,0.85
2017_1181_1274,0.85
2017_1181_1276,0.85
2017_1181_1277,0.784523567
2017_1181_1278,0.85
2017_1181_1291,0.85
2017_1181_1292,0.85
2017_1181_1297,0.85
2017_1181_1300,0.85
2017_1181_1305,0.85
2017_1181_1308,0.85
2017_1181_1309,0.85
2017_1181_1314,0.52168409
2017_1181_1315,0.85
2017_1181_1321,0.85
2017_1181_1323,0.85
2017_1181_1329,0.85
2017_1181_1332,0.85
2017_1181_1343,0.85
2017_1181_1344,0.85
2017_1181_1345,0.85
2017_1181_1348,0.85
2017_1181_1355,0.85
2017_1181_1371,0.85
2017_1181_1374,0.85
2017_1181_1376,0.85
2017_1181_1388,0.85
2017_1181_1407,0.85
2017_1181_1411,0.85
2017_1181_1413,0.85
2017_1181_1417,0.754864554
2017_1181_1423,0.85
2017_1181_1425,0.85
2017_1181_1433,0.85
2017_1181_1435,0.85
2017_1181_1436,0.85
2017_1181_1437,0.85
2017_1181_1438,0.85
2017_1181_1439,0.85
2017_1181_1448,0.85
2017_1181_1452,0.85
2017_1181_1455,0.85
2017_1181_1457,0.85
2017_1181_1458,0.85
2017_1181_1462,0.85
2017_1190_1195,0.329639007
2017_1190_1196,0.15951277
2017_1190_1199,0.15
2017_1190_1211,0.15
2017_1190_1233,0.468626566
2017_1190_1235,0.171038132
2017_1190_1240,0.739436901
2017_1190_1242,0.15
2017_1190_1243,0.15
2017_1190_1245,0.476738885
2017_1190_1246,0.275128327
2017_1190_1257,0.15
2017_1190_1266,0.15
2017_1190_1268,0.15
2017_1190_1274,0.180465509
2017_1190_1276,0.15
2017_1190_1277,0.15
2017_1190_1278,0.15
2017_1190_1291,0.730404516
2017_1190_1292,0.402831898
2017_1190_1297,0.618972676
2017_1190_1300,0.574890409
2017_1190_1305,0.370198373
2017_1190_1308,0.283558737
2017_1190_1309,0.370630401
2017_1190_1314,0.15
2017_1190_1315,0.629215225
2017_1190_1321,0.328253976
2017_1190_1323,0.15
2017_1190_1329,0.15
2017_1190_1332,0.15
2017_1190_1343,0.286637914
2017_1190_1344,0.15
2017_1190_1345,0.15
2017_1190_1348,0.454274066
2017_1190_1355,0.311404246
2017_1190_1371,0.299859026
2017_1190_1374,0.243640068
2017_1190_1376,0.21748009
2017_1190_1388,0.264837191
2017_1190_1407,0.673946223
2017_1190_1411,0.698901243
2017_1190_1413,0.665679592
2017_1190_1417,0.15
2017_1190_1423,0.370283885
2017_1190_1425,0.15
2017_1190_1433,0.154062612
2017_1190_1435,0.15
2017_1190_1436,0.724237221
2017_1190_1437,0.15
2017_1190_1438,0.15
2017_1190_1439,0.155613126
2017_1190_1448,0.15
2017_1190_1452,0.15
2017_1190_1455,0.15
2017_1190_1457,0.669620717
2017_1190_1458,0.15
2017_1190_1462,0.15
2017_1195_1196,0.256611991
2017_1195_1199,0.216704308
2017_1195_1211,0.15
2017_1195_1233,0.615986184
2017_1195_1235,0.272875355
2017_1195_1240,0.83770478
2017_1195_1242,0.15
2017_1195_1243,0.15
2017_1195_1245,0.623655493
2017_1195_1246,0.408407603
2017_1195_1257,0.15
2017_1195_1266,0.15
2017_1195_1268,0.15
2017_1195_1274,0.285979411
2017_1195_1276,0.15
2017_1195_1277,0.15
2017_1195_1278,0.230606324
2017_1195_1291,0.831301678
2017_1195_1292,0.550953886
2017_1195_1297,0.747135893
2017_1195_1300,0.71095716
2017_1195_1305,0.516703518
2017_1195_1308,0.418563745
2017_1195_1309,0.517166123
2017_1195_1314,0.15
2017_1195_1315,0.755295264
2017_1195_1321,0.470562117
2017_1195_1323,0.15
2017_1195_1329,0.15
2017_1195_1332,0.15
2017_1195_1343,0.422244924
2017_1195_1344,0.23104486
2017_1195_1345,0.15
2017_1195_1348,0.602235541
2017_1195_1355,0.451315322
2017_1195_1371,0.437881483
2017_1195_1374,0.369439869
2017_1195_1376,0.33576885
2017_1195_1388,0.395853652
2017_1195_1407,0.789895033
2017_1195_1411,0.808497383
2017_1195_1413,0.783624301
2017_1195_1417,0.15
2017_1195_1423,0.516795101
2017_1195_1425,0.188161665
2017_1195_1433,0.248826379
2017_1195_1435,0.219624073
2017_1195_1436,0.826895493
2017_1195_1437,0.15
2017_1195_1438,0.151715087
2017_1195_1439,0.251047579
2017_1195_1448,0.150956678
2017_1195_1452,0.15
2017_1195_1455,0.15
2017_1195_1457,0.786620718
2017_1195_1458,0.198686363
2017_1195_1462,0.203152537
2017_1196_1199,0.417526197
2017_1196_1211,0.235188847
2017_1196_1233,0.806056281
2017_1196_1235,0.492989648
2017_1196_1240,0.85
2017_1196_1242,0.15
2017_1196_1243,0.15
2017_1196_1245,0.811093738
2017_1196_1246,0.64140958
2017_1196_1257,0.15
2017_1196_1266,0.301144885
2017_1196_1268,0.277121833
2017_1196_1274,0.509260834
2017_1196_1276,0.170353003
2017_1196_1277,0.15
2017_1196_1278,0.437121849
2017_1196_1291,0.85
2017_1196_1292,0.760708012
2017_1196_1297,0.85
2017_1196_1300,0.85
2017_1196_1305,0.734754086
2017_1196_1308,0.650984024
2017_1196_1309,0.735114973
2017_1196_1314,0.15
2017_1196_1315,0.85
2017_1196_1321,0.697232064
2017_1196_1323,0.15
2017_1196_1329,0.271304985
2017_1196_1332,0.225724595
2017_1196_1343,0.654408663
2017_1196_1344,0.437729678
2017_1196_1345,0.15
2017_1196_1348,0.796867213
2017_1196_1355,0.680632903
2017_1196_1371,0.668692004
2017_1196_1374,0.60286548
2017_1196_1376,0.56705174
2017_1196_1388,0.629312289
2017_1196_1407,0.85
2017_1196_1411,0.85
2017_1196_1413,0.85
2017_1196_1417,0.15
2017_1196_1423,0.734825556
2017_1196_1425,0.375202865
2017_1196_1433,0.461863742
2017_1196_1435,0.421695054
2017_1196_1436,0.85
2017_1196_1437,0.174673773
2017_1196_1438,0.316658101
2017_1196_1439,0.46480992
2017_1196_1448,0.315381708
2017_1196_1452,0.15
2017_1196_1455,0.209123815
2017_1196_1457,0.85
2017_1196_1458,0.391148917
2017_1196_1462,0.397793685
2017_1199_1211,0.277295516
2017_1199_1233,0.838337385
2017_1199_1235,0.548170204
2017_1199_1240,0.85
2017_1199_1242,0.15
2017_1199_1243,0.178597794
2017_1199_1245,0.842700003
2017_1199_1246,0.690575439
2017_1199_1257,0.15
2017_1199_1266,0.349661279
2017_1199_1268,0.323559836
2017_1199_1274,0.56423583
2017_1199_1276,0.20394726
2017_1199_1277,0.15
2017_1199_1278,0.492118737
2017_1199_1291,0.85
2017_1199_1292,0.798651687
2017_1199_1297,0.85
2017_1199_1300,0.85
2017_1199_1305,0.775599177
2017_1199_1308,0.699452259
2017_1199_1309,0.775921439
2017_1199_1314,0.15
2017_1199_1315,0.85
2017_1199_1321,0.741824902
2017_1199_1323,0.15
2017_1199_1329,0.317195958
2017_1199_1332,0.266727774
2017_1199_1343,0.70261857
2017_1199_1344,0.492736096
2017_1199_1345,0.168281625
2017_1199_1348,0.830355901
2017_1199_1355,0.726712268
2017_1199_1371,0.715774789
2017_1199_1374,0.654469156
2017_1199_1376,0.620378683
2017_1199_1388,0.679307502
2017_1199_1407,0.85
2017_1199_1411,0.85
2017_1199_1413,0.85
2017_1199_1417,0.15
2017_1199_1423,0.775663001
2017_1199_1425,0.428337674
2017_1199_1433,0.517113725
2017_1199_1435,0.476393724
2017_1199_1436,0.85
2017_1199_1437,0.208905551
2017_1199_1438,0.366363567
2017_1199_1439,0.520071733
2017_1199_1448,0.364993836
2017_1199_1452,0.178310235
2017_1199_1455,0.248077622
2017_1199_1457,0.85
2017_1199_1458,0.444933811
2017_1199_1462,0.451814241
2017_1211_1233,0.85
2017_1211_1235,0.738769635
2017_1211_1240,0.85
2017_1211_1242,0.15
2017_1211_1243,0.336356534
2017_1211_1245,0.85
2017_1211_1246,0.838771286
2017_1211_1257,0.15
2017_1211_1266,0.556205151
2017_1211_1268,0.527183991
2017_1211_1274,0.751134908
2017_1211_1276,0.373904901
2017_1211_1277,0.15
2017_1211_1278,0.693126213
2017_1211_1291,0.85
2017_1211_1292,0.85
2017_1211_1297,0.85
2017_1211_1300,0.85
2017_1211_1305,0.85
2017_1211_1308,0.844354856
2017_1211_1309,0.85
2017_1211_1314,0.15
2017_1211_1315,0.85
2017_1211_1321,0.85
2017_1211_1323,0.267178625
2017_1211_1329,0.519893259
2017_1211_1332,0.458847
2017_1211_1343,0.846329986
2017_1211_1344,0.693651337
2017_1211_1345,0.320483276
2017_1211_1348,0.85
2017_1211_1355,0.85
2017_1211_1371,0.85
2017_1211_1374,0.815333505
2017_1211_1376,0.792071776
2017_1211_1388,0.831583889
2017_1211_1407,0.85
2017_1211_1411,0.85
2017_1211_1413,0.85
2017_1211_1417,0.15
2017_1211_1423,0.85
2017_1211_1425,0.635912462
2017_1211_1433,0.713978297
2017_1211_1435,0.679572496
2017_1211_1436,0.85
2017_1211_1437,0.381017451
2017_1211_1438,0.57406456
2017_1211_1439,0.716391761
2017_1211_1448,0.572620051
2017_1211_1452,0.335918846
2017_1211_1455,0.434727582
2017_1211_1457,0.85
2017_1211_1458,0.651386973
2017_1211_1462,0.657677213
2017_1233_1235,0.173038761
2017_1233_1240,0.742133919
2017_1233_1242,0.15
2017_1233_1243,0.15
2017_1233_1245,0.480243729
2017_1233_1246,0.277938273
2017_1233_1257,0.15
2017_1233_1266,0.15
2017_1233_1268,0.15
2017_1233_1274,0.182552126
2017_1233_1276,0.15
2017_1233_1277,0.15
2017_1233_1278,0.15
2017_1233_1291,0.733161288
2017_1233_1292,0.406215205
2017_1233_1297,0.622279647
2017_1233_1300,0.578319328
2017_1233_1305,0.373479013
2017_1233_1308,0.286420764
2017_1233_1309,0.373912597
2017_1233_1314,0.15
2017_1233_1315,0.632486082
2017_1233_1321,0.331358477
2017_1233_1323,0.15
2017_1233_1329,0.15
2017_1233_1332,0.15
2017_1233_1343,0.289518461
2017_1233_1344,0.15
2017_1233_1345,0.15
2017_1233_1348,0.457758236
2017_1233_1355,0.31442398
2017_1233_1371,0.302816038
2017_1233_1374,0.246237664
2017_1233_1376,0.219879859
2017_1233_1388,0.267580831
2017_1233_1407,0.677025031
2017_1233_1411,0.701848656
2017_1233_1413,0.668798097
2017_1233_1417,0.15
2017_1233_1423,0.373564833
2017_1233_1425,0.15
2017_1233_1433,0.155902022
2017_1233_1435,0.15
2017_1233_1436,0.727033488
2017_1233_1437,0.15
2017_1233_1438,0.15
2017_1233_1439,0.157467602
2017_1233_1448,0.15
2017_1233_1452,0.15
2017_1233_1455,0.15
2017_1233_1457,0.672720534
2017_1233_1458,0.15
2017_1233_1462,0.15
2017_1235_1240,0.85
2017_1235_1242,0.15
2017_1235_1243,0.15
2017_1235_1245,0.797955129
2017_1235_1246,0.621969747
2017_1235_1257,0.15
2017_1235_1266,0.283854394
2017_1235_1268,0.260696119
2017_1235_1274,0.488371453
2017_1235_1276,0.15886496
2017_1235_1277,0.15
2017_1235_1278,0.416679038
2017_1235_1291,0.85
2017_1235_1292,0.745166051
2017_1235_1297,0.85
2017_1235_1300,0.85
2017_1235_1305,0.718150992
2017_1235_1308,0.631765253
2017_1235_1309,0.718525815
2017_1235_1314,0.15
2017_1235_1315,0.85
2017_1235_1321,0.679305399
2017_1235_1323,0.15
2017_1235_1329,0.255102379
2017_1235_1332,0.211454189
2017_1235_1343,0.635272816
2017_1235_1344,0.417279514
2017_1235_1345,0.15
2017_1235_1348,0.783003853
2017_1235_1355,0.66219958
2017_1235_1371,0.649923959
2017_1235_1374,0.582695571
2017_1235_1376,0.546431382
2017_1235_1388,0.609615793
2017_1235_1407,0.85
2017_1235_1411,0.85
2017_1235_1413,0.85
2017_1235_1417,0.15
2017_1235_1423,0.718225219
2017_1235_1425,0.355825248
2017_1235_1433,0.441170739
2017_1235_1435,0.40145914
2017_1235_1436,0.85
2017_1235_1437,0.162951582
2017_1235_1438,0.298857805
2017_1235_1439,0.444093849
2017_1235_1448,0.297621912
2017_1235_1452,0.15
2017_1235_1455,0.195637736
2017_1235_1457,0.85
2017_1235_1458,0.371437347
2017_1235_1462,0.377955127
2017_1240_1242,0.15
2017_1240_1243,0.15
2017_1240_1245,0.22308658
2017_1240_1246,0.15
2017_1240_1257,0.15
2017_1240_1266,0.15
2017_1240_1268,0.15
2017_1240_1274,0.15
2017_1240_1276,0.15
2017_1240_1277,0.15
2017_1240_1278,0.15
2017_1240_1291,0.460586588
2017_1240_1292,0.175326645
2017_1240_1297,0.338616142
2017_1240_1300,0.298840614
2017_1240_1305,0.156299547
2017_1240_1308,0.15
2017_1240_1309,0.156543998
2017_1240_1314,0.15
2017_1240_1315,0.34846219
2017_1240_1321,0.15
2017_1240_1323,0.15
2017_1240_1329,0.15
2017_1240_1332,0.15
2017_1240_1343,0.15
2017_1240_1344,0.15
2017_1240_1345,0.15
2017_1240_1348,0.207827048
2017_1240_1355,0.15
2017_1240_1371,0.15
2017_1240_1374,0.15
2017_1240_1376,0.15
2017_1240_1388,0.15
2017_1240_1407,0.394468021
2017_1240_1411,0.422483614
2017_1240_1413,0.385575586
2017_1240_1417,0.15
2017_1240_1423,0.156347916
2017_1240_1425,0.15
