Id,Pred
2017_1116_1348,0.484549534
2017_1116_1355,0.888922223
2017_1116_1371,0.535432065
2017_1116_1374,0.260735112
2017_1116_1376,0.471530657
2017_1116_1388,0.313052177
2017_1116_1407,0.853797485
2017_1116_1411,0.908819075
2017_1116_1413,0.915544446
2017_1116_1417,0.269337835
2017_1116_1423,0.636827064
2017_1116_1425,0.595098484
2017_1116_1433,0.528528157
2017_1116_1435,0.484025741
2017_1116_1436,0.653060536
2017_1116_1437,0.130914464
2017_1116_1438,0.21864296
2017_1116_1439,0.534174144
2017_1116_1448,0.467494911
2017_1116_1452,0.186594422
2017_1116_1455,0.241681988
2017_1116_1457,0.80663525
2017_1116_1458,0.310067
2017_1116_1462,0.525920137
2017_1124_1137,0.870432692
2017_1124_1139,0.593624326
2017_1124_1153,0.55249638
2017_1124_1166,0.645889783
2017_1124_1173,0.740495523
2017_1124_1181,0.398108551
2017_1124_1190,0.857230045
2017_1124_1195,0.910762247
2017_1124_1196,0.482392488
2017_1124_1199,0.533717671
2017_1124_1211,0.272809286
2017_1124_1233,0.922176687
2017_1124_1235,0.527361762
2017_1124_1240,0.955366243
2017_1124_1242,0.389465919
2017_1124_1243,0.693587831
2017_1124_1245,0.932060396
2017_1124_1246,0.361713736
2017_1124_1257,0.405838986
2017_1124_1266,0.690446056
2017_1124_1268,0.745773923
2017_1124_1274,0.689023638
2017_1124_1276,0.550241182
2017_1124_1277,0.732948788
2017_1124_1278,0.714036386
2017_1124_1291,0.965313822
2017_1124_1292,0.777357469
2017_1124_1297,0.943186349
2017_1124_1300,0.952456038
2017_1124_1305,0.79051529
2017_1124_1308,0.901686165
2017_1124_1309,0.963618177
2017_1124_1314,0.355347709
2017_1124_1315,0.951086727
2017_1124_1321,0.727978607
2017_1124_1323,0.564363783
2017_1124_1329,0.60658802
2017_1124_1332,0.554567695
2017_1124_1343,0.838801382
2017_1124_1344,0.781217525
2017_1124_1345,0.479865444
2017_1124_1348,0.706820001
2017_1124_1355,0.95276121
2017_1124_1371,0.753294747
2017_1124_1374,0.484864939
2017_1124_1376,0.706568307
2017_1124_1388,0.548492293
2017_1124_1407,0.937899498
2017_1124_1411,0.961795436
2017_1124_1413,0.964821024
2017_1124_1417,0.498620479
2017_1124_1423,0.823663304
2017_1124_1425,0.795239874
2017_1124_1433,0.749322155
2017_1124_1435,0.715399331
2017_1124_1436,0.833118459
2017_1124_1437,0.285426928
2017_1124_1438,0.426603042
2017_1124_1439,0.754685989
2017_1124_1448,0.703086175
2017_1124_1452,0.376766343
2017_1124_1455,0.455973563
2017_1124_1457,0.915136836
2017_1124_1458,0.548275406
2017_1124_1462,0.742525535
2017_1137_1139,0.17550767
2017_1137_1153,0.153691479
2017_1137_1166,0.232279456
2017_1137_1173,0.293913906
2017_1137_1181,0.08979307
2017_1137_1190,0.467895437
2017_1137_1195,0.609752024
2017_1137_1196,0.163576498
2017_1137_1199,0.144604372
2017_1137_1211,0.054632001
2017_1137_1233,0.644138916
2017_1137_1235,0.141119244
2017_1137_1240,0.765670759
2017_1137_1242,0.086132583
2017_1137_1243,0.248264139
2017_1137_1245,0.680166711
2017_1137_1246,0.077904849
2017_1137_1257,0.093304846
2017_1137_1266,0.245281396
2017_1137_1268,0.300503705
2017_1137_1274,0.24449605
2017_1137_1276,0.152223182
2017_1137_1277,0.286372034
2017_1137_1278,0.268047375
2017_1137_1291,0.815433073
2017_1137_1292,0.338808101
2017_1137_1297,0.717496979
2017_1137_1300,0.75320256
2017_1137_1305,0.356094421
2017_1137_1308,0.577872887
2017_1137_1309,0.80155629
2017_1137_1314,0.077719422
2017_1137_1315,0.75308181
2017_1137_1321,0.280764788
2017_1137_1323,0.159454373
2017_1137_1329,0.186420073
2017_1137_1332,0.218529105
2017_1137_1343,0.437579132
2017_1137_1344,0.344532762
2017_1137_1345,0.120017642
2017_1137_1348,0.271327399
2017_1137_1355,0.761186186
2017_1137_1371,0.310852427
2017_1137_1374,0.122775217
2017_1137_1376,0.2601855
2017_1137_1388,0.153978621
2017_1137_1407,0.699067553
2017_1137_1411,0.801416103
2017_1137_1413,0.812544645
2017_1137_1417,0.126950188
2017_1137_1423,0.407386371
2017_1137_1425,0.365653377
2017_1137_1433,0.304197182
2017_1137_1435,0.268387891
2017_1137_1436,0.424498453
2017_1137_1437,0.056469608
2017_1137_1438,0.100613935
2017_1137_1439,0.31096261
2017_1137_1448,0.255751821
2017_1137_1452,0.084221225
2017_1137_1455,0.113582064
2017_1137_1457,0.622974091
2017_1137_1458,0.151549541
2017_1137_1462,0.318198464
2017_1139_1153,0.458120824
2017_1139_1166,0.557952329
2017_1139_1173,0.662911684
2017_1139_1181,0.312175191
2017_1139_1190,0.805075755
2017_1139_1195,0.878021428
2017_1139_1196,0.39796287
2017_1139_1199,0.439355591
2017_1139_1211,0.206732587
2017_1139_1233,0.89339021
2017_1139_1235,0.432872378
2017_1139_1240,0.937482692
2017_1139_1242,0.303561451
2017_1139_1243,0.608525277
2017_1139_1245,0.906613365
2017_1139_1246,0.279384941
2017_1139_1257,0.318622876
2017_1139_1266,0.60514332
2017_1139_1268,0.669624474
2017_1139_1274,0.60436639
2017_1139_1276,0.455969218
2017_1139_1277,0.654953788
2017_1139_1278,0.631737829
2017_1139_1291,0.952048547
2017_1139_1292,0.706751714
2017_1139_1297,0.921091013
2017_1139_1300,0.933296386
2017_1139_1305,0.723325149
2017_1139_1308,0.863434531
2017_1139_1309,0.948594247
2017_1139_1314,0.274841506
2017_1139_1315,0.932598283
2017_1139_1321,0.648403607
2017_1139_1323,0.470392335
2017_1139_1329,0.513040497
2017_1139_1332,0.470147029
2017_1139_1343,0.783842151
2017_1139_1344,0.713027173
2017_1139_1345,0.387029389
2017_1139_1348,0.630236263
2017_1139_1355,0.935092422
2017_1139_1371,0.680117581
2017_1139_1374,0.392334146
2017_1139_1376,0.622933677
2017_1139_1388,0.45446794
2017_1139_1407,0.914004178
2017_1139_1411,0.947285989
2017_1139_1413,0.951141482
2017_1139_1417,0.404914568
2017_1139_1423,0.763691886
2017_1139_1425,0.729940474
2017_1139_1433,0.67455715
2017_1139_1435,0.634513184
2017_1139_1436,0.776182403
2017_1139_1437,0.214773128
2017_1139_1438,0.338054467
2017_1139_1439,0.679410361
2017_1139_1448,0.619352679
2017_1139_1452,0.29412722
2017_1139_1455,0.36634353
2017_1139_1457,0.883329895
2017_1139_1458,0.453766005
2017_1139_1462,0.667612162
2017_1153_1166,0.597606084
2017_1153_1173,0.698298045
2017_1153_1181,0.348454546
2017_1153_1190,0.829336831
2017_1153_1195,0.894094337
2017_1153_1196,0.433835955
2017_1153_1199,0.480874474
2017_1153_1211,0.234327423
2017_1153_1233,0.907459702
2017_1153_1235,0.474531364
2017_1153_1240,0.946030896
2017_1153_1242,0.339382233
2017_1153_1243,0.647447929
2017_1153_1245,0.919028836
2017_1153_1246,0.313211278
2017_1153_1257,0.355264419
2017_1153_1266,0.644485193
2017_1153_1268,0.703933942
2017_1153_1274,0.643023816
2017_1153_1276,0.49772995
2017_1153_1277,0.691010689
2017_1153_1278,0.668990956
2017_1153_1291,0.958731222
2017_1153_1292,0.739472755
2017_1153_1297,0.931312377
2017_1153_1300,0.942634733
2017_1153_1305,0.754555008
2017_1153_1308,0.880935357
2017_1153_1309,0.954831452
2017_1153_1314,0.306876688
2017_1153_1315,0.941508704
2017_1153_1321,0.685164413
2017_1153_1323,0.512200473
2017_1153_1329,0.55465505
2017_1153_1332,0.507104317
2017_1153_1343,0.809651038
2017_1153_1344,0.744390836
2017_1153_1345,0.427175648
2017_1153_1348,0.665716777
2017_1153_1355,0.943714874
2017_1153_1371,0.713283695
2017_1153_1374,0.432449954
2017_1153_1376,0.661239213
2017_1153_1388,0.49582941
2017_1153_1407,0.925714284
2017_1153_1411,0.954755621
2017_1153_1413,0.957633201
2017_1153_1417,0.446051643
2017_1153_1423,0.792085721
2017_1153_1425,0.758916878
2017_1153_1433,0.709795874
2017_1153_1435,0.672415062
2017_1153_1436,0.803115738
2017_1153_1437,0.242741688
2017_1153_1438,0.375311398
2017_1153_1439,0.71337094
2017_1153_1448,0.657856172
2017_1153_1452,0.326855671
2017_1153_1455,0.404146457
2017_1153_1457,0.898197557
2017_1153_1458,0.495680954
2017_1153_1462,0.702190975
2017_1166_1173,0.601218074
2017_1166_1181,0.26996446
2017_1166_1190,0.74783355
2017_1166_1195,0.824638956
2017_1166_1196,0.349716287
2017_1166_1199,0.384727462
2017_1166_1211,0.175210464
2017_1166_1233,0.841211758
2017_1166_1235,0.378959403
2017_1166_1240,0.890168699
2017_1166_1242,0.261056628
2017_1166_1243,0.547436686
2017_1166_1245,0.856317491
2017_1166_1246,0.239411016
2017_1166_1257,0.274736291
2017_1166_1266,0.54404414
2017_1166_1268,0.608031457
2017_1166_1274,0.543117753
2017_1166_1276,0.400582879
2017_1166_1277,0.593453923
2017_1166_1278,0.570892322
2017_1166_1291,0.905927013
2017_1166_1292,0.645471029
2017_1166_1297,0.87225093
2017_1166_1300,0.885723556
2017_1166_1305,0.66252865
2017_1166_1308,0.810896693
2017_1166_1309,0.90258616
2017_1166_1314,0.235055457
2017_1166_1315,0.884206225
2017_1166_1321,0.587278113
2017_1166_1323,0.413800866
2017_1166_1329,0.454551709
2017_1166_1332,0.418664758
2017_1166_1343,0.723774815
2017_1166_1344,0.651953995
2017_1166_1345,0.33623105
2017_1166_1348,0.569671016
2017_1166_1355,0.887115123
2017_1166_1371,0.618367888
2017_1166_1374,0.341679117
2017_1166_1376,0.561858348
2017_1166_1388,0.39970769
2017_1166_1407,0.864175219
2017_1166_1411,0.900598928
2017_1166_1413,0.905375992
2017_1166_1417,0.35290819
2017_1166_1423,0.704434736
2017_1166_1425,0.669127475
2017_1166_1433,0.61305274
2017_1166_1435,0.572958135
2017_1166_1436,0.716700287
2017_1166_1437,0.183320189
2017_1166_1438,0.291639321
2017_1166_1439,0.618724974
2017_1166_1448,0.557906938
2017_1166_1452,0.251249881
2017_1166_1455,0.317386881
2017_1166_1457,0.831025462
2017_1166_1458,0.398378739
2017_1166_1462,0.60928327
2017_1173_1181,0.190754187
2017_1173_1190,0.679029238
2017_1173_1195,0.788629548
2017_1173_1196,0.272232577
2017_1173_1199,0.286328407
2017_1173_1211,0.120512238
2017_1173_1233,0.811823138
2017_1173_1235,0.280991714
2017_1173_1240,0.886673347
2017_1173_1242,0.184181882
2017_1173_1243,0.442358037
2017_1173_1245,0.834894151
2017_1173_1246,0.168443438
2017_1173_1257,0.195047384
2017_1173_1266,0.438337358
2017_1173_1268,0.507908464
2017_1173_1274,0.436994831
2017_1173_1276,0.300806115
2017_1173_1277,0.491220028
2017_1173_1278,0.466556423
2017_1173_1291,0.91138048
2017_1173_1292,0.552195506
2017_1173_1297,0.858566669
2017_1173_1300,0.879389114
2017_1173_1305,0.571506314
2017_1173_1308,0.767038917
2017_1173_1309,0.906654267
2017_1173_1314,0.165918319
2017_1173_1315,0.879290808
2017_1173_1321,0.484570394
2017_1173_1323,0.311798255
2017_1173_1329,0.350200611
2017_1173_1332,0.337157869
2017_1173_1343,0.650527684
2017_1173_1344,0.559234122
2017_1173_1345,0.244675059
2017_1173_1348,0.470166326
2017_1173_1355,0.883124763
2017_1173_1371,0.520610606
2017_1173_1374,0.250817866
2017_1173_1376,0.456962638
2017_1173_1388,0.299343469
2017_1173_1407,0.846695096
2017_1173_1411,0.903906904
2017_1173_1413,0.911177661
2017_1173_1417,0.258349974
2017_1173_1423,0.623286589
2017_1173_1425,0.580912928
2017_1173_1433,0.513669194
2017_1173_1435,0.469507934
2017_1173_1436,0.639689683
2017_1173_1437,0.125445175
2017_1173_1438,0.208855164
2017_1173_1439,0.519392738
2017_1173_1448,0.453032649
2017_1173_1452,0.179672411
2017_1173_1455,0.232725627
2017_1173_1457,0.797887926
2017_1173_1458,0.297549375
2017_1173_1462,0.511874238
2017_1181_1190,0.898295825
2017_1181_1195,0.939228714
2017_1181_1196,0.580004455
2017_1181_1199,0.633717696
2017_1181_1211,0.371435638
2017_1181_1233,0.947881536
2017_1181_1235,0.628418078
2017_1181_1240,0.969564665
2017_1181_1242,0.493177744
2017_1181_1243,0.771396538
2017_1181_1245,0.954179813
2017_1181_1246,0.463804149
2017_1181_1257,0.510506056
2017_1181_1266,0.769859322
2017_1181_1268,0.813318194
2017_1181_1274,0.768597994
2017_1181_1276,0.649441737
2017_1181_1277,0.805073458
2017_1181_1278,0.787158593
2017_1181_1291,0.977290385
2017_1181_1292,0.839522001
2017_1181_1297,0.961205336
2017_1181_1300,0.967430653
2017_1181_1305,0.849726241
2017_1181_1308,0.929656896
2017_1181_1309,0.974197975
2017_1181_1314,0.456869997
2017_1181_1315,0.967205796
2017_1181_1321,0.799779049
2017_1181_1323,0.661809687
2017_1181_1329,0.696727133
2017_1181_1332,0.646158491
2017_1181_1343,0.886647066
2017_1181_1344,0.842398924
2017_1181_1345,0.583776327
2017_1181_1348,0.780458193
2017_1181_1355,0.968815024
2017_1181_1371,0.820920009
2017_1181_1374,0.588221047
2017_1181_1376,0.78174735
2017_1181_1388,0.645136816
2017_1181_1407,0.958006351
2017_1181_1411,0.975033758
2017_1181_1413,0.976353948
2017_1181_1417,0.601631512
2017_1181_1423,0.874921172
2017_1181_1425,0.851599683
2017_1181_1433,0.818878141
2017_1181_1435,0.791786541
2017_1181_1436,0.88192082
2017_1181_1437,0.381010405
2017_1181_1438,0.531521141
2017_1181_1439,0.81906151
2017_1181_1448,0.780052653
2017_1181_1452,0.47797765
2017_1181_1455,0.559356144
2017_1181_1457,0.941287822
2017_1181_1458,0.647433412
2017_1181_1462,0.811147012
2017_1190_1195,0.638617176
2017_1190_1196,0.174639665
2017_1190_1199,0.161646611
2017_1190_1211,0.06081614
2017_1190_1233,0.67117109
2017_1190_1235,0.157359511
2017_1190_1240,0.789040338
2017_1190_1242,0.097628645
2017_1190_1243,0.274188573
2017_1190_1245,0.705323138
2017_1190_1246,0.088637708
2017_1190_1257,0.105229775
2017_1190_1266,0.27095844
2017_1190_1268,0.328545878
2017_1190_1274,0.269356258
2017_1190_1276,0.169770648
2017_1190_1277,0.314797252
2017_1190_1278,0.294466259
2017_1190_1291,0.829646029
2017_1190_1292,0.367408443
2017_1190_1297,0.741949132
2017_1190_1300,0.777561433
2017_1190_1305,0.386285467
2017_1190_1308,0.611907436
2017_1190_1309,0.822008676
2017_1190_1314,0.087610701
2017_1190_1315,0.774937152
2017_1190_1321,0.308284104
2017_1190_1323,0.178492005
2017_1190_1329,0.204873454
2017_1190_1332,0.230381984
2017_1190_1343,0.468836925
2017_1190_1344,0.375795247
2017_1190_1345,0.13410092
2017_1190_1348,0.29902935
2017_1190_1355,0.781542398
2017_1190_1371,0.341067645
2017_1190_1374,0.137511786
2017_1190_1376,0.285267204
2017_1190_1388,0.168257257
2017_1190_1407,0.725209638
2017_1190_1411,0.818881059
2017_1190_1413,0.829339673
2017_1190_1417,0.141759934
2017_1190_1423,0.438264594
2017_1190_1425,0.396367874
2017_1190_1433,0.333233474
2017_1190_1435,0.296016348
2017_1190_1436,0.455965931
2017_1190_1437,0.064031066
2017_1190_1438,0.112254975
2017_1190_1439,0.340352607
2017_1190_1448,0.281928333
2017_1190_1452,0.095333334
2017_1190_1455,0.126627479
2017_1190_1457,0.652451999
2017_1190_1458,0.168608346
2017_1190_1462,0.344991324
2017_1195_1196,0.131266381
2017_1195_1199,0.100156247
2017_1195_1211,0.037657949
2017_1195_1233,0.53625257
2017_1195_1235,0.097854494
2017_1195_1240,0.678976941
2017_1195_1242,0.059061317
2017_1195_1243,0.178194071
2017_1195_1245,0.577514441
2017_1195_1246,0.053894841
2017_1195_1257,0.063619222
2017_1195_1266,0.175038498
2017_1195_1268,0.216980178
2017_1195_1274,0.172724643
2017_1195_1276,0.105410064
2017_1195_1277,0.206086888
2017_1195_1278,0.193155475
2017_1195_1291,0.74028975
2017_1195_1292,0.248216242
2017_1195_1297,0.619998496
2017_1195_1300,0.663904627
2017_1195_1305,0.262112141
2017_1195_1308,0.470245283
2017_1195_1309,0.72349593
2017_1195_1314,0.052940408
2017_1195_1315,0.664873716
2017_1195_1321,0.202368118
2017_1195_1323,0.110400087
2017_1195_1329,0.131532233
2017_1195_1332,0.181010728
2017_1195_1343,0.333685215
2017_1195_1344,0.252874994
2017_1195_1345,0.082099491
2017_1195_1348,0.194031907
2017_1195_1355,0.673799717
2017_1195_1371,0.225597952
2017_1195_1374,0.085243165
2017_1195_1376,0.186622861
2017_1195_1388,0.105346984
2017_1195_1407,0.59922959
2017_1195_1411,0.72476577
2017_1195_1413,0.738908541
2017_1195_1417,0.086953343
2017_1195_1423,0.306272217
2017_1195_1425,0.270497876
2017_1195_1433,0.219404307
2017_1195_1435,0.192522704
2017_1195_1436,0.320470051
2017_1195_1437,0.038299602
2017_1195_1438,0.068525995
2017_1195_1439,0.227244227
2017_1195_1448,0.182904372
2017_1195_1452,0.058215381
2017_1195_1455,0.079231013
2017_1195_1457,0.514786854
2017_1195_1458,0.104491521
2017_1195_1462,0.242949579
2017_1196_1199,0.548681056
2017_1196_1211,0.295399978
2017_1196_1233,0.87774851
2017_1196_1235,0.542641871
2017_1196_1240,0.90424374
2017_1196_1242,0.412065344
2017_1196_1243,0.690354162
2017_1196_1245,0.885559252
2017_1196_1246,0.384145936
2017_1196_1257,0.428116738
2017_1196_1266,0.687996221
2017_1196_1268,0.731713417
2017_1196_1274,0.684184812
2017_1196_1276,0.564071034
2017_1196_1277,0.722587795
2017_1196_1278,0.707255407
2017_1196_1291,0.912624491
2017_1196_1292,0.760425309
2017_1196_1297,0.894194877
2017_1196_1300,0.902283966
2017_1196_1305,0.770647298
2017_1196_1308,0.860572242
2017_1196_1309,0.910210227
2017_1196_1314,0.376776994
2017_1196_1315,0.900492444
2017_1196_1321,0.719013892
2017_1196_1323,0.576303229
2017_1196_1329,0.614234017
2017_1196_1332,0.570263451
2017_1196_1343,0.809253932
2017_1196_1344,0.761719354
2017_1196_1345,0.49907725
2017_1196_1348,0.697519747
2017_1196_1355,0.901797874
2017_1196_1371,0.737457663
2017_1196_1374,0.503546202
2017_1196_1376,0.700855498
2017_1196_1388,0.561094867
2017_1196_1407,0.890543666
2017_1196_1411,0.90968323
2017_1196_1413,0.911681121
2017_1196_1417,0.516435001
2017_1196_1423,0.798076817
2017_1196_1425,0.771821884
2017_1196_1433,0.736749536
2017_1196_1435,0.70894595
2017_1196_1436,0.805775695
2017_1196_1437,0.307879194
2017_1196_1438,0.448280221
2017_1196_1439,0.740884963
2017_1196_1448,0.698412003
2017_1196_1452,0.396599079
2017_1196_1455,0.475577725
2017_1196_1457,0.871447469
2017_1196_1458,0.561771671
2017_1196_1462,0.733446841
2017_1199_1211,0.248241945
2017_1199_1233,0.912613445
2017_1199_1235,0.493501111
2017_1199_1240,0.949128902
2017_1199_1242,0.356751743
2017_1199_1243,0.665023302
2017_1199_1245,0.923746427
2017_1199_1246,0.329862901
2017_1199_1257,0.37281898
2017_1199_1266,0.661843486
2017_1199_1268,0.719563878
2017_1199_1274,0.659923867
2017_1199_1276,0.516796075
2017_1199_1277,0.707238301
2017_1199_1278,0.686317193
2017_1199_1291,0.961233855
2017_1199_1292,0.752473385
2017_1199_1297,0.93555961
2017_1199_1300,0.94583139
2017_1199_1305,0.767023061
2017_1199_1308,0.88763642
2017_1199_1309,0.958027444
2017_1199_1314,0.323101078
2017_1199_1315,0.944622487
2017_1199_1321,0.701540413
2017_1199_1323,0.53138685
2017_1199_1329,0.57352604
2017_1199_1332,0.524241786
2017_1199_1343,0.818886309
2017_1199_1344,0.758634659
2017_1199_1345,0.446122282
2017_1199_1348,0.680689549
2017_1199_1355,0.946807592
2017_1199_1371,0.728314967
2017_1199_1374,0.451411196
2017_1199_1376,0.678261355
2017_1199_1388,0.514404083
2017_1199_1407,0.929726115
2017_1199_1411,0.957020286
2017_1199_1413,0.960238962
2017_1199_1417,0.464931951
2017_1199_1423,0.802394685
2017_1199_1425,0.772316045
2017_1199_1433,0.724633457
2017_1199_1435,0.688876121
2017_1199_1436,0.813257629
2017_1199_1437,0.257785725
2017_1199_1438,0.39359353
2017_1199_1439,0.729371163
2017_1199_1448,0.674640923
2017_1199_1452,0.343323515
2017_1199_1455,0.422897734
2017_1199_1457,0.903835124
2017_1199_1458,0.514775208
2017_1199_1462,0.71708752
2017_1211_1233,0.967920009
2017_1211_1235,0.746983488
2017_1211_1240,0.981693672
2017_1211_1242,0.627836915
2017_1211_1243,0.856393304
2017_1211_1245,0.971744469
2017_1211_1246,0.599997451
2017_1211_1257,0.644074538
2017_1211_1266,0.853785333
2017_1211_1268,0.88227955
2017_1211_1274,0.850213287
2017_1211_1276,0.764472882
2017_1211_1277,0.876256571
2017_1211_1278,0.866257549
2017_1211_1291,0.986044007
2017_1211_1292,0.901108838
2017_1211_1297,0.976553784
2017_1211_1300,0.980479175
2017_1211_1305,0.906033958
2017_1211_1308,0.958316624
2017_1211_1309,0.984931529
2017_1211_1314,0.592067317
2017_1211_1315,0.979419527
2017_1211_1321,0.874622262
2017_1211_1323,0.772511065
2017_1211_1329,0.803540009
2017_1211_1332,0.756895534
2017_1211_1343,0.928752555
2017_1211_1344,0.90074102
2017_1211_1345,0.710283782
2017_1211_1348,0.849674823
2017_1211_1355,0.980428225
2017_1211_1371,0.885270189
2017_1211_1374,0.715787845
2017_1211_1376,0.863175753
2017_1211_1388,0.762385713
2017_1211_1407,0.974330443
2017_1211_1411,0.98443118
2017_1211_1413,0.985468501
2017_1211_1417,0.724632133
2017_1211_1423,0.923164684
2017_1211_1425,0.906762755
2017_1211_1433,0.885169614
2017_1211_1435,0.868239139
2017_1211_1436,0.926881797
2017_1211_1437,0.514109511
2017_1211_1438,0.66502099
2017_1211_1439,0.887273766
2017_1211_1448,0.861331763
2017_1211_1452,0.612223594
2017_1211_1455,0.690855784
2017_1211_1457,0.964134338
2017_1211_1458,0.76166153
2017_1211_1462,0.879845035
2017_1233_1235,0.08460959
2017_1233_1240,0.645660345
2017_1233_1242,0.05032901
2017_1233_1243,0.15724115
2017_1233_1245,0.541645574
2017_1233_1246,0.045684179
2017_1233_1257,0.054984461
2017_1233_1266,0.154598969
2017_1233_1268,0.193092445
2017_1233_1274,0.152534148
2017_1233_1276,0.091976181
2017_1233_1277,0.182700871
2017_1233_1278,0.171521969
2017_1233_1291,0.711480432
2017_1233_1292,0.22195353
2017_1233_1297,0.585347301
2017_1233_1300,0.629729576
2017_1233_1305,0.234636354
2017_1233_1308,0.43461242
2017_1233_1309,0.692720617
2017_1233_1314,0.045598968
2017_1233_1315,0.631104445
2017_1233_1321,0.179334653
2017_1233_1323,0.096560729
2017_1233_1329,0.115341667
2017_1233_1332,0.170910622
2017_1233_1343,0.302692025
2017_1233_1344,0.225933574
2017_1233_1345,0.071507168
2017_1233_1348,0.171697043
2017_1233_1355,0.641239798
2017_1233_1371,0.200273213
2017_1233_1374,0.073742938
2017_1233_1376,0.165039811
2017_1233_1388,0.09305697
2017_1233_1407,0.563453839
2017_1233_1411,0.694447578
2017_1233_1413,0.709612145
2017_1233_1417,0.075665389
2017_1233_1423,0.275996852
2017_1233_1425,0.242686266
2017_1233_1433,0.195036213
2017_1233_1435,0.170029019
2017_1233_1436,0.290163143
2017_1233_1437,0.032618798
2017_1233_1438,0.059623962
2017_1233_1439,0.202854407
2017_1233_1448,0.161701777
2017_1233_1452,0.049903222
2017_1233_1455,0.068192377
2017_1233_1457,0.478409453
2017_1233_1458,0.09105132
2017_1233_1462,0.220985622
2017_1235_1240,0.95024814
2017_1235_1242,0.363002672
2017_1235_1243,0.669891157
2017_1235_1245,0.925457599
2017_1235_1246,0.335600321
2017_1235_1257,0.379363401
2017_1235_1266,0.667205212
2017_1235_1268,0.724722938
2017_1235_1274,0.665843626
2017_1235_1276,0.523178247
2017_1235_1277,0.712155088
2017_1235_1278,0.691098087
2017_1235_1291,0.962084103
2017_1235_1292,0.758243572
2017_1235_1297,0.937256825
2017_1235_1300,0.946907577
2017_1235_1305,0.773116999
2017_1235_1308,0.890114286
2017_1235_1309,0.958822145
2017_1235_1314,0.330383629
2017_1235_1315,0.946244456
2017_1235_1321,0.706009718
2017_1235_1323,0.537632192
2017_1235_1329,0.579673206
2017_1235_1332,0.529795219
2017_1235_1343,0.824934973
2017_1235_1344,0.763140268
2017_1235_1345,0.45265356
2017_1235_1348,0.686967123
2017_1235_1355,0.948476197
2017_1235_1371,0.734354674
2017_1235_1374,0.457436037
