"id","pred"
"2017_1116_1291","0.952936650014172"
"2017_1116_1292","0.765482461455221"
"2017_1116_1297","0.912833575749011"
"2017_1116_1300","0.957184687920746"
"2017_1116_1305","0.779129539301391"
"2017_1116_1308","0.8653787737228"
"2017_1116_1309","0.893415964551493"
"2017_1116_1314","0.224226683569349"
"2017_1116_1315","0.968458995649101"
"2017_1116_1321","0.806641403708164"
"2017_1116_1323","0.570889191614067"
"2017_1116_1329","0.646154183902502"
"2017_1116_1332","0.294679108122366"
"2017_1116_1343","0.629873367735761"
"2017_1116_1344","0.848922698935698"
"2017_1116_1345","0.569100014918078"
"2017_1116_1348","0.844052802222198"
"2017_1116_1355","0.968061755423772"
"2017_1116_1371","0.71556064343056"
"2017_1116_1374","0.134516675715079"
"2017_1116_1376","0.824824393959336"
"2017_1116_1388","0.127082787830832"
"2017_1116_1407","0.966276834093051"
"2017_1116_1411","0.909020564577511"
"2017_1116_1413","0.969630424062795"
"2017_1116_1417","0.583030005964935"
"2017_1116_1423","0.762635815978598"
"2017_1116_1425","0.789103285565866"
"2017_1116_1433","0.795646085001622"
"2017_1116_1435","0.801154352355697"
"2017_1116_1436","0.636056886660574"
"2017_1116_1437","0.110811721947056"
"2017_1116_1438","0.264778363950698"
"2017_1116_1439","0.727141096596648"
"2017_1116_1448","0.800402874930115"
"2017_1116_1452","0.580817911556537"
"2017_1116_1455","0.237246567567155"
"2017_1116_1457","0.920126608287638"
"2017_1116_1458","0.43703076496021"
"2017_1116_1462","0.785820640073794"
"2017_1124_1137","0.936192830473491"
"2017_1124_1139","0.837386011809496"
"2017_1124_1153","0.649803389173137"
"2017_1124_1166","0.888982866863179"
"2017_1124_1173","0.901863355102832"
"2017_1124_1181","0.593541495668036"
"2017_1124_1190","0.913667717001525"
"2017_1124_1195","0.957924135114986"
"2017_1124_1196","0.648908677712812"
"2017_1124_1199","0.749930781677503"
"2017_1124_1211","0.134291669055411"
"2017_1124_1233","0.940640499138245"
"2017_1124_1235","0.78013021417784"
"2017_1124_1240","0.966844792582349"
"2017_1124_1242","0.364899405444387"
"2017_1124_1243","0.859615907708484"
"2017_1124_1245","0.969829591036764"
"2017_1124_1246","0.598679007205611"
"2017_1124_1257","0.606460611269015"
"2017_1124_1266","0.922356160358261"
"2017_1124_1268","0.899476013805063"
"2017_1124_1274","0.883656899072841"
"2017_1124_1276","0.749217178037418"
"2017_1124_1277","0.890360272883867"
"2017_1124_1278","0.852226555229693"
"2017_1124_1291","0.976594767872121"
"2017_1124_1292","0.833904899993885"
"2017_1124_1297","0.969494048088158"
"2017_1124_1300","0.978754977737816"
"2017_1124_1305","0.84348746132714"
"2017_1124_1308","0.942718962021355"
"2017_1124_1309","0.958708161564558"
"2017_1124_1314","0.447160516148634"
"2017_1124_1315","0.969159303807173"
"2017_1124_1321","0.862323635690353"
"2017_1124_1323","0.791398081012105"
"2017_1124_1329","0.852599364919134"
"2017_1124_1332","0.623310776856665"
"2017_1124_1343","0.839873736330752"
"2017_1124_1344","0.890077511047862"
"2017_1124_1345","0.789866417222828"
"2017_1124_1348","0.886951683372958"
"2017_1124_1355","0.968953617079585"
"2017_1124_1371","0.867420968750559"
"2017_1124_1374","0.287004110124266"
"2017_1124_1376","0.874431496193398"
"2017_1124_1388","0.17747168635854"
"2017_1124_1407","0.968028575742977"
"2017_1124_1411","0.96739406437422"
"2017_1124_1413","0.969765177469391"
"2017_1124_1417","0.801692611899715"
"2017_1124_1423","0.831885255072026"
"2017_1124_1425","0.850389685618168"
"2017_1124_1433","0.854871481882344"
"2017_1124_1435","0.858617231750067"
"2017_1124_1436","0.844738877152429"
"2017_1124_1437","0.152465014615496"
"2017_1124_1438","0.591994415412223"
"2017_1124_1439","0.876090871498353"
"2017_1124_1448","0.858107708147791"
"2017_1124_1452","0.799829495777903"
"2017_1124_1455","0.561865033932848"
"2017_1124_1457","0.943486112927761"
"2017_1124_1458","0.761764967504832"
"2017_1124_1462","0.848127181528457"
"2017_1137_1139","0.140362416437749"
"2017_1137_1153","0.114491528195037"
"2017_1137_1166","0.196438026733508"
"2017_1137_1173","0.383990958274247"
"2017_1137_1181","0.0883119186408329"
"2017_1137_1190","0.411205149560221"
"2017_1137_1195","0.641967907914692"
"2017_1137_1196","0.11403178671282"
"2017_1137_1199","0.143017924126067"
"2017_1137_1211","0.0216734284087724"
"2017_1137_1233","0.741027458439109"
"2017_1137_1235","0.163293624126818"
"2017_1137_1240","0.725697254190572"
"2017_1137_1242","0.0439960144124381"
"2017_1137_1243","0.254294654322494"
"2017_1137_1245","0.883662089950064"
"2017_1137_1246","0.0904913534855292"
"2017_1137_1257","0.0938666351783208"
"2017_1137_1266","0.432985704914619"
"2017_1137_1268","0.210004228094873"
"2017_1137_1274","0.189869919358197"
"2017_1137_1276","0.142569664935771"
"2017_1137_1277","0.359789375212845"
"2017_1137_1278","0.242625406348948"
"2017_1137_1291","0.854623581861968"
"2017_1137_1292","0.215994533270638"
"2017_1137_1297","0.736331733992793"
"2017_1137_1300","0.868490237306764"
"2017_1137_1305","0.229534871276544"
"2017_1137_1308","0.590951600615022"
"2017_1137_1309","0.644811600781256"
"2017_1137_1314","0.0702472808501671"
"2017_1137_1315","0.879794823063122"
"2017_1137_1321","0.25871711112042"
"2017_1137_1323","0.101578621609859"
"2017_1137_1329","0.15528932044629"
"2017_1137_1332","0.101501269583555"
"2017_1137_1343","0.142722569990234"
"2017_1137_1344","0.359220472227941"
"2017_1137_1345","0.100426733421431"
"2017_1137_1348","0.353013745453578"
"2017_1137_1355","0.878614919610343"
"2017_1137_1371","0.171047118894543"
"2017_1137_1374","0.0364188954130283"
"2017_1137_1376","0.279529735484363"
"2017_1137_1388","0.0414807664235802"
"2017_1137_1407","0.873345167904075"
"2017_1137_1411","0.727877544824318"
"2017_1137_1413","0.883288787190418"
"2017_1137_1417","0.10953168369612"
"2017_1137_1423","0.213242919541473"
"2017_1137_1425","0.239811624901073"
"2017_1137_1433","0.246736740108687"
"2017_1137_1435","0.252683589924622"
"2017_1137_1436","0.14742825985033"
"2017_1137_1437","0.0366631966734106"
"2017_1137_1438","0.087663426145864"
"2017_1137_1439","0.180881686106795"
"2017_1137_1448","0.251866037247368"
"2017_1137_1452","0.108063487429032"
"2017_1137_1455","0.0756796271343246"
"2017_1137_1457","0.752936500820483"
"2017_1137_1458","0.150649626680337"
"2017_1137_1462","0.236392614621288"
"2017_1139_1153","0.267514785135823"
"2017_1139_1166","0.641764821677475"
"2017_1139_1173","0.825118747631917"
"2017_1139_1181","0.215845451056881"
"2017_1139_1190","0.846511208832717"
"2017_1139_1195","0.863090035348343"
"2017_1139_1196","0.26664921387066"
"2017_1139_1199","0.368531585677949"
"2017_1139_1211","0.0408189864689086"
"2017_1139_1233","0.890014212054253"
"2017_1139_1235","0.401857338006868"
"2017_1139_1240","0.881875038077127"
"2017_1139_1242","0.115635052539178"
"2017_1139_1243","0.753705814698526"
"2017_1139_1245","0.955719161751548"
"2017_1139_1246","0.220341139666759"
"2017_1139_1257","0.227232364731982"
"2017_1139_1266","0.862692459665771"
"2017_1139_1268","0.707182261025186"
"2017_1139_1274","0.634085188754597"
"2017_1139_1276","0.367768967237791"
"2017_1139_1277","0.804900947836223"
"2017_1139_1278","0.741979625493587"
"2017_1139_1291","0.941781690143447"
"2017_1139_1292","0.713806580470695"
"2017_1139_1297","0.887546651427228"
"2017_1139_1300","0.94698056768247"
"2017_1139_1305","0.728384529693314"
"2017_1139_1308","0.832145563939184"
"2017_1139_1309","0.864722908595182"
"2017_1139_1314","0.177099010227608"
"2017_1139_1315","0.954145690174417"
"2017_1139_1321","0.75805673053942"
"2017_1139_1323","0.414839198250862"
"2017_1139_1329","0.591152835073497"
"2017_1139_1332","0.242501302153899"
"2017_1139_1343","0.574423660155322"
"2017_1139_1344","0.804411348982656"
"2017_1139_1345","0.413056351617609"
"2017_1139_1348","0.799025092666918"
"2017_1139_1355","0.953663620498624"
"2017_1139_1371","0.611257340479009"
"2017_1139_1374","0.166634676735253"
"2017_1139_1376","0.777878245025054"
"2017_1139_1388","0.099591340969906"
"2017_1139_1407","0.951498470093609"
"2017_1139_1411","0.883047695265511"
"2017_1139_1413","0.955567952808304"
"2017_1139_1417","0.426974190352797"
"2017_1139_1423","0.710777428295088"
"2017_1139_1425","0.739097509240996"
"2017_1139_1433","0.746152201748321"
"2017_1139_1435","0.752108348491047"
"2017_1139_1436","0.580762951144904"
"2017_1139_1437","0.0857765505678923"
"2017_1139_1438","0.214499900206036"
"2017_1139_1439","0.623339683678061"
"2017_1139_1448","0.751294843663325"
"2017_1139_1452","0.424758167435015"
"2017_1139_1455","0.189036071196642"
"2017_1139_1457","0.896175043659049"
"2017_1139_1458","0.381343969990047"
"2017_1139_1462","0.735566081335173"
"2017_1153_1166","0.83087100574367"
"2017_1153_1173","0.86170739647697"
"2017_1153_1181","0.413775974794904"
"2017_1153_1190","0.876560018317165"
"2017_1153_1195","0.933389725799265"
"2017_1153_1196","0.570279180252691"
"2017_1153_1199","0.624192252632767"
"2017_1153_1211","0.094946938654387"
"2017_1153_1233","0.950061963797818"
"2017_1153_1235","0.706974261255694"
"2017_1153_1240","0.945069364278956"
"2017_1153_1242","0.239952354128569"
"2017_1153_1243","0.879567773130266"
"2017_1153_1245","0.958928290760977"
"2017_1153_1246","0.418934045623352"
"2017_1153_1257","0.426779431160169"
"2017_1153_1266","0.887573231063359"
"2017_1153_1268","0.843313773128362"
"2017_1153_1274","0.824590335193242"
"2017_1153_1276","0.623425675301425"
"2017_1153_1277","0.847354628217495"
"2017_1153_1278","0.87060792597258"
"2017_1153_1291","0.968057516988582"
"2017_1153_1292","0.848592857425287"
"2017_1153_1297","0.948552667214476"
"2017_1153_1300","0.970982273299545"
"2017_1153_1305","0.860071773727894"
"2017_1153_1308","0.913658398179483"
"2017_1153_1309","0.93441372685667"
"2017_1153_1314","0.367968848701666"
"2017_1153_1315","0.958026302288304"
"2017_1153_1321","0.88286261515637"
"2017_1153_1323","0.719376994540954"
"2017_1153_1329","0.788424713559315"
"2017_1153_1332","0.443903565281876"
"2017_1153_1343","0.773828657825427"
"2017_1153_1344","0.847003160863312"
"2017_1153_1345","0.71768558520656"
"2017_1153_1348","0.843124212865522"
"2017_1153_1355","0.957749880361621"
"2017_1153_1371","0.805587050002178"
"2017_1153_1374","0.21438849223837"
"2017_1153_1376","0.897673796360357"
"2017_1153_1388","0.118096027051661"
"2017_1153_1407","0.956505809931339"
"2017_1153_1411","0.945791227650807"
"2017_1153_1413","0.95884159689444"
"2017_1153_1417","0.730791042947135"
"2017_1153_1423","0.846183920123714"
"2017_1153_1425","0.868387654122548"
"2017_1153_1433","0.873809564796847"
"2017_1153_1435","0.878353892100833"
"2017_1153_1436","0.779393915699524"
"2017_1153_1437","0.166981587013496"
"2017_1153_1438","0.412225911579472"
"2017_1153_1439","0.81570800675672"
"2017_1153_1448","0.877735146001784"
"2017_1153_1452","0.728719440914554"
"2017_1153_1455","0.382345042766185"
"2017_1153_1457","0.953814027824482"
"2017_1153_1458","0.636959623089142"
"2017_1153_1462","0.865657453608898"
"2017_1166_1173","0.764545527879692"
"2017_1166_1181","0.157441284622845"
"2017_1166_1190","0.788627684252405"
"2017_1166_1195","0.889399533222632"
"2017_1166_1196","0.203011406544863"
"2017_1166_1199","0.250877724069252"
"2017_1166_1211","0.0541382236252395"
"2017_1166_1233","0.851864031347937"
"2017_1166_1235","0.282358740987807"
"2017_1166_1240","0.841991615440005"
"2017_1166_1242","0.141126274377391"
"2017_1166_1243","0.636372472207354"
"2017_1166_1245","0.933465936715063"
"2017_1166_1246","0.161423443229938"
"2017_1166_1257","0.167546011139212"
"2017_1166_1266","0.807054007856056"
"2017_1166_1268","0.587207344687976"
"2017_1166_1274","0.563293706437247"
"2017_1166_1276","0.250164073598569"
"2017_1166_1277","0.742071706044307"
"2017_1166_1278","0.623852591854258"
"2017_1166_1291","0.953945003731764"
"2017_1166_1292","0.59412551159479"
"2017_1166_1297","0.848865602296744"
"2017_1166_1300","0.960619343532319"
"2017_1166_1305","0.609445995990062"
"2017_1166_1308","0.852758334848432"
"2017_1166_1309","0.891352303030271"
"2017_1166_1314","0.123518865544117"
"2017_1166_1315","0.931470826196142"
"2017_1166_1321","0.641040126978249"
"2017_1166_1323","0.294782000199551"
"2017_1166_1329","0.419688620839907"
"2017_1166_1332","0.181194079479409"
"2017_1166_1343","0.402987443517521"
"2017_1166_1344","0.741530846348382"
"2017_1166_1345","0.293070552688679"
"2017_1166_1348","0.73559154522637"
"2017_1166_1355","0.930860059459674"
"2017_1166_1371","0.439973058291658"
"2017_1166_1374","0.125271329346838"
"2017_1166_1376","0.712458644720889"
"2017_1166_1388","0.0705655547191139"
"2017_1166_1407","0.928119520704547"
"2017_1166_1411","0.843410809342492"
"2017_1166_1413","0.933273731966008"
"2017_1166_1417","0.356477248851752"
"2017_1166_1423","0.590958477346053"
"2017_1166_1425","0.620788849015737"
"2017_1166_1433","0.628297705278583"
"2017_1166_1435","0.634661758724651"
"2017_1166_1436","0.409297177232525"
"2017_1166_1437","0.0595267191308307"
"2017_1166_1438","0.156251400898513"
"2017_1166_1439","0.552277737236279"
"2017_1166_1448","0.633791301583476"
"2017_1166_1452","0.354335659755177"
"2017_1166_1455","0.133894606192094"
"2017_1166_1457","0.859370753081041"
"2017_1166_1458","0.262911658209092"
"2017_1166_1462","0.617041852295499"
"2017_1173_1181","0.130025279130778"
"2017_1173_1190","0.598591506576666"
"2017_1173_1195","0.773175008181569"
"2017_1173_1196","0.162829528296269"
"2017_1173_1199","0.129009331905739"
"2017_1173_1211","0.0304931890061666"
"2017_1173_1233","0.817135980524436"
"2017_1173_1235","0.153831975052401"
"2017_1173_1240","0.803553188476776"
"2017_1173_1242","0.0718902552157905"
"2017_1173_1243","0.387887418854484"
"2017_1173_1245","0.867209480355522"
"2017_1173_1246","0.132831020301652"
"2017_1173_1257","0.137167219585142"
"2017_1173_1266","0.620131789275655"
"2017_1173_1268","0.289449751782045"
"2017_1173_1274","0.266899069665415"
"2017_1173_1276","0.128456368916069"
"2017_1173_1277","0.446409260242275"
"2017_1173_1278","0.375278189679237"
"2017_1173_1291","0.89971752365491"
"2017_1173_1292","0.296093841369143"
"2017_1173_1297","0.812990177793476"
"2017_1173_1300","0.910535392458464"
"2017_1173_1305","0.361004023205403"
"2017_1173_1308","0.725895249267367"
"2017_1173_1309","0.775762086608194"
"2017_1173_1314","0.106578349156497"
"2017_1173_1315","0.864096517495571"
"2017_1173_1321","0.392637946998706"
"2017_1173_1323","0.163863262131531"
"2017_1173_1329","0.227365602783786"
"2017_1173_1332","0.146931545769809"
"2017_1173_1343","0.212740690209782"
"2017_1173_1344","0.445821219976112"
"2017_1173_1345","0.162473173750417"
"2017_1173_1348","0.439389174804428"
"2017_1173_1355","0.863145409791736"
"2017_1173_1371","0.245508213073737"
"2017_1173_1374","0.0617400558598044"
"2017_1173_1376","0.414790599567762"
"2017_1173_1388","0.0578840742899464"
"2017_1173_1407","0.858888542012315"
"2017_1173_1411","0.80549320180546"
"2017_1173_1413","0.866909564687587"
"2017_1173_1417","0.173432312433146"
"2017_1173_1423","0.293045506427478"
"2017_1173_1425","0.372221534287974"
"2017_1173_1433","0.37973290136117"
"2017_1173_1435","0.386152971130958"
"2017_1173_1436","0.218233461610608"
"2017_1173_1437","0.0512632680678914"
"2017_1173_1438","0.129189092179496"
"2017_1173_1439","0.256722281073455"
"2017_1173_1448","0.38527186639929"
"2017_1173_1452","0.171670492603463"
"2017_1173_1455","0.113664771319689"
"2017_1173_1457","0.82759322889253"
"2017_1173_1458","0.138398636144042"
"2017_1173_1462","0.368498974958218"
"2017_1181_1190","0.904122065935409"
"2017_1181_1195","0.951688120808891"
"2017_1181_1196","0.627177910921803"
"2017_1181_1199","0.729253102358856"
"2017_1181_1211","0.122340909462804"
"2017_1181_1233","0.965428141802877"
"2017_1181_1235","0.76030388422229"
"2017_1181_1240","0.961323758909487"
"2017_1181_1242","0.293298272680356"
"2017_1181_1243","0.84655608625403"
"2017_1181_1245","0.967090655581168"
"2017_1181_1246","0.576378853285801"
"2017_1181_1257","0.584218503441043"
"2017_1181_1266","0.913429630584001"
"2017_1181_1268","0.884705437507221"
"2017_1181_1274","0.868059119064903"
"2017_1181_1276","0.728521442935184"
"2017_1181_1277","0.879228739986341"
"2017_1181_1278","0.83873083338151"
"2017_1181_1291","0.974453916120667"
"2017_1181_1292","0.889374300901813"
"2017_1181_1297","0.964188374908892"
"2017_1181_1300","0.976807033889243"
"2017_1181_1305","0.899489807418322"
"2017_1181_1308","0.935302025580252"
"2017_1181_1309","0.952534635530371"
"2017_1181_1314","0.424751611637072"
"2017_1181_1315","0.966361630227636"
"2017_1181_1321","0.84942610764714"
"2017_1181_1323","0.771933336716721"
"2017_1181_1329","0.83551817594081"
"2017_1181_1332","0.601232189105749"
"2017_1181_1343","0.822237829916422"
"2017_1181_1344","0.878926880662952"
"2017_1181_1345","0.770351136330605"
"2017_1181_1348","0.875597080535323"
"2017_1181_1355","0.966138078848066"
"2017_1181_1371","0.851024582515662"
"2017_1181_1374","0.265946947525644"
"2017_1181_1376","0.862277647689127"
"2017_1181_1388","0.159847925063037"
"2017_1181_1407","0.965132022294647"
"2017_1181_1411","0.961917582857507"
"2017_1181_1413","0.967020753796822"
"2017_1181_1417","0.782579041213099"
"2017_1181_1423","0.887245421581359"
"2017_1181_1425","0.836787014540495"
"2017_1181_1433","0.841530715158634"
"2017_1181_1435","0.845497772304049"
"2017_1181_1436","0.827311657270195"
"2017_1181_1437","0.13591094875392"
"2017_1181_1438","0.569653115666287"
"2017_1181_1439","0.860114634755217"
"2017_1181_1448","0.844958024966614"
"2017_1181_1452","0.780650992526185"
"2017_1181_1455","0.439438613040867"
"2017_1181_1457","0.968507303373989"
"2017_1181_1458","0.741400602072004"
"2017_1181_1462","0.834394396589455"
"2017_1190_1195","0.748507571443365"
"2017_1190_1196","0.146270671404105"
"2017_1190_1199","0.11015229374284"
"2017_1190_1211","0.0274013674770369"
"2017_1190_1233","0.794279916665053"
"2017_1190_1235","0.133550163884364"
"2017_1190_1240","0.780088668911183"
"2017_1190_1242","0.0622481092148926"
"2017_1190_1243","0.360999506486183"
"2017_1190_1245","0.851642473761653"
"2017_1190_1246","0.118374808528246"
"2017_1190_1257","0.122395815517258"
"2017_1190_1266","0.592967408148123"
"2017_1190_1268","0.263612205190057"
"2017_1190_1274","0.241720355840017"
"2017_1190_1276","0.10963247399993"
"2017_1190_1277","0.418925821165795"
"2017_1190_1278","0.298615446967467"
"2017_1190_1291","0.886727687479055"
"2017_1190_1292","0.270082673105795"
"2017_1190_1297","0.78994386700284"
"2017_1190_1300","0.898460743790701"
"2017_1190_1305","0.284637355729901"
"2017_1190_1308","0.649781146666703"
"2017_1190_1309","0.751189955409337"
"2017_1190_1314","0.0941067471568733"
"2017_1190_1315","0.848296515127007"
"2017_1190_1321","0.36567410977198"
"2017_1190_1323","0.143040873149265"
"2017_1190_1329","0.203598894934579"
"2017_1190_1332","0.131464839539651"
"2017_1190_1343","0.189578594163705"
"2017_1190_1344","0.418339950328252"
"2017_1190_1345","0.141723876559578"
"2017_1190_1348","0.411937814242891"
"2017_1190_1355","0.84727457807377"
"2017_1190_1371","0.221052855766847"
"2017_1190_1374","0.0529696299390088"
"2017_1190_1376","0.387536670659114"
"2017_1190_1388","0.0521643723899484"
"2017_1190_1407","0.842704096856529"
"2017_1190_1411","0.782113167939172"
"2017_1190_1413","0.851319620338474"
"2017_1190_1417","0.15211362683523"
"2017_1190_1423","0.267112907570318"
"2017_1190_1425","0.295618573580237"
"2017_1190_1433","0.35298679670742"
"2017_1190_1435","0.359294072466645"
"2017_1190_1436","0.194839061037731"
"2017_1190_1437","0.0461657474317731"
"2017_1190_1438","0.115000045594645"
"2017_1190_1439","0.231875788777533"
"2017_1190_1448","0.358427920981152"
"2017_1190_1452","0.150442219526387"
"2017_1190_1455","0.100644297888822"
"2017_1190_1457","0.805234653626098"
"2017_1190_1458","0.118988090354029"
"2017_1190_1462","0.291971544028679"
"2017_1195_1196","0.0821048652525839"
"2017_1195_1199","0.10568449583102"
"2017_1195_1211","0.0163510561652525"
"2017_1195_1233","0.622634180826842"
"2017_1195_1235","0.122390744564106"
"2017_1195_1240","0.606404362501973"
"2017_1195_1242","0.0565676636398181"
"2017_1195_1243","0.191640375374348"
"2017_1195_1245","0.831042203479167"
"2017_1195_1246","0.0632142808026886"
"2017_1195_1257","0.0659087849799769"
"2017_1195_1266","0.362097222620791"
"2017_1195_1268","0.152123541423251"
"2017_1195_1274","0.134470746105014"
"2017_1195_1276","0.105316867029692"
"2017_1195_1277","0.242526383300426"
"2017_1195_1278","0.181135782388798"
"2017_1195_1291","0.879158903656313"
"2017_1195_1292","0.157412531660361"
"2017_1195_1297","0.61764728914175"
"2017_1195_1300","0.895730011059199"
"2017_1195_1305","0.169431438218059"
"2017_1195_1308","0.419277370400989"
"2017_1195_1309","0.57414941794327"
"2017_1195_1314","0.0471510813778028"
"2017_1195_1315","0.826562512726108"
"2017_1195_1321","0.195638362488575"
"2017_1195_1323","0.129268719537178"
"2017_1195_1329","0.104595161014466"
"2017_1195_1332","0.0720208737048554"
"2017_1195_1343","0.16387422343756"
"2017_1195_1344","0.241996792752664"
"2017_1195_1345","0.128311565003793"
"2017_1195_1348","0.236229469025673"
"2017_1195_1355","0.825198067017424"
"2017_1195_1371","0.118140495159542"
"2017_1195_1374","0.0506775172084531"
"2017_1195_1376","0.214585964614909"
"2017_1195_1388","0.0314506532165464"
"2017_1195_1407","0.819115516857084"
"2017_1195_1411","0.608703855216106"
"2017_1195_1413","0.830609670205534"
"2017_1195_1417","0.135899666175982"
"2017_1195_1423","0.154980935799275"
"2017_1195_1425","0.178612759995994"
"2017_1195_1433","0.184828743829393"
"2017_1195_1435","0.190185710232814"
"2017_1195_1436","0.167880343551428"
"2017_1195_1437","0.027764237429401"
"2017_1195_1438","0.0609603563744986"
"2017_1195_1439","0.126652087185937"
"2017_1195_1448","0.189448061894615"
"2017_1195_1452","0.134674196300594"
"2017_1195_1455","0.0514451685460627"
"2017_1195_1457","0.635344481243252"
"2017_1195_1458","0.111951841306906"
"2017_1195_1462","0.175552276296884"
"2017_1196_1199","0.625103003416952"
"2017_1196_1211","0.0953549007164192"
"2017_1196_1233","0.950335437468375"
"2017_1196_1235","0.707862701975642"
"2017_1196_1240","0.945358351638177"
"2017_1196_1242","0.240788860748414"
"2017_1196_1243","0.880207263803676"
"2017_1196_1245","0.95907498984444"
"2017_1196_1246","0.419861989292492"
"2017_1196_1257","0.427708884839886"
"2017_1196_1266","0.888027695671894"
"2017_1196_1268","0.844023976259963"
"2017_1196_1274","0.825333113845079"
"2017_1196_1276","0.62433671845117"
"2017_1196_1277","0.847910210567964"
"2017_1196_1278","0.871265861108744"
"2017_1196_1291","0.968172493540008"
"2017_1196_1292","0.849293433866823"
"2017_1196_1297","0.948830845280688"
"2017_1196_1300","0.971087025828258"
"2017_1196_1305","0.860750944852528"
"2017_1196_1308","0.914040675289323"
"2017_1196_1309","0.934735175674124"
"2017_1196_1314","0.368875433383064"
"2017_1196_1315","0.958175994066806"
"2017_1196_1321","0.883495187259002"
"2017_1196_1323","0.720254906632479"
"2017_1196_1329","0.789223322790889"
"2017_1196_1332","0.44483493775304"
"2017_1196_1343","0.77464668955716"
"2017_1196_1344","0.847559778628844"
"2017_1196_1345","0.71856503314521"
"2017_1196_1348","0.843689706703675"
"2017_1196_1355","0.957900312697747"
"2017_1196_1371","0.806360113362965"
"2017_1196_1374","0.215192125613924"
"2017_1196_1376","0.898274425384878"
"2017_1196_1388","0.11873200469114"
"2017_1196_1407","0.956660688921948"
"2017_1196_1411","0.946077952863742"
"2017_1196_1413","0.958988507379524"
"2017_1196_1417","0.731658305561479"
"2017_1196_1423","0.846889014418242"
"2017_1196_1425","0.869049458472939"
"2017_1196_1433","0.874461168732684"
"2017_1196_1435","0.878996074557012"
"2017_1196_1436","0.780204903427568"
"2017_1196_1437","0.167571557002531"
"2017_1196_1438","0.413152172565635"
"2017_1196_1439","0.816465470517354"
"2017_1196_1448","0.878378513632968"
"2017_1196_1452","0.729588739763728"
