id,pred
2017_1344_1374,0.222521
2017_1344_1376,0.895466
2017_1344_1458,0.052012
2017_1344_1439,0.456023
2017_1344_1425,0.441643
2017_1344_1423,0.409557
2017_1344_1407,0.531856
2017_1344_1452,0.142618
2017_1344_1388,0.096525
2017_1344_1435,0.227089
2017_1344_1433,0.159006
2017_1344_1462,0.214286
2017_1344_1355,0.332296
2017_1344_1345,0.368119
2017_1344_1348,0.414144
2017_1344_1436,0.328205
2017_1344_1413,0.590953
2017_1344_1417,0.884347
2017_1344_1371,0.921068
2017_1344_1455,0.817718
2017_1344_1448,0.907837
2017_1344_1457,0.901138
2017_1344_1411,0.925009
2017_1425_1437,0.574604
2017_1425_1438,0.443697
2017_1425_1458,0.067333
2017_1425_1439,0.512448
2017_1425_1452,0.159872
2017_1425_1435,0.277165
2017_1425_1433,0.188484
2017_1425_1462,0.248366
2017_1425_1436,0.380323
2017_1425_1455,0.841997
2017_1425_1448,0.924646
2017_1425_1457,0.929860
2017_1423_1437,0.071417
2017_1423_1438,0.410714
2017_1423_1458,0.470213
2017_1423_1439,0.532873
2017_1423_1425,0.529126
2017_1423_1452,0.214286
2017_1423_1435,0.300694
2017_1423_1433,0.231269
2017_1423_1462,0.272223
2017_1423_1436,0.426482
2017_1423_1455,0.867782
2017_1423_1448,0.926493
2017_1423_1457,0.935632
2017_1190_1437,0.069528
2017_1190_1196,0.196429
2017_1190_1438,0.203710
2017_1190_1374,0.354470
2017_1190_1376,0.525937
2017_1190_1458,0.461900
2017_1190_1439,0.139020
2017_1190_1266,0.560158
2017_1190_1344,0.570974
2017_1190_1425,0.539851
2017_1190_1423,0.341284
2017_1190_1308,0.516303
2017_1190_1407,0.605521
2017_1190_1291,0.579639
2017_1190_1309,0.568555
2017_1190_1211,0.117820
2017_1190_1199,0.264399
2017_1190_1452,0.214286
2017_1190_1323,0.228719
2017_1190_1268,0.328632
2017_1190_1388,0.202277
2017_1190_1321,0.274852
2017_1190_1435,0.302487
2017_1190_1433,0.228419
2017_1190_1462,0.279210
2017_1190_1343,0.259014
2017_1190_1195,0.284946
2017_1190_1315,0.356098
2017_1190_1355,0.377486
2017_1190_1242,0.469632
2017_1190_1257,0.448868
2017_1190_1332,0.417596
2017_1190_1345,0.443955
2017_1190_1235,0.540090
2017_1190_1276,0.502000
2017_1190_1274,0.500958
2017_1190_1277,0.558328
2017_1190_1329,0.534561
2017_1190_1348,0.500000
2017_1190_1305,0.492354
2017_1190_1436,0.420533
2017_1190_1233,0.582022
2017_1190_1240,0.615769
2017_1190_1300,0.574808
2017_1190_1413,0.636166
2017_1190_1314,0.904241
2017_1190_1246,0.899572
2017_1190_1417,0.907078
2017_1190_1278,0.934304
2017_1190_1371,0.945014
2017_1190_1455,0.864993
2017_1190_1243,0.930234
2017_1190_1448,0.938105
2017_1190_1292,0.914273
2017_1190_1457,0.933321
2017_1190_1245,0.944095
2017_1190_1297,0.951751
2017_1190_1411,0.958123
2017_1308_1437,0.418550
2017_1308_1438,0.454999
2017_1308_1374,0.040606
2017_1308_1376,0.514935
2017_1308_1458,0.442642
2017_1308_1439,0.523797
2017_1308_1344,0.151730
2017_1308_1425,0.120825
2017_1308_1423,0.487039
2017_1308_1407,0.597394
2017_1308_1309,0.553157
2017_1308_1452,0.205240
2017_1308_1323,0.214286
2017_1308_1388,0.188900
2017_1308_1321,0.253020
2017_1308_1435,0.286250
2017_1308_1433,0.214286
2017_1308_1462,0.265641
2017_1308_1343,0.237821
2017_1308_1315,0.343164
2017_1308_1355,0.363102
2017_1308_1332,0.403515
2017_1308_1345,0.426811
2017_1308_1329,0.513874
2017_1308_1348,0.495504
2017_1308_1436,0.408368
2017_1308_1413,0.628933
2017_1308_1314,0.898095
2017_1308_1417,0.898737
2017_1308_1371,0.937920
2017_1308_1455,0.856750
2017_1308_1448,0.923288
2017_1308_1457,0.931112
2017_1308_1411,0.951461
2017_1407_1437,0.360743
2017_1407_1438,0.368002
2017_1407_1458,0.346017
2017_1407_1439,0.429477
2017_1407_1425,0.403110
2017_1407_1423,0.375222
2017_1407_1452,0.132590
2017_1407_1435,0.214286
2017_1407_1433,0.214286
2017_1407_1462,0.214286
2017_1407_1436,0.310521
2017_1407_1413,0.559891
2017_1407_1417,0.861924
2017_1407_1455,0.813846
2017_1407_1448,0.895901
2017_1407_1457,0.902490
2017_1407_1411,0.931156
2017_1291_1437,0.056179
2017_1291_1438,0.360556
2017_1291_1374,0.323900
2017_1291_1376,0.392631
2017_1291_1458,0.351544
2017_1291_1439,0.402223
2017_1291_1344,0.437599
2017_1291_1425,0.389992
2017_1291_1423,0.375315
2017_1291_1308,0.384198
2017_1291_1407,0.466474
2017_1291_1309,0.476101
2017_1291_1452,0.136652
2017_1291_1323,0.135643
2017_1291_1388,0.108365
2017_1291_1321,0.172455
2017_1291_1435,0.214286
2017_1291_1433,0.134131
2017_1291_1462,0.214286
2017_1291_1343,0.145048
2017_1291_1315,0.214952
2017_1291_1355,0.290372
2017_1291_1332,0.349640
2017_1291_1345,0.346972
2017_1291_1329,0.389922
2017_1291_1348,0.378082
2017_1291_1305,0.359852
2017_1291_1436,0.327678
2017_1291_1300,0.412261
2017_1291_1413,0.534967
2017_1291_1314,0.846576
2017_1291_1417,0.858019
2017_1291_1371,0.887896
2017_1291_1455,0.809858
2017_1291_1448,0.884055
2017_1291_1292,0.857972
2017_1291_1457,0.881366
2017_1291_1297,0.908597
2017_1291_1411,0.913050
2017_1309_1437,0.056613
2017_1309_1438,0.374650
2017_1309_1374,0.324594
2017_1309_1376,0.415313
2017_1309_1458,0.357991
2017_1309_1439,0.421455
2017_1309_1344,0.463598
2017_1309_1425,0.411193
2017_1309_1423,0.384306
2017_1309_1407,0.497720
2017_1309_1452,0.139128
2017_1309_1323,0.141190
2017_1309_1388,0.106501
2017_1309_1321,0.214286
2017_1309_1435,0.214286
2017_1309_1433,0.146142
2017_1309_1462,0.214286
2017_1309_1343,0.154662
2017_1309_1315,0.242015
2017_1309_1355,0.313738
2017_1309_1332,0.351157
2017_1309_1345,0.353416
2017_1309_1329,0.410302
2017_1309_1348,0.393593
2017_1309_1436,0.333506
2017_1309_1413,0.569248
2017_1309_1314,0.857623
2017_1309_1417,0.862882
2017_1309_1371,0.898262
2017_1309_1455,0.821080
2017_1309_1448,0.874821
2017_1309_1457,0.884399
2017_1309_1411,0.922084
2017_1211_1437,0.791440
2017_1211_1438,0.858882
2017_1211_1374,0.785714
2017_1211_1376,0.872842
2017_1211_1458,0.848820
2017_1211_1439,0.879281
2017_1211_1266,0.862314
2017_1211_1344,0.892811
2017_1211_1425,0.887293
2017_1211_1423,0.881286
2017_1211_1308,0.858196
2017_1211_1407,0.903360
2017_1211_1291,0.893280
2017_1211_1309,0.897547
2017_1211_1452,0.795370
2017_1211_1323,0.914366
2017_1211_1268,0.978364
2017_1211_1388,0.759641
2017_1211_1321,0.932244
2017_1211_1435,0.943049
2017_1211_1433,0.781275
2017_1211_1462,0.434043
2017_1211_1343,0.966267
2017_1211_1315,0.655152
2017_1211_1355,0.978116
2017_1211_1242,0.575105
2017_1211_1257,0.540315
2017_1211_1332,0.537446
2017_1211_1345,0.546984
2017_1211_1235,0.589632
2017_1211_1276,0.592919
2017_1211_1274,0.506220
2017_1211_1277,0.568448
2017_1211_1329,0.531661
2017_1211_1348,0.559857
2017_1211_1305,0.555655
2017_1211_1436,0.499424
2017_1211_1233,0.556997
2017_1211_1240,0.604333
2017_1211_1300,0.607304
2017_1211_1413,0.612561
2017_1211_1314,0.832283
2017_1211_1246,0.824134
2017_1211_1417,0.813071
2017_1211_1278,0.869287
2017_1211_1371,0.873303
2017_1211_1455,0.750000
2017_1211_1243,0.862376
2017_1211_1448,0.852075
2017_1211_1292,0.847970
2017_1211_1457,0.848289
2017_1211_1245,0.868791
2017_1211_1297,0.881550
2017_1211_1411,0.864836
2017_1112_1437,0.763935
2017_1112_1181,0.785714
2017_1112_1124,0.810239
2017_1112_1196,0.781062
2017_1112_1438,0.779945
2017_1112_1374,0.725459
2017_1112_1376,0.802080
2017_1112_1458,0.765500
2017_1112_1439,0.803816
2017_1112_1266,0.806358
2017_1112_1344,0.838150
2017_1112_1425,0.797514
2017_1112_1423,0.785714
2017_1112_1190,0.785714
2017_1112_1308,0.785714
2017_1112_1407,0.840403
2017_1112_1291,0.850074
2017_1112_1309,0.832440
2017_1112_1211,0.431737
2017_1112_1199,0.655572
2017_1112_1452,0.359303
2017_1112_1323,0.143380
2017_1112_1268,0.902258
2017_1112_1388,0.583647
2017_1112_1321,0.339384
2017_1112_1435,0.171184
2017_1112_1433,0.654107
2017_1112_1462,0.932842
2017_1112_1343,0.560539
2017_1112_1137,0.528103
2017_1112_1195,0.562486
2017_1112_1315,0.923831
2017_1112_1355,0.619934
2017_1112_1242,0.456087
2017_1112_1257,0.437263
2017_1112_1332,0.416359
2017_1112_1345,0.432776
2017_1112_1235,0.512105
2017_1112_1166,0.491139
2017_1112_1276,0.505324
2017_1112_1274,0.450330
2017_1112_1277,0.498194
2017_1112_1329,0.481273
2017_1112_1348,0.483671
2017_1112_1305,0.461611
2017_1112_1436,0.406927
2017_1112_1233,0.501179
2017_1112_1240,0.538655
2017_1112_1300,0.528599
2017_1112_1413,0.557444
2017_1112_1314,0.734926
2017_1112_1246,0.732259
2017_1112_1417,0.726693
2017_1112_1139,0.797753
2017_1112_1278,0.796542
2017_1112_1153,0.692053
2017_1112_1173,0.770515
2017_1112_1116,0.766825
2017_1112_1371,0.805568
2017_1112_1455,0.621856
2017_1112_1243,0.776480
2017_1112_1448,0.767342
2017_1112_1292,0.750000
2017_1112_1457,0.774894
2017_1112_1245,0.820075
2017_1112_1297,0.800563
2017_1112_1411,0.810109
2017_1199_1437,0.737866
2017_1199_1438,0.747204
2017_1199_1374,0.653639
2017_1199_1376,0.763723
2017_1199_1458,0.731909
2017_1199_1439,0.781328
2017_1199_1266,0.784805
2017_1199_1344,0.795945
2017_1199_1425,0.788099
2017_1199_1423,0.784329
2017_1199_1308,0.770870
2017_1199_1407,0.819916
2017_1199_1291,0.821586
2017_1199_1309,0.830277
2017_1199_1211,0.161164
2017_1199_1452,0.422667
2017_1199_1323,0.917807
2017_1199_1268,0.725923
2017_1199_1388,0.316766
2017_1199_1321,0.908122
2017_1199_1435,0.516302
2017_1199_1433,0.790418
2017_1199_1462,0.684728
2017_1199_1343,0.473180
2017_1199_1315,0.950910
2017_1199_1355,0.578821
2017_1199_1242,0.359302
2017_1199_1257,0.360610
2017_1199_1332,0.299399
2017_1199_1345,0.336331
2017_1199_1235,0.435434
2017_1199_1276,0.408712
2017_1199_1274,0.428571
2017_1199_1277,0.431446
2017_1199_1329,0.428571
2017_1199_1348,0.382481
2017_1199_1305,0.357491
2017_1199_1436,0.306686
2017_1199_1233,0.446736
2017_1199_1240,0.483780
2017_1199_1300,0.429389
2017_1199_1413,0.507964
2017_1199_1314,0.725861
2017_1199_1246,0.692641
2017_1199_1417,0.663715
2017_1199_1278,0.750000
2017_1199_1371,0.764030
2017_1199_1455,0.568549
2017_1199_1243,0.729831
2017_1199_1448,0.760307
2017_1199_1292,0.711668
2017_1199_1457,0.753212
2017_1199_1245,0.781819
2017_1199_1297,0.795723
2017_1199_1411,0.782664
2017_1452_1458,0.785714
2017_1452_1462,0.530469
2017_1452_1455,0.632467
2017_1452_1457,0.815189
2017_1323_1437,0.739594
2017_1323_1438,0.767225
2017_1323_1374,0.676896
2017_1323_1376,0.785714
2017_1323_1458,0.758456
2017_1323_1439,0.801785
2017_1323_1344,0.785714
2017_1323_1425,0.785714
2017_1323_1423,0.785714
2017_1323_1407,0.793358
2017_1323_1452,0.522385
2017_1323_1388,0.367121
2017_1323_1435,0.947907
2017_1323_1433,0.495605
2017_1323_1462,0.532303
2017_1323_1343,0.589286
2017_1323_1355,0.634642
2017_1323_1332,0.351247
2017_1323_1345,0.379333
2017_1323_1329,0.465287
2017_1323_1348,0.446412
2017_1323_1436,0.345306
2017_1323_1413,0.572792
2017_1323_1417,0.684755
2017_1323_1371,0.761268
2017_1323_1455,0.596551
2017_1323_1448,0.750000
2017_1323_1457,0.750000
2017_1323_1411,0.803415
2017_1268_1437,0.686525
2017_1268_1438,0.714511
2017_1268_1374,0.617888
2017_1268_1376,0.757035
2017_1268_1458,0.705607
2017_1268_1439,0.751575
2017_1268_1344,0.779761
2017_1268_1425,0.754529
2017_1268_1423,0.733218
2017_1268_1308,0.736348
2017_1268_1407,0.785714
2017_1268_1291,0.809400
2017_1268_1309,0.785714
2017_1268_1452,0.372874
2017_1268_1323,0.058783
2017_1268_1388,0.149147
2017_1268_1321,0.469486
2017_1268_1435,0.494669
2017_1268_1433,0.901979
2017_1268_1462,0.550315
2017_1268_1343,0.426784
2017_1268_1315,0.542271
2017_1268_1355,0.574417
2017_1268_1332,0.270989
2017_1268_1345,0.292123
2017_1268_1276,0.346220
2017_1268_1274,0.428571
2017_1268_1277,0.428571
2017_1268_1329,0.370950
2017_1268_1348,0.340786
2017_1268_1305,0.305342
2017_1268_1436,0.250832
2017_1268_1300,0.392886
2017_1268_1413,0.527146
2017_1268_1314,0.658289
2017_1268_1417,0.639513
2017_1268_1278,0.733959
2017_1268_1371,0.750000
2017_1268_1455,0.525352
2017_1268_1448,0.726133
2017_1268_1292,0.654839
2017_1268_1457,0.693421
2017_1268_1297,0.750000
2017_1268_1411,0.743254
2017_1388_1437,0.785714
2017_1388_1438,0.827688
2017_1388_1458,0.824154
2017_1388_1439,0.829173
2017_1388_1425,0.831664
2017_1388_1423,0.789489
2017_1388_1407,0.870756
2017_1388_1452,0.577012
2017_1388_1435,0.627326
2017_1388_1433,0.709831
2017_1388_1462,0.192761
2017_1388_1436,0.493540
2017_1388_1413,0.629583
2017_1388_1417,0.750000
2017_1388_1455,0.727752
2017_1388_1448,0.807944
2017_1388_1457,0.813453
2017_1388_1411,0.836253
2017_1321_1437,0.701314
2017_1321_1438,0.731376
2017_1321_1374,0.650894
2017_1321_1376,0.779373
2017_1321_1458,0.742013
2017_1321_1439,0.785714
2017_1321_1344,0.785714
2017_1321_1425,0.785714
2017_1321_1423,0.785714
2017_1321_1407,0.785714
2017_1321_1452,0.593002
2017_1321_1323,0.921572
2017_1321_1388,0.039517
2017_1321_1435,0.607113
2017_1321_1433,0.450014
2017_1321_1462,0.929866
2017_1321_1343,0.474677
2017_1321_1355,0.651520
2017_1321_1332,0.311733
2017_1321_1345,0.335563
2017_1321_1329,0.431335
2017_1321_1348,0.397673
2017_1321_1436,0.296665
2017_1321_1413,0.583040
2017_1321_1417,0.690495
2017_1321_1371,0.750000
2017_1321_1455,0.582248
2017_1321_1448,0.750000
2017_1321_1457,0.750000
2017_1321_1411,0.750000
2017_1435_1437,0.678448
2017_1435_1438,0.708900
2017_1435_1458,0.694319
2017_1435_1439,0.752231
2017_1435_1452,0.057809
2017_1435_1462,0.475000
2017_1435_1436,0.273907
2017_1435_1455,0.573286
2017_1435_1448,0.708980
2017_1435_1457,0.692656
2017_1433_1437,0.719205
2017_1433_1438,0.761037
2017_1433_1458,0.745363
2017_1433_1439,0.790112
2017_1433_1452,0.442521
2017_1433_1435,0.572165
2017_1433_1462,0.376973
2017_1433_1436,0.354313
2017_1433_1455,0.599557
2017_1433_1448,0.773071
2017_1433_1457,0.750000
2017_1343_1437,0.716805
2017_1343_1438,0.736053
2017_1343_1374,0.683042
2017_1343_1376,0.768181
2017_1343_1458,0.738063
2017_1343_1439,0.774824
2017_1343_1344,0.812392
2017_1343_1425,0.761635
2017_1343_1423,0.753892
2017_1343_1407,0.823048
2017_1343_1452,0.196787
2017_1343_1388,0.331679
2017_1343_1435,0.542624
2017_1343_1433,0.470462
2017_1343_1462,0.506363
2017_1343_1355,0.603990
2017_1343_1345,0.348319
2017_1343_1348,0.428571
2017_1343_1436,0.316700
2017_1343_1413,0.566365
2017_1343_1417,0.654420
2017_1343_1371,0.779818
2017_1343_1455,0.598282
2017_1343_1448,0.736837
2017_1343_1457,0.721497
2017_1343_1411,0.754071
2017_1137_1437,0.717132
2017_1137_1181,0.750142
2017_1137_1196,0.740246
2017_1137_1438,0.754303
2017_1137_1374,0.684531
2017_1137_1376,0.796249
2017_1137_1458,0.749709
2017_1137_1439,0.800549
2017_1137_1266,0.798084
2017_1137_1344,0.832229
2017_1137_1425,0.795246
2017_1137_1423,0.774011
2017_1137_1190,0.776464
2017_1137_1308,0.784055
2017_1137_1407,0.842079
2017_1137_1291,0.843813
2017_1137_1309,0.838366
2017_1137_1211,0.046858
2017_1137_1199,0.537279
2017_1137_1452,0.196429
2017_1137_1323,0.233808
2017_1137_1268,0.594626
2017_1137_1388,0.372067
2017_1137_1321,0.548093
2017_1137_1435,0.168676
2017_1137_1433,0.509597
2017_1137_1462,0.546153
2017_1137_1343,0.379316
2017_1137_1195,0.552872
2017_1137_1315,0.611502
2017_1137_1355,0.640650
2017_1137_1242,0.402886
2017_1137_1257,0.403130
2017_1137_1332,0.360301
2017_1137_1345,0.382407
2017_1137_1235,0.482236
2017_1137_1166,0.463376
2017_1137_1276,0.453344
2017_1137_1274,0.452026
2017_1137_1277,0.513695
2017_1137_1329,0.469301
2017_1137_1348,0.455318
2017_1137_1305,0.428571
2017_1137_1436,0.362152
2017_1137_1233,0.511622
2017_1137_1240,0.577858
2017_1137_1300,0.521581
2017_1137_1413,0.585900
2017_1137_1314,0.702682
2017_1137_1246,0.683085
2017_1137_1417,0.671182
2017_1137_1139,0.775763
2017_1137_1278,0.781088
2017_1137_1153,0.670563
2017_1137_1173,0.762780
2017_1137_1371,0.788248
2017_1137_1455,0.611340
2017_1137_1243,0.783327
2017_1137_1448,0.769263
2017_1137_1292,0.737111
2017_1137_1457,0.750000
2017_1137_1245,0.820175
2017_1137_1297,0.809245
2017_1137_1411,0.801577
2017_1195_1437,0.689858
2017_1195_1196,0.695403
2017_1195_1438,0.727082
2017_1195_1374,0.665222
2017_1195_1376,0.756725
2017_1195_1458,0.711751
2017_1195_1439,0.771275
2017_1195_1266,0.755638
2017_1195_1344,0.800418
2017_1195_1425,0.751505
2017_1195_1423,0.746362
2017_1195_1308,0.747511
2017_1195_1407,0.785714
2017_1195_1291,0.808898
2017_1195_1309,0.785714
2017_1195_1211,0.323798
2017_1195_1199,0.161043
2017_1195_1452,0.392298
2017_1195_1323,0.435809
2017_1195_1268,0.127938
2017_1195_1388,0.332807
2017_1195_1321,0.486342
2017_1195_1435,0.532466
2017_1195_1433,0.445171
2017_1195_1462,0.116136
2017_1195_1343,0.474847
2017_1195_1315,0.576197
2017_1195_1355,0.616709
2017_1195_1242,0.337468
2017_1195_1257,0.337014
2017_1195_1332,0.304640
2017_1195_1345,0.323095
2017_1195_1235,0.405874
2017_1195_1276,0.384621
2017_1195_1274,0.428571
2017_1195_1277,0.459126
2017_1195_1329,0.428571
2017_1195_1348,0.383856
2017_1195_1305,0.344993
2017_1195_1436,0.298286
2017_1195_1233,0.466382
2017_1195_1240,0.536418
2017_1195_1300,0.450091
2017_1195_1413,0.558365
2017_1195_1314,0.661826
2017_1195_1246,0.652458
2017_1195_1417,0.631016
2017_1195_1278,0.743571
2017_1195_1371,0.770680
2017_1195_1455,0.568338
2017_1195_1243,0.735757
2017_1195_1448,0.736096
2017_1195_1292,0.702073
2017_1195_1457,0.723419
2017_1195_1245,0.789126
2017_1195_1297,0.775628
2017_1195_1411,0.750000
2017_1315_1437,0.671038
2017_1315_1438,0.674607
2017_1315_1374,0.623887
2017_1315_1376,0.708659
2017_1315_1458,0.662444
2017_1315_1439,0.712259
2017_1315_1344,0.747532
2017_1315_1425,0.710244
2017_1315_1423,0.689535
2017_1315_1407,0.765120
2017_1315_1452,0.353945
2017_1315_1323,0.360033
2017_1315_1388,0.285500
