Id,Pred
2017_1153_1181,0.4059404657
2017_1153_1190,0.6383618055
2017_1153_1195,0.6816389614
2017_1153_1196,0.4178059033
2017_1153_1199,0.4815525356
2017_1153_1211,0.2350501181
2017_1153_1233,0.6863912586
2017_1153_1235,0.5008036381
2017_1153_1240,0.7157205151
2017_1153_1242,0.3389706542
2017_1153_1243,0.5862275492
2017_1153_1245,0.7071578466
2017_1153_1246,0.328441238
2017_1153_1257,0.3740487571
2017_1153_1266,0.5840173932
2017_1153_1268,0.5781434761
2017_1153_1274,0.5772322246
2017_1153_1276,0.5217840873
2017_1153_1277,0.6027119716
2017_1153_1278,0.5353396715
2017_1153_1291,0.7278731366
2017_1153_1292,0.6030944825
2017_1153_1297,0.6956726286
2017_1153_1300,0.723414996
2017_1153_1305,0.5999539269
2017_1153_1308,0.6598769867
2017_1153_1309,0.7237558525
2017_1153_1314,0.3070903885
2017_1153_1315,0.7176566909
2017_1153_1321,0.593935
2017_1153_1323,0.5276950819
2017_1153_1329,0.5600720465
2017_1153_1332,0.4472208076
2017_1153_1343,0.6266052494
2017_1153_1344,0.6276851634
2017_1153_1345,0.483649178
2017_1153_1348,0.5816502699
2017_1153_1355,0.7250006503
2017_1153_1371,0.6068974129
2017_1153_1374,0.4527388865
2017_1153_1376,0.5722571103
2017_1153_1388,0.4858882244
2017_1153_1407,0.7074576631
2017_1153_1411,0.7158428114
2017_1153_1413,0.7308339266
2017_1153_1417,0.4796614115
2017_1153_1423,0.5995028442
2017_1153_1425,0.6188544143
2017_1153_1433,0.5760690977
2017_1153_1435,0.5805481649
2017_1153_1436,0.6308910516
2017_1153_1437,0.2290076829
2017_1153_1438,0.4277142845
2017_1153_1439,0.605271953
2017_1153_1448,0.5794429921
2017_1153_1452,0.399266961
2017_1153_1455,0.4701873496
2017_1153_1457,0.6711930217
2017_1153_1458,0.5468442468
2017_1153_1462,0.5922880559
2017_1166_1173,0.5247053519
2017_1166_1181,0.3660254038
2017_1166_1190,0.5986222714
2017_1166_1195,0.6440029675
2017_1166_1196,0.3774654636
2017_1166_1199,0.4397057145
2017_1166_1211,0.2061084016
2017_1166_1233,0.6490278002
2017_1166_1235,0.4587642321
2017_1166_1240,0.6802234282
2017_1166_1242,0.3022897698
2017_1166_1243,0.5448438567
2017_1166_1245,0.6710829256
2017_1166_1246,0.2923957667
2017_1166_1257,0.3354985463
2017_1166_1266,0.542585129
2017_1166_1268,0.5365903913
2017_1166_1274,0.5356614712
2017_1166_1276,0.4796758122
2017_1166_1277,0.5617444336
2017_1166_1278,0.4932658238
2017_1166_1291,0.6932431281
2017_1166_1292,0.5621377329
2017_1166_1297,0.6588653835
2017_1166_1300,0.688460483
2017_1166_1305,0.5589101238
2017_1166_1308,0.621098395
2017_1166_1309,0.6888258871
2017_1166_1314,0.2724375255
2017_1166_1315,0.6822940499
2017_1166_1321,0.5527340362
2017_1166_1323,0.4855941666
2017_1166_1329,0.5182222615
2017_1166_1332,0.406020948
2017_1166_1343,0.5864108266
2017_1166_1344,0.5875304672
2017_1166_1345,0.441775412
2017_1166_1348,0.5401678722
2017_1166_1355,0.690160702
2017_1166_1371,0.5660507238
2017_1166_1374,0.4114090195
2017_1166_1376,0.5305949736
2017_1166_1388,0.4439872909
2017_1166_1407,0.6714025138
2017_1166_1411,0.6803541752
2017_1166_1413,0.6964235537
2017_1166_1417,0.4378401414
2017_1166_1423,0.5584468221
2017_1166_1425,0.5783870374
2017_1166_1433,0.5344762109
2017_1166_1435,0.539043091
2017_1166_1436,0.590856739
2017_1166_1437,0.2006148494
2017_1166_1438,0.3870531815
2017_1166_1439,0.5643775981
2017_1166_1448,0.5379156032
2017_1166_1452,0.3596108672
2017_1166_1455,0.4285118541
2017_1166_1457,0.6329870326
2017_1166_1458,0.504848601
2017_1166_1462,0.5510463012
2017_1173_1181,0.3433934534
2017_1173_1190,0.5746444033
2017_1173_1195,0.621019797
2017_1173_1196,0.3545217134
2017_1173_1199,0.4155038218
2017_1173_1211,0.1903948446
2017_1173_1233,0.6261807292
2017_1173_1235,0.4343264982
2017_1173_1240,0.6583380666
2017_1173_1242,0.2818466978
2017_1173_1243,0.5202281465
2017_1173_1245,0.6488948883
2017_1173_1246,0.272360606
2017_1173_1257,0.3138197893
2017_1173_1266,0.517955339
2017_1173_1268,0.5119281707
2017_1173_1274,0.5109948665
2017_1173_1276,0.4550607193
2017_1173_1277,0.5372664695
2017_1173_1278,0.4685813805
2017_1173_1291,0.6718189263
2017_1173_1292,0.5376636561
2017_1173_1297,0.6362998439
2017_1173_1300,0.6668627717
2017_1173_1305,0.5344050638
2017_1173_1308,0.5975605614
2017_1173_1309,0.6672412639
2017_1173_1314,0.2532804146
2017_1173_1315,0.6604796678
2017_1173_1321,0.528175514
2017_1173_1323,0.4609444145
2017_1173_1329,0.4935052141
2017_1173_1332,0.3824076926
2017_1173_1343,0.5622369308
2017_1173_1344,0.5633732869
2017_1173_1345,0.4175444955
2017_1173_1348,0.5155241425
2017_1173_1355,0.668624126
2017_1173_1371,0.5416170155
2017_1173_1374,0.3876869332
2017_1173_1376,0.5059074826
2017_1173_1388,0.4197262745
2017_1173_1407,0.6492247665
2017_1173_1411,0.6584732692
2017_1173_1413,0.6751173794
2017_1173_1417,0.4136651209
2017_1173_1423,0.5339374862
2017_1173_1425,0.5541007673
2017_1173_1433,0.509804262
2017_1173_1435,0.5143932726
2017_1173_1436,0.5667507145
2017_1173_1437,0.1852224012
2017_1173_1438,0.3638672835
2017_1173_1439,0.5399262525
2017_1173_1448,0.5132599347
2017_1173_1452,0.3371646043
2017_1173_1455,0.4044812997
2017_1173_1457,0.6097236654
2017_1173_1458,0.4801337303
2017_1173_1462,0.5264744991
2017_1181_1190,0.720920865
2017_1181_1195,0.7580626239
2017_1181_1196,0.5122440803
2017_1181_1199,0.5761405339
2017_1181_1211,0.3101884282
2017_1181_1233,0.7620723165
2017_1181_1235,0.5948344983
2017_1181_1240,0.7865250238
2017_1181_1242,0.4287111248
2017_1181_1243,0.6746219811
2017_1181_1245,0.7794378075
2017_1181_1246,0.4171532686
2017_1181_1257,0.4665218397
2017_1181_1266,0.6726203051
2017_1181_1268,0.6672847459
2017_1181_1274,0.6664549592
2017_1181_1276,0.6149018852
2017_1181_1277,0.6894503559
2017_1181_1278,0.6277012728
2017_1181_1291,0.7965113955
2017_1181_1292,0.6897923371
2017_1181_1297,0.7698648464
2017_1181_1300,0.7928577182
2017_1181_1305,0.6869817364
2017_1181_1308,0.7395284489
2017_1181_1309,0.7931374669
2017_1181_1314,0.3934139094
2017_1181_1315,0.7881217219
2017_1181_1321,0.6815772441
2017_1181_1323,0.6204990229
2017_1181_1329,0.6507249859
2017_1181_1332,0.5421166757
2017_1181_1343,0.7106316157
2017_1181_1344,0.7115803707
2017_1181_1345,0.57818972
2017_1181_1348,0.6704728865
2017_1181_1355,0.794158539
2017_1181_1371,0.6931871747
2017_1181_1374,0.5476456283
2017_1181_1376,0.6619148469
2017_1181_1388,0.5803744981
2017_1181_1407,0.7796866776
2017_1181_1411,0.7866259411
2017_1181_1413,0.7989316845
2017_1181_1417,0.5742894198
2017_1181_1423,0.6865775198
2017_1181_1425,0.7038004874
2017_1181_1433,0.6653950109
2017_1181_1435,0.6694718067
2017_1181_1436,0.7143925655
2017_1181_1437,0.3029794678
2017_1181_1438,0.522382549
2017_1181_1439,0.6917372865
2017_1181_1448,0.6684671309
2017_1181_1452,0.4930636088
2017_1181_1455,0.5649756939
2017_1181_1457,0.7492016419
2017_1181_1458,0.6384634198
2017_1181_1462,0.6800943042
2017_1190_1195,0.5481139331
2017_1190_1196,0.2890406582
2017_1190_1199,0.3447755251
2017_1190_1211,0.1482652157
2017_1190_1233,0.5535539574
2017_1190_1235,0.3623806234
2017_1190_1240,0.5878467228
2017_1190_1242,0.2251076012
2017_1190_1243,0.4452530899
2017_1190_1245,0.5777049909
2017_1190_1246,0.216954263
2017_1190_1257,0.252910883
2017_1190_1266,0.443005384
2017_1190_1268,0.4370596061
2017_1190_1274,0.436140825
2017_1190_1276,0.3819996288
2017_1190_1277,0.4622014847
2017_1190_1278,0.3949226965
2017_1190_1291,0.6024292765
2017_1190_1292,0.4625986551
2017_1190_1297,0.5642710192
2017_1190_1300,0.5970537297
2017_1190_1305,0.4593430082
2017_1190_1308,0.5236037204
2017_1190_1309,0.5974636595
2017_1190_1314,0.2006850319
2017_1190_1315,0.5901551036
2017_1190_1321,0.453136871
2017_1190_1323,0.3876105979
2017_1190_1329,0.4190178512
2017_1190_1332,0.3142838628
2017_1190_1343,0.4873575994
2017_1190_1344,0.4885115
2017_1190_1345,0.3466748602
2017_1190_1348,0.4406044312
2017_1190_1355,0.5989622116
2017_1190_1371,0.4665570532
2017_1190_1374,0.3191085733
2017_1190_1376,0.431141624
2017_1190_1388,0.3487080278
2017_1190_1407,0.5780582627
2017_1190_1411,0.5879923628
2017_1190_1413,0.6060161502
2017_1190_1417,0.3430661065
2017_1190_1423,0.4588763784
2017_1190_1425,0.4791190685
2017_1190_1433,0.4349694927
2017_1190_1435,0.439488822
2017_1190_1436,0.4919457886
2017_1190_1437,0.1440336856
2017_1190_1438,0.2974555392
2017_1190_1439,0.4648629777
2017_1190_1448,0.4383715369
2017_1190_1452,0.2735309029
2017_1190_1455,0.3345553361
2017_1190_1457,0.5362674201
2017_1190_1458,0.4060466231
2017_1190_1462,0.4514462937
2017_1195_1196,0.2510347957
2017_1195_1199,0.3025598864
2017_1195_1211,0.1255022963
2017_1195_1233,0.5054966773
2017_1195_1235,0.3190590274
2017_1195_1240,0.5404160885
2017_1195_1242,0.1932235586
2017_1195_1243,0.3982116353
2017_1195_1245,0.5300403037
2017_1195_1246,0.1859479315
2017_1195_1257,0.2181976968
2017_1195_1266,0.3960318711
2017_1195_1268,0.3902748007
2017_1195_1274,0.3893863409
2017_1195_1276,0.3375743574
2017_1195_1277,0.4147080116
2017_1195_1278,0.3498453012
2017_1195_1291,0.5554075991
2017_1195_1292,0.4150958707
2017_1195_1297,0.5163594414
2017_1195_1300,0.5498713204
2017_1195_1305,0.4119182856
2017_1195_1308,0.4753779373
2017_1195_1309,0.5502930961
2017_1195_1314,0.1714946127
2017_1195_1315,0.5427835013
2017_1195_1321,0.4058718867
2017_1195_1323,0.3428948469
2017_1195_1329,0.3728850652
2017_1195_1332,0.2742391061
2017_1195_1343,0.4393911339
2017_1195_1344,0.4405290588
2017_1195_1345,0.3043346786
2017_1195_1348,0.3937055518
2017_1195_1355,0.55183553
2017_1195_1371,0.4189646867
2017_1195_1374,0.2786989255
2017_1195_1376,0.3845575561
2017_1195_1388,0.3062359247
2017_1195_1407,0.5304010372
2017_1195_1411,0.5405653897
2017_1195_1413,0.5591082269
2017_1195_1417,0.3009636344
2017_1195_1423,0.411463168
2017_1195_1425,0.4312812922
2017_1195_1433,0.3882541146
2017_1195_1435,0.3926253444
2017_1195_1436,0.4439187858
2017_1195_1437,0.1218275024
2017_1195_1438,0.2587458944
2017_1195_1439,0.417308233
2017_1195_1448,0.3915439737
2017_1195_1452,0.2368849135
2017_1195_1455,0.2930314421
2017_1195_1457,0.4880702187
2017_1195_1458,0.3604559076
2017_1195_1462,0.4042273027
2017_1196_1199,0.5641356207
2017_1196_1211,0.2998054114
2017_1196_1233,0.7530765594
2017_1196_1235,0.5829758111
2017_1196_1240,0.7781846931
2017_1196_1242,0.4167576823
2017_1196_1243,0.6637785913
2017_1196_1245,0.7709012371
2017_1196_1246,0.4052934627
2017_1196_1257,0.4543526045
2017_1196_1266,0.6617436554
2017_1196_1268,0.6563214055
2017_1196_1274,0.6554783934
2017_1196_1276,0.6032387782
2017_1196_1277,0.6788658973
2017_1196_1278,0.6161838456
2017_1196_1291,0.7884562882
2017_1196_1292,0.6792141112
2017_1196_1297,0.7610713428
2017_1196_1300,0.7846970747
2017_1196_1305,0.6763526367
2017_1196_1308,0.7299823426
2017_1196_1309,0.7849848557
2017_1196_1314,0.3817869243
2017_1196_1315,0.7798263104
2017_1196_1321,0.6708525531
2017_1196_1323,0.6088976126
2017_1196_1329,0.6395107678
2017_1196_1332,0.5299343416
2017_1196_1343,0.7004554258
2017_1196_1344,0.7014235273
2017_1196_1345,0.5661991457
2017_1196_1348,0.6595610025
2017_1196_1355,0.7860353131
2017_1196_1371,0.6826714582
2017_1196_1374,0.535484351
2017_1196_1376,0.650867142
2017_1196_1388,0.5683996695
2017_1196_1407,0.7711569113
2017_1196_1411,0.7782884417
2017_1196_1413,0.7909472389
2017_1196_1417,0.562271911
2017_1196_1423,0.6759411688
2017_1196_1425,0.6934876847
2017_1196_1433,0.6544016518
2017_1196_1435,0.6585436554
2017_1196_1436,0.7042936005
2017_1196_1437,0.2927353547
2017_1196_1438,0.5101495948
2017_1196_1439,0.6811947311
2017_1196_1448,0.6575227551
2017_1196_1452,0.4808260422
2017_1196_1455,0.5528999556
2017_1196_1457,0.7398853574
2017_1196_1458,0.6270811311
2017_1196_1462,0.6693438975
2017_1199_1211,0.2485822103
2017_1199_1233,0.7020596382
2017_1199_1235,0.5192499609
2017_1199_1240,0.7304989012
2017_1199_1242,0.35570354
2017_1199_1243,0.6040132068
2017_1199_1245,0.7222085975
2017_1199_1246,0.3449255692
2017_1199_1257,0.3914877165
2017_1199_1266,0.6018335272
2017_1199_1268,0.5960371713
2017_1199_1274,0.5951375046
2017_1199_1276,0.5401669854
2017_1199_1277,0.6202480636
2017_1199_1278,0.5536472394
2017_1199_1291,0.7422472793
2017_1199_1292,0.6206243182
2017_1199_1297,0.7110724901
2017_1199_1300,0.737939841
2017_1199_1305,0.6175345054
2017_1199_1308,0.6762452332
2017_1199_1309,0.7382692737
2017_1199_1314,0.3230185623
2017_1199_1315,0.732372061
2017_1199_1321,0.6116088531
2017_1199_1323,0.5460484409
2017_1199_1329,0.5781729929
2017_1199_1332,0.4655340419
2017_1199_1343,0.6437101473
2017_1199_1344,0.6447686365
2017_1199_1345,0.5020991751
2017_1199_1348,0.5994982611
2017_1199_1355,0.7394722136
2017_1199_1371,0.6243639017
2017_1199_1374,0.4710855147
2017_1199_1376,0.5902235171
2017_1199_1388,0.5043402082
2017_1199_1407,0.7224990516
2017_1199_1411,0.7306172328
2017_1199_1413,0.7451064432
2017_1199_1417,0.4981060334
2017_1199_1423,0.6170905942
2017_1199_1425,0.6361081759
2017_1199_1433,0.5939889898
2017_1199_1435,0.5984107116
2017_1199_1436,0.6479099379
2017_1199_1437,0.2423020951
2017_1199_1438,0.4458730382
2017_1199_1439,0.6227657725
2017_1199_1448,0.5973199584
2017_1199_1452,0.4170982101
2017_1199_1455,0.4886097569
2017_1199_1457,0.6872747733
2017_1199_1458,0.5650667993
2017_1199_1462,0.6099865206
2017_1211_1233,0.8768910705
2017_1211_1235,0.7655273716
2017_1211_1240,0.89122772
2017_1211_1242,0.6253049278
2017_1211_1243,0.8217725916
2017_1211_1245,0.8871176738
2017_1211_1246,0.6141446621
2017_1211_1257,0.6604107592
2017_1211_1266,0.820435213
2017_1211_1268,0.816852748
2017_1211_1274,0.8162932873
2017_1211_1276,0.7802635894
2017_1211_1277,0.8315691882
2017_1211_1278,0.7894488356
2017_1211_1291,0.8969577777
2017_1211_1292,0.8317928489
2017_1211_1297,0.8815078031
2017_1211_1300,0.8948695887
2017_1211_1305,0.8299516586
2017_1211_1308,0.8632745218
2017_1211_1309,0.8950298087
2017_1211_1314,0.5905535344
2017_1211_1315,0.8921486742
2017_1211_1321,0.8263918343
2017_1211_1323,0.7843003961
2017_1211_1329,0.8055681387
2017_1211_1332,0.724741698
2017_1211_1343,0.8452330749
2017_1211_1344,0.8458362502
2017_1211_1345,0.7529828977
2017_1211_1348,0.8189964577
2017_1211_1355,0.8956141334
2017_1211_1371,0.8340076282
2017_1211_1374,0.7291671326
2017_1211_1376,0.8132211285
2017_1211_1388,0.7546465112
2017_1211_1407,0.8872626175
2017_1211_1411,0.891285982
2017_1211_1413,0.8983358482
2017_1211_1417,0.75
2017_1211_1423,0.829686295
2017_1211_1425,0.8408679392
2017_1211_1433,0.8155777356
2017_1211_1435,0.8183243207
2017_1211_1436,0.847619725
2017_1211_1437,0.4915229878
2017_1211_1438,0.7086483779
2017_1211_1439,0.8330629459
2017_1211_1448,0.8176488586
2017_1211_1452,0.6838433787
2017_1211_1455,0.7428088833
2017_1211_1457,0.8691651633
2017_1211_1458,0.797047075
2017_1211_1462,0.8254105599
2017_1233_1235,0.3143011153
2017_1233_1240,0.5349504688
2017_1233_1242,0.1898190531
2017_1233_1243,0.3929545248
2017_1233_1245,0.5245598479
2017_1233_1246,0.182642598
2017_1233_1257,0.2144701355
2017_1233_1266,0.3907848506
2017_1233_1268,0.3850554267
2017_1233_1274,0.3841713623
2017_1233_1276,0.3326752312
2017_1233_1277,0.4093812708
2017_1233_1278,0.3448608017
2017_1233_1291,0.549971799
2017_1233_1292,0.4097676358
2017_1233_1297,0.5108666728
2017_1233_1300,0.5444233536
2017_1233_1305,0.4066024844
2017_1233_1308,0.4698975562
2017_1233_1309,0.5448460086
2017_1233_1314,0.1683930503
2017_1233_1315,0.5373219316
2017_1233_1321,0.4005809638
2017_1233_1323,0.3379578995
2017_1233_1329,0.3677579831
2017_1233_1332,0.2698846614
2017_1233_1343,0.433982431
2017_1233_1344,0.4351172203
2017_1233_1345,0.2996997005
2017_1233_1348,0.3884695285
2017_1233_1355,0.546391725
2017_1233_1371,0.4136219092
