id,pred
2017_1116_1376,0.208980625
2017_1116_1388,0.259700183
2017_1116_1407,0.59792248
2017_1116_1411,0.539508939
2017_1116_1413,0.755807569
2017_1116_1417,0.186834086
2017_1116_1423,0.407258311
2017_1116_1425,0.694043031
2017_1116_1433,0.389053548
2017_1116_1435,0.462251406
2017_1116_1436,0.296510506
2017_1116_1437,0.166889521
2017_1116_1438,0.159446173
2017_1116_1439,0.564432382
2017_1116_1448,0.312166024
2017_1116_1452,0.320443136
2017_1116_1455,0.261373519
2017_1116_1457,0.248846749
2017_1116_1458,0.200651427
2017_1116_1462,0.668101431
2017_1124_1137,0.693214729
2017_1124_1139,0.676266296
2017_1124_1153,0.467388299
2017_1124_1166,0.602038347
2017_1124_1173,0.495372373
2017_1124_1181,0.632190289
2017_1124_1190,0.492046948
2017_1124_1195,0.46913676
2017_1124_1196,0.450916294
2017_1124_1199,0.643876506
2017_1124_1211,0.44008778
2017_1124_1233,0.559121917
2017_1124_1235,0.565563428
2017_1124_1240,0.628072771
2017_1124_1242,0.480467617
2017_1124_1243,0.630159821
2017_1124_1245,0.626726847
2017_1124_1246,0.494344518
2017_1124_1257,0.528701699
2017_1124_1266,0.603429222
2017_1124_1268,0.631078071
2017_1124_1274,0.618060155
2017_1124_1276,0.634586884
2017_1124_1277,0.594998954
2017_1124_1278,0.629325205
2017_1124_1291,0.584241618
2017_1124_1292,0.547988145
2017_1124_1297,0.478888529
2017_1124_1300,0.671149681
2017_1124_1305,0.637674609
2017_1124_1308,0.757562511
2017_1124_1309,0.723401616
2017_1124_1314,0.542055427
2017_1124_1315,0.777915832
2017_1124_1321,0.899969887
2017_1124_1323,0.776599785
2017_1124_1329,0.705184212
2017_1124_1332,0.713268939
2017_1124_1343,0.701044393
2017_1124_1344,0.812154412
2017_1124_1345,0.622806486
2017_1124_1348,0.792304489
2017_1124_1355,0.721825579
2017_1124_1371,0.850856375
2017_1124_1374,0.658908725
2017_1124_1376,0.584148012
2017_1124_1388,0.775634798
2017_1124_1407,0.630651744
2017_1124_1411,0.597600061
2017_1124_1413,0.828232411
2017_1124_1417,0.6495046
2017_1124_1423,0.682897502
2017_1124_1425,0.862228574
2017_1124_1433,0.766433985
2017_1124_1435,0.7847998
2017_1124_1436,0.514907662
2017_1124_1437,0.409170219
2017_1124_1438,0.624069586
2017_1124_1439,0.847622545
2017_1124_1448,0.730854704
2017_1124_1452,0.499095732
2017_1124_1455,0.482591698
2017_1124_1457,0.422919601
2017_1124_1458,0.693648892
2017_1124_1462,0.854539496
2017_1137_1139,0.571663147
2017_1137_1153,0.539340879
2017_1137_1166,0.588581145
2017_1137_1173,0.749235738
2017_1137_1181,0.523087186
2017_1137_1190,0.515921547
2017_1137_1195,0.47347661
2017_1137_1196,0.611202038
2017_1137_1199,0.547766348
2017_1137_1211,0.578001453
2017_1137_1233,0.525546737
2017_1137_1235,0.560827149
2017_1137_1240,0.575448608
2017_1137_1242,0.471575518
2017_1137_1243,0.601851855
2017_1137_1245,0.580339991
2017_1137_1246,0.462015767
2017_1137_1257,0.498738015
2017_1137_1266,0.54487637
2017_1137_1268,0.574189285
2017_1137_1274,0.593888811
2017_1137_1276,0.547396653
2017_1137_1277,0.562755841
2017_1137_1278,0.568979509
2017_1137_1291,0.557556397
2017_1137_1292,0.429142911
2017_1137_1297,0.477814299
2017_1137_1300,0.701190177
2017_1137_1305,0.479637527
2017_1137_1308,0.589556132
2017_1137_1309,0.80343273
2017_1137_1314,0.331795731
2017_1137_1315,0.815453426
2017_1137_1321,0.588242624
2017_1137_1323,0.474802295
2017_1137_1329,0.412753865
2017_1137_1332,0.392489386
2017_1137_1343,0.472225507
2017_1137_1344,0.57478377
2017_1137_1345,0.340618152
2017_1137_1348,0.542043526
2017_1137_1355,0.544296235
2017_1137_1371,0.57020784
2017_1137_1374,0.375137541
2017_1137_1376,0.284469992
2017_1137_1388,0.419620927
2017_1137_1407,0.718579446
2017_1137_1411,0.605038268
2017_1137_1413,0.85578226
2017_1137_1417,0.36207046
2017_1137_1423,0.334327987
2017_1137_1425,0.666976651
2017_1137_1433,0.438107159
2017_1137_1435,0.466216822
2017_1137_1436,0.280340597
2017_1137_1437,0.322466267
2017_1137_1438,0.423213226
2017_1137_1439,0.552172994
2017_1137_1448,0.436862012
2017_1137_1452,0.41708621
2017_1137_1455,0.20631334
2017_1137_1457,0.321054055
2017_1137_1458,0.393173725
2017_1137_1462,0.603065561
2017_1139_1153,0.479527297
2017_1139_1166,0.618497353
2017_1139_1173,0.487241342
2017_1139_1181,0.490197645
2017_1139_1190,0.457738282
2017_1139_1195,0.427674957
2017_1139_1196,0.334014982
2017_1139_1199,0.529815731
2017_1139_1211,0.333466894
2017_1139_1233,0.507272315
2017_1139_1235,0.576858553
2017_1139_1240,0.587505692
2017_1139_1242,0.337298736
2017_1139_1243,0.659620148
2017_1139_1245,0.582520852
2017_1139_1246,0.358261357
2017_1139_1257,0.427958789
2017_1139_1266,0.546684875
2017_1139_1268,0.583565468
2017_1139_1274,0.62801856
2017_1139_1276,0.589436881
2017_1139_1277,0.576822011
2017_1139_1278,0.518711506
2017_1139_1291,0.537465281
2017_1139_1292,0.471209435
2017_1139_1297,0.454514524
2017_1139_1300,0.657169357
2017_1139_1305,0.526722417
2017_1139_1308,0.67917987
2017_1139_1309,0.718283542
2017_1139_1314,0.333368712
2017_1139_1315,0.743224999
2017_1139_1321,0.834754824
2017_1139_1323,0.60560159
2017_1139_1329,0.50207715
2017_1139_1332,0.4373269
2017_1139_1343,0.56033949
2017_1139_1344,0.728957576
2017_1139_1345,0.362262902
2017_1139_1348,0.683753185
2017_1139_1355,0.685545614
2017_1139_1371,0.779014756
2017_1139_1374,0.37417719
2017_1139_1376,0.392381768
2017_1139_1388,0.557931415
2017_1139_1407,0.572668991
2017_1139_1411,0.567184268
2017_1139_1413,0.781024134
2017_1139_1417,0.453909488
2017_1139_1423,0.599358368
2017_1139_1425,0.839162093
2017_1139_1433,0.646674122
2017_1139_1435,0.675029204
2017_1139_1436,0.395796211
2017_1139_1437,0.666335496
2017_1139_1438,0.361525812
2017_1139_1439,0.690175077
2017_1139_1448,0.557219495
2017_1139_1452,0.296314556
2017_1139_1455,0.342796337
2017_1139_1457,0.7
2017_1139_1458,0.527162906
2017_1139_1462,0.824523747
2017_1153_1166,0.768450456
2017_1153_1173,0.553873271
2017_1153_1181,0.468109349
2017_1153_1190,0.545348073
2017_1153_1195,0.462448664
2017_1153_1196,0.253197971
2017_1153_1199,0.472175097
2017_1153_1211,0.308609129
2017_1153_1233,0.612540515
2017_1153_1235,0.543556061
2017_1153_1240,0.725214579
2017_1153_1242,0.376750393
2017_1153_1243,0.876767831
2017_1153_1245,0.728420633
2017_1153_1246,0.372099955
2017_1153_1257,0.356371996
2017_1153_1266,0.723494188
2017_1153_1268,0.756411765
2017_1153_1274,0.63023658
2017_1153_1276,0.579977792
2017_1153_1277,0.77048145
2017_1153_1278,0.682080071
2017_1153_1291,0.663932622
2017_1153_1292,0.534431076
2017_1153_1297,0.526011197
2017_1153_1300,0.561725986
2017_1153_1305,0.581284253
2017_1153_1308,0.679697592
2017_1153_1309,0.671476298
2017_1153_1314,0.34780869
2017_1153_1315,0.705202608
2017_1153_1321,0.861916442
2017_1153_1323,0.642668212
2017_1153_1329,0.623615377
2017_1153_1332,0.474970846
2017_1153_1343,0.597268545
2017_1153_1344,0.787673063
2017_1153_1345,0.397907639
2017_1153_1348,0.817215207
2017_1153_1355,0.656848292
2017_1153_1371,0.748522229
2017_1153_1374,0.277119522
2017_1153_1376,0.481288494
2017_1153_1388,0.525533466
2017_1153_1407,0.605660604
2017_1153_1411,0.622206115
2017_1153_1413,0.801042274
2017_1153_1417,0.55346872
2017_1153_1423,0.608439193
2017_1153_1425,0.844913716
2017_1153_1433,0.72438121
2017_1153_1435,0.742701563
2017_1153_1436,0.474992081
2017_1153_1437,0.373756651
2017_1153_1438,0.356870428
2017_1153_1439,0.801078553
2017_1153_1448,0.741284335
2017_1153_1452,0.28428007
2017_1153_1455,0.460279341
2017_1153_1457,0.440893865
2017_1153_1458,0.672300092
2017_1153_1462,0.833508611
2017_1166_1173,0.42410611
2017_1166_1181,0.627781517
2017_1166_1190,0.43746612
2017_1166_1195,0.382152144
2017_1166_1196,0.295129757
2017_1166_1199,0.3983025
2017_1166_1211,0.27684606
2017_1166_1233,0.508305378
2017_1166_1235,0.448124983
2017_1166_1240,0.686959412
2017_1166_1242,0.315165861
2017_1166_1243,0.6268947
2017_1166_1245,0.571970574
2017_1166_1246,0.285973402
2017_1166_1257,0.299309789
2017_1166_1266,0.34216559
2017_1166_1268,0.49161751
2017_1166_1274,0.520608163
2017_1166_1276,0.443383348
2017_1166_1277,0.507951723
2017_1166_1278,0.411162089
2017_1166_1291,0.618119897
2017_1166_1292,0.406540458
2017_1166_1297,0.456442617
2017_1166_1300,0.647418411
2017_1166_1305,0.484049221
2017_1166_1308,0.638138189
2017_1166_1309,0.532122618
2017_1166_1314,0.205052178
2017_1166_1315,0.637049519
2017_1166_1321,0.666466433
2017_1166_1323,0.481506345
2017_1166_1329,0.358316137
2017_1166_1332,0.370731465
2017_1166_1343,0.489946389
2017_1166_1344,0.559265267
2017_1166_1345,0.196679958
2017_1166_1348,0.500628999
2017_1166_1355,0.547020314
2017_1166_1371,0.60323391
2017_1166_1374,0.231076374
2017_1166_1376,0.386479464
2017_1166_1388,0.298483662
2017_1166_1407,0.551528218
2017_1166_1411,0.527003696
2017_1166_1413,0.764103053
2017_1166_1417,0.232009013
2017_1166_1423,0.508999374
2017_1166_1425,0.747289123
2017_1166_1433,0.513730211
2017_1166_1435,0.522388844
2017_1166_1436,0.365141163
2017_1166_1437,0.193239597
2017_1166_1438,0.201352499
2017_1166_1439,0.600025587
2017_1166_1448,0.527961538
2017_1166_1452,0.315708511
2017_1166_1455,0.248442225
2017_1166_1457,0.272366955
2017_1166_1458,0.325172366
2017_1166_1462,0.707072803
2017_1173_1181,0.711543664
2017_1173_1190,0.540044832
2017_1173_1195,0.498615673
2017_1173_1196,0.48603987
2017_1173_1199,0.664441929
2017_1173_1211,0.478073215
2017_1173_1233,0.662120266
2017_1173_1235,0.614860511
2017_1173_1240,0.618593923
2017_1173_1242,0.504438806
2017_1173_1243,0.882595771
2017_1173_1245,0.66075944
2017_1173_1246,0.551321176
2017_1173_1257,0.501832468
2017_1173_1266,0.683195501
2017_1173_1268,0.703454909
2017_1173_1274,0.74901925
2017_1173_1276,0.623524261
2017_1173_1277,0.779529946
2017_1173_1278,0.648812585
2017_1173_1291,0.760813973
2017_1173_1292,0.537892891
2017_1173_1297,0.494835172
2017_1173_1300,0.735183606
2017_1173_1305,0.646389137
2017_1173_1308,0.739214835
2017_1173_1309,0.785688445
2017_1173_1314,0.560491975
2017_1173_1315,0.794233822
2017_1173_1321,0.881873939
2017_1173_1323,0.681700757
2017_1173_1329,0.642474155
2017_1173_1332,0.561250325
2017_1173_1343,0.588997397
2017_1173_1344,0.813072796
2017_1173_1345,0.528263981
2017_1173_1348,0.807868014
2017_1173_1355,0.674666821
2017_1173_1371,0.767937078
2017_1173_1374,0.526145221
2017_1173_1376,0.537628122
2017_1173_1388,0.676401635
2017_1173_1407,0.69575031
2017_1173_1411,0.67358469
2017_1173_1413,0.852080932
2017_1173_1417,0.619745837
2017_1173_1423,0.647136118
2017_1173_1425,0.902688421
2017_1173_1433,0.765600129
2017_1173_1435,0.768141489
2017_1173_1436,0.548934573
2017_1173_1437,0.559964811
2017_1173_1438,0.513174668
2017_1173_1439,0.83547933
2017_1173_1448,0.704084074
2017_1173_1452,0.581023813
2017_1173_1455,0.417684758
2017_1173_1457,0.404129233
2017_1173_1458,0.59429858
2017_1173_1462,0.846384625
2017_1181_1190,0.539682285
2017_1181_1195,0.436911911
2017_1181_1196,0.371341162
2017_1181_1199,0.639132139
2017_1181_1211,0.468959103
2017_1181_1233,0.532363852
2017_1181_1235,0.619909585
2017_1181_1240,0.633503414
2017_1181_1242,0.512645682
2017_1181_1243,0.669652325
2017_1181_1245,0.765349447
2017_1181_1246,0.516620444
2017_1181_1257,0.584019296
2017_1181_1266,0.618008037
2017_1181_1268,0.761543596
2017_1181_1274,0.727288673
2017_1181_1276,0.71323262
2017_1181_1277,0.648263565
2017_1181_1278,0.668301046
2017_1181_1291,0.591216999
2017_1181_1292,0.597038893
2017_1181_1297,0.472748205
2017_1181_1300,0.653739673
2017_1181_1305,0.575328456
2017_1181_1308,0.688371645
2017_1181_1309,0.739204006
2017_1181_1314,0.539564517
2017_1181_1315,0.770419776
2017_1181_1321,0.87041534
2017_1181_1323,0.745691706
2017_1181_1329,0.667806156
2017_1181_1332,0.66669916
2017_1181_1343,0.621874137
2017_1181_1344,0.751890215
2017_1181_1345,0.644658889
2017_1181_1348,0.78154056
2017_1181_1355,0.670038689
2017_1181_1371,0.863094133
2017_1181_1374,0.57707518
2017_1181_1376,0.516787853
2017_1181_1388,0.72911436
2017_1181_1407,0.607875715
2017_1181_1411,0.633611308
2017_1181_1413,0.866099321
2017_1181_1417,0.675800217
2017_1181_1423,0.636654274
2017_1181_1425,0.853405914
2017_1181_1433,0.715898491
2017_1181_1435,0.767695928
2017_1181_1436,0.439644735
2017_1181_1437,0.503279269
2017_1181_1438,0.534855009
2017_1181_1439,0.805796534
2017_1181_1448,0.696181711
2017_1181_1452,0.426525627
2017_1181_1455,0.451577547
2017_1181_1457,0.429769905
2017_1181_1458,0.65624507
2017_1181_1462,0.846855533
2017_1190_1195,0.505381568
2017_1190_1196,0.3
2017_1190_1199,0.584844741
2017_1190_1211,0.720982716
2017_1190_1233,0.549715794
2017_1190_1235,0.734526152
2017_1190_1240,0.578752592
2017_1190_1242,0.634994162
2017_1190_1243,0.637428367
2017_1190_1245,0.646565094
2017_1190_1246,0.488123913
2017_1190_1257,0.509822296
2017_1190_1266,0.555835922
2017_1190_1268,0.552062245
2017_1190_1274,0.622117427
2017_1190_1276,0.582149957
2017_1190_1277,0.586721714
2017_1190_1278,0.543433125
2017_1190_1291,0.564268323
2017_1190_1292,0.451470628
2017_1190_1297,0.532736283
2017_1190_1300,0.746276011
2017_1190_1305,0.520582931
2017_1190_1308,0.682076505
2017_1190_1309,0.789519944
2017_1190_1314,0.397690317
2017_1190_1315,0.75456634
2017_1190_1321,0.687910642
2017_1190_1323,0.599856878
2017_1190_1329,0.462261997
2017_1190_1332,0.555123464
2017_1190_1343,0.512034263
2017_1190_1344,0.652409318
2017_1190_1345,0.529214978
2017_1190_1348,0.640470486
2017_1190_1355,0.635619194
2017_1190_1371,0.663790351
2017_1190_1374,0.446616941
2017_1190_1376,0.354937738
2017_1190_1388,0.51651548
2017_1190_1407,0.647829324
2017_1190_1411,0.665069943
2017_1190_1413,0.872364582
2017_1190_1417,0.433698138
2017_1190_1423,0.562110917
2017_1190_1425,0.776757069
2017_1190_1433,0.575943505
2017_1190_1435,0.559629527
2017_1190_1436,0.479426366
2017_1190_1437,0.387917841
2017_1190_1438,0.442037006
2017_1190_1439,0.634412648
2017_1190_1448,0.496164894
2017_1190_1452,0.488294054
2017_1190_1455,0.451268681
2017_1190_1457,0.426925665
2017_1190_1458,0.539272065
2017_1190_1462,0.691649031
2017_1195_1196,0.748589166
2017_1195_1199,0.659693459
2017_1195_1211,0.812250506
2017_1195_1233,0.588181657
2017_1195_1235,0.794344859
2017_1195_1240,0.661836325
2017_1195_1242,0.663437613
2017_1195_1243,0.678550737
2017_1195_1245,0.599189585
2017_1195_1246,0.60330587
2017_1195_1257,0.599679133
2017_1195_1266,0.5472963
2017_1195_1268,0.634911466
2017_1195_1274,0.676955921
2017_1195_1276,0.667177745
2017_1195_1277,0.564354948
2017_1195_1278,0.6012768
2017_1195_1291,0.746548161
2017_1195_1292,0.448036642
2017_1195_1297,0.509573696
2017_1195_1300,0.768002175
2017_1195_1305,0.456781032
2017_1195_1308,0.484520936
2017_1195_1309,0.816475108
2017_1195_1314,0.596202576
2017_1195_1315,0.755599363
2017_1195_1321,0.732819704
2017_1195_1323,0.669152197
2017_1195_1329,0.587584849
2017_1195_1332,0.625318722
2017_1195_1343,0.482824195
2017_1195_1344,0.691802709
2017_1195_1345,0.578585697
2017_1195_1348,0.729276618
2017_1195_1355,0.672071344
2017_1195_1371,0.708317677
2017_1195_1374,0.631848573
2017_1195_1376,0.418847265
2017_1195_1388,0.64289581
2017_1195_1407,0.643100977
2017_1195_1411,0.675555685
2017_1195_1413,0.775598865
2017_1195_1417,0.631027776
2017_1195_1423,0.495855064
2017_1195_1425,0.71694617
2017_1195_1433,0.593931473
2017_1195_1435,0.643630489
2017_1195_1436,0.433471277
2017_1195_1437,0.62363942
2017_1195_1438,0.552928354
2017_1195_1439,0.684197847
2017_1195_1448,0.553661119
2017_1195_1452,0.55854186
2017_1195_1455,0.488220946
2017_1195_1457,0.406533992
2017_1195_1458,0.565332539
2017_1195_1462,0.664676425
2017_1196_1199,0.649409477
2017_1196_1211,0.484486387
2017_1196_1233,0.704924307
2017_1196_1235,0.834120435
2017_1196_1240,0.670016961
2017_1196_1242,0.585621746
2017_1196_1243,0.900704578
2017_1196_1245,0.879086016
2017_1196_1246,0.519145864
2017_1196_1257,0.764469354
2017_1196_1266,0.851632351
2017_1196_1268,0.858790249
2017_1196_1274,0.898729708
2017_1196_1276,0.738010309
2017_1196_1277,0.850212838
2017_1196_1278,0.849828161
2017_1196_1291,0.629413354
2017_1196_1292,0.701136958
2017_1196_1297,0.530750543
2017_1196_1300,0.737732355
2017_1196_1305,0.697938295
2017_1196_1308,0.610014439
2017_1196_1309,0.785649556
2017_1196_1314,0.541868963
2017_1196_1315,0.824933153
2017_1196_1321,0.945782801
2017_1196_1323,0.825172838
2017_1196_1329,0.814987535
2017_1196_1332,0.6849502
2017_1196_1343,0.751030663
2017_1196_1344,0.663879121
2017_1196_1345,0.745176249
2017_1196_1348,0.898177174
2017_1196_1355,0.748333055
2017_1196_1371,0.90140637
2017_1196_1374,0.781768547
2017_1196_1376,0.643682679
2017_1196_1388,0.711093928
2017_1196_1407,0.70093214
2017_1196_1411,0.710008654
2017_1196_1413,0.889748807
2017_1196_1417,0.635263508
2017_1196_1423,0.739057791
2017_1196_1425,0.907858078
2017_1196_1433,0.820396364
2017_1196_1435,0.8689348
2017_1196_1436,0.574945754
2017_1196_1437,0.486551544
2017_1196_1438,0.777469032
2017_1196_1439,0.837654397
2017_1196_1448,0.797690413
2017_1196_1452,0.655106203
2017_1196_1455,0.593171145
2017_1196_1457,0.541522458
2017_1196_1458,0.787836432
2017_1196_1462,0.918948972
2017_1199_1211,0.354437782
2017_1199_1233,0.494103848
2017_1199_1235,0.609236637
2017_1199_1240,0.684033057
2017_1199_1242,0.347804995
2017_1199_1243,0.72915079
2017_1199_1245,0.610158949
2017_1199_1246,0.427134865
2017_1199_1257,0.528157863
2017_1199_1266,0.484026632
2017_1199_1268,0.629572003
2017_1199_1274,0.758830845
2017_1199_1276,0.611575105
2017_1199_1277,0.696015013
2017_1199_1278,0.593489285
2017_1199_1291,0.630685705
2017_1199_1292,0.480692088
2017_1199_1297,0.469905797
2017_1199_1300,0.612950221
2017_1199_1305,0.566200882
2017_1199_1308,0.529421867
2017_1199_1309,0.708036164
2017_1199_1314,0.515666424
2017_1199_1315,0.741922372
2017_1199_1321,0.839599535
2017_1199_1323,0.68165437
2017_1199_1329,0.595857854
2017_1199_1332,0.484600665
2017_1199_1343,0.607887243
2017_1199_1344,0.673168743
2017_1199_1345,0.452302307
2017_1199_1348,0.720475058
2017_1199_1355,0.631639974
2017_1199_1371,0.839262985
2017_1199_1374,0.468468588
2017_1199_1376,0.423142752
2017_1199_1388,0.632436462
2017_1199_1407,0.593294011
2017_1199_1411,0.584998089
2017_1199_1413,0.799026768
2017_1199_1417,0.594504072
2017_1199_1423,0.597064698
2017_1199_1425,0.831334791
2017_1199_1433,0.695482004
2017_1199_1435,0.720263121
2017_1199_1436,0.427128327
2017_1199_1437,0.374796275
2017_1199_1438,0.471332787
2017_1199_1439,0.773327474
2017_1199_1448,0.686134635
2017_1199_1452,0.326200209
2017_1199_1455,0.430204584
2017_1199_1457,0.421948984
2017_1199_1458,0.636658027
2017_1199_1462,0.823871406
2017_1211_1233,0.563261418
2017_1211_1235,0.778831653
2017_1211_1240,0.644148546
2017_1211_1242,0.474856709
2017_1211_1243,0.703917048
2017_1211_1245,0.861455814
2017_1211_1246,0.525756412
2017_1211_1257,0.683048297
2017_1211_1266,0.620361365
2017_1211_1268,0.849837494
2017_1211_1274,0.659763098
2017_1211_1276,0.807341152
2017_1211_1277,0.630152271
2017_1211_1278,0.798786147
2017_1211_1291,0.623592598
2017_1211_1292,0.58413371
2017_1211_1297,0.504093076
2017_1211_1300,0.7182419
2017_1211_1305,0.622353068
2017_1211_1308,0.730217193
2017_1211_1309,0.764975707
2017_1211_1314,0.6033033
2017_1211_1315,0.792639339
2017_1211_1321,0.944485305
2017_1211_1323,0.813080855
2017_1211_1329,0.762862283
2017_1211_1332,0.747162334
2017_1211_1343,0.689932844
2017_1211_1344,0.803629377
2017_1211_1345,0.708429789
2017_1211_1348,0.812509898
2017_1211_1355,0.732239417
2017_1211_1371,0.91092182
2017_1211_1374,0.647673395
2017_1211_1376,0.49062306
2017_1211_1388,0.779368838
2017_1211_1407,0.678684486
2017_1211_1411,0.685052035
2017_1211_1413,0.88661158
2017_1211_1417,0.718397196
2017_1211_1423,0.671205131
2017_1211_1425,0.9173863
2017_1211_1433,0.758055083
2017_1211_1435,0.830160576
2017_1211_1436,0.486665843
2017_1211_1437,0.4914819
2017_1211_1438,0.666813076
2017_1211_1439,0.871910778
2017_1211_1448,0.782401671
2017_1211_1452,0.646268923
2017_1211_1455,0.509959224
2017_1211_1457,0.462786275
2017_1211_1458,0.741673505
2017_1211_1462,0.909862697
2017_1233_1235,0.609395303
2017_1233_1240,0.703784548
2017_1233_1242,0.432567984
2017_1233_1243,0.790316522
2017_1233_1245,0.503563837
2017_1233_1246,0.727081503
2017_1233_1257,0.566602153
2017_1233_1266,0.582605432
2017_1233_1268,0.596038617
2017_1233_1274,0.643200437
2017_1233_1276,0.576763282
2017_1233_1277,0.544027939
2017_1233_1278,0.581324618
2017_1233_1291,0.617265442
2017_1233_1292,0.469063841
2017_1233_1297,0.36416044
2017_1233_1300,0.613836847
2017_1233_1305,0.473021512
2017_1233_1308,0.434100773
2017_1233_1309,0.661876545
2017_1233_1314,0.44650097
2017_1233_1315,0.616999579
2017_1233_1321,0.643134545
2017_1233_1323,0.622674784
2017_1233_1329,0.477803677
2017_1233_1332,0.610144882
2017_1233_1343,0.449970188
2017_1233_1344,0.621038728
2017_1233_1345,0.506743133
2017_1233_1348,0.632152605
2017_1233_1355,0.473885299
2017_1233_1371,0.651799508
2017_1233_1374,0.449338289
2017_1233_1376,0.337359619
2017_1233_1388,0.514236557
2017_1233_1407,0.481745457
2017_1233_1411,0.502921561
2017_1233_1413,0.812539503
2017_1233_1417,0.474384256
2017_1233_1423,0.461230843
2017_1233_1425,0.68643724
2017_1233_1433,0.539972061
2017_1233_1435,0.544153499
2017_1233_1436,0.449685224
2017_1233_1437,0.423347656
2017_1233_1438,0.471469405
2017_1233_1439,0.567650903
2017_1233_1448,0.469447013
2017_1233_1452,0.482586384
2017_1233_1455,0.431569397
2017_1233_1457,0.175912988
2017_1233_1458,0.509770449
2017_1233_1462,0.57547995
2017_1235_1240,0.707807199
2017_1235_1242,0.340469054
2017_1235_1243,0.648881809
2017_1235_1245,0.55855633
2017_1235_1246,0.503485381
2017_1235_1257,0.448744765
2017_1235_1266,0.42818248
2017_1235_1268,0.50885845
2017_1235_1274,0.509848884
2017_1235_1276,0.533985904
2017_1235_1277,0.619742029
2017_1235_1278,0.496518608
2017_1235_1291,0.536982015
2017_1235_1292,0.453220036
2017_1235_1297,0.433429317
2017_1235_1300,0.641036241
2017_1235_1305,0.503872339
2017_1235_1308,0.642771446
2017_1235_1309,0.655021468
2017_1235_1314,0.269340102
2017_1235_1315,0.684282007
2017_1235_1321,0.722547682
2017_1235_1323,0.554550471
2017_1235_1329,0.334042881
2017_1235_1332,0.29467668
2017_1235_1343,0.542031624
2017_1235_1344,0.715727842
2017_1235_1345,0.319891103
2017_1235_1348,0.64450122
2017_1235_1355,0.610556593
2017_1235_1371,0.663449778
2017_1235_1374,0.280608994
2017_1235_1376,0.311323148
