id,pred
2017_1116_1329,0.509709635657
2017_1116_1332,0.241176721928
2017_1116_1343,0.831335918223
2017_1116_1344,0.539592760181
2017_1116_1345,0.276882890727
2017_1116_1348,0.669108478803
2017_1116_1355,0.957642180095
2017_1116_1371,0.450870482722
2017_1116_1374,0.361209711771
2017_1116_1376,0.565427571262
2017_1116_1388,0.343943139679
2017_1116_1407,0.946789060715
2017_1116_1411,0.95990431712
2017_1116_1413,0.963319556641
2017_1116_1417,0.140822481808
2017_1116_1423,0.695130755655
2017_1116_1425,0.491708497669
2017_1116_1433,0.603571093823
2017_1116_1435,0.619349578766
2017_1116_1436,0.735753229615
2017_1116_1437,0.107163489313
2017_1116_1438,0.326850094877
2017_1116_1439,0.390832851359
2017_1116_1448,0.544031859996
2017_1116_1452,0.345902828136
2017_1116_1455,0.485195480089
2017_1116_1457,0.828125
2017_1116_1458,0.34197287839
2017_1116_1462,0.490112830057
2017_1124_1137,0.945602392747
2017_1124_1139,0.521537178927
2017_1124_1153,0.592304339705
2017_1124_1166,0.560874948411
2017_1124_1173,0.795334838224
2017_1124_1181,0.416684355763
2017_1124_1190,0.908753468593
2017_1124_1195,0.949685534591
2017_1124_1196,0.611336032389
2017_1124_1199,0.464075089293
2017_1124_1211,0.282118914166
2017_1124_1233,0.968997416451
2017_1124_1235,0.629277454951
2017_1124_1240,0.983856076393
2017_1124_1242,0.365028203062
2017_1124_1243,0.775737680595
2017_1124_1245,0.973413227151
2017_1124_1246,0.395823917563
2017_1124_1257,0.435158501441
2017_1124_1266,0.730826507818
2017_1124_1268,0.611336032389
2017_1124_1274,0.633313361294
2017_1124_1276,0.63626478184
2017_1124_1277,0.743116280961
2017_1124_1278,0.627553276152
2017_1124_1291,0.987753211393
2017_1124_1292,0.825284069755
2017_1124_1297,0.965056914874
2017_1124_1300,0.988597562886
2017_1124_1305,0.845332638979
2017_1124_1308,0.917113254734
2017_1124_1309,0.981394163375
2017_1124_1314,0.460615937487
2017_1124_1315,0.980519480519
2017_1124_1321,0.678869621066
2017_1124_1323,0.488823801449
2017_1124_1329,0.730826507818
2017_1124_1332,0.45356855777
2017_1124_1343,0.927915487123
2017_1124_1344,0.753743760399
2017_1124_1345,0.5
2017_1124_1348,0.840791915859
2017_1124_1355,0.983345788406
2017_1124_1371,0.681966180023
2017_1124_1374,0.596248766041
2017_1124_1376,0.772625519667
2017_1124_1388,0.577911427009
2017_1124_1407,0.978933690889
2017_1124_1411,0.984257778871
2017_1124_1413,0.985629712088
2017_1124_1417,0.299747840549
2017_1124_1423,0.85621391042
2017_1124_1425,0.716427147081
2017_1124_1433,0.799046188019
2017_1124_1435,0.809500062336
2017_1124_1436,0.87910563511
2017_1124_1437,0.238654323775
2017_1124_1438,0.559099971518
2017_1124_1439,0.626250304952
2017_1124_1448,0.757047752116
2017_1124_1452,0.580025608195
2017_1124_1455,0.711101785798
2017_1124_1457,0.926380368098
2017_1124_1458,0.575777160215
2017_1124_1462,0.71512822804
2017_1137_1139,0.0590058709874
2017_1137_1153,0.0771295505509
2017_1137_1166,0.0684473250921
2017_1137_1173,0.182706969235
2017_1137_1181,0.0394716248787
2017_1137_1190,0.364243473568
2017_1137_1195,0.520572450805
2017_1137_1196,0.0829769033362
2017_1137_1199,0.0474507401646
2017_1137_1211,0.0221076199116
2017_1137_1233,0.642605179386
2017_1137_1235,0.0889613213518
2017_1137_1240,0.778066443672
2017_1137_1242,0.0320120274284
2017_1137_1243,0.165964228138
2017_1137_1245,0.678064859177
2017_1137_1246,0.0363197376406
2017_1137_1257,0.042438384133
2017_1137_1266,0.135090256575
2017_1137_1268,0.0829769033362
2017_1137_1274,0.0903766804206
2017_1137_1276,0.0914287451732
2017_1137_1277,0.142671912544
2017_1137_1278,0.0883647006377
2017_1137_1291,0.822688144217
2017_1137_1292,0.213671349028
2017_1137_1297,0.613717195163
2017_1137_1300,0.832988645858
2017_1137_1305,0.239203991512
2017_1137_1308,0.38894567183
2017_1137_1309,0.752128522197
2017_1137_1314,0.0468257134733
2017_1137_1315,0.743295019157
2017_1137_1321,0.108426039282
2017_1137_1323,0.052142972943
2017_1137_1329,0.135090256575
2017_1137_1332,0.0455743613612
2017_1137_1343,0.425459563353
2017_1137_1344,0.149717029669
2017_1137_1345,0.054397607253
2017_1137_1348,0.2330140277
2017_1137_1355,0.77255516386
2017_1137_1371,0.109810357083
2017_1137_1374,0.0783021089099
2017_1137_1376,0.1635147237
2017_1137_1388,0.0730133696548
2017_1137_1407,0.727759914255
2017_1137_1411,0.782456496373
2017_1137_1413,0.797802478057
2017_1137_1417,0.0240329993371
2017_1137_1423,0.255154328188
2017_1137_1425,0.126895148294
2017_1137_1433,0.186159836357
2017_1137_1435,0.196433336996
2017_1137_1436,0.294939349397
2017_1137_1437,0.0177131975061
2017_1137_1438,0.0679894322532
2017_1137_1439,0.0879169702678
2017_1137_1448,0.152007672744
2017_1137_1452,0.0736025630217
2017_1137_1455,0.124035162498
2017_1137_1457,0.419913419913
2017_1137_1458,0.0724237860822
2017_1137_1462,0.126189443713
2017_1139_1153,0.571334404854
2017_1139_1166,0.539545156091
2017_1139_1173,0.780945680749
2017_1139_1181,0.395894398512
2017_1139_1190,0.901349235636
2017_1139_1195,0.945403200502
2017_1139_1196,0.590668496373
2017_1139_1199,0.442715200229
2017_1139_1211,0.264992860543
2017_1139_1233,0.966300418173
2017_1139_1235,0.60895370286
2017_1139_1240,0.982428233107
2017_1139_1242,0.345289938116
2017_1139_1243,0.760385822912
2017_1139_1245,0.971088910812
2017_1139_1246,0.375404933965
2017_1139_1257,0.41410115448
2017_1139_1266,0.713535570665
2017_1139_1268,0.590668496373
2017_1139_1274,0.613074821231
2017_1139_1276,0.616090392201
2017_1139_1277,0.726319165807
2017_1139_1278,0.607194003996
2017_1139_1291,0.98666537715
2017_1139_1292,0.812504133167
2017_1139_1297,0.962030553908
2017_1139_1300,0.98758378631
2017_1139_1305,0.833723728748
2017_1139_1308,0.91032043649
2017_1139_1309,0.979753058082
2017_1139_1314,0.439284758477
2017_1139_1315,0.978802891253
2017_1139_1321,0.659794781956
2017_1139_1323,0.467318089161
2017_1139_1329,0.713535570665
2017_1139_1332,0.432302170776
2017_1139_1343,0.921932587051
2017_1139_1344,0.737395986295
2017_1139_1345,0.478462821073
2017_1139_1348,0.82891116953
2017_1139_1355,0.981873644396
2017_1139_1371,0.662983962583
2017_1139_1374,0.575336253297
2017_1139_1376,0.757127319986
2017_1139_1388,0.55675518716
2017_1139_1407,0.977080630931
2017_1139_1411,0.982864845236
2017_1139_1413,0.984356243067
2017_1139_1417,0.281971964933
2017_1139_1423,0.845272228428
2017_1139_1425,0.698592713563
2017_1139_1433,0.784847373905
2017_1139_1435,0.795851172962
2017_1139_1436,0.869640723946
2017_1139_1437,0.223345899695
2017_1139_1438,0.537755017985
2017_1139_1439,0.605864540702
2017_1139_1448,0.740843900905
2017_1139_1452,0.558894453719
2017_1139_1455,0.693075913965
2017_1139_1457,0.920281001833
2017_1139_1458,0.55459639227
2017_1139_1462,0.697246624867
2017_1153_1166,0.467847956559
2017_1153_1173,0.727879057359
2017_1153_1181,0.32962113937
2017_1153_1190,0.87269598861
2017_1153_1195,0.928530913216
2017_1153_1196,0.519847570657
2017_1153_1199,0.373449330407
2017_1153_1211,0.212909691832
2017_1153_1233,0.955582678837
2017_1153_1235,0.538826354634
2017_1153_1240,0.976716153999
2017_1153_1242,0.283512296502
2017_1153_1243,0.704224892763
2017_1153_1245,0.961833941952
2017_1153_1246,0.310797009414
2017_1153_1257,0.346528365792
2017_1153_1266,0.651427609376
2017_1153_1268,0.519847570657
2017_1153_1274,0.543132050431
2017_1153_1276,0.546289319009
2017_1153_1277,0.665684211941
2017_1153_1278,0.536991024442
2017_1153_1291,0.982305865088
2017_1153_1292,0.764779939864
2017_1153_1297,0.950025068165
2017_1153_1300,0.983519516136
2017_1153_1305,0.790004713699
2017_1153_1308,0.883937363021
2017_1153_1309,0.973195083142
2017_1153_1314,0.370199069399
2017_1153_1315,0.971945970016
2017_1153_1321,0.592686459088
2017_1153_1323,0.39694471387
2017_1153_1329,0.651427609376
2017_1153_1332,0.363602520225
2017_1153_1343,0.898585138402
2017_1153_1344,0.678127589064
2017_1153_1345,0.407695660295
2017_1153_1348,0.784254231875
2017_1153_1355,0.975985691108
2017_1153_1371,0.59611964567
2017_1153_1374,0.504089763082
2017_1153_1376,0.700503473499
2017_1153_1388,0.485180794309
2017_1153_1407,0.969683841992
2017_1153_1411,0.977291415569
2017_1153_1413,0.979257672296
2017_1153_1417,0.227584937138
2017_1153_1423,0.8038753683
2017_1153_1425,0.634902701427
2017_1153_1433,0.732402068006
2017_1153_1435,0.74521740051
2017_1153_1436,0.833479168776
2017_1153_1437,0.177471812663
2017_1153_1438,0.466054925321
2017_1153_1439,0.535605681512
2017_1153_1448,0.682018113022
2017_1153_1452,0.487347424829
2017_1153_1455,0.628839512559
2017_1153_1457,0.896495071194
2017_1153_1458,0.482997109509
2017_1153_1462,0.633421429197
2017_1166_1173,0.752627324171
2017_1166_1181,0.358676485842
2017_1166_1190,0.886330533331
2017_1166_1195,0.93661971831
2017_1166_1196,0.551867219917
2017_1166_1199,0.404039574695
2017_1166_1211,0.235287996254
2017_1166_1233,0.960739246681
2017_1166_1235,0.570625736472
2017_1166_1240,0.979471965891
2017_1166_1242,0.310385064177
2017_1166_1243,0.730327389507
2017_1166_1245,0.966290379282
2017_1166_1246,0.339032215532
2017_1166_1257,0.376237623762
2017_1166_1266,0.680072766606
2017_1166_1268,0.551867219917
2017_1166_1274,0.574868786663
2017_1166_1276,0.577977150067
2017_1166_1277,0.693708644955
2017_1166_1278,0.568815687702
2017_1166_1291,0.984410653679
2017_1166_1292,0.787153581306
2017_1166_1297,0.9557969936
2017_1166_1300,0.985482069736
2017_1166_1305,0.810573311601
2017_1166_1308,0.896510705789
2017_1166_1309,0.976357551549
2017_1166_1314,0.400693341037
2017_1166_1315,0.975252062328
2017_1166_1321,0.623367927687
2017_1166_1323,0.428144401012
2017_1166_1329,0.680072766606
2017_1166_1332,0.393893257138
2017_1166_1343,0.909733697114
2017_1166_1344,0.705570291777
2017_1166_1345,0.439125051589
2017_1166_1348,0.805247225025
2017_1166_1355,0.978826084334
2017_1166_1371,0.626705386006
2017_1166_1374,0.536222754189
2017_1166_1376,0.726806984588
2017_1166_1388,0.517365934982
2017_1166_1407,0.973249182809
2017_1166_1411,0.979980536633
2017_1166_1413,0.981718307441
2017_1166_1417,0.251013797853
2017_1166_1423,0.823389089257
2017_1166_1425,0.664205840842
2017_1166_1433,0.756876383181
2017_1166_1435,0.768889486421
2017_1166_1436,0.850594848843
2017_1166_1437,0.197057889724
2017_1166_1438,0.498199106757
2017_1166_1439,0.567448864349
2017_1166_1448,0.70927132054
2017_1166_1452,0.51953125
2017_1166_1455,0.658367436959
2017_1166_1457,0.907849829352
2017_1166_1458,0.515182352362
2017_1166_1462,0.662780311222
2017_1173_1181,0.155278412085
2017_1173_1190,0.719326027744
2017_1173_1195,0.829268292683
2017_1173_1196,0.28813559322
2017_1173_1199,0.182226406895
2017_1173_1211,0.0918407881147
2017_1173_1233,0.889417360285
2017_1173_1235,0.304011082426
2017_1173_1240,0.940057088487
2017_1173_1242,0.128869235629
2017_1173_1243,0.470935320149
2017_1173_1245,0.904045618438
2017_1173_1246,0.144268051796
2017_1173_1257,0.165450121655
2017_1173_1266,0.411306269629
2017_1173_1268,0.28813559322
2017_1173_1274,0.307692307692
2017_1173_1276,0.310410837874
2017_1173_1277,0.42674135159
2017_1173_1278,0.302451026781
2017_1173_1291,0.954033293756
2017_1173_1292,0.548640270847
2017_1173_1297,0.876649630025
2017_1173_1300,0.957101488316
2017_1173_1305,0.584449330402
2017_1173_1308,0.740076824584
2017_1173_1309,0.931381764469
2017_1173_1314,0.180161869851
2017_1173_1315,0.928327645051
2017_1173_1321,0.352331606218
2017_1173_1323,0.197483059051
2017_1173_1329,0.411306269629
2017_1173_1332,0.176005249535
2017_1173_1343,0.768117781444
2017_1173_1344,0.44060475162
2017_1173_1345,0.204665161776
2017_1173_1348,0.576090367116
2017_1173_1355,0.938249264872
2017_1173_1371,0.35558798492
2017_1173_1374,0.275373323209
2017_1173_1376,0.466502304641
2017_1173_1388,0.260536398467
2017_1173_1407,0.922827628114
2017_1173_1411,0.941483803553
2017_1173_1413,0.946380407811
2017_1173_1417,0.0992230942146
2017_1173_1423,0.605110621275
2017_1173_1425,0.393987740364
2017_1173_1433,0.505738683317
2017_1173_1435,0.522329403358
2017_1173_1436,0.65171812346
2017_1173_1437,0.0746432491767
2017_1173_1438,0.246033954912
2017_1173_1439,0.301277039354
2017_1173_1448,0.445016629117
2017_1173_1452,0.262210796915
2017_1173_1455,0.387781604652
2017_1173_1457,0.76404494382
2017_1173_1458,0.258855410026
2017_1173_1462,0.392464336274
2017_1181_1190,0.933074708437
2017_1181_1195,0.963534361851
2017_1181_1196,0.687687687688
2017_1181_1199,0.547964990946
2017_1181_1211,0.354898504923
2017_1181_1233,0.977655799512
2017_1181_1235,0.703812189773
2017_1181_1240,0.98841435711
2017_1181_1242,0.445910861099
2017_1181_1243,0.828835617035
2017_1181_1245,0.980862721284
2017_1181_1246,0.478389281083
2017_1181_1257,0.518882175227
2017_1181_1266,0.791702679343
2017_1181_1268,0.687687687688
2017_1181_1274,0.707413945278
2017_1181_1276,0.710042008402
2017_1181_1277,0.801966156637
2017_1181_1278,0.702270651181
2017_1181_1291,0.991220944141
2017_1181_1292,0.868637556932
2017_1181_1297,0.974787164375
2017_1181_1300,0.991828191702
2017_1181_1305,0.884408119274
2017_1181_1308,0.939354942492
2017_1181_1309,0.98663813131
2017_1181_1314,0.544515862848
2017_1181_1315,0.986006458558
2017_1181_1321,0.747435498912
2017_1181_1323,0.572409141406
2017_1181_1329,0.791702679343
2017_1181_1332,0.537463913436
2017_1181_1343,0.947424693194
2017_1181_1344,0.810778914241
2017_1181_1345,0.583315644237
2017_1181_1348,0.880852882515
2017_1181_1355,0.988046399774
2017_1181_1371,0.7501142654
2017_1181_1374,0.673983689987
2017_1181_1376,0.826295314879
2017_1181_1388,0.65714676141
2017_1181_1407,0.984860433555
2017_1181_1411,0.988703940044
2017_1181_1413,0.989692448574
2017_1181_1417,0.374701494737
2017_1181_1423,0.892888655713
2017_1181_1425,0.779577673256
2017_1181_1433,0.847708853818
2017_1181_1435,0.856087170719
2017_1181_1436,0.910551496735
2017_1181_1437,0.3049847793
2017_1181_1438,0.639664804469
2017_1181_1439,0.701104574379
2017_1181_1448,0.813507007804
2017_1181_1452,0.659098177167
2017_1181_1455,0.775065904115
2017_1181_1457,0.946280991736
2017_1181_1458,0.655174085928
2017_1181_1462,0.778478576926
2017_1190_1195,0.654601861427
2017_1190_1196,0.136393018746
2017_1190_1199,0.0799919396705
2017_1190_1211,0.0379614212338
2017_1190_1233,0.758355115758
2017_1190_1235,0.145618139167
2017_1190_1240,0.859534254709
2017_1190_1242,0.0545721018449
2017_1190_1243,0.257785416256
2017_1190_1245,0.786152220814
2017_1190_1246,0.0617220440194
2017_1190_1257,0.0718012704174
2017_1190_1266,0.214217380269
2017_1190_1268,0.136393018746
2017_1190_1274,0.147788673204
2017_1190_1276,0.149399296515
2017_1190_1277,0.225084193884
2017_1190_1278,0.144701899787
2017_1190_1291,0.89008995444
2017_1190_1292,0.321706027513
2017_1190_1297,0.73496434313
2017_1190_1300,0.896965300283
2017_1190_1305,0.354331016168
2017_1190_1308,0.526287474935
2017_1190_1309,0.841174094871
2017_1190_1314,0.078973813829
2017_1190_1315,0.834817012859
2017_1190_1321,0.175096814985
2017_1190_1323,0.0876061053409
2017_1190_1329,0.214217380269
2017_1190_1332,0.0769326892462
2017_1190_1343,0.56379848685
2017_1190_1344,0.235082941322
2017_1190_1345,0.0912465314065
2017_1190_1348,0.346518794858
2017_1190_1355,0.855670788459
2017_1190_1371,0.177163201812
2017_1190_1374,0.12913261338
2017_1190_1376,0.254394062129
2017_1190_1388,0.120860836834
2017_1190_1407,0.823505425737
2017_1190_1411,0.862597382562
2017_1190_1413,0.873206150951
2017_1190_1417,0.0412093422622
2017_1190_1423,0.37418245713
2017_1190_1425,0.202345103635
2017_1190_1433,0.285331893865
2017_1190_1435,0.299067166229
2017_1190_1436,0.422011612577
2017_1190_1437,0.0305140071069
2017_1190_1438,0.11294573005
2017_1190_1439,0.144013811193
2017_1190_1448,0.238313603989
2017_1190_1452,0.121785416533
2017_1190_1455,0.198170580504
2017_1190_1457,0.558201058201
2017_1190_1458,0.119934873504
2017_1190_1462,0.201316547453
2017_1195_1196,0.0769230769231
2017_1195_1199,0.0438648488441
2017_1195_1211,0.0203959208158
2017_1195_1233,0.623481781377
2017_1195_1235,0.0825101685067
2017_1195_1240,0.763523956723
2017_1195_1242,0.0295566502463
2017_1195_1243,0.154878389712
2017_1195_1245,0.659834450138
2017_1195_1246,0.0335454019665
2017_1195_1257,0.0392156862745
2017_1195_1266,0.125755743652
2017_1195_1268,0.0769230769231
2017_1195_1274,0.0838323353293
2017_1195_1276,0.0848153214774
2017_1195_1277,0.132894014278
2017_1195_1278,0.0819529206626
2017_1195_1291,0.810356892932
2017_1195_1292,0.200163621489
2017_1195_1297,0.594024604569
2017_1195_1300,0.821218074656
2017_1195_1305,0.22454308094
2017_1195_1308,0.369565217391
2017_1195_1309,0.736462093863
2017_1195_1314,0.043284909576
2017_1195_1315,0.727272727273
2017_1195_1321,0.10071942446
2017_1195_1323,0.0482204362801
2017_1195_1329,0.125755743652
2017_1195_1332,0.0421239988134
2017_1195_1343,0.405466970387
2017_1195_1344,0.139534883721
2017_1195_1345,0.0503144654088
2017_1195_1348,0.218623481781
2017_1195_1355,0.757763975155
2017_1195_1371,0.102016607355
2017_1195_1374,0.0725623582766
2017_1195_1376,0.152562574493
2017_1195_1388,0.0676328502415
2017_1195_1407,0.711144806672
2017_1195_1411,0.768115942029
2017_1195_1413,0.784194528875
2017_1195_1417,0.0221756068325
2017_1195_1423,0.239823982398
2017_1195_1425,0.118049615056
2017_1195_1433,0.174006444683
2017_1195_1435,0.183760683761
2017_1195_1436,0.278111140099
2017_1195_1437,0.0163360560093
2017_1195_1438,0.0629539951574
2017_1195_1439,0.0815347721823
2017_1195_1448,0.141695702671
2017_1195_1452,0.0681818181818
2017_1195_1455,0.115362649914
2017_1195_1457,0.4
2017_1195_1458,0.0670835702103
2017_1195_1462,0.11738648948
2017_1196_1199,0.355057976809
2017_1196_1211,0.199902008819
2017_1196_1233,0.952086553323
2017_1196_1235,0.519037465733
2017_1196_1240,0.974839664529
2017_1196_1242,0.267657992565
2017_1196_1243,0.687415985937
2017_1196_1245,0.958808648752
2017_1196_1246,0.294043092522
2017_1196_1257,0.328767123288
2017_1196_1266,0.633181126332
2017_1196_1268,0.5
2017_1196_1274,0.523364485981
2017_1196_1276,0.526539278132
2017_1196_1277,0.647780504127
2017_1196_1278,0.51719394773
2017_1196_1291,0.980871038329
2017_1196_1292,0.750191636147
2017_1196_1297,0.94611616515
2017_1196_1300,0.982181319757
2017_1196_1305,0.776523702032
2017_1196_1308,0.875536480687
2017_1196_1309,0.971043236811
2017_1196_1314,0.351877887126
2017_1196_1315,0.969696969697
2017_1196_1321,0.57337883959
2017_1196_1323,0.378094523631
2017_1196_1329,0.633181126332
2017_1196_1332,0.345428745185
2017_1196_1343,0.891113892365
2017_1196_1344,0.660550458716
2017_1196_1345,0.388663967611
2017_1196_1348,0.770511296076
2017_1196_1355,0.974051896208
2017_1196_1371,0.576858580212
2017_1196_1374,0.484237074401
2017_1196_1376,0.683578104139
2017_1196_1388,0.465373961219
2017_1196_1407,0.96725960299
2017_1196_1411,0.975460122699
2017_1196_1413,0.977581307231
2017_1196_1417,0.213924355577
2017_1196_1423,0.791049289386
2017_1196_1425,0.616300707108
2017_1196_1433,0.716549944711
2017_1196_1435,0.729844413013
2017_1196_1436,0.82216080725
2017_1196_1437,0.166172106825
2017_1196_1438,0.44635193133
2017_1196_1439,0.51580278129
2017_1196_1448,0.664548343168
2017_1196_1452,0.467532467532
2017_1196_1455,0.610118298515
2017_1196_1457,0.888888888889
2017_1196_1458,0.463199214917
2017_1196_1462,0.614789753504
2017_1199_1211,0.31216274675
2017_1199_1233,0.973041788753
2017_1199_1235,0.662189353902
2017_1199_1240,0.985990120573
2017_1199_1242,0.398994063325
2017_1199_1243,0.799784123211
2017_1199_1245,0.976895280215
2017_1199_1246,0.430711576001
2017_1199_1257,0.470811441915
2017_1199_1266,0.7581874226
2017_1199_1268,0.644942023191
2017_1199_1274,0.666057102407
2017_1199_1276,0.668882765263
2017_1199_1277,0.769621760596
2017_1199_1278,0.660535670721
2017_1199_1291,0.989377660352
2017_1199_1292,0.845078887411
2017_1199_1297,0.969599208946
2017_1199_1300,0.990111135912
2017_1199_1305,0.863232438891
2017_1199_1308,0.927419082085
2017_1199_1309,0.983848302009
2017_1199_1314,0.496521159782
2017_1199_1315,0.983087002895
2017_1199_1321,0.709411912541
2017_1199_1323,0.524788522914
2017_1199_1329,0.7581874226
2017_1199_1332,0.489422896118
2017_1199_1343,0.936970511833
2017_1199_1344,0.779478092784
2017_1199_1345,0.535924910707
2017_1199_1348,0.859129645703
2017_1199_1355,0.985546295925
2017_1199_1371,0.712338756059
2017_1199_1374,0.630370533206
2017_1199_1376,0.796918302596
2017_1199_1388,0.612575954861
2017_1199_1407,0.98170632006
2017_1199_1411,0.986339459809
2017_1199_1413,0.987532272762
2017_1199_1417,0.330803937654
2017_1199_1423,0.873043538712
2017_1199_1425,0.744740504804
2017_1199_1433,0.821169534776
2017_1199_1435,0.830716347478
2017_1199_1436,0.893588869441
2017_1199_1437,0.265783155219
2017_1199_1438,0.594224665609
2017_1199_1439,0.659285439508
2017_1199_1448,0.782536425527
2017_1199_1452,0.614632287565
2017_1199_1455,0.739753707555
2017_1199_1457,0.935614849188
2017_1199_1458,0.610498832465
2017_1199_1462,0.743524848232
2017_1211_1233,0.987582664426
2017_1211_1235,0.812005378679
2017_1211_1240,0.993592838562
2017_1211_1242,0.593962172648
2017_1211_1243,0.897979481153
2017_1211_1245,0.989380322144
2017_1211_1246,0.625059394963
2017_1211_1257,0.662206001622
2017_1211_1266,0.873558488586
2017_1211_1268,0.800097991181
2017_1211_1274,0.814637970353
2017_1211_1276,0.816552680818
2017_1211_1277,0.880397975369
2017_1211_1278,0.810875628619
2017_1211_1291,0.995151108183
2017_1211_1292,0.923192928839
2017_1211_1297,0.985970189779
2017_1211_1300,0.995487743697
2017_1211_1305,0.932919700271
2017_1211_1308,0.965700768776
2017_1211_1309,0.992604599331
2017_1211_1314,0.684841556173
2017_1211_1315,0.992252772292
2017_1211_1321,0.843242844497
2017_1211_1323,0.708738064729
2017_1211_1329,0.873558488586
2017_1211_1332,0.678680137676
2017_1211_1343,0.970375365551
2017_1211_1344,0.886215629522
2017_1211_1345,0.717881085834
2017_1211_1348,0.930739677447
2017_1211_1355,0.993388248434
2017_1211_1371,0.845116021567
2017_1211_1374,0.789818929295
2017_1211_1376,0.896337018328
2017_1211_1388,0.776984774334
2017_1211_1407,0.991613949044
2017_1211_1411,0.993753803406
2017_1211_1413,0.994302949062
2017_1211_1417,0.521356090153
2017_1211_1423,0.938090268994
2017_1211_1425,0.865388160118
2017_1211_1433,0.910056004293
2017_1211_1435,0.915346812144
2017_1211_1436,0.948727311571
2017_1211_1437,0.443715550035
2017_1211_1438,0.763413406214
2017_1211_1439,0.81001984127
2017_1211_1448,0.888006347169
2017_1211_1452,0.778484029874
2017_1211_1455,0.862322629218
2017_1211_1457,0.969714964371
2017_1211_1458,0.77546601848
2017_1211_1462,0.864642650203
2017_1233_1235,0.0515110854539
2017_1233_1240,0.660997928177
2017_1233_1242,0.0180605903677
2017_1233_1243,0.0996433710334
2017_1233_1245,0.539468577607
2017_1233_1246,0.0205307390153
2017_1233_1257,0.024055871702
2017_1233_1266,0.0799246368189
2017_1233_1268,0.047913446677
2017_1233_1274,0.0523648648649
2017_1233_1276,0.0530002206045
2017_1233_1277,0.0847134812852
2017_1233_1278,0.0511515236624
2017_1233_1291,0.720708300988
2017_1233_1292,0.131287215546
2017_1233_1297,0.469108166189
2017_1233_1300,0.735024958403
2017_1233_1305,0.148838767307
2017_1233_1308,0.261451959649
2017_1233_1309,0.627920831403
2017_1233_1314,0.0265955779808
2017_1233_1315,0.616915422886
2017_1233_1321,0.0633514986376
