"id","pred"
"2017_1153_1413",0.9609
"2017_1153_1417",0.9565
"2017_1153_1423",0.9648
"2017_1153_1425",0.0325
"2017_1153_1433",0.0249
"2017_1153_1435",0.0309
"2017_1153_1436",0.961166666666667
"2017_1153_1437",0.03
"2017_1153_1438",0.9525
"2017_1153_1439",0.0365
"2017_1153_1448",0.031
"2017_1153_1452",0.957
"2017_1153_1455",0.0308
"2017_1153_1457",0.968
"2017_1153_1458",0.9573
"2017_1153_1462",0.9569
"2017_1166_1173",0.958
"2017_1166_1181",0.0279
"2017_1166_1190",0.948
"2017_1166_1195",0.0395
"2017_1166_1196",0.9739
"2017_1166_1199",0.9639
"2017_1166_1211",0.9655
"2017_1166_1233",0.0415
"2017_1166_1235",0.967333333333333
"2017_1166_1240",0.9599
"2017_1166_1242",0.9639
"2017_1166_1243",0.9544
"2017_1166_1245",0.0344
"2017_1166_1246",0.9675
"2017_1166_1257",0.0219
"2017_1166_1266",0.954
"2017_1166_1268",0.9685
"2017_1166_1274",0.0296
"2017_1166_1276",0.966
"2017_1166_1277",0.0409333333333333
"2017_1166_1278",0.9645
"2017_1166_1291",0.9545
"2017_1166_1292",0.9435
"2017_1166_1297",0.9624
"2017_1166_1300",0.0424
"2017_1166_1305",0.0375
"2017_1166_1308",0.03
"2017_1166_1309",0.9469
"2017_1166_1314",0.9639
"2017_1166_1315",0.9524
"2017_1166_1321",0.0341
"2017_1166_1323",0.964
"2017_1166_1329",0.0265
"2017_1166_1332",0.9635
"2017_1166_1343",0.9455
"2017_1166_1344",0.9484
"2017_1166_1345",0.0275
"2017_1166_1348",0.024
"2017_1166_1355",0.0385
"2017_1166_1371",0.962
"2017_1166_1374",0.965333333333333
"2017_1166_1376",0.0264
"2017_1166_1388",0.04
"2017_1166_1407",0.0339
"2017_1166_1411",0.956
"2017_1166_1413",0.9514
"2017_1166_1417",0.0556333333333333
"2017_1166_1423",0.9535
"2017_1166_1425",0.964
"2017_1166_1433",0.0164
"2017_1166_1435",0.958
"2017_1166_1436",0.022
"2017_1166_1437",0.0288333333333333
"2017_1166_1438",0.9644
"2017_1166_1439",0.0421
"2017_1166_1448",0.0405
"2017_1166_1452",0.96
"2017_1166_1455",0.9515
"2017_1166_1457",0.9495
"2017_1166_1458",0.9656
"2017_1166_1462",0.9529
"2017_1173_1181",0.978
"2017_1173_1190",0.034
"2017_1173_1195",0.0295
"2017_1173_1196",0.024
"2017_1173_1199",0.028
"2017_1173_1211",0.97
"2017_1173_1233",0.0355
"2017_1173_1235",0.0313333333333333
"2017_1173_1240",0.9559
"2017_1173_1242",0.9744
"2017_1173_1243",0.026
"2017_1173_1245",0.97
"2017_1173_1246",0.976
"2017_1173_1257",0.97
"2017_1173_1266",0.972
"2017_1173_1268",0.0393333333333333
"2017_1173_1274",0.973333333333333
"2017_1173_1276",0.977333333333333
"2017_1173_1277",0.958533333333333
"2017_1173_1278",0.0313333333333333
"2017_1173_1291",0.966
"2017_1173_1292",0.0315
"2017_1173_1297",0.032
"2017_1173_1300",0.0355
"2017_1173_1305",0.0375
"2017_1173_1308",0.954
"2017_1173_1309",0.962
"2017_1173_1314",0.978
"2017_1173_1315",0.97
"2017_1173_1321",0.0313333333333333
"2017_1173_1323",0.979333333333333
"2017_1173_1329",0.9528
"2017_1173_1332",0.018
"2017_1173_1343",0.9635
"2017_1173_1344",0.97
"2017_1173_1345",0.036
"2017_1173_1348",0.964
"2017_1173_1355",0.0364
"2017_1173_1371",0.974
"2017_1173_1374",0.969333333333333
"2017_1173_1376",0.967333333333333
"2017_1173_1388",0.973333333333333
"2017_1173_1407",0.0219
"2017_1173_1411",0.0395
"2017_1173_1413",0.97
"2017_1173_1417",0.9704
"2017_1173_1423",0.9735
"2017_1173_1425",0.03
"2017_1173_1433",0.022
"2017_1173_1435",0.9648
"2017_1173_1436",0.0286666666666667
"2017_1173_1437",0.978
"2017_1173_1438",0.974833333333333
"2017_1173_1439",0.044
"2017_1173_1448",0.0353
"2017_1173_1452",0.97
"2017_1173_1455",0.9595
"2017_1173_1457",0.9575
"2017_1173_1458",0.967333333333333
"2017_1173_1462",0.0268
"2017_1181_1190",0.956
"2017_1181_1195",0.9735
"2017_1181_1196",0.966
"2017_1181_1199",0.034
"2017_1181_1211",0.0393333333333333
"2017_1181_1233",0.0455
"2017_1181_1235",0.962
"2017_1181_1240",0.0439
"2017_1181_1242",0.0304
"2017_1181_1243",0.036
"2017_1181_1245",0.98
"2017_1181_1246",0.9565
"2017_1181_1257",0.964
"2017_1181_1266",0.028
"2017_1181_1268",0.9725
"2017_1181_1274",0.0291
"2017_1181_1276",0.96
"2017_1181_1277",0.0324
"2017_1181_1278",0.0445
"2017_1181_1291",0.978
"2017_1181_1292",0.9655
"2017_1181_1297",0.982
"2017_1181_1300",0.0375
"2017_1181_1305",0.0435
"2017_1181_1308",0.968
"2017_1181_1309",0.044
"2017_1181_1314",0.962
"2017_1181_1315",0.974
"2017_1181_1321",0.982
"2017_1181_1323",0.967333333333333
"2017_1181_1329",0.9645
"2017_1181_1332",0.963333333333333
"2017_1181_1343",0.0375
"2017_1181_1344",0.0356
"2017_1181_1345",0.0245
"2017_1181_1348",0.964
"2017_1181_1355",0.9684
"2017_1181_1371",0.976
"2017_1181_1374",0.0333333333333333
"2017_1181_1376",0.0224
"2017_1181_1388",0.0304
"2017_1181_1407",0.9759
"2017_1181_1411",0.9695
"2017_1181_1413",0.0465
"2017_1181_1417",0.0344
"2017_1181_1423",0.0435
"2017_1181_1425",0.0276
"2017_1181_1433",0.976
"2017_1181_1435",0.036
"2017_1181_1436",0.0406666666666667
"2017_1181_1437",0.0253333333333333
"2017_1181_1438",0.0305
"2017_1181_1439",0.9725
"2017_1181_1448",0.976
"2017_1181_1452",0.018
"2017_1181_1455",0.0355
"2017_1181_1457",0.0355
"2017_1181_1458",0.973
"2017_1181_1462",0.9781
"2017_1190_1195",0.940833333333333
"2017_1190_1196",0.9524
"2017_1190_1199",0.9504
"2017_1190_1211",0.026
"2017_1190_1233",0.946833333333333
"2017_1190_1235",0.024
"2017_1190_1240",0.0359
"2017_1190_1242",0.947333333333333
"2017_1190_1243",0.038
"2017_1190_1245",0.046
"2017_1190_1246",0.942
"2017_1190_1257",0.939733333333333
"2017_1190_1266",0.0378333333333333
"2017_1190_1268",0.05
"2017_1190_1274",0.953333333333333
"2017_1190_1276",0.044
"2017_1190_1277",0.066
"2017_1190_1278",0.034
"2017_1190_1291",0.044
"2017_1190_1292",0.933766666666667
"2017_1190_1297",0.038
"2017_1190_1300",0.9515
"2017_1190_1305",0.0368333333333333
"2017_1190_1308",0.939333333333333
"2017_1190_1309",0.958
"2017_1190_1314",0.9444
"2017_1190_1315",0.034
"2017_1190_1321",0.954
"2017_1190_1323",0.0253333333333333
"2017_1190_1329",0.0386666666666667
"2017_1190_1332",0.948
"2017_1190_1343",0.938433333333333
"2017_1190_1344",0.9505
"2017_1190_1345",0.0393333333333333
"2017_1190_1348",0.953333333333333
"2017_1190_1355",0.9465
"2017_1190_1371",0.962
"2017_1190_1374",0.0244
"2017_1190_1376",0.0515
"2017_1190_1388",0.948
"2017_1190_1407",0.9569
"2017_1190_1411",0.954
"2017_1190_1413",0.9585
"2017_1190_1417",0.064
"2017_1190_1423",0.0388333333333333
"2017_1190_1425",0.0438333333333333
"2017_1190_1433",0.0253333333333333
"2017_1190_1435",0.07
"2017_1190_1436",0.941333333333333
"2017_1190_1437",0.022
"2017_1190_1438",0.0319
"2017_1190_1439",0.0785
"2017_1190_1448",0.0578333333333333
"2017_1190_1452",0.022
"2017_1190_1455",0.0315
"2017_1190_1457",0.0348333333333333
"2017_1190_1458",0.0253333333333333
"2017_1190_1462",0.0478333333333333
"2017_1195_1196",0.9559
"2017_1195_1199",0.9403
"2017_1195_1211",0.0239
"2017_1195_1233",0.042
"2017_1195_1235",0.9515
"2017_1195_1240",0.9373
"2017_1195_1242",0.0219
"2017_1195_1243",0.043
"2017_1195_1245",0.9459
"2017_1195_1246",0.0215
"2017_1195_1257",0.0143
"2017_1195_1266",0.049
"2017_1195_1268",0.06
"2017_1195_1274",0.935
"2017_1195_1276",0.9619
"2017_1195_1277",0.935
"2017_1195_1278",0.024
"2017_1195_1291",0.9409
"2017_1195_1292",0.9443
"2017_1195_1297",0.0464
"2017_1195_1300",0.9464
"2017_1195_1305",0.0399
"2017_1195_1308",0.9394
"2017_1195_1309",0.9449
"2017_1195_1314",0.0199
"2017_1195_1315",0.0409
"2017_1195_1321",0.0375
"2017_1195_1323",0.0275
"2017_1195_1329",0.0355
"2017_1195_1332",0.9439
"2017_1195_1343",0.0303
"2017_1195_1344",0.931
"2017_1195_1345",0.0339
"2017_1195_1348",0.0279
"2017_1195_1355",0.0483
"2017_1195_1371",0.0454
"2017_1195_1374",0.0219
"2017_1195_1376",0.0378
"2017_1195_1388",0.9483
"2017_1195_1407",0.9403
"2017_1195_1411",0.9429
"2017_1195_1413",0.0454
"2017_1195_1417",0.0708333333333333
"2017_1195_1423",0.9424
"2017_1195_1425",0.047
"2017_1195_1433",0.9514
"2017_1195_1435",0.063
"2017_1195_1436",0.0302
"2017_1195_1437",0.9435
"2017_1195_1438",0.0203
"2017_1195_1439",0.9395
"2017_1195_1448",0.941
"2017_1195_1452",0.0204
"2017_1195_1455",0.023
"2017_1195_1457",0.9428
"2017_1195_1458",0.951133333333333
"2017_1195_1462",0.9355
"2017_1196_1199",0.9688
"2017_1196_1211",0.0324
"2017_1196_1233",0.038
"2017_1196_1235",0.03
"2017_1196_1240",0.0344
"2017_1196_1242",0.9748
"2017_1196_1243",0.024
"2017_1196_1245",0.0305
"2017_1196_1246",0.042
"2017_1196_1257",0.0348
"2017_1196_1266",0.032
"2017_1196_1268",0.0305
"2017_1196_1274",0.014
"2017_1196_1276",0.9684
"2017_1196_1277",0.9644
"2017_1196_1278",0.9645
"2017_1196_1291",0.9705
"2017_1196_1292",0.9555
"2017_1196_1297",0.0325
"2017_1196_1300",0.03
"2017_1196_1305",0.9735
"2017_1196_1308",0.0325
"2017_1196_1309",0.0365
"2017_1196_1314",0.0324
"2017_1196_1315",0.0325
"2017_1196_1321",0.9745
"2017_1196_1323",0.038
"2017_1196_1329",0.9585
"2017_1196_1332",0.0324
"2017_1196_1343",0.9655
"2017_1196_1344",0.967333333333333
"2017_1196_1345",0.9544
"2017_1196_1348",0.0244
"2017_1196_1355",0.9649
"2017_1196_1371",0.028
"2017_1196_1374",0.032
"2017_1196_1376",0.974
"2017_1196_1388",0.9588
"2017_1196_1407",0.0284
"2017_1196_1411",0.966
"2017_1196_1413",0.041
"2017_1196_1417",0.9624
"2017_1196_1423",0.968
"2017_1196_1425",0.026
"2017_1196_1433",0.9684
"2017_1196_1435",0.968
"2017_1196_1436",0.969066666666667
"2017_1196_1437",0.026
"2017_1196_1438",0.9724
"2017_1196_1439",0.9665
"2017_1196_1448",0.978
"2017_1196_1452",0.0324
"2017_1196_1455",0.9656
"2017_1196_1457",0.0279
"2017_1196_1458",0.012
"2017_1196_1462",0.0225
"2017_1199_1211",0.966
"2017_1199_1233",0.9675
"2017_1199_1235",0.976
"2017_1199_1240",0.0424
"2017_1199_1242",0.9744
"2017_1199_1243",0.022
"2017_1199_1245",0.0385
"2017_1199_1246",0.0396
"2017_1199_1257",0.044
"2017_1199_1266",0.026
"2017_1199_1268",0.0411
"2017_1199_1274",0.97
"2017_1199_1276",0.97
"2017_1199_1277",0.9624
"2017_1199_1278",0.955766666666667
"2017_1199_1291",0.0405
"2017_1199_1292",0.0315
"2017_1199_1297",0.0445
"2017_1199_1300",0.0435
"2017_1199_1305",0.9775
"2017_1199_1308",0.9705
"2017_1199_1309",0.9785
"2017_1199_1314",0.97
"2017_1199_1315",0.9725
"2017_1199_1321",0.028
"2017_1199_1323",0.972
"2017_1199_1329",0.966
"2017_1199_1332",0.038
"2017_1199_1343",0.0375
"2017_1199_1344",0.9703
"2017_1199_1345",0.9716
"2017_1199_1348",0.964666666666667
"2017_1199_1355",0.9672
"2017_1199_1371",0.974
"2017_1199_1374",0.0276
"2017_1199_1376",0.0224
"2017_1199_1388",0.9624
"2017_1199_1407",0.0419
"2017_1199_1411",0.972
"2017_1199_1413",0.9765
"2017_1199_1417",0.038
"2017_1199_1423",0.0383
"2017_1199_1425",0.97
"2017_1199_1433",0.018
"2017_1199_1435",0.97
"2017_1199_1436",0.0451666666666667
"2017_1199_1437",0.02
"2017_1199_1438",0.0225
"2017_1199_1439",0.97
"2017_1199_1448",0.028
"2017_1199_1452",0.03
"2017_1199_1455",0.9663
"2017_1199_1457",0.04
"2017_1199_1458",0.9783
"2017_1199_1462",0.022
"2017_1211_1233",0.048
"2017_1211_1235",0.028
"2017_1211_1240",0.968
"2017_1211_1242",0.0388
"2017_1211_1243",0.976
"2017_1211_1245",0.048
"2017_1211_1246",0.9605
"2017_1211_1257",0.9661
"2017_1211_1266",0.028
"2017_1211_1268",0.034
"2017_1211_1274",0.0236
"2017_1211_1276",0.965
"2017_1211_1277",0.0244
"2017_1211_1278",0.9485
"2017_1211_1291",0.048
"2017_1211_1292",0.9564
"2017_1211_1297",0.978
"2017_1211_1300",0.964
"2017_1211_1305",0.0484
"2017_1211_1308",0.0454
"2017_1211_1309",0.048
"2017_1211_1314",0.9596
"2017_1211_1315",0.042
"2017_1211_1321",0.966
"2017_1211_1323",0.964
"2017_1211_1329",0.032
"2017_1211_1332",0.9444
"2017_1211_1343",0.9604
"2017_1211_1344",0.9736
"2017_1211_1345",0.9574
"2017_1211_1348",0.0285
"2017_1211_1355",0.0404
"2017_1211_1371",0.968
"2017_1211_1374",0.034
"2017_1211_1376",0.9644
"2017_1211_1388",0.9504
"2017_1211_1407",0.974
"2017_1211_1411",0.0476
"2017_1211_1413",0.976
"2017_1211_1417",0.0324
"2017_1211_1423",0.046
"2017_1211_1425",0.9616
"2017_1211_1433",0.9684
"2017_1211_1435",0.028
"2017_1211_1436",0.0470666666666667
"2017_1211_1437",0.034
"2017_1211_1438",0.0285
"2017_1211_1439",0.026
"2017_1211_1448",0.972
"2017_1211_1452",0.0324
"2017_1211_1455",0.038
"2017_1211_1457",0.9624
"2017_1211_1458",0.9665
"2017_1211_1462",0.9696
"2017_1233_1235",0.0268333333333333
"2017_1233_1240",0.9399
"2017_1233_1242",0.0235
"2017_1233_1243",0.0355
"2017_1233_1245",0.0435
"2017_1233_1246",0.0295
"2017_1233_1257",0.9399
"2017_1233_1266",0.9455
"2017_1233_1268",0.9345
"2017_1233_1274",0.9371
"2017_1233_1276",0.9575
"2017_1233_1277",0.0564
"2017_1233_1278",0.9436
"2017_1233_1291",0.946
"2017_1233_1292",0.945
"2017_1233_1297",0.948
"2017_1233_1300",0.0335
"2017_1233_1305",0.0459
"2017_1233_1308",0.95
"2017_1233_1309",0.952
"2017_1233_1314",0.0259
"2017_1233_1315",0.938
"2017_1233_1321",0.9501
"2017_1233_1323",0.9475
"2017_1233_1329",0.038
"2017_1233_1332",0.9415
"2017_1233_1343",0.945
"2017_1233_1344",0.9375
"2017_1233_1345",0.946
"2017_1233_1348",0.9531
"2017_1233_1355",0.042
"2017_1233_1371",0.9359
"2017_1233_1374",0.0228333333333333
"2017_1233_1376",0.951
"2017_1233_1388",0.9388
"2017_1233_1407",0.0379
"2017_1233_1411",0.9575
"2017_1233_1413",0.9465
"2017_1233_1417",0.0645666666666667
"2017_1233_1423",0.033
"2017_1233_1425",0.9495
"2017_1233_1433",0.9571
"2017_1233_1435",0.93
"2017_1233_1436",0.9424
"2017_1233_1437",0.0128333333333333
"2017_1233_1438",0.9494
"2017_1233_1439",0.9425
"2017_1233_1448",0.9399
"2017_1233_1452",0.0275
"2017_1233_1455",0.037
"2017_1233_1457",0.9495
"2017_1233_1458",0.0232333333333333
"2017_1233_1462",0.934
"2017_1235_1240",0.0375
"2017_1235_1242",0.9624
"2017_1235_1243",0.0164
"2017_1235_1245",0.972
"2017_1235_1246",0.9765
"2017_1235_1257",0.0204
"2017_1235_1266",0.034
"2017_1235_1268",0.972
"2017_1235_1274",0.972
"2017_1235_1276",0.034
"2017_1235_1277",0.024
"2017_1235_1278",0.036
"2017_1235_1291",0.9656
"2017_1235_1292",0.0351
"2017_1235_1297",0.97
"2017_1235_1300",0.0395
"2017_1235_1305",0.0331
"2017_1235_1308",0.0416
"2017_1235_1309",0.97
"2017_1235_1314",0.9804
"2017_1235_1315",0.038
"2017_1235_1321",0.976
"2017_1235_1323",0.0335
"2017_1235_1329",0.964
"2017_1235_1332",0.03
"2017_1235_1343",0.0291
"2017_1235_1344",0.0244
