Id,Pred
2017_1124_1371,0.540609412
2017_1124_1374,0.473942648
2017_1124_1376,0.785320484
2017_1124_1388,0.676287297
2017_1124_1407,0.846
2017_1124_1411,0.904
2017_1124_1413,0.933
2017_1124_1417,0.510139102
2017_1124_1423,0.583
2017_1124_1425,0.626
2017_1124_1433,0.712384778
2017_1124_1435,0.743109519
2017_1124_1436,0.544
2017_1124_1437,0.240742711
2017_1124_1438,0.412890961
2017_1124_1439,0.732276082
2017_1124_1448,0.618
2017_1124_1452,0.495
2017_1124_1455,0.597603879
2017_1124_1457,0.744
2017_1124_1458,0.551288224
2017_1124_1462,0.64406035
2017_1137_1139,0.234
2017_1137_1153,0.227
2017_1137_1166,0.229
2017_1137_1173,0.233
2017_1137_1181,0.171
2017_1137_1190,0.375312622
2017_1137_1195,0.497055993
2017_1137_1196,0.263
2017_1137_1199,0.223
2017_1137_1211,0.172
2017_1137_1233,0.495
2017_1137_1235,0.215
2017_1137_1240,0.747
2017_1137_1242,0.197
2017_1137_1243,0.435
2017_1137_1245,0.389961157
2017_1137_1246,0.175
2017_1137_1257,0.283
2017_1137_1266,0.335
2017_1137_1268,0.391
2017_1137_1274,0.341
2017_1137_1276,0.229
2017_1137_1277,0.484
2017_1137_1278,0.293
2017_1137_1291,0.844
2017_1137_1292,0.232
2017_1137_1297,0.596391357
2017_1137_1300,0.775
2017_1137_1305,0.231
2017_1137_1308,0.342620301
2017_1137_1309,0.81
2017_1137_1314,0.185
2017_1137_1315,0.650511502
2017_1137_1321,0.268
2017_1137_1323,0.222
2017_1137_1329,0.371
2017_1137_1332,0.323
2017_1137_1343,0.335
2017_1137_1344,0.293
2017_1137_1345,0.263
2017_1137_1348,0.287
2017_1137_1355,0.495
2017_1137_1371,0.327
2017_1137_1374,0.227
2017_1137_1376,0.43
2017_1137_1388,0.22
2017_1137_1407,0.708109697
2017_1137_1411,0.792577526
2017_1137_1413,0.652415364
2017_1137_1417,0.268
2017_1137_1423,0.312
2017_1137_1425,0.27
2017_1137_1433,0.278
2017_1137_1435,0.362
2017_1137_1436,0.293068351
2017_1137_1437,0.13
2017_1137_1438,0.231
2017_1137_1439,0.223
2017_1137_1448,0.303
2017_1137_1452,0.282
2017_1137_1455,0.228
2017_1137_1457,0.617255934
2017_1137_1458,0.222
2017_1137_1462,0.393
2017_1139_1153,0.533272473
2017_1139_1166,0.611136355
2017_1139_1173,0.710500858
2017_1139_1181,0.330281601
2017_1139_1190,0.639
2017_1139_1195,0.636
2017_1139_1196,0.549982926
2017_1139_1199,0.5380118
2017_1139_1211,0.414795672
2017_1139_1233,0.787
2017_1139_1235,0.387642887
2017_1139_1240,0.907
2017_1139_1242,0.38
2017_1139_1243,0.706745992
2017_1139_1245,0.754
2017_1139_1246,0.282313262
2017_1139_1257,0.495
2017_1139_1266,0.635937187
2017_1139_1268,0.608967019
2017_1139_1274,0.522075956
2017_1139_1276,0.520248917
2017_1139_1277,0.595002369
2017_1139_1278,0.771343357
2017_1139_1291,0.934
2017_1139_1292,0.58
2017_1139_1297,0.783
2017_1139_1300,0.885
2017_1139_1305,0.548
2017_1139_1308,0.735
2017_1139_1309,0.911
2017_1139_1314,0.275584937
2017_1139_1315,0.871
2017_1139_1321,0.709792208
2017_1139_1323,0.397421188
2017_1139_1329,0.586086946
2017_1139_1332,0.347574894
2017_1139_1343,0.642
2017_1139_1344,0.642407259
2017_1139_1345,0.458623769
2017_1139_1348,0.721599574
2017_1139_1355,0.917
2017_1139_1371,0.494581595
2017_1139_1374,0.428298987
2017_1139_1376,0.75259022
2017_1139_1388,0.634666926
2017_1139_1407,0.843
2017_1139_1411,0.901
2017_1139_1413,0.925
2017_1139_1417,0.464084777
2017_1139_1423,0.571
2017_1139_1425,0.774812671
2017_1139_1433,0.67316256
2017_1139_1435,0.706350123
2017_1139_1436,0.577
2017_1139_1437,0.208649918
2017_1139_1438,0.369002676
2017_1139_1439,0.694603576
2017_1139_1448,0.787058315
2017_1139_1452,0.495
2017_1139_1455,0.552560214
2017_1139_1457,0.727
2017_1139_1458,0.50535137
2017_1139_1462,0.600742671
2017_1153_1166,0.565162248
2017_1153_1173,0.66992953
2017_1153_1181,0.289695543
2017_1153_1190,0.599
2017_1153_1195,0.642
2017_1153_1196,0.502662534
2017_1153_1199,0.490598525
2017_1153_1211,0.369554964
2017_1153_1233,0.812
2017_1153_1235,0.343624717
2017_1153_1240,0.908
2017_1153_1242,0.326
2017_1153_1243,0.491
2017_1153_1245,0.783
2017_1153_1246,0.245461288
2017_1153_1257,0.495
2017_1153_1266,0.59093257
2017_1153_1268,0.562919866
2017_1153_1274,0.47462427
2017_1153_1276,0.472799012
2017_1153_1277,0.548529913
2017_1153_1278,0.736132032
2017_1153_1291,0.932
2017_1153_1292,0.786527709
2017_1153_1297,0.765
2017_1153_1300,0.894
2017_1153_1305,0.508
2017_1153_1308,0.692
2017_1153_1309,0.914
2017_1153_1314,0.239318378
2017_1153_1315,0.868
2017_1153_1321,0.66916781
2017_1153_1323,0.352932616
2017_1153_1329,0.539383433
2017_1153_1332,0.305834211
2017_1153_1343,0.623
2017_1153_1344,0.597696481
2017_1153_1345,0.411967986
2017_1153_1348,0.681887251
2017_1153_1355,0.922
2017_1153_1371,0.447290088
2017_1153_1374,0.382548259
2017_1153_1376,0.715555991
2017_1153_1388,0.589606617
2017_1153_1407,0.833
2017_1153_1411,0.876
2017_1153_1413,0.917
2017_1153_1417,0.417301672
2017_1153_1423,0.578
2017_1153_1425,0.739955481
2017_1153_1433,0.630082896
2017_1153_1435,0.665470982
2017_1153_1436,0.54
2017_1153_1437,0.333
2017_1153_1438,0.495
2017_1153_1439,0.652892765
2017_1153_1448,0.753493591
2017_1153_1452,0.495
2017_1153_1455,0.505267047
2017_1153_1457,0.719
2017_1153_1458,0.457963173
2017_1153_1462,0.554435648
2017_1166_1173,0.59870007
2017_1166_1181,0.230644095
2017_1166_1190,0.549
2017_1166_1195,0.552
2017_1166_1196,0.4262508
2017_1166_1199,0.414492277
2017_1166_1211,0.301126104
2017_1166_1233,0.733
2017_1166_1235,0.27788094
2017_1166_1240,0.86
2017_1166_1242,0.305
2017_1166_1243,0.594323081
2017_1166_1245,0.648
2017_1166_1246,0.301
2017_1166_1257,0.269836592
2017_1166_1266,0.514997302
2017_1166_1268,0.486304935
2017_1166_1274,0.399054824
2017_1166_1276,0.397300411
2017_1166_1277,0.471759587
2017_1166_1278,0.672198609
2017_1166_1291,0.893
2017_1166_1292,0.505
2017_1166_1297,0.71
2017_1166_1300,0.86
2017_1166_1305,0.505
2017_1166_1308,0.668
2017_1166_1309,0.892
2017_1166_1314,0.299
2017_1166_1315,0.815
2017_1166_1321,0.59787264
2017_1166_1323,0.286184465
2017_1166_1329,0.462581601
2017_1166_1332,0.244626021
2017_1166_1343,0.532
2017_1166_1344,0.52200117
2017_1166_1345,0.339920067
2017_1166_1348,0.611742758
2017_1166_1355,0.882
2017_1166_1371,0.495
2017_1166_1374,0.312907609
2017_1166_1376,0.649014175
2017_1166_1388,0.513627798
2017_1166_1407,0.801
2017_1166_1411,0.839
2017_1166_1413,0.877
2017_1166_1417,0.344868022
2017_1166_1423,0.502
2017_1166_1425,0.676541393
2017_1166_1433,0.555954088
2017_1166_1435,0.593862661
2017_1166_1436,0.465
2017_1166_1437,0.285
2017_1166_1438,0.262258294
2017_1166_1439,0.58029011
2017_1166_1448,0.692006745
2017_1166_1452,0.223297705
2017_1166_1455,0.428800752
2017_1166_1457,0.652
2017_1166_1458,0.383112056
2017_1166_1462,0.477713367
2017_1173_1181,0.265
2017_1173_1190,0.494
2017_1173_1195,0.566
2017_1173_1196,0.319974386
2017_1173_1199,0.309565783
2017_1173_1211,0.214389571
2017_1173_1233,0.81
2017_1173_1235,0.394
2017_1173_1240,0.875
2017_1173_1242,0.283
2017_1173_1243,0.481293971
2017_1173_1245,0.674
2017_1173_1246,0.239
2017_1173_1257,0.49
2017_1173_1266,0.402101168
2017_1173_1268,0.374837499
2017_1173_1274,0.296060216
2017_1173_1276,0.29453668
2017_1173_1277,0.495
2017_1173_1278,0.564985545
2017_1173_1291,0.908
2017_1173_1292,0.631714979
2017_1173_1297,0.732
2017_1173_1300,0.897
2017_1173_1305,0.505
2017_1173_1308,0.65
2017_1173_1309,0.898
2017_1173_1314,0.262
2017_1173_1315,0.844
2017_1173_1321,0.484975486
2017_1173_1323,0.202504668
2017_1173_1329,0.352817132
2017_1173_1332,0.42
2017_1173_1343,0.744262039
2017_1173_1344,0.408864004
2017_1173_1345,0.245941639
2017_1173_1348,0.499479674
2017_1173_1355,0.899
2017_1173_1371,0.273653256
2017_1173_1374,0.223864553
2017_1173_1376,0.539413973
2017_1173_1388,0.400783795
2017_1173_1407,0.789
2017_1173_1411,0.859
2017_1173_1413,0.901
2017_1173_1417,0.250039813
2017_1173_1423,0.505
2017_1173_1425,0.569839765
2017_1173_1433,0.442266823
2017_1173_1435,0.480817333
2017_1173_1436,0.505
2017_1173_1437,0.201
2017_1173_1438,0.43
2017_1173_1439,0.466858508
2017_1173_1448,0.587294653
2017_1173_1452,0.474
2017_1173_1455,0.322245645
2017_1173_1457,0.667
2017_1173_1458,0.282299269
2017_1173_1462,0.495
2017_1181_1190,0.706
2017_1181_1195,0.692
2017_1181_1196,0.713933714
2017_1181_1199,0.703976472
2017_1181_1211,0.591408194
2017_1181_1233,0.805
2017_1181_1235,0.563833206
2017_1181_1240,0.916
2017_1181_1242,0.418
2017_1181_1243,0.78
2017_1181_1245,0.818
2017_1181_1246,0.445455178
2017_1181_1257,0.553860022
2017_1181_1266,0.78104016
2017_1181_1268,0.760775717
2017_1181_1274,0.690471842
2017_1181_1276,0.688904957
2017_1181_1277,0.750006888
2017_1181_1278,0.715
2017_1181_1291,0.929
2017_1181_1292,0.703
2017_1181_1297,0.824
2017_1181_1300,0.893
2017_1181_1305,0.672
2017_1181_1308,0.8
2017_1181_1309,0.922
2017_1181_1314,0.437207329
2017_1181_1315,0.874
2017_1181_1321,0.768
2017_1181_1323,0.573890691
2017_1181_1329,0.743029999
2017_1181_1332,0.521049717
2017_1181_1343,0.711
2017_1181_1344,0.785800071
2017_1181_1345,0.633690156
2017_1181_1348,0.765
2017_1181_1355,0.91
2017_1181_1371,0.666476241
2017_1181_1374,0.604719775
2017_1181_1376,0.781
2017_1181_1388,0.780101116
2017_1181_1407,0.842
2017_1181_1411,0.89
2017_1181_1413,0.931
2017_1181_1417,0.638776124
2017_1181_1423,0.661
2017_1181_1425,0.781
2017_1181_1433,0.706
2017_1181_1435,0.688
2017_1181_1436,0.655
2017_1181_1437,0.481
2017_1181_1438,0.544250705
2017_1181_1439,0.736
2017_1181_1448,0.742
2017_1181_1452,0.495
2017_1181_1455,0.716056804
2017_1181_1457,0.778
2017_1181_1458,0.675982827
2017_1181_1462,0.754456849
2017_1190_1195,0.630338239
2017_1190_1196,0.394
2017_1190_1199,0.328
2017_1190_1211,0.222
2017_1190_1233,0.537395889
2017_1190_1235,0.313
2017_1190_1240,0.818
2017_1190_1242,0.245
2017_1190_1243,0.588
2017_1190_1245,0.52447263
2017_1190_1246,0.201
2017_1190_1257,0.368
2017_1190_1266,0.541
2017_1190_1268,0.503
2017_1190_1274,0.467
2017_1190_1276,0.306
2017_1190_1277,0.495
2017_1190_1278,0.439
2017_1190_1291,0.911
2017_1190_1292,0.334
2017_1190_1297,0.71826986
2017_1190_1300,0.856
2017_1190_1305,0.344
2017_1190_1308,0.473476261
2017_1190_1309,0.873
2017_1190_1314,0.23
2017_1190_1315,0.762553915
2017_1190_1321,0.444
2017_1190_1323,0.345
2017_1190_1329,0.509
2017_1190_1332,0.384
2017_1190_1343,0.276942436
2017_1190_1344,0.43
2017_1190_1345,0.38
2017_1190_1348,0.404
2017_1190_1355,0.56241737
2017_1190_1371,0.466
2017_1190_1374,0.297
2017_1190_1376,0.602
2017_1190_1388,0.309
2017_1190_1407,0.755
2017_1190_1411,0.801
2017_1190_1413,0.764068787
2017_1190_1417,0.303
2017_1190_1423,0.269969646
2017_1190_1425,0.434
2017_1190_1433,0.407
2017_1190_1435,0.508
2017_1190_1436,0.417004167
2017_1190_1437,0.182
2017_1190_1438,0.362
2017_1190_1439,0.368
2017_1190_1448,0.481
2017_1190_1452,0.418
2017_1190_1455,0.313
2017_1190_1457,0.735626864
2017_1190_1458,0.377
2017_1190_1462,0.596
2017_1195_1196,0.306
2017_1195_1199,0.3
2017_1195_1211,0.219
2017_1195_1233,0.41516292
2017_1195_1235,0.268
2017_1195_1240,0.724
2017_1195_1242,0.259
2017_1195_1243,0.477
2017_1195_1245,0.402620803
2017_1195_1246,0.23
2017_1195_1257,0.296
2017_1195_1266,0.412
2017_1195_1268,0.385
2017_1195_1274,0.356
2017_1195_1276,0.267
2017_1195_1277,0.511
2017_1195_1278,0.307
2017_1195_1291,0.801
2017_1195_1292,0.288
2017_1195_1297,0.609061738
2017_1195_1300,0.709
2017_1195_1305,0.266
2017_1195_1308,0.354636514
2017_1195_1309,0.743
2017_1195_1314,0.242
2017_1195_1315,0.662444519
2017_1195_1321,0.326
2017_1195_1323,0.292
2017_1195_1329,0.424
2017_1195_1332,0.359
2017_1195_1343,0.37
2017_1195_1344,0.317
2017_1195_1345,0.312
2017_1195_1348,0.337
2017_1195_1355,0.495
2017_1195_1371,0.352
2017_1195_1374,0.266
2017_1195_1376,0.461
2017_1195_1388,0.267
2017_1195_1407,0.71892582
2017_1195_1411,0.673
2017_1195_1413,0.664316921
2017_1195_1417,0.334
2017_1195_1423,0.336
2017_1195_1425,0.334
2017_1195_1433,0.329
2017_1195_1435,0.395
2017_1195_1436,0.304150761
2017_1195_1437,0.203
2017_1195_1438,0.271
2017_1195_1439,0.283
2017_1195_1448,0.373
2017_1195_1452,0.342
2017_1195_1455,0.286
2017_1195_1457,0.629678031
2017_1195_1458,0.303
2017_1195_1462,0.479
2017_1196_1199,0.480466933
2017_1196_1211,0.360155749
2017_1196_1233,0.765
2017_1196_1235,0.334535052
2017_1196_1240,0.848
2017_1196_1242,0.271
2017_1196_1243,0.656811899
2017_1196_1245,0.664
2017_1196_1246,0.238026629
2017_1196_1257,0.325590109
2017_1196_1266,0.581092589
2017_1196_1268,0.552915856
2017_1196_1274,0.464521742
2017_1196_1276,0.462701118
2017_1196_1277,0.538466582
2017_1196_1278,0.728178165
2017_1196_1291,0.922
2017_1196_1292,0.779638194
2017_1196_1297,0.693
2017_1196_1300,0.848
2017_1196_1305,0.505
2017_1196_1308,0.607
2017_1196_1309,0.88
2017_1196_1314,0.232012567
2017_1196_1315,0.797
2017_1196_1321,0.660127372
2017_1196_1323,0.343725672
2017_1196_1329,0.529291178
2017_1196_1332,0.297291423
2017_1196_1343,0.528
2017_1196_1344,0.587905741
2017_1196_1345,0.402178193
2017_1196_1348,0.673024552
2017_1196_1355,0.894
2017_1196_1371,0.437285115
2017_1196_1374,0.373014102
2017_1196_1376,0.707228568
2017_1196_1388,0.579757424
2017_1196_1407,0.776
2017_1196_1411,0.838
2017_1196_1413,0.883
2017_1196_1417,0.407472961
2017_1196_1423,0.505
2017_1196_1425,0.732074918
2017_1196_1433,0.620579995
2017_1196_1435,0.656381396
2017_1196_1436,0.505
2017_1196_1437,0.222
2017_1196_1438,0.505
2017_1196_1439,0.643644427
2017_1196_1448,0.745882401
2017_1196_1452,0.273031045
2017_1196_1455,0.495126966
2017_1196_1457,0.637
2017_1196_1458,0.447912933
2017_1196_1462,0.544394618
2017_1199_1211,0.385579295
2017_1199_1233,0.801
2017_1199_1235,0.359165235
2017_1199_1240,0.893
2017_1199_1242,0.296
2017_1199_1243,0.680892018
2017_1199_1245,0.755
2017_1199_1246,0.258309444
2017_1199_1257,0.349908003
2017_1199_1266,0.607309169
2017_1199_1268,0.579620137
2017_1199_1274,0.491651596
2017_1199_1276,0.489821906
2017_1199_1277,0.565355475
2017_1199_1278,0.749163162
2017_1199_1291,0.933
2017_1199_1292,0.797753821
2017_1199_1297,0.762
2017_1199_1300,0.893
2017_1199_1305,0.523
2017_1199_1308,0.708
2017_1199_1309,0.914
2017_1199_1314,0.251952363
2017_1199_1315,0.873
2017_1199_1321,0.684086749
2017_1199_1323,0.368657655
2017_1199_1329,0.556274123
2017_1199_1332,0.320500169
2017_1199_1343,0.624
2017_1199_1344,0.613979183
2017_1199_1345,0.428581177
2017_1199_1348,0.696492759
2017_1199_1355,0.911
2017_1199_1371,0.464203235
2017_1199_1374,0.398779621
2017_1199_1376,0.729229501
2017_1199_1388,0.606000907
2017_1199_1407,0.825
2017_1199_1411,0.877
2017_1199_1413,0.916
2017_1199_1417,0.433971214
2017_1199_1423,0.549
2017_1199_1425,0.752861182
2017_1199_1433,0.645831521
2017_1199_1435,0.680477027
2017_1199_1436,0.548
2017_1199_1437,0.287
2017_1199_1438,0.495
2017_1199_1439,0.6681817
2017_1199_1448,0.765939938
2017_1199_1452,0.495
2017_1199_1455,0.522300807
2017_1199_1457,0.715
2017_1199_1458,0.47493311
2017_1199_1462,0.571213163
2017_1211_1233,0.852
2017_1211_1235,0.495
2017_1211_1240,0.932
2017_1211_1242,0.232236816
2017_1211_1243,0.774475151
2017_1211_1245,0.87
2017_1211_1246,0.359187398
2017_1211_1257,0.495
2017_1211_1266,0.713388075
2017_1211_1268,0.689352786
2017_1211_1274,0.608850836
2017_1211_1276,0.60710588
2017_1211_1277,0.676734974
2017_1211_1278,0.736
2017_1211_1291,0.936
2017_1211_1292,0.746
2017_1211_1297,0.852
2017_1211_1300,0.927
2017_1211_1305,0.733
2017_1211_1308,0.811
2017_1211_1309,0.925
2017_1211_1314,0.351524325
2017_1211_1315,0.891
2017_1211_1321,0.777039772
2017_1211_1323,0.495
2017_1211_1329,0.668616706
2017_1211_1332,0.431534507
2017_1211_1343,0.741
2017_1211_1344,0.719089713
2017_1211_1345,0.546921227
2017_1211_1348,0.786932419
2017_1211_1355,0.921
2017_1211_1371,0.582355036
2017_1211_1374,0.5163263
2017_1211_1376,0.814
2017_1211_1388,0.71226578
2017_1211_1407,0.876
2017_1211_1411,0.912
2017_1211_1413,0.946
2017_1211_1417,0.552360902
2017_1211_1423,0.674
2017_1211_1425,0.819
2017_1211_1433,0.745858931
2017_1211_1435,0.774141492
2017_1211_1436,0.706
2017_1211_1437,0.273098274
2017_1211_1438,0.495
2017_1211_1439,0.764201462
2017_1211_1448,0.793
2017_1211_1452,0.495
2017_1211_1455,0.637641808
2017_1211_1457,0.778
2017_1211_1458,0.592794386
2017_1211_1462,0.681936086
2017_1233_1235,0.158
2017_1233_1240,0.62
2017_1233_1242,0.138
2017_1233_1243,0.274
2017_1233_1245,0.472062234
2017_1233_1246,0.112
2017_1233_1257,0.219
2017_1233_1266,0.248
2017_1233_1268,0.223
2017_1233_1274,0.205
2017_1233_1276,0.167
2017_1233_1277,0.385
2017_1233_1278,0.147
2017_1233_1291,0.667
2017_1233_1292,0.147
2017_1233_1297,0.505
2017_1233_1300,0.577
2017_1233_1305,0.154
2017_1233_1308,0.421643321
2017_1233_1309,0.665
2017_1233_1314,0.111
2017_1233_1315,0.722499951
2017_1233_1321,0.164
2017_1233_1323,0.171
2017_1233_1329,0.311
2017_1233_1332,0.172
2017_1233_1343,0.236942563
2017_1233_1344,0.212
2017_1233_1345,0.17
2017_1233_1348,0.18
2017_1233_1355,0.510284122
2017_1233_1371,0.172
2017_1233_1374,0.115
2017_1233_1376,0.301
2017_1233_1388,0.181
2017_1233_1407,0.505
2017_1233_1411,0.574
2017_1233_1413,0.724177932
2017_1233_1417,0.194
2017_1233_1423,0.230655612
2017_1233_1425,0.181
2017_1233_1433,0.184
2017_1233_1435,0.239
2017_1233_1436,0.367043761
2017_1233_1437,0.086
2017_1233_1438,0.145
2017_1233_1439,0.142
2017_1233_1448,0.221
2017_1233_1452,0.219
2017_1233_1455,0.12
2017_1233_1457,0.505
2017_1233_1458,0.158
2017_1233_1462,0.287
2017_1235_1240,0.907
2017_1235_1242,0.248578472
2017_1235_1243,0.789725358
2017_1235_1245,0.822
2017_1235_1246,0.380040273
2017_1235_1257,0.486491525
2017_1235_1266,0.731336095
2017_1235_1268,0.708190261
2017_1235_1274,0.629949423
2017_1235_1276,0.628241118
2017_1235_1277,0.696000165
2017_1235_1278,0.629
2017_1235_1291,0.918
2017_1235_1292,0.631
2017_1235_1297,0.792
2017_1235_1300,0.899
2017_1235_1305,0.586
2017_1235_1308,0.731
2017_1235_1309,0.924
2017_1235_1314,0.372190708
2017_1235_1315,0.882
2017_1235_1321,0.792163096
2017_1235_1323,0.506853759
2017_1235_1329,0.688142757
2017_1235_1332,0.45361436
2017_1235_1343,0.69
2017_1235_1344,0.736812412
2017_1235_1345,0.568995574
2017_1235_1348,0.669
2017_1235_1355,0.915
2017_1235_1371,0.603953147
2017_1235_1374,0.538633824
2017_1235_1376,0.721
2017_1235_1388,0.730257505
2017_1235_1407,0.824
2017_1235_1411,0.879
2017_1235_1413,0.925
2017_1235_1417,0.574376471
2017_1235_1423,0.622
2017_1235_1425,0.704
2017_1235_1433,0.762450669
2017_1235_1435,0.789408127
2017_1235_1436,0.593
2017_1235_1437,0.291224566
2017_1235_1438,0.476801878
2017_1235_1439,0.779948996
2017_1235_1448,0.681
2017_1235_1452,0.495
2017_1235_1455,0.658059591
2017_1235_1457,0.743
2017_1235_1458,0.614210275
2017_1235_1462,0.701028251
2017_1240_1242,0.127
2017_1240_1243,0.265
2017_1240_1245,0.273
2017_1240_1246,0.085
2017_1240_1257,0.149
2017_1240_1266,0.225
2017_1240_1268,0.275
2017_1240_1274,0.199
2017_1240_1276,0.124
2017_1240_1277,0.366
2017_1240_1278,0.121
2017_1240_1291,0.499011384
2017_1240_1292,0.116
2017_1240_1297,0.260114035
2017_1240_1300,0.505
2017_1240_1305,0.116
2017_1240_1308,0.242
2017_1240_1309,0.541038488
2017_1240_1314,0.086
2017_1240_1315,0.306924106
2017_1240_1321,0.165
2017_1240_1323,0.143
2017_1240_1329,0.274
2017_1240_1332,0.157
2017_1240_1343,0.249
2017_1240_1344,0.177
2017_1240_1345,0.15
2017_1240_1348,0.152
2017_1240_1355,0.472
2017_1240_1371,0.182
2017_1240_1374,0.103
2017_1240_1376,0.262
2017_1240_1388,0.156
2017_1240_1407,0.36595574
2017_1240_1411,0.476194349
2017_1240_1413,0.308710638
2017_1240_1417,0.147
2017_1240_1423,0.222
2017_1240_1425,0.138
2017_1240_1433,0.173
2017_1240_1435,0.236
2017_1240_1436,0.163
2017_1240_1437,0.055
2017_1240_1438,0.114
2017_1240_1439,0.118
2017_1240_1448,0.203
2017_1240_1452,0.19
2017_1240_1455,0.104
2017_1240_1457,0.277296819
2017_1240_1458,0.138
2017_1240_1462,0.232
2017_1242_1243,0.795
2017_1242_1245,0.794
2017_1242_1246,0.628646451
2017_1242_1257,0.723470984
