Id,Pred
2017_1139_1455,0.796951717634
2017_1139_1457,0.880741651104
2017_1139_1458,0.670913426673
2017_1139_1462,0.802290557884
2017_1153_1166,0.690827617984
2017_1153_1173,0.588949358754
2017_1153_1181,0.277457491555
2017_1153_1190,0.826929466047
2017_1153_1195,0.954884011932
2017_1153_1196,0.411121107167
2017_1153_1199,0.411430951585
2017_1153_1211,0.336681955088
2017_1153_1233,0.826164206452
2017_1153_1235,0.556122104106
2017_1153_1240,0.964204518795
2017_1153_1242,0.277550684738
2017_1153_1243,0.66165545076
2017_1153_1245,0.844922243332
2017_1153_1246,0.287320040367
2017_1153_1257,0.382274139626
2017_1153_1266,0.745211463287
2017_1153_1268,0.389594853272
2017_1153_1274,0.743533955305
2017_1153_1276,0.495866741805
2017_1153_1277,0.637040108126
2017_1153_1278,0.416089983559
2017_1153_1291,0.96476833667
2017_1153_1292,0.792884083922
2017_1153_1297,0.96044488929
2017_1153_1300,0.963589156385
2017_1153_1305,0.7448536522
2017_1153_1308,0.8082470527
2017_1153_1309,0.840539363675
2017_1153_1314,0.224983380361
2017_1153_1315,0.957918484768
2017_1153_1321,0.588442051153
2017_1153_1323,0.33205377784
2017_1153_1329,0.731110966494
2017_1153_1332,0.38140911937
2017_1153_1343,0.810671855149
2017_1153_1344,0.676510648891
2017_1153_1345,0.442456598012
2017_1153_1348,0.744560266744
2017_1153_1355,0.932274029237
2017_1153_1371,0.631867273448
2017_1153_1374,0.428241897124
2017_1153_1376,0.492572355565
2017_1153_1388,0.522633183204
2017_1153_1407,0.964419169873
2017_1153_1411,0.906143874118
2017_1153_1413,0.973914825077
2017_1153_1417,0.327344900695
2017_1153_1423,0.737401339301
2017_1153_1425,0.711188591765
2017_1153_1433,0.758196456544
2017_1153_1435,0.622985090625
2017_1153_1436,0.947570266528
2017_1153_1437,0.24960994411
2017_1153_1438,0.428317976881
2017_1153_1439,0.618512091627
2017_1153_1448,0.769218515431
2017_1153_1452,0.49024405501
2017_1153_1455,0.732463049067
2017_1153_1457,0.960543513251
2017_1153_1458,0.553391609472
2017_1153_1462,0.772888926199
2017_1166_1173,0.462356188644
2017_1166_1181,0.226864683717
2017_1166_1190,0.750531743312
2017_1166_1195,0.875084962007
2017_1166_1196,0.470189795919
2017_1166_1199,0.324514767448
2017_1166_1211,0.325224600251
2017_1166_1233,0.751975631401
2017_1166_1235,0.485047368962
2017_1166_1240,0.936195160847
2017_1166_1242,0.172582097643
2017_1166_1243,0.701517704511
2017_1166_1245,0.781143498659
2017_1166_1246,0.282883910468
2017_1166_1257,0.24232216866
2017_1166_1266,0.70904895419
2017_1166_1268,0.331127058689
2017_1166_1274,0.712627465137
2017_1166_1276,0.502854857855
2017_1166_1277,0.549416924126
2017_1166_1278,0.515904731279
2017_1166_1291,0.911631188814
2017_1166_1292,0.763080464228
2017_1166_1297,0.916469683618
2017_1166_1300,0.906579243315
2017_1166_1305,0.676971179977
2017_1166_1308,0.749053101457
2017_1166_1309,0.822363610791
2017_1166_1314,0.220428898085
2017_1166_1315,0.91920141007
2017_1166_1321,0.642493742537
2017_1166_1323,0.43785021641
2017_1166_1329,0.709069263141
2017_1166_1332,0.263850383856
2017_1166_1343,0.790305558022
2017_1166_1344,0.663802696742
2017_1166_1345,0.335586767836
2017_1166_1348,0.727846358707
2017_1166_1355,0.949274959343
2017_1166_1371,0.670916783165
2017_1166_1374,0.330452803932
2017_1166_1376,0.516071884883
2017_1166_1388,0.532648197359
2017_1166_1407,0.930315636612
2017_1166_1411,0.848626746799
2017_1166_1413,0.950998495248
2017_1166_1417,0.269096729109
2017_1166_1423,0.751377287703
2017_1166_1425,0.76231481934
2017_1166_1433,0.692977957326
2017_1166_1435,0.682757777705
2017_1166_1436,0.88739597911
2017_1166_1437,0.202299587776
2017_1166_1438,0.557918535875
2017_1166_1439,0.622317672431
2017_1166_1448,0.751133300772
2017_1166_1452,0.335049086079
2017_1166_1455,0.711200342798
2017_1166_1457,0.894479586549
2017_1166_1458,0.580947538623
2017_1166_1462,0.77335103054
2017_1173_1181,0.251410545448
2017_1173_1190,0.826034541739
2017_1173_1195,0.948245392322
2017_1173_1196,0.348364538223
2017_1173_1199,0.314180181117
2017_1173_1211,0.272934306757
2017_1173_1233,0.820195416618
2017_1173_1235,0.422749425644
2017_1173_1240,0.949871882691
2017_1173_1242,0.231701686013
2017_1173_1243,0.632702687038
2017_1173_1245,0.822795492789
2017_1173_1246,0.30305231698
2017_1173_1257,0.358062638607
2017_1173_1266,0.654479237867
2017_1173_1268,0.373417416304
2017_1173_1274,0.646817552721
2017_1173_1276,0.496271141268
2017_1173_1277,0.599582430099
2017_1173_1278,0.358173426936
2017_1173_1291,0.948540846864
2017_1173_1292,0.764260828018
2017_1173_1297,0.949138321504
2017_1173_1300,0.951921620305
2017_1173_1305,0.696337808972
2017_1173_1308,0.763457344358
2017_1173_1309,0.821447403669
2017_1173_1314,0.230414219845
2017_1173_1315,0.946611916982
2017_1173_1321,0.518432745538
2017_1173_1323,0.37713637397
2017_1173_1329,0.645959645697
2017_1173_1332,0.294246731003
2017_1173_1343,0.775954212211
2017_1173_1344,0.630054434173
2017_1173_1345,0.34935188979
2017_1173_1348,0.752645934883
2017_1173_1355,0.918626638623
2017_1173_1371,0.658471636353
2017_1173_1374,0.427738895683
2017_1173_1376,0.53711278207
2017_1173_1388,0.484257899338
2017_1173_1407,0.951244834927
2017_1173_1411,0.86769541428
2017_1173_1413,0.957468268564
2017_1173_1417,0.392834525807
2017_1173_1423,0.706113786267
2017_1173_1425,0.754424412267
2017_1173_1433,0.667927980323
2017_1173_1435,0.64871942209
2017_1173_1436,0.946407898301
2017_1173_1437,0.255710758957
2017_1173_1438,0.36792972387
2017_1173_1439,0.591781420307
2017_1173_1448,0.77262949119
2017_1173_1452,0.353620844075
2017_1173_1455,0.649553893568
2017_1173_1457,0.952110560199
2017_1173_1458,0.526062564062
2017_1173_1462,0.737880674615
2017_1181_1190,0.905462465738
2017_1181_1195,0.985654853107
2017_1181_1196,0.594587732809
2017_1181_1199,0.550936621238
2017_1181_1211,0.448768417053
2017_1181_1233,0.920135827392
2017_1181_1235,0.687736364784
2017_1181_1240,0.978151139038
2017_1181_1242,0.349058555861
2017_1181_1243,0.820609102969
2017_1181_1245,0.890070192102
2017_1181_1246,0.420572801293
2017_1181_1257,0.462804562435
2017_1181_1266,0.84948882679
2017_1181_1268,0.736089166994
2017_1181_1274,0.845196669093
2017_1181_1276,0.714922709805
2017_1181_1277,0.762765187995
2017_1181_1278,0.668060360735
2017_1181_1291,0.982457216533
2017_1181_1292,0.856265432397
2017_1181_1297,0.986109018743
2017_1181_1300,0.984718530912
2017_1181_1305,0.813864995215
2017_1181_1308,0.894201767321
2017_1181_1309,0.954685870223
2017_1181_1314,0.435840254153
2017_1181_1315,0.986109018743
2017_1181_1321,0.807086633655
2017_1181_1323,0.649571824018
2017_1181_1329,0.871991264152
2017_1181_1332,0.602431988578
2017_1181_1343,0.861654251073
2017_1181_1344,0.803228286266
2017_1181_1345,0.644301419843
2017_1181_1348,0.846798619627
2017_1181_1355,0.983244737263
2017_1181_1371,0.795953466578
2017_1181_1374,0.676924361665
2017_1181_1376,0.749227656446
2017_1181_1388,0.763837901952
2017_1181_1407,0.978255984229
2017_1181_1411,0.975743894298
2017_1181_1413,0.989088483302
2017_1181_1417,0.596844121129
2017_1181_1423,0.826941048091
2017_1181_1425,0.856626491371
2017_1181_1433,0.840171465131
2017_1181_1435,0.773054946128
2017_1181_1436,0.954145269014
2017_1181_1437,0.482583180736
2017_1181_1438,0.630754657911
2017_1181_1439,0.766627078314
2017_1181_1448,0.820589181821
2017_1181_1452,0.646506267682
2017_1181_1455,0.813740898464
2017_1181_1457,0.954770224268
2017_1181_1458,0.719901828391
2017_1181_1462,0.852326770955
2017_1190_1195,0.78619424629
2017_1190_1196,0.11273893359
2017_1190_1199,0.150676272474
2017_1190_1211,0.0617421208468
2017_1190_1233,0.629165696775
2017_1190_1235,0.146715042193
2017_1190_1240,0.867123643083
2017_1190_1242,0.0983833944855
2017_1190_1243,0.386539022632
2017_1190_1245,0.650526743696
2017_1190_1246,0.0841860615386
2017_1190_1257,0.116493552103
2017_1190_1266,0.223411722359
2017_1190_1268,0.182145187938
2017_1190_1274,0.173190621698
2017_1190_1276,0.223370156712
2017_1190_1277,0.246019689164
2017_1190_1278,0.118868103665
2017_1190_1291,0.843795074476
2017_1190_1292,0.390121263472
2017_1190_1297,0.892057989181
2017_1190_1300,0.885583659939
2017_1190_1305,0.383551605422
2017_1190_1308,0.614711208721
2017_1190_1309,0.758539020872
2017_1190_1314,0.0518653525746
2017_1190_1315,0.875401219626
2017_1190_1321,0.2119534167
2017_1190_1323,0.143554436015
2017_1190_1329,0.27199668343
2017_1190_1332,0.136550184802
2017_1190_1343,0.32204640981
2017_1190_1344,0.365763360544
2017_1190_1345,0.106752714461
2017_1190_1348,0.35661834481
2017_1190_1355,0.904936369579
2017_1190_1371,0.253717337815
2017_1190_1374,0.177509516187
2017_1190_1376,0.23624320896
2017_1190_1388,0.164811621131
2017_1190_1407,0.865082826756
2017_1190_1411,0.778958285634
2017_1190_1413,0.902213626483
2017_1190_1417,0.112950185718
2017_1190_1423,0.383875939571
2017_1190_1425,0.246603531441
2017_1190_1433,0.261960257229
2017_1190_1435,0.255766119091
2017_1190_1436,0.53454788666
2017_1190_1437,0.0674377014227
2017_1190_1438,0.132814058018
2017_1190_1439,0.238917953297
2017_1190_1448,0.324829152255
2017_1190_1452,0.148737177907
2017_1190_1455,0.286987965194
2017_1190_1457,0.545886627297
2017_1190_1458,0.217062512428
2017_1190_1462,0.260992410239
2017_1195_1196,0.0359087475581
2017_1195_1199,0.0412146832279
2017_1195_1211,0.0237257139781
2017_1195_1233,0.22840058182
2017_1195_1235,0.0379681946671
2017_1195_1240,0.794419935373
2017_1195_1242,0.0231484082602
2017_1195_1243,0.116684027609
2017_1195_1245,0.347209446379
2017_1195_1246,0.0214969023833
2017_1195_1257,0.00851635168422
2017_1195_1266,0.118217588222
2017_1195_1268,0.0604797984036
2017_1195_1274,0.0841805792991
2017_1195_1276,0.0407578505227
2017_1195_1277,0.0587798780346
2017_1195_1278,0.037414997396
2017_1195_1291,0.800735735372
2017_1195_1292,0.155897960749
2017_1195_1297,0.706805573547
2017_1195_1300,0.809181035899
2017_1195_1305,0.171738472424
2017_1195_1308,0.228778892034
2017_1195_1309,0.729698956748
2017_1195_1314,0.017676009112
2017_1195_1315,0.721987402596
2017_1195_1321,0.0861230796665
2017_1195_1323,0.0430354981159
2017_1195_1329,0.122649059554
2017_1195_1332,0.026369617287
2017_1195_1343,0.16317818138
2017_1195_1344,0.129593632058
2017_1195_1345,0.0381429574374
2017_1195_1348,0.162802587237
2017_1195_1355,0.821874156983
2017_1195_1371,0.0640594625736
2017_1195_1374,0.0408389938807
2017_1195_1376,0.0451958892722
2017_1195_1388,0.057034449198
2017_1195_1407,0.801192851898
2017_1195_1411,0.702093357757
2017_1195_1413,0.812534718226
2017_1195_1417,0.0345162860308
2017_1195_1423,0.147979569353
2017_1195_1425,0.163275050525
2017_1195_1433,0.119320154594
2017_1195_1435,0.0663944506229
2017_1195_1436,0.264898363419
2017_1195_1437,0.0204930337966
2017_1195_1438,0.0321115173466
2017_1195_1439,0.0746213117531
2017_1195_1448,0.14734476391
2017_1195_1452,0.0348493128303
2017_1195_1455,0.100919888554
2017_1195_1457,0.209515994305
2017_1195_1458,0.0631435039175
2017_1195_1462,0.13728050618
2017_1196_1199,0.431680337336
2017_1196_1211,0.342379688416
2017_1196_1233,0.870856612921
2017_1196_1235,0.555082893803
2017_1196_1240,0.960116982533
2017_1196_1242,0.251610129973
2017_1196_1243,0.727117104668
2017_1196_1245,0.874395495539
2017_1196_1246,0.430711451192
2017_1196_1257,0.391360972017
2017_1196_1266,0.723458199255
2017_1196_1268,0.629856672446
2017_1196_1274,0.837688094135
2017_1196_1276,0.659253109461
2017_1196_1277,0.631773296609
2017_1196_1278,0.552570669717
2017_1196_1291,0.958416087423
2017_1196_1292,0.848997533752
2017_1196_1297,0.938391634936
2017_1196_1300,0.976844785242
2017_1196_1305,0.750807457767
2017_1196_1308,0.873058484104
2017_1196_1309,0.907712132738
2017_1196_1314,0.333345389629
2017_1196_1315,0.935865230414
2017_1196_1321,0.734782825529
2017_1196_1323,0.567310629175
2017_1196_1329,0.695723609636
2017_1196_1332,0.574396880763
2017_1196_1343,0.876407498513
2017_1196_1344,0.750415518599
2017_1196_1345,0.625633375352
2017_1196_1348,0.772379555404
2017_1196_1355,0.961061275272
2017_1196_1371,0.706003141032
2017_1196_1374,0.576730851012
2017_1196_1376,0.652340046268
2017_1196_1388,0.633054510168
2017_1196_1407,0.960331633611
2017_1196_1411,0.957292880685
2017_1196_1413,0.983372608768
2017_1196_1417,0.426769863338
2017_1196_1423,0.789316277641
2017_1196_1425,0.763867452091
2017_1196_1433,0.785518283989
2017_1196_1435,0.644780414173
2017_1196_1436,0.949087877255
2017_1196_1437,0.367865007122
2017_1196_1438,0.574073591771
2017_1196_1439,0.763354967125
2017_1196_1448,0.763352678753
2017_1196_1452,0.610438500474
2017_1196_1455,0.772437638115
2017_1196_1457,0.960635364963
2017_1196_1458,0.670631002845
2017_1196_1462,0.791488264997
2017_1199_1211,0.36938626883
2017_1199_1233,0.834274094374
2017_1199_1235,0.677877841566
2017_1199_1240,0.947890014421
2017_1199_1242,0.33190343821
2017_1199_1243,0.723301506681
2017_1199_1245,0.853435540334
2017_1199_1246,0.415367035515
2017_1199_1257,0.396309250045
2017_1199_1266,0.837154312398
2017_1199_1268,0.615625988974
2017_1199_1274,0.833746357704
2017_1199_1276,0.660239974927
2017_1199_1277,0.742769316958
2017_1199_1278,0.579704052793
2017_1199_1291,0.951835498938
2017_1199_1292,0.804414686916
2017_1199_1297,0.958019945361
2017_1199_1300,0.947385619912
2017_1199_1305,0.813843552311
2017_1199_1308,0.841461688968
2017_1199_1309,0.865434613882
2017_1199_1314,0.352135432329
2017_1199_1315,0.959738676534
2017_1199_1321,0.845351508959
2017_1199_1323,0.582323744634
2017_1199_1329,0.82584570964
2017_1199_1332,0.545231818426
2017_1199_1343,0.821596852464
2017_1199_1344,0.731803907612
2017_1199_1345,0.458890994043
2017_1199_1348,0.811710245485
2017_1199_1355,0.952363589994
2017_1199_1371,0.790348750016
2017_1199_1374,0.607930955752
2017_1199_1376,0.678330578853
2017_1199_1388,0.77404182479
2017_1199_1407,0.94928235721
2017_1199_1411,0.903392244731
2017_1199_1413,0.952842965691
2017_1199_1417,0.454538015852
2017_1199_1423,0.812663531812
2017_1199_1425,0.82273644183
2017_1199_1433,0.842928484773
2017_1199_1435,0.772040478181
2017_1199_1436,0.938939528806
2017_1199_1437,0.381282756222
2017_1199_1438,0.615997928166
2017_1199_1439,0.74956275425
2017_1199_1448,0.836392754513
2017_1199_1452,0.632434938227
2017_1199_1455,0.757228876844
2017_1199_1457,0.937141213831
2017_1199_1458,0.70243106594
2017_1199_1462,0.827240963193
2017_1211_1233,0.944323957201
2017_1211_1235,0.797641297928
2017_1211_1240,0.977474147597
2017_1211_1242,0.515460946778
2017_1211_1243,0.792185445003
2017_1211_1245,0.911605239834
2017_1211_1246,0.518015594198
2017_1211_1257,0.582417279643
2017_1211_1266,0.888410649522
2017_1211_1268,0.787727741341
2017_1211_1274,0.831321347471
2017_1211_1276,0.767035526805
2017_1211_1277,0.738143130299
2017_1211_1278,0.611226615836
2017_1211_1291,0.970593935458
2017_1211_1292,0.901586177026
2017_1211_1297,0.982760575087
2017_1211_1300,0.985892457726
2017_1211_1305,0.840886832227
2017_1211_1308,0.949120605455
2017_1211_1309,0.9552492081
2017_1211_1314,0.464062540617
2017_1211_1315,0.982227526047
2017_1211_1321,0.718010292672
2017_1211_1323,0.704055637495
2017_1211_1329,0.882942719944
2017_1211_1332,0.656064600954
2017_1211_1343,0.954510845526
2017_1211_1344,0.797505899522
2017_1211_1345,0.686542392704
2017_1211_1348,0.904160170414
2017_1211_1355,0.968310309601
2017_1211_1371,0.82268343942
2017_1211_1374,0.679311689533
2017_1211_1376,0.783254673072
2017_1211_1388,0.79096230851
2017_1211_1407,0.977380646394
2017_1211_1411,0.970322026058
2017_1211_1413,0.987046865468
2017_1211_1417,0.579870033898
2017_1211_1423,0.848420544864
2017_1211_1425,0.863405102833
2017_1211_1433,0.848856114418
2017_1211_1435,0.811157530288
2017_1211_1436,0.977769455415
2017_1211_1437,0.46577026441
2017_1211_1438,0.653770942573
2017_1211_1439,0.789111480621
2017_1211_1448,0.910860113094
2017_1211_1452,0.72256206542
2017_1211_1455,0.823351763476
2017_1211_1457,0.971056249865
2017_1211_1458,0.760702506345
2017_1211_1462,0.864215202963
2017_1233_1235,0.146991007219
2017_1233_1240,0.713439195274
2017_1233_1242,0.137701879868
2017_1233_1243,0.409829919488
2017_1233_1245,0.436845825633
2017_1233_1246,0.111515474256
2017_1233_1257,0.0890317043947
2017_1233_1266,0.281363697066
2017_1233_1268,0.16821211044
2017_1233_1274,0.227506434959
2017_1233_1276,0.217553240468
2017_1233_1277,0.238680257961
2017_1233_1278,0.151486165482
2017_1233_1291,0.839849548248
2017_1233_1292,0.372429928798
2017_1233_1297,0.658243126065
2017_1233_1300,0.877906907379
2017_1233_1305,0.440121796856
2017_1233_1308,0.466037230532
2017_1233_1309,0.66042730368
2017_1233_1314,0.0986513103277
2017_1233_1315,0.806584394093
2017_1233_1321,0.228756848624
2017_1233_1323,0.232657741143
