"Id","pred"
"2017_1166_1246",0.249781344219267
"2017_1195_1246",0.0183662204559904
"2017_1243_1246",0.161383638368946
"2017_1245_1246",0.015229834861486
"2017_1233_1246",0.0152911076607279
"2017_1173_1246",0.119911627627285
"2017_1190_1246",0.0479425831174237
"2017_1235_1246",0.346345469039136
"2017_1240_1246",0.0073322263473122
"2017_1116_1246",0.134665808447879
"2017_1153_1246",0.268240854915416
"2017_1196_1246",0.410615366227903
"2017_1112_1257",0.27707652375617
"2017_1199_1257",0.366511868393828
"2017_1195_1257",0.0200273997494342
"2017_1139_1257",0.274653891680102
"2017_1245_1257",0.0166121364951636
"2017_1242_1257",0.453932090820533
"2017_1233_1257",0.0166788763913886
"2017_1153_1257",0.285919734527776
"2017_1173_1257",0.129545264522073
"2017_1211_1257",0.590012764829162
"2017_1124_1257",0.360356574272934
"2017_1166_1257",0.266687005460745
"2017_1190_1257",0.0521367903001913
"2017_1240_1257",0.00800354508035572
"2017_1181_1257",0.442759395443543
"2017_1196_1257",0.432136346665232
"2017_1246_1257",0.522056147970842
"2017_1137_1257",0.0366993632005498
"2017_1243_1257",0.173691553065484
"2017_1116_1257",0.145289106459484
"2017_1235_1257",0.36659313915844
"2017_1112_1266",0.596232603029921
"2017_1245_1266",0.0611073772015324
"2017_1199_1266",0.690314748911117
"2017_1124_1266",0.68459819701091
"2017_1233_1266",0.0613417276683932
"2017_1173_1266",0.364430900616519
"2017_1211_1266",0.847201654236973
"2017_1166_1266",0.583535639765931
"2017_1195_1266",0.0729913646628524
"2017_1153_1266",0.606713253712876
"2017_1242_1266",0.762059829835369
"2017_1243_1266",0.447473140066818
"2017_1240_1266",0.0301477512170067
"2017_1139_1266",0.593309648652409
"2017_1190_1266",0.174864272882061
"2017_1137_1266",0.127994928530318
"2017_1181_1266",0.753771802552455
"2017_1246_1266",0.808002598115442
"2017_1235_1266",0.690389570387657
"2017_1257_1266",0.793933627204052
"2017_1196_1266",0.74567205878132
"2017_1116_1266",0.395742632409358
"2017_1211_1268",0.902048000640047
"2017_1190_1268",0.260346707588388
"2017_1245_1268",0.0975544176806583
"2017_1124_1268",0.782850414023151
"2017_1233_1268",0.0979139679070612
"2017_1173_1268",0.487799078850161
"2017_1112_1268",0.71036602283669
"2017_1266_1268",0.624189852020566
"2017_1242_1268",0.84175923076483
"2017_1195_1268",0.115653402328939
"2017_1235_1268",0.787397953302786
"2017_1137_1268",0.196007957211326
"2017_1243_1268",0.573583009133171
"2017_1246_1268",0.874840637485905
"2017_1257_1268",0.864850142944083
"2017_1181_1268",0.835648606283103
"2017_1166_1268",0.699448936345539
"2017_1199_1268",0.787339353933642
"2017_1153_1268",0.719278950356319
"2017_1139_1268",0.707864473905671
"2017_1116_1268",0.521021189230167
"2017_1240_1268",0.0490947218892159
"2017_1196_1268",0.829633472622876
"2017_1245_1274",0.0661775449432642
"2017_1190_1274",0.187488218772566
"2017_1137_1274",0.137800321196297
"2017_1211_1274",0.857898364734629
"2017_1233_1274",0.0664299640486136
"2017_1235_1274",0.708284038171733
"2017_1181_1274",0.769227490177859
"2017_1257_1274",0.807512131426821
"2017_1173_1274",0.384365277818274
"2017_1153_1274",0.626829860997365
"2017_1196_1274",0.76147528055249
"2017_1166_1274",0.604064111817018
"2017_1246_1274",0.820863217849039
"2017_1240_1274",0.0327387254533323
"2017_1139_1274",0.613675297938432
"2017_1199_1274",0.708211713438819
"2017_1268_1274",0.395979167750335
"2017_1242_1274",0.77714908693638
"2017_1112_1274",0.61654648010948
"2017_1243_1274",0.468600839350938
"2017_1266_1274",0.521268008531597
"2017_1124_1274",0.702683238751302
"2017_1195_1274",0.0789646348669683
"2017_1116_1274",0.416267989390369
"2017_1137_1276",0.0849299903373025
"2017_1211_1276",0.778069398163123
"2017_1233_1276",0.0396822640515379
"2017_1245_1276",0.0395271770439823
"2017_1190_1276",0.11816671993752
"2017_1166_1276",0.469770896267071
"2017_1246_1276",0.726853116216166
"2017_1173_1276",0.266089852978927
"2017_1235_1276",0.585058064142176
"2017_1199_1276",0.584973090006301
"2017_1266_1276",0.387372883863581
"2017_1153_1276",0.493787468744253
"2017_1181_1276",0.659364214614725
"2017_1243_1276",0.33866384952392
"2017_1274_1276",0.367375605079147
"2017_1196_1276",0.649602555884065
"2017_1116_1276",0.292845328133326
"2017_1242_1276",0.669436404706851
"2017_1268_1276",0.27573058693936
"2017_1240_1276",0.0192765324765884
"2017_1139_1276",0.479834854603369
"2017_1195_1276",0.0474263049273065
"2017_1257_1276",0.708979488662419
"2017_1124_1276",0.578499324113752
"2017_1112_1276",0.482862515193995
"2017_1233_1277",0.0949381364645201
"2017_1190_1277",0.253823229213994
"2017_1245_1277",0.0945883679881562
"2017_1153_1277",0.712330686533938
"2017_1173_1277",0.479269264073853
"2017_1235_1277",0.7816238452276
"2017_1137_1277",0.190681004412033
"2017_1166_1277",0.692219873502104
"2017_1199_1277",0.781564095854258
"2017_1246_1277",0.871052486031321
"2017_1139_1277",0.700751226603342
"2017_1242_1277",0.837156192905041
"2017_1240_1277",0.0475244529098123
"2017_1196_1277",0.824751145596189
"2017_1116_1277",0.512491704256903
"2017_1257_1277",0.860807723141268
"2017_1274_1277",0.595822809283825
"2017_1112_1277",0.703288154529242
"2017_1243_1277",0.565208433641927
"2017_1124_1277",0.776987778963499
"2017_1266_1277",0.61614403011382
"2017_1181_1277",0.830903524960316
"2017_1276_1277",0.717396139212145
"2017_1211_1277",0.89898824330551
"2017_1195_1277",0.112205489470016
"2017_1268_1277",0.491461546560421
"2017_1190_1278",0.202217537900465
"2017_1137_1278",0.14934358484934
"2017_1246_1278",0.834260623301112
"2017_1235_1278",0.727304032142549
"2017_1173_1278",0.406817368036198
"2017_1196_1278",0.778113644161263
"2017_1257_1278",0.821691149607656
"2017_1116_1278",0.43925398986391
"2017_1199_1278",0.727234606997798
"2017_1153_1278",0.648525276831807
"2017_1245_1278",0.0722236840810267
"2017_1242_1278",0.792991343816296
"2017_1233_1278",0.0724973744107792
"2017_1240_1278",0.0358470895812759
"2017_1112_1278",0.638494956940481
"2017_1243_1278",0.492040759669746
"2017_1266_1278",0.544642274682811
"2017_1277_1278",0.426983910232509
"2017_1276_1278",0.654168790860599
"2017_1211_1278",0.868968096416282
"2017_1166_1278",0.626294001490616
"2017_1124_1278",0.721925038224512
"2017_1181_1278",0.785477438153809
"2017_1268_1278",0.418648329792766
"2017_1195_1278",0.0860713535690217
"2017_1139_1278",0.635691009894946
"2017_1274_1278",0.523463375572841
"2017_1199_1291",0.989192016603115
"2017_1196_1291",0.991761575234443
"2017_1173_1291",0.95925517769574
"2017_1243_1291",0.970804957926279
"2017_1257_1291",0.993718303995407
"2017_1235_1291",0.989195758040179
"2017_1266_1291",0.976223926005226
"2017_1124_1291",0.988903828131129
"2017_1190_1291",0.896921213423656
"2017_1116_1291",0.964145601856743
"2017_1245_1291",0.727691918236247
"2017_1137_1291",0.857686663164442
"2017_1246_1291",0.994246035754832
"2017_1139_1291",0.983579639625861
"2017_1240_1291",0.5606939294163
"2017_1112_1291",0.983774364141835
"2017_1276_1291",0.984833460758168
"2017_1233_1291",0.728499122517479
"2017_1278_1291",0.97169397758721
"2017_1153_1291",0.984457759977155
"2017_1195_1291",0.763757312747844
"2017_1242_1291",0.992452913879421
"2017_1181_1291",0.992106909737817
"2017_1211_1291",0.995626601563576
"2017_1268_1291",0.96112083847852
"2017_1274_1291",0.97416596345963
"2017_1166_1291",0.982914917576029
"2017_1277_1291",0.962377295596738
"2017_1199_1292",0.881699598353534
"2017_1245_1292",0.178721217367638
"2017_1196_1292",0.907433620469302
"2017_1124_1292",0.878896091451544
"2017_1243_1292",0.730300460770187
"2017_1112_1292",0.831574160751127
"2017_1190_1292",0.414715636268278
"2017_1116_1292",0.686497859836074
"2017_1266_1292",0.769773560760065
"2017_1291_1292",0.0753007008710127
"2017_1278_1292",0.736525480463177
"2017_1257_1292",0.927964511819738
"2017_1137_1292",0.329207511542081
"2017_1139_1292",0.829868755830669
"2017_1153_1292",0.837609809967112
"2017_1235_1292",0.881736102010299
"2017_1240_1292",0.0941486457373556
"2017_1242_1292",0.91459204482922
"2017_1181_1292",0.910996550783573
"2017_1195_1292",0.208401355467461
"2017_1246_1292",0.933647435980486
"2017_1211_1292",0.948819148795857
"2017_1276_1292",0.840961792488897
"2017_1166_1292",0.824094413561493
"2017_1233_1292",0.179320476111013
"2017_1173_1292",0.657201801304198
"2017_1274_1292",0.754342765903678
"2017_1268_1292",0.668112955300187
"2017_1277_1292",0.675642920037713
"2017_1196_1297",0.983427213399618
"2017_1181_1297",0.98411630869501
"2017_1292_1297",0.858220402502476
"2017_1116_1297",0.929849782727188
"2017_1235_1297",0.97832243566661
"2017_1243_1297",0.942499120468339
"2017_1257_1297",0.987338184714836
"2017_1199_1297",0.978315011413985
"2017_1268_1297",0.924159329622375
"2017_1240_1297",0.38617644774004
"2017_1112_1297",0.967623561530078
"2017_1278_1297",0.944200540263948
"2017_1166_1297",0.965938252037617
"2017_1266_1297",0.952917200605993
"2017_1137_1297",0.748158640546349
"2017_1139_1297",0.967241464768596
"2017_1245_1297",0.568455341674063
"2017_1274_1297",0.948947399140707
"2017_1124_1297",0.977743319653959
"2017_1190_1297",0.810932768163536
"2017_1291_1297",0.330175382942421
"2017_1242_1297",0.984807227450539
"2017_1195_1297",0.614436227545711
"2017_1233_1297",0.569455293949038
"2017_1173_1297",0.920666429951119
"2017_1277_1297",0.926518948604067
"2017_1276_1297",0.969704405427983
"2017_1211_1297",0.991167452124872
"2017_1246_1297",0.98839565762373
"2017_1153_1297",0.968965742299256
"2017_1211_1300",0.994021320791471
"2017_1240_1300",0.482433702453335
"2017_1278_1300",0.961642526451033
"2017_1196_1300",0.988753639633245
"2017_1166_1300",0.976752686899332
"2017_1268_1300",0.947517657962758
"2017_1292_1300",0.899682903028984
"2017_1181_1300",0.989223689378096
"2017_1243_1300",0.96045066550378
"2017_1116_1300",0.951547383972232
"2017_1199_1300",0.985259851779568
"2017_1235_1300",0.98526493415107
"2017_1137_1300",0.814864625857742
"2017_1257_1300",0.99141860899776
"2017_1274_1300",0.964960659443017
"2017_1266_1300",0.96772763176767
"2017_1153_1300",0.978840020591449
"2017_1291_1300",0.422072109810953
"2017_1276_1300",0.979348669678054
"2017_1195_1300",0.702476251260104
"2017_1233_1300",0.66211823634271
"2017_1190_1300",0.864033320695115
"2017_1112_1300",0.977915152851206
"2017_1139_1300",0.977651709077185
"2017_1245_1300",0.661205456903201
"2017_1124_1300",0.984868418326323
"2017_1242_1300",0.989694770492236
"2017_1246_1300",0.99213801196962
"2017_1173_1300",0.945036562589725
"2017_1277_1300",0.949190488690493
"2017_1297_1300",0.597033310983078
"2017_1240_1305",0.0789421093988832
"2017_1291_1305",0.0629269385155645
"2017_1292_1305",0.451946835462812
"2017_1112_1305",0.802820585105004
"2017_1278_1305",0.697448976521471
"2017_1274_1305",0.71689304675505
"2017_1199_1305",0.860063381982582
"2017_1139_1305",0.800893744221013
"2017_1211_1305",0.938603770868366
"2017_1181_1305",0.894074798611768
"2017_1196_1305",0.889916323598581
"2017_1166_1305",0.794379643242827
"2017_1243_1305",0.690688437159366
"2017_1276_1305",0.813451342653463
"2017_1116_1305",0.643592076265501
"2017_1195_1305",0.178374938127847
"2017_1266_1305",0.733846233861549
"2017_1268_1305",0.624068882919889
"2017_1257_1305",0.913964116840638
"2017_1233_1305",0.15267590468034
"2017_1124_1305",0.856830393818725
"2017_1242_1305",0.898277554479419
"2017_1173_1305",0.612549450791458
"2017_1190_1305",0.368812985595457
"2017_1137_1305",0.288110361386567
"2017_1246_1305",0.920657103778376
"2017_1277_1305",0.632047793668657
"2017_1300_1305",0.0842068708580582
"2017_1235_1305",0.860105502590427
"2017_1153_1305",0.809650775750106
"2017_1297_1305",0.119898153913174
"2017_1245_1305",0.152149179792274
"2017_1291_1308",0.16675557232093
"2017_1211_1308",0.978522417500092
"2017_1112_1308",0.923861364064774
"2017_1199_1308",0.94823094322328
"2017_1242_1308",0.963392934667489
"2017_1166_1308",0.920086208591642
"2017_1274_1308",0.882993761991409
"2017_1195_1308",0.392835823097926
"2017_1139_1308",0.923003895902362
"2017_1276_1308",0.928547124715868
"2017_1116_1308",0.843298485037403
"2017_1181_1308",0.961765971061031
"2017_1196_1308",0.96014649999731
"2017_1243_1308",0.869361918202861
"2017_1257_1308",0.969380371970621
"2017_1266_1308",0.891505708663196
"2017_1278_1308",0.872935673282688
"2017_1233_1308",0.349377436103875
"2017_1268_1308",0.83185672843491
"2017_1292_1308",0.710781216472728
"2017_1246_1308",0.97189493007242
"2017_1124_1308",0.946909171512315
"2017_1245_1308",0.348451170119865
"2017_1300_1308",0.215087892337192
"2017_1190_1308",0.635219888552295
"2017_1305_1308",0.748756073969998
"2017_1153_1308",0.926880637304016
"2017_1277_1308",0.836580322307588
"2017_1240_1308",0.203458185018916
"2017_1173_1308",0.824918126383487
"2017_1235_1308",0.948248122456431
"2017_1297_1308",0.288761651207689
"2017_1137_1308",0.546715770679448
"2017_1112_1309",0.982826391863794
"2017_1199_1309",0.988556885419448
"2017_1243_1309",0.969123038736882
"2017_1276_1309",0.983946355779267
"2017_1291_1309",0.485567656488834
"2017_1139_1309",0.982620491675656
"2017_1181_1309",0.991641624879512
"2017_1195_1309",0.75318002618831
"2017_1196_1309",0.991276112472014
"2017_1305_1309",0.933580809113044
"2017_1166_1309",0.981917655625327
"2017_1257_1309",0.993347371258257
"2017_1266_1309",0.974846103399781
"2017_1242_1309",0.992007861095988
"2017_1173_1309",0.956937393188986
"2017_1278_1309",0.970061695163619
"2017_1300_1309",0.563782486757455
"2017_1116_1309",0.962095018139017
"2017_1292_1309",0.920578542477442
"2017_1233_1309",0.716928304416748
"2017_1274_1309",0.972672220456058
"2017_1190_1309",0.891458761130728
"2017_1268_1309",0.958904636130644
"2017_1277_1309",0.96022975061137
"2017_1245_1309",0.716100105131777
"2017_1308_1309",0.825065695486644
"2017_1137_1309",0.8504916308613
"2017_1124_1309",0.988251962682353
"2017_1211_1309",0.995367828095122
"2017_1235_1309",0.988560844179518
"2017_1297_1309",0.656930802551602
"2017_1153_1309",0.983549046988773
"2017_1246_1309",0.993906074357411
"2017_1240_1309",0.546424248233123
"2017_1196_1314",0.37334979292436
"2017_1116_1314",0.117453368986131
"2017_1257_1314",0.439120419492702
"2017_1199_1314",0.311751640746628
"2017_1243_1314",0.141313916758549
"2017_1308_1314",0.024132946382872
"2017_1233_1314",0.0131055761982466
"2017_1242_1314",0.394238977645148
"2017_1245_1314",0.0130529449260161
"2017_1166_1314",0.221623652437126
"2017_1139_1314",0.228664113805232
"2017_1309_1314",0.00521596837596851
"2017_1291_1314",0.00492474283266336
"2017_1153_1314",0.238664232312516
"2017_1297_1314",0.00994043449203595
"2017_1181_1314",0.383503673077631
"2017_1190_1314",0.0412858987219733
"2017_1112_1314",0.230810169180981
"2017_1278_1314",0.145221776044506
"2017_1300_1314",0.00673102953189934
"2017_1276_1314",0.243209105335168
"2017_1305_1314",0.0686407045579035
"2017_1268_1314",0.109008931587027
"2017_1195_1314",0.0157481976016173
"2017_1124_1314",0.306071668763616
"2017_1274_1314",0.157273320056925
"2017_1266_1314",0.168887254454178
"2017_1235_1314",0.311826745958831
"2017_1137_1314",0.0289631890079677
"2017_1246_1314",0.460966917806938
"2017_1173_1314",0.104357581825068
"2017_1292_1314",0.0572935357167491
"2017_1240_1314",0.00627699270187319
"2017_1211_1314",0.529786088149558
"2017_1277_1314",0.112371051569344
"2017_1305_1315",0.904072204682256
"2017_1243_1315",0.954637816593219
"2017_1196_1315",0.987044569127948
"2017_1116_1315",0.944501570605399
"2017_1309_1315",0.401377683531784
"2017_1276_1315",0.976244696630636
"2017_1245_1315",0.62842599869342
"2017_1300_1315",0.4642609212309
"2017_1173_1315",0.937106546328007
"2017_1246_1315",0.990938539407228
"2017_1190_1315",0.846316870419511
"2017_1314_1315",0.992240694345825
"2017_1137_1315",0.792281697740275
"2017_1233_1315",0.629377590046685
"2017_1235_1315",0.983034793823218
"2017_1268_1315",0.939922852803225
"2017_1242_1315",0.988127002994747
"2017_1291_1315",0.387585362037114
"2017_1124_1315",0.982579326739094
"2017_1153_1315",0.975661495623859
"2017_1308_1315",0.759752754704891
"2017_1277_1315",0.941822898119467
"2017_1240_1315",0.446828149535225
"2017_1278_1315",0.955996828152336
"2017_1166_1315",0.973269177751263
"2017_1139_1315",0.974299369854198
"2017_1181_1315",0.987585153805396
"2017_1274_1315",0.959782920357115
"2017_1292_1315",0.885998707697547
"2017_1297_1315",0.56215643675408
"2017_1211_1315",0.993107181040765
"2017_1257_1315",0.990110473997019
"2017_1112_1315",0.974601304679558
"2017_1199_1315",0.983028955488468
"2017_1195_1315",0.671707284266911
"2017_1266_1315",0.962943064483652
"2017_1243_1321",0.543846563509298
"2017_1235_1321",0.766502154045922
"2017_1116_1321",0.49087284432485
"2017_1246_1321",0.861022296449023
"2017_1233_1321",0.0877623687409999
"2017_1245_1321",0.0874364830201917
"2017_1153_1321",0.694287442719941
"2017_1173_1321",0.457735991164526
"2017_1277_1321",0.47839099496096
"2017_1309_1321",0.0365956670514801
"2017_1190_1321",0.237793593762667
"2017_1305_1321",0.348077200386134
"2017_1308_1321",0.15193675939701
"2017_1315_1321",0.0536152677074584
"2017_1196_1321",0.811897155006716
"2017_1297_1321",0.0678055851605418
"2017_1276_1321",0.699536597863963
"2017_1137_1321",0.177689393391199
"2017_1112_1321",0.684928607542561
"2017_1268_1321",0.469874774839307
"2017_1292_1321",0.305697944438491
"2017_1257_1321",0.850117765086993
"2017_1314_1321",0.878708614763347
"2017_1139_1321",0.682305613559241
"2017_1240_1321",0.043759113575382
"2017_1195_1321",0.103874383033045
"2017_1211_1321",0.890858767314695
"2017_1242_1321",0.825019035437957
"2017_1300_1321",0.0467966860607735
"2017_1199_1321",0.766439503580826
"2017_1181_1321",0.818401432521249
"2017_1274_1321",0.574833616839828
"2017_1278_1321",0.551733586786754
"2017_1166_1321",0.673493413092725
"2017_1266_1321",0.59549368886514
"2017_1291_1321",0.0346133663430478
"2017_1124_1321",0.761642956658629
"2017_1173_1323",0.261766566153681
"2017_1190_1323",0.115867372367716
"2017_1321_1323",0.295806731997404
"2017_1305_1323",0.1831951251949
"2017_1268_1323",0.271308567632442
"2017_1245_1323",0.0386908986455263
"2017_1257_1323",0.704366532861493
"2017_1277_1323",0.278113939035082
"2017_1235_1323",0.579645454035699
"2017_1153_1323",0.48822573060844
"2017_1308_1323",0.0699903641409884
"2017_1137_1323",0.083216348879339
"2017_1243_1323",0.333697557284593
"2017_1196_1323",0.64452032340661
"2017_1292_1323",0.156084329544904
"2017_1211_1323",0.774202801156628
"2017_1315_1323",0.0232446356429268
"2017_1278_1323",0.340813976958492
"2017_1240_1323",0.0188602848254259
"2017_1297_1323",0.0296486001405999
"2017_1112_1323",0.4773078033481
"2017_1116_1323",0.28825807320988
"2017_1246_1323",0.722412548343877
"2017_1199_1323",0.57956016802154
"2017_1233_1323",0.0388428371653045
"2017_1291_1323",0.0148376979816589
"2017_1139_1323",0.47428302901578
"2017_1276_1323",0.494436634067453
"2017_1181_1323",0.654348230136094
"2017_1242_1323",0.664493268355187
"2017_1166_1323",0.464231591823667
"2017_1195_1323",0.0464309832869333
"2017_1124_1323",0.573063591644221
"2017_1300_1323",0.0202060076241159
"2017_1314_1323",0.752671416220341
"2017_1309_1323",0.0157058754722268
"2017_1274_1323",0.362218879753737
"2017_1266_1323",0.382105003283133
"2017_1321_1329",0.285111935400291
"2017_1153_1329",0.475269355249256
"2017_1245_1329",0.0368061695355555
"2017_1211_1329",0.765001565874061
"2017_1277_1329",0.267815540551068
"2017_1116_1329",0.27772855859023
"2017_1173_1329",0.251862303628115
"2017_1190_1329",0.110655936496752
"2017_1137_1329",0.0793416891907458
"2017_1315_1329",0.0220950381125948
"2017_1323_1329",0.487028516220607
"2017_1235_1329",0.566950642370599
"2017_1112_1329",0.464378260812569
"2017_1314_1329",0.742884166379507
"2017_1297_1329",0.0281914263589801
"2017_1196_1329",0.632542720778411
"2017_1308_1329",0.0666867286450415
"2017_1240_1329",0.0179235428606474
"2017_1199_1329",0.566864705337478
"2017_1291_1329",0.0140978768055506
"2017_1257_1329",0.69344630508121
"2017_1292_1329",0.149369629497289
"2017_1276_1329",0.481470499022035
"2017_1309_1329",0.0149234219098699
"2017_1166_1329",0.451350395740759
"2017_1268_1329",0.261170997467928
"2017_1233_1329",0.0369509912479067
"2017_1139_1329",0.461363100348196
"2017_1305_1329",0.175556747835248
"2017_1274_1329",0.350317461810714
