Id,Pred
2017_1116_1137,0.755676567444
2017_1116_1139,0.380949127792
2017_1116_1153,0.335153806606
2017_1116_1166,0.413952856598
2017_1116_1173,0.547537518897
2017_1116_1181,0.235095400967
2017_1116_1190,0.716629197521
2017_1116_1195,0.824732056112
2017_1116_1196,0.249087344787
2017_1116_1199,0.333090946654
2017_1116_1211,0.102230413383
2017_1116_1233,0.841120904348
2017_1116_1235,0.300729953206
2017_1116_1240,0.917512875629
2017_1116_1242,0.204156270672
2017_1116_1243,0.548944330058
2017_1116_1245,0.865981562206
2017_1116_1246,0.194358688491
2017_1116_1257,0.239808039693
2017_1116_1266,0.577531298814
2017_1116_1268,0.510462470081
2017_1116_1274,0.49198781656
2017_1116_1276,0.37989107591
2017_1116_1277,0.612885062459
2017_1116_1278,0.432448447797
2017_1116_1291,0.923404673675
2017_1116_1292,0.616884945317
2017_1116_1297,0.869683708871
2017_1116_1300,0.884729350762
2017_1116_1305,0.641734764957
2017_1116_1308,0.7496993895
2017_1116_1309,0.912213418552
2017_1116_1314,0.228545764826
2017_1116_1315,0.915239887174
2017_1116_1321,0.574293099619
2017_1116_1323,0.342902120959
2017_1116_1329,0.414533447321
2017_1116_1332,0.287412001891
2017_1116_1343,0.66420934234
2017_1116_1344,0.59576760626
2017_1116_1345,0.331996663608
2017_1116_1348,0.570869190523
2017_1116_1355,0.911450727657
2017_1116_1371,0.577859636054
2017_1116_1374,0.279761972886
2017_1116_1376,0.493685413676
2017_1116_1388,0.321393243791
2017_1116_1407,0.897769704841
2017_1116_1411,0.908372527876
2017_1116_1413,0.904993926518
2017_1116_1417,0.312661569124
2017_1116_1423,0.655877869294
2017_1116_1425,0.616384443174
2017_1116_1433,0.562578388161
2017_1116_1435,0.554503658038
2017_1116_1436,0.617997846524
2017_1116_1437,0.138362492108
2017_1116_1438,0.291218354763
2017_1116_1439,0.562237679753
2017_1116_1448,0.566636991364
2017_1116_1452,0.268337735932
2017_1116_1455,0.25776401384
2017_1116_1457,0.804206167965
2017_1116_1458,0.347934007935
2017_1116_1462,0.571282421809
2017_1124_1137,0.894847997662
2017_1124_1139,0.628690874119
2017_1124_1153,0.581068243931
2017_1124_1166,0.660265637528
2017_1124_1173,0.76903183745
2017_1124_1181,0.45818952009
2017_1124_1190,0.874344299637
2017_1124_1195,0.928300318458
2017_1124_1196,0.477176029898
2017_1124_1199,0.578809512106
2017_1124_1211,0.238565930467
2017_1124_1233,0.935759115817
2017_1124_1235,0.541976474539
2017_1124_1240,0.968359049426
2017_1124_1242,0.413772711389
2017_1124_1243,0.770039209478
2017_1124_1245,0.946748755789
2017_1124_1246,0.398958421982
2017_1124_1257,0.464657572902
2017_1124_1266,0.789974817004
2017_1124_1268,0.741538884436
2017_1124_1274,0.727123072697
2017_1124_1276,0.627642371764
2017_1124_1277,0.813297742036
2017_1124_1278,0.677052246779
2017_1124_1291,0.970734903638
2017_1124_1292,0.815849048049
2017_1124_1297,0.94835284103
2017_1124_1300,0.954787935601
2017_1124_1305,0.831322309339
2017_1124_1308,0.891787986074
2017_1124_1309,0.966205930691
2017_1124_1314,0.449073576546
2017_1124_1315,0.96743743654
2017_1124_1321,0.787766586774
2017_1124_1323,0.589461188831
2017_1124_1329,0.660802161204
2017_1124_1332,0.526011414668
2017_1124_1343,0.844780397245
2017_1124_1344,0.802181837585
2017_1124_1345,0.577607135708
2017_1124_1348,0.785418092041
2017_1124_1355,0.965894789476
2017_1124_1371,0.790198025414
2017_1124_1374,0.516614816888
2017_1124_1376,0.728468585545
2017_1124_1388,0.565803580216
2017_1124_1407,0.960258703478
2017_1124_1411,0.964635771554
2017_1124_1413,0.963247840752
2017_1124_1417,0.555870931739
2017_1124_1423,0.839848909732
2017_1124_1425,0.815530746054
2017_1124_1433,0.779672574136
2017_1124_1435,0.773995424805
2017_1124_1436,0.816555854165
2017_1124_1437,0.306436698321
2017_1124_1438,0.530624666018
2017_1124_1439,0.779434665096
2017_1124_1448,0.782495645941
2017_1124_1452,0.502263416391
2017_1124_1455,0.488627863866
2017_1124_1457,0.918707929992
2017_1124_1458,0.594835902416
2017_1124_1462,0.785702278744
2017_1137_1139,0.144142580753
2017_1137_1153,0.121239399522
2017_1137_1166,0.161999238697
2017_1137_1173,0.248794295402
2017_1137_1181,0.0775908803135
2017_1137_1190,0.409029944998
2017_1137_1195,0.562905762312
2017_1137_1196,0.0832287645397
2017_1137_1199,0.120255026856
2017_1137_1211,0.0302229842503
2017_1137_1233,0.591655334104
2017_1137_1235,0.105306737443
2017_1137_1240,0.752733616039
2017_1137_1242,0.0656019965271
2017_1137_1243,0.249857400063
2017_1137_1245,0.638787864457
2017_1137_1246,0.0619362377801
2017_1137_1257,0.0794742837002
2017_1137_1266,0.272270777018
2017_1137_1268,0.222021745805
2017_1137_1274,0.209518417766
2017_1137_1276,0.14358968127
2017_1137_1277,0.302309670652
2017_1137_1278,0.172551990104
2017_1137_1291,0.767411484523
2017_1137_1292,0.305884233746
2017_1137_1297,0.646201962749
2017_1137_1300,0.677481055592
2017_1137_1305,0.328963276031
2017_1137_1308,0.450470576355
2017_1137_1309,0.739849424372
2017_1137_1314,0.0749989951445
2017_1137_1315,0.747171227209
2017_1137_1321,0.269651699219
2017_1137_1323,0.124971890713
2017_1137_1329,0.162324330482
2017_1137_1332,0.0994128185947
2017_1137_1343,0.351222526573
2017_1137_1344,0.287425963736
2017_1137_1345,0.119734425653
2017_1137_1348,0.266905309484
2017_1137_1355,0.738019303638
2017_1137_1371,0.272537523908
2017_1137_1374,0.0960919723727
2017_1137_1376,0.210645496196
2017_1137_1388,0.114745797993
2017_1137_1407,0.706180717663
2017_1137_1411,0.730693548807
2017_1137_1413,0.722762909523
2017_1137_1417,0.11071241749
2017_1137_1423,0.342808997845
2017_1137_1425,0.305434893196
2017_1137_1433,0.260350761479
2017_1137_1435,0.25409408451
2017_1137_1436,0.306885497994
2017_1137_1437,0.0420983366778
2017_1137_1438,0.101082577892
2017_1137_1439,0.260084258205
2017_1137_1448,0.263542653292
2017_1137_1452,0.091218094497
2017_1137_1455,0.0867957450577
2017_1137_1457,0.529220217595
2017_1137_1458,0.127425942892
2017_1137_1462,0.267235532176
2017_1139_1153,0.444697032733
2017_1139_1166,0.528767545583
2017_1139_1173,0.657814882957
2017_1139_1181,0.328072863729
2017_1139_1190,0.800695640716
2017_1139_1195,0.882008404814
2017_1139_1196,0.345101841346
2017_1139_1199,0.442408594061
2017_1139_1211,0.153184640676
2017_1139_1233,0.893731591947
2017_1139_1235,0.405890854796
2017_1139_1240,0.946438220313
2017_1139_1242,0.289529226408
2017_1139_1243,0.659092298753
2017_1139_1245,0.911228802808
2017_1139_1246,0.277060887606
2017_1139_1257,0.333835859523
2017_1139_1266,0.684707901962
2017_1139_1268,0.623563572355
2017_1139_1274,0.606063269301
2017_1139_1276,0.493209160345
2017_1139_1277,0.715510783662
2017_1139_1278,0.547599686978
2017_1139_1291,0.950375714711
2017_1139_1292,0.718936564313
2017_1139_1297,0.913805441657
2017_1139_1300,0.924201000896
2017_1139_1305,0.739957377417
2017_1139_1308,0.826332577443
2017_1139_1309,0.94288140897
2017_1139_1314,0.320016640955
2017_1139_1315,0.944914435608
2017_1139_1321,0.681838640543
2017_1139_1323,0.45325134239
2017_1139_1329,0.529363711744
2017_1139_1332,0.390516625189
2017_1139_1343,0.758588220957
2017_1139_1344,0.700715278229
2017_1139_1345,0.441192761449
2017_1139_1348,0.678795923339
2017_1139_1355,0.942368328603
2017_1139_1371,0.68499837503
2017_1139_1374,0.381591858729
2017_1139_1376,0.607683639418
2017_1139_1388,0.429343334972
2017_1139_1407,0.933113585841
2017_1139_1411,0.940294499688
2017_1139_1413,0.938012641682
2017_1139_1417,0.419491814845
2017_1139_1423,0.751723125589
2017_1139_1425,0.718508546993
2017_1139_1433,0.671389991112
2017_1139_1435,0.66412468737
2017_1139_1436,0.719887627768
2017_1139_1437,0.203248719247
2017_1139_1438,0.39493167524
2017_1139_1439,0.671084484473
2017_1139_1448,0.675022195466
2017_1139_1452,0.368134760306
2017_1139_1455,0.355539496537
2017_1139_1457,0.867109407662
2017_1139_1458,0.458771971032
2017_1139_1462,0.6791636356
2017_1153_1166,0.62553582968
2017_1153_1173,0.741060297299
2017_1153_1181,0.420919694392
2017_1153_1190,0.856750990871
2017_1153_1195,0.917549110572
2017_1153_1196,0.439614903152
2017_1153_1199,0.541534692289
2017_1153_1211,0.21216513367
2017_1153_1233,0.926037226563
2017_1153_1235,0.504233979378
2017_1153_1240,0.963377587961
2017_1153_1242,0.377597896971
2017_1153_1243,0.742148762481
2017_1153_1245,0.938580823098
2017_1153_1246,0.363276178632
2017_1153_1257,0.427276529838
2017_1153_1266,0.76376045723
2017_1153_1268,0.711486921138
2017_1153_1274,0.696081917012
2017_1153_1276,0.591640204282
2017_1153_1277,0.789217707505
2017_1153_1278,0.643110916247
2017_1153_1291,0.966114400937
2017_1153_1292,0.792013919596
2017_1153_1297,0.940415465762
2017_1153_1300,0.947785084031
2017_1153_1305,0.809021110251
2017_1153_1308,0.876291445209
2017_1153_1309,0.96089917584
2017_1153_1314,0.411981430752
2017_1153_1315,0.96231652534
2017_1153_1321,0.761359867207
2017_1153_1323,0.552400059326
2017_1153_1329,0.62609614082
2017_1153_1332,0.488195681035
2017_1153_1343,0.823881562784
2017_1153_1344,0.777061119097
2017_1153_1345,0.540310416794
2017_1153_1348,0.758808630969
2017_1153_1355,0.960541170814
2017_1153_1371,0.764003202634
2017_1153_1374,0.478792237022
2017_1153_1376,0.697516816328
2017_1153_1388,0.528315733403
2017_1153_1407,0.95406244471
2017_1153_1411,0.95909289032
2017_1153_1413,0.957497004552
2017_1153_1417,0.518255679128
2017_1153_1423,0.818428808364
2017_1153_1425,0.791664939437
2017_1153_1433,0.752575081375
2017_1153_1435,0.746426795935
2017_1153_1436,0.792788974209
2017_1153_1437,0.275240017065
2017_1153_1438,0.492822110345
2017_1153_1439,0.752317207647
2017_1153_1448,0.755636535943
2017_1153_1452,0.464481925178
2017_1153_1455,0.450942801921
2017_1153_1457,0.906662986053
2017_1153_1458,0.557896066002
2017_1153_1462,0.759117250396
2017_1166_1173,0.615048806553
2017_1166_1181,0.288660039348
2017_1166_1190,0.769530344529
2017_1166_1195,0.861356379062
2017_1166_1196,0.304570554361
2017_1166_1199,0.397383501478
2017_1166_1211,0.130695269775
2017_1166_1233,0.874840299711
2017_1166_1235,0.362168313263
2017_1166_1240,0.93624820799
2017_1166_1242,0.253003309246
2017_1166_1243,0.616392772103
2017_1166_1245,0.895082837397
2017_1166_1246,0.241573094322
2017_1166_1257,0.294033664899
2017_1166_1266,0.643481283259
2017_1166_1268,0.579254773639
2017_1166_1274,0.561144303775
2017_1166_1276,0.447160125068
2017_1166_1277,0.676408376205
2017_1166_1278,0.501497611579
2017_1166_1291,0.940888015396
2017_1166_1292,0.680094498197
2017_1166_1297,0.898075703019
2017_1166_1300,0.910181893154
2017_1166_1305,0.702819502232
2017_1166_1308,0.798165610645
2017_1166_1309,0.932063293767
2017_1166_1314,0.281166659441
2017_1166_1315,0.934454603296
2017_1166_1321,0.640433865134
2017_1166_1323,0.407930064166
2017_1166_1329,0.483157258917
2017_1166_1332,0.347481571287
2017_1166_1343,0.72311547387
2017_1166_1344,0.66054405589
2017_1166_1345,0.396203483441
2017_1166_1348,0.637205865496
2017_1166_1355,0.931460101212
2017_1166_1371,0.643789978397
2017_1166_1374,0.338993289674
2017_1166_1376,0.562816158366
2017_1166_1388,0.384730463179
2017_1166_1407,0.920601255908
2017_1166_1411,0.929023312435
2017_1166_1413,0.92634442908
2017_1166_1417,0.375229508188
2017_1166_1423,0.715619790457
2017_1166_1425,0.679633688445
2017_1166_1433,0.629364595867
2017_1166_1435,0.621693688742
2017_1166_1436,0.681118698608
2017_1166_1437,0.174927633324
2017_1166_1438,0.351690830069
2017_1166_1439,0.629041605968
2017_1166_1448,0.633207543054
2017_1166_1452,0.326245926196
2017_1166_1455,0.314370791566
2017_1166_1457,0.844309932666
2017_1166_1458,0.413315974667
2017_1166_1462,0.637595770062
2017_1173_1181,0.184623918435
2017_1173_1190,0.650726330896
2017_1173_1195,0.77611597583
2017_1173_1196,0.196383218091
2017_1173_1199,0.268979375578
2017_1173_1211,0.0773968517883
2017_1173_1233,0.795925920753
2017_1173_1235,0.240599943703
2017_1173_1240,0.891238586757
2017_1173_1242,0.158946719695
2017_1173_1243,0.472736422678
2017_1173_1245,0.826398890698
2017_1173_1246,0.150907366559
2017_1173_1257,0.188574249483
2017_1173_1266,0.501769599024
2017_1173_1268,0.4344512254
2017_1173_1274,0.416387643968
2017_1173_1276,0.310971915825
2017_1173_1277,0.538395989206
2017_1173_1278,0.359522481291
2017_1173_1291,0.898800079933
2017_1173_1292,0.542591119232
2017_1173_1297,0.830981062372
2017_1173_1300,0.849722992386
2017_1173_1305,0.568892163959
2017_1173_1308,0.688140620179
2017_1173_1309,0.884463675632
2017_1173_1314,0.179151061723
2017_1173_1315,0.888329711101
2017_1173_1321,0.498454995411
2017_1173_1323,0.277688442787
2017_1173_1329,0.342803820959
2017_1173_1332,0.229072546289
2017_1173_1343,0.593038468218
2017_1173_1344,0.520561366849
2017_1173_1345,0.268011071628
2017_1173_1348,0.494957535216
2017_1173_1355,0.883490687032
2017_1173_1371,0.502106055526
2017_1173_1374,0.222490500767
2017_1173_1376,0.418039041099
2017_1173_1388,0.258659937994
2017_1173_1407,0.866124299474
2017_1173_1411,0.879568951107
2017_1173_1413,0.875274099838
2017_1173_1417,0.251002210973
2017_1173_1423,0.584046984695
2017_1173_1425,0.542065608608
2017_1173_1433,0.486519296867
2017_1173_1435,0.478342439813
2017_1173_1436,0.543760221384
2017_1173_1437,0.105786040128
2017_1173_1438,0.232358211711
2017_1173_1439,0.486173454626
2017_1173_1448,0.490644664359
2017_1173_1452,0.212714263788
2017_1173_1455,0.203722074858
2017_1173_1457,0.751611326771
2017_1173_1458,0.282174305319
2017_1173_1462,0.495379249533
2017_1181_1190,0.888243807588
2017_1181_1195,0.936663778679
2017_1181_1196,0.510408156959
2017_1181_1199,0.610849926413
2017_1181_1211,0.26355744884
2017_1181_1233,0.943305675305
2017_1181_1235,0.574760296947
2017_1181_1240,0.972189815497
2017_1181_1242,0.446359038026
2017_1181_1243,0.792741540507
2017_1181_1245,0.953069077447
2017_1181_1246,0.431236291479
2017_1181_1257,0.497848051757
2017_1181_1266,0.811191616298
2017_1181_1268,0.766200568342
2017_1181_1274,0.752701548903
2017_1181_1276,0.658161916213
2017_1181_1277,0.832657549646
2017_1181_1278,0.705422731804
2017_1181_1291,0.974285663592
2017_1181_1292,0.834997974586
2017_1181_1297,0.954491927338
2017_1181_1300,0.960194214736
2017_1181_1305,0.849159731054
2017_1181_1308,0.90396987059
2017_1181_1309,0.970289376623
2017_1181_1314,0.482153456896
2017_1181_1315,0.971376484016
2017_1181_1321,0.809152569867
2017_1181_1323,0.621221576475
2017_1181_1329,0.689946452933
2017_1181_1332,0.559008157443
2017_1181_1343,0.86143186587
2017_1181_1344,0.822442648761
2017_1181_1345,0.60967733555
2017_1181_1348,0.806982740945
2017_1181_1355,0.970014664837
2017_1181_1371,0.811397659489
2017_1181_1374,0.549705721047
2017_1181_1376,0.753963614677
2017_1181_1388,0.598146470323
2017_1181_1407,0.965034766333
2017_1181_1411,0.968902838517
2017_1181_1413,0.967676764626
2017_1181_1417,0.588415486614
2017_1181_1423,0.856939822901
2017_1181_1425,0.834706065308
2017_1181_1433,0.801668821583
2017_1181_1435,0.796410449592
2017_1181_1436,0.835646089617
2017_1181_1437,0.335406288321
2017_1181_1438,0.563566717632
2017_1181_1439,0.801448615485
2017_1181_1448,0.804280803283
2017_1181_1452,0.535453338725
2017_1181_1455,0.521861459192
2017_1181_1457,0.928103642121
2017_1181_1458,0.626443991868
2017_1181_1462,0.807245377001
2017_1190_1195,0.668462093787
2017_1190_1196,0.124445359056
2017_1190_1199,0.176282004717
2017_1190_1211,0.0465220754832
2017_1190_1233,0.694042459287
2017_1190_1235,0.155601090383
2017_1190_1240,0.826571254409
2017_1190_1242,0.0990324011566
2017_1190_1243,0.342741959898
2017_1190_1245,0.73465714335
2017_1190_1246,0.0936858895483
2017_1190_1257,0.119073073254
2017_1190_1266,0.369384591386
2017_1190_1268,0.308818417836
2017_1190_1274,0.293269675132
2017_1190_1276,0.20791890117
2017_1190_1277,0.404186973296
2017_1190_1278,0.246127499485
2017_1190_1291,0.837810482704
2017_1190_1292,0.408261257635
2017_1190_1297,0.740901614672
2017_1190_1300,0.76682937614
2017_1190_1305,0.434232376603
2017_1190_1308,0.562054555754
2017_1190_1309,0.816597063975
2017_1190_1314,0.112640788819
2017_1190_1315,0.822277712276
2017_1190_1321,0.366301554204
2017_1190_1323,0.182739979313
2017_1190_1329,0.232765587534
2017_1190_1332,0.147355862195
2017_1190_1343,0.458745091127
2017_1190_1344,0.387070190848
2017_1190_1345,0.17556725923
2017_1190_1348,0.363060128069
2017_1190_1355,0.815171972468
2017_1190_1371,0.369698147371
2017_1190_1374,0.142687238813
2017_1190_1376,0.294679332642
2017_1190_1388,0.168698215195
2017_1190_1407,0.790042301703
2017_1190_1411,0.809446598669
2017_1190_1413,0.803210518712
2017_1190_1417,0.163117819637
2017_1190_1423,0.449540575221
2017_1190_1425,0.407749871568
2017_1190_1433,0.355288650587
2017_1190_1435,0.347823348081
2017_1190_1436,0.409399981064
2017_1190_1437,0.0643766041371
2017_1190_1438,0.149697031377
2017_1190_1439,0.354971605085
2017_1190_1448,0.359079419094
2017_1190_1452,0.135805079736
2017_1190_1455,0.129529203734
2017_1190_1457,0.637675273678
2017_1190_1458,0.186087171282
2017_1190_1462,0.363450336051
2017_1195_1196,0.0599060160423
2017_1195_1199,0.0875474370376
2017_1195_1211,0.0214069251979
2017_1195_1233,0.504218577082
2017_1195_1235,0.0763121870182
2017_1195_1240,0.681203301612
2017_1195_1242,0.0469656569406
2017_1195_1243,0.18949253362
2017_1195_1245,0.553832792563
2017_1195_1246,0.0442919110713
2017_1195_1257,0.057138060809
2017_1195_1266,0.207992321903
2017_1195_1268,0.166885768881
2017_1195_1274,0.156861409499
2017_1195_1276,0.105295032766
2017_1195_1277,0.233212183895
2017_1195_1278,0.127684849184
2017_1195_1291,0.698426107229
2017_1195_1292,0.236246379228
2017_1195_1297,0.56179443769
2017_1195_1300,0.595868997185
2017_1195_1305,0.256009120029
2017_1195_1308,0.36523647196
2017_1195_1309,0.666244519936
2017_1195_1314,0.0538469758425
2017_1195_1315,0.674727133447
2017_1195_1321,0.205816690071
2017_1195_1323,0.0911142540243
2017_1195_1329,0.119731779581
2017_1195_1332,0.0719106340805
2017_1195_1343,0.275357586288
2017_1195_1344,0.220654476592
2017_1195_1345,0.0871544040782
2017_1195_1348,0.203539266081
2017_1195_1355,0.664131664316
2017_1195_1371,0.20821411233
2017_1195_1374,0.069437653372
2017_1195_1376,0.15776175855
2017_1195_1388,0.0833945948473
2017_1195_1407,0.627841597091
2017_1195_1411,0.655703665065
2017_1195_1413,0.646632655701
2017_1195_1417,0.0803631866063
2017_1195_1423,0.268010654352
2017_1195_1425,0.235864574718
2017_1195_1433,0.19812029106
2017_1195_1435,0.192968953267
2017_1195_1436,0.237097558025
2017_1195_1437,0.029925124228
2017_1195_1438,0.0731559841632
2017_1195_1439,0.197900445012
2017_1195_1448,0.200756318221
2017_1195_1452,0.0658172685595
2017_1195_1455,0.0625416299616
2017_1195_1457,0.441044580565
2017_1195_1458,0.0929740922586
2017_1195_1462,0.203812886591
2017_1196_1199,0.612472199808
2017_1196_1211,0.264885201309
2017_1196_1233,0.943669825211
2017_1196_1235,0.576428696048
2017_1196_1240,0.972373874769
2017_1196_1242,0.448047427948
2017_1196_1243,0.793861436058
2017_1196_1245,0.953373616342
2017_1196_1246,0.43291220752
2017_1196_1257,0.499555468034
2017_1196_1266,0.812235431826
2017_1196_1268,0.767421800218
2017_1196_1274,0.753970650484
2017_1196_1276,0.659696834973
2017_1196_1277,0.833607034504
2017_1196_1278,0.706839963558
2017_1196_1291,0.974456216136
2017_1196_1292,0.835936796602
2017_1196_1297,0.954787671236
2017_1196_1300,0.960454436436
2017_1196_1305,0.850032447882
2017_1196_1308,0.904561113541
2017_1196_1309,0.970485631936
2017_1196_1314,0.483858912327
2017_1196_1315,0.971565768812
2017_1196_1321,0.810205020647
2017_1196_1323,0.622827309825
2017_1196_1329,0.691405569962
2017_1196_1332,0.560691121276
2017_1196_1343,0.862245098229
2017_1196_1344,0.823437802104
2017_1196_1345,0.611301386683
2017_1196_1348,0.808044318856
2017_1196_1355,0.970212679067
2017_1196_1371,0.812440599296
2017_1196_1374,0.551395696317
2017_1196_1376,0.755228345689
2017_1196_1388,0.599787004897
2017_1196_1407,0.965264488716
2017_1196_1411,0.969107961091
2017_1196_1413,0.967889706584
2017_1196_1417,0.590068521505
2017_1196_1423,0.857775065669
2017_1196_1425,0.835646221302
2017_1196_1433,0.802752481969
2017_1196_1435,0.797515584277
2017_1196_1436,0.836581945721
2017_1196_1437,0.336930400642
2017_1196_1438,0.565245814555
2017_1196_1439,0.802533182685
2017_1196_1448,0.805353657241
2017_1196_1452,0.537151765779
2017_1196_1455,0.523565363528
2017_1196_1457,0.928558040207
2017_1196_1458,0.62804084201
2017_1196_1462,0.808305853564
2017_1199_1211,0.198789548216
2017_1199_1233,0.920224351801
2017_1199_1235,0.483751472295
2017_1199_1240,0.960373785986
2017_1199_1242,0.358539260494
2017_1199_1243,0.726157451286
2017_1199_1245,0.933683174953
2017_1199_1246,0.344540254261
2017_1199_1257,0.407351527255
2017_1199_1266,0.74865552831
2017_1199_1268,0.694377119911
2017_1199_1274,0.678471398543
2017_1199_1276,0.571701525112
2017_1199_1277,0.775261532219
2017_1199_1278,0.624088592651
2017_1199_1291,0.963326529482
2017_1199_1292,0.778190851483
2017_1199_1297,0.935654084884
2017_1199_1300,0.943577274117
2017_1199_1305,0.796037280029
2017_1199_1308,0.867129916229
2017_1199_1309,0.957701017829
2017_1199_1314,0.392281144729
2017_1199_1315,0.959229377212
2017_1199_1321,0.746152462105
2017_1199_1323,0.532060790689
2017_1199_1329,0.606721511703
2017_1199_1332,0.467749990167
2017_1199_1343,0.811672849387
2017_1199_1344,0.762542217349
2017_1199_1345,0.519899246453
2017_1199_1348,0.743493421212
2017_1199_1355,0.95731503141
2017_1199_1371,0.74890869202
2017_1199_1374,0.458387648601
2017_1199_1376,0.679951214036
2017_1199_1388,0.507857083926
2017_1199_1407,0.95033399576
2017_1199_1411,0.955753794494
2017_1199_1413,0.954033885708
2017_1199_1417,0.497775480675
2017_1199_1423,0.805931141675
2017_1199_1425,0.77782518386
2017_1199_1433,0.737001241252
2017_1199_1435,0.730604490922
2017_1199_1436,0.779003044111
2017_1199_1437,0.259196228128
2017_1199_1438,0.472361487479
2017_1199_1439,0.73673281414
2017_1199_1448,0.740188869623
2017_1199_1452,0.444167480756
2017_1199_1455,0.430744210024
2017_1199_1457,0.899492714404
2017_1199_1458,0.537597485662
2017_1199_1462,0.743815021249
2017_1211_1233,0.979182370779
2017_1211_1235,0.792572403049
2017_1211_1240,0.98998246544
2017_1211_1242,0.695044223649
2017_1211_1243,0.91534617883
2017_1211_1245,0.982879535275
2017_1211_1246,0.681872958633
2017_1211_1257,0.737030962447
2017_1211_1266,0.923929349828
2017_1211_1268,0.902576131648
2017_1211_1274,0.895881114199
2017_1211_1276,0.844790813344
2017_1211_1277,0.93362668626
2017_1211_1278,0.871294967258
2017_1211_1291,0.990750170893
2017_1211_1292,0.934665775895
2017_1211_1297,0.983414321007
2017_1211_1300,0.985547426618
2017_1211_1305,0.940878941681
2017_1211_1308,0.963782928392
2017_1211_1309,0.989284504988
2017_1211_1314,0.724677769402
2017_1211_1315,0.989683972878
2017_1211_1321,0.922992239766
2017_1211_1323,0.822581742092
2017_1211_1329,0.862838731331
2017_1211_1332,0.781825972716
2017_1211_1343,0.946162051173
2017_1211_1344,0.929049959558
2017_1211_1345,0.815350337432
2017_1211_1348,0.921991925321
2017_1211_1355,0.989183468948
2017_1211_1371,0.924023887209
2017_1211_1374,0.775334725042
2017_1211_1376,0.896512938432
2017_1211_1388,0.807981810346
2017_1211_1407,0.987345552349
2017_1211_1411,0.988774177253
2017_1211_1413,0.988322131614
2017_1211_1417,0.801647046472
2017_1211_1423,0.944238956668
2017_1211_1425,0.934536367634
2017_1211_1433,0.919528561239
2017_1211_1435,0.917071768869
2017_1211_1436,0.934952900826
2017_1211_1437,0.587918734498
2017_1211_1438,0.784967250817
2017_1211_1439,0.919426061858
2017_1211_1448,0.920741813381
2017_1211_1452,0.765173056509
2017_1211_1455,0.755229950283
2017_1211_1457,0.973328323266
2017_1211_1458,0.825806376434
2017_1211_1462,0.922113173834
2017_1233_1235,0.0641640672478
2017_1233_1240,0.639420971401
2017_1233_1242,0.0392904880547
2017_1233_1243,0.162496871167
2017_1233_1245,0.507427881968
2017_1233_1246,0.0370367075428
2017_1233_1257,0.0478840331416
2017_1233_1266,0.178942995804
2017_1233_1268,0.142544319499
2017_1233_1274,0.133747354876
2017_1233_1276,0.0889775787286
2017_1233_1277,0.201536822622
2017_1233_1278,0.108317733537
2017_1233_1291,0.657767004325
2017_1233_1292,0.204268691629
2017_1233_1297,0.515493181179
2017_1233_1300,0.550286027051
2017_1233_1305,0.222134421481
2017_1233_1308,0.323187234052
2017_1233_1309,0.623584993799
2017_1233_1314,0.04510047295
2017_1233_1315,0.632553859858
2017_1233_1321,0.177003315595
2017_1233_1323,0.0768057288118
