"Id","Pred"
"2017_1137_1240",0.68630256044685
"2017_1137_1242",0.268247353832421
"2017_1137_1243",0.611435377652278
"2017_1137_1245",0.582273298553638
"2017_1137_1246",0.241792556244742
"2017_1137_1257",0.430585069664837
"2017_1137_1266",0.554331716712511
"2017_1137_1268",0.453476495710593
"2017_1137_1274",0.494699885751627
"2017_1137_1276",0.444346383381934
"2017_1137_1277",0.555425238413852
"2017_1137_1278",0.48294541146475
"2017_1137_1291",0.701233402176318
"2017_1137_1292",0.324683890139594
"2017_1137_1297",0.511272799682873
"2017_1137_1300",0.650055663967659
"2017_1137_1305",0.35338081596823
"2017_1137_1308",0.499502530025816
"2017_1137_1309",0.660780122970837
"2017_1137_1314",0.346100268714294
"2017_1137_1315",0.56700217034986
"2017_1137_1321",0.461623945194464
"2017_1137_1323",0.442801853892983
"2017_1137_1329",0.551049592588118
"2017_1137_1332",0.286109906886997
"2017_1137_1343",0.443106808497853
"2017_1137_1344",0.567083986424357
"2017_1137_1345",0.430339965536928
"2017_1137_1348",0.422535023664024
"2017_1137_1355",0.757481382699149
"2017_1137_1371",0.510513418964628
"2017_1137_1374",0.214959941126096
"2017_1137_1376",0.586265741123166
"2017_1137_1388",0.348789880156097
"2017_1137_1407",0.627131593515207
"2017_1137_1411",0.643108349866206
"2017_1137_1413",0.637464375346889
"2017_1137_1417",0.278045396890134
"2017_1137_1423",0.410409715899606
"2017_1137_1425",0.53519666238036
"2017_1137_1433",0.427162301825669
"2017_1137_1435",0.562680542385225
"2017_1137_1436",0.376330403976117
"2017_1137_1437",0.19914185842691
"2017_1137_1438",0.468060914173243
"2017_1137_1439",0.50550888378772
"2017_1137_1448",0.584463520794967
"2017_1137_1452",0.42302154534791
"2017_1137_1455",0.275305131465118
"2017_1137_1457",0.506066375896827
"2017_1137_1458",0.488939966640265
"2017_1137_1462",0.570692248898385
"2017_1139_1153",0.41862489292556
"2017_1139_1166",0.570834595837321
"2017_1139_1173",0.517352116071856
"2017_1139_1181",0.31627174359641
"2017_1139_1190",0.562675565318148
"2017_1139_1195",0.519492020647077
"2017_1139_1196",0.459351990048238
"2017_1139_1199",0.500110615451461
"2017_1139_1211",0.299313648025642
"2017_1139_1233",0.646670329142706
"2017_1139_1235",0.479699481204034
"2017_1139_1240",0.757675472117865
"2017_1139_1242",0.265055853324959
"2017_1139_1243",0.686120633895903
"2017_1139_1245",0.614543261075736
"2017_1139_1246",0.238813083772001
"2017_1139_1257",0.426588100443459
"2017_1139_1266",0.644642526662211
"2017_1139_1268",0.5247513129479
"2017_1139_1274",0.567475503747654
"2017_1139_1276",0.454999365018631
"2017_1139_1277",0.607407038508249
"2017_1139_1278",0.5504816685277
"2017_1139_1291",0.754005340297753
"2017_1139_1292",0.429737628582578
"2017_1139_1297",0.570628287497115
"2017_1139_1300",0.669301937606293
"2017_1139_1305",0.440351243858994
"2017_1139_1308",0.554709915697771
"2017_1139_1309",0.731252510772261
"2017_1139_1314",0.342415940180509
"2017_1139_1315",0.63922835954837
"2017_1139_1321",0.534975649330492
"2017_1139_1323",0.477435583121336
"2017_1139_1329",0.623540725556466
"2017_1139_1332",0.351900286301193
"2017_1139_1343",0.515570126964062
"2017_1139_1344",0.634895886476456
"2017_1139_1345",0.487807770145454
"2017_1139_1348",0.417530437064803
"2017_1139_1355",0.754470591648148
"2017_1139_1371",0.580203429369241
"2017_1139_1374",0.359387784065029
"2017_1139_1376",0.657655405024071
"2017_1139_1388",0.415207416650006
"2017_1139_1407",0.651649091963229
"2017_1139_1411",0.639353688455525
"2017_1139_1413",0.707515703237287
"2017_1139_1417",0.31400523080417
"2017_1139_1423",0.480627634203335
"2017_1139_1425",0.607076049914717
"2017_1139_1433",0.481883735628631
"2017_1139_1435",0.629653936289453
"2017_1139_1436",0.446489265517122
"2017_1139_1437",0.196551704192305
"2017_1139_1438",0.540754373458486
"2017_1139_1439",0.579577320822141
"2017_1139_1448",0.657623972821732
"2017_1139_1452",0.445798507355386
"2017_1139_1455",0.357405942291193
"2017_1139_1457",0.570082138653965
"2017_1139_1458",0.476048453866444
"2017_1139_1462",0.648890496056142
"2017_1153_1166",0.648446696971939
"2017_1153_1173",0.594582970226248
"2017_1153_1181",0.394294403442604
"2017_1153_1190",0.653247052548108
"2017_1153_1195",0.649495314850059
"2017_1153_1196",0.505672725274824
"2017_1153_1199",0.577066859633308
"2017_1153_1211",0.343311278146065
"2017_1153_1233",0.799394822828538
"2017_1153_1235",0.553678508076247
"2017_1153_1240",0.768121908623827
"2017_1153_1242",0.439849532647653
"2017_1153_1243",0.725205777374154
"2017_1153_1245",0.718233177251929
"2017_1153_1246",0.405857618583379
"2017_1153_1257",0.487459076845976
"2017_1153_1266",0.684901865538123
"2017_1153_1268",0.594598922344603
"2017_1153_1274",0.631683713684
"2017_1153_1276",0.532394845721921
"2017_1153_1277",0.657061794813404
"2017_1153_1278",0.673224272574373
"2017_1153_1291",0.791248121594924
"2017_1153_1292",0.507148467490333
"2017_1153_1297",0.640195999759516
"2017_1153_1300",0.753372969920197
"2017_1153_1305",0.519022865999119
"2017_1153_1308",0.664980576199568
"2017_1153_1309",0.749982744025236
"2017_1153_1314",0.414458141320699
"2017_1153_1315",0.686368769220427
"2017_1153_1321",0.611806455798444
"2017_1153_1323",0.549980492228598
"2017_1153_1329",0.675982196078227
"2017_1153_1332",0.461925672492224
"2017_1153_1343",0.618599441076267
"2017_1153_1344",0.761312819324285
"2017_1153_1345",0.566972284493502
"2017_1153_1348",0.51790633650362
"2017_1153_1355",0.869968555135458
"2017_1153_1371",0.657690812128625
"2017_1153_1374",0.413612512065195
"2017_1153_1376",0.71358069283287
"2017_1153_1388",0.499903210594794
"2017_1153_1407",0.742494999148421
"2017_1153_1411",0.794234447381032
"2017_1153_1413",0.733760417520964
"2017_1153_1417",0.452043477953556
"2017_1153_1423",0.562177857135029
"2017_1153_1425",0.675237334761224
"2017_1153_1433",0.559885907823375
"2017_1153_1435",0.688971835666805
"2017_1153_1436",0.502884430812505
"2017_1153_1437",0.34753182515415
"2017_1153_1438",0.608449585737137
"2017_1153_1439",0.65065355079109
"2017_1153_1448",0.710507605129814
"2017_1153_1452",0.521231616001152
"2017_1153_1455",0.423579647906713
"2017_1153_1457",0.66189194104269
"2017_1153_1458",0.548772098387087
"2017_1153_1462",0.692140613050675
"2017_1166_1173",0.440006596681804
"2017_1166_1181",0.296769330946199
"2017_1166_1190",0.49205210384488
"2017_1166_1195",0.497088712664322
"2017_1166_1196",0.436661428925347
"2017_1166_1199",0.424604154252579
"2017_1166_1211",0.17969359509751
"2017_1166_1233",0.625430786550079
"2017_1166_1235",0.412855149503465
"2017_1166_1240",0.670728946647002
"2017_1166_1242",0.247568070069319
"2017_1166_1243",0.611301824864082
"2017_1166_1245",0.592589185260504
"2017_1166_1246",0.222532479604534
"2017_1166_1257",0.404305681224705
"2017_1166_1266",0.558105597932463
"2017_1166_1268",0.473364834250685
"2017_1166_1274",0.486673531391868
"2017_1166_1276",0.417843429390973
"2017_1166_1277",0.543746844097134
"2017_1166_1278",0.482038371081902
"2017_1166_1291",0.693232086013336
"2017_1166_1292",0.356710515321309
"2017_1166_1297",0.494785958884464
"2017_1166_1300",0.62992311980521
"2017_1166_1305",0.366021987584453
"2017_1166_1308",0.499003309869586
"2017_1166_1309",0.644084610254088
"2017_1166_1314",0.322060762864653
"2017_1166_1315",0.555441642418551
"2017_1166_1321",0.465387042021927
"2017_1166_1323",0.416322000029047
"2017_1166_1329",0.544222704308133
"2017_1166_1332",0.264551432113258
"2017_1166_1343",0.444923079166041
"2017_1166_1344",0.572005507599028
"2017_1166_1345",0.404064921021476
"2017_1166_1348",0.360024029554657
"2017_1166_1355",0.737076495159596
"2017_1166_1371",0.509837499521757
"2017_1166_1374",0.28707428382602
"2017_1166_1376",0.586103503705858
"2017_1166_1388",0.347339738762881
"2017_1166_1407",0.614992035755613
"2017_1166_1411",0.617934179606012
"2017_1166_1413",0.620698778477435
"2017_1166_1417",0.256875932704519
"2017_1166_1423",0.412400763821129
"2017_1166_1425",0.534098636253687
"2017_1166_1433",0.404396784776609
"2017_1166_1435",0.55531729685655
"2017_1166_1436",0.373096618705562
"2017_1166_1437",0.182461569772728
"2017_1166_1438",0.496491754415598
"2017_1166_1439",0.504407128845633
"2017_1166_1448",0.584230108580452
"2017_1166_1452",0.396882026586166
"2017_1166_1455",0.28147177943792
"2017_1166_1457",0.497841785245173
"2017_1166_1458",0.461988661810783
"2017_1166_1462",0.571386176887862
"2017_1173_1181",0.352047263347631
"2017_1173_1190",0.50404193256438
"2017_1173_1195",0.564651045046713
"2017_1173_1196",0.499488695703861
"2017_1173_1199",0.4842619238636
"2017_1173_1211",0.269180077829395
"2017_1173_1233",0.682512313929172
"2017_1173_1235",0.4751461796321
"2017_1173_1240",0.72519448582218
"2017_1173_1242",0.297559291479709
"2017_1173_1243",0.663950587860731
"2017_1173_1245",0.651889883886306
"2017_1173_1246",0.269277497778737
"2017_1173_1257",0.466331289093197
"2017_1173_1266",0.611766673032674
"2017_1173_1268",0.504130108696265
"2017_1173_1274",0.546733711150877
"2017_1173_1276",0.480271453970525
"2017_1173_1277",0.589431255662062
"2017_1173_1278",0.541735746770054
"2017_1173_1291",0.78261928103063
"2017_1173_1292",0.413134206924079
"2017_1173_1297",0.554633165213186
"2017_1173_1300",0.703899353950931
"2017_1173_1305",0.422755105470198
"2017_1173_1308",0.556041197647603
"2017_1173_1309",0.700288579136281
"2017_1173_1314",0.379507310111388
"2017_1173_1315",0.614085843459129
"2017_1173_1321",0.518218165098754
"2017_1173_1323",0.478709632581821
"2017_1173_1329",0.601954174137671
"2017_1173_1332",0.316529411411313
"2017_1173_1343",0.5057406092494
"2017_1173_1344",0.625512929716048
"2017_1173_1345",0.471145697330033
"2017_1173_1348",0.409832908001578
"2017_1173_1355",0.783045986230914
"2017_1173_1371",0.569539536772877
"2017_1173_1374",0.336943891809957
"2017_1173_1376",0.642175497456571
"2017_1173_1388",0.401492023185353
"2017_1173_1407",0.687230300711271
"2017_1173_1411",0.675565513839012
"2017_1173_1413",0.678071724810022
"2017_1173_1417",0.307977374575944
"2017_1173_1423",0.471877191518944
"2017_1173_1425",0.593009100844869
"2017_1173_1433",0.46285534567085
"2017_1173_1435",0.613923358789387
"2017_1173_1436",0.432844201199356
"2017_1173_1437",0.223205863142498
"2017_1173_1438",0.519626066231376
"2017_1173_1439",0.564099750033822
"2017_1173_1448",0.640070115854629
"2017_1173_1452",0.458645616885723
"2017_1173_1455",0.330759955911032
"2017_1173_1457",0.513637120894352
"2017_1173_1458",0.453838457778945
"2017_1173_1462",0.62363259205124
"2017_1181_1190",0.651631956488455
"2017_1181_1195",0.700350271459259
"2017_1181_1196",0.616798086239254
"2017_1181_1199",0.636181524106324
"2017_1181_1211",0.465222193765293
"2017_1181_1233",0.798250214233519
"2017_1181_1235",0.624936578807024
"2017_1181_1240",0.871124273410503
"2017_1181_1242",0.466921340855281
"2017_1181_1243",0.828455847573501
"2017_1181_1245",0.775112712418676
"2017_1181_1246",0.40414129337336
"2017_1181_1257",0.616607489641564
"2017_1181_1266",0.796819017416145
"2017_1181_1268",0.680503831878728
"2017_1181_1274",0.725641947677141
"2017_1181_1276",0.629738966948481
"2017_1181_1277",0.835761652325452
"2017_1181_1278",0.671655456035673
"2017_1181_1291",0.868875020430493
"2017_1181_1292",0.505577024255725
"2017_1181_1297",0.741805473973313
"2017_1181_1300",0.813965869989361
"2017_1181_1305",0.537535893844891
"2017_1181_1308",0.663391970851715
"2017_1181_1309",0.854699428247857
"2017_1181_1314",0.516895403667065
"2017_1181_1315",0.792978808895964
"2017_1181_1321",0.724242046673962
"2017_1181_1323",0.62827866404504
"2017_1181_1329",0.77948306637998
"2017_1181_1332",0.553480083454388
"2017_1181_1343",0.616917602501447
"2017_1181_1344",0.760016154468183
"2017_1181_1345",0.616371117658372
"2017_1181_1348",0.608797982476843
"2017_1181_1355",0.869160717095078
"2017_1181_1371",0.707760280919728
"2017_1181_1374",0.507131392529408
"2017_1181_1376",0.792151230331519
"2017_1181_1388",0.604960544195491
"2017_1181_1407",0.801747881056099
"2017_1181_1411",0.793068016715717
"2017_1181_1413",0.839472386179014
"2017_1181_1417",0.523147801634795
"2017_1181_1423",0.56042401587813
"2017_1181_1425",0.742635489260506
"2017_1181_1433",0.613298683439207
"2017_1181_1435",0.772835348521652
"2017_1181_1436",0.501103853115646
"2017_1181_1437",0.433415052731869
"2017_1181_1438",0.700293647409816
"2017_1181_1439",0.717202748597482
"2017_1181_1448",0.795737838076843
"2017_1181_1452",0.609272690818085
"2017_1181_1455",0.54242502055029
"2017_1181_1457",0.660296171676271
"2017_1181_1458",0.670487440296055
"2017_1181_1462",0.811685643963854
"2017_1190_1195",0.516306793007811
"2017_1190_1196",0.495446800779094
"2017_1190_1199",0.483158494940792
"2017_1190_1211",0.217224356511764
"2017_1190_1233",0.63374153324988
"2017_1190_1235",0.471115853580336
"2017_1190_1240",0.68516447063882
"2017_1190_1242",0.294190973252891
"2017_1190_1243",0.611693864312067
"2017_1190_1245",0.582733129999935
"2017_1190_1246",0.26610804283476
"2017_1190_1257",0.46230987302265
"2017_1190_1266",0.559119736169439
"2017_1190_1268",0.45945013804168
"2017_1190_1274",0.500071956998335
"2017_1190_1276",0.4762371009585
"2017_1190_1277",0.567088799796148
"2017_1190_1278",0.485988263149262
"2017_1190_1291",0.696228815707246
"2017_1190_1292",0.353449342524081
"2017_1190_1297",0.522213350647467
"2017_1190_1300",0.650318744264911
"2017_1190_1305",0.383245846436683
"2017_1190_1308",0.503622263379151
"2017_1190_1309",0.66191591725512
"2017_1190_1314",0.375707510913248
"2017_1190_1315",0.57343032701133
"2017_1190_1321",0.473079780962237
"2017_1190_1323",0.474676416823182
"2017_1190_1329",0.554576951594382
"2017_1190_1332",0.313042052764167
"2017_1190_1343",0.462636025363294
"2017_1190_1344",0.568699843110042
"2017_1190_1345",0.462061364199664
"2017_1190_1348",0.454139754044699
"2017_1190_1355",0.706947387340476
"2017_1190_1371",0.51334657324347
"2017_1190_1374",0.237422007797235
"2017_1190_1376",0.587270888365494
"2017_1190_1388",0.346665255514265
"2017_1190_1407",0.626354257286818
"2017_1190_1411",0.645874825750164
"2017_1190_1413",0.640343410731883
"2017_1190_1417",0.304542254267422
"2017_1190_1423",0.40532222821869
"2017_1190_1425",0.53781075054778
"2017_1190_1433",0.458838132649878
"2017_1190_1435",0.565011072465085
"2017_1190_1436",0.349371047888103
"2017_1190_1437",0.220415110128748
"2017_1190_1438",0.474227074272152
"2017_1190_1439",0.508907679387156
"2017_1190_1448",0.585629841342414
"2017_1190_1452",0.454634016313421
"2017_1190_1455",0.301649960140485
"2017_1190_1457",0.507467755979329
"2017_1190_1458",0.423181219458089
"2017_1190_1462",0.574666942124645
"2017_1195_1196",0.44004996589071
"2017_1195_1199",0.435544481091862
"2017_1195_1211",0.241066251894377
"2017_1195_1233",0.621459353779629
"2017_1195_1235",0.416195432898899
"2017_1195_1240",0.682497983954908
"2017_1195_1242",0.250140789827361
"2017_1195_1243",0.61190957971653
"2017_1195_1245",0.57599386182423
"2017_1195_1246",0.22492280204313
"2017_1195_1257",0.407624815496212
"2017_1195_1266",0.548108164999356
"2017_1195_1268",0.476797126288707
"2017_1195_1274",0.494063408084358
"2017_1195_1276",0.421195119688609
"2017_1195_1277",0.54971219337258
"2017_1195_1278",0.479488218239092
"2017_1195_1291",0.691708257653687
"2017_1195_1292",0.348030784368519
"2017_1195_1297",0.495192416160916
"2017_1195_1300",0.651813882594981
"2017_1195_1305",0.360556895148043
"2017_1195_1308",0.493579728186074
"2017_1195_1309",0.655950130821151
"2017_1195_1314",0.325073162839585
"2017_1195_1315",0.550958702324806
"2017_1195_1321",0.448500209201472
"2017_1195_1323",0.419670284057163
"2017_1195_1329",0.551289092648079
"2017_1195_1332",0.267237959060491
"2017_1195_1343",0.436110862531266
"2017_1195_1344",0.563239734598165
"2017_1195_1345",0.414893044635821
"2017_1195_1348",0.399702707731113
"2017_1195_1355",0.701994617629246
"2017_1195_1371",0.507149720889106
"2017_1195_1374",0.277282860947184
"2017_1195_1376",0.584798790920173
"2017_1195_1388",0.349574683551787
"2017_1195_1407",0.61491607550292
"2017_1195_1411",0.621178286846727
"2017_1195_1413",0.6304746822465
"2017_1195_1417",0.259512018560022
"2017_1195_1423",0.402033744400519
"2017_1195_1425",0.532804033544068
"2017_1195_1433",0.406724341787521
"2017_1195_1435",0.562901542771686
"2017_1195_1436",0.364980767004193
"2017_1195_1437",0.184523627929752
"2017_1195_1438",0.49993254901957
"2017_1195_1439",0.502890744338165
"2017_1195_1448",0.583324564419131
"2017_1195_1452",0.4001811583118
"2017_1195_1455",0.256889414926123
"2017_1195_1457",0.490912709303708
"2017_1195_1458",0.46541136437353
"2017_1195_1462",0.568691541310376
"2017_1196_1199",0.58517400335232
"2017_1196_1211",0.365081736490998
"2017_1196_1233",0.682955325151705
"2017_1196_1235",0.571174765710324
"2017_1196_1240",0.786327510249282
"2017_1196_1242",0.355110446689689
"2017_1196_1243",0.724464395403873
"2017_1196_1245",0.652353859790976
"2017_1196_1246",0.318417106462862
"2017_1196_1257",0.489754427151884
"2017_1196_1266",0.681033051375888
"2017_1196_1268",0.536952767528479
"2017_1196_1274",0.590157278103017
"2017_1196_1276",0.557655914628854
"2017_1196_1277",0.734781206262404
"2017_1196_1278",0.526892746844886
"2017_1196_1291",0.782967025346405
"2017_1196_1292",0.498571293878305
"2017_1196_1297",0.610012952995349
"2017_1196_1300",0.704325450761719
"2017_1196_1305",0.517772396273235
"2017_1196_1308",0.517602669042433
"2017_1196_1309",0.762047579572306
"2017_1196_1314",0.39854626026396
"2017_1196_1315",0.675894569725725
"2017_1196_1321",0.588458139992811
"2017_1196_1323",0.569628834247279
"2017_1196_1329",0.658057422558249
"2017_1196_1332",0.441233202212418
"2017_1196_1343",0.584026682234737
"2017_1196_1344",0.632919245656248
"2017_1196_1345",0.574058041413287
"2017_1196_1348",0.507915991725751
"2017_1196_1355",0.783393236870197
"2017_1196_1371",0.568693813317323
"2017_1196_1374",0.412706770468366
"2017_1196_1376",0.674790893088364
"2017_1196_1388",0.492969446425157
"2017_1196_1407",0.687669741266119
"2017_1196_1411",0.67601361699506
"2017_1196_1413",0.740063862100612
"2017_1196_1417",0.414719330922865
"2017_1196_1423",0.54295486531802
"2017_1196_1425",0.61104449372083
"2017_1196_1433",0.569640291960108
"2017_1196_1435",0.649395661092001
"2017_1196_1436",0.500200803224577
"2017_1196_1437",0.341403047461078
"2017_1196_1438",0.559883551730596
"2017_1196_1439",0.579962939716759
"2017_1196_1448",0.679583501434818
"2017_1196_1452",0.545659525104469
"2017_1196_1455",0.438369622528504
"2017_1196_1457",0.514148030589553
"2017_1196_1458",0.525573514406066
"2017_1196_1462",0.701194689385108
"2017_1199_1211",0.228901580435881
"2017_1199_1233",0.693506691934406
"2017_1199_1235",0.476280044758971
"2017_1199_1240",0.721035653294511
"2017_1199_1242",0.308375696436852
"2017_1199_1243",0.680289281704861
"2017_1199_1245",0.663421746786479
"2017_1199_1246",0.279474872317418
"2017_1199_1257",0.479098307978153
"2017_1199_1266",0.625311584410533
"2017_1199_1268",0.521651322017223
"2017_1199_1274",0.565116655620487
"2017_1199_1276",0.45334789642656
"2017_1199_1277",0.604896336436262
"2017_1199_1278",0.539133078516913
"2017_1199_1291",0.79120752859329
"2017_1199_1292",0.423863164913479
"2017_1199_1297",0.556844075571265
"2017_1199_1300",0.714462959995536
"2017_1199_1305",0.437416076672032
"2017_1199_1308",0.529868893910019
"2017_1199_1309",0.696923884931849
"2017_1199_1314",0.391641722324926
"2017_1199_1315",0.615434544743824
"2017_1199_1321",0.533794243015292
"2017_1199_1323",0.491503427162312
"2017_1199_1329",0.619661904924173
"2017_1199_1332",0.327713678301033
"2017_1199_1343",0.517485995815242
"2017_1199_1344",0.644268467693187
"2017_1199_1345",0.489905881885814
"2017_1199_1348",0.424638332845302
"2017_1199_1355",0.791621864205603
"2017_1199_1371",0.580713275716957
"2017_1199_1374",0.339934212417557
"2017_1199_1376",0.685488846254986
"2017_1199_1388",0.419770303189601
"2017_1199_1407",0.698133559257363
