"Id","Pred"
"2017_1116_1321",0.486148362903973
"2017_1116_1323",0.389819948489787
"2017_1116_1329",0.493990336567358
"2017_1116_1332",0.397282218598176
"2017_1116_1343",0.866769021412298
"2017_1116_1344",0.842442542857403
"2017_1116_1345",0.669307473230946
"2017_1116_1348",0.573268609189365
"2017_1116_1355",0.936495743203569
"2017_1116_1371",0.652827612466473
"2017_1116_1374",0.361171071425207
"2017_1116_1376",0.723765292409249
"2017_1116_1388",0.410160140296322
"2017_1116_1407",0.87175953215772
"2017_1116_1411",0.813688696796703
"2017_1116_1413",0.922307721445693
"2017_1116_1417",0.408171521417669
"2017_1116_1423",0.596678783119742
"2017_1116_1425",0.628488434889973
"2017_1116_1433",0.531602382994129
"2017_1116_1435",0.717002907927126
"2017_1116_1436",0.68399684738029
"2017_1116_1437",0.223727266020265
"2017_1116_1438",0.397158380556179
"2017_1116_1439",0.792986904761663
"2017_1116_1448",0.683479047717234
"2017_1116_1452",0.375584935830014
"2017_1116_1455",0.517172968635065
"2017_1116_1457",0.886030488141955
"2017_1116_1458",0.297654303547911
"2017_1116_1462",0.655096451653452
"2017_1124_1137",0.864907509563905
"2017_1124_1139",0.385198286855182
"2017_1124_1153",0.290736290793231
"2017_1124_1166",0.682048362516484
"2017_1124_1173",0.760377133724028
"2017_1124_1181",0.322373264982922
"2017_1124_1190",0.85370051584185
"2017_1124_1195",0.765537910346001
"2017_1124_1196",0.403169400684587
"2017_1124_1199",0.338963531061057
"2017_1124_1211",0.223768754055017
"2017_1124_1233",0.891336262413885
"2017_1124_1235",0.508509066087712
"2017_1124_1240",0.92083619967218
"2017_1124_1242",0.401818073759325
"2017_1124_1243",0.76437970028448
"2017_1124_1245",0.705662348871552
"2017_1124_1246",0.422518576172393
"2017_1124_1257",0.275133478735453
"2017_1124_1266",0.676901810439475
"2017_1124_1268",0.65127814419697
"2017_1124_1274",0.5263320740089
"2017_1124_1276",0.464531414288854
"2017_1124_1277",0.771979964202136
"2017_1124_1278",0.622523099709254
"2017_1124_1291",0.934877807503342
"2017_1124_1292",0.57274240225275
"2017_1124_1297",0.910487110633125
"2017_1124_1300",0.901117691631556
"2017_1124_1305",0.771513189924638
"2017_1124_1308",0.896573317502362
"2017_1124_1309",0.969357150393656
"2017_1124_1314",0.252589129816842
"2017_1124_1315",0.875987394375133
"2017_1124_1321",0.493850382645743
"2017_1124_1323",0.397175443112846
"2017_1124_1329",0.501695295490122
"2017_1124_1332",0.404685133256087
"2017_1124_1343",0.870288187753029
"2017_1124_1344",0.846490468476102
"2017_1124_1345",0.676093295776532
"2017_1124_1348",0.580790825657995
"2017_1124_1355",0.938304241089562
"2017_1124_1371",0.659779706179102
"2017_1124_1374",0.368312289121984
"2017_1124_1376",0.729884623441786
"2017_1124_1388",0.41763674304742
"2017_1124_1407",0.875165863979132
"2017_1124_1411",0.818316040474501
"2017_1124_1413",0.92448769126104
"2017_1124_1417",0.415637418284831
"2017_1124_1423",0.604073341247623
"2017_1124_1425",0.635655905358305
"2017_1124_1433",0.539268782472397
"2017_1124_1435",0.723214754767662
"2017_1124_1436",0.690620574251024
"2017_1124_1437",0.229125596004347
"2017_1124_1438",0.404560536542811
"2017_1124_1439",0.798000769544666
"2017_1124_1448",0.690108710846747
"2017_1124_1452",0.38284035606368
"2017_1124_1455",0.524864454147933
"2017_1124_1457",0.889105973790315
"2017_1124_1458",0.304137548873103
"2017_1124_1462",0.662026633205863
"2017_1137_1139",0.10666557159801
"2017_1137_1153",0.0724579479193805
"2017_1137_1166",0.290177996433527
"2017_1137_1173",0.376842313368276
"2017_1137_1181",0.0831263817868691
"2017_1137_1190",0.526525987479713
"2017_1137_1195",0.383566798923405
"2017_1137_1196",0.11405263375442
"2017_1137_1199",0.0890218156016195
"2017_1137_1211",0.0520765841555739
"2017_1137_1233",0.609864482562247
"2017_1137_1235",0.164697778350316
"2017_1137_1240",0.689127198695192
"2017_1137_1242",0.113486093919981
"2017_1137_1243",0.382044829577384
"2017_1137_1245",0.31360657341861
"2017_1137_1246",0.12237128704412
"2017_1137_1257",0.0674552844861139
"2017_1137_1266",0.285334780850223
"2017_1137_1268",0.262491516832708
"2017_1137_1274",0.17475502157508
"2017_1137_1276",0.141871267988282
"2017_1137_1277",0.392170931883399
"2017_1137_1278",0.239131006931953
"2017_1137_1291",0.732320803720853
"2017_1137_1292",0.203482020424518
"2017_1137_1297",0.659681704156987
"2017_1137_1300",0.634595894375537
"2017_1137_1305",0.391539469384359
"2017_1137_1308",0.622928304366473
"2017_1137_1309",0.857723906812726
"2017_1137_1314",0.0605075353716512
"2017_1137_1315",0.573769502442606
"2017_1137_1321",0.15678841258069
"2017_1137_1323",0.111553602341599
"2017_1137_1329",0.160981973880662
"2017_1137_1332",0.114690293257644
"2017_1137_1343",0.561139573713605
"2017_1137_1344",0.512401275532515
"2017_1137_1345",0.284582020299321
"2017_1137_1348",0.208878245655004
"2017_1137_1355",0.743480537886827
"2017_1137_1371",0.269845154882703
"2017_1137_1374",0.100003565814233
"2017_1137_1376",0.339912600859866
"2017_1137_1388",0.120235346334603
"2017_1137_1407",0.571924272539498
"2017_1137_1411",0.4618887961774
"2017_1137_1413",0.699984291681682
"2017_1137_1417",0.119367927390588
"2017_1137_1423",0.225263110261594
"2017_1137_1425",0.2495221678932
"2017_1137_1433",0.182377545385039
"2017_1137_1435",0.332420730740375
"2017_1137_1436",0.298448092935882
"2017_1137_1437",0.0536071066747267
"2017_1137_1438",0.114637788414375
"2017_1137_1439",0.429503944424185
"2017_1137_1448",0.297946970409242
"2017_1137_1452",0.105719449387991
"2017_1137_1455",0.173907805075711
"2017_1137_1457",0.604420986326484
"2017_1137_1458",0.0768885534917476
"2017_1137_1462",0.27182512143411
"2017_1139_1153",0.429628062066892
"2017_1139_1166",0.797645513264306
"2017_1139_1173",0.853608759811755
"2017_1139_1181",0.466439396256149
"2017_1139_1190",0.914695703381055
"2017_1139_1195",0.857138854648153
"2017_1139_1196",0.55383190836614
"2017_1139_1199",0.485135748298969
"2017_1139_1211",0.346288167858812
"2017_1139_1233",0.937783890832471
"2017_1139_1235",0.655314192815104
"2017_1139_1240",0.955306536002032
"2017_1139_1242",0.552443024657135
"2017_1139_1243",0.856348230473629
"2017_1139_1245",0.815002857056563
"2017_1139_1246",0.573464171769006
"2017_1139_1257",0.410889556491798
"2017_1139_1266",0.793804410063958
"2017_1139_1268",0.774361408387893
"2017_1139_1274",0.671255236075349
"2017_1139_1276",0.614514493023526
"2017_1139_1277",0.861519366536092
"2017_1139_1278",0.751889155840637
"2017_1139_1291",0.963476506717826
"2017_1139_1292",0.711255787964422
"2017_1139_1297",0.949215230229991
"2017_1139_1300",0.943648638442782
"2017_1139_1305",0.861202931115077
"2017_1139_1308",0.940930749243329
"2017_1139_1309",0.98308800870001
"2017_1139_1314",0.383100461952756
"2017_1139_1315",0.928469290001102
"2017_1139_1321",0.641951026930294
"2017_1139_1323",0.547653388020264
"2017_1139_1329",0.649131353558264
"2017_1139_1332",0.555386973014549
"2017_1139_1343",0.924975408243114
"2017_1139_1344",0.910175382737489
"2017_1139_1345",0.79319905760818
"2017_1139_1348",0.717979773501874
"2017_1139_1355",0.965453810674001
"2017_1139_1371",0.780871899947089
"2017_1139_1374",0.517237666274379
"2017_1139_1376",0.832364607743317
"2017_1139_1388",0.568555381212863
"2017_1139_1407",0.927966840490059
"2017_1139_1411",0.892200886681009
"2017_1139_1413",0.9574415406222
"2017_1139_1417",0.566536421597889
"2017_1139_1423",0.737092005644655
"2017_1139_1425",0.762240163406572
"2017_1139_1433",0.682620584589567
"2017_1139_1435",0.827627629464228
"2017_1139_1436",0.803996766833364
"2017_1139_1437",0.353243283632855
"2017_1139_1438",0.555259254361377
"2017_1139_1439",0.878924813536756
"2017_1139_1448",0.803619143647745
"2017_1139_1452",0.532686392382816
"2017_1139_1455",0.669955075577819
"2017_1139_1457",0.93643894369053
"2017_1139_1458",0.445410963465564
"2017_1139_1462",0.78258263033154
"2017_1153_1166",0.857650629516413
"2017_1153_1173",0.899117694256206
"2017_1153_1181",0.571953200712719
"2017_1153_1190",0.942493759153239
"2017_1153_1195",0.901676786788145
"2017_1153_1196",0.654851708580604
"2017_1153_1199",0.590200589995852
"2017_1153_1211",0.447413650804163
"2017_1153_1233",0.958400387156167
"2017_1153_1235",0.74397849860666
"2017_1153_1240",0.970300459328307
"2017_1153_1242",0.653580593831249
"2017_1153_1243",0.901104206178115
"2017_1153_1245",0.870695297988299
"2017_1153_1246",0.67266609382405
"2017_1153_1257",0.51598954127273
"2017_1153_1266",0.854741120023622
"2017_1153_1268",0.839885088842756
"2017_1153_1274",0.757337423577892
"2017_1153_1276",0.709013587036956
"2017_1153_1277",0.904843254815309
"2017_1153_1278",0.822442272483393
"2017_1153_1291",0.975798974710731
"2017_1153_1292",0.790138441477407
"2017_1153_1297",0.966180341690523
"2017_1153_1300",0.962399658861591
"2017_1153_1305",0.90461485600103
"2017_1153_1308",0.960548342307102
"2017_1153_1309",0.988870288557704
"2017_1153_1314",0.486968019218138
"2017_1153_1315",0.952014420123096
"2017_1153_1321",0.732650393042633
"2017_1153_1323",0.649185989196481
"2017_1153_1329",0.738752044944735
"2017_1153_1332",0.656273201334143
"2017_1153_1343",0.949608170543712
"2017_1153_1344",0.939348799240133
"2017_1153_1345",0.854281826200115
"2017_1153_1348",0.795553505065047
"2017_1153_1355",0.977125005225298
"2017_1153_1371",0.84488369954944
"2017_1153_1374",0.620871090679696
"2017_1153_1376",0.88357701084123
"2017_1153_1388",0.66823849063469
"2017_1153_1407",0.9516687482924
"2017_1153_1411",0.926742225973796
"2017_1153_1413",0.97174039312448
"2017_1153_1417",0.666412309932584
"2017_1153_1423",0.810794020687191
"2017_1153_1425",0.830513344906886
"2017_1153_1433",0.766760815368161
"2017_1153_1435",0.880078679480978
"2017_1153_1436",0.86244330937165
"2017_1153_1437",0.454986206699339
"2017_1153_1438",0.656156521129008
"2017_1153_1439",0.917325929793746
"2017_1153_1448",0.862158984913694
"2017_1153_1452",0.635341534173204
"2017_1153_1455",0.756254088063883
"2017_1153_1457",0.95748090710074
"2017_1153_1458",0.551080967671363
"2017_1153_1462",0.846193123322085
"2017_1166_1173",0.630053736675034
"2017_1166_1181",0.203398506208242
"2017_1166_1190",0.757977641384867
"2017_1166_1195",0.63668017364866
"2017_1166_1196",0.266085004618953
"2017_1166_1199",0.21581601965319
"2017_1166_1211",0.133989198464843
"2017_1166_1233",0.814899025607225
"2017_1166_1235",0.357033883025965
"2017_1166_1240",0.861935818555596
"2017_1166_1242",0.264989148008468
"2017_1166_1243",0.635188762239727
"2017_1166_1245",0.562695379671604
"2017_1166_1246",0.281963301703788
"2017_1166_1257",0.169238742466859
"2017_1166_1266",0.529283714963674
"2017_1166_1268",0.500590321589356
"2017_1166_1274",0.373583240008573
"2017_1166_1276",0.317688722490347
"2017_1166_1277",0.645020991507267
"2017_1166_1278",0.469530418709118
"2017_1166_1291",0.885121467220489
"2017_1166_1292",0.418422648914591
"2017_1166_1297",0.845181275949187
"2017_1166_1300",0.83025064116157
"2017_1166_1305",0.644414034104575
"2017_1166_1308",0.823088802901646
"2017_1166_1309",0.944377221681094
"2017_1166_1314",0.153533508578564
"2017_1166_1315",0.791281543358404
"2017_1166_1321",0.343688319406086
"2017_1166_1323",0.261237026098105
"2017_1166_1329",0.350801114198507
"2017_1166_1332",0.267316195199609
"2017_1166_1343",0.782655395083944
"2017_1166_1344",0.747445701098821
"2017_1166_1345",0.528363183751549
"2017_1166_1348",0.426467059904618
"2017_1166_1355",0.890860227394955
"2017_1166_1371",0.510001610532539
"2017_1166_1374",0.238346751668709
"2017_1166_1376",0.591878485374816
"2017_1166_1388",0.277923884383104
"2017_1166_1407",0.790033373396287
"2017_1166_1411",0.707377075686612
"2017_1166_1413",0.867914431925171
"2017_1166_1417",0.276276097532099
"2017_1166_1423",0.45020702564948
"2017_1166_1425",0.483570357265564
"2017_1166_1433",0.385823672776118
"2017_1166_1435",0.583744322634161
"2017_1166_1436",0.545057745658479
"2017_1166_1437",0.137577719699746
"2017_1166_1438",0.267214908220687
"2017_1166_1439",0.679515206526463
"2017_1166_1448",0.544463904204631
"2017_1166_1452",0.249775394077254
"2017_1166_1455",0.372206854231519
"2017_1166_1457",0.811431787843906
"2017_1166_1458",0.190005745800438
"2017_1166_1462",0.512506840571255
"2017_1173_1181",0.147199809069879
"2017_1173_1190",0.679195436306285
"2017_1173_1195",0.54225819328045
"2017_1173_1196",0.196846067950237
"2017_1173_1199",0.15686198259162
"2017_1173_1211",0.0946886176031239
"2017_1173_1233",0.748497656490858
"2017_1173_1235",0.272929822482624
"2017_1173_1240",0.808441517762504
"2017_1173_1242",0.195959229743254
"2017_1173_1243",0.540658821496318
"2017_1173_1245",0.46519672953145
"2017_1173_1246",0.209773586448662
"2017_1173_1257",0.121044180786565
"2017_1173_1266",0.431857180838007
"2017_1173_1268",0.403913348433243
"2017_1173_1274",0.287322849792421
"2017_1173_1276",0.239401986891707
"2017_1173_1277",0.551238807798511
"2017_1173_1278",0.374355487241294
"2017_1173_1291",0.838931942352437
"2017_1173_1292",0.327217083717111
"2017_1173_1297",0.786800983999711
"2017_1173_1300",0.767787068560938
"2017_1173_1305",0.550583223086314
"2017_1173_1308",0.758755608045098
"2017_1173_1309",0.919855543309847
"2017_1173_1314",0.109223361377938
"2017_1173_1315",0.71932596384073
"2017_1173_1321",0.261449648898592
"2017_1173_1323",0.192927979813099
"2017_1173_1329",0.267554305435347
"2017_1173_1332",0.197843249601279
"2017_1173_1343",0.708820291239047
"2017_1173_1344",0.66674249547305
"2017_1173_1345",0.430950964004799
"2017_1173_1348",0.334516596922171
"2017_1173_1355",0.8465781502511
"2017_1173_1371",0.413010192947432
"2017_1173_1374",0.17460845509381
"2017_1173_1376",0.495047519717175
"2017_1173_1388",0.20647098039187
"2017_1173_1407",0.717800950287445
"2017_1173_1411",0.620373084174447
"2017_1173_1413",0.816242750979794
"2017_1173_1417",0.205126485080233
"2017_1173_1423",0.356318000008603
"2017_1173_1425",0.38762909748057
"2017_1173_1433",0.298081875309828
"2017_1173_1435",0.486657278810698
"2017_1173_1436",0.447487929861934
"2017_1173_1437",0.0973428952187421
"2017_1173_1438",0.1977611810757
"2017_1173_1439",0.589039906766463
"2017_1173_1448",0.446895968515494
"2017_1173_1452",0.18371806039266
"2017_1173_1455",0.286119111314887
"2017_1173_1457",0.744177084649349
"2017_1173_1458",0.136871647295458
"2017_1173_1462",0.415442930304353
"2017_1181_1190",0.914210287398061
"2017_1181_1195",0.856377343337579
"2017_1181_1196",0.552298106986133
"2017_1181_1199",0.483585991635853
"2017_1181_1211",0.344884845261284
"2017_1181_1233",0.937420867510549
"2017_1181_1235",0.653911252247621
"2017_1181_1240",0.955040853454093
"2017_1181_1242",0.550908320309784
"2017_1181_1243",0.855583214862523
"2017_1181_1245",0.81406546468723
"2017_1181_1246",0.571945697713062
"2017_1181_1257",0.409388388471351
"2017_1181_1266",0.792786913604208
"2017_1181_1268",0.773275371390948
"2017_1181_1274",0.66988449372475
"2017_1181_1276",0.613043547996598
"2017_1181_1277",0.860777412561897
"2017_1181_1278",0.750729774120931
"2017_1181_1291",0.963257523022561
"2017_1181_1292",0.709979771364819
"2017_1181_1297",0.94891527393075
"2017_1181_1300",0.943317766844163
"2017_1181_1305",0.860459556342382
"2017_1181_1308",0.940584924122458
"2017_1181_1309",0.982984532971527
"2017_1181_1314",0.381635049894769
"2017_1181_1315",0.928056086663477
"2017_1181_1321",0.640523531969301
"2017_1181_1323",0.546115753543668
"2017_1181_1329",0.647716775984513
"2017_1181_1332",0.553854211077877
"2017_1181_1343",0.924543662436114
"2017_1181_1344",0.909666784589637
"2017_1181_1345",0.792179356019839
"2017_1181_1348",0.716721636792779
"2017_1181_1355",0.965246254653366
"2017_1181_1371",0.779808288551259
"2017_1181_1374",0.515688073697388
"2017_1181_1376",0.831496999912367
"2017_1181_1388",0.567032625750094
"2017_1181_1407",0.927550961188792
"2017_1181_1411",0.891602635459753
"2017_1181_1413",0.957187980941383
"2017_1181_1417",0.565011992116237
"2017_1181_1423",0.735887767339348
"2017_1181_1425",0.761113782858576
"2017_1181_1433",0.681274730130043
"2017_1181_1435",0.826740608292215
"2017_1181_1436",0.803017084937875
"2017_1181_1437",0.351826944983896
"2017_1181_1438",0.553726405922104
"2017_1181_1439",0.878262937337815
"2017_1181_1448",0.802638037609518
"2017_1181_1452",0.531141437952753
"2017_1181_1455",0.6685815886421
"2017_1181_1457",0.936068607761183
"2017_1181_1458",0.443878702811477
"2017_1181_1462",0.781524999327001
"2017_1190_1195",0.405717443466178
"2017_1190_1196",0.123763965821123
"2017_1190_1199",0.0968347832806118
"2017_1190_1211",0.0568494134971275
"2017_1190_1233",0.631691645414303
"2017_1190_1235",0.177855725998242
"2017_1190_1240",0.708638403013898
"2017_1190_1242",0.123155892169598
"2017_1190_1243",0.404165208487526
"2017_1190_1245",0.333905514012187
"2017_1190_1246",0.132684852657192
"2017_1190_1257",0.0735282461301597
"2017_1190_1266",0.304615883059955
"2017_1190_1268",0.280835592564025
"2017_1190_1274",0.18853510283063
"2017_1190_1276",0.153540784548689
"2017_1190_1277",0.414484358965287
"2017_1190_1278",0.25641013140962
"2017_1190_1291",0.750104123517409
"2017_1190_1292",0.218926396874244
"2017_1190_1297",0.680183312691964
"2017_1190_1300",0.655820270060409
"2017_1190_1305",0.413841429962117
"2017_1190_1308",0.644450684059397
"2017_1190_1309",0.868670109231814
"2017_1190_1314",0.0659992638746331
"2017_1190_1315",0.596279263951178
"2017_1190_1321",0.169442649635751
"2017_1190_1323",0.121081228673589
"2017_1190_1329",0.173904865126497
"2017_1190_1332",0.124448293817624
"2017_1190_1343",0.583832546275124
"2017_1190_1344",0.535528405355832
"2017_1190_1345",0.30383388132784
"2017_1190_1348",0.224616698314211
"2017_1190_1355",0.7607646596154
"2017_1190_1371",0.288502103770238
"2017_1190_1374",0.108665375552454
"2017_1190_1376",0.3610186913513
"2017_1190_1388",0.130395639616139
"2017_1190_1407",0.594462606550974
"2017_1190_1411",0.48500379285038
"2017_1190_1413",0.719091842451902
"2017_1190_1417",0.129465707603879
"2017_1190_1423",0.241858696956818
"2017_1190_1425",0.267288369938642
"2017_1190_1433",0.196615486705456
"2017_1190_1435",0.353310623164284
"2017_1190_1436",0.318220746911813
"2017_1190_1437",0.0585115502342134
"2017_1190_1438",0.124391949462303
"2017_1190_1439",0.452360677568636
"2017_1190_1448",0.317701459095568
"2017_1190_1452",0.114813182559644
"2017_1190_1455",0.187636269912504
"2017_1190_1457",0.626366116722073
"2017_1190_1458",0.0837345297353613
"2017_1190_1462",0.290564487366236
"2017_1195_1196",0.201552485980385
"2017_1195_1199",0.160803818856683
"2017_1195_1211",0.0972482846684105
"2017_1195_1233",0.754011105069367
"2017_1195_1235",0.27882381730761
"2017_1195_1240",0.812969232397216
"2017_1195_1242",0.200649741463765
"2017_1195_1243",0.547976970321871
"2017_1195_1245",0.472544237675734
"2017_1195_1246",0.214706462564951
"2017_1195_1257",0.124218547095474
"2017_1195_1266",0.43911046784116
"2017_1195_1268",0.41103685302456
"2017_1195_1274",0.293402237003056
"2017_1195_1276",0.244815735246945
"2017_1195_1277",0.558526034235371
"2017_1195_1278",0.381291149144364
"2017_1195_1291",0.842879043244072
"2017_1195_1292",0.333745286648959
"2017_1195_1297",0.791708412782818
"2017_1195_1300",0.773005893827297
"2017_1195_1305",0.557872556724307
"2017_1195_1308",0.76411504948294
"2017_1195_1309",0.922003916901241
"2017_1195_1314",0.112127274605959
"2017_1195_1315",0.725244169267985
"2017_1195_1321",0.267186831987512
"2017_1195_1323",0.197563763163147
"2017_1195_1329",0.273375862334377
"2017_1195_1332",0.202567496129699
"2017_1195_1343",0.714872209752979
"2017_1195_1344",0.673265836234727
"2017_1195_1345",0.438200769887654
"2017_1195_1348",0.34111659217558
"2017_1195_1355",0.850371294477462
"2017_1195_1371",0.420181041715335
"2017_1195_1374",0.178901622718864
"2017_1195_1376",0.502423573383011
"2017_1195_1388",0.211346965612972
"2017_1195_1407",0.723738962004745
"2017_1195_1411",0.627296709472839
"2017_1195_1413",0.820626985982652
"2017_1195_1417",0.209979120787781
"2017_1195_1423",0.36311343452842
"2017_1195_1425",0.394655553217419
"2017_1195_1433",0.304291711291472
"2017_1195_1435",0.494030628534501
"2017_1195_1436",0.454793593252877
"2017_1195_1437",0.0999663909885788
"2017_1195_1438",0.202483962585832
"2017_1195_1439",0.596162993213311
"2017_1195_1448",0.454199912268013
"2017_1195_1452",0.188184143122538
"2017_1195_1455",0.292183470967258
"2017_1195_1457",0.749753582556368
"2017_1195_1458",0.140394787419971
"2017_1195_1462",0.422625606265425
"2017_1196_1199",0.397404943659254
"2017_1196_1211",0.270475689968149
"2017_1196_1233",0.913417113174109
"2017_1196_1235",0.570934862797724
"2017_1196_1240",0.937343940061769
"2017_1196_1242",0.463497889461884
"2017_1196_1243",0.806662793406269
"2017_1196_1245",0.755106636795706
"2017_1196_1246",0.484800677413427
"2017_1196_1257",0.328030945904464
"2017_1196_1266",0.729324246161099
"2017_1196_1268",0.706052623511955
"2017_1196_1274",0.588326781619708
"2017_1196_1276",0.527351118672644
"2017_1196_1277",0.813232410511469
"2017_1196_1278",0.679592165492949
"2017_1196_1291",0.948620875999899
"2017_1196_1292",0.632899452661078
"2017_1196_1297",0.928986482831104
"2017_1196_1300",0.92138622532021
"2017_1196_1305",0.812829608547591
"2017_1196_1308",0.917688254368521
"2017_1196_1309",0.976010581979517
"2017_1196_1314",0.302963793472239
"2017_1196_1315",0.900840211018532
"2017_1196_1321",0.55651425446507
"2017_1196_1323",0.458689072060515
"2017_1196_1329",0.564244913153049
"2017_1196_1332",0.466461859040889
"2017_1196_1343",0.896147749785102
"2017_1196_1344",0.876420694012162
"2017_1196_1345",0.728594315041096
"2017_1196_1348",0.640525912886716
"2017_1196_1355",0.951361831877389
"2017_1196_1371",0.713805630273134
"2017_1196_1374",0.428533458346857
"2017_1196_1376",0.776548396842802
"2017_1196_1388",0.479797117221434
"2017_1196_1407",0.900164556108685
"2017_1196_1411",0.85278417160776
"2017_1196_1413",0.940283378553632
"2017_1196_1417",0.477744334232898
"2017_1196_1423",0.662419146960894
"2017_1196_1425",0.691722707627109
"2017_1196_1433",0.60085433749074
"2017_1196_1435",0.770668740859664
"2017_1196_1436",0.741666629652212
"2017_1196_1437",0.276552296876327
"2017_1196_1438",0.466333141393447
"2017_1196_1439",0.835548473463468
"2017_1196_1448",0.741207573829039
"2017_1196_1452",0.443768184925609
"2017_1196_1455",0.586900486078065
"2017_1196_1457",0.911595077251552
"2017_1196_1458",0.359843119159704
"2017_1196_1462",0.71584941925755
"2017_1199_1211",0.328148633589324
"2017_1199_1233",0.932875988077128
"2017_1199_1235",0.636754756344686
"2017_1199_1240",0.95170972424179
"2017_1199_1242",0.532297796741506
"2017_1199_1243",0.846070745621256
"2017_1199_1245",0.802449726628302
"2017_1199_1246",0.553500397947395
"2017_1199_1257",0.391392099836263
"2017_1199_1266",0.780200776125952
"2017_1199_1268",0.759863080717668
"2017_1199_1274",0.653099763520388
"2017_1199_1276",0.59511552958844
"2017_1199_1277",0.85154771222182
"2017_1199_1278",0.73643834323883
"2017_1199_1291",0.96051001327945
"2017_1199_1292",0.694303366353474
"2017_1199_1297",0.945156349119629
"2017_1199_1300",0.939173367136963
"2017_1199_1305",0.851212426236678
"2017_1199_1308",0.936254211615836
"2017_1199_1309",0.981684110250194
"2017_1199_1314",0.364106645492847
"2017_1199_1315",0.92288702738892
"2017_1199_1321",0.623085907973002
"2017_1199_1323",0.527476971612195
"2017_1199_1329",0.630426755320425
"2017_1199_1332",0.535262782636192
"2017_1199_1343",0.919144227654568
"2017_1199_1344",0.90331413080784
"2017_1199_1345",0.77956657630988
"2017_1199_1348",0.701256310039407
"2017_1199_1355",0.962641689689071
"2017_1199_1371",0.766665848680718
"2017_1199_1374",0.496950755472769
"2017_1199_1376",0.820730436791386
"2017_1199_1388",0.548542726431694
