"id","pred"
"2017_1166_1195",0.721375550117339
"2017_1166_1196",0.375636153865555
"2017_1166_1199",0.431719907649433
"2017_1166_1211",0.231290741072164
"2017_1166_1233",0.694319360870882
"2017_1166_1235",0.308392183469905
"2017_1166_1240",0.784619371110707
"2017_1166_1242",0.298754115298088
"2017_1166_1243",0.512122493286684
"2017_1166_1245",0.736257138805327
"2017_1166_1246",0.25898442101731
"2017_1166_1257",0.383790472086173
"2017_1166_1266",0.519698846032406
"2017_1166_1268",0.615963580484259
"2017_1166_1274",0.497784813935343
"2017_1166_1276",0.334726394700308
"2017_1166_1277",0.525606122631727
"2017_1166_1278",0.520117836953744
"2017_1166_1291",0.862661656125872
"2017_1166_1292",0.514726802285056
"2017_1166_1297",0.750051914326426
"2017_1166_1300",0.804546297936828
"2017_1166_1305",0.473502143948505
"2017_1166_1308",0.697159422280427
"2017_1166_1309",0.807710284238983
"2017_1166_1314",0.3094624155727
"2017_1166_1315",0.763929912528786
"2017_1166_1321",0.60039218211944
"2017_1166_1323",0.400332337760124
"2017_1166_1329",0.438990475220357
"2017_1166_1332",0.297189993829763
"2017_1166_1343",0.494827022657309
"2017_1166_1344",0.557497223069871
"2017_1166_1345",0.406724592944155
"2017_1166_1348",0.451486880343518
"2017_1166_1355",0.702923444023476
"2017_1166_1371",0.491355086539052
"2017_1166_1374",0.283094367030741
"2017_1166_1376",0.641496435563804
"2017_1166_1388",0.4071448752595
"2017_1166_1407",0.695123305812578
"2017_1166_1411",0.840373066531154
"2017_1166_1413",0.805278946937675
"2017_1166_1417",0.366739501213379
"2017_1166_1423",0.55190948416229
"2017_1166_1425",0.567508909581972
"2017_1166_1433",0.526528154953894
"2017_1166_1435",0.450904358108845
"2017_1166_1436",0.510428785644963
"2017_1166_1437",0.232713950492978
"2017_1166_1438",0.407985652907625
"2017_1166_1439",0.506545184347136
"2017_1166_1448",0.500657698111873
"2017_1166_1452",0.366403361461989
"2017_1166_1455",0.292433479027818
"2017_1166_1457",0.70376525834264
"2017_1166_1458",0.482199483743959
"2017_1166_1462",0.608543479440563
"2017_1173_1181",0.245988665274186
"2017_1173_1190",0.527689948795495
"2017_1173_1195",0.662169781744944
"2017_1173_1196",0.312935987047605
"2017_1173_1199",0.36513298425838
"2017_1173_1211",0.185525042841473
"2017_1173_1233",0.632294893028683
"2017_1173_1235",0.252379180274665
"2017_1173_1240",0.733895072286993
"2017_1173_1242",0.243874386610007
"2017_1173_1243",0.442797284729525
"2017_1173_1245",0.67880561167436
"2017_1173_1246",0.209230457509042
"2017_1173_1257",0.32042773258692
"2017_1173_1266",0.450294632085515
"2017_1173_1268",0.548381626080221
"2017_1173_1274",0.428695044392953
"2017_1173_1276",0.2758379873938
"2017_1173_1277",0.456162260334254
"2017_1173_1278",0.45071017566467
"2017_1173_1291",0.826246925430986
"2017_1173_1292",0.445370878361007
"2017_1173_1297",0.694357886502059
"2017_1173_1300",0.757061921065408
"2017_1173_1305",0.405064340905553
"2017_1173_1308",0.635408619510211
"2017_1173_1309",0.760766013165911
"2017_1173_1314",0.253326227667602
"2017_1173_1315",0.710133144613468
"2017_1173_1321",0.532151312336003
"2017_1173_1323",0.335726508723072
"2017_1173_1329",0.372016264747957
"2017_1173_1332",0.242498228012513
"2017_1173_1343",0.425799717298127
"2017_1173_1344",0.488175769597983
"2017_1173_1345",0.34167494893858
"2017_1173_1348",0.383910827536993
"2017_1173_1355",0.641743985668958
"2017_1173_1371",0.422407131792159
"2017_1173_1374",0.230147160306083
"2017_1173_1376",0.575309747426909
"2017_1173_1388",0.342066769357789
"2017_1173_1407",0.633175780596831
"2017_1173_1411",0.799422673679097
"2017_1173_1413",0.757919006484381
"2017_1173_1417",0.304799395764323
"2017_1173_1423",0.482525188934039
"2017_1173_1425",0.498344555839988
"2017_1173_1433",0.457079846561728
"2017_1173_1435",0.383354558019799
"2017_1173_1436",0.441125547833493
"2017_1173_1437",0.186735049767834
"2017_1173_1438",0.342850875350166
"2017_1173_1439",0.437298247298792
"2017_1173_1448",0.431511792676538
"2017_1173_1452",0.304492730140602
"2017_1173_1455",0.238320228497897
"2017_1173_1457",0.642671033880579
"2017_1173_1458",0.413491866126824
"2017_1173_1462",0.540629564951386
"2017_1181_1190",0.773992706037594
"2017_1181_1195",0.857306983480076
"2017_1181_1196",0.582657700465117
"2017_1181_1199",0.638063266883495
"2017_1181_1211",0.411145522575508
"2017_1181_1233",0.840532643839296
"2017_1181_1235",0.508538834305334
"2017_1181_1240",0.89422065708936
"2017_1181_1242",0.497141958138461
"2017_1181_1243",0.708953088338299
"2017_1181_1245",0.866274220801474
"2017_1181_1246",0.447828504445219
"2017_1181_1257",0.591051791254124
"2017_1181_1266",0.715172819802212
"2017_1181_1268",0.78822444496493
"2017_1181_1274",0.696977193136458
"2017_1181_1276",0.538652846915368
"2017_1181_1277",0.719971368618131
"2017_1181_1278",0.715514633281889
"2017_1181_1291",0.935798910446246
"2017_1181_1292",0.711099427041248
"2017_1181_1297",0.874428432990123
"2017_1181_1300",0.905232080076175
"2017_1181_1305",0.676058047169092
"2017_1181_1308",0.842322746836168
"2017_1181_1309",0.906954670431014
"2017_1181_1314",0.509791664194855
"2017_1181_1315",0.882482606185998
"2017_1181_1321",0.777110234105536
"2017_1181_1323",0.607716776909491
"2017_1181_1329",0.644865516920696
"2017_1181_1332",0.49527275798079
"2017_1181_1343",0.694472499318438
"2017_1181_1344",0.745132110266073
"2017_1181_1345",0.614029724318154
"2017_1181_1348",0.656365799565028
"2017_1181_1355",0.845934426813683
"2017_1181_1371",0.691517281453283
"2017_1181_1374",0.478174252110328
"2017_1181_1376",0.805913181295384
"2017_1181_1388",0.614442363827919
"2017_1181_1407",0.84104008420764
"2017_1181_1411",0.924338710464158
"2017_1181_1413",0.905631581768369
"2017_1181_1417",0.573360517331038
"2017_1181_1423",0.740812192377858
"2017_1181_1425",0.752781069923646
"2017_1181_1433",0.720716361787211
"2017_1181_1435",0.655834998208835
"2017_1181_1436",0.707552488245728
"2017_1181_1437",0.413080728544947
"2017_1181_1438",0.615266958624802
"2017_1181_1439",0.70432679759719
"2017_1181_1448",0.699398710134176
"2017_1181_1452",0.573006358144393
"2017_1181_1455",0.489554267375508
"2017_1181_1457",0.846459514579253
"2017_1181_1458",0.683644885941891
"2017_1181_1462",0.782959896349627
"2017_1190_1195",0.636939525898253
"2017_1190_1196",0.289605243352602
"2017_1190_1199",0.339835546923584
"2017_1190_1211",0.169351956186649
"2017_1190_1233",0.606160509427732
"2017_1190_1235",0.232038460234057
"2017_1190_1240",0.711689179424458
"2017_1190_1242",0.224013732303222
"2017_1190_1243",0.415641809271176
"2017_1190_1245",0.654168896618036
"2017_1190_1246",0.191476679637911
"2017_1190_1257",0.296779710881562
"2017_1190_1266",0.423028439162758
"2017_1190_1268",0.520803155967835
"2017_1190_1274",0.401780803533568
"2017_1190_1276",0.254249564473512
"2017_1190_1277",0.428817933150623
"2017_1190_1278",0.423438203049043
"2017_1190_1291",0.809749798823553
"2017_1190_1292",0.41817602274939
"2017_1190_1297",0.670334740426173
"2017_1190_1300",0.736094072382006
"2017_1190_1305",0.378650389832868
"2017_1190_1308",0.609358815747594
"2017_1190_1309",0.740008071134145
"2017_1190_1314",0.232932960733456
"2017_1190_1315",0.6867906174436
"2017_1190_1321",0.504477307558535
"2017_1190_1323",0.311466900489488
"2017_1190_1329",0.346502216461648
"2017_1190_1332",0.222716634690899
"2017_1190_1343",0.398940318211492
"2017_1190_1344",0.460537502835756
"2017_1190_1345",0.317190752292972
"2017_1190_1348",0.358046123525617
"2017_1190_1355",0.615873192087458
"2017_1190_1371",0.395614291540598
"2017_1190_1374",0.211092328205483
"2017_1190_1376",0.548020350405705
"2017_1190_1388",0.317568039413297
"2017_1190_1407",0.607065097902883
"2017_1190_1411",0.781053584268647
"2017_1190_1413",0.736999433866751
"2017_1190_1417",0.281826441969135
"2017_1190_1423",0.454922487955862
"2017_1190_1425",0.470659986731217
"2017_1190_1433",0.429723977846192
"2017_1190_1435",0.357505583685111
"2017_1190_1436",0.413996421686556
"2017_1190_1437",0.170478559679141
"2017_1190_1438",0.318323158210307
"2017_1190_1439",0.410231724213076
"2017_1190_1448",0.40454593359314
"2017_1190_1452",0.281533529700223
"2017_1190_1455",0.218781017608436
"2017_1190_1457",0.616827213775553
"2017_1190_1458",0.386885735590246
"2017_1190_1462",0.512998109237028
"2017_1195_1196",0.188557987060964
"2017_1195_1199",0.226859052487573
"2017_1195_1211",0.104113475711108
"2017_1195_1233",0.467320671446058
"2017_1195_1235",0.146922919134114
"2017_1195_1240",0.584554076048884
"2017_1195_1242",0.141300189229514
"2017_1195_1243",0.288476343647729
"2017_1195_1245",0.518818545358497
"2017_1195_1246",0.118935574177254
"2017_1195_1257",0.193912487860911
"2017_1195_1266",0.294742920421245
"2017_1195_1268",0.382524990915243
"2017_1195_1274",0.276846990080976
"2017_1195_1276",0.1627128644817
"2017_1195_1277",0.299688657459925
"2017_1195_1278",0.295091975602862
"2017_1195_1291",0.708121889916603
"2017_1195_1292",0.290620818701754
"2017_1195_1297",0.536831693861649
"2017_1195_1300",0.613882051397248
"2017_1195_1305",0.257809333787583
"2017_1195_1308",0.470661872103853
"2017_1195_1309",0.618669607241729
"2017_1195_1314",0.14755234496203
"2017_1195_1315",0.555533011255503
"2017_1195_1321",0.367212121846022
"2017_1195_1323",0.204992913652567
"2017_1195_1329",0.232088589481265
"2017_1195_1332",0.140395373520024
"2017_1195_1343",0.274484487573371
"2017_1195_1344",0.327330386486864
"2017_1195_1345",0.209355032008319
"2017_1195_1348",0.241227789554218
"2017_1195_1355",0.477505958584429
"2017_1195_1371",0.27172698685736
"2017_1195_1374",0.132336162809195
"2017_1195_1376",0.408678752787242
"2017_1195_1388",0.209643434211706
"2017_1195_1407",0.468264413967018
"2017_1195_1411",0.670337394333949
"2017_1195_1413",0.61498738127818
"2017_1195_1417",0.182794931107662
"2017_1195_1423",0.322368951960653
"2017_1195_1425",0.336350509439643
"2017_1195_1433",0.300465389257188
"2017_1195_1435",0.240797456835937
"2017_1195_1436",0.287087045576866
"2017_1195_1437",0.104860871672369
"2017_1195_1438",0.210220980518475
"2017_1195_1439",0.283917267299022
"2017_1195_1448",0.2791535285278
"2017_1195_1452",0.182578779048672
"2017_1195_1455",0.137656825752305
"2017_1195_1457",0.47851264652621
"2017_1195_1458",0.264535419659901
"2017_1195_1462",0.375169814932223
"2017_1196_1199",0.55805569076985
"2017_1196_1211",0.333382709392478
"2017_1196_1233",0.790592975327645
"2017_1196_1235",0.425671288901641
"2017_1196_1240",0.8582589645764
"2017_1196_1242",0.41456499005605
"2017_1196_1243",0.635668205931841
"2017_1196_1245",0.822695434144175
"2017_1196_1246",0.367457103131544
"2017_1196_1257",0.50865463446376
"2017_1196_1266",0.642664678605789
"2017_1196_1268",0.727219860956478
"2017_1196_1274",0.622283411037093
"2017_1196_1276",0.455425492184896
"2017_1196_1277",0.648083692963392
"2017_1196_1278",0.643050077067148
"2017_1196_1291",0.91259082020687
"2017_1196_1292",0.638079091065189
"2017_1196_1297",0.832994663729633
"2017_1196_1300",0.872480083472486
"2017_1196_1305",0.599173242292411
"2017_1196_1308",0.79280548710008
"2017_1196_1309",0.874715610775376
"2017_1196_1314",0.426897299161141
"2017_1196_1315",0.843229946998192
"2017_1196_1321",0.714065463796528
"2017_1196_1323",0.525984501049659
"2017_1196_1329",0.565337276101065
"2017_1196_1332",0.412751424580337
"2017_1196_1343",0.619498377004528
"2017_1196_1344",0.676804065707813
"2017_1196_1345",0.532601143668846
"2017_1196_1348",0.577726509072947
"2017_1196_1355",0.797278413702621
"2017_1196_1371",0.616218726512844
"2017_1196_1374",0.39626512990836
"2017_1196_1376",0.748377449133338
"2017_1196_1388",0.533034633456572
"2017_1196_1407",0.791219856098754
"2017_1196_1411",0.897441887462301
"2017_1196_1413",0.872998283134232
"2017_1196_1417",0.490471705738257
"2017_1196_1423",0.671836067261188
"2017_1196_1425",0.685638518503335
"2017_1196_1433",0.648926679216424
"2017_1196_1435",0.577152491157306
"2017_1196_1436",0.634096956138147
"2017_1196_1437",0.335160224603993
"2017_1196_1438",0.533901262635628
"2017_1196_1439",0.630484182179298
"2017_1196_1448",0.624980653642577
"2017_1196_1452",0.4901099296709
"2017_1196_1455",0.407217009756618
"2017_1196_1457",0.797929719195898
"2017_1196_1458",0.607515374504927
"2017_1196_1462",0.720975627610098
"2017_1199_1211",0.283696311788365
"2017_1199_1233",0.749365009877005
"2017_1199_1235",0.369861888476515
"2017_1199_1240",0.827445382754915
"2017_1199_1242",0.359300765634112
"2017_1199_1243",0.58013725919823
"2017_1199_1245",0.786077605354374
"2017_1199_1246",0.315092760619674
"2017_1199_1257",0.450499457348421
"2017_1199_1266",0.587508130977841
"2017_1199_1268",0.67858744832496
"2017_1199_1274",0.566104900572856
"2017_1199_1276",0.398421264780089
"2017_1199_1277",0.593234176763025
"2017_1199_1278",0.587914873028893
"2017_1199_1291",0.892103759187549
"2017_1199_1292",0.582674362667285
"2017_1199_1297",0.797981572358582
"2017_1199_1300",0.844196854094364
"2017_1199_1305",0.54208682302414
"2017_1199_1308",0.751876409684163
"2017_1199_1309",0.84684116957228
"2017_1199_1314",0.371031000465817
"2017_1199_1315",0.809872927910646
"2017_1199_1321",0.664170849348173
"2017_1199_1323",0.467734111694363
"2017_1199_1329",0.507393769538282
"2017_1199_1332",0.357581294199518
"2017_1199_1343",0.563196401758627
"2017_1199_1344",0.623832688633963
"2017_1199_1345",0.474351273374832
"2017_1199_1348",0.520032400420329
"2017_1199_1355",0.756962050453792
"2017_1199_1371",0.559776316868414
"2017_1199_1374",0.342015228792359
"2017_1199_1376",0.701971236623567
"2017_1199_1388",0.474785512421565
"2017_1199_1407",0.750076294903141
"2017_1199_1411",0.873894840955845
