id,pred
2017_1124_1268,0.657142857
2017_1139_1268,0.638888889
2017_1196_1268,0.621621622
2017_1268_1452,0.394736842
2017_1268_1345,0.41025641
2017_1268_1438,0.425
2017_1268_1278,0.43902439
2017_1268_1323,0.452380952
2017_1235_1268,0.534883721
2017_1268_1374,0.477272727
2017_1153_1268,0.511111111
2017_1166_1437,0.04
2017_1166_1242,0.076923077
2017_1166_1314,0.111111111
2017_1166_1211,0.142857143
2017_1166_1246,0.172413793
2017_1112_1166,0.8
2017_1166_1181,0.225806452
2017_1166_1257,0.25
2017_1166_1332,0.272727273
2017_1166_1199,0.294117647
2017_1166_1417,0.314285714
2017_1124_1166,0.666666667
2017_1139_1166,0.648648649
2017_1166_1196,0.368421053
2017_1166_1452,0.384615385
2017_1166_1345,0.4
2017_1166_1438,0.414634146
2017_1166_1278,0.428571429
2017_1166_1323,0.441860465
2017_1166_1235,0.454545455
2017_1166_1374,0.466666667
2017_1153_1166,0.52173913
2017_1166_1268,0.489361702
2017_1388_1437,0.038461538
2017_1242_1388,0.925925926
2017_1314_1388,0.892857143
2017_1211_1388,0.862068966
2017_1246_1388,0.833333333
2017_1112_1388,0.806451613
2017_1181_1388,0.78125
2017_1257_1388,0.757575758
2017_1332_1388,0.735294118
2017_1199_1388,0.714285714
2017_1388_1417,0.305555556
2017_1124_1388,0.675675676
2017_1139_1388,0.657894737
2017_1196_1388,0.641025641
2017_1388_1452,0.375
2017_1345_1388,0.609756098
2017_1388_1438,0.404761905
2017_1278_1388,0.581395349
2017_1323_1388,0.568181818
2017_1235_1388,0.555555556
2017_1374_1388,0.543478261
2017_1153_1388,0.531914894
2017_1268_1388,0.520833333
2017_1166_1388,0.510204082
2017_1376_1437,0.037037037
2017_1242_1376,0.928571429
2017_1314_1376,0.896551724
2017_1211_1376,0.866666667
2017_1246_1376,0.838709677
2017_1112_1376,0.8125
2017_1181_1376,0.787878788
2017_1257_1376,0.764705882
2017_1332_1376,0.742857143
2017_1199_1376,0.722222222
2017_1376_1417,0.297297297
2017_1124_1376,0.684210526
2017_1139_1376,0.666666667
2017_1196_1376,0.65
2017_1376_1452,0.365853659
2017_1345_1376,0.619047619
2017_1376_1438,0.395348837
2017_1278_1376,0.590909091
2017_1323_1376,0.577777778
2017_1235_1376,0.565217391
2017_1374_1376,0.553191489
2017_1153_1376,0.541666667
2017_1268_1376,0.530612245
2017_1166_1376,0.52
2017_1376_1388,0.490196078
2017_1276_1437,0.035714286
2017_1242_1276,0.931034483
2017_1276_1314,0.1
2017_1211_1276,0.870967742
2017_1246_1276,0.84375
2017_1112_1276,0.818181818
2017_1181_1276,0.794117647
2017_1257_1276,0.771428571
2017_1276_1332,0.25
2017_1199_1276,0.72972973
2017_1276_1417,0.289473684
2017_1124_1276,0.692307692
2017_1139_1276,0.675
2017_1196_1276,0.658536585
2017_1276_1452,0.357142857
2017_1276_1345,0.372093023
2017_1276_1438,0.386363636
2017_1276_1278,0.4
2017_1276_1323,0.413043478
2017_1235_1276,0.574468085
2017_1276_1374,0.4375
2017_1153_1276,0.551020408
2017_1268_1276,0.54
2017_1166_1276,0.529411765
2017_1276_1388,0.480769231
2017_1276_1376,0.490566038
2017_1173_1437,0.034482759
2017_1173_1242,0.066666667
2017_1173_1314,0.096774194
2017_1173_1211,0.125
2017_1173_1246,0.151515152
2017_1112_1173,0.823529412
2017_1173_1181,0.2
2017_1173_1257,0.222222222
2017_1173_1332,0.243243243
2017_1173_1199,0.263157895
2017_1173_1417,0.282051282
2017_1124_1173,0.7
2017_1139_1173,0.682926829
2017_1173_1196,0.333333333
2017_1173_1452,0.348837209
2017_1173_1345,0.363636364
2017_1173_1438,0.377777778
2017_1173_1278,0.391304348
2017_1173_1323,0.404255319
2017_1173_1235,0.416666667
2017_1173_1374,0.428571429
2017_1153_1173,0.56
2017_1173_1268,0.450980392
2017_1166_1173,0.538461538
2017_1173_1388,0.471698113
2017_1173_1376,0.481481481
2017_1173_1276,0.490909091
2017_1437_1458,0.966666667
2017_1242_1458,0.935483871
2017_1314_1458,0.90625
2017_1211_1458,0.878787879
2017_1246_1458,0.852941176
2017_1112_1458,0.828571429
2017_1181_1458,0.805555556
2017_1257_1458,0.783783784
2017_1332_1458,0.763157895
2017_1199_1458,0.743589744
2017_1417_1458,0.725
2017_1124_1458,0.707317073
2017_1139_1458,0.69047619
2017_1196_1458,0.674418605
2017_1452_1458,0.659090909
2017_1345_1458,0.644444444
2017_1438_1458,0.630434783
2017_1278_1458,0.617021277
2017_1323_1458,0.604166667
2017_1235_1458,0.591836735
2017_1374_1458,0.58
2017_1153_1458,0.568627451
2017_1268_1458,0.557692308
2017_1166_1458,0.547169811
2017_1388_1458,0.537037037
2017_1376_1458,0.527272727
2017_1276_1458,0.517857143
2017_1173_1458,0.50877193
2017_1274_1437,0.032258065
2017_1242_1274,0.9375
2017_1274_1314,0.090909091
2017_1211_1274,0.882352941
2017_1246_1274,0.857142857
2017_1112_1274,0.833333333
2017_1181_1274,0.810810811
2017_1257_1274,0.789473684
2017_1274_1332,0.230769231
2017_1199_1274,0.75
2017_1274_1417,0.268292683
2017_1124_1274,0.714285714
2017_1139_1274,0.697674419
2017_1196_1274,0.681818182
2017_1274_1452,0.333333333
2017_1274_1345,0.347826087
2017_1274_1438,0.361702128
2017_1274_1278,0.375
2017_1274_1323,0.387755102
2017_1235_1274,0.6
2017_1274_1374,0.411764706
2017_1153_1274,0.576923077
2017_1268_1274,0.566037736
2017_1166_1274,0.555555556
2017_1274_1388,0.454545455
2017_1274_1376,0.464285714
2017_1274_1276,0.473684211
2017_1173_1274,0.517241379
2017_1274_1458,0.491525424
2017_1116_1437,0.03125
2017_1116_1242,0.060606061
2017_1116_1314,0.088235294
2017_1116_1211,0.114285714
2017_1116_1246,0.138888889
2017_1112_1116,0.837837838
2017_1116_1181,0.184210526
2017_1116_1257,0.205128205
2017_1116_1332,0.225
2017_1116_1199,0.243902439
2017_1116_1417,0.261904762
2017_1116_1124,0.279069767
2017_1116_1139,0.295454545
2017_1116_1196,0.311111111
2017_1116_1452,0.326086957
2017_1116_1345,0.340425532
2017_1116_1438,0.354166667
2017_1116_1278,0.367346939
2017_1116_1323,0.38
2017_1116_1235,0.392156863
2017_1116_1374,0.403846154
2017_1116_1153,0.41509434
2017_1116_1268,0.425925926
2017_1116_1166,0.436363636
2017_1116_1388,0.446428571
2017_1116_1376,0.456140351
2017_1116_1276,0.465517241
2017_1116_1173,0.474576271
2017_1116_1458,0.483333333
2017_1116_1274,0.491803279
2017_1321_1437,0.03030303
2017_1242_1321,0.941176471
2017_1314_1321,0.914285714
2017_1211_1321,0.888888889
2017_1246_1321,0.864864865
2017_1112_1321,0.842105263
2017_1181_1321,0.820512821
2017_1257_1321,0.8
2017_1321_1332,0.219512195
2017_1199_1321,0.761904762
2017_1321_1417,0.255813953
2017_1124_1321,0.727272727
2017_1139_1321,0.711111111
2017_1196_1321,0.695652174
2017_1321_1452,0.319148936
2017_1321_1345,0.333333333
2017_1321_1438,0.346938776
2017_1278_1321,0.64
2017_1321_1323,0.37254902
2017_1235_1321,0.615384615
2017_1321_1374,0.396226415
2017_1153_1321,0.592592593
2017_1268_1321,0.581818182
2017_1166_1321,0.571428571
2017_1321_1388,0.438596491
2017_1321_1376,0.448275862
2017_1276_1321,0.542372881
2017_1173_1321,0.533333333
2017_1321_1458,0.475409836
2017_1274_1321,0.516129032
2017_1116_1321,0.507936508
2017_1435_1437,0.029411765
2017_1242_1435,0.942857143
2017_1314_1435,0.916666667
2017_1211_1435,0.891891892
2017_1246_1435,0.868421053
2017_1112_1435,0.846153846
2017_1181_1435,0.825
2017_1257_1435,0.804878049
2017_1332_1435,0.785714286
2017_1199_1435,0.76744186
2017_1417_1435,0.75
2017_1124_1435,0.733333333
2017_1139_1435,0.717391304
2017_1196_1435,0.70212766
2017_1435_1452,0.3125
2017_1345_1435,0.673469388
2017_1435_1438,0.34
2017_1278_1435,0.647058824
2017_1323_1435,0.634615385
2017_1235_1435,0.622641509
2017_1374_1435,0.611111111
2017_1153_1435,0.6
2017_1268_1435,0.589285714
2017_1166_1435,0.578947368
2017_1388_1435,0.568965517
2017_1376_1435,0.559322034
2017_1276_1435,0.55
2017_1173_1435,0.540983607
2017_1435_1458,0.467741935
2017_1274_1435,0.523809524
2017_1116_1435,0.515625
2017_1321_1435,0.507692308
2017_1371_1437,0.028571429
2017_1242_1371,0.944444444
2017_1314_1371,0.918918919
2017_1211_1371,0.894736842
2017_1246_1371,0.871794872
2017_1112_1371,0.85
2017_1181_1371,0.829268293
2017_1257_1371,0.80952381
2017_1332_1371,0.790697674
2017_1199_1371,0.772727273
2017_1371_1417,0.244444444
2017_1124_1371,0.739130435
2017_1139_1371,0.723404255
2017_1196_1371,0.708333333
2017_1371_1452,0.306122449
2017_1345_1371,0.68
2017_1371_1438,0.333333333
2017_1278_1371,0.653846154
2017_1323_1371,0.641509434
2017_1235_1371,0.62962963
2017_1371_1374,0.381818182
2017_1153_1371,0.607142857
2017_1268_1371,0.596491228
2017_1166_1371,0.586206897
2017_1371_1388,0.423728814
2017_1371_1376,0.433333333
2017_1276_1371,0.557377049
2017_1173_1371,0.548387097
2017_1371_1458,0.46031746
2017_1274_1371,0.53125
2017_1116_1371,0.523076923
2017_1321_1371,0.515151515
2017_1371_1435,0.492537313
2017_1277_1437,0.027777778
2017_1242_1277,0.945945946
2017_1277_1314,0.078947368
2017_1211_1277,0.897435897
2017_1246_1277,0.875
2017_1112_1277,0.853658537
2017_1181_1277,0.833333333
2017_1257_1277,0.813953488
2017_1277_1332,0.204545455
2017_1199_1277,0.777777778
2017_1277_1417,0.239130435
2017_1124_1277,0.744680851
2017_1139_1277,0.729166667
2017_1196_1277,0.714285714
2017_1277_1452,0.3
2017_1277_1345,0.31372549
2017_1277_1438,0.326923077
2017_1277_1278,0.339622642
2017_1277_1323,0.351851852
2017_1235_1277,0.636363636
2017_1277_1374,0.375
2017_1153_1277,0.614035088
2017_1268_1277,0.603448276
2017_1166_1277,0.593220339
2017_1277_1388,0.416666667
2017_1277_1376,0.426229508
2017_1276_1277,0.564516129
2017_1173_1277,0.555555556
2017_1277_1458,0.453125
2017_1274_1277,0.538461538
2017_1116_1277,0.53030303
2017_1277_1321,0.47761194
2017_1277_1435,0.485294118
2017_1277_1371,0.492753623
2017_1437_1439,0.972972973
2017_1242_1439,0.947368421
2017_1314_1439,0.923076923
2017_1211_1439,0.9
2017_1246_1439,0.87804878
2017_1112_1439,0.857142857
2017_1181_1439,0.837209302
2017_1257_1439,0.818181818
2017_1332_1439,0.8
2017_1199_1439,0.782608696
2017_1417_1439,0.765957447
2017_1124_1439,0.75
2017_1139_1439,0.734693878
2017_1196_1439,0.72
2017_1439_1452,0.294117647
2017_1345_1439,0.692307692
2017_1438_1439,0.679245283
2017_1278_1439,0.666666667
2017_1323_1439,0.654545455
2017_1235_1439,0.642857143
2017_1374_1439,0.631578947
2017_1153_1439,0.620689655
2017_1268_1439,0.610169492
2017_1166_1439,0.6
2017_1388_1439,0.590163934
2017_1376_1439,0.580645161
2017_1276_1439,0.571428571
2017_1173_1439,0.5625
2017_1439_1458,0.446153846
2017_1274_1439,0.545454545
2017_1116_1439,0.537313433
2017_1321_1439,0.529411765
2017_1435_1439,0.52173913
2017_1371_1439,0.514285714
2017_1277_1439,0.507042254
2017_1329_1437,0.026315789
2017_1242_1329,0.948717949
2017_1314_1329,0.925
2017_1211_1329,0.902439024
2017_1246_1329,0.880952381
2017_1112_1329,0.860465116
2017_1181_1329,0.840909091
2017_1257_1329,0.822222222
2017_1329_1332,0.195652174
2017_1199_1329,0.787234043
2017_1329_1417,0.229166667
2017_1124_1329,0.755102041
2017_1139_1329,0.74
2017_1196_1329,0.725490196
2017_1329_1452,0.288461538
2017_1329_1345,0.301886792
2017_1329_1438,0.314814815
2017_1278_1329,0.672727273
2017_1323_1329,0.660714286
2017_1235_1329,0.649122807
2017_1329_1374,0.362068966
2017_1153_1329,0.627118644
2017_1268_1329,0.616666667
2017_1166_1329,0.606557377
2017_1329_1388,0.403225806
2017_1329_1376,0.412698413
2017_1276_1329,0.578125
2017_1173_1329,0.569230769
2017_1329_1458,0.439393939
2017_1274_1329,0.552238806
2017_1116_1329,0.544117647
2017_1321_1329,0.536231884
2017_1329_1435,0.471428571
2017_1329_1371,0.478873239
2017_1277_1329,0.513888889
2017_1329_1439,0.493150685
2017_1437_1455,0.974358974
2017_1242_1455,0.95
2017_1314_1455,0.926829268
2017_1211_1455,0.904761905
2017_1246_1455,0.88372093
2017_1112_1455,0.863636364
2017_1181_1455,0.844444444
2017_1257_1455,0.826086957
2017_1332_1455,0.808510638
2017_1199_1455,0.791666667
2017_1417_1455,0.775510204
2017_1124_1455,0.76
2017_1139_1455,0.745098039
2017_1196_1455,0.730769231
2017_1452_1455,0.716981132
2017_1345_1455,0.703703704
2017_1438_1455,0.690909091
2017_1278_1455,0.678571429
2017_1323_1455,0.666666667
2017_1235_1455,0.655172414
2017_1374_1455,0.644067797
2017_1153_1455,0.633333333
2017_1268_1455,0.62295082
2017_1166_1455,0.612903226
2017_1388_1455,0.603174603
2017_1376_1455,0.59375
2017_1276_1455,0.584615385
2017_1173_1455,0.575757576
2017_1455_1458,0.432835821
2017_1274_1455,0.558823529
2017_1116_1455,0.550724638
2017_1321_1455,0.542857143
2017_1435_1455,0.535211268
2017_1371_1455,0.527777778
2017_1277_1455,0.520547945
2017_1439_1455,0.513513514
2017_1329_1455,0.506666667
2017_1266_1437,0.025
2017_1242_1266,0.951219512
2017_1266_1314,0.071428571
2017_1211_1266,0.906976744
2017_1246_1266,0.886363636
2017_1112_1266,0.866666667
2017_1181_1266,0.847826087
2017_1257_1266,0.829787234
2017_1266_1332,0.1875
2017_1199_1266,0.795918367
2017_1266_1417,0.22
2017_1124_1266,0.764705882
2017_1139_1266,0.75
2017_1196_1266,0.735849057
2017_1266_1452,0.277777778
2017_1266_1345,0.290909091
2017_1266_1438,0.303571429
2017_1266_1278,0.315789474
2017_1266_1323,0.327586207
2017_1235_1266,0.661016949
2017_1266_1374,0.35
2017_1153_1266,0.639344262
2017_1266_1268,0.370967742
2017_1166_1266,0.619047619
2017_1266_1388,0.390625
2017_1266_1376,0.4
2017_1266_1276,0.409090909
2017_1173_1266,0.582089552
2017_1266_1458,0.426470588
2017_1266_1274,0.434782609
2017_1116_1266,0.557142857
2017_1266_1321,0.450704225
2017_1266_1435,0.458333333
2017_1266_1371,0.465753425
2017_1266_1277,0.472972973
2017_1266_1439,0.48
2017_1266_1329,0.486842105
2017_1266_1455,0.493506494
2017_1433_1437,0.024390244
2017_1242_1433,0.952380952
2017_1314_1433,0.930232558
2017_1211_1433,0.909090909
2017_1246_1433,0.888888889
2017_1112_1433,0.869565217
2017_1181_1433,0.85106383
2017_1257_1433,0.833333333
2017_1332_1433,0.816326531
2017_1199_1433,0.8
2017_1417_1433,0.784313725
2017_1124_1433,0.769230769
2017_1139_1433,0.754716981
2017_1196_1433,0.740740741
2017_1433_1452,0.272727273
2017_1345_1433,0.714285714
2017_1433_1438,0.298245614
2017_1278_1433,0.689655172
2017_1323_1433,0.677966102
2017_1235_1433,0.666666667
2017_1374_1433,0.655737705
2017_1153_1433,0.64516129
2017_1268_1433,0.634920635
2017_1166_1433,0.625
2017_1388_1433,0.615384615
2017_1376_1433,0.606060606
2017_1276_1433,0.597014925
2017_1173_1433,0.588235294
2017_1433_1458,0.420289855
2017_1274_1433,0.571428571
2017_1116_1433,0.563380282
2017_1321_1433,0.555555556
2017_1433_1435,0.452054795
2017_1371_1433,0.540540541
2017_1277_1433,0.533333333
2017_1433_1439,0.473684211
2017_1329_1433,0.519480519
2017_1433_1455,0.487179487
2017_1266_1433,0.506329114
2017_1437_1462,0.976190476
2017_1242_1462,0.953488372
2017_1314_1462,0.931818182
2017_1211_1462,0.911111111
2017_1246_1462,0.891304348
2017_1112_1462,0.872340426
2017_1181_1462,0.854166667
2017_1257_1462,0.836734694
2017_1332_1462,0.82
2017_1199_1462,0.803921569
2017_1417_1462,0.788461538
2017_1124_1462,0.773584906
2017_1139_1462,0.759259259
2017_1196_1462,0.745454545
2017_1452_1462,0.732142857
2017_1345_1462,0.719298246
2017_1438_1462,0.706896552
2017_1278_1462,0.694915254
2017_1323_1462,0.683333333
2017_1235_1462,0.672131148
2017_1374_1462,0.661290323
2017_1153_1462,0.650793651
2017_1268_1462,0.640625
2017_1166_1462,0.630769231
2017_1388_1462,0.621212121
2017_1376_1462,0.611940299
2017_1276_1462,0.602941176
2017_1173_1462,0.594202899
2017_1458_1462,0.585714286
2017_1274_1462,0.577464789
2017_1116_1462,0.569444444
2017_1321_1462,0.561643836
2017_1435_1462,0.554054054
2017_1371_1462,0.546666667
2017_1277_1462,0.539473684
2017_1439_1462,0.532467532
2017_1329_1462,0.525641026
2017_1455_1462,0.518987342
2017_1266_1462,0.5125
2017_1433_1462,0.50617284
2017_1344_1437,0.023255814
2017_1242_1344,0.954545455
2017_1314_1344,0.933333333
2017_1211_1344,0.913043478
2017_1246_1344,0.893617021
2017_1112_1344,0.875
2017_1181_1344,0.857142857
2017_1257_1344,0.84
2017_1332_1344,0.823529412
2017_1199_1344,0.807692308
2017_1344_1417,0.20754717
2017_1124_1344,0.777777778
2017_1139_1344,0.763636364
2017_1196_1344,0.75
2017_1344_1452,0.263157895
2017_1344_1345,0.275862069
2017_1344_1438,0.288135593
2017_1278_1344,0.7
2017_1323_1344,0.68852459
2017_1235_1344,0.677419355
2017_1344_1374,0.333333333
2017_1153_1344,0.65625
2017_1268_1344,0.646153846
2017_1166_1344,0.636363636
2017_1344_1388,0.373134328
2017_1344_1376,0.382352941
2017_1276_1344,0.608695652
2017_1173_1344,0.6
2017_1344_1458,0.408450704
2017_1274_1344,0.583333333
2017_1116_1344,0.575342466
2017_1321_1344,0.567567568
2017_1344_1435,0.44
2017_1344_1371,0.447368421
2017_1277_1344,0.545454545
2017_1344_1439,0.461538462
2017_1329_1344,0.53164557
2017_1344_1455,0.475
2017_1266_1344,0.518518519
2017_1344_1433,0.487804878
2017_1344_1462,0.493975904
2017_1437_1448,0.977272727
2017_1242_1448,0.955555556
2017_1314_1448,0.934782609
2017_1211_1448,0.914893617
2017_1246_1448,0.895833333
2017_1112_1448,0.87755102
2017_1181_1448,0.86
2017_1257_1448,0.843137255
2017_1332_1448,0.826923077
2017_1199_1448,0.811320755
2017_1417_1448,0.796296296
2017_1124_1448,0.781818182
2017_1139_1448,0.767857143
2017_1196_1448,0.754385965
2017_1448_1452,0.25862069
2017_1345_1448,0.728813559
2017_1438_1448,0.716666667
2017_1278_1448,0.704918033
2017_1323_1448,0.693548387
2017_1235_1448,0.682539683
2017_1374_1448,0.671875
2017_1153_1448,0.661538462
2017_1268_1448,0.651515152
2017_1166_1448,0.641791045
2017_1388_1448,0.632352941
2017_1376_1448,0.623188406
2017_1276_1448,0.614285714
2017_1173_1448,0.605633803
2017_1448_1458,0.402777778
2017_1274_1448,0.589041096
2017_1116_1448,0.581081081
2017_1321_1448,0.573333333
2017_1435_1448,0.565789474
2017_1371_1448,0.558441558
2017_1277_1448,0.551282051
2017_1439_1448,0.544303797
2017_1329_1448,0.5375
2017_1448_1455,0.469135802
2017_1266_1448,0.524390244
2017_1433_1448,0.518072289
2017_1448_1462,0.488095238
2017_1344_1448,0.505882353
2017_1348_1437,0.022222222
2017_1242_1348,0.956521739
2017_1314_1348,0.936170213
2017_1211_1348,0.916666667
2017_1246_1348,0.897959184
2017_1112_1348,0.88
2017_1181_1348,0.862745098
2017_1257_1348,0.846153846
2017_1332_1348,0.830188679
2017_1199_1348,0.814814815
2017_1348_1417,0.2
2017_1124_1348,0.785714286
2017_1139_1348,0.771929825
2017_1196_1348,0.75862069
2017_1348_1452,0.254237288
2017_1345_1348,0.733333333
2017_1348_1438,0.278688525
2017_1278_1348,0.709677419
2017_1323_1348,0.698412698
2017_1235_1348,0.6875
2017_1348_1374,0.323076923
2017_1153_1348,0.666666667
2017_1268_1348,0.656716418
2017_1166_1348,0.647058824
2017_1348_1388,0.362318841
2017_1348_1376,0.371428571
2017_1276_1348,0.61971831
2017_1173_1348,0.611111111
2017_1348_1458,0.397260274
2017_1274_1348,0.594594595
2017_1116_1348,0.586666667
2017_1321_1348,0.578947368
2017_1348_1435,0.428571429
2017_1348_1371,0.435897436
2017_1277_1348,0.556962025
2017_1348_1439,0.45
2017_1329_1348,0.543209877
2017_1348_1455,0.463414634
2017_1266_1348,0.530120482
2017_1348_1433,0.476190476
2017_1348_1462,0.482352941
2017_1344_1348,0.511627907
2017_1348_1448,0.494252874
2017_1425_1437,0.02173913
2017_1242_1425,0.957446809
2017_1314_1425,0.9375
