"Id","Pred"
"2017_1124_1235",0.562038739584838
"2017_1124_1240",0.939247647342151
"2017_1124_1242",0.452580300587018
"2017_1124_1243",0.710638627601378
"2017_1124_1245",0.906802263906366
"2017_1124_1246",0.466224162885247
"2017_1124_1257",0.474430970572776
"2017_1124_1266",0.685932373450607
"2017_1124_1268",0.669416635158165
"2017_1124_1274",0.65188410509658
"2017_1124_1276",0.619867514996424
"2017_1124_1277",0.691073496936508
"2017_1124_1278",0.62469195437361
"2017_1124_1291",0.952455701770086
"2017_1124_1292",0.786480640826805
"2017_1124_1297",0.921019231608823
"2017_1124_1300",0.937997762474003
"2017_1124_1305",0.777707238560822
"2017_1124_1308",0.864012953108379
"2017_1124_1309",0.949785318523265
"2017_1124_1314",0.440211978543751
"2017_1124_1315",0.934401082619047
"2017_1124_1321",0.687062354445238
"2017_1124_1323",0.584792626452941
"2017_1124_1329",0.667052351371652
"2017_1124_1332",0.516299529654655
"2017_1124_1343",0.812602816358136
"2017_1124_1344",0.772462696364205
"2017_1124_1345",0.529528651033108
"2017_1124_1348",0.748386632253112
"2017_1124_1355",0.938467651544523
"2017_1124_1371",0.728404055449211
"2017_1124_1374",0.589694448265617
"2017_1124_1376",0.647482233683505
"2017_1124_1388",0.626905856536076
"2017_1124_1407",0.926063975782216
"2017_1124_1411",0.948365140211213
"2017_1124_1413",0.946884606834126
"2017_1124_1417",0.524294884094033
"2017_1124_1423",0.802976719047723
"2017_1124_1425",0.765485904750894
"2017_1124_1433",0.742472169552573
"2017_1124_1435",0.711693056554931
"2017_1124_1436",0.824046540721246
"2017_1124_1437",0.436087079964813
"2017_1124_1438",0.53473985978592
"2017_1124_1439",0.72293224476808
"2017_1124_1448",0.713494540409882
"2017_1124_1452",0.497403215654328
"2017_1124_1455",0.623213562943265
"2017_1124_1457",0.879438783034325
"2017_1124_1458",0.613873425879072
"2017_1124_1462",0.704852655808345
"2017_1137_1139",0.138517677270073
"2017_1137_1153",0.147174966710499
"2017_1137_1166",0.162346561527616
"2017_1137_1173",0.212211807816375
"2017_1137_1181",0.0865606270485863
"2017_1137_1190",0.451063161530358
"2017_1137_1195",0.609336275615439
"2017_1137_1196",0.104962374899245
"2017_1137_1199",0.116046584775529
"2017_1137_1211",0.0700522432818845
"2017_1137_1233",0.644287038274269
"2017_1137_1235",0.125753270895729
"2017_1137_1240",0.817752100128385
"2017_1137_1242",0.0769769390653988
"2017_1137_1243",0.249307146084818
"2017_1137_1245",0.69234630880232
"2017_1137_1246",0.0818885684034991
"2017_1137_1257",0.0849787355472682
"2017_1137_1266",0.2215798200183
"2017_1137_1268",0.205026958798106
"2017_1137_1274",0.188977927931518
"2017_1137_1276",0.163175507840446
"2017_1137_1277",0.227042323167627
"2017_1137_1278",0.166800693539338
"2017_1137_1291",0.869707885308237
"2017_1137_1292",0.363716814004424
"2017_1137_1297",0.746115255365301
"2017_1137_1300",0.812798773230389
"2017_1137_1305",0.347703806286107
"2017_1137_1308",0.549200481894689
"2017_1137_1309",0.859314220814096
"2017_1137_1314",0.0727542428266473
"2017_1137_1315",0.798554068080237
"2017_1137_1321",0.222767320771134
"2017_1137_1323",0.139255061869177
"2017_1137_1329",0.202775057561563
"2017_1137_1332",0.102523072703512
"2017_1137_1343",0.416775565376932
"2017_1137_1344",0.338528615684247
"2017_1137_1345",0.108760267585755
"2017_1137_1348",0.299908470452049
"2017_1137_1355",0.814660951476886
"2017_1137_1371",0.271757647255717
"2017_1137_1374",0.14235868467104
"2017_1137_1376",0.185174645494114
"2017_1137_1388",0.168493839750672
"2017_1137_1407",0.765732689865044
"2017_1137_1411",0.853754437303573
"2017_1137_1413",0.847939076217931
"2017_1137_1417",0.10624910706964
"2017_1137_1423",0.396234109421122
"2017_1137_1425",0.326762112885494
"2017_1137_1433",0.291232626556719
"2017_1137_1435",0.250577489733315
"2017_1137_1436",0.442817783023581
"2017_1137_1437",0.0713921001894882
"2017_1137_1438",0.111319274011613
"2017_1137_1439",0.264599329376291
"2017_1137_1448",0.252765393329706
"2017_1137_1452",0.0942156257156923
"2017_1137_1455",0.165680483831569
"2017_1137_1457",0.597272202569231
"2017_1137_1458",0.158791163013376
"2017_1137_1462",0.242468610044207
"2017_1139_1153",0.53473985978592
"2017_1139_1166",0.558185679601491
"2017_1139_1173",0.622284854655961
"2017_1139_1181",0.411359151707268
"2017_1139_1190",0.796951586850732
"2017_1139_1195",0.863599726526079
"2017_1139_1196",0.45518274462738
"2017_1139_1199",0.478526132632367
"2017_1139_1211",0.365200304898804
"2017_1139_1233",0.875988492840969
"2017_1139_1235",0.497403215654328
"2017_1139_1240",0.931057201454286
"2017_1139_1242",0.385478041904165
"2017_1139_1243",0.660565438928295
"2017_1139_1245",0.892118942181754
"2017_1139_1246",0.39903737809016
"2017_1139_1257",0.407247292287943
"2017_1139_1266",0.632582804448567
"2017_1139_1268",0.614060503142956
"2017_1139_1274",0.594562722394984
"2017_1139_1276",0.559404637252269
"2017_1139_1277",0.638378836751657
"2017_1139_1278",0.564665020656262
"2017_1139_1291",0.946765024535353
"2017_1139_1292",0.748386632253112
"2017_1139_1297",0.909218387663402
"2017_1139_1300",0.929564575051895
"2017_1139_1305",0.738089802188563
"2017_1139_1308",0.840626311813302
"2017_1139_1309",0.943600407727391
"2017_1139_1314",0.373283192858675
"2017_1139_1315",0.925264685575233
"2017_1139_1321",0.633855505384993
"2017_1139_1323",0.52156544145433
"2017_1139_1329",0.611421233246088
"2017_1139_1332",0.449761288747211
"2017_1139_1343",0.779233145361044
"2017_1139_1344",0.731950699723766
"2017_1139_1345",0.463412640836042
"2017_1139_1348",0.70392972334432
"2017_1139_1355",0.930125825856126
"2017_1139_1371",0.680884524394025
"2017_1139_1374",0.526810497679588
"2017_1139_1376",0.589694448265617
"2017_1139_1388",0.567083447438289
"2017_1139_1407",0.915275040500229
"2017_1139_1411",0.941914810289669
"2017_1139_1413",0.94015580540176
"2017_1139_1417",0.457999330654383
"2017_1139_1423",0.76783463405427
"2017_1139_1425",0.723803052159956
"2017_1139_1433",0.69708826942494
"2017_1139_1435",0.661766882518832
"2017_1139_1436",0.792828313031567
"2017_1139_1437",0.369236636217249
"2017_1139_1438",0.468818855842609
"2017_1139_1439",0.674608918341184
"2017_1139_1448",0.663820880676779
"2017_1139_1452",0.430443466348322
"2017_1139_1455",0.563051618286402
"2017_1139_1457",0.859171989251515
"2017_1139_1458",0.552887579517708
"2017_1139_1462",0.653983118027148
"2017_1153_1166",0.544058115395806
"2017_1153_1173",0.609336275615439
"2017_1153_1181",0.396448339992044
"2017_1153_1190",0.789400031528414
"2017_1153_1195",0.858741454577374
"2017_1153_1196",0.440211978543751
"2017_1153_1199",0.463627670611278
"2017_1153_1211",0.35063678170443
"2017_1153_1233",0.871650907221698
"2017_1153_1235",0.482615020588469
"2017_1153_1240",0.929026950034311
"2017_1153_1242",0.370725432693461
"2017_1153_1243",0.648542654492698
"2017_1153_1245",0.888462594484838
"2017_1153_1246",0.384190354414689
"2017_1153_1257",0.392355449649987
"2017_1153_1266",0.619867514996424
"2017_1153_1268",0.600934129005713
"2017_1153_1274",0.581045581956302
"2017_1153_1276",0.545294974496404
"2017_1153_1277",0.625800008510814
"2017_1153_1278",0.550634663559258
"2017_1153_1291",0.945361372832113
"2017_1153_1292",0.73905381756262
"2017_1153_1297",0.906282883119899
"2017_1153_1300",0.927473433060671
"2017_1153_1305",0.728404055449211
"2017_1153_1308",0.834814959288886
"2017_1153_1309",0.942072984485258
"2017_1153_1314",0.358637375169909
"2017_1153_1315",0.922997144659617
"2017_1153_1321",0.621169863710832
"2017_1153_1323",0.506984731411351
"2017_1153_1329",0.598239421817582
"2017_1153_1332",0.434783995324429
"2017_1153_1343",0.771010654799116
"2017_1153_1344",0.722058981298856
"2017_1153_1345",0.448459208179281
"2017_1153_1348",0.693141949277863
"2017_1153_1355",0.928057601742222
"2017_1153_1371",0.669416635158165
"2017_1153_1374",0.512284530762535
"2017_1153_1376",0.576086578345436
"2017_1153_1388",0.553090665373954
"2017_1153_1407",0.912593092946062
"2017_1153_1411",0.940320885808116
"2017_1153_1413",0.938492089628659
"2017_1153_1417",0.4430334912764
"2017_1153_1423",0.759192933752661
"2017_1153_1425",0.713643236500525
"2017_1153_1433",0.686093092882061
"2017_1153_1435",0.64977571023306
"2017_1153_1436",0.785118616641253
"2017_1153_1437",0.354630866118374
"2017_1153_1438",0.453881657080107
"2017_1153_1439",0.662965086033918
"2017_1153_1448",0.65188410509658
"2017_1153_1452",0.415474768382602
"2017_1153_1455",0.548996583787096
"2017_1153_1457",0.854128572490203
"2017_1153_1458",0.538684295672873
"2017_1153_1462",0.641789855307774
"2017_1166_1173",0.587345096660749
"2017_1166_1181",0.372003823550317
"2017_1166_1190",0.776288590349236
"2017_1166_1195",0.850266604593856
"2017_1166_1196",0.415474768382602
"2017_1166_1199",0.438908969341048
"2017_1166_1211",0.32696603166586
"2017_1166_1233",0.864081229639063
"2017_1166_1235",0.457999330654383
"2017_1166_1240",0.925489511667419
"2017_1166_1242",0.346655715865167
"2017_1166_1243",0.628009491526702
"2017_1166_1245",0.882080410999404
"2017_1166_1246",0.359905512267376
"2017_1166_1257",0.367960430743551
"2017_1166_1266",0.598239421817582
"2017_1166_1268",0.578668603368853
"2017_1166_1274",0.558185679601491
"2017_1166_1276",0.52156544145433
"2017_1166_1277",0.604385773164035
"2017_1166_1278",0.527018530406249
"2017_1166_1291",0.942921409076017
"2017_1166_1292",0.72293224476808
"2017_1166_1297",0.901160439963882
"2017_1166_1300",0.92382932887305
"2017_1166_1305",0.711693056554931
"2017_1166_1308",0.824689815162627
"2017_1166_1309",0.939416308029821
"2017_1166_1314",0.334796481027923
"2017_1166_1315",0.919044052443403
"2017_1166_1321",0.599588145481575
"2017_1166_1323",0.482615020588469
"2017_1166_1329",0.575888814799325
"2017_1166_1332",0.410059784960192
"2017_1166_1343",0.756759092621376
"2017_1166_1344",0.705005229998981
"2017_1166_1345",0.423714741637698
"2017_1166_1348",0.674608918341184
"2017_1166_1355",0.92445364395472
"2017_1166_1371",0.64977571023306
"2017_1166_1374",0.487985051266348
"2017_1166_1376",0.553090665373954
"2017_1166_1388",0.529528651033108
"2017_1166_1407",0.907914360999615
"2017_1166_1411",0.937547749557093
"2017_1166_1413",0.935596719121534
"2017_1166_1417",0.418292105441321
"2017_1166_1423",0.74423272154233
"2017_1166_1425",0.696144800037706
"2017_1166_1433",0.667220708844914
"2017_1166_1435",0.629293056017372
"2017_1166_1436",0.771737821614344
"2017_1166_1437",0.330873308805207
"2017_1166_1438",0.429140598784552
"2017_1166_1439",0.643040011785958
"2017_1166_1448",0.631488460253028
"2017_1166_1452",0.390850086803658
"2017_1166_1455",0.525345040905718
"2017_1166_1457",0.845332439758744
"2017_1166_1458",0.514822492347051
"2017_1166_1462",0.62098504171824
"2017_1173_1181",0.303886635289938
"2017_1173_1190",0.733777768573635
"2017_1173_1195",0.822378942074327
"2017_1173_1196",0.345193272867176
"2017_1173_1199",0.367960430743551
"2017_1173_1211",0.262358100991826
"2017_1173_1233",0.83913234282128
"2017_1173_1235",0.386766502135377
"2017_1173_1240",0.913850383983112
"2017_1173_1242",0.280355272956018
"2017_1173_1243",0.564464502970549
"2017_1173_1245",0.861019078854254
"2017_1173_1246",0.292604533144015
"2017_1173_1257",0.300105681219226
"2017_1173_1266",0.532033571118941
"2017_1173_1268",0.511013915707866
"2017_1173_1274",0.48927228669937
"2017_1173_1276",0.451063161530358
"2017_1173_1277",0.538684295672873
"2017_1173_1278",0.456698891412283
"2017_1173_1291",0.934936161849342
"2017_1173_1292",0.671434628934082
"2017_1173_1297",0.884256477352576
"2017_1173_1300",0.911835154035915
"2017_1173_1305",0.658496355475922
"2017_1173_1308",0.79150783045883
"2017_1173_1309",0.9307098091467
"2017_1173_1314",0.26948602078449
"2017_1173_1315",0.906021794948003
"2017_1173_1321",0.53349095740655
"2017_1173_1323",0.411359151707268
"2017_1173_1329",0.508047811107717
"2017_1173_1332",0.339982251056079
"2017_1173_1343",0.710788616020935
"2017_1173_1344",0.65083107809691
"2017_1173_1345",0.353158756480321
"2017_1173_1348",0.616315648666224
"2017_1173_1355",0.912593092946062
"2017_1173_1371",0.588520734056011
"2017_1173_1374",0.416775565376932
"2017_1173_1376",0.483905297859458
"2017_1173_1388",0.459299440197728
"2017_1173_1407",0.892481254899908
"2017_1173_1411",0.928453534309508
"2017_1173_1413",0.92609550562913
"2017_1173_1417",0.347911886602745
"2017_1173_1423",0.696144800037706
"2017_1173_1425",0.640714798585164
"2017_1173_1433",0.60800785713902
"2017_1173_1435",0.565875087733922
"2017_1173_1436",0.728404055449211
"2017_1173_1437",0.265909970515841
"2017_1173_1438",0.358427519939398
"2017_1173_1439",0.581045581956302
"2017_1173_1448",0.568290087475468
"2017_1173_1452",0.321646842580917
"2017_1173_1455",0.454967339737359
"2017_1173_1457",0.816407339136377
"2017_1173_1458",0.44412053911314
"2017_1173_1462",0.556762843423794
"2017_1181_1190",0.844211625518651
"2017_1181_1195",0.893713140721565
"2017_1181_1196",0.562038739584838
"2017_1181_1199",0.58361097030129
"2017_1181_1211",0.474430970572776
"2017_1181_1233",0.90286166134478
"2017_1181_1235",0.600743096228381
"2017_1181_1240",0.943730502770365
"2017_1181_1242",0.494838300122555
"2017_1181_1243",0.738917077511091
"2017_1181_1245",0.91477820305615
"2017_1181_1246",0.508258669335166
"2017_1181_1257",0.516299529654655
"2017_1181_1266",0.716325752274004
"2017_1181_1268",0.701146127730132
"2017_1181_1274",0.68496025705061
"2017_1181_1276",0.655202052442292
"2017_1181_1277",0.721038028197773
"2017_1181_1278",0.659703344700619
"2017_1181_1291",0.955592604616208
"2017_1181_1292",0.807499083403881
"2017_1181_1297",0.927442700720623
"2017_1181_1300",0.942611113862415
"2017_1181_1305",0.799617827666042
"2017_1181_1308",0.876724945898693
"2017_1181_1309",0.953188773964611
"2017_1181_1314",0.482615020588469
"2017_1181_1315",0.939392389990696
"2017_1181_1321",0.717361993970251
"2017_1181_1323",0.622284854655961
"2017_1181_1329",0.698967818350154
"2017_1181_1332",0.556965094775732
"2017_1181_1343",0.830898026467834
"2017_1181_1344",0.794900702457693
"2017_1181_1345",0.569694327323555
"2017_1181_1348",0.773185282964166
"2017_1181_1355",0.943031889810604
"2017_1181_1371",0.755080462425849
"2017_1181_1374",0.626905856536076
"2017_1181_1376",0.680884524394025
"2017_1181_1388",0.661766882518832
"2017_1181_1407",0.931943385270656
"2017_1181_1411",0.951911628096928
"2017_1181_1413",0.95058108706636
"2017_1181_1417",0.564665020656262
"2017_1181_1423",0.822286404376335
"2017_1181_1425",0.788618427659689
"2017_1181_1433",0.76783463405427
"2017_1181_1435",0.739878267633432
"2017_1181_1436",0.841120819126499
"2017_1181_1437",0.478526132632367
"2017_1181_1438",0.574693340906456
"2017_1181_1439",0.750109049801016
"2017_1181_1448",0.741519905555206
"2017_1181_1452",0.538684295672873
"2017_1181_1455",0.658324638028968
"2017_1181_1457",0.890442264573929
"2017_1181_1458",0.649600744817599
"2017_1181_1462",0.733638480652231
"2017_1190_1195",0.667389000428951
"2017_1190_1196",0.14086210778736
"2017_1190_1199",0.154757149048577
"2017_1190_1211",0.0960315425495794
"2017_1190_1233",0.698340342276025
"2017_1190_1235",0.166800693539338
"2017_1190_1240",0.845968336819241
"2017_1190_1242",0.105060303330495
"2017_1190_1243",0.31130659010571
"2017_1190_1245",0.740150746293753
"2017_1190_1246",0.111421983773708
"2017_1190_1257",0.115406875801359
"2017_1190_1266",0.280163999713345
"2017_1190_1268",0.261241157560043
"2017_1190_1274",0.24264611215418
"2017_1190_1276",0.212211807816375
"2017_1190_1277",0.28635332351202
"2017_1190_1278",0.216529253374301
"2017_1190_1291",0.888893732274862
"2017_1190_1292",0.433265178827836
"2017_1190_1297",0.786026125398299
"2017_1190_1300",0.841857721419508
"2017_1190_1305",0.416775565376932
"2017_1190_1308",0.612929735479823
"2017_1190_1309",0.880326480470057
"2017_1190_1314",0.0995629812722049
"2017_1190_1315",0.830012100322814
"2017_1190_1321",0.281511805457321
"2017_1190_1323",0.183367041368029
"2017_1190_1329",0.258646983209172
"2017_1190_1332",0.137783260140638
"2017_1190_1343",0.486697057258743
"2017_1190_1344",0.407247292287943
"2017_1190_1345",0.145640552166466
"2017_1190_1348",0.366474234363233
"2017_1190_1355",0.843403571556091
"2017_1190_1371",0.336039019544257
"2017_1190_1374",0.187145400150733
"2017_1190_1376",0.238202550992202
"2017_1190_1388",0.218540984907728
"2017_1190_1407",0.802558572899445
"2017_1190_1411",0.875741019027067
"2017_1190_1413",0.870942084746741
"2017_1190_1417",0.142483115067893
"2017_1190_1423",0.466224162885247
"2017_1190_1425",0.39494058876651
"2017_1190_1433",0.357160760176898
"2017_1190_1435",0.312717348062556
"2017_1190_1436",0.512284530762535
"2017_1190_1437",0.0977840612290459
"2017_1190_1438",0.148849933142006
"2017_1190_1439",0.328198583866204
"2017_1190_1448",0.315143865547467
"2017_1190_1452",0.127239361025104
"2017_1190_1455",0.215196609699412
"2017_1190_1457",0.656590218112855
"2017_1190_1458",0.206971597607075
"2017_1190_1462",0.303688385747285
"2017_1195_1196",0.068254685457938
"2017_1195_1199",0.0759958079925239
"2017_1195_1211",0.0445152010155664
"2017_1195_1233",0.559606305169751
"2017_1195_1235",0.0828542252145803
"2017_1195_1240",0.76967074823202
"2017_1195_1242",0.0491455213109908
"2017_1195_1243",0.176553020737422
"2017_1195_1245",0.615375809493173
"2017_1195_1246",0.0524536001370927
"2017_1195_1257",0.0545449457430266
"2017_1195_1266",0.15449264314869
"2017_1195_1268",0.141608906278077
"2017_1195_1274",0.129320603016391
"2017_1195_1276",0.109982915054383
"2017_1195_1277",0.158791163013376
"2017_1195_1278",0.112668681299761
"2017_1195_1291",0.836607257514522
"2017_1195_1292",0.274038668061755
"2017_1195_1297",0.680062999417784
"2017_1195_1300",0.76336311335917
"2017_1195_1305",0.259758167243969
"2017_1195_1308",0.45518274462738
"2017_1195_1309",0.823121003494941
"2017_1195_1314",0.0463172397082607
"2017_1195_1315",0.745309298899791
"2017_1195_1321",0.155425124007799
"2017_1195_1323",0.0925165940091694
"2017_1195_1329",0.139872629281279
"2017_1195_1332",0.0665641350284428
"2017_1195_1343",0.322872160497091
"2017_1195_1344",0.251670161659814
"2017_1195_1345",0.0708961826371516
"2017_1195_1348",0.2183740101026
"2017_1195_1355",0.765732689865044
"2017_1195_1371",0.194857474766458
"2017_1195_1374",0.0947577290262057
"2017_1195_1376",0.126437813485003
"2017_1195_1388",0.113926558533327
"2017_1195_1407",0.704235620929344
"2017_1195_1411",0.815923382970474
"2017_1195_1413",0.808408763994164
"2017_1195_1417",0.0691483507628838
"2017_1195_1423",0.303688385747285
"2017_1195_1425",0.241398102733363
"2017_1195_1433",0.211059108781173
"2017_1195_1435",0.177578164385879
"2017_1195_1436",0.347703806286107
"2017_1195_1437",0.045408034391224
"2017_1195_1438",0.0726824407048237
"2017_1195_1439",0.188977927931518
"2017_1195_1448",0.179346736108619
"2017_1195_1452",0.060842188301506
"2017_1195_1455",0.111837672376846
"2017_1195_1457",0.506984731411351
"2017_1195_1458",0.106748319805728
"2017_1195_1462",0.17105622409133
"2017_1196_1199",0.542819785002034
"2017_1196_1211",0.430659193898268
"2017_1196_1233",0.893099414628297
"2017_1196_1235",0.560823349909444
"2017_1196_1240",0.939102412536889
"2017_1196_1242",0.451278694426372
"2017_1196_1243",0.709731312498551
"2017_1196_1245",0.906543038274458
"2017_1196_1246",0.464926132245397
"2017_1196_1257",0.473136103875707
"2017_1196_1266",0.68496025705061
"2017_1196_1268",0.668404021379222
"2017_1196_1274",0.65083107809691
"2017_1196_1276",0.618747820791013
"2017_1196_1277",0.690114454918593
"2017_1196_1278",0.623581701148913
"2017_1196_1291",0.95235435851634
"2017_1196_1292",0.785800732994435
"2017_1196_1297",0.920810655178716
"2017_1196_1300",0.937848269174943
"2017_1196_1305",0.776999045793825
"2017_1196_1308",0.863599726526079
"2017_1196_1309",0.949675289186031
"2017_1196_1314",0.438908969341048
"2017_1196_1315",0.934239253877337
"2017_1196_1321",0.686093092882061
"2017_1196_1323",0.58361097030129
"2017_1196_1329",0.666034131071976
"2017_1196_1332",0.515032402217223
"2017_1196_1343",0.812009724808952
"2017_1196_1344",0.771737821614344
"2017_1196_1345",0.528274233168278
"2017_1196_1348",0.747587479344491
"2017_1196_1355",0.938319760999387
"2017_1196_1371",0.727546320152467
"2017_1196_1374",0.588520734056011
"2017_1196_1376",0.646419487334381
"2017_1196_1388",0.625800008510814
"2017_1196_1407",0.9258731576595
"2017_1196_1411",0.94825044834456
"2017_1196_1413",0.946765024535353
"2017_1196_1417",0.523035215535201
"2017_1196_1423",0.802351206290593
"2017_1196_1425",0.764739109364198
"2017_1196_1433",0.74165537702526
"2017_1196_1435",0.710788616020935
"2017_1196_1436",0.823492584604658
"2017_1196_1437",0.434783995324429
"2017_1196_1438",0.53349095740655
"2017_1196_1439",0.722058981298856
"2017_1196_1448",0.712595031217724
"2017_1196_1452",0.496121192910792
"2017_1196_1455",0.62210039348884
"2017_1196_1457",0.87908099487377
"2017_1196_1458",0.612742306778256
"2017_1196_1462",0.70392972334432
"2017_1199_1211",0.407247292287943
"2017_1199_1233",0.887374587102903
"2017_1199_1235",0.538684295672873
"2017_1199_1240",0.936402858184663
"2017_1199_1242",0.427837834098791
"2017_1199_1243",0.692984209338182
"2017_1199_1245",0.901716415633924
"2017_1199_1246",0.441514922974176
"2017_1199_1257",0.449761288747211
"2017_1199_1266",0.667052351371652
"2017_1199_1268",0.64977571023306
"2017_1199_1274",0.631488460253028
"2017_1199_1276",0.598239421817582
"2017_1199_1277",0.672440003015926
"2017_1199_1278",0.60323726817919
"2017_1199_1291",0.950473657514337
"2017_1199_1292",0.773185282964166
"2017_1199_1297",0.916928914262689
"2017_1199_1300",0.935069238981319
"2017_1199_1305",0.763865727304337
"2017_1199_1308",0.855906747729067
"2017_1199_1309",0.947632599040194
"2017_1199_1314",0.415474768382602
"2017_1199_1315",0.931229996728449
"2017_1199_1321",0.668236128052299
"2017_1199_1323",0.562038739584838
"2017_1199_1329",0.647306432655372
"2017_1199_1332",0.492057203617831
"2017_1199_1343",0.800989442601037
"2017_1199_1344",0.758299534928363
"2017_1199_1345",0.505498584563161
"2017_1199_1348",0.73279580961508
"2017_1199_1355",0.935570643153708
"2017_1199_1371",0.711693056554931
"2017_1199_1374",0.567083447438289
"2017_1199_1376",0.626905856536076
"2017_1199_1388",0.605532223058648
