Id,Pred
2017_1116_1268,0.797324073
2017_1116_1274,0.830679303
2017_1116_1276,0.582649603
2017_1116_1277,0.828148118
2017_1116_1278,0.369498184
2017_1116_1291,0.980866776
2017_1116_1292,0.606144683
2017_1116_1297,0.809731875
2017_1116_1300,0.897922692
2017_1116_1305,0.694512953
2017_1116_1308,0.938654795
2017_1116_1309,0.978986182
2017_1116_1314,0.073630897
2017_1116_1315,0.947219423
2017_1116_1321,0.817018662
2017_1116_1323,0.496548192
2017_1116_1329,0.578249754
2017_1116_1332,0.442793654
2017_1116_1343,0.869118786
2017_1116_1344,0.947424507
2017_1116_1345,0.537399971
2017_1116_1348,0.839053948
2017_1116_1355,0.957399051
2017_1116_1371,0.596352246
2017_1116_1374,0.769591896
2017_1116_1376,0.88251472
2017_1116_1388,0.861025772
2017_1116_1407,0.953993249
2017_1116_1411,0.837012886
2017_1116_1413,0.972339617
2017_1116_1417,0.153778826
2017_1116_1423,0.631503021
2017_1116_1425,0.837129048
2017_1116_1433,0.899105449
2017_1116_1435,0.913831869
2017_1116_1436,0.925142687
2017_1116_1437,0.650767466
2017_1116_1438,0.868836568
2017_1116_1439,0.913463987
2017_1116_1448,0.65487275
2017_1116_1452,0.515649521
2017_1116_1455,0.516629784
2017_1116_1457,0.674478088
2017_1116_1458,0.810392589
2017_1116_1462,0.912235128
2017_1124_1137,0.632365496
2017_1124_1139,0.359211999
2017_1124_1153,0.268641547
2017_1124_1166,0.414521222
2017_1124_1173,0.680547539
2017_1124_1181,0.119607192
2017_1124_1190,0.735562291
2017_1124_1195,0.758485598
2017_1124_1196,0.282284472
2017_1124_1199,0.271024282
2017_1124_1211,0.231928654
2017_1124_1233,0.756501177
2017_1124_1235,0.306820297
2017_1124_1240,0.960411085
2017_1124_1242,0.395221616
2017_1124_1243,0.917250866
2017_1124_1245,0.880446749
2017_1124_1246,0.49771547
2017_1124_1257,0.487431925
2017_1124_1266,0.301739752
2017_1124_1268,0.715276953
2017_1124_1274,0.911455075
2017_1124_1276,0.700315245
2017_1124_1277,0.903661171
2017_1124_1278,0.77862402
2017_1124_1291,0.95237706
2017_1124_1292,0.866858546
2017_1124_1297,0.944063342
2017_1124_1300,0.950032384
2017_1124_1305,0.844202398
2017_1124_1308,0.750849107
2017_1124_1309,0.954989107
2017_1124_1314,0.352981761
2017_1124_1315,0.926954163
2017_1124_1321,0.699585232
2017_1124_1323,0.32920931
2017_1124_1329,0.779136235
2017_1124_1332,0.615580605
2017_1124_1343,0.758731513
2017_1124_1344,0.782878782
2017_1124_1345,0.699553236
2017_1124_1348,0.923198527
2017_1124_1355,0.939594919
2017_1124_1371,0.93343556
2017_1124_1374,0.350489587
2017_1124_1376,0.714570811
2017_1124_1388,0.70587599
2017_1124_1407,0.85886918
2017_1124_1411,0.978478592
2017_1124_1413,0.989359987
2017_1124_1417,0.341483934
2017_1124_1423,0.367191251
2017_1124_1425,0.512792315
2017_1124_1433,0.85143915
2017_1124_1435,0.862766444
2017_1124_1436,0.958569766
2017_1124_1437,0.381253684
2017_1124_1438,0.623567039
2017_1124_1439,0.79718727
2017_1124_1448,0.880217094
2017_1124_1452,0.443468572
2017_1124_1455,0.798928086
2017_1124_1457,0.930438117
2017_1124_1458,0.592488853
2017_1124_1462,0.875638647
2017_1137_1139,0.11194727
2017_1137_1153,0.090650147
2017_1137_1166,0.153468684
2017_1137_1173,0.315715183
2017_1137_1181,0.074545864
2017_1137_1190,0.492588829
2017_1137_1195,0.310609834
2017_1137_1196,0.132189469
2017_1137_1199,0.049534384
2017_1137_1211,0.026795301
2017_1137_1233,0.463656568
2017_1137_1235,0.111303428
2017_1137_1240,0.854274903
2017_1137_1242,0.150235257
2017_1137_1243,0.703889875
2017_1137_1245,0.671357292
2017_1137_1246,0.192309508
2017_1137_1257,0.195877813
2017_1137_1266,0.230396149
2017_1137_1268,0.27587631
2017_1137_1274,0.6959709
2017_1137_1276,0.377648765
2017_1137_1277,0.705406407
2017_1137_1278,0.432226717
2017_1137_1291,0.872051325
2017_1137_1292,0.596854764
2017_1137_1297,0.818542149
2017_1137_1300,0.826939053
2017_1137_1305,0.594299523
2017_1137_1308,0.740077882
2017_1137_1309,0.869978383
2017_1137_1314,0.142856734
2017_1137_1315,0.610119913
2017_1137_1321,0.197014029
2017_1137_1323,0.041665435
2017_1137_1329,0.502243346
2017_1137_1332,0.299041375
2017_1137_1343,0.217779056
2017_1137_1344,0.710207912
2017_1137_1345,0.39330662
2017_1137_1348,0.729150291
2017_1137_1355,0.617859982
2017_1137_1371,0.760968913
2017_1137_1374,0.319119631
2017_1137_1376,0.57552397
2017_1137_1388,0.300555285
2017_1137_1407,0.782413634
2017_1137_1411,0.903224585
2017_1137_1413,0.94894842
2017_1137_1417,0.144069208
2017_1137_1423,0.234454096
2017_1137_1425,0.451503624
2017_1137_1433,0.426661945
2017_1137_1435,0.407881356
2017_1137_1436,0.830927899
2017_1137_1437,0.203317341
2017_1137_1438,0.391588111
2017_1137_1439,0.600923381
2017_1137_1448,0.645313955
2017_1137_1452,0.053992937
2017_1137_1455,0.514994215
2017_1137_1457,0.774199069
2017_1137_1458,0.39055575
2017_1137_1462,0.510018842
2017_1139_1153,0.17134125
2017_1139_1166,0.343182785
2017_1139_1173,0.458831864
2017_1139_1181,0.454138345
2017_1139_1190,0.891651071
2017_1139_1195,0.879778707
2017_1139_1196,0.603863933
2017_1139_1199,0.47896302
2017_1139_1211,0.433572133
2017_1139_1233,0.708304962
2017_1139_1235,0.290683335
2017_1139_1240,0.935689313
2017_1139_1242,0.328498901
2017_1139_1243,0.798074563
2017_1139_1245,0.754982264
2017_1139_1246,0.303628024
2017_1139_1257,0.425497231
2017_1139_1266,0.749394506
2017_1139_1268,0.854466065
2017_1139_1274,0.856481561
2017_1139_1276,0.665878363
2017_1139_1277,0.859760148
2017_1139_1278,0.424675737
2017_1139_1291,0.98304515
2017_1139_1292,0.607291554
2017_1139_1297,0.86979271
2017_1139_1300,0.928859227
2017_1139_1305,0.820358081
2017_1139_1308,0.962092257
2017_1139_1309,0.981273544
2017_1139_1314,0.179158364
2017_1139_1315,0.959590152
2017_1139_1321,0.87064822
2017_1139_1323,0.627827174
2017_1139_1329,0.724478802
2017_1139_1332,0.563639625
2017_1139_1343,0.906073149
2017_1139_1344,0.959740523
2017_1139_1345,0.64343359
2017_1139_1348,0.891671978
2017_1139_1355,0.972168576
2017_1139_1371,0.765784792
2017_1139_1374,0.842337721
2017_1139_1376,0.923867549
2017_1139_1388,0.88920292
2017_1139_1407,0.971000513
2017_1139_1411,0.917461181
2017_1139_1413,0.978023318
2017_1139_1417,0.253020493
2017_1139_1423,0.780923832
2017_1139_1425,0.900643084
2017_1139_1433,0.926989626
2017_1139_1435,0.937664591
2017_1139_1436,0.93685451
2017_1139_1437,0.729210419
2017_1139_1438,0.884903796
2017_1139_1439,0.93754006
2017_1139_1448,0.766298958
2017_1139_1452,0.694601061
2017_1139_1455,0.672653888
2017_1139_1457,0.697209975
2017_1139_1458,0.871245528
2017_1139_1462,0.943838807
2017_1153_1166,0.449618622
2017_1153_1173,0.519547552
2017_1153_1181,0.607941416
2017_1153_1190,0.937014306
2017_1153_1195,0.925629794
2017_1153_1196,0.732267928
2017_1153_1199,0.588165373
2017_1153_1211,0.559946301
2017_1153_1233,0.793973238
2017_1153_1235,0.384984325
2017_1153_1240,0.965141546
2017_1153_1242,0.41224056
2017_1153_1243,0.767651346
2017_1153_1245,0.708082207
2017_1153_1246,0.303798527
2017_1153_1257,0.532038442
2017_1153_1266,0.825793248
2017_1153_1268,0.916102735
2017_1153_1274,0.920504584
2017_1153_1276,0.803451276
2017_1153_1277,0.910737166
2017_1153_1278,0.699764855
2017_1153_1291,0.992510596
2017_1153_1292,0.833824109
2017_1153_1297,0.892013839
2017_1153_1300,0.958625453
2017_1153_1305,0.881054782
2017_1153_1308,0.977273678
2017_1153_1309,0.988764641
2017_1153_1314,0.254142738
2017_1153_1315,0.976614634
2017_1153_1321,0.91726271
2017_1153_1323,0.728849205
2017_1153_1329,0.788892058
2017_1153_1332,0.671795479
2017_1153_1343,0.948247207
2017_1153_1344,0.978928943
2017_1153_1345,0.726377445
2017_1153_1348,0.935534016
2017_1153_1355,0.986375287
2017_1153_1371,0.891309908
2017_1153_1374,0.892642431
2017_1153_1376,0.954907661
2017_1153_1388,0.930401696
2017_1153_1407,0.985108508
2017_1153_1411,0.969748432
2017_1153_1413,0.988962301
2017_1153_1417,0.167118885
2017_1153_1423,0.837239305
2017_1153_1425,0.93613847
2017_1153_1433,0.953417998
2017_1153_1435,0.969994196
2017_1153_1436,0.967391998
2017_1153_1437,0.839135111
2017_1153_1438,0.935544943
2017_1153_1439,0.96830901
2017_1153_1448,0.708888365
2017_1153_1452,0.737646033
2017_1153_1455,0.677938838
2017_1153_1457,0.908381048
2017_1153_1458,0.917597857
2017_1153_1462,0.965355594
2017_1166_1173,0.701891774
2017_1166_1181,0.602002802
2017_1166_1190,0.945670284
2017_1166_1195,0.918675928
2017_1166_1196,0.748297045
2017_1166_1199,0.592278034
2017_1166_1211,0.523539802
2017_1166_1233,0.517727987
2017_1166_1235,0.221484542
2017_1166_1240,0.909517427
2017_1166_1242,0.3190884
2017_1166_1243,0.91849154
2017_1166_1245,0.902505625
2017_1166_1246,0.548241831
2017_1166_1257,0.319653942
2017_1166_1266,0.804481572
2017_1166_1268,0.91349522
2017_1166_1274,0.866599603
2017_1166_1276,0.524329303
2017_1166_1277,0.839581494
2017_1166_1278,0.781466712
2017_1166_1291,0.990906671
2017_1166_1292,0.851922351
2017_1166_1297,0.955854864
2017_1166_1300,0.927972819
2017_1166_1305,0.815475504
2017_1166_1308,0.981171016
2017_1166_1309,0.990694402
2017_1166_1314,0.384359445
2017_1166_1315,0.975353162
2017_1166_1321,0.892106408
2017_1166_1323,0.65079335
2017_1166_1329,0.669599309
2017_1166_1332,0.359142394
2017_1166_1343,0.922711326
2017_1166_1344,0.975463475
2017_1166_1345,0.593322805
2017_1166_1348,0.788384264
2017_1166_1355,0.986556158
2017_1166_1371,0.940558861
2017_1166_1374,0.878707936
2017_1166_1376,0.961166811
2017_1166_1388,0.898001652
2017_1166_1407,0.985790638
2017_1166_1411,0.982600038
2017_1166_1413,0.982420732
2017_1166_1417,0.325715426
2017_1166_1423,0.816970673
2017_1166_1425,0.930306672
2017_1166_1433,0.948798224
2017_1166_1435,0.965063895
2017_1166_1436,0.93163721
2017_1166_1437,0.810167663
2017_1166_1438,0.894154917
2017_1166_1439,0.962398491
2017_1166_1448,0.898344941
2017_1166_1452,0.77108493
2017_1166_1455,0.839347362
2017_1166_1457,0.947015162
2017_1166_1458,0.908583971
2017_1166_1462,0.967459123
2017_1173_1181,0.318448678
2017_1173_1190,0.818629046
2017_1173_1195,0.818675543
2017_1173_1196,0.45837561
2017_1173_1199,0.324636736
2017_1173_1211,0.272407976
2017_1173_1233,0.594439936
2017_1173_1235,0.193754802
2017_1173_1240,0.908733009
2017_1173_1242,0.209445829
2017_1173_1243,0.594313612
2017_1173_1245,0.586939682
2017_1173_1246,0.095932905
2017_1173_1257,0.298423471
2017_1173_1266,0.638784725
2017_1173_1268,0.778015918
2017_1173_1274,0.804288656
2017_1173_1276,0.54929135
2017_1173_1277,0.791019093
2017_1173_1278,0.416722627
2017_1173_1291,0.977404594
2017_1173_1292,0.634463148
2017_1173_1297,0.68907505
2017_1173_1300,0.890193258
2017_1173_1305,0.681998842
2017_1173_1308,0.931657057
2017_1173_1309,0.968358421
2017_1173_1314,0.136941013
2017_1173_1315,0.933134691
2017_1173_1321,0.796330334
2017_1173_1323,0.488194332
2017_1173_1329,0.599019044
2017_1173_1332,0.413031043
2017_1173_1343,0.869156054
2017_1173_1344,0.932658208
2017_1173_1345,0.496592605
2017_1173_1348,0.815690905
2017_1173_1355,0.954799171
2017_1173_1371,0.753058489
2017_1173_1374,0.734467196
2017_1173_1376,0.878885777
2017_1173_1388,0.832569011
2017_1173_1407,0.95211358
2017_1173_1411,0.895124354
2017_1173_1413,0.965390289
2017_1173_1417,0.103164425
2017_1173_1423,0.661575825
2017_1173_1425,0.823114209
2017_1173_1433,0.874288638
2017_1173_1435,0.910560058
2017_1173_1436,0.899921373
2017_1173_1437,0.610360141
2017_1173_1438,0.832723309
2017_1173_1439,0.890170441
2017_1173_1448,0.527737709
2017_1173_1452,0.517857
2017_1173_1455,0.30186871
2017_1173_1457,0.759265853
2017_1173_1458,0.807262336
2017_1173_1462,0.899695576
2017_1181_1190,0.827770347
2017_1181_1195,0.869491122
2017_1181_1196,0.437879987
2017_1181_1199,0.435287419
2017_1181_1211,0.411359986
2017_1181_1233,0.896093118
2017_1181_1235,0.590354774
2017_1181_1240,0.981130955
2017_1181_1242,0.612340828
2017_1181_1243,0.956356687
2017_1181_1245,0.937475759
2017_1181_1246,0.664441473
2017_1181_1257,0.681404998
2017_1181_1266,0.504546052
2017_1181_1268,0.849603132
2017_1181_1274,0.951769592
2017_1181_1276,0.881050434
2017_1181_1277,0.95775509
2017_1181_1278,0.868876977
2017_1181_1291,0.973249156
2017_1181_1292,0.942073435
2017_1181_1297,0.97409581
2017_1181_1300,0.977046372
2017_1181_1305,0.931926225
2017_1181_1308,0.900287734
2017_1181_1309,0.966019522
2017_1181_1314,0.597211553
2017_1181_1315,0.958042238
2017_1181_1321,0.860226328
2017_1181_1323,0.626772659
2017_1181_1329,0.890443942
2017_1181_1332,0.814876803
2017_1181_1343,0.913877161
2017_1181_1344,0.903565113
2017_1181_1345,0.866763312
2017_1181_1348,0.959221042
2017_1181_1355,0.971975091
2017_1181_1371,0.959602839
2017_1181_1374,0.663870714
2017_1181_1376,0.761132573
2017_1181_1388,0.897061919
2017_1181_1407,0.891031432
2017_1181_1411,0.986687626
2017_1181_1413,0.992925272
2017_1181_1417,0.675001381
2017_1181_1423,0.660852036
2017_1181_1425,0.764412505
2017_1181_1433,0.917841986
2017_1181_1435,0.94187484
2017_1181_1436,0.980044669
2017_1181_1437,0.628335908
2017_1181_1438,0.82357668
2017_1181_1439,0.900620679
2017_1181_1448,0.943585655
2017_1181_1452,0.645866197
2017_1181_1455,0.910677969
2017_1181_1457,0.966817475
2017_1181_1458,0.785217948
2017_1181_1462,0.935526346
2017_1190_1195,0.416071141
2017_1190_1196,0.030419141
2017_1190_1199,0.065351207
2017_1190_1211,0.052925225
2017_1190_1233,0.427373549
2017_1190_1235,0.095286798
2017_1190_1240,0.857094317
2017_1190_1242,0.127757093
2017_1190_1243,0.672367029
2017_1190_1245,0.637618901
2017_1190_1246,0.148592632
2017_1190_1257,0.165425223
2017_1190_1266,0.137699038
2017_1190_1268,0.350403756
2017_1190_1274,0.691637121
2017_1190_1276,0.343891256
2017_1190_1277,0.708261017
2017_1190_1278,0.380576864
2017_1190_1291,0.73981781
2017_1190_1292,0.588000639
2017_1190_1297,0.792642238
2017_1190_1300,0.808179037
2017_1190_1305,0.504619565
2017_1190_1308,0.57514289
2017_1190_1309,0.737578211
2017_1190_1314,0.118693153
2017_1190_1315,0.712556188
2017_1190_1321,0.347918168
2017_1190_1323,0.103807903
2017_1190_1329,0.442252075
2017_1190_1332,0.265153261
2017_1190_1343,0.44771783
2017_1190_1344,0.568967969
2017_1190_1345,0.371091438
2017_1190_1348,0.683231766
2017_1190_1355,0.760756555
2017_1190_1371,0.739135139
2017_1190_1374,0.188150945
2017_1190_1376,0.399711987
2017_1190_1388,0.414240588
2017_1190_1407,0.6298347
2017_1190_1411,0.872516675
2017_1190_1413,0.945115
2017_1190_1417,0.132674907
2017_1190_1423,0.067909903
2017_1190_1425,0.278298879
2017_1190_1433,0.527696529
2017_1190_1435,0.596291917
2017_1190_1436,0.824611969
2017_1190_1437,0.081713911
2017_1190_1438,0.171449267
2017_1190_1439,0.343128738
2017_1190_1448,0.587277054
2017_1190_1452,0.132273581
2017_1190_1455,0.434424676
2017_1190_1457,0.732277481
2017_1190_1458,0.183702809
2017_1190_1462,0.581828524
2017_1195_1196,0.14641737
2017_1195_1199,0.027320972
2017_1195_1211,0.050583703
2017_1195_1233,0.460432983
2017_1195_1235,0.112229152
2017_1195_1240,0.870828326
2017_1195_1242,0.15467009
2017_1195_1243,0.755129019
2017_1195_1245,0.656738489
2017_1195_1246,0.215012877
2017_1195_1257,0.210325384
2017_1195_1266,0.231692538
2017_1195_1268,0.176183989
2017_1195_1274,0.735388653
2017_1195_1276,0.407318244
2017_1195_1277,0.728229251
2017_1195_1278,0.49347233
2017_1195_1291,0.891546761
2017_1195_1292,0.665253664
2017_1195_1297,0.816230507
2017_1195_1300,0.840413229
2017_1195_1305,0.608739649
2017_1195_1308,0.753424651
2017_1195_1309,0.904749324
2017_1195_1314,0.144385122
2017_1195_1315,0.579088268
2017_1195_1321,0.294582408
2017_1195_1323,0.081914195
2017_1195_1329,0.490315749
2017_1195_1332,0.319097998
2017_1195_1343,0.352016177
2017_1195_1344,0.758238965
2017_1195_1345,0.406056854
2017_1195_1348,0.772244622
2017_1195_1355,0.709388751
2017_1195_1371,0.784846516
2017_1195_1374,0.351403015
2017_1195_1376,0.606097837
2017_1195_1388,0.243545847
2017_1195_1407,0.795240021
2017_1195_1411,0.923278567
2017_1195_1413,0.959153128
2017_1195_1417,0.143204959
2017_1195_1423,0.223157817
2017_1195_1425,0.48891015
2017_1195_1433,0.400404325
2017_1195_1435,0.497812958
2017_1195_1436,0.870469189
2017_1195_1437,0.227082986
2017_1195_1438,0.45960613
2017_1195_1439,0.643137246
2017_1195_1448,0.676738969
2017_1195_1452,0.121675972
2017_1195_1455,0.543772476
2017_1195_1457,0.769923556
2017_1195_1458,0.409712072
2017_1195_1462,0.384398544
2017_1196_1199,0.355050033
2017_1196_1211,0.344256662
2017_1196_1233,0.86661071
2017_1196_1235,0.515373803
2017_1196_1240,0.97829346
2017_1196_1242,0.534619804
2017_1196_1243,0.945948363
2017_1196_1245,0.91458304
2017_1196_1246,0.574983483
2017_1196_1257,0.604712717
2017_1196_1266,0.600283775
2017_1196_1268,0.816689092
2017_1196_1274,0.94155393
2017_1196_1276,0.856534812
2017_1196_1277,0.952024552
2017_1196_1278,0.832591307
2017_1196_1291,0.954454597
2017_1196_1292,0.930274614
2017_1196_1297,0.966372904
2017_1196_1300,0.970861743
2017_1196_1305,0.906854587
2017_1196_1308,0.908508349
2017_1196_1309,0.942042139
2017_1196_1314,0.507563999
2017_1196_1315,0.947636366
2017_1196_1321,0.832289637
2017_1196_1323,0.561718074
2017_1196_1329,0.847037563
2017_1196_1332,0.772096373
2017_1196_1343,0.896215583
2017_1196_1344,0.918302023
2017_1196_1345,0.839344886
2017_1196_1348,0.946182157
2017_1196_1355,0.96364133
2017_1196_1371,0.946866361
2017_1196_1374,0.693154926
2017_1196_1376,0.816379301
2017_1196_1388,0.884444739
2017_1196_1407,0.930365176
2017_1196_1411,0.981391991
2017_1196_1413,0.991287001
2017_1196_1417,0.616138942
2017_1196_1423,0.416182195
2017_1196_1425,0.776919551
2017_1196_1433,0.897608334
2017_1196_1435,0.929763926
2017_1196_1436,0.976106055
2017_1196_1437,0.473738923
2017_1196_1438,0.682019361
2017_1196_1439,0.832285425
2017_1196_1448,0.924688959
2017_1196_1452,0.547242439
2017_1196_1455,0.878171741
2017_1196_1457,0.955227826
2017_1196_1458,0.653709665
2017_1196_1462,0.916354757
2017_1199_1211,0.347754711
2017_1199_1233,0.902923529
2017_1199_1235,0.595522531
2017_1199_1240,0.987472356
2017_1199_1242,0.636910237
2017_1199_1243,0.96823565
2017_1199_1245,0.947371078
2017_1199_1246,0.69205887
2017_1199_1257,0.722521005
2017_1199_1266,0.778638156
2017_1199_1268,0.698564132
2017_1199_1274,0.968757077
2017_1199_1276,0.905083259
2017_1199_1277,0.96799499
2017_1199_1278,0.896161203
2017_1199_1291,0.989708457
2017_1199_1292,0.957970263
2017_1199_1297,0.979143801
2017_1199_1300,0.982490293
2017_1199_1305,0.93635536
2017_1199_1308,0.965567748
2017_1199_1309,0.987391893
2017_1199_1314,0.593303682
2017_1199_1315,0.928689681
2017_1199_1321,0.825301565
2017_1199_1323,0.522884523
2017_1199_1329,0.897809242
2017_1199_1332,0.836336795
2017_1199_1343,0.884775589
2017_1199_1344,0.970414467
2017_1199_1345,0.880551937
2017_1199_1348,0.969864276
2017_1199_1355,0.963903534
2017_1199_1371,0.971068293
2017_1199_1374,0.855915343
2017_1199_1376,0.930778084
2017_1199_1388,0.82219779
2017_1199_1407,0.975220827
2017_1199_1411,0.990463751
2017_1199_1413,0.995475805
2017_1199_1417,0.649896686
2017_1199_1423,0.759400693
2017_1199_1425,0.902341277
2017_1199_1433,0.86215636
2017_1199_1435,0.927045191
2017_1199_1436,0.987284901
2017_1199_1437,0.783817332
2017_1199_1438,0.921192227
2017_1199_1439,0.952660405
2017_1199_1448,0.95244051
2017_1199_1452,0.525377013
2017_1199_1455,0.918252618
2017_1199_1457,0.972088871
2017_1199_1458,0.88453077
2017_1199_1462,0.85398242
2017_1211_1233,0.921086434
2017_1211_1235,0.653705648
2017_1211_1240,0.988814493
2017_1211_1242,0.698845284
2017_1211_1243,0.971818362
2017_1211_1245,0.965040014
2017_1211_1246,0.765988856
2017_1211_1257,0.790907189
2017_1211_1266,0.805692709
2017_1211_1268,0.842729592
2017_1211_1274,0.974530656
2017_1211_1276,0.915415752
2017_1211_1277,0.969795851
2017_1211_1278,0.919244662
2017_1211_1291,0.99097657
2017_1211_1292,0.964081394
2017_1211_1297,0.983514756
2017_1211_1300,0.986035789
2017_1211_1305,0.950962957
2017_1211_1308,0.973229489
2017_1211_1309,0.988904569
2017_1211_1314,0.685497994
2017_1211_1315,0.95790394
2017_1211_1321,0.750190167
2017_1211_1323,0.476908574
2017_1211_1329,0.92802872
2017_1211_1332,0.860539688
2017_1211_1343,0.857216818
2017_1211_1344,0.97383572
2017_1211_1345,0.89368985
2017_1211_1348,0.977229381
2017_1211_1355,0.936298458
2017_1211_1371,0.978917112
2017_1211_1374,0.87886902
2017_1211_1376,0.949019798
2017_1211_1388,0.878323318
2017_1211_1407,0.981153339
2017_1211_1411,0.993120455
2017_1211_1413,0.99627301
2017_1211_1417,0.685317025
2017_1211_1423,0.815572953
2017_1211_1425,0.923327942
2017_1211_1433,0.918816696
2017_1211_1435,0.883446172
2017_1211_1436,0.989046457
2017_1211_1437,0.806426363
2017_1211_1438,0.927498237
2017_1211_1439,0.957480006
2017_1211_1448,0.962982304
2017_1211_1452,0.523739343
2017_1211_1455,0.937246877
2017_1211_1457,0.978337625
2017_1211_1458,0.910459149
2017_1211_1462,0.934821601
2017_1233_1235,0.108392161
2017_1233_1240,0.7809536
2017_1233_1242,0.135430625
2017_1233_1243,0.789403793
2017_1233_1245,0.727973954
2017_1233_1246,0.252429896
2017_1233_1257,0.122790235
2017_1233_1266,0.640478604
2017_1233_1268,0.78877568
2017_1233_1274,0.66631107
2017_1233_1276,0.329010228
2017_1233_1277,0.673145073
2017_1233_1278,0.50867035
2017_1233_1291,0.974125786
2017_1233_1292,0.671423637
2017_1233_1297,0.883675095
2017_1233_1300,0.814819128
2017_1233_1305,0.608844023
2017_1233_1308,0.940919698
2017_1233_1309,0.964379885
2017_1233_1314,0.161512054
2017_1233_1315,0.925526173
2017_1233_1321,0.753518422
2017_1233_1323,0.449092415
2017_1233_1329,0.384438593
2017_1233_1332,0.156330081
2017_1233_1343,0.850532496
2017_1233_1344,0.931154514
2017_1233_1345,0.369625905
2017_1233_1348,0.555845992
2017_1233_1355,0.964158075
2017_1233_1371,0.809372654
2017_1233_1374,0.723596306
2017_1233_1376,0.871273576
2017_1233_1388,0.804401271
2017_1233_1407,0.956973903
2017_1233_1411,0.937021424
2017_1233_1413,0.940710064
2017_1233_1417,0.187342013
2017_1233_1423,0.640716468
2017_1233_1425,0.818430143
2017_1233_1433,0.849288523
2017_1233_1435,0.920830322
2017_1233_1436,0.818238989
2017_1233_1437,0.628769473
2017_1233_1438,0.771485334
2017_1233_1439,0.906343349
2017_1233_1448,0.743546694
2017_1233_1452,0.498163457
2017_1233_1455,0.637031773
2017_1233_1457,0.863793554
2017_1233_1458,0.772012722
2017_1233_1462,0.902067606
2017_1235_1240,0.970835386
2017_1235_1242,0.418333573
2017_1235_1243,0.961993227
2017_1235_1245,0.94596642
2017_1235_1246,0.717362633
2017_1235_1257,0.598874665
2017_1235_1266,0.921362538
2017_1235_1268,0.962935988
2017_1235_1274,0.899696197
2017_1235_1276,0.844287358
2017_1235_1277,0.896457737
2017_1235_1278,0.883690601
2017_1235_1291,0.995833917
2017_1235_1292,0.93386632
2017_1235_1297,0.980759507
2017_1235_1300,0.953129054
2017_1235_1305,0.845551194
2017_1235_1308,0.991135395
2017_1235_1309,0.993666695
2017_1235_1314,0.569074082
2017_1235_1315,0.987375162
2017_1235_1321,0.956031489
2017_1235_1323,0.855654649
2017_1235_1329,0.861351644
2017_1235_1332,0.741339889
2017_1235_1343,0.975229403
2017_1235_1344,0.989256569
2017_1235_1345,0.665776647
2017_1235_1348,0.947004425
2017_1235_1355,0.99479014
2017_1235_1371,0.965530595
2017_1235_1374,0.950944812
