id,pred
2017_1124_1240,0.914456084
2017_1124_1242,0.248209029
2017_1124_1243,0.404515498
2017_1124_1245,0.68323026
2017_1124_1246,0.263909796
2017_1124_1257,0.280726442
2017_1124_1266,0.376181981
2017_1124_1268,0.356010794
2017_1124_1274,0.414031664
2017_1124_1276,0.358905133
2017_1124_1277,0.331367238
2017_1124_1278,0.471478469
2017_1124_1291,0.922812571
2017_1124_1292,0.68029563
2017_1124_1297,0.833463672
2017_1124_1300,0.906998247
2017_1124_1305,0.574058251
2017_1124_1308,0.577265838
2017_1124_1309,0.880356815
2017_1124_1314,0.255865407
2017_1124_1315,0.879596014
2017_1124_1321,0.593864424
2017_1124_1323,0.333506623
2017_1124_1329,0.356473189
2017_1124_1332,0.412012579
2017_1124_1343,0.719850464
2017_1124_1344,0.522081534
2017_1124_1345,0.320885171
2017_1124_1348,0.636972058
2017_1124_1355,0.870285444
2017_1124_1371,0.498517924
2017_1124_1374,0.685205081
2017_1124_1376,0.577234025
2017_1124_1388,0.511852115
2017_1124_1407,0.846549153
2017_1124_1411,0.91855785
2017_1124_1413,0.923552526
2017_1124_1417,0.314076237
2017_1124_1423,0.737602278
2017_1124_1425,0.538199385
2017_1124_1433,0.52091337
2017_1124_1435,0.389620612
2017_1124_1436,0.730063626
2017_1124_1437,0.341422952
2017_1124_1438,0.426385619
2017_1124_1439,0.497267129
2017_1124_1448,0.431923833
2017_1124_1452,0.391930523
2017_1124_1455,0.522144964
2017_1124_1457,0.802372101
2017_1124_1458,0.304115339
2017_1124_1462,0.371895047
2017_1137_1139,0.239463392
2017_1137_1153,0.202472968
2017_1137_1166,0.234952178
2017_1137_1173,0.291250804
2017_1137_1181,0.162330995
2017_1137_1190,0.544511735
2017_1137_1195,0.690638842
2017_1137_1196,0.187168228
2017_1137_1199,0.205496436
2017_1137_1211,0.170811394
2017_1137_1233,0.607055883
2017_1137_1235,0.246503461
2017_1137_1240,0.822946354
2017_1137_1242,0.157355723
2017_1137_1243,0.239504332
2017_1137_1245,0.465565008
2017_1137_1246,0.161205497
2017_1137_1257,0.170089722
2017_1137_1266,0.228389094
2017_1137_1268,0.218711251
2017_1137_1274,0.238921441
2017_1137_1276,0.2093779
2017_1137_1277,0.219664451
2017_1137_1278,0.264591369
2017_1137_1291,0.827987188
2017_1137_1292,0.453972545
2017_1137_1297,0.659493192
2017_1137_1300,0.810103989
2017_1137_1305,0.339160142
2017_1137_1308,0.357005745
2017_1137_1309,0.733565672
2017_1137_1314,0.159467219
2017_1137_1315,0.747935796
2017_1137_1321,0.354888026
2017_1137_1323,0.196894994
2017_1137_1329,0.212788367
2017_1137_1332,0.223603572
2017_1137_1343,0.498672856
2017_1137_1344,0.307658058
2017_1137_1345,0.187817134
2017_1137_1348,0.398237482
2017_1137_1355,0.711823949
2017_1137_1371,0.288998508
2017_1137_1374,0.492683367
2017_1137_1376,0.33994373
2017_1137_1388,0.285089849
2017_1137_1407,0.679302547
2017_1137_1411,0.833561799
2017_1137_1413,0.835658928
2017_1137_1417,0.182533146
2017_1137_1423,0.543176518
2017_1137_1425,0.314948932
2017_1137_1433,0.29991178
2017_1137_1435,0.236903954
2017_1137_1436,0.522328702
2017_1137_1437,0.186237302
2017_1137_1438,0.232575806
2017_1137_1439,0.285847399
2017_1137_1448,0.250890824
2017_1137_1452,0.213555375
2017_1137_1455,0.292321005
2017_1137_1457,0.62600035
2017_1137_1458,0.188158886
2017_1137_1462,0.22783487
2017_1139_1153,0.402701859
2017_1139_1166,0.481907453
2017_1139_1173,0.578396312
2017_1139_1181,0.256186672
2017_1139_1190,0.768522194
2017_1139_1195,0.832114991
2017_1139_1196,0.366294762
2017_1139_1199,0.41707398
2017_1139_1211,0.336311949
2017_1139_1233,0.827586991
2017_1139_1235,0.515699721
2017_1139_1240,0.916815789
2017_1139_1242,0.245308219
2017_1139_1243,0.460641409
2017_1139_1245,0.74906612
2017_1139_1246,0.274678621
2017_1139_1257,0.298671353
2017_1139_1266,0.422204554
2017_1139_1268,0.394560036
2017_1139_1274,0.474836534
2017_1139_1276,0.406581388
2017_1139_1277,0.347244947
2017_1139_1278,0.540294508
2017_1139_1291,0.929164991
2017_1139_1292,0.714619434
2017_1139_1297,0.85300288
2017_1139_1300,0.909362279
2017_1139_1305,0.637464211
2017_1139_1308,0.646463357
2017_1139_1309,0.898955458
2017_1139_1314,0.259479837
2017_1139_1315,0.888953325
2017_1139_1321,0.652235406
2017_1139_1323,0.372493262
2017_1139_1329,0.399928568
2017_1139_1332,0.478076801
2017_1139_1343,0.751872878
2017_1139_1344,0.591475276
2017_1139_1345,0.357816314
2017_1139_1348,0.685125272
2017_1139_1355,0.893724293
2017_1139_1371,0.567687391
2017_1139_1374,0.702736466
2017_1139_1376,0.638069155
2017_1139_1388,0.578309615
2017_1139_1407,0.86575497
2017_1139_1411,0.919670819
2017_1139_1413,0.927214664
2017_1139_1417,0.350336724
2017_1139_1423,0.755259245
2017_1139_1425,0.60650861
2017_1139_1433,0.589467933
2017_1139_1435,0.438844719
2017_1139_1436,0.753882285
2017_1139_1437,0.394889775
2017_1139_1438,0.493559613
2017_1139_1439,0.56641824
2017_1139_1448,0.494992676
2017_1139_1452,0.454984837
2017_1139_1455,0.587201943
2017_1139_1457,0.816909495
2017_1139_1458,0.325250384
2017_1139_1462,0.415368203
2017_1153_1166,0.581776097
2017_1153_1173,0.66462819
2017_1153_1181,0.286176302
2017_1153_1190,0.794329254
2017_1153_1195,0.843622357
2017_1153_1196,0.457678954
2017_1153_1199,0.516456449
2017_1153_1211,0.422875474
2017_1153_1233,0.853997956
2017_1153_1235,0.610345411
2017_1153_1240,0.923845743
2017_1153_1242,0.269099674
2017_1153_1243,0.560795975
2017_1153_1245,0.816875224
2017_1153_1246,0.325631358
2017_1153_1257,0.361702138
2017_1153_1266,0.517308677
2017_1153_1268,0.483477433
2017_1153_1274,0.575510161
2017_1153_1276,0.502966566
2017_1153_1277,0.406395148
2017_1153_1278,0.632738278
2017_1153_1291,0.937660439
2017_1153_1292,0.751373181
2017_1153_1297,0.873946224
2017_1153_1300,0.916831068
2017_1153_1305,0.708434543
2017_1153_1308,0.728714433
2017_1153_1309,0.916623509
2017_1153_1314,0.29694693
2017_1153_1315,0.901615247
2017_1153_1321,0.715249918
2017_1153_1323,0.462002994
2017_1153_1329,0.493246815
2017_1153_1332,0.576417177
2017_1153_1343,0.785925941
2017_1153_1344,0.679944511
2017_1153_1345,0.44532794
2017_1153_1348,0.735400341
2017_1153_1355,0.914786967
2017_1153_1371,0.659050552
2017_1153_1374,0.7261873
2017_1153_1376,0.704906668
2017_1153_1388,0.656517659
2017_1153_1407,0.885797114
2017_1153_1411,0.925839144
2017_1153_1413,0.93433209
2017_1153_1417,0.43714759
2017_1153_1423,0.778389107
2017_1153_1425,0.689181963
2017_1153_1433,0.673892231
2017_1153_1435,0.53595171
2017_1153_1436,0.781532367
2017_1153_1437,0.494210547
2017_1153_1438,0.590505313
2017_1153_1439,0.656806877
2017_1153_1448,0.595210465
2017_1153_1452,0.555197966
2017_1153_1455,0.662102137
2017_1153_1457,0.836183792
2017_1153_1458,0.393168655
2017_1153_1462,0.508532194
2017_1166_1173,0.594889141
2017_1166_1181,0.254796322
2017_1166_1190,0.769409074
2017_1166_1195,0.82919266
2017_1166_1196,0.379708296
2017_1166_1199,0.433564881
2017_1166_1211,0.348312769
2017_1166_1233,0.830028869
2017_1166_1235,0.533526231
2017_1166_1240,0.915123817
2017_1166_1242,0.242711081
2017_1166_1243,0.477687277
2017_1166_1245,0.763655424
2017_1166_1246,0.277732675
2017_1166_1257,0.304451232
2017_1166_1266,0.436945937
2017_1166_1268,0.407211995
2017_1166_1274,0.492626681
2017_1166_1276,0.421731435
2017_1166_1277,0.352211565
2017_1166_1278,0.557824752
2017_1166_1291,0.928678538
2017_1166_1292,0.718482975
2017_1166_1297,0.85423369
2017_1166_1300,0.907513098
2017_1166_1305,0.650660369
2017_1166_1308,0.662787782
2017_1166_1309,0.900777729
2017_1166_1314,0.259641232
2017_1166_1315,0.888325526
2017_1166_1321,0.663397049
2017_1166_1323,0.385278279
2017_1166_1329,0.413972082
2017_1166_1332,0.49624932
2017_1166_1343,0.755265432
2017_1166_1344,0.608552602
2017_1166_1345,0.370003244
2017_1166_1348,0.692877445
2017_1166_1355,0.89667572
2017_1166_1371,0.585156955
2017_1166_1374,0.702500655
2017_1166_1376,0.650180497
2017_1166_1388,0.59307832
2017_1166_1407,0.867107749
2017_1166_1411,0.917756512
2017_1166_1413,0.926055304
2017_1166_1417,0.362332798
2017_1166_1423,0.755090875
2017_1166_1425,0.622393893
2017_1166_1433,0.605629859
2017_1166_1435,0.454403369
2017_1166_1436,0.755190901
2017_1166_1437,0.411464475
2017_1166_1438,0.511639895
2017_1166_1439,0.583689883
2017_1166_1448,0.513058324
2017_1166_1452,0.473045017
2017_1166_1455,0.60121984
2017_1166_1457,0.816450715
2017_1166_1458,0.332161636
2017_1166_1462,0.429431975
2017_1173_1181,0.22419638
2017_1173_1190,0.725129273
2017_1173_1195,0.803243144
2017_1173_1196,0.304611402
2017_1173_1199,0.346945921
2017_1173_1211,0.278484904
2017_1173_1233,0.786958225
2017_1173_1235,0.436755907
2017_1173_1240,0.898982642
2017_1173_1242,0.215559641
2017_1173_1243,0.388823644
2017_1173_1245,0.68297032
2017_1173_1246,0.234887263
2017_1173_1257,0.253466499
2017_1173_1266,0.357087772
2017_1173_1268,0.334511968
2017_1173_1274,0.399947271
2017_1173_1276,0.340170304
2017_1173_1277,0.30367058
2017_1173_1278,0.461182155
2017_1173_1291,0.911819988
2017_1173_1292,0.661794238
2017_1173_1297,0.818287485
2017_1173_1300,0.890319457
2017_1173_1305,0.56408893
2017_1173_1308,0.570597545
2017_1173_1309,0.871393396
2017_1173_1314,0.224908997
2017_1173_1315,0.863736172
2017_1173_1321,0.5825484
2017_1173_1323,0.312063575
2017_1173_1329,0.336391894
2017_1173_1332,0.400324581
2017_1173_1343,0.701775638
2017_1173_1344,0.513102939
2017_1173_1345,0.298927398
2017_1173_1348,0.622843088
2017_1173_1355,0.863342328
2017_1173_1371,0.488802884
2017_1173_1374,0.660894369
2017_1173_1376,0.566448606
2017_1173_1388,0.502112082
2017_1173_1407,0.832874289
2017_1173_1411,0.902841429
2017_1173_1413,0.91061624
2017_1173_1417,0.29202546
2017_1173_1423,0.713715818
2017_1173_1425,0.529136344
2017_1173_1433,0.511494427
2017_1173_1435,0.371693453
2017_1173_1436,0.708641244
2017_1173_1437,0.225274767
2017_1173_1438,0.415162927
2017_1173_1439,0.487504887
2017_1173_1448,0.418843584
2017_1173_1452,0.37895594
2017_1173_1455,0.432203889
2017_1173_1457,0.780789286
2017_1173_1458,0.277445204
2017_1173_1462,0.352023983
2017_1181_1190,0.824331978
2017_1181_1195,0.860597109
2017_1181_1196,0.691395263
2017_1181_1199,0.718138806
2017_1181_1211,0.666921769
2017_1181_1233,0.882702275
2017_1181_1235,0.745690759
2017_1181_1240,0.933877612
2017_1181_1242,0.456000992
2017_1181_1243,0.754289645
2017_1181_1245,0.892271766
2017_1181_1246,0.584428876
2017_1181_1257,0.62602
2017_1181_1266,0.739457633
2017_1181_1268,0.722646567
2017_1181_1274,0.75235487
2017_1181_1276,0.720711833
2017_1181_1277,0.669723515
2017_1181_1278,0.760590272
2017_1181_1291,0.947966435
2017_1181_1292,0.792158581
2017_1181_1297,0.897227821
2017_1181_1300,0.927570177
2017_1181_1305,0.790864673
2017_1181_1308,0.830659649
2017_1181_1309,0.935154924
2017_1181_1314,0.533518945
2017_1181_1315,0.917038154
2017_1181_1321,0.786183502
2017_1181_1323,0.700193392
2017_1181_1329,0.721506469
2017_1181_1332,0.728614206
2017_1181_1343,0.823550549
2017_1181_1344,0.796436614
2017_1181_1345,0.687715578
2017_1181_1348,0.790487732
2017_1181_1355,0.936153163
2017_1181_1371,0.783540026
2017_1181_1374,0.754938168
2017_1181_1376,0.781239187
2017_1181_1388,0.751397966
2017_1181_1407,0.907806332
2017_1181_1411,0.935131537
2017_1181_1413,0.943825208
2017_1181_1417,0.68086301
2017_1181_1423,0.806394788
2017_1181_1425,0.792439896
2017_1181_1433,0.780961778
2017_1181_1435,0.749876852
2017_1181_1436,0.81341251
2017_1181_1437,0.425940878
2017_1181_1438,0.735366274
2017_1181_1439,0.778522661
2017_1181_1448,0.762966359
2017_1181_1452,0.72259939
2017_1181_1455,0.75118154
2017_1181_1457,0.859544619
2017_1181_1458,0.656610976
2017_1181_1462,0.736885459
2017_1190_1195,0.666489814
2017_1190_1196,0.19262847
2017_1190_1199,0.206940211
2017_1190_1211,0.177016716
2017_1190_1233,0.561055455
2017_1190_1235,0.235925974
2017_1190_1240,0.805596901
2017_1190_1242,0.170901416
2017_1190_1243,0.240759328
2017_1190_1245,0.436320595
2017_1190_1246,0.172667855
2017_1190_1257,0.180593087
2017_1190_1266,0.233633505
2017_1190_1268,0.22605909
2017_1190_1274,0.237302613
2017_1190_1276,0.213415094
2017_1190_1277,0.232177991
2017_1190_1278,0.252577287
2017_1190_1291,0.801211703
2017_1190_1292,0.4088729
2017_1190_1297,0.615491229
2017_1190_1300,0.792221199
2017_1190_1305,0.312703359
2017_1190_1308,0.338627016
2017_1190_1309,0.688657506
2017_1190_1314,0.172082939
2017_1190_1315,0.71455088
2017_1190_1321,0.323178729
2017_1190_1323,0.203393501
2017_1190_1329,0.218442699
2017_1190_1332,0.216322831
2017_1190_1343,0.453472438
2017_1190_1344,0.293400852
2017_1190_1345,0.194557184
2017_1190_1348,0.358987887
2017_1190_1355,0.663588594
2017_1190_1371,0.276721168
2017_1190_1374,0.447966554
2017_1190_1376,0.310554376
2017_1190_1388,0.262315367
2017_1190_1407,0.63518168
2017_1190_1411,0.820031403
2017_1190_1413,0.815452527
2017_1190_1417,0.189240526
2017_1190_1423,0.500003212
2017_1190_1425,0.296426101
2017_1190_1433,0.282361932
2017_1190_1435,0.241189074
2017_1190_1436,0.477176182
2017_1190_1437,0.186819495
2017_1190_1438,0.223908285
2017_1190_1439,0.272674202
2017_1190_1448,0.247892648
2017_1190_1452,0.209162747
2017_1190_1455,0.267300711
2017_1190_1457,0.585841037
2017_1190_1458,0.198748221
2017_1190_1462,0.233926002
2017_1195_1196,0.147206155
2017_1195_1199,0.1558637
2017_1195_1211,0.134679485
2017_1195_1233,0.398427735
2017_1195_1235,0.169035503
2017_1195_1240,0.669185119
2017_1195_1242,0.135537481
2017_1195_1243,0.185595768
2017_1195_1245,0.340982444
2017_1195_1246,0.135348566
2017_1195_1257,0.1412586
2017_1195_1266,0.183110773
2017_1195_1268,0.178276976
2017_1195_1274,0.179541177
2017_1195_1276,0.163891546
2017_1195_1277,0.188820343
2017_1195_1278,0.182015263
2017_1195_1291,0.654136765
2017_1195_1292,0.263409534
2017_1195_1297,0.446232898
2017_1195_1300,0.651572339
2017_1195_1305,0.21733615
2017_1195_1308,0.254685672
2017_1195_1309,0.524342458
2017_1195_1314,0.135787043
2017_1195_1315,0.547311033
2017_1195_1321,0.218511712
2017_1195_1323,0.157390633
2017_1195_1329,0.169842803
2017_1195_1332,0.155604505
2017_1195_1343,0.301929367
2017_1195_1344,0.216493304
2017_1195_1345,0.149972414
2017_1195_1348,0.236329783
2017_1195_1355,0.503653378
2017_1195_1371,0.20346452
2017_1195_1374,0.28212427
2017_1195_1376,0.210929119
2017_1195_1388,0.17791078
2017_1195_1407,0.466641949
2017_1195_1411,0.693532273
2017_1195_1413,0.67829051
2017_1195_1417,0.145401247
2017_1195_1423,0.329850237
2017_1195_1425,0.21367399
2017_1195_1433,0.202058062
2017_1195_1435,0.189066486
2017_1195_1436,0.314106692
2017_1195_1437,0.138065522
2017_1195_1438,0.160682517
2017_1195_1439,0.198677982
2017_1195_1448,0.187648556
2017_1195_1452,0.152312991
2017_1195_1455,0.179376524
2017_1195_1457,0.411131789
2017_1195_1458,0.156963697
2017_1195_1462,0.18421017
2017_1196_1199,0.558284794
2017_1196_1211,0.464563107
2017_1196_1233,0.865604605
2017_1196_1235,0.645155712
2017_1196_1240,0.929231718
2017_1196_1242,0.288528261
2017_1196_1243,0.601959044
2017_1196_1245,0.8386345
2017_1196_1246,0.357044338
2017_1196_1257,0.397453509
2017_1196_1266,0.559588404
2017_1196_1268,0.525400284
2017_1196_1274,0.615375633
2017_1196_1276,0.545351822
2017_1196_1277,0.440567208
2017_1196_1278,0.666352958
2017_1196_1291,0.942596011
2017_1196_1292,0.7673631
2017_1196_1297,0.883829671
2017_1196_1300,0.92261597
2017_1196_1305,0.733654229
2017_1196_1308,0.757113734
2017_1196_1309,0.924105287
2017_1196_1314,0.32277762
2017_1196_1315,0.90893702
2017_1196_1321,0.738116776
2017_1196_1323,0.50413042
2017_1196_1329,0.535622346
2017_1196_1332,0.613585257
2017_1196_1343,0.800837808
2017_1196_1344,0.711411608
2017_1196_1345,0.487205863
2017_1196_1348,0.75474259
2017_1196_1355,0.922932645
2017_1196_1371,0.691965913
2017_1196_1374,0.739343408
2017_1196_1376,0.728946438
2017_1196_1388,0.684386307
2017_1196_1407,0.895055349
2017_1196_1411,0.93099159
2017_1196_1413,0.939218393
2017_1196_1417,0.478917768
2017_1196_1423,0.791135905
2017_1196_1425,0.718386964
2017_1196_1433,0.703889422
2017_1196_1435,0.578038849
2017_1196_1436,0.795168444
2017_1196_1437,0.435990322
2017_1196_1438,0.486693611
2017_1196_1439,0.689322179
2017_1196_1448,0.63409082
2017_1196_1452,0.594181043
2017_1196_1455,0.688839294
2017_1196_1457,0.846992421
2017_1196_1458,0.430451969
2017_1196_1462,0.550767152
2017_1199_1211,0.407500622
2017_1199_1233,0.852172646
2017_1199_1235,0.596754253
2017_1199_1240,0.924114933
2017_1199_1242,0.266226871
2017_1199_1243,0.544409189
2017_1199_1245,0.808125694
2017_1199_1246,0.316685381
2017_1199_1257,0.350335882
2017_1199_1266,0.500950558
2017_1199_1268,0.467783803
2017_1199_1274,0.559584043
2017_1199_1276,0.486551933
2017_1199_1277,0.395720362
2017_1199_1278,0.619716521
2017_1199_1291,0.937501327
2017_1199_1292,0.748600797
2017_1199_1297,0.87275367
2017_1199_1300,0.917134289
2017_1199_1305,0.699921659
2017_1199_1308,0.717727402
2017_1199_1309,0.915377859
2017_1199_1314,0.290924102
2017_1199_1315,0.901346239
2017_1199_1321,0.708199867
2017_1199_1323,0.446263859
2017_1199_1329,0.477071042
2017_1199_1332,0.561691883
2017_1199_1343,0.783436038
2017_1199_1344,0.667780367
2017_1199_1345,0.429846027
2017_1199_1348,0.73049974
2017_1199_1355,0.913035008
2017_1199_1371,0.646240494
2017_1199_1374,0.725423612
2017_1199_1376,0.697184646
2017_1199_1388,0.646668833
2017_1199_1407,0.884602305
2017_1199_1411,0.926207571
2017_1199_1413,0.934432131
2017_1199_1417,0.421757093
2017_1199_1423,0.777589374
2017_1199_1425,0.678329862
2017_1199_1433,0.66270304
2017_1199_1435,0.519457184
2017_1199_1436,0.780046489
2017_1199_1437,0.477737403
2017_1199_1438,0.576243852
2017_1199_1439,0.644255208
2017_1199_1448,0.579631687
2017_1199_1452,0.539674127
2017_1199_1455,0.652904485
2017_1199_1457,0.835614794
2017_1199_1458,0.380885118
2017_1199_1462,0.492342125
2017_1211_1233,0.878402517
2017_1211_1235,0.674093283
2017_1211_1240,0.936350247
2017_1211_1242,0.310922068
2017_1211_1243,0.635228319
2017_1211_1245,0.856116914
2017_1211_1246,0.3873668
2017_1211_1257,0.430264562
2017_1211_1266,0.594252224
2017_1211_1268,0.560436704
2017_1211_1274,0.647659512
2017_1211_1276,0.580224849
2017_1211_1277,0.471893351
2017_1211_1278,0.694397261
2017_1211_1291,0.94862742
2017_1211_1292,0.785180581
2017_1211_1297,0.89510352
2017_1211_1300,0.930295977
2017_1211_1305,0.756386177
2017_1211_1308,0.780620161
2017_1211_1309,0.932143807
2017_1211_1314,0.349556276
2017_1211_1315,0.917944733
2017_1211_1321,0.759649594
2017_1211_1323,0.539519415
2017_1211_1329,0.570713406
2017_1211_1332,0.644171613
2017_1211_1343,0.81740938
2017_1211_1344,0.737571576
2017_1211_1345,0.522644652
2017_1211_1348,0.774327112
2017_1211_1355,0.931228675
2017_1211_1371,0.719241498
2017_1211_1374,0.756132741
2017_1211_1376,0.751195124
2017_1211_1388,0.709111705
2017_1211_1407,0.905489389
2017_1211_1411,0.937924227
2017_1211_1413,0.945489548
2017_1211_1417,0.514364359
2017_1211_1423,0.807035233
2017_1211_1425,0.743321146
2017_1211_1433,0.72948879
2017_1211_1435,0.612268178
2017_1211_1436,0.811355049
2017_1211_1437,0.495940878
2017_1211_1438,0.656591315
2017_1211_1439,0.716444998
2017_1211_1448,0.665524313
2017_1211_1452,0.626065369
2017_1211_1455,0.712920861
2017_1211_1457,0.860357203
2017_1211_1458,0.463960187
2017_1211_1462,0.585561981
2017_1233_1235,0.177374737
2017_1233_1240,0.753162971
2017_1233_1242,0.113406826
2017_1233_1243,0.176265616
2017_1233_1245,0.374443038
2017_1233_1246,0.115731265
2017_1233_1257,0.122473436
2017_1233_1266,0.168650495
2017_1233_1268,0.161378696
2017_1233_1274,0.17443501
2017_1233_1276,0.152021387
2017_1233_1277,0.164936404
2017_1233_1278,0.191970741
2017_1233_1291,0.757313736
2017_1233_1292,0.351024403
2017_1233_1297,0.556339308
2017_1233_1300,0.737361333
2017_1233_1305,0.250931736
2017_1233_1308,0.27169426
2017_1233_1309,0.64110602
2017_1233_1314,0.114754265
2017_1233_1315,0.658617749
2017_1233_1321,0.263117579
2017_1233_1323,0.142704429
2017_1233_1329,0.155561715
2017_1233_1332,0.159672841
2017_1233_1343,0.392135343
2017_1233_1344,0.228409788
2017_1233_1345,0.135384369
2017_1233_1348,0.29989703
2017_1233_1355,0.61698371
2017_1233_1371,0.212840433
2017_1233_1374,0.397112768
2017_1233_1376,0.25073622
2017_1233_1388,0.205950963
2017_1233_1407,0.578251109
2017_1233_1411,0.76749535
2017_1233_1413,0.768202199
2017_1233_1417,0.131103895
2017_1233_1423,0.440806939
2017_1233_1425,0.232821573
2017_1233_1433,0.220063262
2017_1233_1435,0.175541028
2017_1233_1436,0.41717342
2017_1233_1437,0.13208435
2017_1233_1438,0.166545321
2017_1233_1439,0.209688322
2017_1233_1448,0.184051677
2017_1233_1452,0.152420086
2017_1233_1455,0.211488336
2017_1233_1457,0.52300137
2017_1233_1458,0.137188629
2017_1233_1462,0.16859998
2017_1235_1240,0.91606944
2017_1235_1242,0.244159519
2017_1235_1243,0.446364619
2017_1235_1245,0.735806602
2017_1235_1246,0.270108438
2017_1235_1257,0.292370758
2017_1235_1266,0.409784519
2017_1235_1268,0.38365696
2017_1235_1274,0.459816895
2017_1235_1276,0.393818606
2017_1235_1277,0.341489547
2017_1235_1278,0.524678106
2017_1235_1291,0.92784236
2017_1235_1292,0.707789381
2017_1235_1297,0.849202387
2017_1235_1300,0.908585148
2017_1235_1305,0.62422627
2017_1235_1308,0.631591312
2017_1235_1309,0.89551152
2017_1235_1314,0.256679191
2017_1235_1315,0.886979225
2017_1235_1321,0.640285873
2017_1235_1323,0.361477672
2017_1235_1329,0.388003318
2017_1235_1332,0.462429347
2017_1235_1343,0.745543494
2017_1235_1344,0.576086709
2017_1235_1345,0.347232871
2017_1235_1348,0.675500688
2017_1235_1355,0.889445295
2017_1235_1371,0.552109876
2017_1235_1374,0.698966001
