Id,Pred
2017_1137_1139,0.232065249
2017_1137_1153,0.195885514
2017_1137_1166,0.199141334
2017_1137_1173,0.248581445
2017_1137_1181,0.123689518
2017_1137_1190,0.557360683
2017_1137_1195,0.490566239
2017_1137_1196,0.178454186
2017_1137_1199,0.247714042
2017_1137_1211,0.148670462
2017_1137_1233,0.361806625
2017_1137_1235,0.177073267
2017_1137_1240,0.782595725
2017_1137_1242,0.116239191
2017_1137_1243,0.263327033
2017_1137_1245,0.533592612
2017_1137_1246,0.108784375
2017_1137_1257,0.116476038
2017_1137_1266,0.365259973
2017_1137_1268,0.204248227
2017_1137_1274,0.155574229
2017_1137_1276,0.197467217
2017_1137_1277,0.118555451
2017_1137_1278,0.407453408
2017_1137_1291,0.682992163
2017_1137_1292,0.448332871
2017_1137_1297,0.75479612
2017_1137_1300,0.73388986
2017_1137_1305,0.4631039
2017_1137_1308,0.288537215
2017_1137_1309,0.90154361
2017_1137_1314,0.114911879
2017_1137_1315,0.669017542
2017_1137_1321,0.335630163
2017_1137_1323,0.217137939
2017_1137_1329,0.242381431
2017_1137_1332,0.12761267
2017_1137_1343,0.282599816
2017_1137_1344,0.349796102
2017_1137_1345,0.137196404
2017_1137_1348,0.296557231
2017_1137_1355,0.320775174
2017_1137_1371,0.279102458
2017_1137_1374,0.147409436
2017_1137_1376,0.323821484
2017_1137_1388,0.206192941
2017_1137_1407,0.831360876
2017_1137_1411,0.566563065
2017_1137_1413,0.730680978
2017_1137_1417,0.210633275
2017_1137_1423,0.469198791
2017_1137_1425,0.306072735
2017_1137_1433,0.19637999
2017_1137_1435,0.172184018
2017_1137_1436,0.418007789
2017_1137_1437,0.109915179
2017_1137_1438,0.101758673
2017_1137_1439,0.363319395
2017_1137_1448,0.434371921
2017_1137_1452,0.133736562
2017_1137_1455,0.177481407
2017_1137_1457,0.562518992
2017_1137_1458,0.164235805
2017_1137_1462,0.178968394
2017_1139_1153,0.433481094
2017_1139_1166,0.631160889
2017_1139_1173,0.491232464
2017_1139_1181,0.243781706
2017_1139_1190,0.905125927
2017_1139_1195,0.788778035
2017_1139_1196,0.454625513
2017_1139_1199,0.605561586
2017_1139_1211,0.303379105
2017_1139_1233,0.537052746
2017_1139_1235,0.321518094
2017_1139_1240,0.921695436
2017_1139_1242,0.347608359
2017_1139_1243,0.555115116
2017_1139_1245,0.833950499
2017_1139_1246,0.22584591
2017_1139_1257,0.435870033
2017_1139_1266,0.693927857
2017_1139_1268,0.373608619
2017_1139_1274,0.283775221
2017_1139_1276,0.641759145
2017_1139_1277,0.267864558
2017_1139_1278,0.784588963
2017_1139_1291,0.869614489
2017_1139_1292,0.78345952
2017_1139_1297,0.883899897
2017_1139_1300,0.882835492
2017_1139_1305,0.79176488
2017_1139_1308,0.651575976
2017_1139_1309,0.930659032
2017_1139_1314,0.343560537
2017_1139_1315,0.878952942
2017_1139_1321,0.609496244
2017_1139_1323,0.492682026
2017_1139_1329,0.605002095
2017_1139_1332,0.249450684
2017_1139_1343,0.646835325
2017_1139_1344,0.546440849
2017_1139_1345,0.347197332
2017_1139_1348,0.665784176
2017_1139_1355,0.714719833
2017_1139_1371,0.569792879
2017_1139_1374,0.290629533
2017_1139_1376,0.6043665
2017_1139_1388,0.551857493
2017_1139_1407,0.900170979
2017_1139_1411,0.858004062
2017_1139_1413,0.879256064
2017_1139_1417,0.524871412
2017_1139_1423,0.663214422
2017_1139_1425,0.691299756
2017_1139_1433,0.475357555
2017_1139_1435,0.616210419
2017_1139_1436,0.714683193
2017_1139_1437,0.319628565
2017_1139_1438,0.225136415
2017_1139_1439,0.712888556
2017_1139_1448,0.688932632
2017_1139_1452,0.346310761
2017_1139_1455,0.361957249
2017_1139_1457,0.88118113
2017_1139_1458,0.448587363
2017_1139_1462,0.322183669
2017_1153_1166,0.427027216
2017_1153_1173,0.498539718
2017_1153_1181,0.28338115
2017_1153_1190,0.906726909
2017_1153_1195,0.786943851
2017_1153_1196,0.522487224
2017_1153_1199,0.504283756
2017_1153_1211,0.33309706
2017_1153_1233,0.761153433
2017_1153_1235,0.31455442
2017_1153_1240,0.921810494
2017_1153_1242,0.306883851
2017_1153_1243,0.482098441
2017_1153_1245,0.847337621
2017_1153_1246,0.2598616
2017_1153_1257,0.29430698
2017_1153_1266,0.738212022
2017_1153_1268,0.434102103
2017_1153_1274,0.31385075
2017_1153_1276,0.471546336
2017_1153_1277,0.234111513
2017_1153_1278,0.789840581
2017_1153_1291,0.901883709
2017_1153_1292,0.831871911
2017_1153_1297,0.900418321
2017_1153_1300,0.904031154
2017_1153_1305,0.848986489
2017_1153_1308,0.57814795
2017_1153_1309,0.938786316
2017_1153_1314,0.330018373
2017_1153_1315,0.883752624
2017_1153_1321,0.786845334
2017_1153_1323,0.466457982
2017_1153_1329,0.692420158
2017_1153_1332,0.260497226
2017_1153_1343,0.733669987
2017_1153_1344,0.506064772
2017_1153_1345,0.341388651
2017_1153_1348,0.782163569
2017_1153_1355,0.776031649
2017_1153_1371,0.497443601
2017_1153_1374,0.308972397
2017_1153_1376,0.525815801
2017_1153_1388,0.545890061
2017_1153_1407,0.91843064
2017_1153_1411,0.851480614
2017_1153_1413,0.88854335
2017_1153_1417,0.664919332
2017_1153_1423,0.840563838
2017_1153_1425,0.658588073
2017_1153_1433,0.605569807
2017_1153_1435,0.497149763
2017_1153_1436,0.743067453
2017_1153_1437,0.311545379
2017_1153_1438,0.231901857
2017_1153_1439,0.740634356
2017_1153_1448,0.784478292
2017_1153_1452,0.342886936
2017_1153_1455,0.448511066
2017_1153_1457,0.869338879
2017_1153_1458,0.584381171
2017_1153_1462,0.530139057
2017_1166_1173,0.516924893
2017_1166_1181,0.263122616
2017_1166_1190,0.904583304
2017_1166_1195,0.828328082
2017_1166_1196,0.462767777
2017_1166_1199,0.494417043
2017_1166_1211,0.302667749
2017_1166_1233,0.750440361
2017_1166_1235,0.36222651
2017_1166_1240,0.909065881
2017_1166_1242,0.266014037
2017_1166_1243,0.49792816
2017_1166_1245,0.841735826
2017_1166_1246,0.249251305
2017_1166_1257,0.246603233
2017_1166_1266,0.727895561
2017_1166_1268,0.419557674
2017_1166_1274,0.358316667
2017_1166_1276,0.380774302
2017_1166_1277,0.274063244
2017_1166_1278,0.677869658
2017_1166_1291,0.885795483
2017_1166_1292,0.793593161
2017_1166_1297,0.897675513
2017_1166_1300,0.896794314
2017_1166_1305,0.824910444
2017_1166_1308,0.572554991
2017_1166_1309,0.932185597
2017_1166_1314,0.289162226
2017_1166_1315,0.864689301
2017_1166_1321,0.632354096
2017_1166_1323,0.395773975
2017_1166_1329,0.565188299
2017_1166_1332,0.284494487
2017_1166_1343,0.610097412
2017_1166_1344,0.652218108
2017_1166_1345,0.275657136
2017_1166_1348,0.628552256
2017_1166_1355,0.751638811
2017_1166_1371,0.568134636
2017_1166_1374,0.309020149
2017_1166_1376,0.636309381
2017_1166_1388,0.368837122
2017_1166_1407,0.914923024
2017_1166_1411,0.856412294
2017_1166_1413,0.888619326
2017_1166_1417,0.515387499
2017_1166_1423,0.816955199
2017_1166_1425,0.484231155
2017_1166_1433,0.503599178
2017_1166_1435,0.426285391
2017_1166_1436,0.74683171
2017_1166_1437,0.274807052
2017_1166_1438,0.229029552
2017_1166_1439,0.743359329
2017_1166_1448,0.81130155
2017_1166_1452,0.289149878
2017_1166_1455,0.309836396
2017_1166_1457,0.879846521
2017_1166_1458,0.319106354
2017_1166_1462,0.346754719
2017_1173_1181,0.238711083
2017_1173_1190,0.863393405
2017_1173_1195,0.81891564
2017_1173_1196,0.420450261
2017_1173_1199,0.42967653
2017_1173_1211,0.335290121
2017_1173_1233,0.699774693
2017_1173_1235,0.322910445
2017_1173_1240,0.905678732
2017_1173_1242,0.241803331
2017_1173_1243,0.592607503
2017_1173_1245,0.812813299
2017_1173_1246,0.289048136
2017_1173_1257,0.232543464
2017_1173_1266,0.732912722
2017_1173_1268,0.326909831
2017_1173_1274,0.237803658
2017_1173_1276,0.358189341
2017_1173_1277,0.246782985
2017_1173_1278,0.723528489
2017_1173_1291,0.867012176
2017_1173_1292,0.777499489
2017_1173_1297,0.872996257
2017_1173_1300,0.873186607
2017_1173_1305,0.829877289
2017_1173_1308,0.593052083
2017_1173_1309,0.924873135
2017_1173_1314,0.250694741
2017_1173_1315,0.883504929
2017_1173_1321,0.725780562
2017_1173_1323,0.533047111
2017_1173_1329,0.612019576
2017_1173_1332,0.259920276
2017_1173_1343,0.662392337
2017_1173_1344,0.514041947
2017_1173_1345,0.272721085
2017_1173_1348,0.648883329
2017_1173_1355,0.724170244
2017_1173_1371,0.643623059
2017_1173_1374,0.321301064
2017_1173_1376,0.431255536
2017_1173_1388,0.420276329
2017_1173_1407,0.889287079
2017_1173_1411,0.792947808
2017_1173_1413,0.853068837
2017_1173_1417,0.594322868
2017_1173_1423,0.726877375
2017_1173_1425,0.692034858
2017_1173_1433,0.508288145
2017_1173_1435,0.460942413
2017_1173_1436,0.768066698
2017_1173_1437,0.243623647
2017_1173_1438,0.220862547
2017_1173_1439,0.732210818
2017_1173_1448,0.798766934
2017_1173_1452,0.274971252
2017_1173_1455,0.373827551
2017_1173_1457,0.805360286
2017_1173_1458,0.281450555
2017_1173_1462,0.390722256
2017_1181_1190,0.924095002
2017_1181_1195,0.837042421
2017_1181_1196,0.702086206
2017_1181_1199,0.708413944
2017_1181_1211,0.683289643
2017_1181_1233,0.775985434
2017_1181_1235,0.660042892
2017_1181_1240,0.940821276
2017_1181_1242,0.452504115
2017_1181_1243,0.718759447
2017_1181_1245,0.879658753
2017_1181_1246,0.408355803
2017_1181_1257,0.645819889
2017_1181_1266,0.81622956
2017_1181_1268,0.747565921
2017_1181_1274,0.554399979
2017_1181_1276,0.674167005
2017_1181_1277,0.459766608
2017_1181_1278,0.820831091
2017_1181_1291,0.905765058
2017_1181_1292,0.824416671
2017_1181_1297,0.921013813
2017_1181_1300,0.912625895
2017_1181_1305,0.875551172
2017_1181_1308,0.721010233
2017_1181_1309,0.942501864
2017_1181_1314,0.49262068
2017_1181_1315,0.903656864
2017_1181_1321,0.656554268
2017_1181_1323,0.693058506
2017_1181_1329,0.766779716
2017_1181_1332,0.369994213
2017_1181_1343,0.645389012
2017_1181_1344,0.787945301
2017_1181_1345,0.688761641
2017_1181_1348,0.843049765
2017_1181_1355,0.82477707
2017_1181_1371,0.692212502
2017_1181_1374,0.579985237
2017_1181_1376,0.783587895
2017_1181_1388,0.779120474
2017_1181_1407,0.926624924
2017_1181_1411,0.893472951
2017_1181_1413,0.907158605
2017_1181_1417,0.774554243
2017_1181_1423,0.89735417
2017_1181_1425,0.582679666
2017_1181_1433,0.724184181
2017_1181_1435,0.724889997
2017_1181_1436,0.825226792
2017_1181_1437,0.572915431
2017_1181_1438,0.449967595
2017_1181_1439,0.781736038
2017_1181_1448,0.849322958
2017_1181_1452,0.693832092
2017_1181_1455,0.72726367
2017_1181_1457,0.921671089
2017_1181_1458,0.679019791
2017_1181_1462,0.676263753
2017_1190_1195,0.249843518
2017_1190_1196,0.071249642
2017_1190_1199,0.091859143
2017_1190_1211,0.051740465
2017_1190_1233,0.137719326
2017_1190_1235,0.049423702
2017_1190_1240,0.648070052
2017_1190_1242,0.046265061
2017_1190_1243,0.099318561
2017_1190_1245,0.255893469
2017_1190_1246,0.029193807
2017_1190_1257,0.043532993
2017_1190_1266,0.12906578
2017_1190_1268,0.068268589
2017_1190_1274,0.048322112
2017_1190_1276,0.074318774
2017_1190_1277,0.03372336
2017_1190_1278,0.205180064
2017_1190_1291,0.540339082
2017_1190_1292,0.165861338
2017_1190_1297,0.50069896
2017_1190_1300,0.577643221
2017_1190_1305,0.221060998
2017_1190_1308,0.118782674
2017_1190_1309,0.700824549
2017_1190_1314,0.030306446
2017_1190_1315,0.46045607
2017_1190_1321,0.137319479
2017_1190_1323,0.065196734
2017_1190_1329,0.098029225
2017_1190_1332,0.035078516
2017_1190_1343,0.114344298
2017_1190_1344,0.107317129
2017_1190_1345,0.0410914
2017_1190_1348,0.12726444
2017_1190_1355,0.130207302
2017_1190_1371,0.094989885
2017_1190_1374,0.045466924
2017_1190_1376,0.112005831
2017_1190_1388,0.071738127
2017_1190_1407,0.59242936
2017_1190_1411,0.398404369
2017_1190_1413,0.492729626
2017_1190_1417,0.090938891
2017_1190_1423,0.190465817
2017_1190_1425,0.111409637
2017_1190_1433,0.068757838
2017_1190_1435,0.063254413
2017_1190_1436,0.209267261
2017_1190_1437,0.035777382
2017_1190_1438,0.030712046
2017_1190_1439,0.152810598
2017_1190_1448,0.180007677
2017_1190_1452,0.039671945
2017_1190_1455,0.062357822
2017_1190_1457,0.290837212
2017_1190_1458,0.066750665
2017_1190_1462,0.055477932
2017_1195_1196,0.158583603
2017_1195_1199,0.285463348
2017_1195_1211,0.173264043
2017_1195_1233,0.304476942
2017_1195_1235,0.217650212
2017_1195_1240,0.806749881
2017_1195_1242,0.130766876
2017_1195_1243,0.233974769
2017_1195_1245,0.503195993
2017_1195_1246,0.122049744
2017_1195_1257,0.12783898
2017_1195_1266,0.408344582
2017_1195_1268,0.238723054
2017_1195_1274,0.186694399
2017_1195_1276,0.214615898
2017_1195_1277,0.135620874
2017_1195_1278,0.37062231
2017_1195_1291,0.542160982
2017_1195_1292,0.366511211
2017_1195_1297,0.670818186
2017_1195_1300,0.743508737
2017_1195_1305,0.482942759
2017_1195_1308,0.247137394
2017_1195_1309,0.843194603
2017_1195_1314,0.139992578
2017_1195_1315,0.682048453
2017_1195_1321,0.294880123
2017_1195_1323,0.192224263
2017_1195_1329,0.211460921
2017_1195_1332,0.150070454
2017_1195_1343,0.251836943
2017_1195_1344,0.333363159
2017_1195_1345,0.150634082
2017_1195_1348,0.299744387
2017_1195_1355,0.323962494
2017_1195_1371,0.245297822
2017_1195_1374,0.127761063
2017_1195_1376,0.301474692
2017_1195_1388,0.218635664
2017_1195_1407,0.720148253
2017_1195_1411,0.663867731
2017_1195_1413,0.638142688
2017_1195_1417,0.211029159
2017_1195_1423,0.48361429
2017_1195_1425,0.277021419
2017_1195_1433,0.165084595
2017_1195_1435,0.142751014
2017_1195_1436,0.39745716
2017_1195_1437,0.123782987
2017_1195_1438,0.103693958
2017_1195_1439,0.386480124
2017_1195_1448,0.461700043
2017_1195_1452,0.159719239
2017_1195_1455,0.14810636
2017_1195_1457,0.698554177
2017_1195_1458,0.163722752
2017_1195_1462,0.208026208
2017_1196_1199,0.476736089
2017_1196_1211,0.310855972
2017_1196_1233,0.60369909
2017_1196_1235,0.349929599
2017_1196_1240,0.9129643
2017_1196_1242,0.261054407
2017_1196_1243,0.639136601
2017_1196_1245,0.865897476
2017_1196_1246,0.24583776
2017_1196_1257,0.246148495
2017_1196_1266,0.768529919
2017_1196_1268,0.403849288
2017_1196_1274,0.317643391
2017_1196_1276,0.405803635
2017_1196_1277,0.273773613
2017_1196_1278,0.738435341
2017_1196_1291,0.896622243
2017_1196_1292,0.817251745
2017_1196_1297,0.896175983
2017_1196_1300,0.900466938
2017_1196_1305,0.826074751
2017_1196_1308,0.668673428
2017_1196_1309,0.937423639
2017_1196_1314,0.269636776
2017_1196_1315,0.906921338
2017_1196_1321,0.706675081
2017_1196_1323,0.578668901
2017_1196_1329,0.628131018
2017_1196_1332,0.279857753
2017_1196_1343,0.694339066
2017_1196_1344,0.653027326
2017_1196_1345,0.298596252
2017_1196_1348,0.662976752
2017_1196_1355,0.776560079
2017_1196_1371,0.510621472
2017_1196_1374,0.32319891
2017_1196_1376,0.579599204
2017_1196_1388,0.387219647
2017_1196_1407,0.914790516
2017_1196_1411,0.870812956
2017_1196_1413,0.903662834
2017_1196_1417,0.52210278
2017_1196_1423,0.791319579
2017_1196_1425,0.612212506
2017_1196_1433,0.515072779
2017_1196_1435,0.397431673
2017_1196_1436,0.799975526
2017_1196_1437,0.269042778
2017_1196_1438,0.242066193
2017_1196_1439,0.65752843
2017_1196_1448,0.797545523
2017_1196_1452,0.306435049
2017_1196_1455,0.364350523
2017_1196_1457,0.875375472
2017_1196_1458,0.504501527
2017_1196_1462,0.377062228
2017_1199_1211,0.285713799
2017_1199_1233,0.724760168
2017_1199_1235,0.345656968
2017_1199_1240,0.914482803
2017_1199_1242,0.272339911
2017_1199_1243,0.635463811
2017_1199_1245,0.842387971
2017_1199_1246,0.245054621
2017_1199_1257,0.244380786
2017_1199_1266,0.717341962
2017_1199_1268,0.409554779
2017_1199_1274,0.351117061
2017_1199_1276,0.392964205
2017_1199_1277,0.27511752
2017_1199_1278,0.733246663
2017_1199_1291,0.869520623
2017_1199_1292,0.722662806
2017_1199_1297,0.885754255
2017_1199_1300,0.880016961
2017_1199_1305,0.818162857
2017_1199_1308,0.64665129
2017_1199_1309,0.925838746
2017_1199_1314,0.277954321
2017_1199_1315,0.897002898
2017_1199_1321,0.680530939
2017_1199_1323,0.455142876
2017_1199_1329,0.601403925
2017_1199_1332,0.274180375
2017_1199_1343,0.63759926
2017_1199_1344,0.684313415
2017_1199_1345,0.281546771
2017_1199_1348,0.689769447
2017_1199_1355,0.672616773
2017_1199_1371,0.593091166
2017_1199_1374,0.345873125
2017_1199_1376,0.691727048
2017_1199_1388,0.365004594
2017_1199_1407,0.902984495
2017_1199_1411,0.814970019
2017_1199_1413,0.849774223
2017_1199_1417,0.446126142
2017_1199_1423,0.809799179
2017_1199_1425,0.57257459
2017_1199_1433,0.481597616
2017_1199_1435,0.370346285
2017_1199_1436,0.797039317
2017_1199_1437,0.279515594
2017_1199_1438,0.243988979
2017_1199_1439,0.774292343
2017_1199_1448,0.805227139
2017_1199_1452,0.299002477
2017_1199_1455,0.362291584
2017_1199_1457,0.849366999
2017_1199_1458,0.31891249
2017_1199_1462,0.338096771
2017_1211_1233,0.77786451
2017_1211_1235,0.531682481
2017_1211_1240,0.937704151
2017_1211_1242,0.359006819
2017_1211_1243,0.568779607
2017_1211_1245,0.881190263
2017_1211_1246,0.50674366
2017_1211_1257,0.394922899
2017_1211_1266,0.750927339
2017_1211_1268,0.530358645
2017_1211_1274,0.43759169
2017_1211_1276,0.674952986
2017_1211_1277,0.359154852
2017_1211_1278,0.814687003
2017_1211_1291,0
2017_1211_1292,0.855878732
2017_1211_1297,0.923995878
2017_1211_1300,0
2017_1211_1305,0.889538202
2017_1211_1308,0.700066159
2017_1211_1309,0
2017_1211_1314,0.370608423
2017_1211_1315,0.892527918
2017_1211_1321,0.691412762
2017_1211_1323,0.58476855
2017_1211_1329,0.706825534
2017_1211_1332,0.433244677
2017_1211_1343,0.736729047
2017_1211_1344,0.554758009
2017_1211_1345,0.422010605
2017_1211_1348,0.786947452
2017_1211_1355,0
2017_1211_1371,0.784814964
2017_1211_1374,0.647739461
2017_1211_1376,0.523806467
2017_1211_1388,0.732988593
2017_1211_1407,0.930062644
2017_1211_1411,0
2017_1211_1413,0
2017_1211_1417,0.740782057
2017_1211_1423,0.717386767
2017_1211_1425,0.689466762
2017_1211_1433,0.714402994
2017_1211_1435,0.675540589
2017_1211_1436,0.872261001
2017_1211_1437,0.348764918
2017_1211_1438,0.311503262
2017_1211_1439,0.77974497
2017_1211_1448,0.877108818
2017_1211_1452,0.43587637
2017_1211_1455,0.507113727
2017_1211_1457,0.904085438
2017_1211_1458,0.542932762
2017_1211_1462,0.523528346
2017_1233_1235,0.223510353
2017_1233_1240,0.871290494
2017_1233_1242,0.154150272
2017_1233_1243,0.343052187
2017_1233_1245,0.764224736
2017_1233_1246,0.142946274
2017_1233_1257,0.162410629
2017_1233_1266,0.500713474
2017_1233_1268,0.267745273
2017_1233_1274,0.201238341
2017_1233_1276,0.270701368
2017_1233_1277,0.152894974
2017_1233_1278,0.630960989
2017_1233_1291,0.801354686
2017_1233_1292,0.524916418
2017_1233_1297,0.868870745
2017_1233_1300,0.816568919
2017_1233_1305,0.71658975
2017_1233_1308,0.402472048
2017_1233_1309,0.926182785
2017_1233_1314,0.156372155
2017_1233_1315,0.845876385
2017_1233_1321,0.42415612
2017_1233_1323,0.308641964
2017_1233_1329,0.414372537
2017_1233_1332,0.176479044
2017_1233_1343,0.364076674
2017_1233_1344,0.413629257
2017_1233_1345,0.184105604
2017_1233_1348,0.474697656
2017_1233_1355,0.388843125
2017_1233_1371,0.359819788
2017_1233_1374,0.190345019
2017_1233_1376,0.408001864
2017_1233_1388,0.263606994
2017_1233_1407,0.884606761
2017_1233_1411,0.72660035
2017_1233_1413,0.785276155
2017_1233_1417,0.265781653
2017_1233_1423,0.578889377
2017_1233_1425,0.415622723
2017_1233_1433,0.253418978
2017_1233_1435,0.22858953
2017_1233_1436,0.693514381
2017_1233_1437,0.156065237
2017_1233_1438,0.138773802
2017_1233_1439,0.48324561
2017_1233_1448,0.555098581
2017_1233_1452,0.183054393
2017_1233_1455,0.230585946
2017_1233_1457,0.782649495
2017_1233_1458,0.225037324
2017_1233_1462,0.232456377
2017_1235_1240,0.934463643
2017_1235_1242,0.320063661
2017_1235_1243,0.733198278
2017_1235_1245,0.864224302
2017_1235_1246,0.403917954
2017_1235_1257,0.547875116
2017_1235_1266,0.81555647
2017_1235_1268,0.495507437
2017_1235_1274,0.418902203
2017_1235_1276,0.502779062
2017_1235_1277,0.379137979
2017_1235_1278,0.775203635
2017_1235_1291,0.891801723
2017_1235_1292,0.833211471
2017_1235_1297,0.90768031
2017_1235_1300,0.897721633
2017_1235_1305,0.87043775
2017_1235_1308,0.671208816
2017_1235_1309,0.935531058
2017_1235_1314,0.386959796
2017_1235_1315,0.853958339
2017_1235_1321,0.599037082
2017_1235_1323,0.706864525
2017_1235_1329,0.704120235
2017_1235_1332,0.441733769
2017_1235_1343,0.578587315
2017_1235_1344,0.769491317
2017_1235_1345,0.57489424
2017_1235_1348,0.782394337
2017_1235_1355,0.786571508
2017_1235_1371,0.637751363
2017_1235_1374,0.597476663
2017_1235_1376,0.700709475
2017_1235_1388,0.685650547
