"id","pred"
"2017_1124_1268",0.66660587832685
"2017_1124_1274",0.650378803468371
"2017_1124_1276",0.541791318235832
"2017_1124_1277",0.75826390674569
"2017_1124_1278",0.6694747124
"2017_1124_1291",0.9707381267525
"2017_1124_1292",0.742150909944103
"2017_1124_1297",0.94722298082119
"2017_1124_1300",0.94569835215113
"2017_1124_1305",0.77181501887277
"2017_1124_1308",0.89630966658366
"2017_1124_1309",0.972271314035932
"2017_1124_1314",0.402089718775153
"2017_1124_1315",0.954733656211082
"2017_1124_1321",0.691314678895612
"2017_1124_1323",0.568808766665557
"2017_1124_1329",0.515983106071315
"2017_1124_1332",0.539283658619125
"2017_1124_1343",0.839554398261089
"2017_1124_1344",0.790613398729826
"2017_1124_1345",0.502857490293755
"2017_1124_1348",0.677545490370629
"2017_1124_1355",0.96741231592411
"2017_1124_1371",0.764263966110714
"2017_1124_1374",0.54849526757868
"2017_1124_1376",0.712719721258532
"2017_1124_1388",0.499630850836525
"2017_1124_1407",0.93416531154934
"2017_1124_1411",0.981292130842482
"2017_1124_1413",0.981896672117945
"2017_1124_1417",0.471502365199121
"2017_1124_1423",0.818735932722957
"2017_1124_1425",0.816729149160664
"2017_1124_1433",0.797651396787836
"2017_1124_1435",0.729670318530799
"2017_1124_1436",0.848943515834344
"2017_1124_1437",0.331020534036339
"2017_1124_1438",0.449637839105835
"2017_1124_1439",0.728916514455433
"2017_1124_1448",0.713537999177085
"2017_1124_1452",0.371092155960722
"2017_1124_1455",0.477149451959519
"2017_1124_1457",0.893137540346589
"2017_1124_1458",0.566250628600834
"2017_1124_1462",0.741121801478349
"2017_1137_1139",0.201978868512747
"2017_1137_1153",0.191509594113208
"2017_1137_1166",0.177500080577449
"2017_1137_1173",0.331097226247437
"2017_1137_1181",0.102639791104537
"2017_1137_1190",0.415548751587152
"2017_1137_1195",0.605395488365066
"2017_1137_1196",0.0903683769490179
"2017_1137_1199",0.217503626285953
"2017_1137_1211",0.0411864051714087
"2017_1137_1233",0.603978000262864
"2017_1137_1235",0.145360848227071
"2017_1137_1240",0.737831238692056
"2017_1137_1242",0.111125429617137
"2017_1137_1243",0.232623815927827
"2017_1137_1245",0.653573434575008
"2017_1137_1246",0.083532534630873
"2017_1137_1257",0.093840020797235
"2017_1137_1266",0.278043375541473
"2017_1137_1268",0.259349437283708
"2017_1137_1274",0.245232598397344
"2017_1137_1276",0.165782893735575
"2017_1137_1277",0.353761991838067
"2017_1137_1278",0.261916106275824
"2017_1137_1291",0.792704650425323
"2017_1137_1292",0.335082452634359
"2017_1137_1297",0.706294443009658
"2017_1137_1300",0.701455120668761
"2017_1137_1305",0.370293928132825
"2017_1137_1308",0.573341642307345
"2017_1137_1309",0.799367202208543
"2017_1137_1314",0.0927757238839269
"2017_1137_1315",0.731277746053271
"2017_1137_1321",0.282195335963915
"2017_1137_1323",0.1833770012901
"2017_1137_1329",0.150138853346549
"2017_1137_1332",0.164214466965049
"2017_1137_1343",0.466812731572879
"2017_1137_1344",0.394595602589807
"2017_1137_1345",0.142591225113592
"2017_1137_1348",0.269255447214806
"2017_1137_1355",0.778798248213827
"2017_1137_1371",0.360985249060214
"2017_1137_1374",0.170028678810556
"2017_1137_1376",0.303428579865074
"2017_1137_1388",0.140776369439495
"2017_1137_1407",0.666998073182258
"2017_1137_1411",0.842620436258052
"2017_1137_1413",0.845824090794665
"2017_1137_1417",0.125606867899891
"2017_1137_1423",0.434332623477297
"2017_1137_1425",0.431348409205963
"2017_1137_1433",0.404137935714723
"2017_1137_1435",0.321289390517917
"2017_1137_1436",0.482452333630421
"2017_1137_1437",0.0651386379550362
"2017_1137_1438",0.114587088006279
"2017_1137_1439",0.320474238604421
"2017_1137_1448",0.304268798150734
"2017_1137_1452",0.0800292851497535
"2017_1137_1455",0.128560591022208
"2017_1137_1457",0.566502018442654
"2017_1137_1458",0.181654997748028
"2017_1137_1462",0.33392349643418
"2017_1139_1153",0.484934304510498
"2017_1139_1166",0.464000418861775
"2017_1139_1173",0.654570039397215
"2017_1139_1181",0.332842106799876
"2017_1139_1190",0.732792155105928
"2017_1139_1195",0.864749958012485
"2017_1139_1196",0.307160117273995
"2017_1139_1199",0.521501289433922
"2017_1139_1211",0.18339364411328
"2017_1139_1233",0.86394819884476
"2017_1139_1235",0.412170187793
"2017_1139_1240",0.929387874076781
"2017_1139_1242",0.349751673327187
"2017_1139_1243",0.541550444291242
"2017_1139_1245",0.890569020852824
"2017_1139_1246",0.292147386544726
"2017_1139_1257",0.314583554476241
"2017_1139_1266",0.597123992909176
"2017_1139_1268",0.575040358802381
"2017_1139_1274",0.557646401784213
"2017_1139_1276",0.445756065478531
"2017_1139_1277",0.677023023981313
"2017_1139_1278",0.578134924575615
"2017_1139_1291",0.950571001740177
"2017_1139_1292",0.65860249452975
"2017_1139_1297",0.915769416522629
"2017_1139_1300",0.913584580144965
"2017_1139_1305",0.692693186742277
"2017_1139_1308",0.846008153352238
"2017_1139_1309",0.952928494214454
"2017_1139_1314",0.312321561004049
"2017_1139_1315",0.926645670969235
"2017_1139_1321",0.601889766014905
"2017_1139_1323",0.472894202923004
"2017_1139_1329",0.420245968061843
"2017_1139_1332",0.443259806483003
"2017_1139_1343",0.773760759063145
"2017_1139_1344",0.714715174328275
"2017_1139_1345",0.407424182386212
"2017_1139_1348",0.586872593548958
"2017_1139_1355",0.945501163849189
"2017_1139_1371",0.683940780738634
"2017_1139_1374",0.452448270765474
"2017_1139_1376",0.625519229404625
"2017_1139_1388",0.404287794404207
"2017_1139_1407",0.897281530108532
"2017_1139_1411",0.967105590126231
"2017_1139_1413",0.968077469248546
"2017_1139_1417",0.377203946319541
"2017_1139_1423",0.748322306003202
"2017_1139_1425",0.745896297194316
"2017_1139_1433",0.723048890666258
"2017_1139_1435",0.644486633745828
"2017_1139_1436",0.785403716681265
"2017_1139_1437",0.248747767452066
"2017_1139_1438",0.356468269722195
"2017_1139_1439",0.643638201321634
"2017_1139_1448",0.626429593524949
"2017_1139_1452",0.284236837726831
"2017_1139_1455",0.382604361206737
"2017_1139_1457",0.841840088633701
"2017_1139_1458",0.470305371507368
"2017_1139_1462",0.657433604739387
"2017_1153_1166",0.479030366432469
"2017_1153_1173",0.668386237247377
"2017_1153_1181",0.346677706164802
"2017_1153_1190",0.745069021392329
"2017_1153_1195",0.872791163868253
"2017_1153_1196",0.320556513662585
"2017_1153_1199",0.536529790218852
"2017_1153_1211",0.193592259824081
"2017_1153_1233",0.872022586036042
"2017_1153_1235",0.426931068579984
"2017_1153_1240",0.934353211465235
"2017_1153_1242",0.363838271230062
"2017_1153_1243",0.556504867362942
"2017_1153_1245",0.897481871409597
"2017_1153_1246",0.305253762050943
"2017_1153_1257",0.328114204179725
"2017_1153_1266",0.611673313092185
"2017_1153_1268",0.589785988994237
"2017_1153_1274",0.572513789970253
"2017_1153_1276",0.460720791453724
"2017_1153_1277",0.690463058776925
"2017_1153_1278",0.59285586600563
"2017_1153_1291",0.954312476207696
"2017_1153_1292",0.672354915800558
"2017_1153_1297",0.92145670870266
"2017_1153_1300",0.919383550678629
"2017_1153_1305",0.705839898485978
"2017_1153_1308",0.854797838875664
"2017_1153_1309",0.956524930762735
"2017_1153_1314",0.325811937513147
"2017_1153_1315",0.931760111282798
"2017_1153_1321",0.616390557520902
"2017_1153_1323",0.487944427532048
"2017_1153_1329",0.435065852545096
"2017_1153_1332",0.458213128976062
"2017_1153_1343",0.784962267017053
"2017_1153_1344",0.727405791350828
"2017_1153_1345",0.422147414343005
"2017_1153_1348",0.601518871073121
"2017_1153_1355",0.949548098871401
"2017_1153_1371",0.697254482172791
"2017_1153_1374",0.467440618671389
"2017_1153_1376",0.639746782109971
"2017_1153_1388",0.418984933904722
"2017_1153_1407",0.903880785387127
"2017_1153_1411",0.96978429929262
"2017_1153_1413",0.970690054274684
"2017_1153_1417",0.391635278346047
"2017_1153_1423",0.760214494627417
"2017_1153_1425",0.757850390867404
"2017_1153_1433",0.735553242876764
"2017_1153_1435",0.658455143583145
"2017_1153_1436",0.796263043834255
"2017_1153_1437",0.260870980350538
"2017_1153_1438",0.370646326048985
"2017_1153_1439",0.657619062189854
"2017_1153_1448",0.640645526036992
"2017_1153_1452",0.297180261989609
"2017_1153_1455",0.397094525772965
"2017_1153_1457",0.850788765802391
"2017_1153_1458",0.485350470601948
"2017_1153_1462",0.671204682166201
"2017_1166_1173",0.687242340746208
"2017_1166_1181",0.366281442306624
"2017_1166_1190",0.761656121731322
"2017_1166_1195",0.883422701261052
"2017_1166_1196",0.339599701846045
"2017_1166_1199",0.557361199709043
"2017_1166_1211",0.208353582393458
"2017_1166_1233",0.882699763581563
"2017_1166_1235",0.447648133583916
"2017_1166_1240",0.940809779834033
"2017_1166_1242",0.383756100966689
"2017_1166_1243",0.577186453238153
"2017_1166_1245",0.906569180690118
"2017_1166_1246",0.323921122244057
"2017_1166_1257",0.347329963552932
"2017_1166_1266",0.631666454744976
"2017_1166_1268",0.610100814047402
"2017_1166_1274",0.593037290215221
"2017_1166_1276",0.481642894591268
"2017_1166_1277",0.708754786777247
"2017_1166_1278",0.613129443009406
"2017_1166_1291",0.959138558741622
"2017_1166_1292",0.691114695153224
"2017_1166_1297",0.928883437444747
"2017_1166_1300",0.92696088839995
"2017_1166_1305",0.723696848151372
"2017_1166_1308",0.866462210044133
"2017_1166_1309",0.961159024955942
"2017_1166_1314",0.344976031520574
"2017_1166_1315",0.938416548588909
"2017_1166_1321",0.636305923898759
"2017_1166_1323",0.508921147486658
"2017_1166_1329",0.455846279976774
"2017_1166_1332",0.479125258256622
"2017_1166_1343",0.800008004380715
"2017_1166_1344",0.744593766093624
"2017_1166_1345",0.442823044619092
"2017_1166_1348",0.621669249908807
"2017_1166_1355",0.954779405001361
"2017_1166_1371",0.715358454883789
"2017_1166_1374",0.488385328692902
"2017_1166_1376",0.659232482791187
"2017_1166_1388",0.439631468520781
"2017_1166_1407",0.912541551298003
"2017_1166_1411",0.973210220563888
"2017_1166_1413",0.974029393832129
"2017_1166_1417",0.411973173158961
"2017_1166_1423",0.776247164049166
"2017_1166_1425",0.773972034169124
"2017_1166_1433",0.752470079073607
"2017_1166_1435",0.677542542548924
"2017_1166_1436",0.810823358421549
"2017_1166_1437",0.278240898961964
"2017_1166_1438",0.390677098026029
"2017_1166_1439",0.676725301302534
"2017_1166_1448",0.66011320078729
"2017_1166_1452",0.31563486844983
"2017_1166_1455",0.417502243503972
"2017_1166_1457",0.862673447424458
"2017_1166_1458",0.506326210594274
"2017_1166_1462",0.689992608775352
"2017_1173_1181",0.203335249504525
"2017_1173_1190",0.588462301523816
"2017_1173_1195",0.759353135993369
"2017_1173_1196",0.183633472939869
"2017_1173_1199",0.365510948688478
"2017_1173_1211",0.0967669087688695
"2017_1173_1233",0.758205780015003
"2017_1173_1235",0.267742696266448
"2017_1173_1240",0.858489794598627
"2017_1173_1242",0.216614144159272
"2017_1173_1243",0.384628151999888
"2017_1173_1245",0.797259268982787
"2017_1173_1246",0.172377797631798
"2017_1173_1257",0.189270471428904
"2017_1173_1266",0.439680819825927
"2017_1173_1268",0.417432197063425
"2017_1173_1274",0.40025632180196
"2017_1173_1276",0.296643290720719
"2017_1173_1277",0.524599882040329
"2017_1173_1278",0.420519791290944
"2017_1173_1291",0.894847475927377
"2017_1173_1292",0.504373802097476
"2017_1173_1297",0.836327796679762
"2017_1173_1300",0.832846677566004
"2017_1173_1305",0.542133623163001
"2017_1173_1308",0.732954634373557
"2017_1173_1309",0.899066153876681
"2017_1173_1314",0.187547833025339
"2017_1173_1315",0.853959487939831
"2017_1173_1321",0.444548556431737
"2017_1173_1323",0.320720540169404
"2017_1173_1329",0.274602236632415
"2017_1173_1332",0.294461342583885
"2017_1173_1343",0.638181069609899
"2017_1173_1344",0.5673079038626
"2017_1173_1345",0.263737765787253
"2017_1173_1348",0.429290434038838
"2017_1173_1355",0.885903420095681
"2017_1173_1371",0.532302446814174
"2017_1173_1374",0.302519961661763
"2017_1173_1376",0.469041540384073
"2017_1173_1388",0.26110177946847
"2017_1173_1407",0.807446325775438
"2017_1173_1411",0.925372996155012
"2017_1173_1413",0.927244502745639
"2017_1173_1417",0.238690588916693
"2017_1173_1423",0.607008773755972
"2017_1173_1425",0.604088140275002
"2017_1173_1433",0.577003881778384
"2017_1173_1435",0.489145781372091
"2017_1173_1436",0.652798063504195
"2017_1173_1437",0.140935908413828
"2017_1173_1438",0.221956143129087
"2017_1173_1439",0.488237826883111
"2017_1173_1448",0.469997301710789
"2017_1173_1452",0.166524884151052
"2017_1173_1455",0.243109139891537
"2017_1173_1457",0.727198124350304
"2017_1173_1458",0.31839536844807
"2017_1173_1462",0.503104001910239
"2017_1181_1190",0.853911590636154
"2017_1181_1195",0.937483986619549
"2017_1181_1196",0.471365597530173
"2017_1181_1199",0.686516615810035
"2017_1181_1211",0.319024312408408
"2017_1181_1233",0.937029964686313
"2017_1181_1235",0.583210156175594
"2017_1181_1240",0.971500989465036
"2017_1181_1242",0.51837983262676
"2017_1181_1243",0.704165580230765
"2017_1181_1245",0.951707369579695
"2017_1181_1246",0.454205317379574
"2017_1181_1257",0.47973416567919
"2017_1181_1266",0.751110525912542
"2017_1181_1268",0.732798912297417
"2017_1181_1274",0.71805842666156
"2017_1181_1276",0.616265677393118
"2017_1181_1277",0.813661178214591
"2017_1181_1278",0.735391967005107
"2017_1181_1291",0.981351321016297
"2017_1181_1292",0.79975061183041
"2017_1181_1297",0.96479344289277
"2017_1181_1300",0.963692477756088
"2017_1181_1305",0.825254617672895
"2017_1181_1308",0.926685318949504
"2017_1181_1309",0.982398499140575
"2017_1181_1314",0.477192221464996
"2017_1181_1315",0.970172471346078
"2017_1181_1321",0.755003602657893
"2017_1181_1323",0.642101679679072
"2017_1181_1329",0.591270513955172
"2017_1181_1332",0.613850569351869
"2017_1181_1343",0.881668361602841
"2017_1181_1344",0.841173235740087
"2017_1181_1345",0.578439414215227
"2017_1181_1348",0.74266589337099
"2017_1181_1355",0.979064163783485
"2017_1181_1371",0.818806460179585
"2017_1181_1374",0.62270791662976
"2017_1181_1376",0.774000827249393
"2017_1181_1388",0.575272823429424
"2017_1181_1407",0.955273612191208
"2017_1181_1411",0.988454888211778
"2017_1181_1413",0.988853520536781
"2017_1181_1417",0.547459832531635
"2017_1181_1423",0.864616580841203
"2017_1181_1425",0.862958953860306
"2017_1181_1433",0.847082740746957
"2017_1181_1435",0.788884356260201
"2017_1181_1436",0.889269569285519
"2017_1181_1437",0.402702978998524
"2017_1181_1438",0.525580019809078
"2017_1181_1439",0.788225529254945
"2017_1181_1448",0.77472260020028
"2017_1181_1452",0.445032432094403
"2017_1181_1455",0.553073661229321
"2017_1181_1457",0.924232119046527
"2017_1181_1458",0.639669844609695
"2017_1181_1462",0.798857616176371
"2017_1190_1195",0.684610991869929
"2017_1190_1196",0.130253031966492
"2017_1190_1199",0.285235585660755
"2017_1190_1211",0.0637809426063666
"2017_1190_1233",0.683301668945376
"2017_1190_1235",0.199545565780887
"2017_1190_1240",0.802328482428901
"2017_1190_1242",0.156902386918097
"2017_1190_1243",0.302599356641765
"2017_1190_1245",0.728499212145651
"2017_1190_1246",0.121322367111584
"2017_1190_1257",0.134757735984123
"2017_1190_1266",0.353692760737685
"2017_1190_1268",0.332849572105093
"2017_1190_1274",0.316939265140274
"2017_1190_1276",0.224324087478703
"2017_1190_1277",0.435696502576212
"2017_1190_1278",0.335726342341789
"2017_1190_1291",0.848292081057203
"2017_1190_1292",0.415808758701769
"2017_1190_1297",0.775141124236323
"2017_1190_1300",0.770921309120784
"2017_1190_1305",0.453120679695306
"2017_1190_1308",0.654752133168477
"2017_1190_1309",0.853750950807699
"2017_1190_1314",0.133378877141742
"2017_1190_1315",0.796723872769135
"2017_1190_1321",0.358288251584507
"2017_1190_1323",0.245324769531936
"2017_1190_1329",0.205383720484613
"2017_1190_1332",0.222436876169653
"2017_1190_1343",0.551720689689215
"2017_1190_1344",0.478440958732733
"2017_1190_1345",0.19614950059584
"2017_1190_1348",0.34392585216966
"2017_1190_1355",0.836810876385613
"2017_1190_1371",0.443329778924035
"2017_1190_1374",0.229420172665463
"2017_1190_1376",0.381604071587709
"2017_1190_1388",0.193919329523187
"2017_1190_1407",0.740514739596953
"2017_1190_1411",0.88849822523269
"2017_1190_1413",0.891021853786184
"2017_1190_1417",0.175123031728666
"2017_1190_1423",0.519117990167137
"2017_1190_1425",0.516093726807267
"2017_1190_1433",0.488290062756365
"2017_1190_1435",0.400983571373192
"2017_1190_1436",0.567217508003021
"2017_1190_1437",0.0968493012856106
"2017_1190_1438",0.161283951132095
"2017_1190_1439",0.400103626636134
"2017_1190_1448",0.382520433981636
"2017_1190_1452",0.116712905194526
"2017_1190_1455",0.178805332979904
"2017_1190_1457",0.648312906205894
"2017_1190_1458",0.243282733277094
"2017_1190_1462",0.414567707707612
"2017_1195_1196",0.0541558650921824
"2017_1195_1199",0.147321655584372
"2017_1195_1211",0.022512584775592
"2017_1195_1233",0.498531664985777
"2017_1195_1235",0.0927718464960324
"2017_1195_1240",0.644061219524202
"2017_1195_1242",0.0683882867846175
"2017_1195_1243",0.159243687052237
"2017_1195_1245",0.550786323440583
"2017_1195_1246",0.049570348990075
"2017_1195_1257",0.0565046262679364
"2017_1195_1266",0.1959983939655
"2017_1195_1268",0.180702741550292
"2017_1195_1274",0.169307100538434
"2017_1195_1276",0.107801917670712
"2017_1195_1277",0.260267348458074
"2017_1195_1278",0.182789067319643
"2017_1195_1291",0.708326984695749
"2017_1195_1292",0.244073333232304
"2017_1195_1297",0.608439290636962
"2017_1195_1300",0.60305103398699
"2017_1195_1305",0.274782246099207
"2017_1195_1308",0.467144571166468
"2017_1195_1309",0.716347548362148
"2017_1195_1314",0.0557831692653192
"2017_1195_1315",0.636584503387581
"2017_1195_1321",0.199426899544257
"2017_1195_1323",0.121018963507663
"2017_1195_1329",0.0962573541200538
"2017_1195_1332",0.106635521249647
"2017_1195_1343",0.362935897296755
"2017_1195_1344",0.296429039276454
"2017_1195_1345",0.0907603172328133
"2017_1195_1348",0.18877912064636
"2017_1195_1355",0.691745106043852
"2017_1195_1371",0.266588251281612
"2017_1195_1374",0.110969231975914
"2017_1195_1376",0.217135881363418
"2017_1195_1388",0.0894457933666881
"2017_1195_1407",0.565252925348261
"2017_1195_1411",0.769727028844752
"2017_1195_1413",0.77377856531353
"2017_1195_1417",0.0785717567828665
"2017_1195_1423",0.332619263418764
"2017_1195_1425",0.329867113532198
"2017_1195_1433",0.305029672097681
"2017_1195_1435",0.232257009075355
"2017_1195_1436",0.377772011931757
"2017_1195_1437",0.0375095734598181
"2017_1195_1438",0.0708043411647716
"2017_1195_1439",0.231562458529255
"2017_1195_1448",0.217842637402633
"2017_1195_1452",0.0472412149815902
"2017_1195_1455",0.0806729140368212
"2017_1195_1457",0.460226771451948
"2017_1195_1458",0.119714758286989
"2017_1195_1462",0.243075835447891
"2017_1196_1199",0.711522529585662
"2017_1196_1211",0.34509716770931
"2017_1196_1233",0.94543848137693
"2017_1196_1235",0.61100918103709
"2017_1196_1240",0.975875203802969
"2017_1196_1242",0.546936561447252
"2017_1196_1243",0.728491409184375
"2017_1196_1245",0.958494462033536
"2017_1196_1246",0.482768674135776
"2017_1196_1257",0.508383857688736
"2017_1196_1266",0.773320276603037
"2017_1196_1268",0.755888417758716
"2017_1196_1274",0.741805247476703
"2017_1196_1276",0.643386340628292
"2017_1196_1277",0.832303131324575
"2017_1196_1278",0.758361190267435
"2017_1196_1291",0.984392914873403
"2017_1196_1292",0.819265188042281
"2017_1196_1297",0.97001958217153
"2017_1196_1300",0.969054806527414
"2017_1196_1305",0.843132316834504
"2017_1196_1308",0.936167946930814
"2017_1196_1309",0.985291512127663
"2017_1196_1314",0.505838607516539
"2017_1196_1315",0.974718613557368
"2017_1196_1321",0.77701709349082
"2017_1196_1323",0.668552513875775
"2017_1196_1329",0.618922448089315
"2017_1196_1332",0.641027549478114
"2017_1196_1343",0.895297949157058
"2017_1196_1344",0.857944282107746
"2017_1196_1345",0.606319960725026
"2017_1196_1348",0.765290176800235
"2017_1196_1355",0.982425205791457
"2017_1196_1371",0.837113461561343
"2017_1196_1374",0.649673111031708
"2017_1196_1376",0.795008969917612
"2017_1196_1388",0.603205210426202
"2017_1196_1407",0.961647169119125
"2017_1196_1411",0.99045518556018
"2017_1196_1413",0.9907927545364
"2017_1196_1417",0.575769993298495
"2017_1196_1423",0.879629338286453
"2017_1196_1425",0.878101329999443
"2017_1196_1433",0.863425412660579
"2017_1196_1435",0.809048070715181
"2017_1196_1436",0.902251948595131
"2017_1196_1437",0.430728655150185
"2017_1196_1438",0.554089811405832
"2017_1196_1439",0.808427705219713
"2017_1196_1448",0.795690960531098
"2017_1196_1452",0.473535819640804
"2017_1196_1455",0.581318767266244
"2017_1196_1457",0.933961979951956
"2017_1196_1458",0.666189010881963
"2017_1196_1462",0.818426599854132
"2017_1199_1211",0.169427654728009
"2017_1199_1233",0.851828823708071
"2017_1199_1235",0.391317111722917
"2017_1199_1240",0.921806098701731
"2017_1199_1242",0.330000117170002
"2017_1199_1243",0.520105622916475
"2017_1199_1245",0.880130224084541
"2017_1199_1246",0.273905316617949
"2017_1199_1257",0.295695514145971
"2017_1199_1266",0.576124196229704
"2017_1199_1268",0.553812482853129
"2017_1199_1274",0.536286598763107
"2017_1199_1276",0.424531960586509
"2017_1199_1277",0.657433374086652
"2017_1199_1278",0.556934908062053
"2017_1199_1291",0.944810680470999
"2017_1199_1292",0.638604142958247
"2017_1199_1297",0.907122772616262
"2017_1199_1300",0.904773824078856
"2017_1199_1305",0.673492239675173
"2017_1199_1308",0.8328628252352
"2017_1199_1309",0.94738547135847
"2017_1199_1314",0.293495240083952
"2017_1199_1315",0.918843405588309
"2017_1199_1321",0.580948170977837
"2017_1199_1323",0.451481830648217
"2017_1199_1329",0.399289670460868
"2017_1199_1332",0.42205801409616
"2017_1199_1343",0.757213608399755
"2017_1199_1344",0.696126070191656
"2017_1199_1345",0.386635924893216
"2017_1199_1348",0.565758438237137
"2017_1199_1355",0.939284227922714
"2017_1199_1371",0.664518021313964
"2017_1199_1374",0.431168504960751
"2017_1199_1376",0.604913934135258
"2017_1199_1388",0.383544064920008
