Id,Pred
2017_1246_1276,0.503371656
2017_1199_1276,0.195898041
2017_1268_1276,0.178724095
2017_1153_1276,0.24570404
2017_1173_1276,0.265423715
2017_1195_1276,0.086113967
2017_1166_1276,0.179668799
2017_1274_1276,0.178697541
2017_1139_1276,0.161175877
2017_1235_1276,0.572362304
2017_1233_1276,0.060204141
2017_1257_1276,0.492047101
2017_1137_1276,0.086489037
2017_1243_1276,0.15592815
2017_1242_1276,0.809543848
2017_1124_1276,0.158799946
2017_1196_1276,0.163039163
2017_1190_1276,0.129594147
2017_1181_1276,0.891126037
2017_1240_1276,0.016518444
2017_1245_1276,0.038751602
2017_1211_1277,0.969475746
2017_1268_1277,0.722476363
2017_1257_1277,0.950858414
2017_1266_1277,0.745538473
2017_1153_1277,0.812065005
2017_1190_1277,0.645066857
2017_1166_1277,0.688539863
2017_1246_1277,0.950858414
2017_1235_1277,0.953567863
2017_1139_1277,0.768249869
2017_1124_1277,0.6686517
2017_1116_1277,0.367891073
2017_1274_1277,0.817928374
2017_1181_1277,0.988396704
2017_1240_1277,0.046987515
2017_1195_1277,0.272377491
2017_1243_1277,0.675200582
2017_1112_1277,0.988708019
2017_1276_1277,0.942849696
2017_1233_1277,0.266170681
2017_1245_1277,0.181660935
2017_1242_1277,0.979076624
2017_1173_1277,0.878179729
2017_1199_1277,0.779042006
2017_1196_1277,0.814724445
2017_1137_1277,0.401369572
2017_1257_1278,0.941193998
2017_1211_1278,0.953343332
2017_1242_1278,0.974814832
2017_1199_1278,0.643011093
2017_1190_1278,0.461871386
2017_1277_1278,0.427954525
2017_1245_1278,0.1252518
2017_1196_1278,0.708263636
2017_1268_1278,0.570806742
2017_1112_1278,0.984533429
2017_1243_1278,0.495391667
2017_1137_1278,0.2055884
2017_1274_1278,0.784473181
2017_1195_1278,0.134941787
2017_1235_1278,0.941585839
2017_1266_1278,0.586826921
2017_1181_1278,0.986006141
2017_1166_1278,0.517295122
2017_1233_1278,0.141752392
2017_1276_1278,0.918585181
2017_1240_1278,0.041499801
2017_1139_1278,0.61641562
2017_1116_1278,0.183436126
2017_1124_1278,0.507613897
2017_1153_1278,0.677079499
2017_1173_1278,0.818631053
2017_1246_1278,0.927341521
2017_1278_1291,0.985551596
2017_1257_1291,0.987891912
2017_1190_1291,0.984901011
2017_1243_1291,0.982664287
2017_1139_1291,0.987170517
2017_1153_1291,0.982528329
2017_1116_1291,0.966055989
2017_1242_1291,0.991276741
2017_1181_1291,0.995182216
2017_1137_1291,0.972411633
2017_1277_1291,0.969613552
2017_1235_1291,0.988049686
2017_1124_1291,0.976951778
2017_1211_1291,0.99099499
2017_1245_1291,0.941379666
2017_1246_1291,0.991276741
2017_1240_1291,0.837349713
2017_1266_1291,0.979702771
2017_1195_1291,0.954536617
2017_1233_1291,0.945579588
2017_1199_1291,0.987071693
2017_1166_1291,0.974722743
2017_1173_1291,0.987286031
2017_1276_1291,0.988929689
2017_1112_1291,0.994083703
2017_1268_1291,0.984716058
2017_1274_1291,0.962932408
2017_1196_1291,0.987071693
2017_1268_1292,0.833387196
2017_1274_1292,0.833182812
2017_1233_1292,0.296820492
2017_1276_1292,0.94290179
2017_1266_1292,0.858627081
2017_1173_1292,0.880158186
2017_1166_1292,0.774342597
2017_1181_1292,0.988053977
2017_1139_1292,0.837494254
2017_1124_1292,0.792317033
2017_1137_1292,0.467462659
2017_1235_1292,0.955283821
2017_1278_1292,0.811914086
2017_1196_1292,0.825448394
2017_1240_1292,0.090357788
2017_1257_1292,0.95193398
2017_1116_1292,0.39040345
2017_1242_1292,0.977638781
2017_1211_1292,0.96800375
2017_1243_1292,0.763415456
2017_1245_1292,0.202672765
2017_1153_1292,0.820557296
2017_1190_1292,0.751608312
2017_1291_1292,0.031773891
2017_1112_1292,0.988188446
2017_1246_1292,0.95193398
2017_1199_1292,0.805382729
2017_1195_1292,0.367876619
2017_1277_1292,0.616246641
2017_1292_1297,0.851629615
2017_1243_1297,0.938824594
2017_1199_1297,0.96087414
2017_1235_1297,0.982505441
2017_1276_1297,0.944577336
2017_1240_1297,0.230049059
2017_1196_1297,0.96087414
2017_1124_1297,0.922798157
2017_1166_1297,0.91952765
2017_1257_1297,0.978597701
2017_1173_1297,0.975183666
2017_1112_1297,0.99288094
2017_1266_1297,0.932776272
2017_1233_1297,0.820273697
2017_1291_1297,0.08578933
2017_1278_1297,0.951364279
2017_1153_1297,0.951827407
2017_1211_1297,0.990299702
2017_1139_1297,0.967450321
2017_1277_1297,0.86256063
2017_1181_1297,0.979242682
2017_1274_1297,0.953150809
2017_1245_1297,0.790605545
2017_1137_1297,0.914746344
2017_1195_1297,0.884614766
2017_1246_1297,0.985311866
2017_1268_1297,0.947830915
2017_1242_1297,0.985311866
2017_1190_1297,0.950354517
2017_1116_1297,0.899385989
2017_1173_1300,0.992903173
2017_1116_1300,0.976847649
2017_1291_1300,0.870855868
2017_1199_1300,0.992721021
2017_1276_1300,0.939494669
2017_1292_1300,0.974304438
2017_1266_1300,0.976218879
2017_1195_1300,0.959783316
2017_1153_1300,0.989622474
2017_1137_1300,0.98728615
2017_1211_1300,0.991386175
2017_1257_1300,0.990715861
2017_1240_1300,0.936764061
2017_1166_1300,0.987891555
2017_1297_1300,0.856851161
2017_1181_1300,0.974253237
2017_1274_1300,0.952531099
2017_1196_1300,0.992721021
2017_1246_1300,0.993653059
2017_1243_1300,0.992040336
2017_1278_1300,0.983852744
2017_1233_1300,0.905724466
2017_1242_1300,0.993653059
2017_1124_1300,0.976869702
2017_1277_1300,0.971899688
2017_1190_1300,0.992143035
2017_1112_1300,0.992279053
2017_1235_1300,0.987284541
2017_1268_1300,0.98411721
2017_1139_1300,0.990023315
2017_1245_1300,0.95213455
2017_1166_1305,0.485814482
2017_1300_1305,0.027747998
2017_1181_1305,0.988289118
2017_1173_1305,0.827564538
2017_1246_1305,0.936344147
2017_1112_1305,0.988125324
2017_1268_1305,0.585770309
2017_1297_1305,0.079379097
2017_1190_1305,0.430753708
2017_1276_1305,0.922565758
2017_1137_1305,0.260940969
2017_1292_1305,0.324877948
2017_1233_1305,0.15903835
2017_1153_1305,0.708732367
2017_1124_1305,0.544707954
2017_1243_1305,0.463962764
2017_1291_1305,0.029540502
2017_1245_1305,0.133418173
2017_1199_1305,0.676407337
2017_1242_1305,0.978074431
2017_1195_1305,0.242631912
2017_1278_1305,0.549630284
2017_1266_1305,0.526407182
2017_1235_1305,0.944509804
2017_1116_1305,0.234585643
2017_1139_1305,0.630817473
2017_1211_1305,0.94754976
2017_1196_1305,0.720779121
2017_1257_1305,0.948575497
2017_1274_1305,0.808575392
2017_1277_1305,0.397434235
2017_1240_1305,0.038782734
2017_1153_1308,0.869499087
2017_1112_1308,0.985967696
2017_1166_1308,0.736794174
2017_1276_1308,0.936281323
2017_1291_1308,0.021329118
2017_1300_1308,0.018577406
2017_1199_1308,0.839274049
2017_1292_1308,0.523931384
2017_1137_1308,0.506315231
2017_1240_1308,0.060698446
2017_1190_1308,0.74489069
2017_1268_1308,0.823430836
2017_1139_1308,0.793939888
2017_1246_1308,0.95712477
2017_1181_1308,0.986134231
2017_1266_1308,0.828434706
2017_1211_1308,0.943644822
2017_1257_1308,0.95712477
2017_1173_1308,0.896279514
2017_1124_1308,0.816416979
2017_1235_1308,0.947642565
2017_1195_1308,0.491064876
2017_1277_1308,0.601466775
2017_1242_1308,0.976061583
2017_1233_1308,0.341392964
2017_1116_1308,0.462365925
2017_1297_1308,0.08360225
2017_1278_1308,0.817378044
2017_1196_1308,0.852468908
2017_1274_1308,0.890022695
2017_1305_1308,0.760400474
2017_1245_1308,0.218403146
2017_1243_1308,0.693709135
2017_1278_1309,0.973680139
2017_1240_1309,0.468409657
2017_1291_1309,0.16826053
2017_1112_1309,0.993432641
2017_1233_1309,0.870417953
2017_1235_1309,0.985391557
2017_1276_1309,0.977987885
2017_1173_1309,0.985241115
2017_1211_1309,0.993237734
2017_1297_1309,0.751443386
2017_1124_1309,0.957637668
2017_1274_1309,0.974668801
2017_1195_1309,0.92800957
2017_1116_1309,0.947768629
2017_1268_1309,0.96720016
2017_1292_1309,0.910956144
2017_1242_1309,0.99142468
2017_1166_1309,0.945831835
2017_1139_1309,0.976952791
2017_1246_1309,0.99142468
2017_1277_1309,0.929594755
2017_1199_1309,0.980490983
2017_1196_1309,0.980490983
2017_1308_1309,0.959134758
2017_1300_1309,0.045592539
2017_1153_1309,0.971636474
2017_1243_1309,0.962501109
2017_1190_1309,0.972191095
2017_1257_1309,0.987469316
2017_1181_1309,0.993432641
2017_1245_1309,0.866219044
2017_1266_1309,0.935652256
2017_1137_1309,0.95904243
2017_1305_1309,0.965105236
2017_1166_1314,0.135077104
2017_1276_1314,0.637547135
2017_1196_1314,0.127452433
2017_1291_1314,0.015963472
2017_1266_1314,0.096876308
2017_1199_1314,0.126685172
2017_1116_1314,0.061754007
2017_1124_1314,0.097375914
2017_1242_1314,0.877282321
2017_1137_1314,0.072156057
2017_1308_1314,0.082171679
2017_1277_1314,0.101324953
2017_1297_1314,0.018012714
2017_1300_1314,0.015838098
2017_1235_1314,0.588554323
2017_1292_1314,0.090549655
2017_1245_1314,0.042367995
2017_1305_1314,0.093406543
2017_1153_1314,0.140606478
2017_1233_1314,0.0530908
2017_1243_1314,0.101916276
2017_1112_1314,0.919435561
2017_1195_1314,0.076810807
2017_1246_1314,0.511490822
2017_1139_1314,0.113805257
2017_1173_1314,0.16700919
2017_1278_1314,0.084642373
2017_1190_1314,0.097121395
2017_1211_1314,0.612072885
2017_1274_1314,0.146931484
2017_1240_1314,0.019676682
2017_1309_1314,0.01000987
2017_1268_1314,0.104597233
2017_1257_1314,0.567663729
2017_1181_1314,0.913912654
2017_1308_1315,0.95797056
2017_1190_1315,0.971983016
2017_1240_1315,0.475881785
2017_1297_1315,0.796877682
2017_1274_1315,0.976626456
2017_1137_1315,0.954561234
2017_1196_1315,0.978904188
2017_1243_1315,0.967270732
2017_1246_1315,0.989564419
2017_1116_1315,0.948987782
2017_1277_1315,0.946346462
2017_1305_1315,0.965934277
2017_1153_1315,0.970100999
2017_1292_1315,0.924365819
2017_1257_1315,0.984764159
2017_1173_1315,0.983577192
2017_1314_1315,0.985713124
2017_1211_1315,0.990685046
2017_1300_1315,0.046470053
2017_1112_1315,0.989674509
2017_1139_1315,0.979922593
2017_1291_1315,0.176547304
2017_1309_1315,0.495933861
2017_1181_1315,0.977165341
2017_1195_1315,0.92362541
2017_1199_1315,0.978904188
2017_1245_1315,0.880135298
2017_1235_1315,0.985713124
2017_1166_1315,0.952617288
2017_1278_1315,0.976964414
2017_1233_1315,0.897350967
2017_1124_1315,0.962847352
2017_1266_1315,0.960354447
2017_1242_1315,0.989564419
2017_1276_1315,0.963305831
2017_1268_1315,0.975242496
2017_1195_1321,0.104044743
2017_1305_1321,0.158614606
2017_1292_1321,0.154102296
2017_1166_1321,0.155267552
2017_1297_1321,0.02637874
2017_1235_1321,0.738511741
2017_1190_1321,0.165721819
2017_1314_1321,0.661486864
2017_1233_1321,0.097082324
2017_1246_1321,0.692368209
2017_1257_1321,0.751552761
2017_1308_1321,0.117744632
2017_1196_1321,0.213040292
2017_1276_1321,0.669195831
2017_1243_1321,0.161304325
2017_1291_1321,0.010126596
2017_1242_1321,0.943709493
2017_1139_1321,0.18183057
2017_1112_1321,0.976065457
2017_1173_1321,0.260439098
2017_1266_1321,0.195884883
2017_1274_1321,0.241972536
2017_1116_1321,0.119926974
2017_1211_1321,0.704401314
2017_1309_1321,0.012342847
2017_1245_1321,0.083355866
2017_1278_1321,0.14278242
2017_1277_1321,0.153489441
2017_1124_1321,0.151771098
2017_1137_1321,0.14606604
2017_1153_1321,0.223224044
2017_1240_1321,0.026319554
2017_1315_1321,0.020253474
2017_1181_1321,0.97562623
2017_1300_1321,0.020459717
2017_1268_1321,0.162300989
2017_1199_1321,0.18183887
2017_1314_1323,0.741173208
2017_1266_1323,0.219616339
2017_1166_1323,0.157970622
2017_1297_1323,0.023911145
2017_1277_1323,0.109328263
2017_1278_1323,0.177300856
2017_1242_1323,0.919677734
2017_1276_1323,0.728049338
2017_1112_1323,0.975498378
2017_1233_1323,0.07728041
2017_1181_1323,0.970233977
2017_1308_1323,0.111686848
2017_1305_1323,0.161364824
2017_1268_1323,0.193931773
2017_1243_1323,0.185575038
2017_1315_1323,0.016451554
2017_1196_1323,0.324875265
2017_1257_1323,0.850723565
2017_1274_1323,0.36200887
2017_1291_1323,0.008938774
2017_1240_1323,0.021403806
2017_1245_1323,0.075974256
2017_1211_1323,0.816523731
2017_1195_1323,0.09502095
2017_1190_1323,0.162393987
2017_1116_1323,0.109694362
2017_1153_1323,0.370185971
2017_1124_1323,0.187986046
2017_1292_1323,0.146484539
2017_1246_1323,0.809164464
2017_1309_1323,0.010897927
2017_1173_1323,0.382913888
2017_1235_1323,0.773861408
2017_1137_1323,0.113011897
2017_1199_1323,0.27492401
2017_1139_1323,0.303746521
2017_1300_1323,0.009580637
2017_1321_1323,0.646440327
2017_1292_1329,0.371994555
2017_1196_1329,0.782030642
2017_1308_1329,0.245737866
2017_1245_1329,0.142233476
2017_1153_1329,0.771789789
2017_1137_1329,0.295205295
2017_1195_1329,0.220926747
2017_1291_1329,0.027106751
2017_1268_1329,0.67089361
2017_1211_1329,0.948918223
2017_1305_1329,0.546821296
2017_1278_1329,0.647023797
2017_1277_1329,0.40166223
2017_1190_1329,0.452539593
2017_1242_1329,0.980474114
2017_1309_1329,0.031101378
2017_1112_1329,0.982007444
2017_1297_1329,0.079738609
2017_1181_1329,0.981523812
2017_1315_1329,0.049345732
2017_1199_1329,0.750827909
2017_1116_1329,0.288277626
2017_1124_1329,0.642473459
2017_1300_1329,0.011747528
2017_1166_1329,0.535874009
2017_1314_1329,0.941633821
2017_1257_1329,0.961703956
2017_1321_1329,0.933085322
2017_1139_1329,0.694695413
2017_1233_1329,0.157475606
2017_1173_1329,0.86730063
2017_1235_1329,0.949629664
2017_1266_1329,0.566371083
2017_1323_1329,0.887193322
2017_1246_1329,0.961703956
2017_1240_1329,0.039929606
2017_1274_1329,0.854456365
2017_1276_1329,0.934290469
2017_1243_1329,0.512983859
2017_1276_1332,0.576883495
2017_1315_1332,0.014047866
2017_1278_1332,0.051475793
2017_1314_1332,0.468216032
2017_1245_1332,0.029317312
2017_1195_1332,0.044744294
2017_1266_1332,0.130556569
2017_1329_1332,0.050701495
2017_1166_1332,0.149380058
2017_1235_1332,0.570109546
2017_1268_1332,0.064159535
2017_1300_1332,0.005703949
2017_1308_1332,0.045469981
2017_1211_1332,0.612288892
2017_1233_1332,0.038103078
2017_1242_1332,0.827911317
2017_1305_1332,0.058399871
2017_1116_1332,0.043299776
2017_1139_1332,0.078452319
2017_1274_1332,0.109056868
2017_1124_1332,0.053996656
2017_1297_1332,0.014484339
2017_1181_1332,0.92871666
2017_1257_1332,0.52743119
2017_1240_1332,0.016518444
2017_1292_1332,0.062339339
2017_1277_1332,0.06206464
2017_1291_1332,0.006878524
2017_1196_1332,0.083618455
2017_1321_1332,0.292610496
2017_1243_1332,0.065585271
2017_1309_1332,0.008389941
2017_1199_1332,0.071280196
2017_1323_1332,0.222135648
2017_1173_1332,0.143673196
2017_1190_1332,0.055539638
2017_1246_1332,0.453667909
2017_1137_1332,0.049818169
2017_1112_1332,0.936978757
2017_1153_1332,0.097877234
2017_1211_1343,0.974519908
2017_1332_1343,0.950960279
2017_1315_1343,0.085258238
2017_1257_1343,0.948158443
2017_1321_1343,0.936087549
2017_1278_1343,0.804067612
2017_1297_1343,0.18922177
2017_1116_1343,0.667533875
2017_1277_1343,0.684164524
2017_1153_1343,0.864017248
2017_1314_1343,0.943290114
2017_1196_1343,0.899617851
2017_1309_1343,0.099138975
2017_1308_1343,0.717303097
2017_1291_1343,0.031370148
2017_1173_1343,0.925022662
2017_1233_1343,0.535370529
2017_1242_1343,0.976256251
2017_1137_1343,0.729917169
2017_1329_1343,0.818013489
2017_1181_1343,0.983392775
2017_1323_1343,0.891830325
2017_1246_1343,0.964071155
2017_1292_1343,0.625446618
2017_1305_1343,0.848641813
2017_1243_1343,0.834032357
2017_1245_1343,0.332417458
2017_1166_1343,0.799063623
2017_1300_1343,0.010645337
2017_1266_1343,0.832818389
2017_1235_1343,0.885327101
2017_1274_1343,0.879527509
2017_1195_1343,0.652187824
2017_1199_1343,0.889869571
2017_1112_1343,0.986428857
2017_1190_1343,0.877701104
2017_1240_1343,0.104410514
2017_1276_1343,0.92028749
2017_1139_1343,0.859923303
2017_1124_1343,0.824267626
2017_1268_1343,0.887337446
2017_1276_1344,0.897374749
2017_1211_1344,0.944740713
2017_1124_1344,0.378437847
2017_1300_1344,0.014718244
2017_1173_1344,0.692627013
2017_1314_1344,0.882579446
2017_1277_1344,0.351962924
2017_1343_1344,0.146458849
2017_1257_1344,0.921691775
2017_1243_1344,0.428935438
2017_1199_1344,0.441450894
2017_1116_1344,0.195189729
2017_1268_1344,0.439917088
2017_1195_1344,0.177054122
2017_1278_1344,0.403999269
2017_1329_1344,0.355107903
2017_1233_1344,0.141752392
2017_1332_1344,0.931200087
2017_1266_1344,0.415232658
2017_1190_1344,0.39637959
2017_1291_1344,0.023916164
2017_1242_1344,0.96606034
2017_1240_1344,0.052319482
2017_1112_1344,0.981570542
2017_1323_1344,0.780251086
2017_1245_1344,0.1252518
2017_1235_1344,0.925884068
2017_1297_1344,0.060039002
2017_1196_1344,0.515802979
2017_1309_1344,0.044684198
2017_1308_1344,0.209282234
2017_1246_1344,0.903715193
2017_1166_1344,0.400117517
2017_1315_1344,0.048964206
2017_1321_1344,0.822637558
2017_1181_1344,0.981066227
2017_1137_1344,0.218381763
2017_1139_1344,0.500044525
2017_1305_1344,0.425451636
2017_1274_1344,0.6149562
2017_1292_1344,0.297019243
2017_1153_1344,0.511426032
2017_1266_1345,0.515008807
2017_1344_1345,0.615214169
2017_1196_1345,0.721131623
2017_1291_1345,0.027750487
2017_1211_1345,0.936937869
2017_1137_1345,0.197643638
2017_1274_1345,0.800324142
2017_1240_1345,0.065553807
2017_1153_1345,0.734982312
2017_1308_1345,0.155874223
2017_1124_1345,0.545142412
2017_1277_1345,0.397853911
2017_1181_1345,0.985263586
2017_1343_1345,0.137714401
2017_1245_1345,0.126985878
2017_1246_1345,0.920971155
2017_1268_1345,0.58619529
2017_1195_1345,0.130513087
2017_1278_1345,0.550063908
2017_1300_1345,0.044741888
2017_1235_1345,0.934259772
2017_1323_1345,0.854332745
2017_1139_1345,0.643350363
2017_1329_1345,0.42234236
2017_1166_1345,0.499363273
2017_1257_1345,0.935954392
2017_1116_1345,0.184163526
2017_1332_1345,0.939014494
2017_1243_1345,0.477468073
