Id,Pred
2017_1137_1300,0.932419542
2017_1137_1305,0.728589727
2017_1137_1308,0.924222248
2017_1137_1309,0.944723392
2017_1137_1314,0.116130491
2017_1137_1315,0.922939768
2017_1137_1321,0.078532271
2017_1137_1323,0.335935437
2017_1137_1329,0.313280723
2017_1137_1332,0.740034013
2017_1137_1343,0.709487297
2017_1137_1344,0.606958915
2017_1137_1345,0.533870127
2017_1137_1348,0.746940093
2017_1137_1355,0.972330047
2017_1137_1371,0.401306104
2017_1137_1374,0.526290664
2017_1137_1376,0.490160156
2017_1137_1388,0.574806127
2017_1137_1407,0.917653791
2017_1137_1411,0.716322125
2017_1137_1413,0.953026852
2017_1137_1417,0.668696476
2017_1137_1423,0.874400053
2017_1137_1425,0.33787499
2017_1137_1433,0.545599554
2017_1137_1435,0.09640142
2017_1137_1436,0.878284656
2017_1137_1437,0.264317943
2017_1137_1438,0.385835039
2017_1137_1439,0.738522771
2017_1137_1448,0.401669774
2017_1137_1452,0.03015072
2017_1137_1455,0.462788674
2017_1137_1457,0.891112119
2017_1137_1458,0.323612243
2017_1137_1462,0.295941285
2017_1139_1153,0.314007267
2017_1139_1166,0.575172989
2017_1139_1173,0.777141757
2017_1139_1181,0.344168736
2017_1139_1190,0.778057461
2017_1139_1195,0.557039046
2017_1139_1196,0.461196404
2017_1139_1199,0.240441288
2017_1139_1211,0.41331598
2017_1139_1233,0.730649948
2017_1139_1235,0.448130873
2017_1139_1240,0.822733969
2017_1139_1242,0.403182166
2017_1139_1243,0.564924987
2017_1139_1245,0.60435738
2017_1139_1246,0.387986062
2017_1139_1257,0.153929918
2017_1139_1266,0.404175547
2017_1139_1268,0.365501623
2017_1139_1274,0.384346263
2017_1139_1276,0.24634882
2017_1139_1277,0.589267912
2017_1139_1278,0.673326023
2017_1139_1291,0.884224676
2017_1139_1292,0.7169869
2017_1139_1297,0.810298789
2017_1139_1300,0.744369023
2017_1139_1305,0.728291308
2017_1139_1308,0.758692609
2017_1139_1309,0.85813388
2017_1139_1314,0.126510032
2017_1139_1315,0.832026546
2017_1139_1321,0.506718172
2017_1139_1323,0.211881595
2017_1139_1329,0.384739349
2017_1139_1332,0.490293031
2017_1139_1343,0.631755135
2017_1139_1344,0.584738932
2017_1139_1345,0.526673765
2017_1139_1348,0.473935886
2017_1139_1355,0.877906895
2017_1139_1371,0.550877986
2017_1139_1374,0.57780655
2017_1139_1376,0.350681883
2017_1139_1388,0.454498408
2017_1139_1407,0.821722815
2017_1139_1411,0.943401338
2017_1139_1413,0.945148283
2017_1139_1417,0.373477377
2017_1139_1423,0.46702644
2017_1139_1425,0.627072926
2017_1139_1433,0.716920382
2017_1139_1435,0.644302798
2017_1139_1436,0.732131855
2017_1139_1437,0.250544221
2017_1139_1438,0.45903652
2017_1139_1439,0.810753906
2017_1139_1448,0.221064565
2017_1139_1452,0.091596155
2017_1139_1455,0.446080932
2017_1139_1457,0.835964895
2017_1139_1458,0.286203633
2017_1139_1462,0.631780497
2017_1153_1166,0.904962106
2017_1153_1173,0.880524167
2017_1153_1181,0.608813175
2017_1153_1190,0.741012474
2017_1153_1195,0.888428159
2017_1153_1196,0.519196368
2017_1153_1199,0.464380562
2017_1153_1211,0.351161308
2017_1153_1233,0.961517832
2017_1153_1235,0.726718003
2017_1153_1240,0.957687628
2017_1153_1242,0.504957833
2017_1153_1243,0.965859537
2017_1153_1245,0.971713206
2017_1153_1246,0.62109851
2017_1153_1257,0.353964481
2017_1153_1266,0.948694431
2017_1153_1268,0.909278563
2017_1153_1274,0.882008977
2017_1153_1276,0.467760144
2017_1153_1277,0.892737654
2017_1153_1278,0.898194524
2017_1153_1291,0.958818236
2017_1153_1292,0.581632721
2017_1153_1297,0.973055196
2017_1153_1300,0.930662506
2017_1153_1305,0.785022143
2017_1153_1308,0.824248626
2017_1153_1309,0.950775412
2017_1153_1314,0.329555013
2017_1153_1315,0.957651808
2017_1153_1321,0.928388185
2017_1153_1323,0.628805588
2017_1153_1329,0.780598999
2017_1153_1332,0.78167224
2017_1153_1343,0.880788062
2017_1153_1344,0.949054665
2017_1153_1345,0.795738703
2017_1153_1348,0.877152814
2017_1153_1355,0.95491229
2017_1153_1371,0.8496059
2017_1153_1374,0.584228474
2017_1153_1376,0.820978088
2017_1153_1388,0.693326372
2017_1153_1407,0.944441539
2017_1153_1411,0.869038091
2017_1153_1413,0.966475845
2017_1153_1417,0.549414415
2017_1153_1423,0.772497043
2017_1153_1425,0.907610068
2017_1153_1433,0.837279512
2017_1153_1435,0.919237744
2017_1153_1436,0.739856941
2017_1153_1437,0.663174652
2017_1153_1438,0.348529333
2017_1153_1439,0.956612336
2017_1153_1448,0.965184641
2017_1153_1452,0.67384439
2017_1153_1455,0.831344537
2017_1153_1457,0.867759734
2017_1153_1458,0.644220122
2017_1153_1462,0.826067969
2017_1166_1173,0.846583371
2017_1166_1181,0.376100178
2017_1166_1190,0.938617138
2017_1166_1195,0.672737076
2017_1166_1196,0.493721473
2017_1166_1199,0.447480425
2017_1166_1211,0.27574198
2017_1166_1233,0.909334656
2017_1166_1235,0.653666588
2017_1166_1240,0.961299049
2017_1166_1242,0.365207496
2017_1166_1243,0.693353151
2017_1166_1245,0.829431544
2017_1166_1246,0.380005516
2017_1166_1257,0.35907155
2017_1166_1266,0.640930394
2017_1166_1268,0.609518663
2017_1166_1274,0.433563142
2017_1166_1276,0.518110894
2017_1166_1277,0.664527578
2017_1166_1278,0.694386215
2017_1166_1291,0.862429452
2017_1166_1292,0.915604829
2017_1166_1297,0.849294967
2017_1166_1300,0.921030969
2017_1166_1305,0.758388645
2017_1166_1308,0.873887886
2017_1166_1309,0.881485461
2017_1166_1314,0.359200056
2017_1166_1315,0.960717648
2017_1166_1321,0.701236299
2017_1166_1323,0.585505342
2017_1166_1329,0.68818691
2017_1166_1332,0.638889871
2017_1166_1343,0.832372153
2017_1166_1344,0.776197045
2017_1166_1345,0.594745921
2017_1166_1348,0.720675511
2017_1166_1355,0.911826642
2017_1166_1371,0.507178954
2017_1166_1374,0.622583435
2017_1166_1376,0.632943937
2017_1166_1388,0.664800792
2017_1166_1407,0.843266063
2017_1166_1411,0.869754119
2017_1166_1413,0.871068383
2017_1166_1417,0.801911079
2017_1166_1423,0.778501798
2017_1166_1425,0.553448763
2017_1166_1433,0.872290079
2017_1166_1435,0.710758285
2017_1166_1436,0.920030868
2017_1166_1437,0.301239084
2017_1166_1438,0.631874278
2017_1166_1439,0.906213688
2017_1166_1448,0.533313604
2017_1166_1452,0.411428762
2017_1166_1455,0.639986385
2017_1166_1457,0.889462326
2017_1166_1458,0.58540304
2017_1166_1462,0.423062677
2017_1173_1181,0.566424849
2017_1173_1190,0.867004258
2017_1173_1195,0.591460226
2017_1173_1196,0.62463487
2017_1173_1199,0.305897886
2017_1173_1211,0.269073937
2017_1173_1233,0.897812744
2017_1173_1235,0.70083939
2017_1173_1240,0.934090317
2017_1173_1242,0.652050226
2017_1173_1243,0.835075471
2017_1173_1245,0.817675347
2017_1173_1246,0.335549752
2017_1173_1257,0.222083797
2017_1173_1266,0.679561864
2017_1173_1268,0.820191289
2017_1173_1274,0.715269171
2017_1173_1276,0.443026704
2017_1173_1277,0.768162807
2017_1173_1278,0.600244554
2017_1173_1291,0.951572786
2017_1173_1292,0.737274554
2017_1173_1297,0.886897352
2017_1173_1300,0.866617387
2017_1173_1305,0.759142386
2017_1173_1308,0.906584932
2017_1173_1309,0.921517253
2017_1173_1314,0.241141913
2017_1173_1315,0.928256726
2017_1173_1321,0.629905135
2017_1173_1323,0.666856031
2017_1173_1329,0.412569556
2017_1173_1332,0.617044241
2017_1173_1343,0.839817477
2017_1173_1344,0.77243299
2017_1173_1345,0.66147016
2017_1173_1348,0.649912612
2017_1173_1355,0.939177631
2017_1173_1371,0.663166166
2017_1173_1374,0.498473963
2017_1173_1376,0.498016311
2017_1173_1388,0.79023293
2017_1173_1407,0.898999584
2017_1173_1411,0.79733379
2017_1173_1413,0.97372277
2017_1173_1417,0.508075452
2017_1173_1423,0.721698621
2017_1173_1425,0.735162001
2017_1173_1433,0.722340479
2017_1173_1435,0.822163733
2017_1173_1436,0.871584284
2017_1173_1437,0.278248282
2017_1173_1438,0.57393232
2017_1173_1439,0.901935473
2017_1173_1448,0.785268194
2017_1173_1452,0.435829802
2017_1173_1455,0.66848523
2017_1173_1457,0.855552436
2017_1173_1458,0.416208787
2017_1173_1462,0.674772617
2017_1181_1190,0.917840917
2017_1181_1195,0.876708839
2017_1181_1196,0.84019969
2017_1181_1199,0.733418215
2017_1181_1211,0.697369818
2017_1181_1233,0.899385243
2017_1181_1235,0.803311338
2017_1181_1240,0.93576858
2017_1181_1242,0.819615124
2017_1181_1243,0.91417328
2017_1181_1245,0.931440223
2017_1181_1246,0.866594656
2017_1181_1257,0.543995116
2017_1181_1266,0.700094409
2017_1181_1268,0.890231068
2017_1181_1274,0.820783749
2017_1181_1276,0.512483859
2017_1181_1277,0.906229169
2017_1181_1278,0.947093988
2017_1181_1291,0.929741962
2017_1181_1292,0.89720361
2017_1181_1297,0.933544841
2017_1181_1300,0.903031354
2017_1181_1305,0.858434612
2017_1181_1308,0.96734148
2017_1181_1309,0.908368317
2017_1181_1314,0.44312988
2017_1181_1315,0.940708532
2017_1181_1321,0.812335317
2017_1181_1323,0.718478416
2017_1181_1329,0.783292997
2017_1181_1332,0.89013901
2017_1181_1343,0.889276245
2017_1181_1344,0.871981341
2017_1181_1345,0.81988769
2017_1181_1348,0.891014254
2017_1181_1355,0.941686957
2017_1181_1371,0.871936849
2017_1181_1374,0.909071059
2017_1181_1376,0.737638128
2017_1181_1388,0.872678824
2017_1181_1407,0.963939316
2017_1181_1411,0.923561883
2017_1181_1413,0.970708396
2017_1181_1417,0.901996746
2017_1181_1423,0.770632684
2017_1181_1425,0.90346526
2017_1181_1433,0.725057881
2017_1181_1435,0.9276969
2017_1181_1436,0.893670046
2017_1181_1437,0.687501907
2017_1181_1438,0.723303135
2017_1181_1439,0.952245632
2017_1181_1448,0.785026521
2017_1181_1452,0.727441349
2017_1181_1455,0.755924243
2017_1181_1457,0.851604613
2017_1181_1458,0.694328709
2017_1181_1462,0.833635214
2017_1190_1195,0.654599143
2017_1190_1196,0.080424053
2017_1190_1199,0.218075082
2017_1190_1211,0.237667959
2017_1190_1233,0.774864303
2017_1190_1235,0.527937623
2017_1190_1240,0.939774867
2017_1190_1242,0.432083338
2017_1190_1243,0.453357639
2017_1190_1245,0.68368226
2017_1190_1246,0.26967745
2017_1190_1257,0.256838592
2017_1190_1266,0.561772852
2017_1190_1268,0.605735037
2017_1190_1274,0.574919289
2017_1190_1276,0.40359737
2017_1190_1277,0.541222768
2017_1190_1278,0.332553292
2017_1190_1291,0.976227134
2017_1190_1292,0.647688308
2017_1190_1297,0.872764721
2017_1190_1300,0.901107371
2017_1190_1305,0.665559101
2017_1190_1308,0.760155359
2017_1190_1309,0.965906883
2017_1190_1314,0.197039874
2017_1190_1315,0.806951444
2017_1190_1321,0.528576823
2017_1190_1323,0.511201317
2017_1190_1329,0.313638624
2017_1190_1332,0.739452812
2017_1190_1343,0.713087295
2017_1190_1344,0.423141709
2017_1190_1345,0.500351027
2017_1190_1348,0.586963875
2017_1190_1355,0.858357671
2017_1190_1371,0.387107804
2017_1190_1374,0.519865504
2017_1190_1376,0.30906902
2017_1190_1388,0.569282362
2017_1190_1407,0.794029221
2017_1190_1411,0.7869457
2017_1190_1413,0.912150658
2017_1190_1417,0.717765146
2017_1190_1423,0.492148809
2017_1190_1425,0.367350521
2017_1190_1433,0.400184008
2017_1190_1435,0.727968726
2017_1190_1436,0.772748526
2017_1190_1437,0.058393925
2017_1190_1438,0.21637313
2017_1190_1439,0.231559005
2017_1190_1448,0.415959541
2017_1190_1452,0.454657677
2017_1190_1455,0.375415416
2017_1190_1457,0.76761794
2017_1190_1458,0.036038967
2017_1190_1462,0.400190289
2017_1195_1196,0.318090578
2017_1195_1199,0.046751163
2017_1195_1211,0.181843451
2017_1195_1233,0.509978795
2017_1195_1235,0.285099273
2017_1195_1240,0.862913661
2017_1195_1242,0.169060599
2017_1195_1243,0.339302888
2017_1195_1245,0.506276311
2017_1195_1246,0.132658328
2017_1195_1257,0.17066506
2017_1195_1266,0.330552757
2017_1195_1268,0.181514096
2017_1195_1274,0.251990918
2017_1195_1276,0.160961135
2017_1195_1277,0.389096705
2017_1195_1278,0.394555567
2017_1195_1291,0.849510929
2017_1195_1292,0.396519925
2017_1195_1297,0.838987071
2017_1195_1300,0.876694268
2017_1195_1305,0.456371336
2017_1195_1308,0.827718465
2017_1195_1309,0.871953949
2017_1195_1314,0.051482345
2017_1195_1315,0.895650233
2017_1195_1321,0.215557972
2017_1195_1323,0.219248639
2017_1195_1329,0.177596011
2017_1195_1332,0.220233425
2017_1195_1343,0.53608723
2017_1195_1344,0.226714048
2017_1195_1345,0.229077059
2017_1195_1348,0.653522993
2017_1195_1355,0.775713883
2017_1195_1371,0.196565036
2017_1195_1374,0.167841936
2017_1195_1376,0.275388959
2017_1195_1388,0.036873016
2017_1195_1407,0.914020391
2017_1195_1411,0.565807971
2017_1195_1413,0.949857729
2017_1195_1417,0.225656953
2017_1195_1423,0.386980476
2017_1195_1425,0.246262517
2017_1195_1433,0.044754151
2017_1195_1435,0.401300026
2017_1195_1436,0.588353624
2017_1195_1437,0.124621622
2017_1195_1438,0.380874355
2017_1195_1439,0.749573368
2017_1195_1448,0.129346257
2017_1195_1452,0.072790591
2017_1195_1455,0.200677239
2017_1195_1457,0.786583917
2017_1195_1458,0.195179571
2017_1195_1462,0.112076942
2017_1196_1199,0.295089951
2017_1196_1211,0.449311313
2017_1196_1233,0.946632124
2017_1196_1235,0.602805734
2017_1196_1240,0.927735247
2017_1196_1242,0.459245169
2017_1196_1243,0.846219073
2017_1196_1245,0.906186132
2017_1196_1246,0.62104729
2017_1196_1257,0.165466409
2017_1196_1266,0.639481974
2017_1196_1268,0.749562008
2017_1196_1274,0.786667654
2017_1196_1276,0.401418475
2017_1196_1277,0.818215313
2017_1196_1278,0.917435593
2017_1196_1291,0.975125192
2017_1196_1292,0.760613276
2017_1196_1297,0.93826238
2017_1196_1300,0.853595509
2017_1196_1305,0.796652158
2017_1196_1308,0.847850115
2017_1196_1309,0.978550294
2017_1196_1314,0.193893835
2017_1196_1315,0.951982338
2017_1196_1321,0.848548996
2017_1196_1323,0.433455358
2017_1196_1329,0.467014317
2017_1196_1332,0.760297009
2017_1196_1343,0.828962425
2017_1196_1344,0.79723393
2017_1196_1345,0.673234512
2017_1196_1348,0.446011259
2017_1196_1355,0.944953231
2017_1196_1371,0.806432161
2017_1196_1374,0.628853396
2017_1196_1376,0.582468078
2017_1196_1388,0.768461385
2017_1196_1407,0.918689796
2017_1196_1411,0.930205211
2017_1196_1413,0.97346006
2017_1196_1417,0.839622529
2017_1196_1423,0.413269227
2017_1196_1425,0.886617212
2017_1196_1433,0.501432137
2017_1196_1435,0.842248121
2017_1196_1436,0.907197131
2017_1196_1437,0.202077564
2017_1196_1438,0.390039099
2017_1196_1439,0.969984557
2017_1196_1448,0.726060621
2017_1196_1452,0.39018869
2017_1196_1455,0.598801585
2017_1196_1457,0.871147413
2017_1196_1458,0.372120829
2017_1196_1462,0.722772328
2017_1199_1211,0.356395936
2017_1199_1233,0.899390907
2017_1199_1235,0.452338907
2017_1199_1240,0.946173575
2017_1199_1242,0.48920372
2017_1199_1243,0.915109021
2017_1199_1245,0.931201386
2017_1199_1246,0.78874297
2017_1199_1257,0.316634209
2017_1199_1266,0.674178948
2017_1199_1268,0.830434855
2017_1199_1274,0.781977745
2017_1199_1276,0.445449775
2017_1199_1277,0.872817892
2017_1199_1278,0.91608424
2017_1199_1291,0.970766351
2017_1199_1292,0.754037861
2017_1199_1297,0.936419056
2017_1199_1300,0.825081854
2017_1199_1305,0.715241745
2017_1199_1308,0.814011902
2017_1199_1309,0.920345159
2017_1199_1314,0.313585748
2017_1199_1315,0.968004748
2017_1199_1321,0.791322115
2017_1199_1323,0.31077785
2017_1199_1329,0.572063027
2017_1199_1332,0.616973287
2017_1199_1343,0.590071699
2017_1199_1344,0.861336358
2017_1199_1345,0.597219596
2017_1199_1348,0.548215744
2017_1199_1355,0.91068861
2017_1199_1371,0.850643374
2017_1199_1374,0.455204787
2017_1199_1376,0.66691802
2017_1199_1388,0.76024605
2017_1199_1407,0.929708783
2017_1199_1411,0.86155155
2017_1199_1413,0.967339891
2017_1199_1417,0.759514048
2017_1199_1423,0.636276211
2017_1199_1425,0.847126567
2017_1199_1433,0.655053776
2017_1199_1435,0.85573554
2017_1199_1436,0.82866917
2017_1199_1437,0.4829177
2017_1199_1438,0.454873717
2017_1199_1439,0.918760812
2017_1199_1448,0.740689124
2017_1199_1452,0.455336297
2017_1199_1455,0.501289854
2017_1199_1457,0.830863179
2017_1199_1458,0.413901387
2017_1199_1462,0.860740136
2017_1211_1233,0.964770153
2017_1211_1235,0.93699172
2017_1211_1240,0.949660703
2017_1211_1242,0.818600318
2017_1211_1243,0.927437427
2017_1211_1245,0.954143908
2017_1211_1246,0.874602965
2017_1211_1257,0.784855078
2017_1211_1266,0.939432548
2017_1211_1268,0.940853356
2017_1211_1274,0.945567254
2017_1211_1276,0.917812152
2017_1211_1277,0.865847346
2017_1211_1278,0.900613963
2017_1211_1291,0.959165315
2017_1211_1292,0.903913749
2017_1211_1297,0.96848031
2017_1211_1300,0.957885262
2017_1211_1305,0.915497371
2017_1211_1308,0.935762185
2017_1211_1309,0.95529128
2017_1211_1314,0.708173542
2017_1211_1315,0.945993098
2017_1211_1321,0.953323513
2017_1211_1323,0.977821296
2017_1211_1329,0.84945495
2017_1211_1332,0.825641568
2017_1211_1343,0.968020016
2017_1211_1344,0.936823261
2017_1211_1345,0.908266624
2017_1211_1348,0.91079817
2017_1211_1355,1
2017_1211_1371,0.92861049
2017_1211_1374,0.854905855
2017_1211_1376,0.929774666
2017_1211_1388,0.846121868
2017_1211_1407,0.95989925
2017_1211_1411,0.948455383
2017_1211_1413,0.965266458
2017_1211_1417,0.855836456
2017_1211_1423,0.915430533
2017_1211_1425,0.926187636
2017_1211_1433,0.894355522
2017_1211_1435,0.964113198
2017_1211_1436,0.903574194
2017_1211_1437,0.672130896
2017_1211_1438,0.912095919
2017_1211_1439,0.961787154
2017_1211_1448,0.933949922
2017_1211_1452,0.961262636
2017_1211_1455,0.792306675
2017_1211_1457,0.911671832
2017_1211_1458,0.903194101
2017_1211_1462,0.862456302
2017_1233_1235,0.137415287
2017_1233_1240,0.520877513
2017_1233_1242,0.042402272
2017_1233_1243,0.231387819
2017_1233_1245,0.524886738
2017_1233_1246,0.099387645
2017_1233_1257,0.033841003
2017_1233_1266,0.19731772
2017_1233_1268,0.219001826
2017_1233_1274,0.092409409
2017_1233_1276,0.051090172
2017_1233_1277,0.213007082
2017_1233_1278,0.418167978
2017_1233_1291,0.718082657
2017_1233_1292,0.354083513
2017_1233_1297,0.524058267
2017_1233_1300,0.768748128
2017_1233_1305,0.486073407
2017_1233_1308,0.615709019
2017_1233_1309,0.634831473
2017_1233_1314,0.046932808
2017_1233_1315,0.659970249
2017_1233_1321,0.355115401
2017_1233_1323,0.16774273
2017_1233_1329,0.035420497
2017_1233_1332,0.032423665
2017_1233_1343,0.448772998
2017_1233_1344,0.255392537
2017_1233_1345,0.108147423
2017_1233_1348,0.315193407
2017_1233_1355,0.653494333
2017_1233_1371,0.139289174
2017_1233_1374,0.086886129
2017_1233_1376,0.147566661
2017_1233_1388,0.117734713
2017_1233_1407,0.789746044
2017_1233_1411,0.763329712
2017_1233_1413,0.755455051
2017_1233_1417,0.113077402
2017_1233_1423,0.414428186
2017_1233_1425,0.409339341
2017_1233_1433,0.28257892
2017_1233_1435,0.249225046
2017_1233_1436,0.436141768
2017_1233_1437,0.122939058
2017_1233_1438,0.184502899
2017_1233_1439,0.737217023
2017_1233_1448,0.099209057
2017_1233_1452,0.09041663
2017_1233_1455,0.289107699
2017_1233_1457,0.603643477
2017_1233_1458,0.103699645
2017_1233_1462,0.164252251
2017_1235_1240,0.90939236
2017_1235_1242,0.327924466
2017_1235_1243,0.905891532
2017_1235_1245,0.870930616
2017_1235_1246,0.688954591
2017_1235_1257,0.316582259
2017_1235_1266,0.816366794
2017_1235_1268,0.764561854
2017_1235_1274,0.57156805
2017_1235_1276,0.549404322
2017_1235_1277,0.810408792
2017_1235_1278,0.868081519
2017_1235_1291,0.950336386
2017_1235_1292,0.899682868
2017_1235_1297,0.901029262
2017_1235_1300,0.951052862
2017_1235_1305,0.928153525
2017_1235_1308,0.916836605
2017_1235_1309,0.930343769
2017_1235_1314,0.437825052
2017_1235_1315,0.93951147
2017_1235_1321,0.600776012
2017_1235_1323,0.793669841
2017_1235_1329,0.643524656
2017_1235_1332,0.778205545
2017_1235_1343,0.904429558
2017_1235_1344,0.838703902
2017_1235_1345,0.618003212
2017_1235_1348,0.745161945
2017_1235_1355,0.950951343
2017_1235_1371,0.806060188
2017_1235_1374,0.857703312
