"Id","Pred"
"2017_1243_1291",0.652011170503951
"2017_1257_1291",0.90689292264021
"2017_1235_1291",0.785377941454079
"2017_1266_1291",0.800666878802391
"2017_1124_1291",0.898908604356735
"2017_1190_1291",0.77105231778654
"2017_1116_1291",0.873455131405378
"2017_1245_1291",0.709386989124866
"2017_1137_1291",0.787479716991119
"2017_1246_1291",0.926854411394583
"2017_1139_1291",0.819802555140405
"2017_1240_1291",0.625428463380139
"2017_1112_1291",0.906600719613775
"2017_1276_1291",0.812052292553515
"2017_1233_1291",0.706988534052058
"2017_1278_1291",0.768450528070131
"2017_1153_1291",0.934604271024798
"2017_1195_1291",0.844615675418296
"2017_1242_1291",0.908308642980286
"2017_1181_1291",0.90797529081285
"2017_1211_1291",0.952635484119063
"2017_1268_1291",0.813999181001971
"2017_1274_1291",0.763626098027425
"2017_1166_1291",0.802207760496071
"2017_1277_1291",0.643392804146251
"2017_1199_1292",0.507212508505524
"2017_1245_1292",0.206725067321617
"2017_1196_1292",0.383239269942748
"2017_1124_1292",0.486994820015451
"2017_1243_1292",0.166686170373981
"2017_1112_1292",0.508906479066841
"2017_1190_1292",0.264457824942386
"2017_1116_1292",0.424255288769411
"2017_1266_1292",0.300121106597987
"2017_1291_1292",0.0912235604465332
"2017_1278_1292",0.261612148521303
"2017_1257_1292",0.50977010113464
"2017_1137_1292",0.283454805916699
"2017_1139_1292",0.326913454459778
"2017_1153_1292",0.604075928049131
"2017_1235_1292",0.280920064882278
"2017_1240_1292",0.151287993195458
"2017_1242_1292",0.513988175712145
"2017_1181_1292",0.512989886239525
"2017_1195_1292",0.367209083516374
"2017_1246_1292",0.574969453250824
"2017_1211_1292",0.68225844219746
"2017_1276_1292",0.315660290338245
"2017_1166_1292",0.302158905220244
"2017_1233_1292",0.204828283573194
"2017_1173_1292",0.28126137834317
"2017_1274_1292",0.256445591392921
"2017_1268_1292",0.318433421765287
"2017_1277_1292",0.161505576349124
"2017_1196_1297",0.652202802620252
"2017_1181_1297",0.760701423982183
"2017_1292_1297",0.739420839381039
"2017_1116_1297",0.689809461426891
"2017_1235_1297",0.541071072154306
"2017_1243_1297",0.376427436494936
"2017_1257_1297",0.75834787557275
"2017_1199_1297",0.75646759539459
"2017_1268_1297",0.585059187133273
"2017_1240_1297",0.349786681488494
"2017_1112_1297",0.757714032273361
"2017_1278_1297",0.516731619809759
"2017_1166_1297",0.566483792286212
"2017_1266_1297",0.564104362021014
"2017_1137_1297",0.544176761596729
"2017_1139_1297",0.594446809253615
"2017_1245_1297",0.440231525305966
"2017_1274_1297",0.510006721277464
"2017_1124_1297",0.741259510820627
"2017_1190_1297",0.520396563883684
"2017_1291_1297",0.232503565948232
"2017_1242_1297",0.761428089230316
"2017_1195_1297",0.63653328454674
"2017_1233_1297",0.437373506567025
"2017_1173_1297",0.541490447000318
"2017_1277_1297",0.367603743824599
"2017_1276_1297",0.581946671389371
"2017_1211_1297",0.866311009608337
"2017_1246_1297",0.803247062475359
"2017_1153_1297",0.82157209874703
"2017_1211_1300",0.812006943945343
"2017_1240_1300",0.263937834109087
"2017_1278_1300",0.416131978739265
"2017_1196_1300",0.555547774922993
"2017_1166_1300",0.465528599057073
"2017_1268_1300",0.484493261833978
"2017_1292_1300",0.654151138164852
"2017_1181_1300",0.679375843141535
"2017_1243_1300",0.286925394329998
"2017_1116_1300",0.597150153121245
"2017_1199_1300",0.674319173556653
"2017_1235_1300",0.440047645715769
"2017_1137_1300",0.443133377244493
"2017_1257_1300",0.676562525781096
"2017_1274_1300",0.409606638936137
"2017_1266_1300",0.463120211411709
"2017_1153_1300",0.754250370218361
"2017_1291_1300",0.168002266271497
"2017_1276_1300",0.481295190963715
"2017_1195_1300",0.538604267453067
"2017_1233_1300",0.341312120495148
"2017_1190_1300",0.419703073627086
"2017_1112_1300",0.675805870177569
"2017_1139_1300",0.494189068038076
"2017_1245_1300",0.343926138711274
"2017_1124_1300",0.656311819633046
"2017_1242_1300",0.680245659161988
"2017_1246_1300",0.731272742546224
"2017_1173_1300",0.440463870091451
"2017_1277_1300",0.27926012622871
"2017_1297_1300",0.385274184591103
"2017_1240_1305",0.16036095548261
"2017_1291_1305",0.097106515840229
"2017_1292_1305",0.501848165437136
"2017_1112_1305",0.526131043810621
"2017_1278_1305",0.275156376280417
"2017_1274_1305",0.269820078662936
"2017_1199_1305",0.524440966519123
"2017_1139_1305",0.34227134526631
"2017_1211_1305",0.697022680785316
"2017_1181_1305",0.530203444318918
"2017_1196_1305",0.399672033174927
"2017_1166_1305",0.316901394308798
"2017_1243_1305",0.176490551226671
"2017_1276_1305",0.330749302275439
"2017_1116_1305",0.441188700264535
"2017_1195_1305",0.383381756434856
"2017_1266_1305",0.314809023006825
"2017_1268_1305",0.333590375403716
"2017_1257_1305",0.5269925291356
"2017_1233_1305",0.216293841766957
"2017_1124_1305",0.504239236819052
"2017_1242_1305",0.531198694373692
"2017_1173_1305",0.295415892325004
"2017_1190_1305",0.278093892852303
"2017_1137_1305",0.297673987379407
"2017_1246_1305",0.591735786853869
"2017_1277_1305",0.171067792442402
"2017_1300_1305",0.333690362831221
"2017_1235_1305",0.295064453765066
"2017_1153_1305",0.620452018692486
"2017_1297_1305",0.250271473330169
"2017_1245_1305",0.218267656556611
"2017_1291_1308",0.120283223019412
"2017_1211_1308",0.745205988824447
"2017_1112_1308",0.585323199190544
"2017_1199_1308",0.583677182803981
"2017_1242_1308",0.590250825277436
"2017_1166_1308",0.370982706787877
"2017_1274_1308",0.319626158431641
"2017_1195_1308",0.441476081004978
"2017_1139_1308",0.39815863665538
"2017_1276_1308",0.385858940256559
"2017_1116_1308",0.500926519119439
"2017_1181_1308",0.589284009793574
"2017_1196_1308",0.458399748333855
"2017_1243_1308",0.214120853897248
"2017_1257_1308",0.586161717127266
"2017_1266_1308",0.368726003115721
"2017_1278_1308",0.325508365899365
"2017_1233_1308",0.259734098857777
"2017_1268_1308",0.388898315091825
"2017_1292_1308",0.561545792701901
"2017_1246_1308",0.648212422990401
"2017_1124_1308",0.563899324045554
"2017_1245_1308",0.261971820575966
"2017_1300_1308",0.38900520319286
"2017_1190_1308",0.328739635445432
"2017_1305_1308",0.544494026123783
"2017_1153_1308",0.675137093961361
"2017_1277_1308",0.207833684659977
"2017_1240_1308",0.195368075401993
"2017_1173_1308",0.347696881639728
"2017_1235_1308",0.347313905867259
"2017_1297_1308",0.297941473745689
"2017_1137_1308",0.350156000492071
"2017_1112_1309",0.916836136557948
"2017_1199_1309",0.916317894657234
"2017_1243_1309",0.68030823041756
"2017_1276_1309",0.830714328429982
"2017_1291_1309",0.516419153131989
"2017_1139_1309",0.83784870320447
"2017_1181_1309",0.918073684052713
"2017_1195_1309",0.860599420315899
"2017_1196_1309",0.868603185338161
"2017_1305_1309",0.903252638626657
"2017_1166_1309",0.821632588871853
"2017_1257_1309",0.917099245834128
"2017_1266_1309",0.820209118976802
"2017_1242_1309",0.918373744165238
"2017_1173_1309",0.80631991108292
"2017_1278_1309",0.79032407915937
"2017_1300_1309",0.832570476752329
"2017_1116_1309",0.886869635143325
"2017_1292_1309",0.909116025722407
"2017_1233_1309",0.732648162650033
"2017_1274_1309",0.785828375036039
"2017_1190_1309",0.792746376070174
"2017_1268_1309",0.832507775512693
"2017_1277_1309",0.672038166938788
"2017_1245_1309",0.734915333429578
"2017_1308_1309",0.880150273431424
"2017_1137_1309",0.808004784971903
"2017_1124_1309",0.909903210483616
"2017_1211_1309",0.958059436167048
"2017_1235_1309",0.80605600471632
"2017_1297_1309",0.768227814433112
"2017_1153_1309",0.941967282714826
"2017_1246_1309",0.93502933421209
"2017_1240_1309",0.654742497518315
"2017_1196_1314",0.277116349881366
"2017_1116_1314",0.312529903153349
"2017_1257_1314",0.390811162122569
"2017_1199_1314",0.388377570514227
"2017_1243_1314",0.109848777804555
"2017_1308_1314",0.298673744012774
"2017_1233_1314",0.137125192010058
"2017_1242_1314",0.394837700866117
"2017_1245_1314",0.138504224709162
"2017_1166_1314",0.210813708324088
"2017_1139_1314",0.230557197420346
"2017_1309_1314",0.051706896590258
"2017_1291_1314",0.0583169965469094
"2017_1153_1314",0.484876676320419
"2017_1297_1314",0.161224679391017
"2017_1181_1314",0.393883279260452
"2017_1190_1314",0.181544936129239
"2017_1112_1314",0.389988749113774
"2017_1278_1314",0.179373865088129
"2017_1300_1314",0.223823876098387
"2017_1276_1314",0.221529206267396
"2017_1305_1314",0.351243868886683
"2017_1268_1314",0.223745754544902
"2017_1195_1314",0.263627717597033
"2017_1124_1314",0.369346430970716
"2017_1274_1314",0.17544552485627
"2017_1266_1314",0.209207268409891
"2017_1235_1314",0.194208678313771
"2017_1137_1314",0.196174470822905
"2017_1246_1314",0.454914463206192
"2017_1173_1314",0.194473131216194
"2017_1292_1314",0.367121336102681
"2017_1240_1314",0.0990768766248517
"2017_1211_1314",0.569835737201241
"2017_1277_1314",0.106209537293844
"2017_1305_1315",0.856838671253774
"2017_1243_1315",0.57702363305974
"2017_1196_1315",0.809079917883565
"2017_1116_1315",0.834040118923758
"2017_1309_1315",0.376080330126782
"2017_1276_1315",0.758793556592615
"2017_1245_1315",0.639935516916667
"2017_1300_1315",0.761211609382981
"2017_1173_1315",0.727435699250448
"2017_1246_1315",0.902209584985796
"2017_1190_1315",0.710319919341711
"2017_1314_1315",0.9122367330374
"2017_1137_1315",0.729576658473752
"2017_1233_1315",0.637256971324316
"2017_1235_1315",0.727100685061549
"2017_1268_1315",0.76112985185492
"2017_1242_1315",0.878236118840329
"2017_1291_1315",0.406387041624506
"2017_1124_1315",0.866207217007131
"2017_1153_1315",0.912323589180567
"2017_1308_1315",0.824802814560863
"2017_1277_1315",0.567779226220612
"2017_1240_1315",0.548677767282213
"2017_1278_1315",0.707289964492059
"2017_1166_1315",0.747028413553064
"2017_1139_1315",0.768112873184521
"2017_1181_1315",0.877808143307878
"2017_1274_1315",0.701685916727902
"2017_1292_1315",0.865094859301251
"2017_1297_1315",0.679986474388526
"2017_1211_1315",0.936077963224302
"2017_1257_1315",0.876419250531921
"2017_1112_1315",0.876044482153823
"2017_1199_1315",0.875306615686776
"2017_1195_1315",0.798292387204992
"2017_1266_1315",0.745194202120801
"2017_1243_1321",0.223728357107008
"2017_1235_1321",0.360158849118209
"2017_1116_1321",0.514970179376091
"2017_1246_1321",0.660917028385138
"2017_1233_1321",0.270683313492019
"2017_1245_1321",0.272980581467468
"2017_1153_1321",0.687338347150089
"2017_1173_1321",0.360548164535187
"2017_1277_1321",0.217237065804973
"2017_1309_1321",0.112960063671832
"2017_1190_1321",0.341256802901383
"2017_1305_1321",0.55839250914074
"2017_1308_1321",0.498648859547574
"2017_1315_1321",0.165724913629212
"2017_1196_1321",0.472379638755833
"2017_1297_1321",0.309827224952916
"2017_1276_1321",0.399257399129588
"2017_1137_1321",0.363047588248132
"2017_1112_1321",0.598893615236115
"2017_1268_1321",0.402333172552955
"2017_1292_1321",0.575329779092436
"2017_1257_1321",0.599723457937067
"2017_1314_1321",0.687105050779696
"2017_1139_1321",0.411697880302179
"2017_1240_1321",0.204352947646203
"2017_1195_1321",0.455373801002818
"2017_1211_1321",0.755727747192281
"2017_1242_1321",0.60376914592273
"2017_1300_1321",0.40244132147327
"2017_1199_1321",0.59726440209314
"2017_1181_1321",0.602812763506553
"2017_1274_1321",0.331967929248158
"2017_1278_1321",0.337964443911055
"2017_1166_1321",0.384187750374163
"2017_1266_1321",0.381899489233351
"2017_1291_1321",0.126357250930507
"2017_1124_1321",0.577664967949547
"2017_1173_1323",0.305270992045905
"2017_1190_1323",0.287607009548998
"2017_1321_1323",0.422886938287614
"2017_1305_1323",0.496326180127103
"2017_1268_1323",0.344097039273305
"2017_1245_1323",0.226375980033139
"2017_1257_1323",0.53866682983519
"2017_1277_1323",0.177821559392873
"2017_1235_1323",0.304912903103922
"2017_1153_1323",0.631432882941206
"2017_1308_1323",0.436656973282548
"2017_1137_1323",0.307571533494834
"2017_1243_1323",0.183411038898454
"2017_1196_1323",0.410976449769752
"2017_1292_1323",0.513570232985035
"2017_1211_1323",0.706834980258619
"2017_1315_1323",0.134055126442183
"2017_1278_1323",0.284608622323987
"2017_1240_1323",0.166777062326802
"2017_1297_1323",0.259174527019084
"2017_1112_1323",0.537807958985719
"2017_1116_1323",0.452781723590584
"2017_1246_1323",0.60301588048203
"2017_1199_1323",0.536122809445092
"2017_1233_1323",0.224349884314515
"2017_1291_1323",0.101297116165921
"2017_1139_1323",0.352906632541468
"2017_1276_1323",0.341212300544091
"2017_1181_1323",0.541867389931356
"2017_1242_1323",0.54285923495633
"2017_1166_1323",0.327140459306249
"2017_1195_1323",0.394528219579185
"2017_1124_1323",0.515959307886837
"2017_1300_1323",0.344198549336218
"2017_1314_1323",0.631180255680859
"2017_1309_1323",0.0902823832087384
"2017_1274_1323",0.279159610615522
"2017_1266_1323",0.325012649221646
"2017_1321_1329",0.48799741381427
"2017_1153_1329",0.690248772752286
"2017_1245_1329",0.27568350042916
"2017_1211_1329",0.75822549600465
"2017_1277_1329",0.219554723411101
"2017_1116_1329",0.518360781393999
"2017_1173_1329",0.363684400648145
"2017_1190_1329",0.344315588722889
"2017_1137_1329",0.366193115127476
"2017_1315_1329",0.167610676994303
"2017_1323_1329",0.550159869258011
"2017_1235_1329",0.363293622726739
"2017_1112_1329",0.602150790104229
"2017_1314_1329",0.690016668637621
"2017_1297_1329",0.312738041096985
"2017_1196_1329",0.475764884264138
"2017_1308_1329",0.502043230971735
"2017_1240_1329",0.206569422110858
"2017_1199_1329",0.600525982282233
"2017_1291_1329",0.127863710285687
"2017_1257_1329",0.602978361352831
"2017_1292_1329",0.578643678033312
"2017_1276_1329",0.402518396161979
"2017_1309_1329",0.114327700799748
"2017_1166_1329",0.387405037542066
"2017_1268_1329",0.405602329962728
"2017_1233_1329",0.273372039090244
"2017_1139_1329",0.414990295468788
"2017_1305_1329",0.561737896370097
"2017_1274_1329",0.334985795187974
"2017_1124_1329",0.58097391624464
"2017_1266_1329",0.385109597530041
"2017_1181_1329",0.60605904714101
"2017_1242_1329",0.607012708745208
"2017_1278_1329",0.34100899587039
