"ID","Pred"
"2017_1116_1266",0.669132650221928
"2017_1116_1344",0.703973603691935
"2017_1116_1425",0.703973603691935
"2017_1116_1423",0.736590001974191
"2017_1116_1190",0.766803143379338
"2017_1116_1308",0.794517572871703
"2017_1116_1407",0.81971267248687
"2017_1116_1291",0.842431157428813
"2017_1116_1309",0.842431157428813
"2017_1116_1211",0.319954202793205
"2017_1116_1199",0.394143674206372
"2017_1116_1452",0.433422733407125
"2017_1116_1323",0.473556577748545
"2017_1116_1268",0.514035056808668
"2017_1116_1388",0.554330252127184
"2017_1116_1321",0.593923722659552
"2017_1116_1435",0.63233272447879
"2017_1116_1433",0.669132650221928
"2017_1116_1462",0.703973603691935
"2017_1116_1343",0.736590001974191
"2017_1116_1137",0.766803143379338
"2017_1116_1195",0.794517572871703
"2017_1116_1315",0.81971267248687
"2017_1116_1355",0.842431157428813
"2017_1116_1242",0.319954202793205
"2017_1116_1257",0.356186452591412
"2017_1116_1332",0.394143674206372
"2017_1116_1345",0.433422733407125
"2017_1116_1235",0.473556577748545
"2017_1116_1166",0.514035056808668
"2017_1116_1276",0.554330252127184
"2017_1116_1274",0.593923722659552
"2017_1116_1277",0.63233272447879
"2017_1116_1329",0.669132650221928
"2017_1116_1348",0.703973603691935
"2017_1116_1305",0.736590001974191
"2017_1116_1436",0.766803143379338
"2017_1116_1233",0.794517572871703
"2017_1116_1240",0.81971267248687
"2017_1116_1300",0.842431157428813
"2017_1116_1413",0.842431157428813
"2017_1116_1314",0.258790069359544
"2017_1116_1246",0.291060456800634
"2017_1116_1417",0.325587258075115
"2017_1116_1139",0.362117731606651
"2017_1116_1278",0.400314011286528
"2017_1116_1153",0.43976164871125
"2017_1116_1173",0.479985201424997
"2017_1116_1371",0.560687549393495
"2017_1116_1455",0.600123653077039
"2017_1116_1243",0.638303359987868
"2017_1116_1448",0.638303359987868
"2017_1116_1292",0.674813009580727
"2017_1116_1457",0.709315659716054
"2017_1116_1245",0.741559548241862
"2017_1116_1297",0.771379599398536
"2017_1116_1411",0.798692923731527
"2017_1124_1437",0.402451357905619
"2017_1124_1181",0.441954392804158
"2017_1124_1196",0.52268963160444
"2017_1124_1438",0.562877453127355
"2017_1124_1374",0.602256426983749
"2017_1124_1376",0.64035453455592
"2017_1124_1458",0.676761986872339
"2017_1124_1439",0.711146364387725
"2017_1124_1266",0.743260685327501
"2017_1124_1344",0.77294455125266
"2017_1124_1425",0.77294455125266
"2017_1124_1423",0.800119357061996
"2017_1124_1190",0.82477907563482
"2017_1124_1308",0.846978310174814
"2017_1124_1407",0.866819205335819
"2017_1124_1291",0.884438519298908
"2017_1124_1309",0.884438519298908
"2017_1124_1211",0.402451357905619
"2017_1124_1199",0.482205880831151
"2017_1124_1452",0.52268963160444
"2017_1124_1323",0.562877453127355
"2017_1124_1268",0.602256426983749
"2017_1124_1388",0.64035453455592
"2017_1124_1321",0.676761986872339
"2017_1124_1435",0.711146364387725
"2017_1124_1433",0.743260685327501
"2017_1124_1462",0.77294455125266
"2017_1124_1343",0.800119357061996
"2017_1124_1137",0.82477907563482
"2017_1124_1195",0.846978310174814
"2017_1124_1315",0.866819205335819
"2017_1124_1355",0.884438519298908
"2017_1124_1242",0.402451357905619
"2017_1124_1257",0.441954392804158
"2017_1124_1332",0.482205880831151
"2017_1124_1345",0.52268963160444
"2017_1124_1235",0.562877453127355
"2017_1124_1166",0.602256426983749
"2017_1124_1276",0.64035453455592
"2017_1124_1274",0.676761986872339
"2017_1124_1277",0.711146364387725
"2017_1124_1329",0.743260685327501
"2017_1124_1348",0.77294455125266
"2017_1124_1305",0.800119357061996
"2017_1124_1436",0.82477907563482
"2017_1124_1233",0.846978310174814
"2017_1124_1240",0.866819205335819
"2017_1124_1300",0.884438519298908
"2017_1124_1413",0.884438519298908
"2017_1124_1314",0.402451357905619
"2017_1124_1246",0.441954392804158
"2017_1124_1417",0.482205880831151
"2017_1124_1139",0.52268963160444
"2017_1124_1278",0.562877453127355
"2017_1124_1153",0.602256426983749
"2017_1124_1173",0.64035453455592
"2017_1124_1371",0.711146364387725
"2017_1124_1455",0.743260685327501
"2017_1124_1243",0.77294455125266
"2017_1124_1448",0.77294455125266
"2017_1124_1292",0.800119357061996
"2017_1124_1457",0.82477907563482
"2017_1124_1245",0.846978310174814
"2017_1124_1297",0.866819205335819
"2017_1124_1411",0.884438519298908
"2017_1137_1437",0.11758137173575
"2017_1137_1181",0.135461483959808
"2017_1137_1196",0.178073643729066
"2017_1137_1438",0.203036008007604
"2017_1137_1374",0.230516209524264
"2017_1137_1376",0.260500032189718
"2017_1137_1458",0.292899387334191
"2017_1137_1439",0.327543544634389
"2017_1137_1266",0.36417498744466
"2017_1137_1344",0.402451357905619
"2017_1137_1425",0.402451357905619
"2017_1137_1423",0.441954392804158
"2017_1137_1190",0.482205880831151
"2017_1137_1308",0.52268963160444
"2017_1137_1407",0.562877453127355
"2017_1137_1291",0.602256426983749
"2017_1137_1309",0.602256426983749
"2017_1137_1211",0.11758137173575
"2017_1137_1199",0.155581165939272
"2017_1137_1452",0.178073643729066
"2017_1137_1323",0.203036008007604
"2017_1137_1268",0.230516209524264
"2017_1137_1388",0.260500032189718
"2017_1137_1321",0.292899387334191
"2017_1137_1435",0.327543544634389
"2017_1137_1433",0.36417498744466
"2017_1137_1462",0.402451357905619
"2017_1137_1343",0.441954392804158
"2017_1137_1195",0.52268963160444
"2017_1137_1315",0.562877453127355
"2017_1137_1355",0.602256426983749
"2017_1137_1242",0.11758137173575
"2017_1137_1257",0.135461483959808
"2017_1137_1332",0.155581165939272
"2017_1137_1345",0.178073643729066
"2017_1137_1235",0.203036008007604
"2017_1137_1166",0.230516209524264
"2017_1137_1276",0.260500032189718
"2017_1137_1274",0.292899387334191
"2017_1137_1277",0.327543544634389
"2017_1137_1329",0.36417498744466
"2017_1137_1348",0.402451357905619
"2017_1137_1305",0.441954392804158
"2017_1137_1436",0.482205880831151
"2017_1137_1233",0.52268963160444
"2017_1137_1240",0.562877453127355
"2017_1137_1300",0.602256426983749
"2017_1137_1413",0.602256426983749
"2017_1137_1314",0.11758137173575
"2017_1137_1246",0.135461483959808
"2017_1137_1417",0.155581165939272
"2017_1137_1139",0.178073643729066
"2017_1137_1278",0.203036008007604
"2017_1137_1153",0.230516209524264
"2017_1137_1173",0.260500032189718
"2017_1137_1371",0.327543544634389
"2017_1137_1455",0.36417498744466
"2017_1137_1243",0.402451357905619
"2017_1137_1448",0.402451357905619
"2017_1137_1292",0.441954392804158
"2017_1137_1457",0.482205880831151
"2017_1137_1245",0.52268963160444
"2017_1137_1297",0.562877453127355
"2017_1137_1411",0.602256426983749
"2017_1139_1437",0.477147289356731
"2017_1139_1181",0.517630906262496
"2017_1139_1196",0.597391434260001
"2017_1139_1438",0.635673640358572
"2017_1139_1374",0.672312462159066
"2017_1139_1376",0.706965212778034
"2017_1139_1458",0.73937402488763
"2017_1139_1439",0.769367822711231
"2017_1139_1266",0.796858199241893
"2017_1139_1344",0.821830662474865
"2017_1139_1425",0.821830662474865
"2017_1139_1423",0.844332938137788
"2017_1139_1190",0.864461945183591
"2017_1139_1308",0.882350788926808
"2017_1139_1407",0.898156749742651
"2017_1139_1291",0.912050870105023
"2017_1139_1309",0.912050870105023
"2017_1139_1211",0.477147289356731
"2017_1139_1199",0.557884385510033
"2017_1139_1452",0.597391434260001
"2017_1139_1323",0.635673640358572
"2017_1139_1268",0.672312462159066
"2017_1139_1388",0.706965212778034
"2017_1139_1321",0.73937402488763
"2017_1139_1435",0.769367822711231
"2017_1139_1433",0.796858199241893
"2017_1139_1462",0.821830662474865
"2017_1139_1343",0.844332938137788
"2017_1139_1195",0.882350788926808
"2017_1139_1315",0.898156749742651
"2017_1139_1355",0.912050870105023
"2017_1139_1242",0.477147289356731
"2017_1139_1257",0.517630906262496
"2017_1139_1332",0.557884385510033
"2017_1139_1345",0.597391434260001
"2017_1139_1235",0.635673640358572
"2017_1139_1166",0.672312462159066
"2017_1139_1276",0.706965212778034
"2017_1139_1274",0.73937402488763
"2017_1139_1277",0.769367822711231
"2017_1139_1329",0.796858199241893
"2017_1139_1348",0.821830662474865
"2017_1139_1305",0.844332938137788
"2017_1139_1436",0.864461945183591
"2017_1139_1233",0.882350788926808
"2017_1139_1240",0.898156749742651
"2017_1139_1300",0.912050870105023
"2017_1139_1413",0.912050870105023
"2017_1139_1314",0.403775317566795
"2017_1139_1246",0.443311895813467
"2017_1139_1417",0.483579881867703
"2017_1139_1278",0.564230839345975
"2017_1139_1153",0.603573758987209
"2017_1139_1173",0.641620770756397
"2017_1139_1371",0.712275347571898
"2017_1139_1455",0.744309279725213
"2017_1139_1243",0.773908787444033
"2017_1139_1448",0.773908787444033
"2017_1139_1292",0.800997901711235
"2017_1139_1457",0.825572861017014
"2017_1139_1245",0.847690100083687
"2017_1139_1297",0.867453147080536
"2017_1139_1411",0.884999719674339
"2017_1153_1437",0.393132911804038
"2017_1153_1181",0.43238312947254
"2017_1153_1196",0.512977160748734
"2017_1153_1438",0.553283843833773
"2017_1153_1374",0.592902005781252
"2017_1153_1376",0.631347662440353
"2017_1153_1458",0.668194447250202
"2017_1153_1439",0.703090357833891
"2017_1153_1266",0.735767545522871
"2017_1153_1344",0.76604505989109
"2017_1153_1425",0.76604505989109
"2017_1153_1423",0.793825359977199
"2017_1153_1190",0.819086008499675
"2017_1153_1308",0.841868227300061
"2017_1153_1407",0.862263950663978
"2017_1153_1291",0.88040275937266
"2017_1153_1309",0.88040275937266
"2017_1153_1211",0.393132911804038
"2017_1153_1199",0.472500989722112
"2017_1153_1452",0.512977160748734
"2017_1153_1323",0.553283843833773
"2017_1153_1268",0.592902005781252
"2017_1153_1388",0.631347662440353
"2017_1153_1321",0.668194447250202
"2017_1153_1435",0.703090357833891
"2017_1153_1433",0.735767545522871
"2017_1153_1462",0.76604505989109
"2017_1153_1343",0.793825359977199
"2017_1153_1195",0.841868227300061
"2017_1153_1315",0.862263950663978
"2017_1153_1355",0.88040275937266
"2017_1153_1242",0.393132911804038
"2017_1153_1257",0.43238312947254
"2017_1153_1332",0.472500989722112
"2017_1153_1345",0.512977160748734
"2017_1153_1235",0.553283843833773
"2017_1153_1166",0.592902005781252
"2017_1153_1276",0.631347662440353
"2017_1153_1274",0.668194447250202
"2017_1153_1277",0.703090357833891
"2017_1153_1329",0.735767545522871
"2017_1153_1348",0.76604505989109
"2017_1153_1305",0.793825359977199
"2017_1153_1436",0.819086008499675
"2017_1153_1233",0.841868227300061
"2017_1153_1240",0.862263950663978
"2017_1153_1300",0.88040275937266
"2017_1153_1413",0.88040275937266
"2017_1153_1314",0.324658094809078
"2017_1153_1246",0.361140142565927
"2017_1153_1417",0.399297854066504
"2017_1153_1278",0.478928320035215
"2017_1153_1173",0.559644210118599
"2017_1153_1371",0.637325119711465
"2017_1153_1455",0.673883063575016
"2017_1153_1243",0.708441751518111
"2017_1153_1448",0.708441751518111
"2017_1153_1292",0.740747147131703
"2017_1153_1457",0.770631943063858
"2017_1153_1245",0.798011200557396
"2017_1153_1297",0.822873430060253
"2017_1153_1411",0.845268802881448
"2017_1166_1437",0.292899387334191
"2017_1166_1181",0.327543544634389
"2017_1166_1196",0.402451357905619
"2017_1166_1438",0.441954392804158
"2017_1166_1374",0.482205880831151
"2017_1166_1376",0.52268963160444
"2017_1166_1458",0.562877453127355
"2017_1166_1439",0.602256426983749
"2017_1166_1266",0.64035453455592
"2017_1166_1344",0.676761986872339
"2017_1166_1425",0.676761986872339
"2017_1166_1423",0.711146364387725
"2017_1166_1190",0.743260685327501
"2017_1166_1308",0.77294455125266
"2017_1166_1407",0.800119357061996
"2017_1166_1291",0.82477907563482
"2017_1166_1309",0.82477907563482
"2017_1166_1211",0.292899387334191
"2017_1166_1199",0.36417498744466
"2017_1166_1452",0.402451357905619
"2017_1166_1323",0.441954392804158
"2017_1166_1268",0.482205880831151
"2017_1166_1388",0.52268963160444
"2017_1166_1321",0.562877453127355
"2017_1166_1435",0.602256426983749
"2017_1166_1433",0.64035453455592
"2017_1166_1462",0.676761986872339
"2017_1166_1343",0.711146364387725
"2017_1166_1195",0.77294455125266
"2017_1166_1315",0.800119357061996
"2017_1166_1355",0.82477907563482
"2017_1166_1242",0.292899387334191
"2017_1166_1257",0.327543544634389
"2017_1166_1332",0.36417498744466
"2017_1166_1345",0.402451357905619
"2017_1166_1235",0.441954392804158
"2017_1166_1276",0.52268963160444
"2017_1166_1274",0.562877453127355
"2017_1166_1277",0.602256426983749
"2017_1166_1329",0.64035453455592
"2017_1166_1348",0.676761986872339
"2017_1166_1305",0.711146364387725
"2017_1166_1436",0.743260685327501
"2017_1166_1233",0.77294455125266
"2017_1166_1240",0.800119357061996
"2017_1166_1300",0.82477907563482
"2017_1166_1413",0.82477907563482
"2017_1166_1314",0.292899387334191
"2017_1166_1246",0.327543544634389
"2017_1166_1417",0.36417498744466
"2017_1166_1278",0.441954392804158
"2017_1166_1173",0.52268963160444
"2017_1166_1371",0.602256426983749
"2017_1166_1455",0.64035453455592
"2017_1166_1243",0.676761986872339
"2017_1166_1448",0.676761986872339
"2017_1166_1292",0.711146364387725
"2017_1166_1457",0.743260685327501
"2017_1166_1245",0.77294455125266
"2017_1166_1297",0.800119357061996
"2017_1166_1411",0.82477907563482
"2017_1173_1437",0.260500032189718
"2017_1173_1181",0.292899387334191
"2017_1173_1196",0.36417498744466
"2017_1173_1438",0.402451357905619
"2017_1173_1374",0.441954392804158
"2017_1173_1376",0.482205880831151
"2017_1173_1458",0.52268963160444
"2017_1173_1439",0.562877453127355
"2017_1173_1266",0.602256426983749
"2017_1173_1344",0.64035453455592
"2017_1173_1425",0.64035453455592
"2017_1173_1423",0.676761986872339
"2017_1173_1190",0.711146364387725
"2017_1173_1308",0.743260685327501
"2017_1173_1407",0.77294455125266
"2017_1173_1291",0.800119357061996
"2017_1173_1309",0.800119357061996
"2017_1173_1211",0.260500032189718
"2017_1173_1199",0.327543544634389
"2017_1173_1452",0.36417498744466
"2017_1173_1323",0.402451357905619
"2017_1173_1268",0.441954392804158
"2017_1173_1388",0.482205880831151
"2017_1173_1321",0.52268963160444
"2017_1173_1435",0.562877453127355
"2017_1173_1433",0.602256426983749
"2017_1173_1462",0.64035453455592
"2017_1173_1343",0.676761986872339
"2017_1173_1195",0.743260685327501
"2017_1173_1315",0.77294455125266
"2017_1173_1355",0.800119357061996
"2017_1173_1242",0.260500032189718
"2017_1173_1257",0.292899387334191
"2017_1173_1332",0.327543544634389
"2017_1173_1345",0.36417498744466
"2017_1173_1235",0.402451357905619
"2017_1173_1276",0.482205880831151
"2017_1173_1274",0.52268963160444
"2017_1173_1277",0.562877453127355
"2017_1173_1329",0.602256426983749
"2017_1173_1348",0.64035453455592
"2017_1173_1305",0.676761986872339
"2017_1173_1436",0.711146364387725
"2017_1173_1233",0.743260685327501
"2017_1173_1240",0.77294455125266
"2017_1173_1300",0.800119357061996
"2017_1173_1413",0.800119357061996
"2017_1173_1314",0.207237914317054
"2017_1173_1246",0.235119048081686
"2017_1173_1417",0.265495003097323
"2017_1173_1278",0.333244739984006
"2017_1173_1371",0.488642935388139
"2017_1173_1455",0.529114870621507
"2017_1173_1243",0.569207578827437
"2017_1173_1448",0.569207578827437
"2017_1173_1292",0.608413015372084
"2017_1173_1457",0.646267775047734
"2017_1173_1245",0.682373539736502
"2017_1173_1297",0.716411124789629
"2017_1173_1411",0.748147411537113
"2017_1181_1437",0.535434218262517
"2017_1181_1196",0.652048813851942
"2017_1181_1438",0.687849512228832
"2017_1181_1374",0.721539745698576
"2017_1181_1376",0.752900051275767
"2017_1181_1458",0.78179661386671
"2017_1181_1439",0.808174900801997
"2017_1181_1266",0.832049400934644
"2017_1181_1344",0.853491155775636
"2017_1181_1425",0.853491155775636
"2017_1181_1423",0.87261459763788
"2017_1181_1190",0.889564883912606
"2017_1181_1308",0.904506536888987
"2017_1181_1407",0.917613839989825
"2017_1181_1291",0.929063147988141
"2017_1181_1309",0.929063147988141
"2017_1181_1211",0.535434218262517
"2017_1181_1199",0.614443628140874
"2017_1181_1452",0.652048813851942
"2017_1181_1323",0.687849512228832
"2017_1181_1268",0.721539745698576
"2017_1181_1388",0.752900051275767
"2017_1181_1321",0.78179661386671
"2017_1181_1435",0.808174900801997
"2017_1181_1433",0.832049400934644
"2017_1181_1462",0.853491155775636
"2017_1181_1343",0.87261459763788
"2017_1181_1195",0.904506536888987
"2017_1181_1315",0.917613839989825
"2017_1181_1355",0.929063147988141
"2017_1181_1242",0.535434218262517
"2017_1181_1257",0.575420625680627
"2017_1181_1332",0.614443628140874
"2017_1181_1345",0.652048813851942
"2017_1181_1235",0.687849512228832
"2017_1181_1276",0.752900051275767
"2017_1181_1274",0.78179661386671
"2017_1181_1277",0.808174900801997
"2017_1181_1329",0.832049400934644
"2017_1181_1348",0.853491155775636
"2017_1181_1305",0.87261459763788
"2017_1181_1436",0.889564883912606
"2017_1181_1233",0.904506536888987
"2017_1181_1240",0.917613839989825
"2017_1181_1300",0.929063147988141
"2017_1181_1413",0.929063147988141
"2017_1181_1314",0.535434218262517
"2017_1181_1246",0.575420625680627
"2017_1181_1417",0.614443628140874
"2017_1181_1278",0.687849512228832
"2017_1181_1371",0.808174900801997
"2017_1181_1455",0.832049400934644
"2017_1181_1243",0.853491155775636
"2017_1181_1448",0.853491155775636
"2017_1181_1292",0.87261459763788
"2017_1181_1457",0.889564883912606
"2017_1181_1245",0.904506536888987
"2017_1181_1297",0.917613839989825
"2017_1181_1411",0.929063147988141
"2017_1190_1437",0.11758137173575
"2017_1190_1196",0.178073643729066
"2017_1190_1438",0.203036008007604
"2017_1190_1374",0.230516209524264
"2017_1190_1376",0.260500032189718
"2017_1190_1458",0.292899387334191
"2017_1190_1439",0.327543544634389
"2017_1190_1266",0.36417498744466
"2017_1190_1344",0.402451357905619
"2017_1190_1425",0.402451357905619
"2017_1190_1423",0.441954392804158
"2017_1190_1308",0.52268963160444
"2017_1190_1407",0.562877453127355
"2017_1190_1291",0.602256426983749
"2017_1190_1309",0.602256426983749
"2017_1190_1211",0.11758137173575
"2017_1190_1199",0.155581165939272
"2017_1190_1452",0.178073643729066
"2017_1190_1323",0.203036008007604
"2017_1190_1268",0.230516209524264
"2017_1190_1388",0.260500032189718
"2017_1190_1321",0.292899387334191
"2017_1190_1435",0.327543544634389
"2017_1190_1433",0.36417498744466
"2017_1190_1462",0.402451357905619
"2017_1190_1343",0.441954392804158
"2017_1190_1195",0.52268963160444
"2017_1190_1315",0.562877453127355
"2017_1190_1355",0.602256426983749
"2017_1190_1242",0.11758137173575
"2017_1190_1257",0.135461483959808
"2017_1190_1332",0.155581165939272
"2017_1190_1345",0.178073643729066
"2017_1190_1235",0.203036008007604
"2017_1190_1276",0.260500032189718
"2017_1190_1274",0.292899387334191
"2017_1190_1277",0.327543544634389
"2017_1190_1329",0.36417498744466
"2017_1190_1348",0.402451357905619
"2017_1190_1305",0.441954392804158
"2017_1190_1436",0.482205880831151
"2017_1190_1233",0.52268963160444
"2017_1190_1240",0.562877453127355
"2017_1190_1300",0.602256426983749
"2017_1190_1413",0.602256426983749
"2017_1190_1314",0.11758137173575
"2017_1190_1246",0.135461483959808
"2017_1190_1417",0.155581165939272
"2017_1190_1278",0.203036008007604
"2017_1190_1371",0.327543544634389
"2017_1190_1455",0.36417498744466
"2017_1190_1243",0.402451357905619
"2017_1190_1448",0.402451357905619
"2017_1190_1292",0.441954392804158
"2017_1190_1457",0.482205880831151
"2017_1190_1245",0.52268963160444
"2017_1190_1297",0.562877453127355
"2017_1190_1411",0.602256426983749
"2017_1195_1437",0.101783473658197
"2017_1195_1196",0.155581165939272
"2017_1195_1438",0.178073643729066
"2017_1195_1374",0.203036008007604
"2017_1195_1376",0.230516209524264
"2017_1195_1458",0.260500032189718
"2017_1195_1439",0.292899387334191
"2017_1195_1266",0.327543544634389
"2017_1195_1344",0.36417498744466
"2017_1195_1425",0.36417498744466
"2017_1195_1423",0.402451357905619
"2017_1195_1308",0.482205880831151
"2017_1195_1407",0.52268963160444
"2017_1195_1291",0.562877453127355
"2017_1195_1309",0.562877453127355
"2017_1195_1211",0.101783473658197
"2017_1195_1199",0.135461483959808
"2017_1195_1452",0.155581165939272
"2017_1195_1323",0.178073643729066
"2017_1195_1268",0.203036008007604
"2017_1195_1388",0.230516209524264
"2017_1195_1321",0.260500032189718
"2017_1195_1435",0.292899387334191
"2017_1195_1433",0.327543544634389
"2017_1195_1462",0.36417498744466
"2017_1195_1343",0.402451357905619
"2017_1195_1315",0.52268963160444
"2017_1195_1355",0.562877453127355
"2017_1195_1242",0.101783473658197
"2017_1195_1257",0.11758137173575
"2017_1195_1332",0.135461483959808
"2017_1195_1345",0.155581165939272
"2017_1195_1235",0.178073643729066
"2017_1195_1276",0.230516209524264
"2017_1195_1274",0.260500032189718
"2017_1195_1277",0.292899387334191
"2017_1195_1329",0.327543544634389
"2017_1195_1348",0.36417498744466
"2017_1195_1305",0.402451357905619
"2017_1195_1436",0.441954392804158
"2017_1195_1233",0.482205880831151
"2017_1195_1240",0.52268963160444
"2017_1195_1300",0.562877453127355
"2017_1195_1413",0.562877453127355
"2017_1195_1314",0.101783473658197
"2017_1195_1246",0.11758137173575
"2017_1195_1417",0.135461483959808
"2017_1195_1278",0.178073643729066
"2017_1195_1371",0.292899387334191
"2017_1195_1455",0.327543544634389
"2017_1195_1243",0.36417498744466
"2017_1195_1448",0.36417498744466
"2017_1195_1292",0.402451357905619
"2017_1195_1457",0.441954392804158
"2017_1195_1245",0.482205880831151
"2017_1195_1297",0.52268963160444
"2017_1195_1411",0.562877453127355
"2017_1196_1437",0.455264863987023
"2017_1196_1438",0.615073528036888
"2017_1196_1374",0.652652007299586
"2017_1196_1376",0.688420299529069
"2017_1196_1458",0.722073819691567
"2017_1196_1439",0.753394534698306
"2017_1196_1266",0.782249995237084
"2017_1196_1344",0.808586892765362
"2017_1196_1425",0.808586892765362
"2017_1196_1423",0.83242074891821
"2017_1196_1308",0.872909953588218
"2017_1196_1407",0.889825900946911
"2017_1196_1291",0.90473602074611
"2017_1196_1309",0.90473602074611
"2017_1196_1211",0.455264863987023
"2017_1196_1199",0.536095743157711
"2017_1196_1452",0.576070292951761
"2017_1196_1323",0.615073528036888
"2017_1196_1268",0.652652007299586
"2017_1196_1388",0.688420299529069
"2017_1196_1321",0.722073819691567
"2017_1196_1435",0.753394534698306
"2017_1196_1433",0.782249995237084
"2017_1196_1462",0.808586892765362
"2017_1196_1343",0.83242074891821
"2017_1196_1315",0.889825900946911
"2017_1196_1355",0.90473602074611
"2017_1196_1242",0.455264863987023
"2017_1196_1257",0.495651892507822
"2017_1196_1332",0.536095743157711
"2017_1196_1345",0.576070292951761
"2017_1196_1235",0.615073528036888
"2017_1196_1276",0.688420299529069
"2017_1196_1274",0.722073819691567
"2017_1196_1277",0.753394534698306
"2017_1196_1329",0.782249995237084
"2017_1196_1348",0.808586892765362
"2017_1196_1305",0.83242074891821
"2017_1196_1436",0.853823423780135
"2017_1196_1233",0.872909953588218
"2017_1196_1240",0.889825900946911
"2017_1196_1300",0.90473602074611
"2017_1196_1413",0.90473602074611
"2017_1196_1314",0.455264863987023
"2017_1196_1246",0.495651892507822
"2017_1196_1417",0.536095743157711
"2017_1196_1278",0.615073528036888
"2017_1196_1371",0.753394534698306
"2017_1196_1455",0.782249995237084
"2017_1196_1243",0.808586892765362
"2017_1196_1448",0.808586892765362
"2017_1196_1292",0.83242074891821
"2017_1196_1457",0.853823423780135
"2017_1196_1245",0.872909953588218
"2017_1196_1297",0.889825900946911
"2017_1196_1411",0.90473602074611
"2017_1199_1437",0.402451357905619
"2017_1199_1438",0.562877453127355
"2017_1199_1374",0.602256426983749
"2017_1199_1376",0.64035453455592
"2017_1199_1458",0.676761986872339
"2017_1199_1439",0.711146364387725
"2017_1199_1266",0.743260685327501
"2017_1199_1344",0.77294455125266
"2017_1199_1425",0.77294455125266
"2017_1199_1423",0.800119357061996
"2017_1199_1308",0.846978310174814
"2017_1199_1407",0.866819205335819
"2017_1199_1291",0.884438519298908
"2017_1199_1309",0.884438519298908
"2017_1199_1211",0.402451357905619
"2017_1199_1452",0.52268963160444
"2017_1199_1323",0.562877453127355
"2017_1199_1268",0.602256426983749
"2017_1199_1388",0.64035453455592
"2017_1199_1321",0.676761986872339
"2017_1199_1435",0.711146364387725
"2017_1199_1433",0.743260685327501
"2017_1199_1462",0.77294455125266
"2017_1199_1343",0.800119357061996
"2017_1199_1315",0.866819205335819
"2017_1199_1355",0.884438519298908
"2017_1199_1242",0.402451357905619
"2017_1199_1257",0.441954392804158
"2017_1199_1332",0.482205880831151
"2017_1199_1345",0.52268963160444
"2017_1199_1235",0.562877453127355
"2017_1199_1276",0.64035453455592
"2017_1199_1274",0.676761986872339
"2017_1199_1277",0.711146364387725
"2017_1199_1329",0.743260685327501
"2017_1199_1348",0.77294455125266
"2017_1199_1305",0.800119357061996
"2017_1199_1436",0.82477907563482
