Id,Pred
2017_1124_1292,0.233827016
2017_1124_1278,0.235384741
2017_1124_1291,0.34799932
2017_1124_1305,0.28800877
2017_1124_1308,0.231189823
2017_1124_1309,0.338065451
2017_1124_1314,0.183603861
2017_1124_1300,0.225889258
2017_1124_1315,0.181851872
2017_1124_1297,0.226746912
2017_1124_1321,0.252737782
2017_1124_1323,0.145128924
2017_1124_1329,0.283463129
2017_1124_1332,0.258875282
2017_1124_1343,0.274165338
2017_1124_1344,0.311936668
2017_1124_1345,0.11658691
2017_1124_1348,0.482616062
2017_1124_1388,0.353026419
2017_1124_1371,0.312633271
2017_1124_1374,0.172330521
2017_1124_1376,0.453102571
2017_1124_1355,0.254093355
2017_1124_1425,0.146749256
2017_1124_1411,0.30912185
2017_1124_1407,0.17654066
2017_1124_1413,0.296167554
2017_1124_1417,0.065516276
2017_1124_1423,0.156292686
2017_1124_1435,0.332429612
2017_1124_1433,0.350640519
2017_1124_1436,0.304814001
2017_1124_1437,0.236783132
2017_1124_1438,0.531417003
2017_1124_1439,0.186995127
2017_1124_1448,0.206342498
2017_1124_1452,0.19762283
2017_1124_1455,0.143465521
2017_1124_1457,0.242211475
2017_1124_1458,0.18119853
2017_1124_1462,0.457216468
2017_1137_1139,0.2287123
2017_1137_1153,0.202231217
2017_1137_1166,0.155700164
2017_1137_1173,0.462222827
2017_1137_1181,0.308017833
2017_1137_1190,0.359909366
2017_1137_1196,0.333197294
2017_1137_1195,0.347863778
2017_1137_1199,0.205038021
2017_1137_1211,0.108464703
2017_1137_1233,0.192598548
2017_1137_1235,0.167970997
2017_1137_1240,0.348934169
2017_1137_1242,0.262943376
2017_1137_1243,0.360418311
2017_1137_1245,0.315321352
2017_1137_1246,0.219157666
2017_1137_1257,0.248582198
2017_1137_1266,0.285000973
2017_1137_1268,0.450241945
2017_1137_1274,0.412028282
2017_1137_1276,0.210361062
2017_1137_1277,0.275465098
2017_1137_1292,0.246545327
2017_1137_1278,0.25575078
2017_1137_1291,0.371273155
2017_1137_1305,0.33904362
2017_1137_1308,0.252611228
2017_1137_1309,0.376475162
2017_1137_1314,0.201642183
2017_1137_1300,0.249310993
2017_1137_1315,0.21560184
2017_1137_1297,0.247103751
2017_1137_1321,0.289126185
2017_1137_1323,0.179004701
2017_1137_1329,0.324772961
2017_1137_1332,0.276989568
2017_1137_1343,0.317266128
2017_1137_1344,0.3348313
2017_1137_1345,0.136556263
2017_1137_1348,0.28805563
2017_1137_1388,0.361544256
2017_1137_1371,0.36581812
2017_1137_1374,0.198615054
2017_1137_1376,0.492741215
2017_1137_1355,0.271737888
2017_1137_1425,0.176956585
2017_1137_1411,0.348377178
2017_1137_1407,0.192787449
2017_1137_1413,0.355423578
2017_1137_1417,0.079801399
2017_1137_1423,0.182028526
2017_1137_1435,0.3633374
2017_1137_1433,0.245327105
2017_1137_1436,0.341621816
2017_1137_1437,0.255295573
2017_1137_1438,0.605852782
2017_1137_1439,0.212017866
2017_1137_1448,0.256021254
2017_1137_1452,0.219544964
2017_1137_1455,0.176007349
2017_1137_1457,0.237609614
2017_1137_1458,0.25866414
2017_1137_1462,0.484501545
2017_1139_1153,0.289846142
2017_1139_1166,0.266351813
2017_1139_1173,0.529912133
2017_1139_1181,0.329507241
2017_1139_1190,0.413951194
2017_1139_1196,0.400720216
2017_1139_1195,0.42086987
2017_1139_1199,0.227895974
2017_1139_1211,0.143746329
2017_1139_1233,0.195076576
2017_1139_1235,0.270250093
2017_1139_1240,0.570744709
2017_1139_1242,0.249589183
2017_1139_1243,0.414307635
2017_1139_1245,0.360238498
2017_1139_1246,0.218929717
2017_1139_1257,0.477317629
2017_1139_1266,0.255788763
2017_1139_1268,0.529361049
2017_1139_1274,0.465466945
2017_1139_1276,0.330111644
2017_1139_1277,0.434646349
2017_1139_1292,0.3059806
2017_1139_1278,0.263845649
2017_1139_1291,0.596068105
2017_1139_1305,0.353937696
2017_1139_1308,0.292357847
2017_1139_1309,0.438317616
2017_1139_1314,0.243695901
2017_1139_1300,0.298066165
2017_1139_1315,0.233041563
2017_1139_1297,0.268469946
2017_1139_1321,0.471316389
2017_1139_1323,0.296410917
2017_1139_1329,0.332232382
2017_1139_1332,0.278760689
2017_1139_1343,0.337447477
2017_1139_1344,0.367161055
2017_1139_1345,0.203324335
2017_1139_1348,0.578838947
2017_1139_1388,0.434708574
2017_1139_1371,0.369243471
2017_1139_1374,0.33367651
2017_1139_1376,0.51830387
2017_1139_1355,0.539946815
2017_1139_1425,0.337732425
2017_1139_1411,0.370115692
2017_1139_1407,0.225240171
2017_1139_1413,0.535119422
2017_1139_1417,0.132674932
2017_1139_1423,0.201568142
2017_1139_1435,0.389180509
2017_1139_1433,0.476498511
2017_1139_1436,0.579182109
2017_1139_1437,0.27436093
2017_1139_1438,0.649100597
2017_1139_1439,0.322083384
2017_1139_1448,0.258021166
2017_1139_1452,0.479961086
2017_1139_1455,0.349571888
2017_1139_1457,0.313024655
2017_1139_1458,0.450917587
2017_1139_1462,0.570380422
2017_1153_1166,0.224531421
2017_1153_1173,0.629974427
2017_1153_1181,0.376134204
2017_1153_1190,0.500910404
2017_1153_1196,0.46753563
2017_1153_1195,0.48056201
2017_1153_1199,0.299762608
2017_1153_1211,0.141796117
2017_1153_1233,0.241147091
2017_1153_1235,0.226390743
2017_1153_1240,0.418702207
2017_1153_1242,0.31307371
2017_1153_1243,0.501045577
2017_1153_1245,0.394172935
2017_1153_1246,0.241533268
2017_1153_1257,0.39711985
2017_1153_1266,0.315212148
2017_1153_1268,0.595321456
2017_1153_1274,0.538154694
2017_1153_1276,0.325628116
2017_1153_1277,0.406010413
2017_1153_1292,0.358542486
2017_1153_1278,0.352273384
2017_1153_1291,0.46063869
2017_1153_1305,0.382644114
2017_1153_1308,0.346186479
2017_1153_1309,0.442144669
2017_1153_1314,0.305915182
2017_1153_1300,0.373553081
2017_1153_1315,0.339848618
2017_1153_1297,0.405801852
2017_1153_1321,0.413399732
2017_1153_1323,0.237052406
2017_1153_1329,0.416875115
2017_1153_1332,0.344339711
2017_1153_1343,0.42444366
2017_1153_1344,0.4208468
2017_1153_1345,0.174046123
2017_1153_1348,0.405926011
2017_1153_1388,0.466760089
2017_1153_1371,0.428962263
2017_1153_1374,0.26568894
2017_1153_1376,0.58735149
2017_1153_1355,0.381975686
2017_1153_1425,0.274104468
2017_1153_1411,0.454164747
2017_1153_1407,0.322255623
2017_1153_1413,0.42305419
2017_1153_1417,0.08376156
2017_1153_1423,0.266626144
2017_1153_1435,0.495440231
2017_1153_1433,0.382354602
2017_1153_1436,0.428364075
2017_1153_1437,0.309955434
2017_1153_1438,0.678459654
2017_1153_1439,0.307024638
2017_1153_1448,0.302873198
2017_1153_1452,0.340891212
2017_1153_1455,0.252876831
2017_1153_1457,0.398090214
2017_1153_1458,0.331523368
2017_1153_1462,0.59430281
2017_1166_1173,0.68860519
2017_1166_1181,0.501025151
2017_1166_1190,0.610423326
2017_1166_1196,0.551753161
2017_1166_1195,0.577929964
2017_1166_1199,0.354516624
2017_1166_1211,0.212131877
2017_1166_1233,0.329548546
2017_1166_1235,0.438224181
2017_1166_1240,0.698940257
2017_1166_1242,0.392335068
2017_1166_1243,0.605036695
2017_1166_1245,0.504463556
2017_1166_1246,0.323050509
2017_1166_1257,0.693126735
2017_1166_1266,0.387402895
2017_1166_1268,0.688086513
2017_1166_1274,0.643656267
2017_1166_1276,0.573986431
2017_1166_1277,0.579950788
2017_1166_1292,0.457559794
2017_1166_1278,0.477338924
2017_1166_1291,0.735986958
2017_1166_1305,0.476433401
2017_1166_1308,0.488121698
2017_1166_1309,0.585084283
2017_1166_1314,0.416984576
2017_1166_1300,0.455179569
2017_1166_1315,0.38674762
2017_1166_1297,0.496235194
2017_1166_1321,0.646209139
2017_1166_1323,0.270861425
2017_1166_1329,0.524390511
2017_1166_1332,0.426576239
2017_1166_1343,0.496367738
2017_1166_1344,0.557182528
2017_1166_1345,0.35754646
2017_1166_1348,0.695030171
2017_1166_1388,0.567079785
2017_1166_1371,0.539251904
2017_1166_1374,0.500943036
2017_1166_1376,0.674391785
2017_1166_1355,0.499209721
2017_1166_1425,0.358346574
2017_1166_1411,0.55101962
2017_1166_1407,0.422989658
2017_1166_1413,0.676827492
2017_1166_1417,0.167142595
2017_1166_1423,0.320095204
2017_1166_1435,0.59053729
2017_1166_1433,0.614179417
2017_1166_1436,0.498294221
2017_1166_1437,0.417886007
2017_1166_1438,0.745255396
2017_1166_1439,0.500796492
2017_1166_1448,0.376589641
2017_1166_1452,0.666857328
2017_1166_1455,0.361728281
2017_1166_1457,0.449112197
2017_1166_1458,0.588052049
2017_1166_1462,0.702435066
2017_1173_1181,0.147666212
2017_1173_1190,0.200812312
2017_1173_1196,0.184168958
2017_1173_1195,0.187849491
2017_1173_1199,0.131233695
2017_1173_1211,0.075056222
2017_1173_1233,0.114637367
2017_1173_1235,0.111610638
2017_1173_1240,0.336490534
2017_1173_1242,0.10796349
2017_1173_1243,0.239107371
2017_1173_1245,0.285813119
2017_1173_1246,0.190478832
2017_1173_1257,0.250933246
2017_1173_1266,0.116338648
2017_1173_1268,0.268341813
2017_1173_1274,0.308617054
2017_1173_1276,0.187896934
2017_1173_1277,0.267268894
2017_1173_1292,0.189792387
2017_1173_1278,0.153735683
2017_1173_1291,0.385873683
2017_1173_1305,0.150074608
2017_1173_1308,0.215899076
2017_1173_1309,0.380507588
2017_1173_1314,0.076773678
2017_1173_1300,0.22671723
2017_1173_1315,0.172298342
2017_1173_1297,0.227939794
2017_1173_1321,0.281340915
2017_1173_1323,0.11828049
2017_1173_1329,0.117247777
2017_1173_1332,0.148307936
2017_1173_1343,0.297250522
2017_1173_1344,0.307516244
2017_1173_1345,0.092164104
2017_1173_1348,0.237982338
2017_1173_1388,0.216125875
2017_1173_1371,0.182683947
2017_1173_1374,0.173048028
2017_1173_1376,0.460798984
2017_1173_1355,0.26053618
2017_1173_1425,0.126204811
2017_1173_1411,0.326004677
2017_1173_1407,0.172556605
2017_1173_1413,0.390121741
2017_1173_1417,0.058594216
2017_1173_1423,0.123725405
2017_1173_1435,0.228963118
2017_1173_1433,0.262595723
2017_1173_1436,0.299676892
2017_1173_1437,0.135954871
2017_1173_1438,0.422675951
2017_1173_1439,0.203087078
2017_1173_1448,0.104893721
2017_1173_1452,0.147337491
2017_1173_1455,0.124148886
2017_1173_1457,0.238170995
2017_1173_1458,0.185358814
2017_1173_1462,0.280234103
2017_1181_1190,0.370583712
2017_1181_1196,0.326291218
2017_1181_1195,0.345670201
2017_1181_1199,0.328136534
2017_1181_1211,0.16074474
2017_1181_1233,0.276985682
2017_1181_1235,0.213943359
2017_1181_1240,0.454388641
2017_1181_1242,0.20054357
2017_1181_1243,0.378866756
2017_1181_1245,0.448046621
2017_1181_1246,0.296346942
2017_1181_1257,0.437642218
2017_1181_1266,0.204307577
2017_1181_1268,0.600073418
2017_1181_1274,0.45223229
2017_1181_1276,0.332492918
2017_1181_1277,0.418919953
2017_1181_1292,0.370101425
2017_1181_1278,0.304056354
2017_1181_1291,0.484525919
2017_1181_1305,0.24974222
2017_1181_1308,0.374813713
2017_1181_1309,0.521182838
2017_1181_1314,0.189697544
2017_1181_1300,0.371163021
2017_1181_1315,0.334899122
2017_1181_1297,0.367597678
2017_1181_1321,0.392151029
2017_1181_1323,0.236289544
2017_1181_1329,0.299136683
2017_1181_1332,0.252765848
2017_1181_1343,0.449054005
2017_1181_1344,0.455303576
2017_1181_1345,0.181444332
2017_1181_1348,0.384853747
2017_1181_1388,0.345646076
2017_1181_1371,0.512296645
2017_1181_1374,0.264798914
2017_1181_1376,0.593580329
2017_1181_1355,0.381398067
2017_1181_1425,0.291970867
2017_1181_1411,0.4447353
2017_1181_1407,0.327917833
2017_1181_1413,0.475778109
2017_1181_1417,0.110258401
2017_1181_1423,0.273812462
2017_1181_1435,0.37296485
2017_1181_1433,0.38678879
2017_1181_1436,0.465306203
2017_1181_1437,0.237577108
2017_1181_1438,0.55249948
2017_1181_1439,0.294709607
2017_1181_1448,0.216377068
2017_1181_1452,0.354770483
2017_1181_1455,0.268105992
2017_1181_1457,0.377473708
2017_1181_1458,0.335526961
2017_1181_1462,0.588952949
2017_1190_1196,0.26618991
2017_1190_1195,0.233769003
2017_1190_1199,0.218131565
2017_1190_1211,0.09868803
2017_1190_1233,0.17913374
2017_1190_1235,0.160666265
2017_1190_1240,0.426669047
2017_1190_1242,0.154545253
2017_1190_1243,0.305238673
2017_1190_1245,0.360470663
2017_1190_1246,0.211251463
2017_1190_1257,0.306382357
2017_1190_1266,0.150996649
2017_1190_1268,0.564566266
2017_1190_1274,0.400654068
2017_1190_1276,0.259548349
2017_1190_1277,0.343525775
2017_1190_1292,0.314850925
2017_1190_1278,0.202698331
2017_1190_1291,0.4161506
2017_1190_1305,0.181997975
2017_1190_1308,0.317303451
2017_1190_1309,0.485943465
2017_1190_1314,0.121372571
2017_1190_1300,0.286778312
2017_1190_1315,0.226505437
2017_1190_1297,0.306922256
2017_1190_1321,0.364492853
2017_1190_1323,0.173750711
2017_1190_1329,0.201162789
2017_1190_1332,0.201128567
2017_1190_1343,0.395214715
2017_1190_1344,0.402660254
2017_1190_1345,0.11832887
2017_1190_1348,0.339235262
2017_1190_1388,0.315821305
2017_1190_1371,0.407370222
2017_1190_1374,0.220621017
2017_1190_1376,0.574937863
2017_1190_1355,0.330423645
2017_1190_1425,0.201835138
2017_1190_1411,0.369063474
2017_1190_1407,0.232807704
2017_1190_1413,0.413773809
2017_1190_1417,0.071426789
2017_1190_1423,0.192212538
2017_1190_1435,0.318062941
2017_1190_1433,0.363617597
2017_1190_1436,0.396207736
2017_1190_1437,0.170914089
2017_1190_1438,0.692650311
2017_1190_1439,0.244061259
2017_1190_1448,0.170324289
2017_1190_1452,0.245334715
2017_1190_1455,0.182430588
2017_1190_1457,0.272475454
2017_1190_1458,0.26718668
2017_1190_1462,0.581885871
2017_1195_1196,0.612257101
2017_1196_1199,0.267109183
2017_1196_1211,0.122863071
2017_1196_1233,0.21969769
2017_1196_1235,0.205588422
2017_1196_1240,0.442538662
2017_1196_1242,0.188748712
2017_1196_1243,0.305753443
2017_1196_1245,0.354734998
2017_1196_1246,0.242005492
2017_1196_1257,0.319234482
2017_1196_1266,0.176232285
2017_1196_1268,0.539337748
2017_1196_1274,0.385943555
2017_1196_1276,0.263745191
2017_1196_1277,0.363341895
2017_1196_1292,0.305426593
2017_1196_1278,0.213299509
2017_1196_1291,0.428482916
2017_1196_1305,0.22680573
2017_1196_1308,0.31748329
2017_1196_1309,0.44118678
2017_1196_1314,0.130520157
2017_1196_1300,0.319225563
2017_1196_1315,0.254695583
2017_1196_1297,0.326486058
2017_1196_1321,0.376474738
2017_1196_1323,0.199540039
2017_1196_1329,0.225146645
2017_1196_1332,0.207909782
2017_1196_1343,0.392349472
2017_1196_1344,0.41633395
2017_1196_1345,0.137526436
2017_1196_1348,0.367265985
2017_1196_1388,0.311717389
2017_1196_1371,0.473612628
2017_1196_1374,0.247840954
2017_1196_1376,0.506541185
2017_1196_1355,0.374812617
2017_1196_1425,0.245560184
2017_1196_1411,0.416621677
2017_1196_1407,0.251895775
2017_1196_1413,0.405191094
2017_1196_1417,0.091200463
2017_1196_1423,0.219092668
2017_1196_1435,0.36389638
2017_1196_1433,0.359661223
2017_1196_1436,0.382663498
2017_1196_1437,0.207030178
2017_1196_1438,0.631152915
2017_1196_1439,0.226277513
2017_1196_1448,0.265119934
2017_1196_1452,0.279608448
2017_1196_1455,0.228533812
2017_1196_1457,0.315635453
2017_1196_1458,0.284206294
2017_1196_1462,0.501029364
2017_1195_1199,0.259935292
2017_1195_1211,0.129128287
2017_1195_1233,0.222813071
2017_1195_1235,0.183556041
2017_1195_1240,0.416837493
2017_1195_1242,0.178631275
2017_1195_1243,0.339876581
2017_1195_1245,0.368560899
2017_1195_1246,0.240886339
2017_1195_1257,0.356858037
2017_1195_1266,0.190549226
2017_1195_1268,0.570118262
2017_1195_1274,0.402682995
2017_1195_1276,0.250055917
2017_1195_1277,0.328022789
2017_1195_1292,0.275934911
2017_1195_1278,0.241475298
2017_1195_1291,0.424023945
2017_1195_1305,0.197662559
2017_1195_1308,0.320057903
2017_1195_1309,0.456203416
2017_1195_1314,0.149628138
2017_1195_1300,0.30045474
2017_1195_1315,0.253041547
2017_1195_1297,0.316294918
2017_1195_1321,0.342492662
2017_1195_1323,0.202388312
2017_1195_1329,0.218705706
2017_1195_1332,0.245120536
2017_1195_1343,0.387600572
2017_1195_1344,0.399047213
2017_1195_1345,0.133305715
2017_1195_1348,0.336307666
2017_1195_1388,0.333086913
2017_1195_1371,0.431781312
2017_1195_1374,0.222298219
2017_1195_1376,0.583136407
2017_1195_1355,0.306467908
2017_1195_1425,0.195512457
2017_1195_1411,0.406131674
2017_1195_1407,0.255122034
2017_1195_1413,0.430136444
2017_1195_1417,0.08896705
2017_1195_1423,0.20682368
2017_1195_1435,0.324571701
2017_1195_1433,0.345886042
2017_1195_1436,0.41257663
2017_1195_1437,0.200139605
2017_1195_1438,0.626327246
2017_1195_1439,0.251473141
2017_1195_1448,0.291408028
2017_1195_1452,0.275692331
2017_1195_1455,0.205728543
2017_1195_1457,0.304990697
2017_1195_1458,0.282524222
2017_1195_1462,0.586954435
2017_1199_1211,0.223252061
2017_1199_1233,0.200633157
2017_1199_1235,0.331027107
2017_1199_1240,0.65977368
2017_1199_1242,0.339374996
2017_1199_1243,0.454718378
2017_1199_1245,0.362610449
2017_1199_1246,0.260783176
2017_1199_1257,0.63942395
2017_1199_1266,0.329571459
2017_1199_1268,0.639104466
2017_1199_1274,0.548287795
2017_1199_1276,0.428712534
2017_1199_1277,0.544957717
2017_1199_1292,0.330183905
2017_1199_1278,0.346552314
2017_1199_1291,0.713742863
2017_1199_1305,0.430450568
2017_1199_1308,0.35157497
2017_1199_1309,0.491973371
2017_1199_1314,0.257005041
2017_1199_1300,0.494340597
2017_1199_1315,0.284053232
2017_1199_1297,0.334018061
2017_1199_1321,0.546949092
2017_1199_1323,0.326630135
2017_1199_1329,0.421797171
2017_1199_1332,0.309674209
2017_1199_1343,0.437940526
2017_1199_1344,0.492970451
2017_1199_1345,0.268347579
2017_1199_1348,0.590717685
2017_1199_1388,0.466276308
2017_1199_1371,0.499042855
2017_1199_1374,0.397610631
2017_1199_1376,0.613413815
2017_1199_1355,0.552358407
2017_1199_1425,0.423579371
2017_1199_1411,0.447698553
2017_1199_1407,0.260594691
2017_1199_1413,0.633688245
2017_1199_1417,0.179411649
2017_1199_1423,0.186042206
2017_1199_1435,0.469519531
2017_1199_1433,0.494704583
2017_1199_1436,0.716417414
2017_1199_1437,0.338789496
2017_1199_1438,0.699425795
2017_1199_1439,0.393459544
2017_1199_1448,0.289523501
2017_1199_1452,0.578779939
2017_1199_1455,0.407078703
2017_1199_1457,0.317876995
2017_1199_1458,0.462281036
2017_1199_1462,0.606592204
2017_1211_1233,0.450605662
2017_1211_1235,0.464749486
2017_1211_1240,0.754203574
2017_1211_1242,0.456076344
2017_1211_1243,0.657514703
2017_1211_1245,0.61788575
2017_1211_1246,0.405601795
2017_1211_1257,0.753542254
2017_1211_1266,0.487476153
2017_1211_1268,0.788532084
2017_1211_1274,0.720276895
2017_1211_1276,0.602454401
2017_1211_1277,0.668400759
2017_1211_1292,0.583558503
2017_1211_1278,0.541908543
2017_1211_1291,0.821428538
2017_1211_1305,0.545393149
2017_1211_1308,0.577849682
2017_1211_1309,0.650499163
2017_1211_1314,0.532911769
2017_1211_1300,0.570184527
2017_1211_1315,0.459376259
2017_1211_1297,0.634878309
2017_1211_1321,0.742111798
2017_1211_1323,0.38230337
2017_1211_1329,0.630874442
2017_1211_1332,0.53730989
2017_1211_1343,0.620321541
2017_1211_1344,0.622756157
2017_1211_1345,0.442260587
2017_1211_1348,0.763485014
2017_1211_1388,0.620601638
2017_1211_1371,0.60121437
2017_1211_1374,0.527490628
2017_1211_1376,0.772315312
2017_1211_1355,0.611056275
2017_1211_1425,0.508948508
2017_1211_1411,0.623899283
2017_1211_1407,0.546460255
2017_1211_1413,0.74316345
2017_1211_1417,0.247730878
2017_1211_1423,0.412558771
2017_1211_1435,0.660660548
2017_1211_1433,0.716522488
2017_1211_1436,0.662267361
2017_1211_1437,0.460374885
2017_1211_1438,0.797387271
2017_1211_1439,0.532379336
2017_1211_1448,0.476603707
2017_1211_1452,0.735807035
2017_1211_1455,0.495914804
2017_1211_1457,0.59105802
2017_1211_1458,0.627420536
2017_1211_1462,0.764079209
2017_1233_1235,0.344319009
2017_1233_1240,0.611470514
2017_1233_1242,0.331541741
2017_1233_1243,0.515197815
2017_1233_1245,0.588249938
2017_1233_1246,0.264338807
2017_1233_1257,0.591421288
2017_1233_1266,0.36114795
2017_1233_1268,0.640934058
2017_1233_1274,0.57978937
2017_1233_1276,0.49404466
2017_1233_1277,0.524780718
2017_1233_1292,0.388654482
2017_1233_1278,0.42604996
2017_1233_1291,0.711917412
2017_1233_1305,0.419423988
2017_1233_1308,0.533522746
2017_1233_1309,0.486744911
2017_1233_1314,0.336094697
2017_1233_1300,0.568736657
2017_1233_1315,0.336859675
2017_1233_1297,0.585147794
2017_1233_1321,0.597663461
2017_1233_1323,0.334070753
2017_1233_1329,0.46696148
2017_1233_1332,0.345030326
2017_1233_1343,0.657287709
2017_1233_1344,0.61609233
2017_1233_1345,0.26486831
2017_1233_1348,0.591419332
2017_1233_1388,0.473720158
2017_1233_1371,0.462493941
2017_1233_1374,0.419818865
2017_1233_1376,0.653311134
2017_1233_1355,0.594142138
2017_1233_1425,0.481848965
2017_1233_1411,0.657305866
2017_1233_1407,0.465539405
2017_1233_1413,0.648831035
2017_1233_1417,0.172592348
2017_1233_1423,0.365336245
2017_1233_1435,0.528610165
2017_1233_1433,0.586088882
2017_1233_1436,0.723043306
2017_1233_1437,0.353726566
2017_1233_1438,0.746397455
2017_1233_1439,0.439607665
2017_1233_1448,0.332710505
2017_1233_1452,0.60522355
2017_1233_1455,0.467428555
2017_1233_1457,0.561366649
2017_1233_1458,0.485759972
2017_1233_1462,0.595428574
2017_1235_1240,0.502896732
2017_1235_1242,0.373896642
2017_1235_1243,0.561964202
2017_1235_1245,0.468937591
2017_1235_1246,0.337822279
2017_1235_1257,0.662060008
2017_1235_1266,0.416559025
2017_1235_1268,0.640196579
2017_1235_1274,0.614808092
2017_1235_1276,0.399500116
2017_1235_1277,0.594294855
2017_1235_1292,0.429757513
2017_1235_1278,0.453322786
2017_1235_1291,0.681344952
2017_1235_1305,0.459364714
2017_1235_1308,0.434032799
2017_1235_1309,0.540516023
2017_1235_1314,0.430938447
2017_1235_1300,0.410128432
2017_1235_1315,0.375501033
2017_1235_1297,0.446007479
2017_1235_1321,0.624725072
2017_1235_1323,0.298422753
2017_1235_1329,0.534345142
2017_1235_1332,0.389870441
2017_1235_1343,0.504634882
2017_1235_1344,0.500989155
2017_1235_1345,0.328675971
2017_1235_1348,0.656635328
2017_1235_1388,0.546214345
2017_1235_1371,0.542851848
2017_1235_1374,0.457211175
2017_1235_1376,0.644184748
2017_1235_1355,0.444386783
2017_1235_1425,0.382689898
2017_1235_1411,0.517973628
2017_1235_1407,0.408987602
2017_1235_1413,0.622452434
2017_1235_1417,0.125382062
2017_1235_1423,0.315579958
2017_1235_1435,0.571339838
2017_1235_1433,0.629527003
