id,pred
2017_1124_1246,0.491221448991
2017_1124_1257,0.526959590744
2017_1124_1266,0.752229590998
2017_1124_1268,0.811671790559
2017_1124_1274,0.763987013624
2017_1124_1276,0.613764814533
2017_1124_1277,0.81555895769
2017_1124_1278,0.745913894158
2017_1124_1291,0.968626681559
2017_1124_1292,0.798091269566
2017_1124_1297,0.965275551488
2017_1124_1300,0.960936133024
2017_1124_1305,0.813979131695
2017_1124_1308,0.913755801868
2017_1124_1309,0.954103783912
2017_1124_1314,0.527253179283
2017_1124_1315,0.968331023952
2017_1124_1321,0.76557422918
2017_1124_1323,0.638567143181
2017_1124_1329,0.606906514221
2017_1124_1332,0.512131952763
2017_1124_1343,0.870918739925
2017_1124_1344,0.882225549488
2017_1124_1345,0.620131807046
2017_1124_1348,0.786706886823
2017_1124_1355,0.96943142834
2017_1124_1371,0.843482824996
2017_1124_1374,0.55866690836
2017_1124_1376,0.651128337574
2017_1124_1388,0.640319521171
2017_1124_1407,0.924937346246
2017_1124_1411,0.967175259485
2017_1124_1413,0.97942957662
2017_1124_1417,0.562201708208
2017_1124_1423,0.773748543314
2017_1124_1425,0.841547891125
2017_1124_1433,0.795306258514
2017_1124_1435,0.781343935192
2017_1124_1436,0.863556931364
2017_1124_1437,0.369825573514
2017_1124_1438,0.494471656859
2017_1124_1439,0.752522661813
2017_1124_1448,0.781212833203
2017_1124_1452,0.482110523289
2017_1124_1455,0.57545533021
2017_1124_1457,0.942640694226
2017_1124_1458,0.583642596876
2017_1124_1462,0.789837842695
2017_1137_1139,0.201316010455
2017_1137_1153,0.159681538135
2017_1137_1166,0.219605959384
2017_1137_1173,0.310725936045
2017_1137_1181,0.137177349812
2017_1137_1190,0.429753356724
2017_1137_1195,0.588867438477
2017_1137_1196,0.114740100144
2017_1137_1199,0.18115282893
2017_1137_1211,0.073309643253
2017_1137_1233,0.666992813533
2017_1137_1235,0.170892686386
2017_1137_1240,0.719963139316
2017_1137_1242,0.0932866133428
2017_1137_1243,0.253588402974
2017_1137_1245,0.647733430717
2017_1137_1246,0.0937130669978
2017_1137_1257,0.113305665064
2017_1137_1266,0.309793897005
2017_1137_1268,0.355043801219
2017_1137_1274,0.303677889526
2017_1137_1276,0.171944741224
2017_1137_1277,0.354938702051
2017_1137_1278,0.274080352974
2017_1137_1291,0.797162551453
2017_1137_1292,0.341060777109
2017_1137_1297,0.715574629209
2017_1137_1300,0.703248174493
2017_1137_1305,0.357885323934
2017_1137_1308,0.471649010823
2017_1137_1309,0.715775426715
2017_1137_1314,0.109669574728
2017_1137_1315,0.721520474471
2017_1137_1321,0.298977987465
2017_1137_1323,0.222766695236
2017_1137_1329,0.150875962887
2017_1137_1332,0.109406903939
2017_1137_1343,0.487785974893
2017_1137_1344,0.459159184455
2017_1137_1345,0.166753290749
2017_1137_1348,0.322600069691
2017_1137_1355,0.736517757654
2017_1137_1371,0.40352985098
2017_1137_1374,0.144435619854
2017_1137_1376,0.287256673141
2017_1137_1388,0.162234170716
2017_1137_1407,0.654984254053
2017_1137_1411,0.727495243643
2017_1137_1413,0.790805954602
2017_1137_1417,0.134871210515
2017_1137_1423,0.393307564994
2017_1137_1425,0.306911267488
2017_1137_1433,0.331217538376
2017_1137_1435,0.325865389326
2017_1137_1436,0.445811117705
2017_1137_1437,0.0811202350833
2017_1137_1438,0.156234221916
2017_1137_1439,0.377068323697
2017_1137_1448,0.301727132253
2017_1137_1452,0.100283593643
2017_1137_1455,0.137113961619
2017_1137_1457,0.625848514681
2017_1137_1458,0.174629166811
2017_1137_1462,0.32385941886
2017_1139_1153,0.436824122843
2017_1139_1166,0.519249957257
2017_1139_1173,0.636250881402
2017_1139_1181,0.399780946206
2017_1139_1190,0.746043960294
2017_1139_1195,0.85239962915
2017_1139_1196,0.359080013148
2017_1139_1199,0.469327313143
2017_1139_1211,0.283742255029
2017_1139_1233,0.897128259626
2017_1139_1235,0.452018585215
2017_1139_1240,0.921076121409
2017_1139_1242,0.314122194588
2017_1139_1243,0.594942773421
2017_1139_1245,0.896031231693
2017_1139_1246,0.312800846124
2017_1139_1257,0.360003027977
2017_1139_1266,0.634047085428
2017_1139_1268,0.676932018248
2017_1139_1274,0.622340995819
2017_1139_1276,0.448250203997
2017_1139_1277,0.678628178201
2017_1139_1278,0.613641612659
2017_1139_1291,0.951251472176
2017_1139_1292,0.698259510586
2017_1139_1297,0.918254569848
2017_1139_1300,0.912876934972
2017_1139_1305,0.675348488309
2017_1139_1308,0.769913050169
2017_1139_1309,0.91553320063
2017_1139_1314,0.360254887353
2017_1139_1315,0.922357820179
2017_1139_1321,0.621407420346
2017_1139_1323,0.46966253391
2017_1139_1329,0.425445985625
2017_1139_1332,0.343421791655
2017_1139_1343,0.768914262767
2017_1139_1344,0.763896484312
2017_1139_1345,0.439447821856
2017_1139_1348,0.653042707908
2017_1139_1355,0.924542017517
2017_1139_1371,0.7421271323
2017_1139_1374,0.404237882924
2017_1139_1376,0.609032918744
2017_1139_1388,0.478570700682
2017_1139_1407,0.890535350621
2017_1139_1411,0.934406000536
2017_1139_1413,0.948159051149
2017_1139_1417,0.519811946087
2017_1139_1423,0.715526211269
2017_1139_1425,0.621473005834
2017_1139_1433,0.656042180208
2017_1139_1435,0.64169256021
2017_1139_1436,0.754307895417
2017_1139_1437,0.279635909568
2017_1139_1438,0.428590492965
2017_1139_1439,0.694002020302
2017_1139_1448,0.634238197984
2017_1139_1452,0.313544117498
2017_1139_1455,0.43247859205
2017_1139_1457,0.897922160221
2017_1139_1458,0.455557561323
2017_1139_1462,0.640861064267
2017_1153_1166,0.598674538185
2017_1153_1173,0.70297290509
2017_1153_1181,0.477535056381
2017_1153_1190,0.801505808222
2017_1153_1195,0.885238105274
2017_1153_1196,0.434281530883
2017_1153_1199,0.550636697728
2017_1153_1211,0.358742126326
2017_1153_1233,0.925862469577
2017_1153_1235,0.524545734139
2017_1153_1240,0.940622617145
2017_1153_1242,0.395360420719
2017_1153_1243,0.638402905266
2017_1153_1245,0.914853984113
2017_1153_1246,0.395767033081
2017_1153_1257,0.434781857261
2017_1153_1266,0.707552749014
2017_1153_1268,0.73851027383
2017_1153_1274,0.681177368876
2017_1153_1276,0.512160595534
2017_1153_1277,0.742361631815
2017_1153_1278,0.699405721771
2017_1153_1291,0.963460917095
2017_1153_1292,0.693050546142
2017_1153_1297,0.94036266099
2017_1153_1300,0.933946536096
2017_1153_1305,0.74454230121
2017_1153_1308,0.820429772874
2017_1153_1309,0.938192322418
2017_1153_1314,0.45119209159
2017_1153_1315,0.945253941012
2017_1153_1321,0.684080942017
2017_1153_1323,0.544009957797
2017_1153_1329,0.515473409763
2017_1153_1332,0.416858354816
2017_1153_1343,0.80911656733
2017_1153_1344,0.812831809104
2017_1153_1345,0.523511708868
2017_1153_1348,0.712480469867
2017_1153_1355,0.946274490798
2017_1153_1371,0.798211032553
2017_1153_1374,0.479027565019
2017_1153_1376,0.675090004564
2017_1153_1388,0.542609569748
2017_1153_1407,0.917907966149
2017_1153_1411,0.952204750292
2017_1153_1413,0.963280385072
2017_1153_1417,0.473834178155
2017_1153_1423,0.776883146378
2017_1153_1425,0.691953248353
2017_1153_1433,0.720509619613
2017_1153_1435,0.698493261697
2017_1153_1436,0.800998375597
2017_1153_1437,0.343833309852
2017_1153_1438,0.484573039338
2017_1153_1439,0.754764937071
2017_1153_1448,0.705099948557
2017_1153_1452,0.39336700643
2017_1153_1455,0.516114118551
2017_1153_1457,0.910330189267
2017_1153_1458,0.523464545484
2017_1153_1462,0.713049710853
2017_1166_1173,0.602542769919
2017_1166_1181,0.364681845057
2017_1166_1190,0.716775480682
2017_1166_1195,0.830869868299
2017_1166_1196,0.318823585028
2017_1166_1199,0.426050483945
2017_1166_1211,0.253823843231
2017_1166_1233,0.878287119534
2017_1166_1235,0.422802141183
2017_1166_1240,0.924220681101
2017_1166_1242,0.22378447393
2017_1166_1243,0.529636949895
2017_1166_1245,0.865568000635
2017_1166_1246,0.279392025839
2017_1166_1257,0.346716974633
2017_1166_1266,0.605487049691
2017_1166_1268,0.645714544869
2017_1166_1274,0.633751742661
2017_1166_1276,0.459614442277
2017_1166_1277,0.683435253923
2017_1166_1278,0.550619207148
2017_1166_1291,0.942971470245
2017_1166_1292,0.631482408059
2017_1166_1297,0.905474558979
2017_1166_1300,0.915501297585
2017_1166_1305,0.741172092695
2017_1166_1308,0.737326320537
2017_1166_1309,0.901665588357
2017_1166_1314,0.307838270151
2017_1166_1315,0.910599457269
2017_1166_1321,0.584087008947
2017_1166_1323,0.435249762218
2017_1166_1329,0.415721511767
2017_1166_1332,0.262941075894
2017_1166_1343,0.744117292972
2017_1166_1344,0.739254174213
2017_1166_1345,0.439205315522
2017_1166_1348,0.603155684331
2017_1166_1355,0.91484023545
2017_1166_1371,0.685477302881
2017_1166_1374,0.372433544689
2017_1166_1376,0.566734410457
2017_1166_1388,0.450679732995
2017_1166_1407,0.873067447731
2017_1166_1411,0.907781493023
2017_1166_1413,0.965505432665
2017_1166_1417,0.346225163672
2017_1166_1423,0.680566092233
2017_1166_1425,0.578224824963
2017_1166_1433,0.618317352059
2017_1166_1435,0.613716307239
2017_1166_1436,0.761608095344
2017_1166_1437,0.253920159131
2017_1166_1438,0.397961892785
2017_1166_1439,0.673667220602
2017_1166_1448,0.592582915393
2017_1166_1452,0.272220926903
2017_1166_1455,0.362229602975
2017_1166_1457,0.857792491011
2017_1166_1458,0.417768387138
2017_1166_1462,0.607380831406
2017_1173_1181,0.270824085462
2017_1173_1190,0.621322506598
2017_1173_1195,0.756785672645
2017_1173_1196,0.234753534396
2017_1173_1199,0.329324984648
2017_1173_1211,0.177870396385
2017_1173_1233,0.820241337645
2017_1173_1235,0.317857589444
2017_1173_1240,0.856463999779
2017_1173_1242,0.199332090324
2017_1173_1243,0.452759987002
2017_1173_1245,0.813205898851
2017_1173_1246,0.216160599911
2017_1173_1257,0.233372276282
2017_1173_1266,0.496510684383
2017_1173_1268,0.543250409162
2017_1173_1274,0.484718822308
2017_1173_1276,0.319467475319
2017_1173_1277,0.545179775363
2017_1173_1278,0.485499913843
2017_1173_1291,0.905532863701
2017_1173_1292,0.493665501612
2017_1173_1297,0.853115104332
2017_1173_1300,0.844171314181
2017_1173_1305,0.542606609382
2017_1173_1308,0.653572453873
2017_1173_1309,0.850779398303
2017_1173_1314,0.232796743455
2017_1173_1315,0.859288013271
2017_1173_1321,0.479620336097
2017_1173_1323,0.334223384363
2017_1173_1329,0.291932619481
2017_1173_1332,0.224611435364
2017_1173_1343,0.651211130346
2017_1173_1344,0.646590659468
2017_1173_1345,0.311650344777
2017_1173_1348,0.509834582896
2017_1173_1355,0.865098510853
2017_1173_1371,0.613800217522
2017_1173_1374,0.278009620657
2017_1173_1376,0.467365247034
2017_1173_1388,0.347004476201
2017_1173_1407,0.810534529422
2017_1173_1411,0.874382839319
2017_1173_1413,0.900395974221
2017_1173_1417,0.377644682544
2017_1173_1423,0.584326381485
2017_1173_1425,0.483674816893
2017_1173_1433,0.517509773547
2017_1173_1435,0.506202398039
2017_1173_1436,0.634011092473
2017_1173_1437,0.177411659645
2017_1173_1438,0.297661418518
2017_1173_1439,0.567518589584
2017_1173_1448,0.491181331794
2017_1173_1452,0.196721099931
2017_1173_1455,0.365674872778
2017_1173_1457,0.790959623005
2017_1173_1458,0.321513698319
2017_1173_1462,0.505229111752
2017_1181_1190,0.794514561703
2017_1181_1195,0.898419652846
2017_1181_1196,0.475352186729
2017_1181_1199,0.559777764037
2017_1181_1211,0.370869415354
2017_1181_1233,0.934325216888
2017_1181_1235,0.541632606097
2017_1181_1240,0.949338117228
2017_1181_1242,0.402459627928
2017_1181_1243,0.654305795852
2017_1181_1245,0.924180368983
2017_1181_1246,0.406112111236
2017_1181_1257,0.441862072218
2017_1181_1266,0.777509610182
2017_1181_1268,0.756187417289
2017_1181_1274,0.701698510741
2017_1181_1276,0.541227224675
2017_1181_1277,0.75965376627
2017_1181_1278,0.674365896073
2017_1181_1291,0.975776973678
2017_1181_1292,0.74051124941
2017_1181_1297,0.948899100076
2017_1181_1300,0.943226649635
2017_1181_1305,0.759815876998
2017_1181_1308,0.916665381168
2017_1181_1309,0.963331908644
2017_1181_1314,0.441619907757
2017_1181_1315,0.953028627085
2017_1181_1321,0.699809645063
2017_1181_1323,0.560549446734
2017_1181_1329,0.527183125903
2017_1181_1332,0.431087924179
2017_1181_1343,0.829435653642
2017_1181_1344,0.861256853569
2017_1181_1345,0.543541471737
2017_1181_1348,0.725369249916
2017_1181_1355,0.955111469026
2017_1181_1371,0.793233992398
2017_1181_1374,0.599917105656
2017_1181_1376,0.658371208511
2017_1181_1388,0.572251296966
2017_1181_1407,0.937500682147
2017_1181_1411,0.951147956229
2017_1181_1413,0.969551641736
2017_1181_1417,0.489913894314
2017_1181_1423,0.796638754196
2017_1181_1425,0.831082129899
2017_1181_1433,0.736238078567
2017_1181_1435,0.721550018431
2017_1181_1436,0.82017508055
2017_1181_1437,0.403565313183
2017_1181_1438,0.529426636924
2017_1181_1439,0.776815002904
2017_1181_1448,0.717903568894
2017_1181_1452,0.398629165433
2017_1181_1455,0.494843177172
2017_1181_1457,0.917544011137
2017_1181_1458,0.613857597646
2017_1181_1462,0.728806818433
2017_1190_1195,0.651343931917
2017_1190_1196,0.111081413323
2017_1190_1199,0.227205653965
2017_1190_1211,0.111254492259
2017_1190_1233,0.729356606218
2017_1190_1235,0.217429450156
2017_1190_1240,0.775364383261
2017_1190_1242,0.126673724273
2017_1190_1243,0.313411018164
2017_1190_1245,0.7121228821
2017_1190_1246,0.12790981261
2017_1190_1257,0.149543002072
2017_1190_1266,0.458486765998
2017_1190_1268,0.42148976842
2017_1190_1274,0.366303545865
2017_1190_1276,0.218886953281
2017_1190_1277,0.421355903239
2017_1190_1278,0.334699449449
2017_1190_1291,0.875962046868
2017_1190_1292,0.406272890638
2017_1190_1297,0.774108251338
2017_1190_1300,0.761589815735
2017_1190_1305,0.425633770468
2017_1190_1308,0.698177983307
2017_1190_1309,0.838052240707
2017_1190_1314,0.148946134205
2017_1190_1315,0.782017923354
2017_1190_1321,0.356944522336
2017_1190_1323,0.231631611806
2017_1190_1329,0.197489943111
2017_1190_1332,0.145419211962
2017_1190_1343,0.529995541903
2017_1190_1344,0.595867532321
2017_1190_1345,0.21781769768
2017_1190_1348,0.384178199901
2017_1190_1355,0.792869327672
2017_1190_1371,0.475913241529
2017_1190_1374,0.27746639607
2017_1190_1376,0.347610388841
2017_1190_1388,0.241619564639
2017_1190_1407,0.765804307999
2017_1190_1411,0.784952321046
2017_1190_1413,0.838701447269
2017_1190_1417,0.175654104523
2017_1190_1423,0.446418892417
2017_1190_1425,0.53491348444
2017_1190_1433,0.396708573342
2017_1190_1435,0.382807046062
2017_1190_1436,0.514707695404
2017_1190_1437,0.14392612523
2017_1190_1438,0.200784743096
2017_1190_1439,0.478097547994
2017_1190_1448,0.368230857733
2017_1190_1452,0.124414503856
2017_1190_1455,0.179701608598
2017_1190_1457,0.689111557978
2017_1190_1458,0.296701373708
2017_1190_1462,0.390619545175
2017_1195_1196,0.0865333598509
2017_1195_1199,0.155363507188
2017_1195_1211,0.0511906151649
2017_1195_1233,0.596041375119
2017_1195_1235,0.129506126997
2017_1195_1240,0.651845875461
2017_1195_1242,0.0691172561906
2017_1195_1243,0.198462698288
2017_1195_1245,0.583259600965
2017_1195_1246,0.0702042386031
2017_1195_1257,0.0860775409961
2017_1195_1266,0.246602539314
2017_1195_1268,0.351280111822
2017_1195_1274,0.243673477737
2017_1195_1276,0.125746017522
2017_1195_1277,0.287200472775
2017_1195_1278,0.223320985706
2017_1195_1291,0.736119143582
2017_1195_1292,0.275689741256
2017_1195_1297,0.647527916471
2017_1195_1300,0.635593501433
2017_1195_1305,0.293324225203
2017_1195_1308,0.397749897984
2017_1195_1309,0.649733507074
2017_1195_1314,0.0835024802995
2017_1195_1315,0.649318003071
2017_1195_1321,0.237821226879
2017_1195_1323,0.138018420142
2017_1195_1329,0.114442947367
2017_1195_1332,0.0805818575284
2017_1195_1343,0.382960034775
2017_1195_1344,0.383915979937
2017_1195_1345,0.124089239518
2017_1195_1348,0.26566027719
2017_1195_1355,0.66327766912
2017_1195_1371,0.338557676878
2017_1195_1374,0.107132459461
2017_1195_1376,0.233091030865
2017_1195_1388,0.116659216628
2017_1195_1407,0.584502001116
2017_1195_1411,0.666178207687
2017_1195_1413,0.73150761432
2017_1195_1417,0.101484706424
2017_1195_1423,0.328443573211
2017_1195_1425,0.248280022221
2017_1195_1433,0.267062082578
2017_1195_1435,0.255947457865
2017_1195_1436,0.371689388174
2017_1195_1437,0.0567009938394
2017_1195_1438,0.114828284932
2017_1195_1439,0.302053150162
2017_1195_1448,0.242481778826
2017_1195_1452,0.0674599664742
2017_1195_1455,0.102714845884
2017_1195_1457,0.555077688697
2017_1195_1458,0.133780404943
2017_1195_1462,0.331281383046
2017_1196_1199,0.613012951159
2017_1196_1211,0.426593661412
2017_1196_1233,0.948903481493
2017_1196_1235,0.593288847339
2017_1196_1240,0.960032264674
2017_1196_1242,0.459937182877
2017_1196_1243,0.701046285585
2017_1196_1245,0.939651438682
2017_1196_1246,0.464196373431
2017_1196_1257,0.49471617823
2017_1196_1266,0.796718346965
2017_1196_1268,0.794379022993
2017_1196_1274,0.742879395583
2017_1196_1276,0.590024214598
2017_1196_1277,0.797867950197
2017_1196_1278,0.720817473814
2017_1196_1291,0.977467022835
2017_1196_1292,0.77787194373
2017_1196_1297,0.960477872616
2017_1196_1300,0.955197743896
2017_1196_1305,0.800575628625
2017_1196_1308,0.928116772437
2017_1196_1309,0.96767577444
2017_1196_1314,0.503432104835
2017_1196_1315,0.964080205322
2017_1196_1321,0.740778307206
2017_1196_1323,0.612745408584
2017_1196_1329,0.583372081265
2017_1196_1332,0.485497311483
2017_1196_1343,0.85613456339
2017_1196_1344,0.874392349891
2017_1196_1345,0.601455657783
2017_1196_1348,0.763030752482
2017_1196_1355,0.965976014872
2017_1196_1371,0.829075791575
2017_1196_1374,0.629028541092
2017_1196_1376,0.681111751607
2017_1196_1388,0.61920266557
2017_1196_1407,0.942190697738
2017_1196_1411,0.962116055034
2017_1196_1413,0.97677844068
2017_1196_1417,0.548922388875
2017_1196_1423,0.864128593059
2017_1196_1425,0.854276697521
2017_1196_1433,0.775909169398
2017_1196_1435,0.75997110527
2017_1196_1436,0.84982770118
2017_1196_1437,0.428496928538
2017_1196_1438,0.629675504907
2017_1196_1439,0.791955103181
2017_1196_1448,0.763875145882
2017_1196_1452,0.454369087098
2017_1196_1455,0.550592695886
2017_1196_1457,0.933912856463
2017_1196_1458,0.637561469237
2017_1196_1462,0.773291954197
2017_1199_1211,0.292651610505
2017_1199_1233,0.911506075714
2017_1199_1235,0.476469335292
2017_1199_1240,0.929075141227
2017_1199_1242,0.345723712282
2017_1199_1243,0.595384433265
2017_1199_1245,0.897856439856
2017_1199_1246,0.34978570046
2017_1199_1257,0.376708623805
2017_1199_1266,0.668576091786
2017_1199_1268,0.74457874397
2017_1199_1274,0.642060711973
2017_1199_1276,0.476477246361
2017_1199_1277,0.706511817703
2017_1199_1278,0.614004120619
2017_1199_1291,0.956725240523
2017_1199_1292,0.683616233387
2017_1199_1297,0.930429951506
2017_1199_1300,0.921915085495
2017_1199_1305,0.710220421407
2017_1199_1308,0.797078644466
2017_1199_1309,0.931015515577
2017_1199_1314,0.387867447049
2017_1199_1315,0.933663853247
2017_1199_1321,0.633816780306
2017_1199_1323,0.493953502497
2017_1199_1329,0.46735542593
2017_1199_1332,0.370520494676
2017_1199_1343,0.776648951142
2017_1199_1344,0.78819195939
2017_1199_1345,0.489968503799
2017_1199_1348,0.661824278236
2017_1199_1355,0.939003716738
2017_1199_1371,0.747615216283
2017_1199_1374,0.436891739076
2017_1199_1376,0.633123188792
2017_1199_1388,0.449183226008
2017_1199_1407,0.902964811929
2017_1199_1411,0.93309270584
2017_1199_1413,0.956797642255
2017_1199_1417,0.429761192991
2017_1199_1423,0.742727369071
2017_1199_1425,0.651580448229
2017_1199_1433,0.676889389931
2017_1199_1435,0.661289249677
2017_1199_1436,0.773571087342
2017_1199_1437,0.309647464683
2017_1199_1438,0.43612940187
2017_1199_1439,0.72932660467
2017_1199_1448,0.665942105712
2017_1199_1452,0.337147135057
2017_1199_1455,0.433732263676
2017_1199_1457,0.888136640868
2017_1199_1458,0.478860991005
2017_1199_1462,0.732530048069
2017_1211_1233,0.964805981628
2017_1211_1235,0.661013225249
2017_1211_1240,0.973968671948
2017_1211_1242,0.520563235357
2017_1211_1243,0.758405918325
2017_1211_1245,0.957165125348
2017_1211_1246,0.522829083888
2017_1211_1257,0.559188069615
2017_1211_1266,0.817771128265
2017_1211_1268,0.854016314718
2017_1211_1274,0.797728904168
2017_1211_1276,0.664774946817
2017_1211_1277,0.845505620558
2017_1211_1278,0.773074794246
2017_1211_1291,0.985665385916
2017_1211_1292,0.829377149098
2017_1211_1297,0.973574019379
2017_1211_1300,0.969986681845
2017_1211_1305,0.840874591638
2017_1211_1308,0.896279737134
2017_1211_1309,0.972275144952
2017_1211_1314,0.558078684674
2017_1211_1315,0.978937074917
2017_1211_1321,0.811953321408
2017_1211_1323,0.700844600573
2017_1211_1329,0.640948379598
2017_1211_1332,0.551620028608
2017_1211_1343,0.9053750621
2017_1211_1344,0.896904219871
2017_1211_1345,0.664035479139
2017_1211_1348,0.812848539495
2017_1211_1355,0.979401729551
2017_1211_1371,0.866523952128
2017_1211_1374,0.61945879529
2017_1211_1376,0.785027182114
2017_1211_1388,0.62222586161
2017_1211_1407,0.960755262357
2017_1211_1411,0.973977615606
2017_1211_1413,0.984598208036
2017_1211_1417,0.598937737557
2017_1211_1423,0.86439100204
2017_1211_1425,0.795108661769
2017_1211_1433,0.836943183778
2017_1211_1435,0.834603141257
2017_1211_1436,0.889098425265
2017_1211_1437,0.48597475311
2017_1211_1438,0.634415211678
2017_1211_1439,0.860763430662
2017_1211_1448,0.810665659403
2017_1211_1452,0.535014177424
2017_1211_1455,0.612857659206
2017_1211_1457,0.954261253332
2017_1211_1458,0.659033195812
2017_1211_1462,0.835193610118
2017_1233_1235,0.0683173724898
2017_1233_1240,0.548040602496
2017_1233_1242,0.0283318214745
2017_1233_1243,0.137253581648
2017_1233_1245,0.481125042124
2017_1233_1246,0.0403107775811
2017_1233_1257,0.0446027790186
2017_1233_1266,0.176339467326
2017_1233_1268,0.210263971626
2017_1233_1274,0.178824348166
2017_1233_1276,0.0770956099865
2017_1233_1277,0.197395568439
2017_1233_1278,0.15130906692
2017_1233_1291,0.655625517412
2017_1233_1292,0.200009485189
2017_1233_1297,0.556154004589
2017_1233_1300,0.536657386632
2017_1233_1305,0.270875253894
2017_1233_1308,0.31077049524
2017_1233_1309,0.558351745501
2017_1233_1314,0.048853423124
2017_1233_1315,0.56605860104
2017_1233_1321,0.166793445463
2017_1233_1323,0.0901951281819
2017_1233_1329,0.0645844932986
2017_1233_1332,0.0399891682532
