Id,Pred
2017_1116_1411,0.8776056
2017_1116_1413,0.8894328
2017_1116_1417,0.3654158
2017_1116_1423,0.617514
2017_1116_1425,0.6054426
2017_1116_1433,0.525005
2017_1116_1435,0.5018258
2017_1116_1436,0.6345316
2017_1116_1437,0.2169538
2017_1116_1438,0.2901588
2017_1116_1439,0.52864
2017_1116_1448,0.4896982
2017_1116_1452,0.2819074
2017_1116_1455,0.3397434
2017_1116_1457,0.7928456
2017_1116_1458,0.365425
2017_1116_1462,0.5095522
2017_1124_1137,0.8422208
2017_1124_1139,0.5446052
2017_1124_1153,0.5325032
2017_1124_1166,0.593853
2017_1124_1173,0.6820106
2017_1124_1181,0.4501106
2017_1124_1190,0.793106
2017_1124_1195,0.871212
2017_1124_1196,0.4462474
2017_1124_1199,0.521676
2017_1124_1211,0.3757176
2017_1124_1233,0.8894328
2017_1124_1235,0.5260646
2017_1124_1240,0.9159872
2017_1124_1242,0.440676
2017_1124_1243,0.6609108
2017_1124_1245,0.9049328
2017_1124_1246,0.4261232
2017_1124_1257,0.4286988
2017_1124_1266,0.653467
2017_1124_1268,0.6815144
2017_1124_1274,0.639726
2017_1124_1276,0.5657626
2017_1124_1277,0.7027926
2017_1124_1278,0.628093
2017_1124_1291,0.9322064
2017_1124_1292,0.714992
2017_1124_1297,0.8948872
2017_1124_1300,0.9139024
2017_1124_1305,0.7240062
2017_1124_1308,0.8499976
2017_1124_1309,0.9255368
2017_1124_1314,0.411298
2017_1124_1315,0.9159872
2017_1124_1321,0.6798696
2017_1124_1323,0.5571656
2017_1124_1329,0.6165034
2017_1124_1332,0.4968864
2017_1124_1343,0.7866674
2017_1124_1344,0.742061
2017_1124_1345,0.5025754
2017_1124_1348,0.6832982
2017_1124_1355,0.9272808
2017_1124_1371,0.7271066
2017_1124_1374,0.5322238
2017_1124_1376,0.6448038
2017_1124_1388,0.536087
2017_1124_1407,0.9095464
2017_1124_1411,0.9255368
2017_1124_1413,0.9322064
2017_1124_1417,0.5343034
2017_1124_1423,0.7683208
2017_1124_1425,0.7592356
2017_1124_1433,0.6905286
2017_1124_1435,0.6673494
2017_1124_1436,0.7821872
2017_1124_1437,0.3579118
2017_1124_1438,0.4505608
2017_1124_1439,0.6923124
2017_1124_1448,0.6560426
2017_1124_1452,0.4410966
2017_1124_1455,0.507511
2017_1124_1457,0.8744496
2017_1124_1458,0.5337908
2017_1124_1462,0.6750758
2017_1137_1139,0.1848924
2017_1137_1153,0.1754406
2017_1137_1166,0.218905
2017_1137_1173,0.2969512
2017_1137_1181,0.1321088
2017_1137_1190,0.4239356
2017_1137_1195,0.5915172
2017_1137_1196,0.1321088
2017_1137_1199,0.1673686
2017_1137_1211,0.1051128
2017_1137_1233,0.6447224
2017_1137_1235,0.1701288
2017_1137_1240,0.7441608
2017_1137_1242,0.128788
2017_1137_1243,0.2760084
2017_1137_1245,0.7127026
2017_1137_1246,0.1255504
2017_1137_1257,0.1255504
2017_1137_1266,0.2688774
2017_1137_1268,0.296612
2017_1137_1274,0.257002
2017_1137_1276,0.1965922
2017_1137_1277,0.318203
2017_1137_1278,0.2473752
2017_1137_1291,0.7928456
2017_1137_1292,0.3308696
2017_1137_1297,0.6888296
2017_1137_1300,0.7383176
2017_1137_1305,0.3398836
2017_1137_1308,0.5242514
2017_1137_1309,0.7721016
2017_1137_1314,0.11932
2017_1137_1315,0.7441608
2017_1137_1321,0.2948104
2017_1137_1323,0.192487
2017_1137_1329,0.2357858
2017_1137_1332,0.1538456
2017_1137_1343,0.417497
2017_1137_1344,0.360265
2017_1137_1345,0.1577792
2017_1137_1348,0.298239
2017_1137_1355,0.7774248
2017_1137_1371,0.3436066
2017_1137_1374,0.178824
2017_1137_1376,0.2613038
2017_1137_1388,0.178824
2017_1137_1407,0.7107752
2017_1137_1411,0.7721016
2017_1137_1413,0.7928456
2017_1137_1417,0.1745906
2017_1137_1423,0.3917166
2017_1137_1425,0.3797444
2017_1137_1433,0.305626
2017_1137_1435,0.282447
2017_1137_1436,0.4090326
2017_1137_1437,0.0974744
2017_1137_1438,0.1355144
2017_1137_1439,0.307253
2017_1137_1448,0.2714528
2017_1137_1452,0.1321088
2017_1137_1455,0.16592
2017_1137_1457,0.6034944
2017_1137_1458,0.1767284
2017_1137_1462,0.2901734
2017_1139_1153,0.4878722
2017_1139_1166,0.5498894
2017_1139_1173,0.6408004
2017_1139_1181,0.406147
2017_1139_1190,0.7567312
2017_1139_1195,0.8574168
2017_1139_1196,0.4022838
2017_1139_1199,0.4770364
2017_1139_1211,0.3336556
2017_1139_1233,0.8776056
2017_1139_1235,0.4814336
2017_1139_1240,0.9072728
2017_1139_1242,0.3968676
2017_1139_1243,0.6191224
2017_1139_1245,0.8948872
2017_1139_1246,0.382486
2017_1139_1257,0.3850614
2017_1139_1266,0.611405
2017_1139_1268,0.639726
2017_1139_1274,0.5969104
2017_1139_1276,0.5214262
2017_1139_1277,0.6621986
2017_1139_1278,0.5848388
2017_1139_1291,0.9255368
2017_1139_1292,0.6747188
2017_1139_1297,0.883676
2017_1139_1300,0.9049328
2017_1139_1305,0.6837328
2017_1139_1308,0.833919
2017_1139_1309,0.918012
2017_1139_1314,0.3680438
2017_1139_1315,0.9072728
2017_1139_1321,0.6383652
2017_1139_1323,0.5126618
2017_1139_1329,0.5732494
2017_1139_1332,0.4523236
2017_1139_1343,0.7502926
2017_1139_1344,0.7027926
2017_1139_1345,0.4579702
2017_1139_1348,0.6420882
2017_1139_1355,0.9199784
2017_1139_1371,0.6871614
2017_1139_1374,0.487661
2017_1139_1376,0.6022274
2017_1139_1388,0.491524
2017_1139_1407,0.9000504
2017_1139_1411,0.918012
2017_1139_1413,0.9255368
2017_1139_1417,0.4896982
2017_1139_1423,0.7304714
2017_1139_1425,0.720668
2017_1139_1433,0.64874
2017_1139_1435,0.625561
2017_1139_1436,0.7450706
2017_1139_1437,0.3167018
2017_1139_1438,0.4064572
2017_1139_1439,0.6511022
2017_1139_1448,0.6139806
2017_1139_1452,0.397133
2017_1139_1455,0.4628714
2017_1139_1457,0.8609944
2017_1139_1458,0.48916
2017_1139_1462,0.6332874
2017_1153_1166,0.5618994
2017_1153_1173,0.6521794
2017_1153_1181,0.4180468
2017_1153_1190,0.7669302
2017_1153_1195,0.8609944
2017_1153_1196,0.4141836
2017_1153_1199,0.48916
2017_1153_1211,0.3450346
2017_1153_1233,0.88068
2017_1153_1235,0.4935614
2017_1153_1240,0.9095464
2017_1153_1242,0.4087224
2017_1153_1243,0.6306388
2017_1153_1245,0.8975048
2017_1153_1246,0.3942922
2017_1153_1257,0.3968676
2017_1153_1266,0.6229856
2017_1153_1268,0.6512426
2017_1153_1274,0.608666
2017_1153_1276,0.5335114
2017_1153_1277,0.673431
2017_1153_1278,0.5966938
2017_1153_1291,0.9272808
2017_1153_1292,0.6858736
2017_1153_1297,0.8865928
2017_1153_1300,0.9072728
2017_1153_1305,0.6948878
2017_1153_1308,0.838196
2017_1153_1309,0.9199784
2017_1153_1314,0.3797444
2017_1153_1315,0.9095464
2017_1153_1321,0.6498146
2017_1153_1323,0.5247768
2017_1153_1329,0.5851042
2017_1153_1332,0.4644088
2017_1153_1343,0.7604914
2017_1153_1344,0.7137042
2017_1153_1345,0.4700724
2017_1153_1348,0.653467
2017_1153_1355,0.9218864
2017_1153_1371,0.6982372
2017_1153_1374,0.4997846
2017_1153_1376,0.613928
2017_1153_1388,0.5036478
2017_1153_1407,0.9025256
2017_1153_1411,0.9199784
2017_1153_1413,0.9272808
2017_1153_1417,0.5018258
2017_1153_1423,0.7410352
2017_1153_1425,0.7314086
2017_1153_1433,0.6602566
2017_1153_1435,0.6370776
2017_1153_1436,0.7554536
2017_1153_1437,0.3278566
2017_1153_1438,0.418397
2017_1153_1439,0.6624812
2017_1153_1448,0.625561
2017_1153_1452,0.4090326
2017_1153_1455,0.474995
2017_1153_1457,0.8644856
2017_1153_1458,0.5012878
2017_1153_1462,0.6448038
2017_1166_1173,0.5941184
2017_1166_1181,0.3590594
2017_1166_1190,0.7175674
2017_1166_1195,0.8298712
2017_1166_1196,0.3551962
2017_1166_1199,0.427411
2017_1166_1211,0.2909216
2017_1166_1233,0.8537512
2017_1166_1235,0.431662
2017_1166_1240,0.8894328
2017_1166_1242,0.3501854
2017_1166_1243,0.5716514
2017_1166_1245,0.8744496
2017_1166_1246,0.336231
2017_1166_1257,0.3388066
2017_1166_1266,0.563575
2017_1166_1268,0.592255
2017_1166_1274,0.5481514
2017_1166_1276,0.47136
2017_1166_1277,0.6163924
2017_1166_1278,0.5355912
2017_1166_1291,0.911756
2017_1166_1292,0.6293806
2017_1166_1297,0.8609944
2017_1166_1300,0.8865928
2017_1166_1305,0.6383948
2017_1166_1308,0.8012146
2017_1166_1309,0.9025256
2017_1166_1314,0.3227058
2017_1166_1315,0.8894328
2017_1166_1321,0.5912776
2017_1166_1323,0.4626254
2017_1166_1329,0.5240016
2017_1166_1332,0.4033062
2017_1166_1343,0.7111288
2017_1166_1344,0.6589688
2017_1166_1345,0.4087224
2017_1166_1348,0.595406
2017_1166_1355,0.9049328
2017_1166_1371,0.6423104
2017_1166_1374,0.4376836
2017_1166_1376,0.5537526
2017_1166_1388,0.4415468
2017_1166_1407,0.88068
2017_1166_1411,0.9025256
2017_1166_1413,0.911756
2017_1166_1417,0.4398088
2017_1166_1423,0.6888838
2017_1166_1425,0.6779338
2017_1166_1433,0.6012692
2017_1166_1435,0.57809
2017_1166_1436,0.7046758
2017_1166_1437,0.2757052
2017_1166_1438,0.3589862
2017_1166_1439,0.6044202
2017_1166_1448,0.5661504
2017_1166_1452,0.3500452
2017_1166_1455,0.413246
2017_1166_1457,0.83408
2017_1166_1458,0.4393882
2017_1166_1462,0.5858164
2017_1173_1181,0.276993
2017_1173_1190,0.6318452
2017_1173_1195,0.7721016
2017_1173_1196,0.2731298
2017_1173_1199,0.3378014
2017_1173_1211,0.2182416
2017_1173_1233,0.8026632
2017_1173_1235,0.341382
2017_1173_1240,0.8499976
2017_1173_1242,0.2690944
2017_1173_1243,0.4770364
2017_1173_1245,0.8298712
2017_1173_1246,0.256136
2017_1173_1257,0.2587114
2017_1173_1266,0.4687846
2017_1173_1268,0.49764
2017_1173_1274,0.4531362
2017_1173_1276,0.3783458
2017_1173_1277,0.5229636
2017_1173_1278,0.440676
2017_1173_1291,0.88068
2017_1173_1292,0.5363664
2017_1173_1297,0.8121072
2017_1173_1300,0.8461544
2017_1173_1305,0.5453804
2017_1173_1308,0.7252794
2017_1173_1309,0.8678912
2017_1173_1314,0.2446594
2017_1173_1315,0.8499976
2017_1173_1321,0.4968864
2017_1173_1323,0.3705758
2017_1173_1329,0.4290864
2017_1173_1332,0.3159278
2017_1173_1343,0.6254066
2017_1173_1344,0.5674674
2017_1173_1345,0.320565
2017_1173_1348,0.5012878
2017_1173_1355,0.871212
2017_1173_1371,0.5497562
2017_1173_1374,0.346182
2017_1173_1376,0.4587622
2017_1173_1388,0.3500452
2017_1173_1407,0.838196
2017_1173_1411,0.8678912
2017_1173_1413,0.88068
2017_1173_1417,0.3488978
2017_1173_1423,0.5999814
2017_1173_1425,0.587654
2017_1173_1433,0.506654
2017_1173_1435,0.483475
2017_1173_1436,0.6172974
2017_1173_1437,0.2063462
2017_1173_1438,0.2759672
2017_1173_1439,0.5103018
2017_1173_1448,0.47136
2017_1173_1452,0.2679788
2017_1173_1455,0.3236364
2017_1173_1457,0.7774248
2017_1173_1458,0.3491084
2017_1173_1462,0.4912014
2017_1181_1190,0.8251578
2017_1181_1195,0.8921968
2017_1181_1196,0.4961368
2017_1181_1199,0.5713012
2017_1181_1211,0.4235478
2017_1181_1233,0.9072728
2017_1181_1235,0.5755146
2017_1181_1240,0.9289728
2017_1181_1242,0.4904478
2017_1181_1243,0.7030786
2017_1181_1245,0.9199784
2017_1181_1246,0.4757486
2017_1181_1257,0.478324
2017_1181_1266,0.6962012
2017_1181_1268,0.7236822
2017_1181_1274,0.6840722
2017_1181_1276,0.613928
2017_1181_1277,0.7425764
2017_1181_1278,0.673431
2017_1181_1291,0.9420712
2017_1181_1292,0.7541558
2017_1181_1297,0.911756
2017_1181_1300,0.9272808
2017_1181_1305,0.7631698
2017_1181_1308,0.8744496
2017_1181_1309,0.9366992
2017_1181_1314,0.4605456
2017_1181_1315,0.9289728
2017_1181_1321,0.7214574
2017_1181_1323,0.6059244
2017_1181_1329,0.6618416
2017_1181_1332,0.5468638
2017_1181_1343,0.8187192
2017_1181_1344,0.7793232
2017_1181_1345,0.5524648
2017_1181_1348,0.7242948
2017_1181_1355,0.9381056
2017_1181_1371,0.7656424
2017_1181_1374,0.581241
2017_1181_1376,0.6886276
2017_1181_1388,0.5851042
2017_1181_1407,0.9237392
2017_1181_1411,0.9366992
2017_1181_1413,0.9420712
2017_1181_1417,0.5835512
2017_1181_1423,0.8029868
2017_1181_1425,0.7952058
2017_1181_1433,0.7326962
2017_1181_1435,0.7095172
2017_1181_1436,0.8155452
2017_1181_1437,0.404594
2017_1181_1438,0.5005382
2017_1181_1439,0.7333088
2017_1181_1448,0.6987766
2017_1181_1452,0.490986
2017_1181_1455,0.5571362
2017_1181_1457,0.8948872
2017_1181_1458,0.583241
2017_1181_1462,0.7172436
2017_1190_1195,0.6654896
2017_1190_1196,0.170979
2017_1190_1199,0.2242516
2017_1190_1211,0.128788
2017_1190_1233,0.715926
2017_1190_1235,0.2266312
2017_1190_1240,0.7877976
2017_1190_1242,0.168242
2017_1190_1243,0.3461
2017_1190_1245,0.7611872
2017_1190_1246,0.156582
2017_1190_1257,0.1591574
2017_1190_1266,0.3383826
2017_1190_1268,0.3667036
2017_1190_1274,0.3246416
2017_1190_1276,0.257939
2017_1190_1277,0.390429
2017_1190_1278,0.3136916
2017_1190_1291,0.8298712
2017_1190_1292,0.4035716
2017_1190_1297,0.7383176
2017_1190_1300,0.7826568
2017_1190_1305,0.4125856
2017_1190_1308,0.5999814
2017_1190_1309,0.8121072
2017_1190_1314,0.1476974
2017_1190_1315,0.7877976
2017_1190_1321,0.3654684
2017_1190_1323,0.2523538
2017_1190_1329,0.3021022
2017_1190_1332,0.206082
2017_1190_1343,0.4935614
2017_1190_1344,0.4342374
2017_1190_1345,0.2094694
2017_1190_1348,0.3694426
2017_1190_1355,0.816688
2017_1190_1371,0.416759
2017_1190_1374,0.2290938
2017_1190_1376,0.3295818
2017_1190_1388,0.2329568
2017_1190_1407,0.7721016
2017_1190_1411,0.8121072
2017_1190_1413,0.8298712
2017_1190_1417,0.232967
2017_1190_1423,0.4669842
2017_1190_1425,0.454424
2017_1190_1433,0.3757176
2017_1190_1435,0.3525386
2017_1190_1436,0.4847626
2017_1190_1437,0.119481
2017_1190_1438,0.1725196
2017_1190_1439,0.3784566
2017_1190_1448,0.3409582
2017_1190_1452,0.1658282
2017_1190_1455,0.2100866
2017_1190_1457,0.67707
2017_1190_1458,0.2343576
2017_1190_1462,0.360265
2017_1195_1196,0.1078032
2017_1195_1199,0.1355144
2017_1195_1211,0.0860976
2017_1195_1233,0.55459
2017_1195_1235,0.1390056
2017_1195_1240,0.6796456
2017_1195_1242,0.1051128
2017_1195_1243,0.2173432
2017_1195_1245,0.6250238
2017_1195_1246,0.1024952
2017_1195_1257,0.1024952
2017_1195_1266,0.2122024
2017_1195_1268,0.2173432
2017_1195_1274,0.1973368
2017_1195_1276,0.1577792
2017_1195_1277,0.2388128
2017_1195_1278,0.1878928
2017_1195_1291,0.7499216
2017_1195_1292,0.2471388
2017_1195_1297,0.6056822
2017_1195_1300,0.6654896
2017_1195_1305,0.256153
2017_1195_1308,0.4325326
2017_1195_1309,0.7263888
2017_1195_1314,0.0974744
2017_1195_1315,0.6952592
2017_1195_1321,0.2225752
2017_1195_1323,0.1500024
2017_1195_1329,0.1878928
2017_1195_1332,0.1255504
2017_1195_1343,0.3280718
2017_1195_1344,0.2747206
2017_1195_1345,0.128788
2017_1195_1348,0.2278984
2017_1195_1355,0.7323928
2017_1195_1371,0.2592534
2017_1195_1374,0.1462488
2017_1195_1376,0.2021992
2017_1195_1388,0.1462488
2017_1195_1407,0.6241188
2017_1195_1411,0.7263888
2017_1195_1413,0.7499216
2017_1195_1417,0.1425832
2017_1195_1423,0.304038
2017_1195_1425,0.293088
2017_1195_1433,0.2252306
2017_1195_1435,0.2173432
2017_1195_1436,0.3204276
2017_1195_1437,0.0800216
2017_1195_1438,0.1105672
2017_1195_1439,0.2278984
2017_1195_1448,0.2122024
2017_1195_1452,0.1078032
2017_1195_1455,0.1355144
2017_1195_1457,0.5121278
2017_1195_1458,0.1390056
2017_1195_1462,0.2173432
2017_1196_1199,0.5751644
2017_1196_1211,0.427411
2017_1196_1233,0.9072728
2017_1196_1235,0.5793778
2017_1196_1240,0.9289728
2017_1196_1242,0.494311
2017_1196_1243,0.7069418
2017_1196_1245,0.9199784
2017_1196_1246,0.4796118
2017_1196_1257,0.4821872
2017_1196_1266,0.7000644
2017_1196_1268,0.7275454
2017_1196_1274,0.6879354
2017_1196_1276,0.6177912
2017_1196_1277,0.7464394
2017_1196_1278,0.6772942
2017_1196_1291,0.9420712
2017_1196_1292,0.758019
2017_1196_1297,0.911756
2017_1196_1300,0.9272808
2017_1196_1305,0.767033
2017_1196_1308,0.8744496
2017_1196_1309,0.9366992
2017_1196_1314,0.4644088
2017_1196_1315,0.9289728
2017_1196_1321,0.7253206
2017_1196_1323,0.6097876
2017_1196_1329,0.6657046
2017_1196_1332,0.5507268
2017_1196_1343,0.8225824
2017_1196_1344,0.7831864
2017_1196_1345,0.556328
2017_1196_1348,0.728158
2017_1196_1355,0.9381056
2017_1196_1371,0.7695056
2017_1196_1374,0.5851042
2017_1196_1376,0.6924908
2017_1196_1388,0.5889674
2017_1196_1407,0.9237392
2017_1196_1411,0.9366992
2017_1196_1413,0.9420712
2017_1196_1417,0.5874144
2017_1196_1423,0.80685
2017_1196_1425,0.799069
2017_1196_1433,0.7365594
2017_1196_1435,0.7133804
2017_1196_1436,0.8194084
2017_1196_1437,0.4084572
2017_1196_1438,0.5044014
2017_1196_1439,0.737172
2017_1196_1448,0.7026398
2017_1196_1452,0.494849
2017_1196_1455,0.5609994
2017_1196_1457,0.8948872
2017_1196_1458,0.5871042
2017_1196_1462,0.7211068
2017_1199_1211,0.3551962
2017_1199_1233,0.883676
2017_1199_1235,0.5044014
2017_1199_1240,0.911756
2017_1199_1242,0.4193344
2017_1199_1243,0.6408004
2017_1199_1245,0.9000504
2017_1199_1246,0.4048594
2017_1199_1257,0.4074348
2017_1199_1266,0.6332144
2017_1199_1268,0.661404
2017_1199_1274,0.6190788
2017_1199_1276,0.5442882
2017_1199_1277,0.6832982
2017_1199_1278,0.6072122
2017_1199_1291,0.9289728
2017_1199_1292,0.6956616
2017_1199_1297,0.8894328
2017_1199_1300,0.9095464
2017_1199_1305,0.7046758
2017_1199_1308,0.8422208
2017_1199_1309,0.9218864
2017_1199_1314,0.3902124
2017_1199_1315,0.911756
2017_1199_1321,0.6599058
2017_1199_1323,0.5355912
2017_1199_1329,0.5956226
2017_1199_1332,0.4752232
2017_1199_1343,0.7693098
2017_1199_1344,0.7232434
2017_1199_1345,0.4808994
2017_1199_1348,0.6634862
2017_1199_1355,0.9237392
2017_1199_1371,0.7079434
2017_1199_1374,0.5106118
2017_1199_1376,0.6242824
2017_1199_1388,0.514475
2017_1199_1407,0.9049328
2017_1199_1411,0.9218864
2017_1199_1413,0.9289728
2017_1199_1417,0.5126618
2017_1199_1423,0.7502216
2017_1199_1425,0.7407734
2017_1199_1433,0.6704182
2017_1199_1435,0.647239
2017_1199_1436,0.7644576
2017_1199_1437,0.3378014
2017_1199_1438,0.4290864
2017_1199_1439,0.6725004
2017_1199_1448,0.6357898
2017_1199_1452,0.4196846
2017_1199_1455,0.485835
2017_1199_1457,0.8678912
2017_1199_1458,0.5121278
2017_1199_1462,0.6549654
2017_1211_1233,0.9255368
2017_1211_1235,0.6485268
2017_1211_1240,0.9420712
2017_1211_1242,0.5670504
2017_1211_1243,0.7634884
2017_1211_1245,0.9352472
2017_1211_1246,0.5524648
2017_1211_1257,0.5550402
2017_1211_1266,0.7574318
2017_1211_1268,0.784092
2017_1211_1274,0.7477172
2017_1211_1276,0.6840722
2017_1211_1277,0.799655
2017_1211_1278,0.738632
2017_1211_1291,0.9519336
2017_1211_1292,0.8103944
2017_1211_1297,0.9289728
2017_1211_1300,0.9407912
2017_1211_1305,0.8194084
2017_1211_1308,0.9000504
2017_1211_1309,0.9478992
2017_1211_1314,0.5373746
2017_1211_1315,0.9420712
2017_1211_1321,0.7810408
2017_1211_1323,0.6772942
2017_1211_1329,0.7270426
2017_1211_1332,0.6216542
2017_1211_1343,0.8659002
2017_1211_1344,0.8330458
2017_1211_1345,0.6268578
2017_1211_1348,0.7830462
2017_1211_1355,0.9489568
2017_1211_1371,0.8210418
2017_1211_1374,0.6531844
2017_1211_1376,0.7514774
2017_1211_1388,0.6570476
2017_1211_1407,0.9381056
2017_1211_1411,0.9478992
2017_1211_1413,0.9519336
2017_1211_1417,0.6560426
2017_1211_1423,0.8533926
2017_1211_1425,0.8472612
2017_1211_1433,0.793106
2017_1211_1435,0.769927
2017_1211_1436,0.8643246
2017_1211_1437,0.4803742
2017_1211_1438,0.5768024
2017_1211_1439,0.7920602
2017_1211_1448,0.7600072
2017_1211_1452,0.5674382
2017_1211_1455,0.6306388
2017_1211_1457,0.9159872
2017_1211_1458,0.6562532
2017_1211_1462,0.7776534
2017_1233_1235,0.11932
2017_1233_1240,0.6273338
2017_1233_1242,0.0904536
2017_1233_1243,0.1878928
2017_1233_1245,0.5713306
2017_1233_1246,0.088244
2017_1233_1257,0.088244
2017_1233_1266,0.183312
2017_1233_1268,0.1878928
2017_1233_1274,0.1701288
2017_1233_1276,0.1355144
2017_1233_1277,0.2071544
2017_1233_1278,0.161804
2017_1233_1291,0.7141512
2017_1233_1292,0.2122024
2017_1233_1297,0.5512936
2017_1233_1300,0.6128586
2017_1233_1305,0.2122024
2017_1233_1308,0.3788394
2017_1233_1309,0.6860932
2017_1233_1314,0.0840128
2017_1233_1315,0.6466498
2017_1233_1321,0.192568
2017_1233_1323,0.128788
2017_1233_1329,0.161804
2017_1233_1332,0.1078032
2017_1233_1343,0.2776354
2017_1233_1344,0.2280594
2017_1233_1345,0.1105672
2017_1233_1348,0.1973368
2017_1233_1355,0.6952592
2017_1233_1371,0.2173432
2017_1233_1374,0.1255504
2017_1233_1376,0.1744296
2017_1233_1388,0.1255504
2017_1233_1407,0.5709136
2017_1233_1411,0.6888296
2017_1233_1413,0.7141512
2017_1233_1417,0.1223944
2017_1233_1423,0.2553902
2017_1233_1425,0.2454124
2017_1233_1433,0.1878928
2017_1233_1435,0.1878928
2017_1233_1436,0.2708574
2017_1233_1437,0.0693856
2017_1233_1438,0.0950672
2017_1233_1439,0.1973368
2017_1233_1448,0.183312
2017_1233_1452,0.0927272
2017_1233_1455,0.116324
2017_1233_1457,0.4574744
2017_1233_1458,0.11932
2017_1233_1462,0.1878928
2017_1235_1240,0.9095464
2017_1235_1242,0.4151612
2017_1235_1243,0.6370776
2017_1235_1245,0.8975048
2017_1235_1246,0.4007308
2017_1235_1257,0.4033062
2017_1235_1266,0.6294242
2017_1235_1268,0.6576812
2017_1235_1274,0.6151046
2017_1235_1276,0.5399502
2017_1235_1277,0.6798696
2017_1235_1278,0.6031324
2017_1235_1291,0.9272808
2017_1235_1292,0.6923124
2017_1235_1297,0.8865928
2017_1235_1300,0.9072728
2017_1235_1305,0.7013264
2017_1235_1308,0.838196
2017_1235_1309,0.9199784
2017_1235_1314,0.386183
2017_1235_1315,0.9095464
2017_1235_1321,0.6562532
2017_1235_1323,0.5312154
2017_1235_1329,0.5915428
2017_1235_1332,0.4708474
2017_1235_1343,0.7669302
2017_1235_1344,0.720143
2017_1235_1345,0.476511
2017_1235_1348,0.6599058
2017_1235_1355,0.9218864
2017_1235_1371,0.7046758
2017_1235_1374,0.5062232
2017_1235_1376,0.6203666
2017_1235_1388,0.5100864
2017_1235_1407,0.9025256
2017_1235_1411,0.9199784
2017_1235_1413,0.9272808
2017_1235_1417,0.5082646
2017_1235_1423,0.7474738
2017_1235_1425,0.7378472
2017_1235_1433,0.6666952
2017_1235_1435,0.6435162
2017_1235_1436,0.7618922
2017_1235_1437,0.3342954
