Id,Pred
2017_1124_1137,0.820747775
2017_1124_1139,0.572917138
2017_1124_1153,0.439741793
2017_1124_1166,0.578172132
2017_1124_1173,0.65411281
2017_1124_1181,0.452299064
2017_1124_1190,0.79557241
2017_1124_1195,0.872904969
2017_1124_1196,0.465323103
2017_1124_1199,0.465937098
2017_1124_1211,0.288110265
2017_1124_1233,0.867449465
2017_1124_1235,0.572054971
2017_1124_1240,0.969525487
2017_1124_1242,0.473450957
2017_1124_1243,0.715274611
2017_1124_1245,0.891330817
2017_1124_1246,0.345541658
2017_1124_1257,0.415283824
2017_1124_1266,0.728584873
2017_1124_1268,0.67210952
2017_1124_1274,0.650692101
2017_1124_1276,0.608129381
2017_1124_1277,0.700481174
2017_1124_1278,0.580566807
2017_1124_1291,0.949855413
2017_1124_1292,0.660237728
2017_1124_1297,0.903464802
2017_1124_1300,0.903701267
2017_1124_1305,0.687517863
2017_1124_1308,0.843386047
2017_1124_1309,0.959598884
2017_1124_1314,0.387833855
2017_1124_1315,0.941003867
2017_1124_1321,0.680069012
2017_1124_1323,0.555871929
2017_1124_1329,0.673696421
2017_1124_1332,0.435114283
2017_1124_1343,0.75398254
2017_1124_1344,0.72846355
2017_1124_1345,0.45194077
2017_1124_1348,0.631949398
2017_1124_1355,0.958065587
2017_1124_1371,0.716980758
2017_1124_1374,0.468878931
2017_1124_1376,0.606342766
2017_1124_1388,0.433018618
2017_1124_1407,0.943277355
2017_1124_1411,0.956442182
2017_1124_1413,0.971453405
2017_1124_1417,0.441454503
2017_1124_1423,0.70971058
2017_1124_1425,0.666639725
2017_1124_1433,0.623057108
2017_1124_1435,0.731193299
2017_1124_1436,0.763968717
2017_1124_1437,0.384251276
2017_1124_1438,0.478219496
2017_1124_1439,0.741180063
2017_1124_1448,0.72537011
2017_1124_1452,0.435612904
2017_1124_1455,0.529220609
2017_1124_1457,0.868847933
2017_1124_1458,0.537214275
2017_1124_1462,0.724601083
2017_1137_1139,0.231213951
2017_1137_1153,0.142245601
2017_1137_1166,0.235319051
2017_1137_1173,0.300761189
2017_1137_1181,0.149515036
2017_1137_1190,0.463050764
2017_1137_1195,0.589095603
2017_1137_1196,0.157281734
2017_1137_1199,0.15765369
2017_1137_1211,0.069760841
2017_1137_1233,0.577598849
2017_1137_1235,0.230545255
2017_1137_1240,0.830262807
2017_1137_1242,0.162248548
2017_1137_1243,0.363244325
2017_1137_1245,0.623609987
2017_1137_1246,0.094079284
2017_1137_1257,0.128683918
2017_1137_1266,0.378234067
2017_1137_1268,0.318136888
2017_1137_1274,0.297546188
2017_1137_1276,0.259718371
2017_1137_1277,0.347205596
2017_1137_1278,0.237206582
2017_1137_1291,0.765710355
2017_1137_1292,0.306586739
2017_1137_1297,0.650450773
2017_1137_1300,0.650962976
2017_1137_1305,0.333658241
2017_1137_1308,0.535781409
2017_1137_1309,0.795991817
2017_1137_1314,0.114366311
2017_1137_1315,0.740405418
2017_1137_1321,0.326078037
2017_1137_1323,0.218240411
2017_1137_1329,0.319707275
2017_1137_1332,0.139619839
2017_1137_1343,0.408430223
2017_1137_1344,0.378094944
2017_1137_1345,0.149304667
2017_1137_1348,0.28040462
2017_1137_1355,0.792078538
2017_1137_1371,0.365135447
2017_1137_1374,0.159443181
2017_1137_1376,0.258214048
2017_1137_1388,0.13844
2017_1137_1407,0.746729954
2017_1137_1411,0.785864051
2017_1137_1413,0.837426499
2017_1137_1417,0.143224636
2017_1137_1423,0.357137266
2017_1137_1425,0.312772246
2017_1137_1433,0.272542672
2017_1137_1435,0.381236554
2017_1137_1436,0.420922689
2017_1137_1437,0.112565878
2017_1137_1438,0.165206202
2017_1137_1439,0.392936729
2017_1137_1448,0.374563363
2017_1137_1452,0.139901409
2017_1137_1455,0.198957744
2017_1137_1457,0.580159299
2017_1137_1458,0.204616907
2017_1137_1462,0.373690084
2017_1139_1153,0.368101316
2017_1139_1166,0.504770104
2017_1139_1173,0.583628879
2017_1139_1181,0.380138432
2017_1139_1190,0.739124153
2017_1139_1195,0.837156386
2017_1139_1196,0.392697901
2017_1139_1199,0.39329188
2017_1139_1211,0.228384939
2017_1139_1233,0.823595074
2017_1139_1235,0.498542274
2017_1139_1240,0.954352202
2017_1139_1242,0.400574577
2017_1139_1243,0.649361851
2017_1139_1245,0.852766875
2017_1139_1246,0.280065232
2017_1139_1257,0.344859667
2017_1139_1266,0.663953159
2017_1139_1268,0.602754503
2017_1139_1274,0.580013215
2017_1139_1276,0.535532349
2017_1139_1277,0.633268474
2017_1139_1278,0.507213017
2017_1139_1291,0.927606041
2017_1139_1292,0.59011843
2017_1139_1297,0.873720635
2017_1139_1300,0.874007308
2017_1139_1305,0.619270145
2017_1139_1308,0.79480561
2017_1139_1309,0.940713087
2017_1139_1314,0.319094773
2017_1139_1315,0.915897454
2017_1139_1321,0.611269531
2017_1139_1323,0.482152799
2017_1139_1329,0.604449376
2017_1139_1332,0.363683345
2017_1139_1343,0.692100636
2017_1139_1344,0.663819673
2017_1139_1345,0.379793997
2017_1139_1348,0.560311269
2017_1139_1355,0.9419404
2017_1139_1371,0.651226237
2017_1139_1374,0.396140173
2017_1139_1376,0.533685324
2017_1139_1388,0.361685735
2017_1139_1407,0.918888363
2017_1139_1411,0.936439093
2017_1139_1413,0.957040948
2017_1139_1417,0.369738909
2017_1139_1423,0.643293806
2017_1139_1425,0.596923082
2017_1139_1433,0.551027367
2017_1139_1435,0.666825295
2017_1139_1436,0.703282457
2017_1139_1437,0.315757144
2017_1139_1438,0.405209643
2017_1139_1439,0.67786086
2017_1139_1448,0.660419142
2017_1139_1452,0.364158926
2017_1139_1455,0.455430906
2017_1139_1457,0.825286009
2017_1139_1458,0.463410861
2017_1139_1462,0.659574681
2017_1153_1166,0.636272135
2017_1153_1173,0.708065007
2017_1153_1181,0.512539708
2017_1153_1190,0.83576551
2017_1153_1195,0.90559764
2017_1153_1196,0.525618631
2017_1153_1199,0.526233611
2017_1153_1211,0.341775821
2017_1153_1233,0.897191125
2017_1153_1235,0.630395423
2017_1153_1240,0.978574402
2017_1153_1242,0.533747921
2017_1153_1243,0.764284593
2017_1153_1245,0.916962906
2017_1153_1246,0.402805147
2017_1153_1257,0.475010193
2017_1153_1266,0.776322227
2017_1153_1268,0.724759031
2017_1153_1274,0.704877867
2017_1153_1276,0.664851081
2017_1153_1277,0.750821557
2017_1153_1278,0.6385689
2017_1153_1291,0.963652891
2017_1153_1292,0.713760541
2017_1153_1297,0.92995311
2017_1153_1300,0.930138824
2017_1153_1305,0.738952475
2017_1153_1308,0.87692764
2017_1153_1309,0.971108632
2017_1153_1314,0.446829068
2017_1153_1315,0.956786023
2017_1153_1321,0.732102494
2017_1153_1323,0.614781592
2017_1153_1329,0.726225073
2017_1153_1332,0.495182591
2017_1153_1343,0.799088052
2017_1153_1344,0.776212832
2017_1153_1345,0.512178985
2017_1153_1348,0.687336008
2017_1153_1355,0.971450918
2017_1153_1371,0.765831639
2017_1153_1374,0.529178179
2017_1153_1376,0.663156039
2017_1153_1388,0.493058071
2017_1153_1407,0.958557625
2017_1153_1411,0.968705885
2017_1153_1413,0.980006788
2017_1153_1417,0.501599702
2017_1153_1423,0.759231245
2017_1153_1425,0.719698345
2017_1153_1433,0.678967032
2017_1153_1435,0.778672753
2017_1153_1436,0.807964428
2017_1153_1437,0.443128597
2017_1153_1438,0.538505625
2017_1153_1439,0.787646037
2017_1153_1448,0.773421463
2017_1153_1452,0.495687827
2017_1153_1455,0.588856027
2017_1153_1457,0.898358591
2017_1153_1458,0.596659689
2017_1153_1462,0.772726923
2017_1166_1173,0.578484947
2017_1166_1181,0.375134767
2017_1166_1190,0.734827945
2017_1166_1195,0.830699667
2017_1166_1196,0.387645504
2017_1166_1199,0.388237311
2017_1166_1211,0.224422212
2017_1166_1233,0.820162922
2017_1166_1235,0.493289815
2017_1166_1240,0.953075635
2017_1166_1242,0.395494367
2017_1166_1243,0.64446947
2017_1166_1245,0.849713975
2017_1166_1246,0.275649585
2017_1166_1257,0.340022135
2017_1166_1266,0.659137211
2017_1166_1268,0.597668379
2017_1166_1274,0.574859752
2017_1166_1276,0.530297504
2017_1166_1277,0.628300601
2017_1166_1278,0.501960631
2017_1166_1291,0.925774457
2017_1166_1292,0.584992719
2017_1166_1297,0.868270394
2017_1166_1300,0.868565605
2017_1166_1305,0.614244014
2017_1166_1308,0.791042244
2017_1166_1309,0.939143221
2017_1166_1314,0.314406454
2017_1166_1315,0.91384635
2017_1166_1321,0.606213165
2017_1166_1323,0.476906984
2017_1166_1329,0.599368977
2017_1166_1332,0.358751759
2017_1166_1343,0.687454092
2017_1166_1344,0.65900299
2017_1166_1345,0.374791745
2017_1166_1348,0.555113597
2017_1166_1355,0.938871498
2017_1166_1371,0.646343193
2017_1166_1374,0.391075361
2017_1166_1376,0.528448528
2017_1166_1388,0.356763539
2017_1166_1407,0.916892147
2017_1166_1411,0.934781885
2017_1166_1413,0.955825108
2017_1166_1417,0.364779704
2017_1166_1423,0.638371882
2017_1166_1425,0.59181801
2017_1166_1433,0.545813374
2017_1166_1435,0.662025296
2017_1166_1436,0.698711433
2017_1166_1437,0.311089918
2017_1166_1438,0.400114052
2017_1166_1439,0.673124955
2017_1166_1448,0.655583975
2017_1166_1452,0.359225124
2017_1166_1455,0.450214945
2017_1166_1457,0.821874596
2017_1166_1458,0.45818351
2017_1166_1462,0.65473499
2017_1173_1181,0.302250487
2017_1173_1190,0.665611098
2017_1173_1195,0.782296243
2017_1173_1196,0.313797112
2017_1173_1199,0.314345187
2017_1173_1211,0.169284191
2017_1173_1233,0.763106612
2017_1173_1235,0.414308545
2017_1173_1240,0.929998671
2017_1173_1242,0.321079703
2017_1173_1243,0.567800291
2017_1173_1245,0.798296683
2017_1173_1246,0.213170285
2017_1173_1257,0.270249847
2017_1173_1266,0.583343617
2017_1173_1268,0.51900709
2017_1173_1274,0.495653902
2017_1173_1276,0.450801315
2017_1173_1277,0.550807194
2017_1173_1278,0.422798163
2017_1173_1291,0.893502001
2017_1173_1292,0.505995111
2017_1173_1297,0.826721948
2017_1173_1300,0.827076216
2017_1173_1305,0.536151572
2017_1173_1308,0.729197626
2017_1173_1309,0.911165381
2017_1173_1314,0.24728662
2017_1173_1315,0.878025433
2017_1173_1321,0.527826701
2017_1173_1323,0.398368318
2017_1173_1329,0.520759279
2017_1173_1332,0.287244687
2017_1173_1343,0.613706224
2017_1173_1344,0.583200824
2017_1173_1345,0.301934967
2017_1173_1348,0.475654471
2017_1173_1355,0.914407651
2017_1173_1371,0.569779028
2017_1173_1374,0.31697586
2017_1173_1376,0.448961961
2017_1173_1388,0.285432485
2017_1173_1407,0.881954015
2017_1173_1411,0.905362873
2017_1173_1413,0.933775306
2017_1173_1417,0.292750743
2017_1173_1423,0.561374692
2017_1173_1425,0.512990961
2017_1173_1433,0.466303954
2017_1173_1435,0.586418697
2017_1173_1436,0.625911186
2017_1173_1437,0.244337394
2017_1173_1438,0.325379972
2017_1173_1439,0.598282406
2017_1173_1448,0.579566951
2017_1173_1452,0.287676429
2017_1173_1455,0.372676394
2017_1173_1457,0.76512253
2017_1173_1458,0.380310317
2017_1173_1462,0.578665656
2017_1181_1190,0.828456247
2017_1181_1195,0.892540629
2017_1181_1196,0.514016197
2017_1181_1199,0.514632083
2017_1181_1211,0.331149465
2017_1181_1233,0.891879914
2017_1181_1235,0.619352575
2017_1181_1240,0.977035081
2017_1181_1242,0.522159684
2017_1181_1243,0.755227604
2017_1181_1245,0.91242003
2017_1181_1246,0.391576343
2017_1181_1257,0.463428023
2017_1181_1266,0.767522199
2017_1181_1268,0.714954727
2017_1181_1274,0.694750794
2017_1181_1276,0.654175899
2017_1181_1277,0.741493743
2017_1181_1278,0.627604782
2017_1181_1291,0.961270676
2017_1181_1292,0.703773423
2017_1181_1297,0.919463475
2017_1181_1300,0.919670052
2017_1181_1305,0.729399989
2017_1181_1308,0.870897626
2017_1181_1309,0.969134479
2017_1181_1314,0.435339224
2017_1181_1315,0.954047084
2017_1181_1321,0.722426214
2017_1181_1323,0.603602778
2017_1181_1329,0.716445944
2017_1181_1332,0.483569941
2017_1181_1343,0.79081384
2017_1181_1344,0.767410404
2017_1181_1345,0.500563695
2017_1181_1348,0.676952314
2017_1181_1355,0.966269362
2017_1181_1371,0.756806881
2017_1181_1374,0.517581365
2017_1181_1376,0.652460556
2017_1181_1388,0.481447232
2017_1181_1407,0.955909123
2017_1181_1411,0.966597635
2017_1181_1413,0.978554464
2017_1181_1417,0.489983577
2017_1181_1423,0.75007058
2017_1181_1425,0.709808604
2017_1181_1433,0.66846999
2017_1181_1435,0.76992457
2017_1181_1436,0.799909953
2017_1181_1437,0.431655195
2017_1181_1438,0.526927945
2017_1181_1439,0.779100896
2017_1181_1448,0.764558212
2017_1181_1452,0.484074793
2017_1181_1455,0.577492688
2017_1181_1457,0.893090815
2017_1181_1458,0.585346525
2017_1181_1462,0.763848657
2017_1190_1195,0.644306302
2017_1190_1196,0.180146294
2017_1190_1199,0.18055214
2017_1190_1211,0.082768201
2017_1190_1233,0.612805783
2017_1190_1235,0.25908545
2017_1190_1240,0.852240073
2017_1190_1242,0.185561002
2017_1190_1243,0.397850288
2017_1190_1245,0.657577514
2017_1190_1246,0.11025724
2017_1190_1257,0.148763923
2017_1190_1266,0.413232646
2017_1190_1268,0.351219486
2017_1190_1274,0.329756296
2017_1190_1276,0.290019068
2017_1190_1277,0.38132948
2017_1190_1278,0.266171907
2017_1190_1291,0.792657683
2017_1190_1292,0.339193997
2017_1190_1297,0.702398714
2017_1190_1300,0.70287795
2017_1190_1305,0.367324074
2017_1190_1308,0.571696965
2017_1190_1309,0.820762364
2017_1190_1314,0.132908957
2017_1190_1315,0.768976595
2017_1190_1321,0.359466909
2017_1190_1323,0.245957962
2017_1190_1329,0.352851758
2017_1190_1332,0.160807625
2017_1190_1343,0.44405347
2017_1190_1344,0.413090131
2017_1190_1345,0.17142849
2017_1190_1348,0.311799853
2017_1190_1355,0.831076699
2017_1190_1371,0.399794008
2017_1190_1374,0.18250389
2017_1190_1376,0.288430277
2017_1190_1388,0.159510916
2017_1190_1407,0.774911389
2017_1190_1411,0.811391899
2017_1190_1413,0.858772524
2017_1190_1417,0.16476564
2017_1190_1423,0.391567288
2017_1190_1425,0.345638501
2017_1190_1433,0.303536483
2017_1190_1435,0.416307132
2017_1190_1436,0.456740565
2017_1190_1437,0.130907824
2017_1190_1438,0.188780633
2017_1190_1439,0.428266942
2017_1190_1448,0.40947092
2017_1190_1452,0.161116994
2017_1190_1455,0.225285011
2017_1190_1457,0.615309971
2017_1190_1458,0.231365343
2017_1190_1462,0.408575498
2017_1195_1196,0.100593159
2017_1195_1199,0.110902952
2017_1195_1211,0.043618223
2017_1195_1233,0.481023071
2017_1195_1235,0.159404674
2017_1195_1240,0.764642154
2017_1195_1242,0.114742182
2017_1195_1243,0.278579873
2017_1195_1245,0.546942272
2017_1195_1246,0.065708334
2017_1195_1257,0.087340935
2017_1195_1266,0.283895666
2017_1195_1268,0.24514324
2017_1195_1274,0.224189259
2017_1195_1276,0.183623512
2017_1195_1277,0.278319273
2017_1195_1278,0.17499544
2017_1195_1291,0.695830711
2017_1195_1292,0.224506033
2017_1195_1297,0.563380129
2017_1195_1300,0.563925084
2017_1195_1305,0.255483483
2017_1195_1308,0.439952488
2017_1195_1309,0.716442963
2017_1195_1314,0.07396246
2017_1195_1315,0.658394975
2017_1195_1321,0.246301193
2017_1195_1323,0.156945345
2017_1195_1329,0.247857245
2017_1195_1332,0.091023265
2017_1195_1343,0.313670657
2017_1195_1344,0.296514454
2017_1195_1345,0.109433624
2017_1195_1348,0.204230161
2017_1195_1355,0.721284378
2017_1195_1371,0.290611558
2017_1195_1374,0.10956877
2017_1195_1376,0.199768913
2017_1195_1388,0.093637678
2017_1195_1407,0.663870695
2017_1195_1411,0.705709215
2017_1195_1413,0.771470678
2017_1195_1417,0.101046152
2017_1195_1423,0.270773314
2017_1195_1425,0.244286028
2017_1195_1433,0.192789423
2017_1195_1435,0.290482642
2017_1195_1436,0.322306613
2017_1195_1437,0.074866699
2017_1195_1438,0.110982384
2017_1195_1439,0.301967984
2017_1195_1448,0.302562889
2017_1195_1452,0.092582867
2017_1195_1455,0.137239126
2017_1195_1457,0.483152688
2017_1195_1458,0.144815356
2017_1195_1462,0.29094533
2017_1196_1199,0.501025976
2017_1196_1211,0.318872129
2017_1196_1233,0.885410047
2017_1196_1235,0.606291845
2017_1196_1240,0.975114325
2017_1196_1242,0.508561047
2017_1196_1243,0.74438361
2017_1196_1245,0.90686519
2017_1196_1246,0.378536563
2017_1196_1257,0.449899682
2017_1196_1266,0.756972633
2017_1196_1268,0.703261592
2017_1196_1274,0.682695055
2017_1196_1276,0.641512897
2017_1196_1277,0.730340694
2017_1196_1278,0.614628251
2017_1196_1291,0.958319768
2017_1196_1292,0.691874541
2017_1196_1297,0.92490892
2017_1196_1300,0.925104802
2017_1196_1305,0.717991651
2017_1196_1308,0.86357673
2017_1196_1309,0.96668109
2017_1196_1314,0.421948808
2017_1196_1315,0.950662898
2017_1196_1321,0.71087768
2017_1196_1323,0.590398406
2017_1196_1329,0.704781211
2017_1196_1332,0.469984281
2017_1196_1343,0.780869952
2017_1196_1344,0.756858083
2017_1196_1345,0.486956635
2017_1196_1348,0.66461068
2017_1196_1355,0.968979674
2017_1196_1371,0.745999757
2017_1196_1374,0.503977607
2017_1196_1376,0.639775337
2017_1196_1388,0.467865979
2017_1196_1407,0.952634644
2017_1196_1411,0.96398052
2017_1196_1413,0.976740613
2017_1196_1417,0.476386942
2017_1196_1423,0.739108116
2017_1196_1425,0.698019202
2017_1196_1433,0.656002905
2017_1196_1435,0.759434538
2017_1196_1436,0.790220324
2017_1196_1437,0.418287898
2017_1196_1438,0.513336553
2017_1196_1439,0.768844423
2017_1196_1448,0.753936103
2017_1196_1452,0.470488142
2017_1196_1455,0.564098849
2017_1196_1457,0.886672528
2017_1196_1458,0.572003346
2017_1196_1462,0.753209329
2017_1199_1211,0.317788323
2017_1199_1233,0.884820912
2017_1199_1235,0.605122909
2017_1199_1240,0.97493696
2017_1199_1242,0.507349561
2017_1199_1243,0.743406081
2017_1199_1245,0.906358261
2017_1199_1246,0.377381986
2017_1199_1257,0.448697752
2017_1199_1266,0.756020947
2017_1199_1268,0.702209917
2017_1199_1274,0.681611944
2017_1199_1276,0.640377604
2017_1199_1277,0.729336108
2017_1199_1278,0.613466382
2017_1199_1291,0.95804843
2017_1199_1292,0.69080501
2017_1199_1297,0.916353908
2017_1199_1300,0.916566469
2017_1199_1305,0.716964772
2017_1199_1308,0.862911404
2017_1199_1309,0.966455073
2017_1199_1314,0.420760703
2017_1199_1315,0.95035218
2017_1199_1321,0.709838584
2017_1199_1323,0.589217512
2017_1199_1329,0.703732006
2017_1199_1332,0.468776124
2017_1199_1343,0.779971601
2017_1199_1344,0.755906156
2017_1199_1345,0.485745615
2017_1199_1348,0.663502915
2017_1199_1355,0.96470249
2017_1199_1371,0.745025462
2017_1199_1374,0.502765923
2017_1199_1376,0.638638149
2017_1199_1388,0.466658334
2017_1199_1407,0.952333889
2017_1199_1411,0.963739575
2017_1199_1413,0.976573031
2017_1199_1417,0.475177448
2017_1199_1423,0.738120206
2017_1199_1425,0.696959165
2017_1199_1433,0.654884365
2017_1199_1435,0.758488085
2017_1199_1436,0.789344424
2017_1199_1437,0.41710205
2017_1199_1438,0.512125443
2017_1199_1439,0.767918519
2017_1199_1448,0.752978043
2017_1199_1452,0.469279868
2017_1199_1455,0.562902504
2017_1199_1457,0.886088019
2017_1199_1458,0.57081108
2017_1199_1462,0.752249759
2017_1211_1233,0.952903928
2017_1211_1235,0.77061691
2017_1211_1240,0.992515676
2017_1211_1242,0.688878476
2017_1211_1243,0.870367954
2017_1211_1245,0.963506198
2017_1211_1246,0.564302301
2017_1211_1257,0.635064844
2017_1211_1266,0.878558361
2017_1211_1268,0.842555748
2017_1211_1274,0.828043328
2017_1211_1276,0.797780185
2017_1211_1277,0.861051698
2017_1211_1278,0.77715359
2017_1211_1291,0.986192931
2017_1211_1292,0.834570142
2017_1211_1297,0.969271933
2017_1211_1300,0.969367863
2017_1211_1305,0.85270339
2017_1211_1308,0.941529519
2017_1211_1309,0.989425722
2017_1211_1314,0.608073882
2017_1211_1315,0.983103296
2017_1211_1321,0.847828244
2017_1211_1323,0.757968521
2017_1211_1329,0.843612149
2017_1211_1332,0.653911884
2017_1211_1343,0.893681579
2017_1211_1344,0.878484526
2017_1211_1345,0.669492472
2017_1211_1348,0.814951709
2017_1211_1355,0.989199629
2017_1211_1371,0.871427976
2017_1211_1374,0.684806922
2017_1211_1376,0.79646794
2017_1211_1388,0.651945225
2017_1211_1407,0.983909982
2017_1211_1411,0.988398777
2017_1211_1413,0.993089231
2017_1211_1417,0.659826291
2017_1211_1423,0.866890302
2017_1211_1425,0.838894574
2017_1211_1433,0.808611618
2017_1211_1435,0.880142139
2017_1211_1436,0.89944558
2017_1211_1437,0.604471179
2017_1211_1438,0.693097259
2017_1211_1439,0.886141255
2017_1211_1448,0.87659682
2017_1211_1452,0.654378948
2017_1211_1455,0.736496829
2017_1211_1457,0.953544046
2017_1211_1458,0.743021827
2017_1211_1462,0.876126013
2017_1233_1235,0.175366802
2017_1233_1240,0.776100456
2017_1233_1242,0.118727199
2017_1233_1243,0.29256214
2017_1233_1245,0.54730721
2017_1233_1246,0.065246451
2017_1233_1257,0.091965351
2017_1233_1266,0.306345146
2017_1233_1268,0.251738173
2017_1233_1274,0.233433523
2017_1233_1276,0.200362023
2017_1233_1277,0.277933737
2017_1233_1278,0.181033911
2017_1233_1291,0.701485459
2017_1233_1292,0.24144447
2017_1233_1297,0.581959191
2017_1233_1300,0.582499493
2017_1233_1305,0.265674259
2017_1233_1308,0.457670721
2017_1233_1309,0.736069473
2017_1233_1314,0.080794859
2017_1233_1315,0.673096902
2017_1233_1321,0.258853546
2017_1233_1323,0.164962606
2017_1233_1329,0.253142807
2017_1233_1332,0.100599356
2017_1233_1343,0.334434844
2017_1233_1344,0.30621673
2017_1233_1345,0.108315699
2017_1233_1348,0.218356773
2017_1233_1355,0.736967677
2017_1233_1371,0.294295104
2017_1233_1374,0.116461336
2017_1233_1376,0.199062084
2017_1233_1388,0.099663764
2017_1233_1407,0.680150539
2017_1233_1411,0.724424859
2017_1233_1413,0.7845993
2017_1233_1417,0.103463917
2017_1233_1423,0.286977527
2017_1233_1425,0.246948915
2017_1233_1433,0.211491763
2017_1233_1435,0.309118797
2017_1233_1436,0.346182175
2017_1233_1437,0.079401342
2017_1233_1438,0.121121566
2017_1233_1439,0.319968126
2017_1233_1448,0.302960038
2017_1233_1452,0.10082278
2017_1233_1455,0.148829927
2017_1233_1457,0.50246788
2017_1233_1458,0.153542516
2017_1233_1462,0.302155649
2017_1235_1240,0.954719866
2017_1235_1242,0.402062108
2017_1235_1243,0.650786662
2017_1235_1245,0.853650954
2017_1235_1246,0.281361814
2017_1235_1257,0.346277918
2017_1235_1266,0.665355237
2017_1235_1268,0.604237291
2017_1235_1274,0.581516383
2017_1235_1276,0.537060718
2017_1235_1277,0.634715798
2017_1235_1278,0.508747435
2017_1235_1291,0.928134594
2017_1235_1292,0.591613174
2017_1235_1297,0.876319488
2017_1235_1300,0.876602046
2017_1235_1305,0.620734905
2017_1235_1308,0.795897523
2017_1235_1309,0.941165717
2017_1235_1314,0.320470105
2017_1235_1315,0.916489759
2017_1235_1321,0.612743366
2017_1235_1323,0.483686119
2017_1235_1329,0.60593044
2017_1235_1332,0.365128548
2017_1235_1343,0.69345249
2017_1235_1344,0.665221969
2017_1235_1345,0.381259378
2017_1235_1348,0.561827977
2017_1235_1355,0.943391734
2017_1235_1371,0.652648265
2017_1235_1374,0.397623339
