id,pred
2017_1124_1240,0.8339344799179381
2017_1137_1240,0.682172813828767
2017_1139_1240,0.8379787857780983
2017_1153_1240,0.8449532544363366
2017_1166_1240,0.7870738504493913
2017_1173_1240,0.7478842550917121
2017_1181_1240,0.8899457886043242
2017_1190_1240,0.6596422629878195
2017_1195_1240,0.5553603890028829
2017_1196_1240,0.8586902952778511
2017_1199_1240,0.8863327837140582
2017_1211_1240,0.9528978366452581
2017_1233_1240,0.567194867312713
2017_1235_1240,0.8470517699009593
2017_1112_1242,0.535475000149926
2017_1116_1242,0.32500172998428134
2017_1124_1242,0.3628363566525555
2017_1137_1242,0.1957500048944783
2017_1139_1242,0.3696819441364327
2017_1153_1242,0.38194699655545156
2017_1166_1242,0.2953645270155577
2017_1173_1242,0.2517148761809652
2017_1181_1242,0.4783486608793302
2017_1190_1242,0.18017732040656753
2017_1195_1242,0.12406417448369696
2017_1196_1242,0.4079629933825594
2017_1199_1242,0.46928134620213297
2017_1211_1242,0.6964271844676844
2017_1233_1242,0.12938226487744206
2017_1235_1242,0.3857565900835791
2017_1240_1242,0.08129320876708182
2017_1112_1243,0.8360332266539499
2017_1116_1243,0.6804816396107696
2017_1124_1243,0.7158139444816954
2017_1137_1243,0.5184401140343868
2017_1139_1243,0.7217751789751703
2017_1153_1243,0.7321529540120092
2017_1166_1243,0.6496259401240728
2017_1173_1243,0.5980576880034902
2017_1181_1243,0.8022166035489301
2017_1190_1243,0.4929302542677584
2017_1195_1243,0.3851777853260014
2017_1196_1243,0.7529620852529195
2017_1199_1243,0.7963824669868781
2017_1211_1243,0.9102921626058647
2017_1233_1243,0.39662061710119656
2017_1235_1243,0.7352999119626371
2017_1240_1243,0.2812966631867123
2017_1242_1243,0.843857057731192
2017_1112_1245,0.871014599134351
2017_1116_1245,0.7382593510695603
2017_1124_1245,0.7693680104275845
2017_1137_1245,0.5877686956413144
2017_1139_1245,0.7745596665962355
2017_1153_1245,0.7835589903798392
2017_1166_1245,0.7106103820457528
2017_1173_1245,0.6633666732244704
2017_1181_1245,0.843058223502607
2017_1190_1245,0.562834576413523
2017_1195_1245,0.45346675574378686
2017_1196_1245,0.801457380239109
2017_1199_1245,0.838185812226832
2017_1211_1245,0.9307432229404107
2017_1233_1245,0.4654026260173551
2017_1235_1245,0.7862782795606454
2017_1240_1245,0.34139498728254064
2017_1242_1245,0.877414007858282
2017_1243_1245,0.4971513412858042
2017_1112_1246,0.5243959206582447
2017_1116_1246,0.3153213734867118
2017_1124_1246,0.35261777842856673
2017_1137_1246,0.18884242498659717
2017_1139_1246,0.3593793140857199
2017_1153_1246,0.3715040149072284
2017_1166_1246,0.2861926492212067
2017_1173_1246,0.24343017581057608
2017_1181_1246,0.4672626156953256
2017_1190_1246,0.17370058016490306
2017_1195_1246,0.11931095474246964
2017_1196_1246,0.3972659087006622
2017_1199_1246,0.45822085322891676
2017_1211_1246,0.6869425935067635
2017_1233_1246,0.12445424439565271
2017_1235_1246,0.375272692941545
2017_1240_1246,0.07803267498936488
2017_1242_1246,0.5388882780516938
2017_1243_1246,0.13899132735589725
2017_1245_1246,0.09745586225035938
2017_1112_1257,0.5802233895248465
2017_1116_1257,0.36602034267600525
2017_1124_1257,0.4057596381248564
2017_1137_1257,0.22591547777110857
2017_1139_1257,0.4128902746359925
2017_1153_1257,0.425620871101599
2017_1166_1257,0.3344962367754059
2017_1173_1257,0.28742250074101966
2017_1181_1257,0.5237052444448655
2017_1190_1257,0.20856534413935818
2017_1195_1257,0.14517681984839076
2017_1196_1257,0.45243402421685575
2017_1199_1257,0.5146263516038491
2017_1211_1257,0.7333905290184882
2017_1233_1257,0.15124365407489818
2017_1235_1257,0.42956331389018415
2017_1240_1257,0.09592437679492345
2017_1242_1257,0.594330596984325
2017_1243_1257,0.1683083877029631
2017_1245_1257,0.11922510354961154
2017_1246_1257,0.6128161709866357
2017_1112_1266,0.8068787492868292
2017_1116_1266,0.635720304279981
2017_1124_1266,0.6736283427439695
2017_1137_1266,0.4687021109492201
2017_1139_1266,0.6800789899955485
2017_1153_1266,0.6913469520586575
2017_1166_1266,0.603063461160448
2017_1173_1266,0.5493956724758663
2017_1181_1266,0.7687127288690705
2017_1190_1266,0.4433862553159444
2017_1195_1266,0.339218784612507
2017_1196_1266,0.7140883143044245
2017_1199_1266,0.7621832845601085
2017_1211_1266,0.8926459798372256
2017_1233_1266,0.350073684703798
2017_1235_1266,0.6947734727854314
2017_1240_1266,0.24283698653546978
2017_1242_1266,0.8157871895953424
2017_1243_1266,0.37954048276529523
2017_1245_1266,0.290362513032912
2017_1246_1266,0.8271168572693343
2017_1257_1266,0.7382172121118751
2017_1112_1268,0.730858453594497
2017_1116_1268,0.5314494078780475
2017_1124_1268,0.57291858291582
2017_1137_1268,0.36442061706679046
2017_1139_1268,0.5801190270225655
2017_1153_1268,0.5927996531226333
2017_1166_1268,0.4968433454185619
2017_1173_1268,0.4421000235348311
2017_1181_1268,0.6835606943711121
2017_1190_1268,0.34112091122900234
2017_1195_1268,0.2501804131140808
2017_1196_1268,0.6187983303626505
2017_1199_1268,0.6756416656750414
2017_1211_1268,0.8438536389640628
2017_1233_1268,0.25930419730108933
2017_1235_1268,0.5966819667540039
2017_1240_1268,0.17249298803640498
2017_1242_1268,0.7421530032824908
2017_1243_1268,0.2844748501779377
2017_1245_1268,0.2100711037138586
2017_1246_1268,0.7566605384873846
2017_1257_1268,0.6469935957743634
2017_1266_1268,0.36621303346571143
2017_1112_1274,0.7950134991855863
2017_1116_1274,0.6183136178723584
2017_1124_1274,0.6570558792518906
2017_1137_1274,0.4502165810441795
2017_1139_1274,0.663670537314128
2017_1153_1274,0.6752404457720019
2017_1166_1274,0.5851147025013823
2017_1173_1274,0.5309078059246589
2017_1181_1274,0.7552139627907111
2017_1190_1274,0.4251002995085622
2017_1195_1274,0.3227379192438931
2017_1196_1274,0.6986512513286444
2017_1199_1274,0.7484281507512786
2017_1211_1274,0.8853011511623894
2017_1233_1274,0.3333314751086719
2017_1235_1274,0.6787626899804667
2017_1240_1274,0.22941305151484534
2017_1242_1274,0.8043365444038867
2017_1243_1274,0.36217433658368925
2017_1245_1274,0.2752665007714921
2017_1246_1274,0.8162118025848473
2017_1257_1274,0.7235786255096737
2017_1266_1274,0.4521307974727432
2017_1268_1274,0.6116253788474817
2017_1112_1276,0.6804594992820318
2017_1116_1276,0.47074989275816803
2017_1124_1276,0.5126650039586843
2017_1137_1276,0.31016963747263265
2017_1139_1276,0.5200302576727669
2017_1153_1276,0.5330649427611446
2017_1166_1276,0.4364149158894633
2017_1173_1276,0.38325817927237205
2017_1181_1276,0.6288031884128857
2017_1190_1276,0.2887626470916662
2017_1195_1276,0.20738700939624635
2017_1196_1276,0.5600469920172826
2017_1199_1276,0.6202750620268452
2017_1211_1276,0.8090867786277167
2017_1233_1276,0.21539848485041838
2017_1235_1276,0.5370720279973805
2017_1240_1276,0.14049809759915077
2017_1242_1276,0.6929805767110607
2017_1243_1276,0.23767477994528569
2017_1245_1276,0.17255951816054338
2017_1246_1276,0.70917058365548
2017_1257_1276,0.5897064766238478
2017_1266_1276,0.31182613245551544
2017_1268_1276,0.46371860139838333
2017_1274_1276,0.35480666065182703
2017_1112_1277,0.7536240719875729
2017_1116_1277,0.5609495595355484
2017_1124_1277,0.6017642791444944
2017_1137_1277,0.3924141981852067
2017_1139_1277,0.6088104605024752
2017_1153_1277,0.6211904002253293
2017_1166_1277,0.5265814092708251
2017_1173_1277,0.4716328008625615
2017_1181_1277,0.7087326411026657
2017_1190_1277,0.36836200212639786
2017_1195_1277,0.27317014811933227
2017_1196_1277,0.6464574721135553
2017_1199_1277,0.7011681611710138
2017_1211_1277,0.8589065935179431
2017_1233_1277,0.28281611081821567
2017_1235_1277,0.6249732752000169
2017_1240_1277,0.19015424699159314
2017_1242_1277,0.7642713993849366
2017_1243_1277,0.3093159714364948
2017_1245_1277,0.23050815536587863
2017_1246_1277,0.7779068771538994
2017_1257_1277,0.6736857670410279
2017_1266_1277,0.39425889256762753
2017_1268_1277,0.5539812235141176
2017_1274_1277,0.44131518737827374
2017_1276_1277,0.5112137703492754
2017_1112_1278,0.6499800949709688
2017_1116_1278,0.43682279178182887
2017_1124_1278,0.47844793605725644
2017_1137_1278,0.28165664412910274
2017_1139_1278,0.48581165314985153
2017_1153_1278,0.4988801307764985
2017_1166_1278,0.40307773961097343
2017_1173_1278,0.35144941955654196
2017_1181_1278,0.5963196121496571
2017_1190_1278,0.2614716347627061
2017_1195_1278,0.18577795019927573
2017_1196_1278,0.5260813591220607
2017_1199_1278,0.5875347235413049
2017_1211_1278,0.787036633123269
2017_1233_1278,0.19315808733730336
2017_1235_1278,0.5029070125493608
2017_1240_1278,0.12476159341375481
2017_1242_1278,0.6631041861794278
2017_1243_1278,0.21376094858183967
2017_1245_1278,0.15387486824255442
2017_1246_1278,0.6801424752772376
2017_1257_1278,0.5562161951263326
2017_1266_1278,0.28322338255621776
2017_1268_1278,0.42988663916362185
2017_1274_1278,0.32411828419704797
2017_1276_1278,0.38835769959664523
2017_1277_1278,0.27511770455797946
2017_1112_1291,0.8978374474143282
2017_1116_1291,0.7859032015393027
2017_1124_1291,0.8127852258531951
2017_1137_1291,0.6498120625444297
2017_1139_1291,0.8172317108060164
2017_1153_1291,0.8249126686475633
2017_1166_1291,0.761662295445967
2017_1173_1291,0.7194626874836475
2017_1181_1291,0.8748594197379327
2017_1190_1291,0.6262443570895161
2017_1195_1291,0.5191883592236612
2017_1196_1291,0.8400892562815767
2017_1199_1291,0.8708230295654875
2017_1211_1291,0.9459165820430634
2017_1233_1291,0.5311728481162659
2017_1235_1291,0.8272269650002618
2017_1240_1291,0.402846277707596
2017_1242_1291,0.9030542004832346
2017_1243_1291,0.5626858264531402
2017_1245_1291,0.46255638052961184
2017_1246_1291,0.909611353824547
2017_1257_1291,0.8557328767837845
2017_1266_1291,0.6515691647202372
2017_1268_1291,0.7811120146312788
2017_1274_1291,0.6941434764699129
2017_1276_1291,0.750307190392485
2017_1277_1291,0.6423691559743555
2017_1278_1291,0.7957039749352077
2017_1112_1292,0.8645051246903873
2017_1116_1292,0.7271488840817005
2017_1124_1292,0.759147246365165
2017_1137_1292,0.5739566545861028
2017_1139_1292,0.7644985523181066
2017_1153_1292,0.7737822049153293
2017_1166_1292,0.6988050882015342
2017_1173_1292,0.6505817887579589
2017_1181_1292,0.8354044929761123
2017_1190_1292,0.5488283815656164
2017_1195_1292,0.4394463606309877
2017_1196_1292,0.7922747445045765
2017_1199_1292,0.830342282485234
2017_1211_1292,0.9269954121385425
2017_1233_1292,0.4513179385885415
2017_1235_1292,0.7765893039489065
2017_1240_1292,0.32875532067977353
2017_1242_1292,0.8711797264334814
2017_1243_1292,0.4829738715460957
2017_1245_1292,0.3845556935804124
2017_1246_1292,0.8796053597513206
2017_1257_1292,0.8115466293156299
2017_1266_1292,0.5758459305493908
2017_1268_1292,0.7215087818219099
2017_1274_1292,0.6223094197561947
2017_1276_1292,0.6856910807233427
2017_1277_1292,0.5659783554695983
2017_1278_1292,0.7387451732909492
2017_1291_1292,0.3555295756270296
2017_1112_1297,0.8925738499811615
2017_1116_1297,0.7763093768779982
2017_1124_1297,0.8040957286961753
2017_1137_1297,0.6369371428254706
2017_1139_1297,0.808700020690058
2017_1153_1297,0.8166590899670867
2017_1166_1297,0.751325928912438
2017_1173_1297,0.7079978125874499
2017_1181_1297,0.8685852338960259
2017_1190_1297,0.6130189684436311
2017_1195_1297,0.5051680491011331
2017_1196_1297,0.832405749369959
2017_1199_1297,0.8643778430063197
2017_1211_1297,0.9429727701587843
2017_1233_1297,0.5171770153936226
2017_1235_1297,0.8190585520803062
2017_1240_1297,0.38942312134479257
2017_1242_1297,0.8980288534354932
2017_1243_1297,0.5488316886197276
2017_1245_1297,0.44863840305307967
2017_1246_1297,0.9048901092919734
2017_1257_1297,0.8486656219153798
2017_1266_1297,0.6387229297523251
2017_1268_1297,0.7713659528132466
2017_1274_1297,0.6821010708529273
2017_1276_1297,0.7396467012344062
2017_1277_1297,0.6293766663882921
2017_1278_1297,0.7864299822054183
2017_1291_1297,0.4180609977816345
2017_1292_1297,0.638687274030762
2017_1112_1300,0.9228019237639398
2017_1116_1300,0.8331365338665725
2017_1124_1300,0.8551807766949882
2017_1137_1300,0.7162284053133591
2017_1139_1300,0.8587952694287405
2017_1153_1300,0.8650179993517393
2017_1166_1300,0.8129708727142786
2017_1173_1300,0.7771984336604112
2017_1181_1300,0.9048437240584997
2017_1190_1300,0.6950327672697695
2017_1195_1300,0.5949356694421436
2017_1196_1300,0.8772356046584877
2017_1199_1300,0.9016657665349921
2017_1211_1300,0.9596602890573211
2017_1233_1300,0.6064632229674359
2017_1235_1300,0.8668877266982474
2017_1240_1300,0.4785124199320275
2017_1242_1300,0.9268477722619193
2017_1243_1300,0.6363798381966731
2017_1245_1300,0.5393089190118976
2017_1246_1300,0.931916923230667
2017_1257_1300,0.8897223233412315
2017_1266_1300,0.7177969823755518
2017_1268_1300,0.8291726052211704
2017_1274_1300,0.7553178806070614
2017_1276_1300,0.803429381537281
2017_1277_1300,0.7095661918926247
2017_1278_1300,0.8412119580792331
2017_1291_1300,0.5082482935669557
2017_1292_1300,0.7177656823341545
2017_1297_1300,0.6015780411899277
2017_1112_1305,0.8271647239955278
2017_1116_1305,0.6665553795156611
2017_1124_1305,0.7027549681737248
2017_1137_1305,0.5026135393449229
2017_1139_1305,0.7088787265493272
2017_1153_1305,0.7195506293512639
2017_1166_1305,0.6350760365055009
2017_1173_1305,0.5827417944763251
2017_1181_1305,0.7919741667796585
2017_1190_1305,0.47711087422800286
2017_1195_1305,0.37029119023295626
2017_1196_1305,0.7409924791688938
2017_1199_1305,0.7859185293006523
2017_1211_1305,0.9049836413412913
2017_1233_1305,0.3815662378755175
2017_1235_1305,0.7227895918882878
2017_1240_1305,0.2686704807842431
2017_1242_1305,0.8353283734600652
2017_1243_1305,0.41200344183385496
2017_1245_1305,0.3191209788659549
2017_1246_1305,0.8456835408626279
2017_1257_1305,0.7636025088597554
2017_1266_1305,0.5045460865549324
2017_1268_1305,0.6602479788718517
2017_1274_1305,0.5527538333907158
2017_1276_1305,0.6206933902325826
2017_1277_1305,0.49447594874242096
2017_1278_1305,0.6795921713186416
2017_1291_1305,0.2926850287116214
2017_1292_1305,0.5045074612941084
2017_1297_1305,0.3767582934321311
2017_1300_1305,0.3041083738535382
2017_1112_1308,0.8878198741395793
2017_1116_1308,0.7677490731071567
2017_1124_1308,0.7963197779058497
2017_1137_1308,0.6256154496153197
2017_1139_1308,0.801061611162179
2017_1153_1308,0.8092635235021756
2017_1166_1308,0.7421271345240859
2017_1173_1308,0.6978408330174751
2017_1181_1308,0.8629326998217136
2017_1190_1308,0.6014181585285174
2017_1195_1308,0.4930080418589581
2017_1196_1308,0.825509652272003
2017_1199_1308,0.8585738032751172
2017_1211_1308,0.9402999435754833
2017_1233_1308,0.5050229615246113
2017_1235_1308,0.8117374620627188
2017_1240_1308,0.377921371888743
2017_1242_1308,0.8934874731870301
2017_1243_1308,0.5367607392817904
2017_1245_1308,0.43663842204497216
2017_1246_1308,0.9006204855961272
2017_1257_1308,0.8423118357342206
2017_1266_1308,0.6274243497817292
2017_1268_1308,0.7626743050995535
2017_1274_1308,0.67146130305266
2017_1276_1308,0.7301710344191047
2017_1277_1308,0.6179606218154288
2017_1278_1308,0.7781462960832995
2017_1291_1308,0.4062762314262514
2017_1292_1308,0.6273882294772081
2017_1297_1308,0.4999168970127105
2017_1300_1308,0.41950356042218445
2017_1305_1308,0.6555100688950474
2017_1112_1309,0.9408689421509385
2017_1116_1309,0.8692142445299352
2017_1124_1309,0.8871379415866096
2017_1137_1309,0.7706238110426273
2017_1139_1309,0.8900573675419612
2017_1153_1309,0.8950707409551016
2017_1166_1309,0.8526374307591746
2017_1173_1309,0.8227981812318077
2017_1181_1309,0.9267801068523414
2017_1190_1309,0.7520847635490933
2017_1195_1309,0.661596048672257
2017_1196_1309,0.9048673437789941
2017_1199_1309,0.9242734514205981
2017_1211_1309,0.9693873357234426
2017_1233_1309,0.6722715638754332
2017_1235_1309,0.896573960079037
2017_1240_1309,0.5498350342980722
2017_1242_1309,0.9440253566955638
2017_1243_1309,0.6996629310861034
2017_1245_1309,0.6091089582836754
2017_1246_1309,0.9479709912028251
2017_1257_1309,0.9148164715816538
2017_1266_1309,0.7719874326494015
2017_1268_1309,0.8659694839596073
2017_1274_1309,0.8042680172185328
2017_1276_1309,0.8447330840005494
2017_1277_1309,0.7648193234111081
2017_1278_1309,0.8758039498210027
2017_1291_1309,0.5790814146158181
2017_1292_1309,0.7719602335651728
2017_1297_1309,0.6677557587069143
2017_1300_1309,0.5923220264593952
2017_1305_1309,0.7927748414632607
2017_1308_1309,0.7163770943228988
2017_1112_1314,0.548749640540802
2017_1116_1314,0.33684218973886215
2017_1124_1314,0.3752888427144459
2017_1137_1314,0.20430684482961517
2017_1139_1314,0.38222843170816384
2017_1153_1314,0.39464911864529023
2017_1166_1314,0.3066157138210566
2017_1173_1314,0.26192139182398794
2017_1181_1314,0.4917061677674632
2017_1190_1314,0.18821273633331667
2017_1195_1314,0.1299939013779368
2017_1196_1314,0.42094104673128896
2017_1199_1314,0.48261990813083566
2017_1211_1314,0.7076137969795174
2017_1233_1314,0.1355268457523384
2017_1235_1314,0.3985037169005257
2017_1240_1314,0.08537792554715683
2017_1242_1314,0.5631181532506966
2017_1243_1314,0.15113402743796436
2017_1245_1314,0.10641839241780635
2017_1246_1314,0.5820257652011378
2017_1257_1314,0.4507818576615654
2017_1266_1314,0.2055664463065435
2017_1268_1314,0.3305617633776063
2017_1274_1314,0.23898700205163365
2017_1276_1314,0.29368521228036626
2017_1277_1314,0.1990660221513274
2017_1278_1314,0.35020308321697147
2017_1291_1314,0.09514058900532772
2017_1292_1314,0.20554121399347688
2017_1297_1314,0.13315163880049175
2017_1300_1314,0.09994330474398037
2017_1305_1314,0.2262349475348088
2017_1308_1314,0.16180397596360238
2017_1309_1314,0.061724252222734345
2017_1112_1315,0.911424258271903
2017_1116_1315,0.8112468061037699
2017_1124_1315,0.8356122947876417
2017_1137_1315,0.6848043984017599
2017_1139_1315,0.8396235977799806
2017_1153_1315,0.8465402291392181
2017_1166_1315,0.7891053828548669
2017_1173_1315,0.7501710119728795
2017_1181_1315,0.8911315798734329
2017_1190_1315,0.6623680678540533
2017_1195_1315,0.5583622039100744
2017_1196_1315,0.8601599352194487
2017_1199_1315,0.8875525849390471
2017_1211_1315,0.953440829791754
2017_1233_1315,0.5701786217652045
2017_1235_1315,0.8486211134849136
2017_1240_1315,0.44129872903335116
2017_1242_1315,0.9160121245128181
2017_1243_1315,0.6010390105223476
2017_1245_1315,0.501917796848463
2017_1246_1315,0.921768764281524
2017_1257_1315,0.8741342710167305
2017_1266_1315,0.6864706379010422
2017_1268_1315,0.8068834092188251
2017_1274_1315,0.7265700023683841
2017_1276_1315,0.7786778252417422
2017_1277_1315,0.6777363803066855
2017_1278_1315,0.820152910609449
2017_1291_1315,0.4708098715391697
2017_1292_1315,0.6864373811581389
2017_1297_1315,0.5651659710250635
2017_1300_1315,0.48442398743811527
2017_1305_1315,0.7121473734843683
2017_1308_1315,0.6202628537206565
2017_1309_1315,0.3575907254743545
2017_1314_1315,0.8716748578394286
2017_1112_1321,0.7673665558251194
2017_1116_1321,0.5794417472489363
2017_1124_1321,0.6197028483040318
2017_1137_1321,0.41054567558134397
2017_1139_1321,0.6266285656028097
2017_1153_1321,0.6387791846646743
2017_1166_1321,0.5453478990666365
2017_1173_1321,0.4904698224100554
2017_1181_1321,0.7240622767856345
2017_1190_1321,0.3860883402420009
2017_1195_1321,0.2884072741699989
2017_1196_1321,0.6635085678356412
2017_1199_1321,0.7167368007770663
2017_1211_1321,0.8678066712088437
2017_1233_1321,0.2983704070608008
2017_1235_1321,0.6424875030832458
2017_1240_1321,0.20204805947177187
2017_1242_1321,0.777595256760854
2017_1243_1321,0.32566589742112506
2017_1245_1321,0.24416503853279922
2017_1246_1321,0.7906711206840649
2017_1257_1321,0.6900532816366808
2017_1266_1321,0.41241774873914716
2017_1268_1321,0.5725432565045103
2017_1274_1321,0.4599955180694112
2017_1276_1321,0.5300457696459286
2017_1277_1321,0.4026918774682086
2017_1278_1321,0.593808927134017
2017_1291_1321,0.22191465864755527
2017_1292_1321,0.4123803060395227
2017_1297_1321,0.2941122232844025
2017_1300_1321,0.2314798231749499
2017_1305_1321,0.4423047236801907
2017_1308_1321,0.3436690934762065
2017_1309_1321,0.1514226406437816
2017_1314_1321,0.685291909483542
2017_1315_1321,0.2509430403064675
2017_1112_1323,0.6286049889730665
2017_1116_1323,0.4141630908039538
2017_1124_1323,0.4553749139864323
2017_1137_1323,0.2632831064767202
2017_1139_1323,0.46269855902961643
2017_1153_1323,0.47572052192036635
2017_1166_1323,0.3809843369850857
2017_1173_1323,0.33061848769736085
2017_1181_1323,0.5738162103663373
2017_1190_1323,0.24396764219781783
2017_1195_1323,0.17215996854432553
2017_1196_1323,0.5029263022819177
2017_1199_1323,0.5648989233808581
2017_1211_1323,0.7710835706861623
2017_1233_1323,0.179118132411416
2017_1235_1323,0.47973942780725165
2017_1240_1323,0.11498463249459913
2017_1242_1323,0.6420892195915797
2017_1243_1323,0.19859204568526634
2017_1245_1323,0.14218707734868016
2017_1246_1323,0.6596448083583624
2017_1257_1323,0.5332271255656911
2017_1266_1323,0.2647853136547655
2017_1268_1323,0.40732650880540155
2017_1274_1323,0.3041476061028871
2017_1276_1323,0.3665756455173293
2017_1277_1323,0.25701810678031406
2017_1278_1323,0.4286087171390434
2017_1291_1323,0.1276601910453621
2017_1292_1323,0.26475523493841174
2017_1297_1323,0.17613461345244275
2017_1300_1323,0.13386165091646215
2017_1305_1323,0.2892401317984774
2017_1308_1323,0.21177660572269902
2017_1309_1323,0.08388077127788984
2017_1314_1323,0.527705503040554
2017_1315_1323,0.1466835669454966
2017_1321_1323,0.30039787761668413
2017_1112_1329,0.7665027549124549
2017_1116_1329,0.5782636535221501
2017_1124_1329,0.6185632940525316
2017_1137_1329,0.4093767117354473
2017_1139_1329,0.6254972226867241
2017_1153_1329,0.6376633700982565
2017_1166_1329,0.5441494345715056
2017_1173_1329,0.48926217725786386
2017_1181_1329,0.7230957038162594
2017_1190_1329,0.38494353739011056
2017_1195_1329,0.28741650839248645
2017_1196_1329,0.6624287736441073
2017_1199_1329,0.7157546410627516
2017_1211_1329,0.8672513013742874
2017_1233_1329,0.297359717403476
2017_1235_1329,0.6413767124666035
2017_1240_1329,0.20127005215329033
2017_1242_1329,0.7767583871753867
2017_1243_1329,0.3246055240383363
2017_1245_1329,0.24327429845507526
2017_1246_1329,0.7898701573383238
2017_1257_1329,0.6890187450179768
2017_1266_1329,0.4112471733670046
2017_1268_1329,0.5713601335101074
2017_1274_1329,0.45879534423448615
2017_1276_1329,0.5288418177344867
2017_1277_1329,0.40153004300735706
2017_1278_1329,0.5926427858664132
2017_1291_1329,0.22108134762837323
2017_1292_1329,0.41120976256742997
2017_1297_1329,0.29310993193009616
2017_1300_1329,0.23062124001734258
2017_1305_1329,0.4411130026220067
2017_1308_1329,0.3425798812738651
2017_1309_1329,0.15080273094002306
2017_1314_1329,0.684248752403381
2017_1315_1329,0.2500357531870286
2017_1321_1329,0.45438400561293174
2017_1323_1329,0.6251127886880231
