id,pred
2017_1195_1277,0.370845
2017_1190_1344,0.519653
2017_1266_1297,0.739568
2017_1291_1448,0.29231
2017_1199_1266,0.649179
2017_1196_1329,0.674867
2017_1116_1433,0.500005
2017_1266_1376,0.449193
2017_1321_1423,0.669821
2017_1112_1211,0.394597
2017_1332_1355,0.895904
2017_1166_1196,0.422636
2017_1211_1329,0.774885
2017_1139_1292,0.718811
2017_1137_1292,0.501177
2017_1268_1348,0.677548
2017_1181_1371,0.726551
2017_1268_1277,0.563478
2017_1297_1448,0.352462
2017_1300_1462,0.413063
2017_1137_1437,0.126879
2017_1233_1344,0.363984
2017_1112_1124,0.546366
2017_1235_1455,0.642437
2017_1139_1433,0.718811
2017_1173_1297,0.736074
2017_1137_1243,0.472829
2017_1305_1417,0.212945
2017_1235_1257,0.350569
2017_1235_1308,0.794536
2017_1355_1417,0.086433
2017_1266_1435,0.579775
2017_1274_1323,0.34858
2017_1308_1376,0.353463
2017_1276_1452,0.393478
2017_1139_1246,0.447463
2017_1211_1277,0.781563
2017_1344_1376,0.363336
2017_1195_1291,0.604264
2017_1195_1246,0.104511
2017_1112_1329,0.661142
2017_1196_1278,0.633048
2017_1245_1448,0.363208
2017_1196_1344,0.731446
2017_1376_1458,0.519069
2017_1233_1242,0.132666
2017_1413_1436,0.274864
2017_1308_1407,0.567352
2017_1314_1344,0.77898
2017_1211_1266,0.779529
2017_1371_1433,0.49397
2017_1116_1344,0.533211
2017_1166_1321,0.594402
2017_1153_1345,0.511137
2017_1137_1423,0.501177
2017_1124_1245,0.802727
2017_1195_1425,0.333631
2017_1291_1348,0.284262
2017_1181_1246,0.139922
2017_1173_1315,0.716929
2017_1196_1343,0.741031
2017_1124_1196,0.493228
2017_1257_1343,0.80597
2017_1332_1457,0.802248
2017_1246_1371,0.71705
2017_1407_1437,0.110723
2017_1137_1190,0.140968
2017_1300_1411,0.62087
2017_1332_1435,0.700536
2017_1268_1314,0.340684
2017_1292_1452,0.212945
2017_1278_1309,0.818568
2017_1315_1448,0.336618
2017_1139_1196,0.160887
2017_1153_1321,0.615663
2017_1371_1438,0.307033
2017_1274_1452,0.294804
2017_1112_1343,0.728718
2017_1278_1388,0.502555
2017_1243_1345,0.250609
2017_1276_1297,0.744094
2017_1277_1437,0.199779
2017_1190_1309,0.720866
2017_1173_1211,0.311043
2017_1245_1268,0.234712
2017_1300_1448,0.392179
2017_1173_1190,0.682329
2017_1190_1388,0.344484
2017_1124_1195,0.814575
2017_1297_1417,0.098112
2017_1235_1276,0.58162
2017_1173_1437,0.328592
2017_1268_1321,0.563478
2017_1274_1348,0.530517
2017_1455_1458,0.558367
2017_1243_1321,0.3811
2017_1425_1433,0.434721
2017_1153_1314,0.375482
2017_1153_1173,0.614661
2017_1305_1355,0.705469
2017_1181_1343,0.797645
2017_1423_1439,0.380482
2017_1190_1300,0.568671
2017_1315_1438,0.174834
2017_1233_1452,0.160956
2017_1195_1423,0.478963
2017_1235_1355,0.839677
2017_1433_1458,0.460537
2017_1257_1321,0.721832
2017_1345_1455,0.652671
2017_1243_1457,0.574426
2017_1332_1371,0.721832
2017_1139_1344,0.704518
2017_1371_1407,0.664176
2017_1199_1292,0.773417
2017_1308_1348,0.379692
2017_1233_1300,0.473226
2017_1309_1388,0.163788
2017_1292_1300,0.677548
2017_1278_1438,0.134324
2017_1211_1268,0.793955
2017_1277_1455,0.446866
2017_1137_1458,0.329435
2017_1190_1438,0.239825
2017_1315_1371,0.350932
2017_1124_1292,0.731601
2017_1321_1348,0.441441
2017_1242_1292,0.801335
2017_1243_1462,0.576174
2017_1266_1462,0.626796
2017_1233_1276,0.262388
2017_1268_1343,0.706467
2017_1374_1448,0.691617
2017_1388_1458,0.543777
2017_1300_1433,0.427431
2017_1195_1388,0.268686
2017_1112_1300,0.837111
2017_1181_1329,0.690861
2017_1277_1448,0.526346
2017_1376_1433,0.568671
2017_1245_1300,0.539103
2017_1233_1438,0.200784
2017_1291_1376,0.196772
2017_1112_1411,0.835161
2017_1277_1305,0.53182
2017_1190_1425,0.537616
2017_1266_1374,0.386427
2017_1245_1413,0.604264
2017_1124_1291,0.902043
2017_1112_1277,0.664782
2017_1308_1323,0.249464
2017_1417_1455,0.656754
2017_1243_1423,0.539103
2017_1166_1266,0.583872
2017_1455_1457,0.709281
2017_1243_1274,0.398244
2017_1173_1448,0.675566
2017_1407_1457,0.483031
2017_1196_1458,0.675566
2017_1112_1388,0.60388
2017_1181_1433,0.733831
2017_1315_1348,0.340855
2017_1166_1181,0.348157
2017_1211_1376,0.793955
2017_1305_1374,0.344484
2017_1199_1411,0.908402
2017_1329_1376,0.400838
2017_1448_1452,0.30395
2017_1242_1276,0.682329
2017_1116_1315,0.677506
2017_1166_1292,0.593369
2017_1137_1452,0.17259
2017_1291_1433,0.340855
2017_1235_1374,0.512372
2017_1181_1211,0.454033
2017_1173_1344,0.698342
2017_1245_1438,0.204333
2017_1321_1462,0.574005
2017_1268_1438,0.451534
2017_1257_1308,0.902618
2017_1240_1348,0.258646
2017_1345_1458,0.675566
2017_1308_1314,0.126457
2017_1332_1436,0.769635
2017_1266_1448,0.619852
2017_1305_1462,0.413773
2017_1233_1407,0.56467
2017_1329_1433,0.190696
2017_1173_1240,0.715438
2017_1411_1452,0.089287
2017_1291_1438,0.107156
2017_1112_1116,0.669661
2017_1112_1425,0.750223
2017_1314_1438,0.664782
2017_1277_1323,0.340855
2017_1190_1411,0.63291
2017_1139_1455,0.657817
2017_1196_1297,0.830517
2017_1309_1433,0.300015
2017_1240_1355,0.551806
2017_1242_1305,0.803916
2017_1243_1437,0.204999
2017_1166_1276,0.527326
2017_1139_1257,0.47703
2017_1268_1300,0.753101
2017_1240_1274,0.308779
2017_1308_1448,0.393478
2017_1278_1323,0.170325
2017_1314_1376,0.7539
2017_1388_1439,0.59654
2017_1190_1240,0.615663
2017_1199_1425,0.721832
2017_1181_1308,0.897915
2017_1243_1268,0.415968
2017_1305_1332,0.221158
2017_1276_1355,0.80565
2017_1190_1323,0.256697
2017_1245_1407,0.479847
2017_1235_1388,0.496648
2017_1278_1437,0.339998
2017_1314_1433,0.798739
2017_1166_1417,0.312334
2017_1266_1355,0.753213
2017_1425_1448,0.133165
2017_1297_1344,0.370345
2017_1407_1452,0.120773
2017_1233_1240,0.586901
2017_1199_1321,0.721832
2017_1112_1345,0.454114
2017_1190_1235,0.252527
2017_1305_1329,0.492605
2017_1291_1343,0.296238
2017_1199_1438,0.558066
2017_1425_1439,0.477547
2017_1190_1314,0.153827
2017_1153_1417,0.392852
2017_1124_1173,0.664176
2017_1112_1439,0.697106
2017_1173_1371,0.603637
2017_1137_1181,0.138168
2017_1438_1458,0.579788
2017_1199_1345,0.487738
2017_1345_1413,0.922281
2017_1435_1457,0.635097
2017_1153_1195,0.717399
2017_1116_1245,0.663037
2017_1153_1297,0.774885
2017_1195_1345,0.17586
2017_1291_1332,0.0888487
2017_1291_1413,0.544924
2017_1240_1457,0.428734
2017_1433_1438,0.324233
2017_1116_1462,0.570469
2017_1166_1435,0.594402
2017_1374_1425,0.712232
2017_1344_1439,0.425292
2017_1245_1417,0.123126
2017_1292_1436,0.586863
2017_1345_1438,0.555832
2017_1435_1462,0.479385
2017_1166_1233,0.684227
2017_1211_1300,0.919101
2017_1211_1243,0.82597
2017_1153_1196,0.515208
2017_1195_1321,0.324233
2017_1195_1276,0.266662
2017_1199_1343,0.789008
2017_1329_1332,0.273034
2017_1243_1297,0.721832
2017_1166_1344,0.712232
2017_1211_1413,0.92057
2017_1153_1245,0.721832
2017_1233_1371,0.382731
2017_1309_1371,0.309922
2017_1199_1452,0.512815
2017_1329_1413,0.736074
2017_1242_1243,0.728928
2017_1277_1374,0.298397
2017_1173_1276,0.167668
2017_1153_1435,0.615663
2017_1305_1452,0.203363
2017_1332_1417,0.172639
2017_1300_1348,0.396697
2017_1190_1455,0.320486
2017_1321_1435,0.573272
2017_1274_1300,0.651087
2017_1292_1435,0.386688
2017_1240_1374,0.186726
2017_1308_1309,0.616005
2017_1332_1407,0.886632
2017_1297_1323,0.206533
2017_1276_1417,0.392805
2017_1166_1240,0.790222
2017_1246_1309,0.895904
2017_1376_1388,0.132522
2017_1124_1452,0.475924
2017_1423_1455,0.43186
2017_1116_1235,0.334452
2017_1166_1355,0.794112
2017_1246_1452,0.531385
2017_1291_1314,0.0860075
2017_1235_1435,0.693655
2017_1196_1462,0.731446
2017_1266_1308,0.753592
2017_1153_1436,0.700536
2017_1300_1314,0.128904
2017_1438_1455,0.622022
2017_1374_1411,0.799366
2017_1321_1436,0.654166
2017_1211_1314,0.210798
2017_1211_1257,0.633048
2017_1137_1297,0.597388
2017_1196_1411,0.902618
2017_1308_1374,0.221001
2017_1240_1245,0.478205
2017_1448_1455,0.448183
2017_1139_1300,0.881576
2017_1173_1181,0.364218
2017_1245_1323,0.22232
2017_1315_1344,0.333692
2017_1257_1457,0.843103
2017_1199_1458,0.643778
2017_1348_1374,0.328392
2017_1199_1268,0.603469
2017_1235_1242,0.427431
2017_1235_1297,0.801924
2017_1116_1411,0.68699
2017_1343_1423,0.18567
2017_1173_1407,0.700536
2017_1321_1413,0.726551
2017_1292_1417,0.21665
2017_1435_1437,0.169313
2017_1315_1423,0.346447
2017_1276_1439,0.626796
2017_1139_1235,0.585579
2017_1195_1308,0.15007
2017_1274_1417,0.307033
2017_1343_1388,0.31467
2017_1181_1345,0.525394
2017_1297_1462,0.358264
2017_1246_1438,0.555832
2017_1211_1448,0.836371
2017_1137_1435,0.409392
2017_1329_1448,0.572211
2017_1181_1266,0.687429
2017_1190_1345,0.221158
2017_1257_1355,0.900014
2017_1292_1329,0.504004
2017_1417_1439,0.721832
2017_1139_1438,0.512372
2017_1332_1452,0.568671
2017_1139_1240,0.832498
2017_1195_1240,0.551806
2017_1112_1323,0.442411
2017_1376_1436,0.666047
2017_1308_1433,0.391451
2017_1297_1455,0.283522
2017_1190_1257,0.167056
2017_1173_1199,0.363746
2017_1137_1436,0.15007
2017_1309_1343,0.258646
2017_1137_1242,0.143608
2017_1199_1274,0.700536
2017_1376_1457,0.708007
2017_1233_1243,0.371504
2017_1116_1425,0.650461
2017_1137_1195,0.592092
2017_1323_1435,0.59223
2017_1211_1276,0.736471
2017_1371_1411,0.701115
2017_1195_1233,0.15007
2017_1274_1435,0.598723
2017_1276_1308,0.747674
2017_1332_1462,0.721832
2017_1195_1435,0.375269
2017_1348_1355,0.740639
2017_1305_1425,0.54023
2017_1173_1305,0.701172
2017_1137_1235,0.216335
2017_1196_1345,0.14318
2017_1124_1190,0.72839
2017_1240_1435,0.370133
2017_1374_1457,0.701617
2017_1242_1321,0.666047
2017_1297_1407,0.147289
2017_1139_1388,0.536031
2017_1137_1196,0.221816
2017_1413_1435,0.273034
2017_1292_1462,0.553552
2017_1437_1455,0.731745
2017_1277_1329,0.539103
2017_1348_1436,0.581123
2017_1439_1448,0.499877
2017_1139_1190,0.76938
2017_1139_1309,0.883266
2017_1268_1355,0.750818
2017_1437_1462,0.787212
2017_1116_1345,0.257612
2017_1243_1355,0.705469
2017_1277_1411,0.681886
2017_1153_1344,0.712232
2017_1245_1274,0.358264
2017_1124_1246,0.411265
2017_1309_1329,0.255036
2017_1112_1139,0.494511
2017_1112_1448,0.705648
2017_1181_1245,0.895486
2017_1173_1314,0.333856
2017_1323_1344,0.702072
2017_1417_1458,0.68585
2017_1332_1458,0.68585
2017_1371_1376,0.44036
2017_1268_1315,0.747757
2017_1240_1297,0.111566
2017_1314_1355,0.921959
2017_1348_1435,0.502171
2017_1139_1199,0.532637
2017_1371_1425,0.563478
2017_1233_1305,0.473483
2017_1344_1407,0.664176
2017_1423_1425,0.558077
2017_1243_1344,0.177911
2017_1166_1329,0.661142
2017_1195_1417,0.109276
2017_1112_1455,0.5898
2017_1173_1323,0.502398
2017_1433_1448,0.570063
2017_1344_1448,0.532192
2017_1112_1257,0.123271
2017_1266_1413,0.753213
2017_1407_1413,0.615522
2017_1137_1374,0.276805
2017_1423_1438,0.272223
2017_1276_1321,0.602234
2017_1243_1329,0.544924
2017_1321_1329,0.533211
2017_1257_1439,0.721832
2017_1112_1462,0.681138
2017_1181_1199,0.563478
2017_1173_1332,0.328592
2017_1245_1458,0.296237
2017_1257_1348,0.798739
2017_1344_1455,0.452673
2017_1233_1274,0.358264
2017_1243_1300,0.643778
2017_1268_1329,0.671282
2017_1278_1292,0.696922
2017_1276_1457,0.7539
2017_1233_1291,0.602234
2017_1291_1309,0.544924
2017_1278_1439,0.666047
2017_1243_1374,0.32197
2017_1190_1292,0.551488
2017_1376_1411,0.779427
2017_1137_1457,0.161409
2017_1116_1166,0.459015
2017_1139_1439,0.704518
2017_1166_1458,0.481406
2017_1190_1439,0.408759
2017_1437_1452,0.56467
2017_1257_1266,0.690919
2017_1321_1355,0.705469
2017_1268_1417,0.345584
2017_1257_1297,0.888986
2017_1332_1423,0.802248
2017_1243_1417,0.211742
2017_1124_1436,0.742416
2017_1199_1300,0.872377
2017_1181_1439,0.721832
2017_1315_1374,0.208602
2017_1233_1457,0.478205
2017_1235_1433,0.712528
2017_1233_1292,0.473483
2017_1344_1348,0.532192
2017_1199_1413,0.921959
2017_1242_1266,0.698726
2017_1425_1458,0.317715
2017_1297_1413,0.555832
2017_1276_1343,0.738421
2017_1153_1452,0.421857
2017_1245_1246,0.117189
2017_1233_1437,0.105127
2017_1257_1417,0.574052
2017_1246_1278,0.597388
2017_1196_1308,0.803129
2017_1112_1278,0.562819
2017_1242_1300,0.871398
2017_1246_1332,0.536852
2017_1137_1345,0.188329
2017_1233_1268,0.257183
2017_1274_1374,0.434223
2017_1308_1371,0.390459
2017_1243_1343,0.550411
2017_1190_1199,0.239825
2017_1153_1332,0.393478
2017_1344_1371,0.44485
2017_1112_1308,0.849833
2017_1242_1277,0.669661
2017_1173_1246,0.295382
2017_1245_1388,0.283998
2017_1291_1457,0.333403
2017_1196_1233,0.791143
2017_1300_1455,0.330874
2017_1242_1388,0.625233
2017_1277_1297,0.706196
2017_1190_1417,0.2536
2017_1137_1257,0.115436
2017_1268_1439,0.478637
2017_1309_1439,0.27432
2017_1345_1457,0.79148
2017_1308_1315,0.583348
2017_1332_1437,0.515208
2017_1166_1274,0.551806
2017_1246_1343,0.781309
2017_1211_1291,0.916953
2017_1240_1268,0.200253
2017_1181_1425,0.791143
2017_1243_1332,0.208098
2017_1243_1278,0.385792
2017_1166_1300,0.724022
2017_1190_1329,0.38495
2017_1266_1278,0.451577
2017_1233_1423,0.473483
2017_1411_1455,0.233613
2017_1291_1425,0.312448
2017_1314_1439,0.721832
2017_1315_1321,0.316763
2017_1245_1257,0.110723
2017_1243_1436,0.58162
2017_1332_1439,0.721832
2017_1166_1277,0.598324
2017_1388_1433,0.577979
2017_1407_1436,0.516116
2017_1297_1355,0.551806
2017_1124_1417,0.125665
2017_1199_1315,0.895486
2017_1242_1417,0.530869
2017_1166_1388,0.496648
2017_1246_1457,0.82212
2017_1315_1388,0.201433
2017_1124_1268,0.583752
2017_1277_1458,0.420113
2017_1376_1455,0.497158
2017_1112_1433,0.647506
2017_1277_1315,0.682288
2017_1199_1211,0.401398
2017_1112_1235,0.527326
2017_1124_1348,0.669059
2017_1308_1329,0.370133
2017_1246_1321,0.721832
2017_1211_1305,0.878585
2017_1407_1455,0.298393
2017_1268_1308,0.682329
2017_1245_1455,0.283522
2017_1195_1355,0.569562
2017_1199_1433,0.720143
2017_1181_1300,0.828151
2017_1425_1438,0.296238
2017_1277_1355,0.705469
2017_1190_1315,0.621238
2017_1173_1257,0.328592
2017_1190_1436,0.162305
2017_1199_1235,0.580191
2017_1112_1371,0.695906
2017_1314_1425,0.77898
2017_1305_1345,0.207573
2017_1166_1425,0.687023
2017_1190_1458,0.375482
2017_1374_1455,0.600603
2017_1433_1439,0.50283
2017_1344_1433,0.532192
2017_1321_1448,0.635722
2017_1199_1344,0.726551
2017_1112_1242,0.478205
2017_1388_1407,0.689305
2017_1371_1448,0.49397
2017_1199_1329,0.670027
2017_1343_1355,0.690515
2017_1242_1435,0.674867
2017_1116_1246,0.267535
2017_1211_1423,0.878585
2017_1153_1243,0.712232
2017_1195_1344,0.346446
2017_1309_1345,0.0756626
2017_1329_1411,0.750223
2017_1433_1436,0.569281
2017_1277_1348,0.526346
2017_1173_1266,0.500772
2017_1124_1344,0.652504
2017_1124_1181,0.483689
2017_1199_1240,0.895486
2017_1240_1458,0.220495
2017_1242_1344,0.728928
2017_1277_1436,0.648801
2017_1139_1413,0.899936
2017_1137_1173,0.344525
2017_1321_1425,0.574991
2017_1292_1437,0.140345
2017_1345_1437,0.43351
2017_1297_1329,0.323564
2017_1211_1242,0.264859
2017_1308_1462,0.388606
2017_1388_1413,0.82279
2017_1166_1345,0.390083
2017_1300_1436,0.398244
2017_1199_1455,0.5898
2017_1233_1266,0.281792
2017_1343_1435,0.3811
2017_1242_1355,0.890916
2017_1190_1452,0.249464
2017_1173_1388,0.127176
2017_1137_1166,0.307569
2017_1348_1458,0.394207
2017_1300_1332,0.128904
2017_1211_1235,0.722804
2017_1196_1413,0.915567
2017_1195_1268,0.234712
2017_1278_1348,0.682688
2017_1116_1196,0.284262
2017_1300_1435,0.392692
2017_1211_1437,0.207166
2017_1315_1345,0.0982517
2017_1266_1309,0.766734
2017_1196_1374,0.563478
2017_1291_1458,0.149567
2017_1235_1291,0.839677
2017_1116_1413,0.722165
2017_1438_1452,0.478205
2017_1266_1388,0.360946
2017_1388_1417,0.355167
2017_1321_1411,0.690482
2017_1274_1308,0.681056
2017_1112_1199,0.551806
2017_1297_1315,0.15717
2017_1274_1423,0.602965
2017_1112_1374,0.631052
2017_1116_1195,0.671898
2017_1190_1276,0.379311
2017_1329_1462,0.615663
2017_1266_1300,0.72629
2017_1245_1371,0.358264
2017_1257_1345,0.576264
2017_1235_1245,0.790222
2017_1116_1436,0.601001
2017_1300_1355,0.631607
2017_1355_1437,0.089287
2017_1413_1455,0.244183
2017_1345_1376,0.64397
2017_1181_1455,0.658012
2017_1435_1436,0.637035
2017_1173_1436,0.681886
2017_1166_1195,0.735314
2017_1246_1292,0.757229
2017_1436_1458,0.335935
2017_1268_1407,0.721301
2017_1329_1374,0.311728
2017_1181_1344,0.77898
2017_1246_1439,0.721832
2017_1245_1315,0.557642
2017_1195_1452,0.168964
2017_1329_1455,0.116343
2017_1235_1448,0.709179
2017_1196_1243,0.721832
2017_1199_1276,0.647506
2017_1343_1462,0.516243
2017_1235_1305,0.727418
2017_1417_1438,0.555832
2017_1116_1435,0.5378
2017_1173_1455,0.515178
2017_1266_1438,0.379097
2017_1413_1448,0.266238
2017_1181_1448,0.786511
2017_1314_1343,0.849047
2017_1297_1309,0.555832
2017_1348_1455,0.466072
2017_1139_1243,0.689292
2017_1195_1300,0.475924
2017_1195_1243,0.358844
2017_1274_1425,0.687023
2017_1235_1457,0.733831
2017_1329_1425,0.615663
2017_1196_1355,0.88719
2017_1305_1423,0.167242
2017_1268_1455,0.604369
2017_1309_1455,0.244183
2017_1292_1321,0.375269
2017_1305_1348,0.515866
2017_1266_1433,0.215046
2017_1413_1425,0.296237
2017_1274_1321,0.181649
2017_1278_1297,0.773798
2017_1323_1452,0.470366
2017_1308_1425,0.393838
2017_1278_1376,0.587359
2017_1116_1355,0.697456
2017_1276_1309,0.816996
2017_1277_1417,0.296238
2017_1246_1417,0.536852
2017_1309_1413,0.166197
2017_1376_1448,0.671985
2017_1291_1345,0.0852397
2017_1235_1462,0.71211
2017_1268_1462,0.660756
2017_1257_1332,0.574052
2017_1240_1436,0.428007
2017_1195_1196,0.196289
2017_1243_1452,0.273034
2017_1300_1376,0.276766
2017_1173_1417,0.328592
2017_1240_1291,0.561387
2017_1345_1355,0.895904
2017_1124_1266,0.5892
2017_1314_1329,0.769929
2017_1348_1437,0.224966
2017_1211_1345,0.638917
2017_1139_1308,0.784689
2017_1371_1435,0.166568
2017_1305_1407,0.593033
2017_1329_1345,0.307033
2017_1181_1323,0.616005
2017_1266_1455,0.160887
2017_1388_1452,0.332142
2017_1276_1300,0.778754
2017_1355_1371,0.293979
2017_1257_1452,0.568671
2017_1348_1462,0.191209
2017_1124_1297,0.875292
2017_1305_1433,0.515208
2017_1417_1457,0.802511
2017_1242_1329,0.725696
2017_1407_1439,0.387817
2017_1305_1344,0.502174
2017_1297_1425,0.312448
2017_1277_1435,0.166568
2017_1137_1139,0.238622
2017_1245_1266,0.28626
2017_1291_1407,0.505871
2017_1235_1348,0.709179
2017_1277_1292,0.526346
2017_1291_1455,0.273228
2017_1235_1278,0.210798
2017_1433_1457,0.591302
2017_1246_1344,0.770726
2017_1173_1435,0.573552
2017_1268_1323,0.515866
2017_1240_1305,0.317715
2017_1243_1323,0.352462
2017_1348_1411,0.701172
2017_1190_1211,0.114489
2017_1233_1297,0.590845
2017_1196_1291,0.895904
2017_1423_1433,0.520693
2017_1116_1181,0.26019
2017_1411_1458,0.15486
2017_1257_1438,0.567481
2017_1374_1423,0.701617
2017_1166_1448,0.672322
2017_1245_1457,0.482272
2017_1321_1345,0.296238
2017_1268_1411,0.774329
2017_1246_1355,0.895904
2017_1195_1199,0.123126
2017_1112_1376,0.643778
2017_1345_1374,0.567481
2017_1181_1413,0.902043
2017_1242_1458,0.636153
2017_1233_1458,0.291677
2017_1199_1376,0.67946
2017_1291_1308,0.415508
2017_1278_1436,0.64528
2017_1297_1411,0.599054
2017_1245_1305,0.478963
2017_1233_1435,0.370133
2017_1457_1458,0.328592
2017_1276_1388,0.148825
2017_1246_1268,0.696283
2017_1137_1278,0.241594
2017_1233_1245,0.18567
2017_1166_1257,0.307033
2017_1355_1452,0.089287
2017_1139_1355,0.888598
2017_1124_1437,0.428007
2017_1181_1438,0.563478
2017_1278_1332,0.437667
2017_1332_1343,0.789234
2017_1116_1276,0.40073
2017_1355_1374,0.160801
2017_1305_1371,0.414764
2017_1348_1417,0.224966
2017_1329_1343,0.583752
2017_1425_1457,0.483514
2017_1166_1291,0.794112
2017_1376_1435,0.555832
2017_1233_1436,0.451534
2017_1292_1388,0.31467
2017_1112_1413,0.888986
2017_1235_1371,0.721832
2017_1305_1435,0.30456
2017_1245_1411,0.599054
2017_1196_1309,0.902618
2017_1268_1425,0.65544
2017_1257_1305,0.802248
2017_1240_1407,0.147289
2017_1323_1417,0.46524
2017_1173_1462,0.702312
2017_1137_1344,0.496443
2017_1196_1452,0.167242
2017_1199_1308,0.82212
2017_1278_1343,0.706467
2017_1314_1388,0.706043
2017_1190_1196,0.258623
2017_1153_1291,0.77898
2017_1153_1278,0.580955
2017_1268_1274,0.551806
2017_1112_1309,0.876577
2017_1242_1274,0.60388
2017_1190_1343,0.562739
2017_1173_1245,0.700536
2017_1124_1274,0.665047
2017_1321_1323,0.350146
2017_1291_1435,0.288497
2017_1235_1376,0.58162
2017_1314_1413,0.921959
2017_1116_1452,0.243857
2017_1139_1448,0.71085
2017_1245_1436,0.50283
2017_1196_1300,0.883625
2017_1309_1438,0.0863436
2017_1435_1452,0.255036
2017_1242_1308,0.876111
2017_1332_1438,0.555832
2017_1124_1411,0.883266
2017_1112_1195,0.875962
2017_1242_1423,0.741517
2017_1116_1266,0.449904
2017_1425_1436,0.526346
2017_1153_1292,0.732184
2017_1329_1439,0.568204
2017_1278_1457,0.706467
2017_1116_1332,0.254011
2017_1314_1436,0.895486
2017_1277_1278,0.373721
2017_1277_1321,0.50283
2017_1246_1257,0.15216
2017_1139_1457,0.772259
2017_1257_1291,0.926991
2017_1345_1417,0.525416
2017_1243_1439,0.498097
2017_1139_1374,0.551635
2017_1199_1314,0.473483
2017_1240_1276,0.169313
2017_1343_1348,0.515866
2017_1278_1321,0.563478
2017_1243_1292,0.539103
2017_1190_1246,0.13726
2017_1211_1348,0.833342
2017_1166_1308,0.680696
2017_1190_1321,0.404827
2017_1153_1462,0.712232
2017_1291_1417,0.0860075
2017_1292_1305,0.170325
2017_1242_1407,0.873998
2017_1438_1457,0.72488
2017_1166_1423,0.675902
2017_1139_1462,0.704518
2017_1124_1314,0.428007
2017_1344_1411,0.716416
2017_1257_1292,0.798739
2017_1332_1388,0.681886
2017_1196_1433,0.736471
2017_1268_1309,0.777163
2017_1199_1323,0.578404
2017_1308_1455,0.315111
2017_1329_1348,0.578404
2017_1242_1425,0.739812
2017_1190_1233,0.590845
2017_1211_1417,0.64963
2017_1291_1329,0.303024
2017_1329_1417,0.277417
2017_1425_1437,0.171445
2017_1153_1423,0.732184
2017_1411_1436,0.305248
2017_1240_1452,0.0863436
2017_1323_1423,0.732078
2017_1116_1329,0.467324
2017_1266_1344,0.620274
2017_1297_1371,0.353229
2017_1124_1321,0.666047
2017_1124_1329,0.682329
2017_1321_1455,0.446866
2017_1240_1371,0.359146
2017_1345_1435,0.726551
2017_1297_1343,0.358142
2017_1246_1297,0.888986
2017_1211_1297,0.915136
2017_1137_1388,0.327402
2017_1278_1371,0.671282
2017_1388_1423,0.689305
2017_1166_1407,0.757229
2017_1153_1242,0.446897
2017_1233_1376,0.319825
2017_1309_1344,0.286867
2017_1235_1423,0.730636
2017_1242_1246,0.478637
2017_1276_1371,0.615663
2017_1190_1371,0.42075
2017_1124_1345,0.493228
2017_1411_1413,0.55859
2017_1199_1243,0.732184
2017_1343_1437,0.137715
2017_1242_1345,0.530869
2017_1166_1433,0.67946
2017_1344_1425,0.544924
2017_1257_1278,0.64397
2017_1240_1314,0.0832313
2017_1345_1436,0.791143
2017_1139_1278,0.585579
2017_1211_1245,0.915136
2017_1196_1423,0.741031
2017_1195_1323,0.206533
2017_1195_1278,0.226142
2017_1300_1437,0.153827
