"Id","Pred"
"2017_1116_1315",0.838323681079727
"2017_1116_1321",0.524898519669329
"2017_1116_1323",0.288293819582734
"2017_1116_1329",0.355044384593768
"2017_1116_1332",0.195219272513394
"2017_1116_1343",0.598256692720948
"2017_1116_1344",0.606756387633286
"2017_1116_1345",0.200086296749745
"2017_1116_1348",0.476016041349406
"2017_1116_1355",0.885012765277094
"2017_1116_1371",0.536036380689315
"2017_1116_1374",0.217484732136447
"2017_1116_1376",0.529553145970294
"2017_1116_1388",0.178606333545151
"2017_1116_1407",0.819750020678179
"2017_1116_1411",0.877644226094522
"2017_1116_1413",0.89814952225099
"2017_1116_1417",0.243934996997895
"2017_1116_1423",0.638269574507821
"2017_1116_1425",0.540420803494306
"2017_1116_1433",0.511160554089846
"2017_1116_1435",0.48728251706707
"2017_1116_1436",0.571452132607015
"2017_1116_1437",0.110972727392925
"2017_1116_1438",0.166432504302425
"2017_1116_1439",0.552446590113136
"2017_1116_1448",0.434252675137542
"2017_1116_1452",0.176883034506304
"2017_1116_1455",0.228631430095828
"2017_1116_1457",0.76532092200708
"2017_1116_1458",0.268563734166021
"2017_1116_1462",0.476063055960772
"2017_1124_1137",0.908426210005344
"2017_1124_1139",0.633939727427609
"2017_1124_1153",0.542905912441818
"2017_1124_1166",0.668003904888337
"2017_1124_1173",0.765713161679374
"2017_1124_1181",0.318747320998166
"2017_1124_1190",0.838197233211043
"2017_1124_1195",0.899702762843424
"2017_1124_1196",0.360601583651995
"2017_1124_1199",0.569287203188604
"2017_1124_1211",0.306331702372723
"2017_1124_1233",0.949193448364434
"2017_1124_1235",0.574635153627634
"2017_1124_1240",0.962448525584036
"2017_1124_1242",0.433182099075558
"2017_1124_1243",0.740722315747329
"2017_1124_1245",0.947788374369348
"2017_1124_1246",0.447912071439059
"2017_1124_1257",0.395533929064365
"2017_1124_1266",0.657009531226736
"2017_1124_1268",0.811424725507329
"2017_1124_1274",0.733060395335517
"2017_1124_1276",0.542068689128254
"2017_1124_1277",0.791417724137698
"2017_1124_1278",0.758587225180774
"2017_1124_1291",0.962629184524343
"2017_1124_1292",0.789413587218066
"2017_1124_1297",0.963749845346824
"2017_1124_1300",0.954983026101121
"2017_1124_1305",0.748860334743289
"2017_1124_1308",0.910924790519178
"2017_1124_1309",0.969819223671515
"2017_1124_1314",0.347327484873416
"2017_1124_1315",0.947026464944675
"2017_1124_1321",0.791803539342252
"2017_1124_1323",0.58190062468521
"2017_1124_1329",0.653508152508238
"2017_1124_1332",0.453967072295477
"2017_1124_1343",0.835745849769575
"2017_1124_1344",0.836058130344048
"2017_1124_1345",0.460753104224291
"2017_1124_1348",0.755013800338743
"2017_1124_1355",0.963695169006228
"2017_1124_1371",0.831281741034779
"2017_1124_1374",0.483240952272502
"2017_1124_1376",0.726634381092647
"2017_1124_1388",0.428271092103613
"2017_1124_1407",0.922419980025395
"2017_1124_1411",0.96173201328394
"2017_1124_1413",0.967854259036141
"2017_1124_1417",0.435988945077425
"2017_1124_1423",0.799869195804531
"2017_1124_1425",0.849341442343907
"2017_1124_1433",0.781807665420964
"2017_1124_1435",0.765878348726595
"2017_1124_1436",0.819024163951638
"2017_1124_1437",0.21158646180099
"2017_1124_1438",0.307251337438413
"2017_1124_1439",0.740129567647989
"2017_1124_1448",0.743192849848799
"2017_1124_1452",0.423211233916329
"2017_1124_1455",0.483315122231276
"2017_1124_1457",0.925179652990549
"2017_1124_1458",0.491754935555148
"2017_1124_1462",0.757569216683876
"2017_1137_1139",0.145055079085105
"2017_1137_1153",0.104680523233833
"2017_1137_1166",0.166911211138243
"2017_1137_1173",0.24285698351391
"2017_1137_1181",0.067214595529632
"2017_1137_1190",0.423164774347751
"2017_1137_1195",0.482265101730534
"2017_1137_1196",0.0718929679435827
"2017_1137_1199",0.119252406533567
"2017_1137_1211",0.0403172583239001
"2017_1137_1233",0.657779539346863
"2017_1137_1235",0.117344539984259
"2017_1137_1240",0.715099132375811
"2017_1137_1242",0.0705454776009737
"2017_1137_1243",0.223636123870862
"2017_1137_1245",0.641234846542186
"2017_1137_1246",0.0740574461105606
"2017_1137_1257",0.0604454978935698
"2017_1137_1266",0.200878402431818
"2017_1137_1268",0.305189089214522
"2017_1137_1274",0.218420540652742
"2017_1137_1276",0.104820344490753
"2017_1137_1277",0.27142539255257
"2017_1137_1278",0.235708167583612
"2017_1137_1291",0.797446063013719
"2017_1137_1292",0.268310862118163
"2017_1137_1297",0.722413149913581
"2017_1137_1300",0.67814140091709
"2017_1137_1305",0.243857176440806
"2017_1137_1308",0.500118650769792
"2017_1137_1309",0.790673318729851
"2017_1137_1314",0.0516007145882169
"2017_1137_1315",0.63186838320734
"2017_1137_1321",0.270082080918074
"2017_1137_1323",0.139362547899889
"2017_1137_1329",0.160613830386316
"2017_1137_1332",0.0769265309042996
"2017_1137_1343",0.343839749035378
"2017_1137_1344",0.358335769847611
"2017_1137_1345",0.0773020061816188
"2017_1137_1348",0.248065084467331
"2017_1137_1355",0.725691186740548
"2017_1137_1371",0.337816217182893
"2017_1137_1374",0.0879685570742926
"2017_1137_1376",0.277120539139652
"2017_1137_1388",0.0804142019196833
"2017_1137_1407",0.605015482245149
"2017_1137_1411",0.712794817949409
"2017_1137_1413",0.770667480767592
"2017_1137_1417",0.0796604512437769
"2017_1137_1423",0.378268801158107
"2017_1137_1425",0.317560679340117
"2017_1137_1433",0.268480565739679
"2017_1137_1435",0.245878364580052
"2017_1137_1436",0.321903727260393
"2017_1137_1437",0.0429118935410797
"2017_1137_1438",0.0651342074285282
"2017_1137_1439",0.296100373156923
"2017_1137_1448",0.223828931166205
"2017_1137_1452",0.0714774379116432
"2017_1137_1455",0.0861824850483516
"2017_1137_1457",0.549453245190869
"2017_1137_1458",0.109946857824298
"2017_1137_1462",0.23597091682908
"2017_1139_1153",0.404806371756174
"2017_1139_1166",0.537951936936454
"2017_1139_1173",0.651856088524422
"2017_1139_1181",0.297638525181997
"2017_1139_1190",0.812239074529626
"2017_1139_1195",0.840495317040623
"2017_1139_1196",0.313596082329266
"2017_1139_1199",0.435261218533776
"2017_1139_1211",0.202192471657159
"2017_1139_1233",0.919111709154783
"2017_1139_1235",0.438019723001511
"2017_1139_1240",0.936668236945718
"2017_1139_1242",0.306222233346921
"2017_1139_1243",0.656270887968483
"2017_1139_1245",0.912942270471075
"2017_1139_1246",0.315529167865877
"2017_1139_1257",0.276311237568375
"2017_1139_1266",0.596644290761921
"2017_1139_1268",0.719566268205745
"2017_1139_1274",0.622856975270778
"2017_1139_1276",0.410004996690776
"2017_1139_1277",0.688311215779579
"2017_1139_1278",0.658850833659979
"2017_1139_1291",0.958774695881066
"2017_1139_1292",0.698811646262803
"2017_1139_1297",0.937691259042033
"2017_1139_1300",0.925993569822419
"2017_1139_1305",0.647496979650476
"2017_1139_1308",0.84213544308968
"2017_1139_1309",0.956272618280708
"2017_1139_1314",0.235247314655751
"2017_1139_1315",0.91107701473805
"2017_1139_1321",0.686155745312697
"2017_1139_1323",0.446067104199228
"2017_1139_1329",0.523559152771779
"2017_1139_1332",0.325000023132504
"2017_1139_1343",0.754695467380996
"2017_1139_1344",0.764972641643348
"2017_1139_1345",0.331871872518211
"2017_1139_1348",0.658490589863761
"2017_1139_1355",0.938572597840236
"2017_1139_1371",0.745259339207967
"2017_1139_1374",0.35595661265162
"2017_1139_1376",0.693381573237259
"2017_1139_1388",0.305133399728106
"2017_1139_1407",0.899883298321907
"2017_1139_1411",0.941874760003243
"2017_1139_1413",0.947741714792557
"2017_1139_1417",0.420627458331842
"2017_1139_1423",0.781867825722659
"2017_1139_1425",0.713214592215942
"2017_1139_1433",0.68086825748435
"2017_1139_1435",0.652889648513774
"2017_1139_1436",0.736114140530212
"2017_1139_1437",0.207157113950044
"2017_1139_1438",0.290487273088559
"2017_1139_1439",0.712753767684925
"2017_1139_1448",0.621313315611928
"2017_1139_1452",0.304104000979304
"2017_1139_1455",0.387667351805873
"2017_1139_1457",0.885395382192206
"2017_1139_1458",0.420929298350646
"2017_1139_1462",0.643711304341829
"2017_1153_1166",0.628855226790262
"2017_1153_1173",0.733554470958891
"2017_1153_1181",0.380964181853156
"2017_1153_1190",0.862411104517891
"2017_1153_1195",0.884261533928817
"2017_1153_1196",0.398560451935594
"2017_1153_1199",0.527607680276924
"2017_1153_1211",0.269186443907632
"2017_1153_1233",0.942891087197255
"2017_1153_1235",0.530914380278918
"2017_1153_1240",0.955430161373849
"2017_1153_1242",0.390957857333234
"2017_1153_1243",0.70396434582765
"2017_1153_1245",0.937995714100257
"2017_1153_1246",0.40398315368152
"2017_1153_1257",0.356176086021308
"2017_1153_1266",0.681892648152073
"2017_1153_1268",0.788383099629506
"2017_1153_1274",0.705782091787384
"2017_1153_1276",0.501781436823591
"2017_1153_1277",0.761890195151902
"2017_1153_1278",0.751574619495255
"2017_1153_1291",0.971202603122652
"2017_1153_1292",0.753607835166522
"2017_1153_1297",0.956771976074767
"2017_1153_1300",0.947748824591988
"2017_1153_1305",0.730546969179338
"2017_1153_1308",0.887797305899206
"2017_1153_1309",0.969455847982142
"2017_1153_1314",0.31270898350141
"2017_1153_1315",0.937014429697059
"2017_1153_1321",0.760116599648072
"2017_1153_1323",0.538474945860592
"2017_1153_1329",0.61600159625206
"2017_1153_1332",0.412230383728277
"2017_1153_1343",0.817288208614687
"2017_1153_1344",0.825936828146719
"2017_1153_1345",0.418512887401796
"2017_1153_1348",0.737787847183983
"2017_1153_1355",0.956950826866717
"2017_1153_1371",0.812423836616851
"2017_1153_1374",0.44621364676164
"2017_1153_1376",0.766249279411782
"2017_1153_1388",0.391719162392695
"2017_1153_1407",0.928706998452728
"2017_1153_1411",0.959927796348119
"2017_1153_1413",0.963822583831653
"2017_1153_1417",0.410653332516507
"2017_1153_1423",0.838746919099304
"2017_1153_1425",0.786818355378819
"2017_1153_1433",0.755938426847128
"2017_1153_1435",0.731623360541604
"2017_1153_1436",0.802462040512964
"2017_1153_1437",0.275681761576167
"2017_1153_1438",0.372943724165072
"2017_1153_1439",0.78247172785016
"2017_1153_1448",0.711536687855794
"2017_1153_1452",0.388077080492003
"2017_1153_1455",0.482100050295905
"2017_1153_1457",0.910574730113064
"2017_1153_1458",0.513027405753011
"2017_1153_1462",0.723580826340332
"2017_1166_1173",0.61858753240094
"2017_1166_1181",0.262472204414814
"2017_1166_1190",0.788444488792392
"2017_1166_1195",0.818125310858247
"2017_1166_1196",0.279327151609429
"2017_1166_1199",0.397889860946743
"2017_1166_1211",0.1799912086246
"2017_1166_1233",0.904676184218643
"2017_1166_1235",0.396658484741718
"2017_1166_1240",0.926784345324374
"2017_1166_1242",0.2701170417747
"2017_1166_1243",0.585481863936242
"2017_1166_1245",0.900341107598001
"2017_1166_1246",0.287490497909144
"2017_1166_1257",0.240120749429709
"2017_1166_1266",0.561355346890708
"2017_1166_1268",0.683862297449675
"2017_1166_1274",0.583667902601255
"2017_1166_1276",0.363614350649743
"2017_1166_1277",0.645763985088417
"2017_1166_1278",0.608492777153077
"2017_1166_1291",0.951958116100034
"2017_1166_1292",0.649964726530384
"2017_1166_1297",0.929496828637305
"2017_1166_1300",0.91206843309941
"2017_1166_1305",0.685695094454523
"2017_1166_1308",0.811545228162828
"2017_1166_1309",0.949927633311342
"2017_1166_1314",0.210716288534035
"2017_1166_1315",0.898780854539712
"2017_1166_1321",0.654380775831385
"2017_1166_1323",0.409830609254819
"2017_1166_1329",0.499078926219959
"2017_1166_1332",0.255733128625902
"2017_1166_1343",0.719672415505588
"2017_1166_1344",0.727230184684097
"2017_1166_1345",0.290516717617972
"2017_1166_1348",0.608560654108763
"2017_1166_1355",0.929474067037566
"2017_1166_1371",0.712220671557352
"2017_1166_1374",0.322423347511138
"2017_1166_1376",0.659156612231061
"2017_1166_1388",0.271435266113239
"2017_1166_1407",0.886273611041229
"2017_1166_1411",0.925499754829031
"2017_1166_1413",0.955422051948616
"2017_1166_1417",0.277176099965964
"2017_1166_1423",0.752199485294675
"2017_1166_1425",0.668788768169187
"2017_1166_1433",0.642875722543995
"2017_1166_1435",0.619579482441416
"2017_1166_1436",0.69209675976832
"2017_1166_1437",0.176632419291565
"2017_1166_1438",0.255417274839232
"2017_1166_1439",0.67958122199199
"2017_1166_1448",0.590423981303489
"2017_1166_1452",0.269542306451859
"2017_1166_1455",0.316188774053385
"2017_1166_1457",0.860232965178265
"2017_1166_1458",0.386137441744042
"2017_1166_1462",0.609144570196544
"2017_1173_1181",0.183326852826039
"2017_1173_1190",0.695758399835421
"2017_1173_1195",0.735874587272464
"2017_1173_1196",0.194717263867068
"2017_1173_1199",0.28959222791092
"2017_1173_1211",0.11827062465371
"2017_1173_1233",0.857487530155451
"2017_1173_1235",0.291956396985271
"2017_1173_1240",0.886612197068338
"2017_1173_1242",0.189377565061142
"2017_1173_1243",0.504876617239074
"2017_1173_1245",0.848427663411118
"2017_1173_1246",0.20266178327347
"2017_1173_1257",0.167945231198602
"2017_1173_1266",0.438924709886485
"2017_1173_1268",0.575877168279712
"2017_1173_1274",0.46643379035437
"2017_1173_1276",0.268759099970256
"2017_1173_1277",0.538668806532859
"2017_1173_1278",0.523413191320938
"2017_1173_1291",0.92479541943644
"2017_1173_1292",0.52623934848447
"2017_1173_1297",0.890346166403047
"2017_1173_1300",0.868658206457567
"2017_1173_1305",0.493769567752378
"2017_1173_1308",0.741570865888752
"2017_1173_1309",0.920505754365896
"2017_1173_1314",0.141809786339366
"2017_1173_1315",0.844412617025381
"2017_1173_1321",0.536250764014968
"2017_1173_1323",0.298648717089556
"2017_1173_1329",0.368138979030085
"2017_1173_1332",0.203195528152326
"2017_1173_1343",0.619622702564665
"2017_1173_1344",0.633110479691162
"2017_1173_1345",0.207978230113995
"2017_1173_1348",0.505576049137365
"2017_1173_1355",0.890240594882289
"2017_1173_1371",0.610969697184518
"2017_1173_1374",0.226512669313978
"2017_1173_1376",0.544615364654012
"2017_1173_1388",0.189201843372752
"2017_1173_1407",0.826156196122012
"2017_1173_1411",0.896833113336738
"2017_1173_1413",0.906768193921528
"2017_1173_1417",0.280156526190096
"2017_1173_1423",0.65470853649407
"2017_1173_1425",0.571096020269328
"2017_1173_1433",0.530301028904452
"2017_1173_1435",0.498702946210369
"2017_1173_1436",0.596442350085725
"2017_1173_1437",0.121854388704469
"2017_1173_1438",0.178257762714313
"2017_1173_1439",0.567519032990876
"2017_1173_1448",0.467028886083687
"2017_1173_1452",0.187898786512758
"2017_1173_1455",0.284348612615105
"2017_1173_1457",0.787080897717258
"2017_1173_1458",0.277645108200083
"2017_1173_1462",0.488599243327448
"2017_1181_1190",0.91668443966589
"2017_1181_1195",0.925314139084735
"2017_1181_1196",0.55378587199514
"2017_1181_1199",0.644564808484505
"2017_1181_1211",0.379115624088747
"2017_1181_1233",0.963901904088658
"2017_1181_1235",0.650153336527162
"2017_1181_1240",0.972052269586658
"2017_1181_1242",0.5149494047134
"2017_1181_1243",0.801884281096304
"2017_1181_1245",0.96123627763456
"2017_1181_1246",0.526440275807765
"2017_1181_1257",0.472179619511401
"2017_1181_1266",0.811202050104785
"2017_1181_1268",0.858132660241846
"2017_1181_1274",0.794904135684941
"2017_1181_1276",0.619245589665937
"2017_1181_1277",0.837992538090958
"2017_1181_1278",0.811379374410799
"2017_1181_1291",0.980632583909783
"2017_1181_1292",0.83604134968242
"2017_1181_1297",0.97302780834815
"2017_1181_1300",0.966937137698846
"2017_1181_1305",0.8201165477112
"2017_1181_1308",0.955623647183007
"2017_1181_1309",0.986081880423514
"2017_1181_1314",0.430276572182059
"2017_1181_1315",0.9608376691546
"2017_1181_1321",0.838029211318247
"2017_1181_1323",0.654999390173466
"2017_1181_1329",0.729360689922152
"2017_1181_1332",0.538746866839703
"2017_1181_1343",0.879189563812135
"2017_1181_1344",0.868211505554834
"2017_1181_1345",0.538220592960689
"2017_1181_1348",0.820874408591111
"2017_1181_1355",0.973697396201102
"2017_1181_1371",0.87624945125719
"2017_1181_1374",0.669591927179983
"2017_1181_1376",0.841411269817426
"2017_1181_1388",0.525760047756911
"2017_1181_1407",0.959192525993685
"2017_1181_1411",0.971713133231042
"2017_1181_1413",0.978749782701378
"2017_1181_1417",0.55154818558722
"2017_1181_1423",0.894091976207808
"2017_1181_1425",0.907244023128516
"2017_1181_1433",0.834115525078884
"2017_1181_1435",0.816569588948188
"2017_1181_1436",0.868273792944847
"2017_1181_1437",0.353426053139832
"2017_1181_1438",0.482469534583961
"2017_1181_1439",0.856314790403523
"2017_1181_1448",0.800005399691958
"2017_1181_1452",0.507303079548922
"2017_1181_1455",0.569702647482034
"2017_1181_1457",0.94419278651615
"2017_1181_1458",0.679770290121772
"2017_1181_1462",0.809799249494129
"2017_1190_1195",0.549174724173169
"2017_1190_1196",0.0824473754705899
"2017_1190_1199",0.151262230709667
"2017_1190_1211",0.0554596758564829
"2017_1190_1233",0.723509796548232
"2017_1190_1235",0.152086975144232
"2017_1190_1240",0.77279671362786
"2017_1190_1242",0.0923224354506292
"2017_1190_1243",0.277089654680988
"2017_1190_1245",0.709008331348461
"2017_1190_1246",0.0984166697185446
"2017_1190_1257",0.0806731752237895
"2017_1190_1266",0.27496790471229
"2017_1190_1268",0.372647332426161
"2017_1190_1274",0.275645777512
"2017_1190_1276",0.13782539471734
"2017_1190_1277",0.336827682643016
"2017_1190_1278",0.294349272905295
"2017_1190_1291",0.821707394407637
"2017_1190_1292",0.332731298981265
"2017_1190_1297",0.779440769592679
"2017_1190_1300",0.741918214428394
"2017_1190_1305",0.304672623946756
"2017_1190_1308",0.665799654207765
"2017_1190_1309",0.865660964999563
"2017_1190_1314",0.069065065858928
"2017_1190_1315",0.703883454578532
"2017_1190_1321",0.33584118592362
"2017_1190_1323",0.156921980634094
"2017_1190_1329",0.202373371447447
"2017_1190_1332",0.099982982660494
"2017_1190_1343",0.416124449263402
"2017_1190_1344",0.374541718219344
"2017_1190_1345",0.102467889617939
"2017_1190_1348",0.308212557818562
"2017_1190_1355",0.780648152807923
"2017_1190_1371",0.40928564672332
"2017_1190_1374",0.154871553724975
"2017_1190_1376",0.341756297589891
"2017_1190_1388",0.092980504026102
"2017_1190_1407",0.70320473052075
"2017_1190_1411",0.769432977500704
"2017_1190_1413",0.810489324984338
"2017_1190_1417",0.0989207347674068
"2017_1190_1423",0.431198763247565
"2017_1190_1425",0.463216402223596
"2017_1190_1433",0.330634969693451
"2017_1190_1435",0.303138401519022
"2017_1190_1436",0.391502103764199
"2017_1190_1437",0.0472664069364091
"2017_1190_1438",0.085293072355296
"2017_1190_1439",0.351471675608239
"2017_1190_1448",0.282365189064144
"2017_1190_1452",0.0919202877814044
"2017_1190_1455",0.11138206612207
"2017_1190_1457",0.624478288659267
"2017_1190_1458",0.161722822497506
"2017_1190_1462",0.294669009719298
"2017_1195_1196",0.0798522957918947
"2017_1195_1199",0.130890301753034
"2017_1195_1211",0.0438456697153966
"2017_1195_1233",0.682717689563282
"2017_1195_1235",0.12891672597192
"2017_1195_1240",0.736847713227219
"2017_1195_1242",0.077689238327128
"2017_1195_1243",0.241695766707305
"2017_1195_1245",0.666665478063608
"2017_1195_1246",0.0821844796108897
"2017_1195_1257",0.0671617331535151
"2017_1195_1266",0.219348682227181
"2017_1195_1268",0.353628712242185
"2017_1195_1274",0.23832417957192
"2017_1195_1276",0.115932129989245
"2017_1195_1277",0.294233272816898
"2017_1195_1278",0.255810530863374
"2017_1195_1291",0.81513093656103
"2017_1195_1292",0.29067094508858
"2017_1195_1297",0.743988632036499
"2017_1195_1300",0.702298748574207
"2017_1195_1305",0.2538632186415
"2017_1195_1308",0.509712752551172
"2017_1195_1309",0.807548832538795
"2017_1195_1314",0.0574450919815681
"2017_1195_1315",0.650149354235056
"2017_1195_1321",0.284729501595297
"2017_1195_1323",0.127547251706079
"2017_1195_1329",0.17450246036723
"2017_1195_1332",0.0844779809628174
"2017_1195_1343",0.3606353276699
"2017_1195_1344",0.384214874137587
"2017_1195_1345",0.0856802564392399
"2017_1195_1348",0.269242386760787
"2017_1195_1355",0.741480391336791
"2017_1195_1371",0.363356936896847
"2017_1195_1374",0.0963958554712971
"2017_1195_1376",0.300358334288496
"2017_1195_1388",0.0878860178635155
"2017_1195_1407",0.630992236660899
"2017_1195_1411",0.733965475585609
"2017_1195_1413",0.784902356447151
"2017_1195_1417",0.0857978349332288
"2017_1195_1423",0.405215511938491
"2017_1195_1425",0.334534019841693
"2017_1195_1433",0.282644930247918
"2017_1195_1435",0.259523642313188
"2017_1195_1436",0.346729147242987
"2017_1195_1437",0.0477644213972572
"2017_1195_1438",0.0723865519504208
"2017_1195_1439",0.320224315333568
"2017_1195_1448",0.244132444405949
"2017_1195_1452",0.0741320177191081
"2017_1195_1455",0.0944391044382015
"2017_1195_1457",0.577158938812646
"2017_1195_1458",0.12128937137337
"2017_1195_1462",0.29751999048006
"2017_1196_1199",0.62755066580851
"2017_1196_1211",0.359806485140783
"2017_1196_1233",0.961285293504686
"2017_1196_1235",0.631469600548589
"2017_1196_1240",0.96991187028185
"2017_1196_1242",0.493926696033146
"2017_1196_1243",0.787425022111371
"2017_1196_1245",0.958418631037991
"2017_1196_1246",0.50802215896808
"2017_1196_1257",0.453737160683218
"2017_1196_1266",0.770071969905985
"2017_1196_1268",0.849082439461638
"2017_1196_1274",0.782823635858504
"2017_1196_1276",0.601799661346886
"2017_1196_1277",0.827672962842404
"2017_1196_1278",0.798885288210024
"2017_1196_1291",0.976586867821274
"2017_1196_1292",0.825333357155192
"2017_1196_1297",0.970988232074377
"2017_1196_1300",0.964541260811537
"2017_1196_1305",0.801165089704059
"2017_1196_1308",0.947967672539243
"2017_1196_1309",0.982817015406328
"2017_1196_1314",0.412543945371684
"2017_1196_1315",0.957679588401785
"2017_1196_1321",0.827385517318456
"2017_1196_1323",0.637913472350889
"2017_1196_1329",0.711117277671544
"2017_1196_1332",0.517082286846131
"2017_1196_1343",0.871244325921299
"2017_1196_1344",0.844432738950404
"2017_1196_1345",0.519541362220566
"2017_1196_1348",0.809677800121325
"2017_1196_1355",0.971430386183631
"2017_1196_1371",0.86812269751881
"2017_1196_1374",0.625836780200944
"2017_1196_1376",0.821153177143644
"2017_1196_1388",0.501283829590103
"2017_1196_1407",0.954410322728404
"2017_1196_1411",0.969440831411108
"2017_1196_1413",0.97650531403012
"2017_1196_1417",0.523883375212603
"2017_1196_1423",0.890918646966001
"2017_1196_1425",0.902455919109506
"2017_1196_1433",0.823845544369486
"2017_1196_1435",0.804837402226667
"2017_1196_1436",0.85964687234171
"2017_1196_1437",0.308616912431081
"2017_1196_1438",0.498908818603959
"2017_1196_1439",0.828255542883928
"2017_1196_1448",0.788116112781543
"2017_1196_1452",0.489145527035817
"2017_1196_1455",0.547848588735265
"2017_1196_1457",0.940219044778265
"2017_1196_1458",0.630345036777024
"2017_1196_1462",0.798056028710136
"2017_1199_1211",0.230821601111673
"2017_1199_1233",0.936364547266873
"2017_1199_1235",0.502366239440074
"2017_1199_1240",0.950230452219345
"2017_1199_1242",0.364273527420366
"2017_1199_1243",0.68406134391306
"2017_1199_1245",0.931880838188793
"2017_1199_1246",0.379940482429736
"2017_1199_1257",0.33008612272213
"2017_1199_1266",0.657516962224369
"2017_1199_1268",0.777790952903211
"2017_1199_1274",0.681268772518848
"2017_1199_1276",0.472853078510108
"2017_1199_1277",0.740208880106546
"2017_1199_1278",0.701023161841885
"2017_1199_1291",0.967942778103
"2017_1199_1292",0.736746171865328
"2017_1199_1297",0.952012927333095
"2017_1199_1300",0.941681388082349
"2017_1199_1305",0.697725862192572
"2017_1199_1308",0.873481400877517
"2017_1199_1309",0.966056142909924
"2017_1199_1314",0.293986566458986
"2017_1199_1315",0.925876216925365
"2017_1199_1321",0.731758674736533
"2017_1199_1323",0.501111018593677
"2017_1199_1329",0.589335522985579
"2017_1199_1332",0.385209948356292
"2017_1199_1343",0.794992573628676
"2017_1199_1344",0.809798155418506
"2017_1199_1345",0.390643026813145
"2017_1199_1348",0.715228703772358
"2017_1199_1355",0.950370638597606
"2017_1199_1371",0.795852916135508
"2017_1199_1374",0.419955268541228
"2017_1199_1376",0.74585556501093
