id,pred
2017_1116_1199,0.414783244
2017_1116_1211,0.181240064
2017_1116_1233,0.742944013
2017_1116_1235,0.525222398
2017_1116_1240,0.833305761
2017_1116_1242,0.152415227
2017_1116_1243,0.527318886
2017_1116_1245,0.841573347
2017_1116_1246,0.172627909
2017_1116_1257,0.148432237
2017_1116_1266,0.714195637
2017_1116_1268,0.483589219
2017_1116_1274,0.520539016
2017_1116_1276,0.420813277
2017_1116_1277,0.335927423
2017_1116_1278,0.558641841
2017_1116_1291,0.843429659
2017_1116_1292,0.543220711
2017_1116_1297,0.778327818
2017_1116_1300,0.888531104
2017_1116_1305,0.598281021
2017_1116_1308,0.708120987
2017_1116_1309,0.857621044
2017_1116_1314,0.097535342
2017_1116_1315,0.841573347
2017_1116_1321,0.673403591
2017_1116_1323,0.33369949
2017_1116_1329,0.590574864
2017_1116_1332,0.246099792
2017_1116_1343,0.673403591
2017_1116_1344,0.653057607
2017_1116_1345,0.388951752
2017_1116_1348,0.626353095
2017_1116_1355,0.85798178
2017_1116_1371,0.633062961
2017_1116_1374,0.514548148
2017_1116_1376,0.576005692
2017_1116_1388,0.432639786
2017_1116_1407,0.853787042
2017_1116_1411,0.713055182
2017_1116_1413,0.858783628
2017_1116_1417,0.351061495
2017_1116_1423,0.57658968
2017_1116_1425,0.612031825
2017_1116_1433,0.532789454
2017_1116_1435,0.594337657
2017_1116_1436,0.639905361
2017_1116_1437,0.179525365
2017_1116_1438,0.428818557
2017_1116_1439,0.575810982
2017_1116_1448,0.6261665
2017_1116_1452,0.213335152
2017_1116_1455,0.388383485
2017_1116_1457,0.743400499
2017_1116_1458,0.594529851
2017_1116_1462,0.517046549
2017_1124_1137,0.800310014
2017_1124_1139,0.579807114
2017_1124_1153,0.479897439
2017_1124_1166,0.642756576
2017_1124_1173,0.64951829
2017_1124_1181,0.091917812
2017_1124_1190,0.783252961
2017_1124_1195,0.835349658
2017_1124_1196,0.565724589
2017_1124_1199,0.524625972
2017_1124_1211,0.256324879
2017_1124_1233,0.818190633
2017_1124_1235,0.632692505
2017_1124_1240,0.886154523
2017_1124_1242,0.218748845
2017_1124_1243,0.634644548
2017_1124_1245,0.892140225
2017_1124_1246,0.245213404
2017_1124_1257,0.213468974
2017_1124_1266,0.795541707
2017_1124_1268,0.593183885
2017_1124_1274,0.628319036
2017_1124_1276,0.530804479
2017_1124_1277,0.440610082
2017_1124_1278,0.663395285
2017_1124_1291,0.893479031
2017_1124_1292,0.649336787
2017_1124_1297,0.845372458
2017_1124_1300,0.925437848
2017_1124_1305,0.698700557
2017_1124_1308,0.790689319
2017_1124_1309,0.9036522
2017_1124_1314,0.144043422
2017_1124_1315,0.892140225
2017_1124_1321,0.76249903
2017_1124_1323,0.438145948
2017_1124_1329,0.691928816
2017_1124_1332,0.336995316
2017_1124_1343,0.76249903
2017_1124_1344,0.745606645
2017_1124_1345,0.497772329
2017_1124_1348,0.72300424
2017_1124_1355,0.903909377
2017_1124_1371,0.728730162
2017_1124_1374,0.622698745
2017_1124_1376,0.679005968
2017_1124_1388,0.542825054
2017_1124_1407,0.900914523
2017_1124_1411,0.794632512
2017_1124_1413,0.904480783
2017_1124_1417,0.457213232
2017_1124_1423,0.67952702
2017_1124_1425,0.710676284
2017_1124_1433,0.639721641
2017_1124_1435,0.695240806
2017_1124_1436,0.734536685
2017_1124_1437,0.254120287
2017_1124_1438,0.538955101
2017_1124_1439,0.678832184
2017_1124_1448,0.722844554
2017_1124_1452,0.296894935
2017_1124_1455,0.497174433
2017_1124_1457,0.818546131
2017_1124_1458,0.695409694
2017_1124_1462,0.625046143
2017_1137_1139,0.225233077
2017_1137_1153,0.162756229
2017_1137_1166,0.274868655
2017_1137_1173,0.280802258
2017_1137_1181,0.020880292
2017_1137_1190,0.432248455
2017_1137_1195,0.516648394
2017_1137_1196,0.2153489
2017_1137_1199,0.188647188
2017_1137_1211,0.067700113
2017_1137_1233,0.486685286
2017_1137_1235,0.266271436
2017_1137_1240,0.621199163
2017_1137_1242,0.055704378
2017_1137_1243,0.267917572
2017_1137_1245,0.635383634
2017_1137_1246,0.064061015
2017_1137_1257,0.054087407
2017_1137_1266,0.450475706
2017_1137_1268,0.235004563
2017_1137_1274,0.262619871
2017_1137_1276,0.192470928
2017_1137_1277,0.142327139
2017_1137_1278,0.293396164
2017_1137_1291,0.638618463
2017_1137_1292,0.280641287
2017_1137_1297,0.535278764
2017_1137_1300,0.72336717
2017_1137_1305,0.328210376
2017_1137_1308,0.443166027
2017_1137_1309,0.66397789
2017_1137_1314,0.034240259
2017_1137_1315,0.635383634
2017_1137_1321,0.403481751
2017_1137_1323,0.141110361
2017_1137_1329,0.321201452
2017_1137_1332,0.096727972
2017_1137_1343,0.403481751
2017_1137_1344,0.381758337
2017_1137_1345,0.172741803
2017_1137_1348,0.354802491
2017_1137_1355,0.664637395
2017_1137_1371,0.361417142
2017_1137_1374,0.258000086
2017_1137_1376,0.308274044
2017_1137_1388,0.200097171
2017_1137_1407,0.657014833
2017_1137_1411,0.449094651
2017_1137_1413,0.66610606
2017_1137_1417,0.150718764
2017_1137_1423,0.308784275
2017_1137_1425,0.341023326
2017_1137_1433,0.272247011
2017_1137_1435,0.324608699
2017_1137_1436,0.36827021
2017_1137_1437,0.066971742
2017_1137_1438,0.197614458
2017_1137_1439,0.308104071
2017_1137_1448,0.354620015
2017_1137_1452,0.08169505
2017_1137_1455,0.172400299
2017_1137_1457,0.487282792
2017_1137_1458,0.324783503
2017_1137_1462,0.259919769
2017_1139_1153,0.360865346
2017_1139_1166,0.524029476
2017_1139_1173,0.531400076
2017_1139_1181,0.058326794
2017_1139_1190,0.688596956
2017_1139_1195,0.756368093
2017_1139_1196,0.44355952
2017_1139_1199,0.403098056
2017_1139_1211,0.174176023
2017_1139_1233,0.733602933
2017_1139_1235,0.513154093
2017_1139_1240,0.826481401
2017_1139_1242,0.146273954
2017_1139_1243,0.515254688
2017_1139_1245,0.835020446
2017_1139_1246,0.16583155
2017_1139_1257,0.142424483
2017_1139_1266,0.704225777
2017_1139_1268,0.471527463
2017_1139_1274,0.508463075
2017_1139_1276,0.409076958
2017_1139_1277,0.325229159
2017_1139_1278,0.546689845
2017_1139_1291,0.836938662
2017_1139_1292,0.531201554
2017_1139_1297,0.769874265
2017_1139_1300,0.883651965
2017_1139_1305,0.586608123
2017_1139_1308,0.698028819
2017_1139_1309,0.851614878
2017_1139_1314,0.093361774
2017_1139_1315,0.835020446
2017_1139_1321,0.662682836
2017_1139_1323,0.323037665
2017_1139_1329,0.578835675
2017_1139_1332,0.237240265
2017_1139_1343,0.662682836
2017_1139_1344,0.642024015
2017_1139_1345,0.377524829
2017_1139_1348,0.614970946
2017_1139_1355,0.851988205
2017_1139_1371,0.62176178
2017_1139_1374,0.502465539
2017_1139_1376,0.564157057
2017_1139_1388,0.420813277
2017_1139_1407,0.847647873
2017_1139_1411,0.70306208
2017_1139_1413,0.852818089
2017_1139_1417,0.340128118
2017_1139_1423,0.564745033
2017_1139_1425,0.600491678
2017_1139_1433,0.52073798
2017_1139_1435,0.58263011
2017_1139_1436,0.628691314
2017_1139_1437,0.172514074
2017_1139_1438,0.417019726
2017_1139_1439,0.563961024
2017_1139_1448,0.614782163
2017_1139_1452,0.205333887
2017_1139_1455,0.376962958
2017_1139_1457,0.734070071
2017_1139_1458,0.582823958
2017_1139_1462,0.504966299
2017_1153_1166,0.622136676
2017_1153_1173,0.629063439
2017_1153_1181,0.084775603
2017_1153_1190,0.767813036
2017_1153_1195,0.822781157
2017_1153_1196,0.543814093
2017_1153_1199,0.502465539
2017_1153_1211,0.2397811
2017_1153_1233,0.804618663
2017_1153_1235,0.611842511
2017_1153_1240,0.876892652
2017_1153_1242,0.203965145
2017_1153_1243,0.613837729
2017_1153_1245,0.88330119
2017_1153_1246,0.229165789
2017_1153_1257,0.198951234
2017_1153_1266,0.780732109
2017_1153_1268,0.571609707
2017_1153_1274,0.607374843
2017_1153_1276,0.508662321
2017_1153_1277,0.418871465
2017_1153_1278,0.643305559
2017_1153_1291,0.884735535
2017_1153_1292,0.628877396
2017_1153_1297,0.83341647
2017_1153_1300,0.919080027
2017_1153_1305,0.679700605
2017_1153_1308,0.775627375
2017_1153_1309,0.895646215
2017_1153_1314,0.133446145
2017_1153_1315,0.88330119
2017_1153_1321,0.74606002
2017_1153_1323,0.416438399
2017_1153_1329,0.672701874
2017_1153_1332,0.317467555
2017_1153_1343,0.74606002
2017_1153_1344,0.728414856
2017_1153_1345,0.47561133
2017_1153_1348,0.704889558
2017_1153_1355,0.8959223
2017_1153_1371,0.710840177
2017_1153_1374,0.601638643
2017_1153_1376,0.659369546
2017_1153_1388,0.52073798
2017_1153_1407,0.89270806
2017_1153_1411,0.779775288
2017_1153_1413,0.896535765
2017_1153_1417,0.43529289
2017_1153_1423,0.659906508
2017_1153_1425,0.692098727
2017_1153_1433,0.619030394
2017_1153_1435,0.676123813
2017_1153_1436,0.71688086
2017_1153_1437,0.237673323
2017_1153_1438,0.516847474
2017_1153_1439,0.659190467
2017_1153_1448,0.704723694
2017_1153_1452,0.278714027
2017_1153_1455,0.475014876
2017_1153_1457,0.804994374
2017_1153_1458,0.676298363
2017_1153_1462,0.604033749
2017_1166_1173,0.465156263
2017_1166_1181,0.045348738
2017_1166_1190,0.629063439
2017_1166_1195,0.704225777
2017_1166_1196,0.379400105
2017_1166_1199,0.341202504
2017_1166_1211,0.139232136
2017_1166_1233,0.678658352
2017_1166_1235,0.44701505
2017_1166_1240,0.785080982
2017_1166_1242,0.116140635
2017_1166_1243,0.449094651
2017_1166_1245,0.795152419
2017_1166_1246,0.13229358
2017_1166_1257,0.112979234
2017_1166_1266,0.646144739
2017_1166_1268,0.406276314
2017_1166_1274,0.442379256
2017_1166_1276,0.346796735
2017_1166_1277,0.269884207
2017_1166_1278,0.480494412
2017_1166_1291,0.797421723
2017_1166_1292,0.464957933
2017_1166_1297,0.719550762
2017_1166_1300,0.853473756
2017_1166_1305,0.521135889
2017_1166_1308,0.639354079
2017_1166_1309,0.814867886
2017_1166_1314,0.073194154
2017_1166_1315,0.795152419
2017_1166_1321,0.601065299
2017_1166_1323,0.267917572
2017_1166_1329,0.513154093
2017_1166_1332,0.192594867
2017_1166_1343,0.601065299
2017_1166_1344,0.579030012
2017_1166_1345,0.317467555
2017_1166_1348,0.550549016
2017_1166_1355,0.815313616
2017_1166_1371,0.557658801
2017_1166_1374,0.436469047
2017_1166_1376,0.49817093
2017_1166_1388,0.357828233
2017_1166_1407,0.810137491
2017_1166_1411,0.644867764
2017_1166_1413,0.816304794
2017_1166_1417,0.283312297
2017_1166_1423,0.498768836
2017_1166_1425,0.53547707
2017_1166_1433,0.454534063
2017_1166_1435,0.517046549
2017_1166_1436,0.564940985
2017_1166_1437,0.137847958
2017_1166_1438,0.354255191
2017_1166_1439,0.497971629
2017_1166_1448,0.550351742
2017_1166_1452,0.1653909
2017_1166_1455,0.316949555
2017_1166_1457,0.679179701
2017_1166_1458,0.517245618
2017_1166_1462,0.438931117
2017_1173_1181,0.044085499
2017_1173_1190,0.622136676
2017_1173_1195,0.698028819
2017_1173_1196,0.372462036
2017_1173_1199,0.334586358
2017_1173_1211,0.135725486
2017_1173_1233,0.672175078
2017_1173_1235,0.439716592
2017_1173_1240,0.780048971
2017_1173_1242,0.113139118
2017_1173_1243,0.441789366
2017_1173_1245,0.790293227
2017_1173_1246,0.128935506
2017_1173_1257,0.110049246
2017_1173_1266,0.639354079
2017_1173_1268,0.399162878
2017_1173_1274,0.435096934
2017_1173_1276,0.340128118
2017_1173_1277,0.264096594
2017_1173_1278,0.473117006
2017_1173_1291,0.792602321
2017_1173_1292,0.457608948
2017_1173_1297,0.713544281
2017_1173_1300,0.84973657
2017_1173_1305,0.513751571
2017_1173_1308,0.632507219
2017_1173_1309,0.810364831
2017_1173_1314,0.071213112
2017_1173_1315,0.790293227
2017_1173_1321,0.593953181
2017_1173_1323,0.26215699
2017_1173_1329,0.505763422
2017_1173_1332,0.188037839
2017_1173_1343,0.593953181
2017_1173_1344,0.571804911
2017_1173_1345,0.311094315
2017_1173_1348,0.543220711
2017_1173_1355,0.810818885
2017_1173_1371,0.550351742
2017_1173_1374,0.42920913
2017_1173_1376,0.490778516
2017_1173_1388,0.351061495
2017_1173_1407,0.805546833
2017_1173_1411,0.638066325
2017_1173_1413,0.811828619
2017_1173_1417,0.277346109
2017_1173_1423,0.491376237
2017_1173_1425,0.528113652
2017_1173_1433,0.447212124
2017_1173_1435,0.509658505
2017_1173_1436,0.557658801
2017_1173_1437,0.134370728
2017_1173_1438,0.347519456
2017_1173_1439,0.490579282
2017_1173_1448,0.543022889
2017_1173_1452,0.161348921
2017_1173_1455,0.310581982
2017_1173_1457,0.672701874
2017_1173_1458,0.509857733
2017_1173_1462,0.431661618
2017_1181_1190,0.967891207
2017_1181_1195,0.976916686
2017_1181_1196,0.915729834
2017_1181_1199,0.902017823
2017_1181_1211,0.741945781
2017_1181_1233,0.974052797
2017_1181_1235,0.934932565
2017_1181_1240,0.984832466
2017_1181_1242,0.700208854
2017_1181_1243,0.935442259
2017_1181_1245,0.985713579
2017_1181_1246,0.730460231
2017_1181_1257,0.693625582
2017_1181_1266,0.970111125
2017_1181_1268,0.924030153
2017_1181_1274,0.933781168
2017_1181_1276,0.90418712
2017_1181_1277,0.867907028
2017_1181_1278,0.942661057
2017_1181_1291,0.985909254
2017_1181_1292,0.939197238
2017_1181_1297,0.978543195
2017_1181_1300,0.990433724
2017_1181_1305,0.950845477
2017_1181_1308,0.969241591
2017_1181_1309,0.987379662
2017_1181_1314,0.583986506
2017_1181_1315,0.985713579
2017_1181_1321,0.964004241
2017_1181_1323,0.866755943
2017_1181_1329,0.949329749
2017_1181_1332,0.809158567
2017_1181_1343,0.964004241
2017_1181_1344,0.96070543
2017_1181_1345,0.892098164
2017_1181_1348,0.956088655
2017_1181_1355,0.987416462
2017_1181_1371,0.957281054
2017_1181_1374,0.932282038
2017_1181_1376,0.946367331
2017_1181_1388,0.908294473
2017_1181_1407,0.986986801
2017_1181_1411,0.96994889
2017_1181_1413,0.987498158
2017_1181_1417,0.875413747
2017_1181_1423,0.946488593
2017_1181_1425,0.953466681
2017_1181_1433,0.93675592
2017_1181_1435,0.950074161
2017_1181_1436,0.958474224
2017_1181_1437,0.739718971
2017_1181_1438,0.906988098
2017_1181_1439,0.946326853
2017_1181_1448,0.956055173
2017_1181_1452,0.778877515
2017_1181_1455,0.891867731
2017_1181_1457,0.974113175
2017_1181_1458,0.950111962
2017_1181_1462,0.932910864
2017_1190_1195,0.542429344
2017_1190_1196,0.2333535
2017_1190_1199,0.205002609
2017_1190_1211,0.074532871
2017_1190_1233,0.512556577
2017_1190_1235,0.286976385
2017_1190_1240,0.645232826
2017_1190_1242,0.061406187
2017_1190_1243,0.288700158
2017_1190_1245,0.659011344
2017_1190_1246,0.070554286
2017_1190_1257,0.059634159
2017_1190_1266,0.476207853
2017_1190_1268,0.254120287
2017_1190_1274,0.283150453
2017_1190_1276,0.209072436
2017_1190_1277,0.155436029
2017_1190_1278,0.315303922
2017_1190_1291,0.662148013
2017_1190_1292,0.302003702
2017_1190_1297,0.56091054
2017_1190_1300,0.743594208
2017_1190_1305,0.35142482
2017_1190_1308,0.468836866
2017_1190_1309,0.686666414
2017_1190_1314,0.03783306
2017_1190_1315,0.659011344
2017_1190_1321,0.428623303
2017_1190_1323,0.15412732
2017_1190_1329,0.344174134
2017_1190_1332,0.10615683
2017_1190_1343,0.428623303
2017_1190_1344,0.406468629
2017_1190_1345,0.188037839
2017_1190_1348,0.378837141
2017_1190_1355,0.68730236
2017_1190_1371,0.385632058
2017_1190_1374,0.278305821
2017_1190_1376,0.330772685
2017_1190_1388,0.217179567
2017_1190_1407,0.679946884
2017_1190_1411,0.474816074
2017_1190_1413,0.688718254
2017_1190_1417,0.164452358
2017_1190_1423,0.331302319
2017_1190_1425,0.364652108
2017_1190_1433,0.293230917
2017_1190_1435,0.347700247
2017_1190_1436,0.392661948
2017_1190_1437,0.073736802
2017_1190_1438,0.21454175
2017_1190_1439,0.330596236
2017_1190_1448,0.378649559
2017_1190_1452,0.089804217
2017_1190_1455,0.187672956
2017_1190_1457,0.513154093
2017_1190_1458,0.347881081
2017_1190_1462,0.280319513
2017_1195_1196,0.178173298
2017_1195_1199,0.155169535
2017_1195_1211,0.054250788
2017_1195_1233,0.428232863
2017_1195_1235,0.22280122
2017_1195_1240,0.564353069
2017_1195_1242,0.044524319
2017_1195_1243,0.224260755
2017_1195_1245,0.579224325
2017_1195_1246,0.051294858
2017_1195_1257,0.043217028
2017_1195_1266,0.393042251
2017_1195_1268,0.195280282
2017_1195_1274,0.219567399
2017_1195_1276,0.158447223
2017_1195_1277,0.115895353
2017_1195_1278,0.246988336
2017_1195_1291,0.58263011
2017_1195_1292,0.235578332
2017_1195_1297,0.476406709
2017_1195_1300,0.673802189
2017_1195_1305,0.278465972
2017_1195_1308,0.386009879
2017_1195_1309,0.609516108
2017_1195_1314,0.027243835
2017_1195_1315,0.579224325
2017_1195_1321,0.348242881
2017_1195_1323,0.114874279
2017_1195_1329,0.272089088
2017_1195_1332,0.077994394
2017_1195_1343,0.348242881
2017_1195_1344,0.327858919
2017_1195_1345,0.141594157
2017_1195_1348,0.302844619
2017_1195_1355,0.610219755
2017_1195_1371,0.308954456
2017_1195_1374,0.215483639
2017_1195_1376,0.260380094
2017_1195_1388,0.165000809
2017_1195_1407,0.602100799
2017_1195_1411,0.391711762
2017_1195_1413,0.611787535
2017_1195_1417,0.122951965
2017_1195_1423,0.260840946
2017_1195_1425,0.290175779
2017_1195_1433,0.228104532
2017_1195_1435,0.275186565
2017_1195_1436,0.315303922
2017_1195_1437,0.053658787
2017_1195_1438,0.162864892
2017_1195_1439,0.260226594
2017_1195_1448,0.30267633
2017_1195_1452,0.065661297
2017_1195_1455,0.141303713
2017_1195_1457,0.428818557
2017_1195_1458,0.275345605
2017_1195_1462,0.217179567
2017_1196_1199,0.417019726
2017_1196_1211,0.182610232
2017_1196_1233,0.744698298
2017_1196_1235,0.527517591
2017_1196_1240,0.834580675
2017_1196_1242,0.153608364
2017_1196_1243,0.529613021
2017_1196_1245,0.842796958
2017_1196_1246,0.173946801
2017_1196_1257,0.149599697
2017_1196_1266,0.716071137
2017_1196_1268,0.48588867
2017_1196_1274,0.522836281
2017_1196_1276,0.423058768
2017_1196_1277,0.33798428
2017_1196_1278,0.56091054
2017_1196_1291,0.844641579
2017_1196_1292,0.545504187
2017_1196_1297,0.77991216
2017_1196_1300,0.889439682
2017_1196_1305,0.600491678
2017_1196_1308,0.710020165
2017_1196_1309,0.858741514
2017_1196_1314,0.098348718
2017_1196_1315,0.842796958
2017_1196_1321,0.675425123
2017_1196_1323,0.335749603
2017_1196_1329,0.592799065
2017_1196_1332,0.247811888
2017_1196_1343,0.675425123
2017_1196_1344,0.655140581
2017_1196_1345,0.391142044
2017_1196_1348,0.628505194
2017_1196_1355,0.859099877
2017_1196_1371,0.635198922
2017_1196_1374,0.516847474
2017_1196_1376,0.578252519
2017_1196_1388,0.434900999
2017_1196_1407,0.854932581
2017_1196_1411,0.714935179
2017_1196_1413,0.859896444
2017_1196_1417,0.353161737
2017_1196_1423,0.578835675
2017_1196_1425,0.614215606
2017_1196_1433,0.535080447
2017_1196_1435,0.596555381
2017_1196_1436,0.642024015
2017_1196_1437,0.180885433
2017_1196_1438,0.431074972
2017_1196_1439,0.578058084
2017_1196_1448,0.628319036
2017_1196_1452,0.214884277
2017_1196_1455,0.390572622
2017_1196_1457,0.745152738
2017_1196_1458,0.596747237
2017_1196_1462,0.519345096
2017_1199_1211,0.208677226
2017_1199_1233,0.774932918
2017_1199_1235,0.568571797
2017_1199_1240,0.856225859
2017_1199_1242,0.176429017
2017_1199_1243,0.570633351
2017_1199_1245,0.863542822
2017_1199_1246,0.199078316
2017_1199_1257,0.171945792
2017_1199_1266,0.748551269
2017_1199_1268,0.527318886
2017_1199_1274,0.563961024
2017_1199_1276,0.463966448
2017_1199_1277,0.37602724
2017_1199_1278,0.601256444
2017_1199_1291,0.865182951
2017_1199_1292,0.586221421
2017_1199_1297,0.807056979
2017_1199_1300,0.904726006
2017_1199_1305,0.63953788
2017_1199_1308,0.742944013
2017_1199_1309,0.877688568
2017_1199_1314,0.114066171
2017_1199_1315,0.863542822
2017_1199_1321,0.710676284
2017_1199_1323,0.373683012
2017_1199_1329,0.632136528
2017_1199_1332,0.279997964
2017_1199_1343,0.710676284
2017_1199_1344,0.691588838
2017_1199_1345,0.431270499
2017_1199_1348,0.666334811
2017_1199_1355,0.878005692
2017_1199_1371,0.672701874
2017_1199_1374,0.558052072
2017_1199_1376,0.618089906
2017_1199_1388,0.476009004
2017_1199_1407,0.874315755
2017_1199_1411,0.747499438
2017_1199_1413,0.878710466
2017_1199_1417,0.391901734
2017_1199_1423,0.618654306
2017_1199_1425,0.652696263
2017_1199_1433,0.576005692
2017_1199_1435,0.635752938
2017_1199_1436,0.679179701
2017_1199_1437,0.206768499
2017_1199_1438,0.472123476
2017_1199_1439,0.617901702
2017_1199_1448,0.666157541
2017_1199_1452,0.244182012
2017_1199_1455,0.430683982
2017_1199_1457,0.775349775
2017_1199_1458,0.63593753
2017_1199_1462,0.56051781
2017_1211_1233,0.916836469
2017_1211_1235,0.808418834
2017_1211_1240,0.950170432
2017_1211_1242,0.406853346
2017_1211_1243,0.809717853
2017_1211_1245,0.952968975
2017_1211_1246,0.443166027
2017_1211_1257,0.399354091
2017_1211_1266,0.905050263
2017_1211_1268,0.781277519
2017_1211_1274,0.80549447
2017_1211_1276,0.734847471
2017_1211_1277,0.65865296
2017_1211_1278,0.828416395
2017_1211_1291,0.953592022
2017_1211_1292,0.819373521
2017_1211_1297,0.930522389
2017_1211_1300,0.968158258
2017_1211_1305,0.850318491
2017_1211_1308,0.902478237
2017_1211_1309,0.958292158
2017_1211_1314,0.291910901
2017_1211_1315,0.952968975
2017_1211_1321,0.887195895
2017_1211_1323,0.656400299
2017_1211_1329,0.846204305
2017_1211_1332,0.554599048
2017_1211_1343,0.887195895
2017_1211_1344,0.877750679
2017_1211_1345,0.708285733
2017_1211_1348,0.864759462
2017_1211_1355,0.9584102
2017_1211_1371,0.868089714
2017_1211_1374,0.80170779
2017_1211_1376,0.838240031
2017_1211_1388,0.74416013
2017_1211_1407,0.957033228
2017_1211_1411,0.904569621
2017_1211_1413,0.958672333
2017_1211_1417,0.673578899
2017_1211_1423,0.838564061
2017_1211_1425,0.857496971
2017_1211_1433,0.813078625
2017_1211_1435,0.848221538
2017_1211_1436,0.8714395
2017_1211_1437,0.454929403
2017_1211_1438,0.741181863
2017_1211_1439,0.838131905
2017_1211_1448,0.8646662
2017_1211_1452,0.508463075
2017_1211_1455,0.707791332
2017_1211_1457,0.917018644
2017_1211_1458,0.848324144
2017_1211_1462,0.80329329
2017_1233_1235,0.244248493
2017_1233_1240,0.59356859
2017_1233_1242,0.049912429
2017_1233_1243,0.24580409
2017_1233_1245,0.608135032
2017_1233_1246,0.057453038
2017_1233_1257,0.048454958
2017_1233_1266,0.421979545
2017_1233_1268,0.214810555
2017_1233_1274,0.240799826
2017_1233_1276,0.175095293
2017_1233_1277,0.12875654
2017_1233_1278,0.269955187
2017_1233_1291,0.61146378
2017_1233_1292,0.2578475
2017_1233_1297,0.506361245
2017_1233_1300,0.699584959
2017_1233_1305,0.303181357
2017_1233_1308,0.414783244
2017_1233_1309,0.637647543
2017_1233_1314,0.030607737
2017_1233_1315,0.608135032
2017_1233_1321,0.375924706
2017_1233_1323,0.127638513
2017_1233_1329,0.296471046
2017_1233_1332,0.087063809
2017_1233_1343,0.375924706
2017_1233_1344,0.354802491
2017_1233_1345,0.156801407
2017_1233_1348,0.328737922
2017_1233_1355,0.638330576
2017_1233_1371,0.33511904
2017_1233_1374,0.236440802
2017_1233_1376,0.284122354
2017_1233_1388,0.182188392
2017_1233_1407,0.630442548
2017_1233_1411,0.420618984
2017_1233_1413,0.63985202
2017_1233_1417,0.136475359
2017_1233_1423,0.284609058
2017_1233_1425,0.315476056
2017_1233_1433,0.249898164
2017_1233_1435,0.299731795
2017_1233_1436,0.34174031
2017_1233_1437,0.060082793
2017_1233_1438,0.179877914
2017_1233_1439,0.283960231
2017_1233_1448,0.328562025
2017_1233_1452,0.07341077
2017_1233_1455,0.156485456
2017_1233_1457,0.458400539
2017_1233_1458,0.299899152
2017_1233_1462,0.238251579
2017_1235_1240,0.7923401
2017_1235_1242,0.120687835
2017_1235_1243,0.459894879
2017_1235_1245,0.802157088
2017_1235_1246,0.137374913
2017_1235_1257,0.1174191
2017_1235_1266,0.656040603
2017_1235_1268,0.416825925
2017_1235_1274,0.453150827
2017_1235_1276,0.356729843
2017_1235_1277,0.278553789
2017_1235_1278,0.491376237
2017_1235_1291,0.804367885
2017_1235_1292,0.475810163
2017_1235_1297,0.728257117
2017_1235_1300,0.858838192
2017_1235_1305,0.531995585
2017_1235_1308,0.649336787
2017_1235_1309,0.82134986
2017_1235_1314,0.076204863
2017_1235_1315,0.802157088
2017_1235_1321,0.61146378
2017_1235_1323,0.276547908
2017_1235_1329,0.524029476
2017_1235_1332,0.19945993
2017_1235_1343,0.61146378
2017_1235_1344,0.589610699
2017_1235_1345,0.326981121
2017_1235_1348,0.561303194
2017_1235_1355,0.821783397
2017_1235_1371,0.568376231
2017_1235_1374,0.447212124
