"id","pred"
"2017_1116_1268",0.485816248985881
"2017_1240_1268",0.282195740000164
"2017_1196_1268",0.637762282928761
"2017_1245_1274",0.270424604144026
"2017_1190_1274",0.393318576391895
"2017_1137_1274",0.368867638183124
"2017_1211_1274",0.704460640490501
"2017_1233_1274",0.296228528990241
"2017_1235_1274",0.541100896259017
"2017_1181_1274",0.588693894648073
"2017_1257_1274",0.615401766643398
"2017_1173_1274",0.449881930312199
"2017_1153_1274",0.542922062709493
"2017_1196_1274",0.603216972566935
"2017_1166_1274",0.51980915887813
"2017_1246_1274",0.635750819086376
"2017_1240_1274",0.247650429638338
"2017_1139_1274",0.517887552530039
"2017_1199_1274",0.570523429225633
"2017_1268_1274",0.452932131020397
"2017_1242_1274",0.601798060465687
"2017_1112_1274",0.567795612762903
"2017_1243_1274",0.485257271833176
"2017_1266_1274",0.483544090636743
"2017_1124_1274",0.580901537949758
"2017_1195_1274",0.306898843809677
"2017_1116_1274",0.451270938624055
"2017_1137_1276",0.305324287307029
"2017_1211_1276",0.640917289614406
"2017_1233_1276",0.232685178114146
"2017_1245_1276",0.206881253267931
"2017_1190_1276",0.3297752255158
"2017_1166_1276",0.456265808002036
"2017_1246_1276",0.572207468210282
"2017_1173_1276",0.386338579436104
"2017_1235_1276",0.477557545382923
"2017_1199_1276",0.506980078349499
"2017_1266_1276",0.420000739760648
"2017_1153_1276",0.479378711833398
"2017_1181_1276",0.525150543771978
"2017_1243_1276",0.421713920957081
"2017_1274_1276",0.410064949731891
"2017_1196_1276",0.53967362169084
"2017_1116_1276",0.38772758774796
"2017_1242_1276",0.538254709589592
"2017_1268_1276",0.389388780144302
"2017_1240_1276",0.184107078762244
"2017_1139_1276",0.454344201653944
"2017_1195_1276",0.243355492933582
"2017_1257_1276",0.551858415767303
"2017_1124_1276",0.517358187073664
"2017_1112_1276",0.504252261886809
"2017_1233_1277",0.328434439107226
"2017_1190_1277",0.42552448650888
"2017_1245_1277",0.302630514261011
"2017_1153_1277",0.575127972826439
"2017_1173_1277",0.482087840429146
"2017_1235_1277",0.573306806376003
"2017_1137_1277",0.40107354830007
"2017_1166_1277",0.552015068995116
"2017_1199_1277",0.602729339342579
"2017_1246_1277",0.667956729203362
"2017_1139_1277",0.550093462646985
"2017_1242_1277",0.634003970582634
"2017_1240_1277",0.279856339755285
"2017_1196_1277",0.63542288268392
"2017_1116_1277",0.483476848741002
"2017_1257_1277",0.647607676760345
"2017_1274_1277",0.505814210724971
"2017_1112_1277",0.600001522879889
"2017_1243_1277",0.517463181950123
"2017_1124_1277",0.613107448066705
"2017_1266_1277",0.515750000753728
"2017_1181_1277",0.620899804765058
"2017_1276_1277",0.575427976750941
"2017_1211_1277",0.736666550607487
"2017_1195_1277",0.339104753926624
"2017_1268_1277",0.485138041137344
"2017_1190_1278",0.40254042166099
"2017_1137_1278",0.37808948345218
"2017_1246_1278",0.644972664355472
"2017_1235_1278",0.550322741528113
"2017_1173_1278",0.459103775581294
"2017_1196_1278",0.61243881783603
"2017_1257_1278",0.624623611912493
"2017_1116_1278",0.46049278389315
"2017_1199_1278",0.579745274494689
"2017_1153_1278",0.552143907978588
"2017_1245_1278",0.279646449413121
"2017_1242_1278",0.611019905734782
"2017_1233_1278",0.305450374259336
"2017_1240_1278",0.256872274907434
"2017_1112_1278",0.577017458031999
"2017_1243_1278",0.494479117102271
"2017_1266_1278",0.492765935905838
"2017_1277_1278",0.457587568592302
"2017_1276_1278",0.552443911903051
"2017_1211_1278",0.713682485759596
"2017_1166_1278",0.529031004147226
"2017_1124_1278",0.590123383218853
"2017_1181_1278",0.597915739917168
"2017_1268_1278",0.462153976289492
"2017_1195_1278",0.316120689078734
"2017_1139_1278",0.527109397799134
"2017_1274_1278",0.482830145877081
"2017_1199_1291",0.853836383908256
"2017_1196_1291",0.886529927249597
"2017_1173_1291",0.733194884994861
"2017_1243_1291",0.768570226515838
"2017_1257_1291",0.89871472132606
"2017_1235_1291",0.824413850941679
"2017_1266_1291",0.766857045319405
"2017_1124_1291",0.86421449263242
"2017_1190_1291",0.676631531074556
"2017_1116_1291",0.734583893306717
"2017_1245_1291",0.553737558826688
"2017_1137_1291",0.652180592865786
"2017_1246_1291",0.919063773769038
"2017_1139_1291",0.801200507212701
"2017_1240_1291",0.530963384321
"2017_1112_1291",0.851108567445565
"2017_1276_1291",0.826535021316617
"2017_1233_1291",0.579541483672902
"2017_1278_1291",0.765641799884641
"2017_1153_1291",0.826235017392154
"2017_1195_1291",0.590211798492339
"2017_1242_1291",0.885111015148349
"2017_1181_1291",0.872006849330734
"2017_1211_1291",0.987773595173163
"2017_1268_1291",0.736245085703059
"2017_1274_1291",0.756921255290648
"2017_1166_1291",0.803122113560792
"2017_1277_1291",0.731678678005869
"2017_1199_1292",0.609950786046132
"2017_1245_1292",0.309851960964526
"2017_1196_1292",0.642644329387435
"2017_1124_1292",0.620328894770258
"2017_1243_1292",0.524684628653676
"2017_1112_1292",0.607222969583403
"2017_1190_1292",0.432745933212394
"2017_1116_1292",0.490698295444555
"2017_1266_1292",0.522971447457243
"2017_1291_1292",0.229122667568784
"2017_1278_1292",0.521756202022479
"2017_1257_1292",0.654829123463898
"2017_1137_1292",0.408294995003623
"2017_1139_1292",0.557314909350539
"2017_1153_1292",0.582349419529993
"2017_1235_1292",0.580528253079517
"2017_1240_1292",0.287077786458838
"2017_1242_1292",0.641225417286187
"2017_1181_1292",0.628121251468572
"2017_1195_1292",0.346326200630177
"2017_1246_1292",0.675178175906876
"2017_1211_1292",0.743887997311001
"2017_1276_1292",0.582649423454494
"2017_1166_1292",0.55923651569863
"2017_1233_1292",0.33565588581074
"2017_1173_1292",0.489309287132699
"2017_1274_1292",0.513035657428486
"2017_1268_1292",0.492359487840897
"2017_1277_1292",0.487793080143707
"2017_1196_1297",0.820925173214602
"2017_1181_1297",0.80640209529574
"2017_1292_1297",0.651462824160371
"2017_1116_1297",0.668979139271722
"2017_1235_1297",0.758809096906685
"2017_1243_1297",0.702965472480805
"2017_1257_1297",0.833109967291027
"2017_1199_1297",0.788231629873261
"2017_1268_1297",0.670640331668026
"2017_1240_1297",0.465358630285967
"2017_1112_1297",0.785503813410571
"2017_1278_1297",0.700037045849647
"2017_1166_1297",0.737517359525798
"2017_1266_1297",0.70125229128441
"2017_1137_1297",0.586575838830752
"2017_1139_1297",0.735595753177667
"2017_1245_1297",0.488132804791693
"2017_1274_1297",0.691316501255654
"2017_1124_1297",0.798609738597387
"2017_1190_1297",0.611026777039562
"2017_1291_1297",0.407403511395913
"2017_1242_1297",0.819506261113316
"2017_1195_1297",0.524607044457306
"2017_1233_1297",0.513936729637908
"2017_1173_1297",0.667590130959828
"2017_1277_1297",0.666073923970874
"2017_1276_1297",0.760930267281623
"2017_1211_1297",0.922168841138168
"2017_1246_1297",0.853459019734044
"2017_1153_1297",0.760630263357122
"2017_1211_1300",0.929280752698984
"2017_1240_1300",0.472470541846822
"2017_1278_1300",0.707148957410463
"2017_1196_1300",0.828037084775418
"2017_1166_1300",0.744629271086614
"2017_1268_1300",0.67775224322888
"2017_1292_1300",0.658574735721187
"2017_1181_1300",0.813514006856556
"2017_1243_1300",0.710077384041659
"2017_1116_1300",0.676091050832538
"2017_1199_1300",0.795343541434116
"2017_1235_1300",0.765921008467501
"2017_1137_1300",0.593687750391607
"2017_1257_1300",0.840221878851881
"2017_1274_1300",0.698428412816469
"2017_1266_1300",0.708364202845226
"2017_1153_1300",0.767742174917976
"2017_1291_1300",0.414515422956767
"2017_1276_1300",0.768042178842477
"2017_1195_1300",0.53171895601816
"2017_1233_1300",0.521048641198724
"2017_1190_1300",0.618138688600378
"2017_1112_1300",0.792615724971387
"2017_1139_1300",0.742707664738522
"2017_1245_1300",0.495244716352509
"2017_1124_1300",0.805721650158242
"2017_1242_1300",0.82661817267417
"2017_1246_1300",0.86057093129486
"2017_1173_1300",0.674702042520682
"2017_1277_1300",0.67318583553169
"2017_1297_1300",0.488457483423371
"2017_1240_1305",0.311294144385058
"2017_1291_1305",0.253339025495004
"2017_1292_1305",0.497398338259423
"2017_1112_1305",0.631439327509623
"2017_1278_1305",0.545972559948699
"2017_1274_1305",0.537252015354706
"2017_1199_1305",0.634167143972352
"2017_1139_1305",0.581531267276758
"2017_1211_1305",0.768104355237221
"2017_1181_1305",0.652337609394792
"2017_1196_1305",0.666860687313654
"2017_1166_1305",0.58345287362485
"2017_1243_1305",0.548900986579896
"2017_1276_1305",0.606865781380714
"2017_1116_1305",0.514914653370774
"2017_1195_1305",0.370542558556397
"2017_1266_1305",0.547187805383462
"2017_1268_1305",0.516575845767117
"2017_1257_1305",0.679045481390118
"2017_1233_1305",0.35987224373696
"2017_1124_1305",0.644545252696478
"2017_1242_1305",0.665441775212407
"2017_1173_1305",0.513525645058919
"2017_1190_1305",0.456962291138614
"2017_1137_1305",0.432511352929843
"2017_1246_1305",0.699394533833096
"2017_1277_1305",0.512009438069926
"2017_1300_1305",0.301040002640931
"2017_1235_1305",0.604744611005737
"2017_1153_1305",0.606565777456212
"2017_1297_1305",0.327281085961607
"2017_1245_1305",0.334068318890746
"2017_1291_1308",0.328639537880914
"2017_1211_1308",0.843404867623131
"2017_1112_1308",0.706739839895533
"2017_1199_1308",0.709467656358224
"2017_1242_1308",0.740742287598317
"2017_1166_1308",0.65875338601076
"2017_1274_1308",0.612552527740616
"2017_1195_1308",0.445843070942307
"2017_1139_1308",0.656831779662669
"2017_1276_1308",0.682166293766586
"2017_1116_1308",0.590215165756685
"2017_1181_1308",0.727638121780703
"2017_1196_1308",0.742161199699565
"2017_1243_1308",0.624201498965806
"2017_1257_1308",0.754345993776028
"2017_1266_1308",0.622488317769373
"2017_1278_1308",0.621273072334609
"2017_1233_1308",0.435172756122871
"2017_1268_1308",0.591876358153027
"2017_1292_1308",0.572698850645334
"2017_1246_1308",0.774695046219007
"2017_1124_1308",0.719845765082388
"2017_1245_1308",0.409368831276656
"2017_1300_1308",0.376340515026842
"2017_1190_1308",0.532262803524524
"2017_1305_1308",0.56427597689465
"2017_1153_1308",0.681866289842123
"2017_1277_1308",0.587309950455837
"2017_1240_1308",0.386594656770968
"2017_1173_1308",0.588826157444829
"2017_1235_1308",0.680045123391648
"2017_1297_1308",0.402581598347518
"2017_1137_1308",0.507811865315754
"2017_1112_1309",0.808165970946073
"2017_1199_1309",0.810893787408802
"2017_1243_1309",0.725627630016346
"2017_1276_1309",0.783592424817164
"2017_1291_1309",0.430065668931454
"2017_1139_1309",0.758257910713208
"2017_1181_1309",0.829064252831242
"2017_1195_1309",0.547269201992847
"2017_1196_1309",0.843587330750105
"2017_1305_1309",0.665702107945189
"2017_1166_1309",0.7601795170613
"2017_1257_1309",0.855772124826568
"2017_1266_1309",0.723914448819912
"2017_1242_1309",0.842168418648857
"2017_1173_1309",0.690252288495369
"2017_1278_1309",0.722699203385149
"2017_1300_1309",0.47776664607742
"2017_1116_1309",0.691641296807225
"2017_1292_1309",0.674124981695873
"2017_1233_1309",0.536598887173449
"2017_1274_1309",0.713978658791156
"2017_1190_1309",0.633688934575064
"2017_1268_1309",0.693302489203567
"2017_1277_1309",0.688736081506376
"2017_1245_1309",0.510794962327234
"2017_1308_1309",0.581565139753916
"2017_1137_1309",0.609237996366293
"2017_1124_1309",0.821271896132928
"2017_1211_1309",0.944830998673709
"2017_1235_1309",0.781471254442187
"2017_1297_1309",0.504007729398096
"2017_1153_1309",0.783292420892662
"2017_1246_1309",0.876121177269546
"2017_1240_1309",0.488020787821508
"2017_1196_1314",0.473057723764585
"2017_1116_1314",0.321111689821705
"2017_1257_1314",0.485242517841048
"2017_1199_1314",0.440364180423283
"2017_1243_1314",0.355098023030826
"2017_1308_1314",0.211035532768397
"2017_1233_1314",0.16606928018793
"2017_1242_1314",0.471638811663337
"2017_1245_1314",0.140265355341715
"2017_1166_1314",0.389649910075781
"2017_1139_1314",0.387728303727689
"2017_1309_1314",0.0964275223921025
"2017_1291_1314",0.0595360619459343
"2017_1153_1314",0.412762813907143
"2017_1297_1314",0.133478122412577
"2017_1181_1314",0.458534645845723
"2017_1190_1314",0.263159327589583
"2017_1112_1314",0.437636363960554
"2017_1278_1314",0.352169596399668
"2017_1300_1314",0.107237039091901
"2017_1276_1314",0.413062817831645
"2017_1305_1314",0.29517250095967
"2017_1268_1314",0.322772882218047
"2017_1195_1314",0.176739595007327
"2017_1124_1314",0.450742289147409
"2017_1274_1314",0.343449051805675
"2017_1266_1314",0.353384841834393
"2017_1235_1314",0.410941647456668
"2017_1137_1314",0.238708389380774
"2017_1246_1314",0.505591570284027
"2017_1173_1314",0.319722681509849
"2017_1292_1314",0.303595374710393
"2017_1240_1314",0.117491180835989
"2017_1211_1314",0.57430139168819
"2017_1277_1314",0.318206474520857
"2017_1305_1315",0.664744164892667
"2017_1243_1315",0.724669686963824
"2017_1196_1315",0.842629387697621
"2017_1116_1315",0.690683353754741
"2017_1309_1315",0.465999186325139
"2017_1276_1315",0.782634481764642
"2017_1245_1315",0.509837019274712
"2017_1300_1315",0.476808703024898
"2017_1173_1315",0.689294345442847
"2017_1246_1315",0.875163234217063
"2017_1190_1315",0.632730991522581
"2017_1314_1315",0.868841280264795
"2017_1137_1315",0.608280053313771
"2017_1233_1315",0.535640944120927
"2017_1235_1315",0.780513311389704
"2017_1268_1315",0.692344546151045
"2017_1242_1315",0.841210475596335
"2017_1291_1315",0.42910772587897
"2017_1124_1315",0.820313953080406
"2017_1153_1315",0.78233447784014
"2017_1308_1315",0.580607196701433
"2017_1277_1315",0.687778138453893
"2017_1240_1315",0.487062844768986
"2017_1278_1315",0.721741260332666
"2017_1166_1315",0.759221574008817
"2017_1139_1315",0.757299967660686
"2017_1181_1315",0.828106309778759
"2017_1274_1315",0.713020715738673
"2017_1292_1315",0.67316703864339
"2017_1297_1315",0.503049786345574
"2017_1211_1315",0.943873055621188
"2017_1257_1315",0.854814181774046
"2017_1112_1315",0.80720802789359
"2017_1199_1315",0.80993584435628
"2017_1195_1315",0.546311258940325
"2017_1266_1315",0.722956505767429
"2017_1243_1321",0.511077431611261
"2017_1235_1321",0.566921056037141
"2017_1116_1321",0.477091098402179
"2017_1246_1321",0.6615709788645
"2017_1233_1321",0.322048688768365
"2017_1245_1321",0.29624476392215
"2017_1153_1321",0.568742222487578
"2017_1173_1321",0.475702090090284
"2017_1277_1321",0.474185883101331
"2017_1309_1321",0.252406930972576
"2017_1190_1321",0.419138736170019
"2017_1305_1321",0.451151909540105
"2017_1308_1321",0.367014941348871
"2017_1315_1321",0.269674724223395
"2017_1196_1321",0.629037132345059
"2017_1297_1321",0.289457530993012
"2017_1276_1321",0.569042226412079
"2017_1137_1321",0.394687797961209
"2017_1112_1321",0.593615772541027
"2017_1268_1321",0.478752290798482
"2017_1292_1321",0.459574783290828
"2017_1257_1321",0.641221926421483
"2017_1314_1321",0.655249024912271
"2017_1139_1321",0.543707712308124
"2017_1240_1321",0.273470589416462
"2017_1195_1321",0.332719003587762
"2017_1211_1321",0.730280800268625
"2017_1242_1321",0.627618220243811
"2017_1300_1321",0.263216447672336
"2017_1199_1321",0.596343589003718
"2017_1181_1321",0.614514054426197
"2017_1274_1321",0.49942846038611
"2017_1278_1321",0.508149004980103
"2017_1166_1321",0.545629318656254
"2017_1266_1321",0.509364250414867
"2017_1291_1321",0.215515470526408
"2017_1124_1321",0.606721697727844
"2017_1173_1323",0.412684912859512
"2017_1190_1323",0.356121558939208
"2017_1321_1323",0.413462282245947
"2017_1305_1323",0.388134732309333
"2017_1268_1323",0.41573511356771
"2017_1245_1323",0.233227586691339
"2017_1257_1323",0.578204749190711
"2017_1277_1323",0.41116870587052
"2017_1235_1323",0.503903878806331
"2017_1153_1323",0.505725045256806
"2017_1308_1323",0.30399776411806
"2017_1137_1323",0.331670620730437
"2017_1243_1323",0.448060254380489
"2017_1196_1323",0.566019955114248
"2017_1292_1323",0.396557606060017
"2017_1211_1323",0.667263623037814
"2017_1315_1323",0.206657546992584
"2017_1278_1323",0.445131827749293
"2017_1240_1323",0.210453412185651
"2017_1297_1323",0.226440353762201
"2017_1112_1323",0.530598595310216
"2017_1116_1323",0.414073921171368
"2017_1246_1323",0.59855380163369
"2017_1199_1323",0.533326411772946
"2017_1233_1323",0.259031511537554
"2017_1291_1323",0.152498293295597
"2017_1139_1323",0.480690535077352
"2017_1276_1323",0.506025049181307
"2017_1181_1323",0.551496877195386
"2017_1242_1323",0.564601043013
"2017_1166_1323",0.482612141425443
"2017_1195_1323",0.26970182635699
"2017_1124_1323",0.543704520497071
"2017_1300_1323",0.200199270441525
"2017_1314_1323",0.59223184768146
"2017_1309_1323",0.189389753741765
"2017_1274_1323",0.436411283155299
"2017_1266_1323",0.446347073184056
"2017_1321_1329",0.404106752764303
"2017_1153_1329",0.496369515775123
"2017_1245_1329",0.223872057209695
"2017_1211_1329",0.65790809355617
"2017_1277_1329",0.401813176388837
"2017_1116_1329",0.404718391689685
"2017_1173_1329",0.403329383377829
"2017_1190_1329",0.346766029457564
"2017_1137_1329",0.322315091248754
"2017_1315_1329",0.19730201751094
"2017_1323_1329",0.475251822033573
"2017_1235_1329",0.494548349324686
"2017_1112_1329",0.521243065828572
"2017_1314_1329",0.582876318199777
"2017_1297_1329",0.217084824280557
"2017_1196_1329",0.556664425632565
"2017_1308_1329",0.294642234636377
"2017_1240_1329",0.201097882703969
"2017_1199_1329",0.523970882291263
"2017_1291_1329",0.143142763813914
"2017_1257_1329",0.568849219709028
"2017_1292_1329",0.387202076578373
"2017_1276_1329",0.496669519699625
"2017_1309_1329",0.180034224260083
"2017_1166_1329",0.473256611943761
"2017_1268_1329",0.406379584086027
"2017_1233_1329",0.24967598205591
"2017_1139_1329",0.471335005595669
"2017_1305_1329",0.37877920282765
"2017_1274_1329",0.427055753673655
"2017_1124_1329",0.534348991015389
"2017_1266_1329",0.436991543702373
"2017_1181_1329",0.542141347713742
"2017_1242_1329",0.555245513531318
"2017_1278_1329",0.435776298267648
"2017_1195_1329",0.260346296875307
