"Id","Pred"
"2017_1116_1413",0.291216569527729
"2017_1116_1417",0.492286339659978
"2017_1116_1423",0.601193394308692
"2017_1116_1425",0.910517617990016
"2017_1116_1433",0.965042383769206
"2017_1116_1435",0.926758356677523
"2017_1116_1436",0.892224771309016
"2017_1116_1437",0.963475805636881
"2017_1116_1438",0.881842661747298
"2017_1116_1439",0.92217579274504
"2017_1116_1448",0.975805007583833
"2017_1116_1452",0.979958810616422
"2017_1116_1455",0.959117333969918
"2017_1116_1457",0.977933653354308
"2017_1116_1458",0.968126663608555
"2017_1116_1462",0.958075854527464
"2017_1124_1137",0.950881240553942
"2017_1124_1139",0.951306741298363
"2017_1124_1153",0.875250477375693
"2017_1124_1166",0.0675027459963142
"2017_1124_1173",0.202258428104717
"2017_1124_1181",0.0409484805978661
"2017_1124_1190",0.118332204730825
"2017_1124_1195",0.0634861053227215
"2017_1124_1196",0.136391398996582
"2017_1124_1199",0.131124322188595
"2017_1124_1211",0.00546652007413228
"2017_1124_1233",0.0452193564467363
"2017_1124_1235",0.148042971325484
"2017_1124_1240",0.0550102193763238
"2017_1124_1242",0.218589391327356
"2017_1124_1243",0.115621664897839
"2017_1124_1245",0.187473726803165
"2017_1124_1246",0.0385893822112911
"2017_1124_1257",0.100531703710482
"2017_1124_1266",0.099707529499786
"2017_1124_1268",0.478779626615521
"2017_1124_1274",0.764523820535832
"2017_1124_1276",0.608973554579832
"2017_1124_1277",0.105747503946032
"2017_1124_1278",0.845071707542197
"2017_1124_1291",0.593234831029032
"2017_1124_1292",0.77260979222202
"2017_1124_1297",0.556024367161832
"2017_1124_1300",0.504685160697715
"2017_1124_1305",0.788959356108073
"2017_1124_1308",0.953853662776088
"2017_1124_1309",0.706276282823114
"2017_1124_1314",0.857513768701259
"2017_1124_1315",0.742762814179197
"2017_1124_1321",0.832323971725204
"2017_1124_1323",0.737716955157654
"2017_1124_1329",0.46338395411507
"2017_1124_1332",0.704374993759319
"2017_1124_1343",0.780627315364203
"2017_1124_1344",0.788313423658597
"2017_1124_1345",0.615155723933629
"2017_1124_1348",0.578525859626452
"2017_1124_1355",0.856699266296437
"2017_1124_1371",0.630574458184887
"2017_1124_1374",0.957725415937571
"2017_1124_1376",0.114736050469832
"2017_1124_1388",0.759887090602339
"2017_1124_1407",0.501687461459536
"2017_1124_1411",0.527577877129823
"2017_1124_1413",0.724929960938678
"2017_1124_1417",0.512916495891361
"2017_1124_1423",0.803820582115425
"2017_1124_1425",0.486242355516281
"2017_1124_1433",0.755066366981332
"2017_1124_1435",0.868353003496267
"2017_1124_1436",0.844732480296647
"2017_1124_1437",0.723102079157055
"2017_1124_1438",0.450247528514935
"2017_1124_1439",0.30643929998763
"2017_1124_1448",0.316185873578823
"2017_1124_1452",0.737735182544291
"2017_1124_1455",0.174875088467232
"2017_1124_1457",0.105157420024857
"2017_1124_1458",0.42604564370725
"2017_1124_1462",0.282096836148011
"2017_1137_1139",0.145614465694398
"2017_1137_1153",0.111115707377785
"2017_1137_1166",0.115631298022701
"2017_1137_1173",0.106581060675128
"2017_1137_1181",0.337199694360156
"2017_1137_1190",0.403169892392329
"2017_1137_1195",0.246550420058511
"2017_1137_1196",0.244855034660715
"2017_1137_1199",0.0158377187087025
"2017_1137_1211",0.121775689092005
"2017_1137_1233",0.276812825630351
"2017_1137_1235",0.165604070120848
"2017_1137_1240",0.510545833953445
"2017_1137_1242",0.229476440610489
"2017_1137_1243",0.149414320739458
"2017_1137_1245",0.383049141326824
"2017_1137_1246",0.143569147661894
"2017_1137_1257",0.798093842307335
"2017_1137_1266",0.416877360353911
"2017_1137_1268",0.349751081694627
"2017_1137_1274",0.486982574353511
"2017_1137_1276",0.535072892895641
"2017_1137_1277",0.355742506901921
"2017_1137_1278",0.193219143888777
"2017_1137_1291",0.314987829620893
"2017_1137_1292",0.0221135402609533
"2017_1137_1297",0.393848674642565
"2017_1137_1300",0.21807577814562
"2017_1137_1305",0.574488493760853
"2017_1137_1308",0.141729821085203
"2017_1137_1309",0.155214539853053
"2017_1137_1314",0.163074443548552
"2017_1137_1315",0.313017350202275
"2017_1137_1321",0.74858247188686
"2017_1137_1323",0.323642991603429
"2017_1137_1329",0.459490712706375
"2017_1137_1332",0.611823917244613
"2017_1137_1343",0.6711236001524
"2017_1137_1344",0.730428030073557
"2017_1137_1345",0.766633580788744
"2017_1137_1348",0.406042411730339
"2017_1137_1355",0.3339607233912
"2017_1137_1371",0.605573525309864
"2017_1137_1374",0.918586871495232
"2017_1137_1376",0.344027416438124
"2017_1137_1388",0.0606352925764173
"2017_1137_1407",0.639282346462786
"2017_1137_1411",0.567577496263946
"2017_1137_1413",0.320359627261457
"2017_1137_1417",0.649698424818741
"2017_1137_1423",0.793976700849471
"2017_1137_1425",0.565330945426726
"2017_1137_1433",0.732799314337212
"2017_1137_1435",0.443236157973561
"2017_1137_1436",0.357403512972366
"2017_1137_1437",0.592621828258742
"2017_1137_1438",0.367580543932949
"2017_1137_1439",0.174845977840069
"2017_1137_1448",0.411056613170693
"2017_1137_1452",0.47469333009359
"2017_1137_1455",0.545427065797421
"2017_1137_1457",0.568683477020875
"2017_1137_1458",0.298470996448499
"2017_1137_1462",0.833232954442191
"2017_1139_1153",0.181694381739403
"2017_1139_1166",0.365456584496712
"2017_1139_1173",0.172686745733005
"2017_1139_1181",0.188470044756029
"2017_1139_1190",0.630527457180485
"2017_1139_1195",0.548419608669352
"2017_1139_1196",0.450940673731679
"2017_1139_1199",0.232377498877417
"2017_1139_1211",0.273491891947683
"2017_1139_1233",0.404718813030575
"2017_1139_1235",0.439711279839028
"2017_1139_1240",0.197620030252456
"2017_1139_1242",0.0277895762254003
"2017_1139_1243",0.260644195750084
"2017_1139_1245",0.109379356284074
"2017_1139_1246",0.251987123157186
"2017_1139_1257",0.107922852966952
"2017_1139_1266",0.457448860181838
"2017_1139_1268",0.343723407892339
"2017_1139_1274",0.250266770555459
"2017_1139_1276",0.322500854030238
"2017_1139_1277",0.413104909280101
"2017_1139_1278",0.410180058998819
"2017_1139_1291",0.28266649408562
"2017_1139_1292",0.169657745255995
"2017_1139_1297",0.149266366055379
"2017_1139_1300",0.497262146707915
"2017_1139_1305",0.0162969985854877
"2017_1139_1308",0.312648620330059
"2017_1139_1309",0.179106987541263
"2017_1139_1314",0.357682571056139
"2017_1139_1315",0.743317538007348
"2017_1139_1321",0.433164884328183
"2017_1139_1323",0.11863565596305
"2017_1139_1329",0.197812735175045
"2017_1139_1332",0.288017742365594
"2017_1139_1343",0.114017866462994
"2017_1139_1344",0.124917142101799
"2017_1139_1345",0.254803340637656
"2017_1139_1348",0.704404874343256
"2017_1139_1355",0.596820566034201
"2017_1139_1371",0.257669548592306
"2017_1139_1374",0.487736870400767
"2017_1139_1376",0.331504822234722
"2017_1139_1388",0.736533466996086
"2017_1139_1407",0.662791443222638
"2017_1139_1411",0.485451565194624
"2017_1139_1413",0.381442598923992
"2017_1139_1417",0.410707488736115
"2017_1139_1423",0.526900677144981
"2017_1139_1425",0.573630064708382
"2017_1139_1433",0.275591818355155
"2017_1139_1435",0.730856992919762
"2017_1139_1436",0.366079047605257
"2017_1139_1437",0.287473161557864
"2017_1139_1438",0.891122975645551
"2017_1139_1439",0.611481318284541
"2017_1139_1448",0.0447294182268126
"2017_1139_1452",0.562475323876154
"2017_1139_1455",0.266713433200058
"2017_1139_1457",0.66548521519832
"2017_1139_1458",0.533437254606
"2017_1139_1462",0.683527348308214
"2017_1153_1166",0.206283724224688
"2017_1153_1173",0.1432235057783
"2017_1153_1181",0.0574418279255957
"2017_1153_1190",0.163556342701537
"2017_1153_1195",0.256555411330173
"2017_1153_1196",0.142104632290624
"2017_1153_1199",0.0566329506111178
"2017_1153_1211",0.0800921860433527
"2017_1153_1233",0.0976918498842089
"2017_1153_1235",0.329227724792255
"2017_1153_1240",0.184147850106111
"2017_1153_1242",0.589658803470211
"2017_1153_1243",0.00815390043238703
"2017_1153_1245",0.0920561920026068
"2017_1153_1246",0.0661496615598448
"2017_1153_1257",0.25886559640251
"2017_1153_1266",0.322843791526881
"2017_1153_1268",0.274944588416481
"2017_1153_1274",0.0626118722573179
"2017_1153_1276",0.167178197824227
"2017_1153_1277",0.109023969045235
"2017_1153_1278",0.191076419716566
"2017_1153_1291",0.144338546559861
"2017_1153_1292",0.294974358247744
"2017_1153_1297",0.0600262424159775
"2017_1153_1300",0.216502599337234
"2017_1153_1305",0.938057435395154
"2017_1153_1308",0.844685180084237
"2017_1153_1309",0.978004885032116
"2017_1153_1314",0.937523760626297
"2017_1153_1315",0.969004425171202
"2017_1153_1321",0.901818102061214
"2017_1153_1323",0.96936509590677
"2017_1153_1329",0.865177767560097
"2017_1153_1332",0.907479131143943
"2017_1153_1343",0.9465649488527
"2017_1153_1344",0.846648040904033
"2017_1153_1345",0.992376971897138
"2017_1153_1348",0.959258007463536
"2017_1153_1355",0.426854290225283
"2017_1153_1371",0.97171403453539
"2017_1153_1374",0.858177148382616
"2017_1153_1376",0.917255197659393
"2017_1153_1388",0.988641544679959
"2017_1153_1407",0.938581641553201
"2017_1153_1411",0.974294998704813
"2017_1153_1413",0.887482409491495
"2017_1153_1417",0.947876825125559
"2017_1153_1423",0.955355111653308
"2017_1153_1425",0.961587738968604
"2017_1153_1433",0.852620565940592
"2017_1153_1435",0.953375385535847
"2017_1153_1436",0.977371151702843
"2017_1153_1437",0.828788275530798
"2017_1153_1438",0.819271321119141
"2017_1153_1439",0.939132212105793
"2017_1153_1448",0.749145329752349
"2017_1153_1452",0.939818893883709
"2017_1153_1455",0.881036593697687
"2017_1153_1457",0.845463145129562
"2017_1153_1458",0.899749319416271
"2017_1153_1462",0.881992049102117
"2017_1166_1173",0.760022947296533
"2017_1166_1181",0.73152563789371
"2017_1166_1190",0.728561663567344
"2017_1166_1195",0.956416786451261
"2017_1166_1196",0.909842023178164
"2017_1166_1199",0.268770437814678
"2017_1166_1211",0.944303127845791
"2017_1166_1233",0.882931510990793
"2017_1166_1235",0.920760729788154
"2017_1166_1240",0.321654782086269
"2017_1166_1242",0.897357302049912
"2017_1166_1243",0.740608111192537
"2017_1166_1245",0.984673953462551
"2017_1166_1246",0.913502510693284
"2017_1166_1257",0.949254596233332
"2017_1166_1266",0.925119994331687
"2017_1166_1268",0.955189546158536
"2017_1166_1274",0.795614453477059
"2017_1166_1276",0.97725043294773
"2017_1166_1277",0.337223005749785
"2017_1166_1278",0.22263418238628
"2017_1166_1291",0.322711304183883
"2017_1166_1292",0.485425237754936
"2017_1166_1297",0.238903822720124
"2017_1166_1300",0.640553046731258
"2017_1166_1305",0.439959391321513
"2017_1166_1308",0.249748778943341
"2017_1166_1309",0.365097746811375
"2017_1166_1314",0.0917241184482491
"2017_1166_1315",0.047473992818615
"2017_1166_1321",0.621417897681573
"2017_1166_1323",0.220042172420467
"2017_1166_1329",0.514733145916086
"2017_1166_1332",0.478873137180307
"2017_1166_1343",0.437706667838116
"2017_1166_1344",0.0371967485594954
"2017_1166_1345",0.87101902433778
"2017_1166_1348",0.526079518734438
"2017_1166_1355",0.230830748497989
"2017_1166_1371",0.69757227734577
"2017_1166_1374",0.662867275514643
"2017_1166_1376",0.44219230317217
"2017_1166_1388",0.290356895067483
"2017_1166_1407",0.549826643974343
"2017_1166_1411",0.618572654339899
"2017_1166_1413",0.691408075622804
"2017_1166_1417",0.564950583764842
"2017_1166_1423",0.818681345938617
"2017_1166_1425",0.918366409822866
"2017_1166_1433",0.963247634868322
"2017_1166_1435",0.95777863116145
"2017_1166_1436",0.887128769761726
"2017_1166_1437",0.948398324126244
"2017_1166_1438",0.881111326058976
"2017_1166_1439",0.974846082646734
"2017_1166_1448",0.923154591797416
"2017_1166_1452",0.968414858254998
"2017_1166_1455",0.477033019967348
"2017_1166_1457",0.976784829944054
"2017_1166_1458",0.54060034852074
"2017_1166_1462",0.906195631202056
"2017_1173_1181",0.931399545234672
"2017_1173_1190",0.869469289625748
"2017_1173_1195",0.961603827540183
"2017_1173_1196",0.871166703198286
"2017_1173_1199",0.981447164615252
"2017_1173_1211",0.957031932993558
"2017_1173_1233",0.948844176479482
"2017_1173_1235",0.704523485114911
"2017_1173_1240",0.993767303517389
"2017_1173_1242",0.876323803466443
"2017_1173_1243",0.966484764477698
"2017_1173_1245",0.974548246369975
"2017_1173_1246",0.990706784959894
"2017_1173_1257",0.949282032395518
"2017_1173_1266",0.978913147984929
"2017_1173_1268",0.981968852891329
"2017_1173_1274",0.955939768776245
"2017_1173_1276",0.968819632878981
"2017_1173_1277",0.379084468843269
"2017_1173_1278",0.440595984523963
"2017_1173_1291",0.882762276484868
"2017_1173_1292",0.866057464646373
"2017_1173_1297",0.953534715579766
"2017_1173_1300",0.938207365886388
"2017_1173_1305",0.946068719819691
"2017_1173_1308",0.832226956579496
"2017_1173_1309",0.840270103158935
"2017_1173_1314",0.889387272223715
"2017_1173_1315",0.924820220123849
"2017_1173_1321",0.816793309030632
"2017_1173_1323",0.962879631135919
"2017_1173_1329",0.972532557731105
"2017_1173_1332",0.900866155441961
"2017_1173_1343",0.935573455525182
"2017_1173_1344",0.614775036849239
"2017_1173_1345",0.926076243275866
"2017_1173_1348",0.825859964046507
"2017_1173_1355",0.950741582316255
"2017_1173_1371",0.925453780698441
"2017_1173_1374",0.965708253011225
"2017_1173_1376",0.943701466166172
"2017_1173_1388",0.819033146522299
"2017_1173_1407",0.937137261208879
"2017_1173_1411",0.99071650775988
"2017_1173_1413",0.973298096461399
"2017_1173_1417",0.962445563827516
"2017_1173_1423",0.986178754031609
"2017_1173_1425",0.391381633276612
"2017_1173_1433",0.0924545293589415
"2017_1173_1435",0.210292733549368
"2017_1173_1436",0.716993337050902
"2017_1173_1437",0.8245330236855
"2017_1173_1438",0.116157242309314
"2017_1173_1439",0.855240806289641
"2017_1173_1448",0.572952332480636
"2017_1173_1452",0.736634814108204
"2017_1173_1455",0.838308923535619
"2017_1173_1457",0.745359487463501
"2017_1173_1458",0.556818889848217
"2017_1173_1462",0.518978296368263
"2017_1181_1190",0.452865950601318
"2017_1181_1195",0.6764120747271
"2017_1181_1196",0.467458171234481
"2017_1181_1199",0.441759248137969
"2017_1181_1211",0.602596353843885
"2017_1181_1233",0.773972496244895
"2017_1181_1235",0.812322420508133
"2017_1181_1240",0.763067517497146
"2017_1181_1242",0.713263131330268
"2017_1181_1243",0.946828724998732
"2017_1181_1245",0.810474342561337
"2017_1181_1246",0.674426430794709
"2017_1181_1257",0.426579728089617
"2017_1181_1266",0.858800737757361
"2017_1181_1268",0.922516477508514
"2017_1181_1274",0.138167332619867
"2017_1181_1276",0.672414599867813
"2017_1181_1277",0.707866207162989
"2017_1181_1278",0.0969047922232861
"2017_1181_1291",0.430262546338197
"2017_1181_1292",0.109875369672771
"2017_1181_1297",0.706168235536413
"2017_1181_1300",0.685359622789061
"2017_1181_1305",0.383446241840447
"2017_1181_1308",0.891943344841118
"2017_1181_1309",0.333387532391495
"2017_1181_1314",0.732522474701593
"2017_1181_1315",0.268375900362458
"2017_1181_1321",0.564561975792172
"2017_1181_1323",0.492120309858623
"2017_1181_1329",0.289213991543883
"2017_1181_1332",0.575703647532198
"2017_1181_1343",0.368050007418241
"2017_1181_1344",0.27728869920816
"2017_1181_1345",0.667371114740261
"2017_1181_1348",0.412762275465422
"2017_1181_1355",0.0574222078912717
"2017_1181_1371",0.598860234959062
"2017_1181_1374",0.61349485086211
"2017_1181_1376",0.540099479739341
"2017_1181_1388",0.738176406032455
"2017_1181_1407",0.535548041189873
"2017_1181_1411",0.259295577333213
"2017_1181_1413",0.0691739164260968
"2017_1181_1417",0.489856685445694
"2017_1181_1423",0.308133930027733
"2017_1181_1425",0.529014925903269
"2017_1181_1433",0.846600977882438
"2017_1181_1435",0.0450933117853798
"2017_1181_1436",0.664684877419871
"2017_1181_1437",0.487570901473029
"2017_1181_1438",0.0473828845316349
"2017_1181_1439",0.256417529861442
"2017_1181_1448",0.979916110816918
"2017_1181_1452",0.93302356092901
"2017_1181_1455",0.895770122491973
"2017_1181_1457",0.955955642665967
"2017_1181_1458",0.734391894889807
"2017_1181_1462",0.966712954915304
"2017_1190_1195",0.968145277377492
"2017_1190_1196",0.891500205622205
"2017_1190_1199",0.928802881741626
"2017_1190_1211",0.908891760405933
"2017_1190_1233",0.918049231940933
"2017_1190_1235",0.978233035980303
"2017_1190_1240",0.940278147382307
"2017_1190_1242",0.994620589637928
"2017_1190_1243",0.977974397008673
"2017_1190_1245",0.577092309883276
"2017_1190_1246",0.624709662848053
"2017_1190_1257",0.90112887900608
"2017_1190_1266",0.963377367379009
"2017_1190_1268",0.970964028628861
"2017_1190_1274",0.98395991272164
"2017_1190_1276",0.955572704637599
"2017_1190_1277",0.97264346952881
"2017_1190_1278",0.99197568751702
"2017_1190_1291",0.886894258527089
"2017_1190_1292",0.955597063322962
"2017_1190_1297",0.885376795599473
"2017_1190_1300",0.962725831206023
"2017_1190_1305",0.981762719393805
"2017_1190_1308",0.955182725351799
"2017_1190_1309",0.526994640252378
"2017_1190_1314",0.961772613783451
"2017_1190_1315",0.984412067087805
"2017_1190_1321",0.514035298611187
"2017_1190_1323",0.107492304005937
"2017_1190_1329",0.0776130685929937
"2017_1190_1332",0.293238797771436
"2017_1190_1343",0.113954352356981
"2017_1190_1344",0.0735104583037122
"2017_1190_1345",0.165753201234998
"2017_1190_1348",0.235897220746785
"2017_1190_1355",0.630583886341618
"2017_1190_1371",0.0675052936617688
"2017_1190_1374",0.0937292555388611
"2017_1190_1376",0.211430076427116
"2017_1190_1388",0.00879214998417444
"2017_1190_1407",0.0248910913878337
"2017_1190_1411",0.188492686357368
"2017_1190_1413",0.0101812262070066
"2017_1190_1417",0.219109460075956
"2017_1190_1423",0.16567385488709
"2017_1190_1425",0.310558177736194
"2017_1190_1433",0.012441331830264
"2017_1190_1435",0.0151353220530463
"2017_1190_1436",0.166929625026151
"2017_1190_1437",0.0843327844212573
"2017_1190_1438",0.247126334940917
"2017_1190_1439",0.0705086121374512
"2017_1190_1448",0.192539631497179
"2017_1190_1452",0.361567788327524
"2017_1190_1455",0.126907577513602
"2017_1190_1457",0.164413253209342
"2017_1190_1458",0.066564713648025
"2017_1190_1462",0.368300976223828
"2017_1195_1196",0.290742195355753
"2017_1195_1199",0.195402393341415
"2017_1195_1211",0.00967101312052525
"2017_1195_1233",0.331994433074927
"2017_1195_1235",0.53299262399987
"2017_1195_1240",0.642462600555324
"2017_1195_1242",0.607538205489652
"2017_1195_1243",0.70147572857913
"2017_1195_1245",0.621453451174022
"2017_1195_1246",0.147529049238063
"2017_1195_1257",0.79631256408322
"2017_1195_1266",0.585475798124019
"2017_1195_1268",0.230671739393685
"2017_1195_1274",0.888861949689008
"2017_1195_1276",0.91919343428532
"2017_1195_1277",0.794839511762409
"2017_1195_1278",0.949355179876871
"2017_1195_1291",0.581821157270109
"2017_1195_1292",0.857617956716366
"2017_1195_1297",0.793343757195789
"2017_1195_1300",0.864941421670231
"2017_1195_1305",0.970848765609541
"2017_1195_1308",0.332458113695339
"2017_1195_1309",0.823080470135992
"2017_1195_1314",0.819226649961207
"2017_1195_1315",0.794933085388869
"2017_1195_1321",0.957020990292468
"2017_1195_1323",0.160036949091667
"2017_1195_1329",0.197299177921581
"2017_1195_1332",0.668636191305115
"2017_1195_1343",0.839515044643792
"2017_1195_1344",0.8455461465626
"2017_1195_1345",0.91700898966813
"2017_1195_1348",0.825731096679158
"2017_1195_1355",0.16714115596783
"2017_1195_1371",0.90651212311404
"2017_1195_1374",0.890049359678983
"2017_1195_1376",0.897838918466901
"2017_1195_1388",0.715038116325691
"2017_1195_1407",0.596775678699249
"2017_1195_1411",0.739306772071193
"2017_1195_1413",0.411154811175037
"2017_1195_1417",0.633910630179887
"2017_1195_1423",0.425448114948496
"2017_1195_1425",0.836890160301798
"2017_1195_1433",0.730955437269242
"2017_1195_1435",0.389152537407644
"2017_1195_1436",0.671493427019065
"2017_1195_1437",0.782959915453288
"2017_1195_1438",0.909450516308025
"2017_1195_1439",0.0724074485493453
"2017_1195_1448",0.636030932145288
"2017_1195_1452",0.447667183013139
"2017_1195_1455",0.636163782458052
"2017_1195_1457",0.302341138151544
"2017_1195_1458",0.514537324326536
"2017_1195_1462",0.0830054820092158
"2017_1196_1199",0.63812509852795
"2017_1196_1211",0.38558345587799
"2017_1196_1233",0.798552274075445
"2017_1196_1235",0.742840305478962
"2017_1196_1240",0.681245228484038
"2017_1196_1242",0.785005117744795
"2017_1196_1243",0.894237621543521
"2017_1196_1245",0.702337722416871
"2017_1196_1246",0.0791375971832562
"2017_1196_1257",0.400322603242973
"2017_1196_1266",0.813907561418208
"2017_1196_1268",0.937585133989449
"2017_1196_1274",0.119130342801812
"2017_1196_1276",0.530913283740701
"2017_1196_1277",0.711753988828569
"2017_1196_1278",0.832885311177768
"2017_1196_1291",0.0998016698382379
"2017_1196_1292",0.476480829984371
"2017_1196_1297",0.561240784445456
"2017_1196_1300",0.183433278513999
"2017_1196_1305",0.677255936150677
"2017_1196_1308",0.621092062545588
"2017_1196_1309",0.442595462977115
"2017_1196_1314",0.303894994030249
"2017_1196_1315",0.269154971393256
"2017_1196_1321",0.567576578133135
"2017_1196_1323",0.224490077052647
"2017_1196_1329",0.623929938189558
"2017_1196_1332",0.820263054160377
"2017_1196_1343",0.440339854599638
"2017_1196_1344",0.481541889487643
"2017_1196_1345",0.442737057201079
"2017_1196_1348",0.221882627217276
"2017_1196_1355",0.240853321262568
"2017_1196_1371",0.32505261040982
"2017_1196_1374",0.492672246235122
"2017_1196_1376",0.665252438825888
"2017_1196_1388",0.164518159017877
"2017_1196_1407",0.0479598237430289
"2017_1196_1411",0.0375815556235988
"2017_1196_1413",0.0395055046769405
"2017_1196_1417",0.643011058645645
"2017_1196_1423",0.251757501076315
"2017_1196_1425",0.699823096516421
"2017_1196_1433",0.339616802808791
"2017_1196_1435",0.552471612385479
"2017_1196_1436",0.0926187567007861
"2017_1196_1437",0.517403326164727
"2017_1196_1438",0.444831127058892
"2017_1196_1439",0.528744425468609
"2017_1196_1448",0.87221543468448
"2017_1196_1452",0.292564863649406
"2017_1196_1455",0.232734513953243
"2017_1196_1457",0.488096304474963
"2017_1196_1458",0.0578939562387818
"2017_1196_1462",0.793468890405501
"2017_1199_1211",0.0342540239086925
"2017_1199_1233",0.693684626503563
"2017_1199_1235",0.367579674314949
"2017_1199_1240",0.790857421905571
"2017_1199_1242",0.88944197474054
"2017_1199_1243",0.714885290872399
"2017_1199_1245",0.945096485420909
"2017_1199_1246",0.975326692641063
"2017_1199_1257",0.744532059201779
"2017_1199_1266",0.934202159156294
"2017_1199_1268",0.87305944099958
"2017_1199_1274",0.711809980172796
"2017_1199_1276",0.630399749091951
"2017_1199_1277",0.892728057606618
"2017_1199_1278",0.872042154945565
"2017_1199_1291",0.939765035929432
"2017_1199_1292",0.97082638827744
"2017_1199_1297",0.262679415356471
"2017_1199_1300",0.806631943508687
"2017_1199_1305",0.873123033370319
"2017_1199_1308",0.252746748477386
"2017_1199_1309",0.816665531754711
"2017_1199_1314",0.469251043122207
"2017_1199_1315",0.934940606440504
"2017_1199_1321",0.893747662234774
"2017_1199_1323",0.874059861227019
"2017_1199_1329",0.235020371107203
"2017_1199_1332",0.781761334450615
"2017_1199_1343",0.919152709901208
"2017_1199_1344",0.914478164570813
"2017_1199_1345",0.902785158868889
"2017_1199_1348",0.76133374321182
"2017_1199_1355",0.951492898212844
"2017_1199_1371",0.891996252048486
"2017_1199_1374",0.834285001040459
"2017_1199_1376",0.9067027810124
