Id,pred
2017_1153_1305,0.611190796
2017_1153_1308,0.758819163
2017_1153_1309,0.935468316
2017_1153_1314,0.266693443
2017_1153_1315,0.931718767
2017_1153_1321,0.570197761
2017_1153_1323,0.398474574
2017_1153_1329,0.470139027
2017_1153_1332,0.556753337
2017_1153_1343,0.850615084
2017_1153_1344,0.504508138
2017_1153_1345,0.482366443
2017_1153_1348,0.743115306
2017_1153_1355,0.907713711
2017_1153_1371,0.566058218
2017_1153_1374,0.692884028
2017_1153_1376,0.600355089
2017_1153_1388,0.611997008
2017_1153_1407,0.90867728
2017_1153_1411,0.95
2017_1153_1413,0.913803041
2017_1153_1417,0.46808815
2017_1153_1423,0.834967375
2017_1153_1425,0.689965427
2017_1153_1433,0.562889218
2017_1153_1435,0.477377117
2017_1153_1436,0.828984201
2017_1153_1437,0.363171577
2017_1153_1438,0.412172526
2017_1153_1439,0.553233385
2017_1153_1448,0.463294357
2017_1153_1452,0.40999037
2017_1153_1455,0.599573374
2017_1153_1457,0.887144506
2017_1153_1458,0.307811052
2017_1153_1462,0.375724733
2017_1166_1173,0.538395047
2017_1166_1181,0.14635466
2017_1166_1190,0.820102036
2017_1166_1195,0.90094918
2017_1166_1196,0.309614748
2017_1166_1199,0.423473299
2017_1166_1211,0.281423032
2017_1166_1233,0.812798262
2017_1166_1235,0.407464385
2017_1166_1240,0.944049954
2017_1166_1242,0.199320138
2017_1166_1243,0.462062359
2017_1166_1245,0.627293527
2017_1166_1246,0.235720843
2017_1166_1257,0.249445006
2017_1166_1266,0.462692022
2017_1166_1268,0.350142866
2017_1166_1274,0.453446954
2017_1166_1276,0.45633325
2017_1166_1277,0.344345897
2017_1166_1278,0.518642962
2017_1166_1291,0.920217931
2017_1166_1292,0.721305728
2017_1166_1297,0.900443673
2017_1166_1300,0.935128868
2017_1166_1305,0.656912684
2017_1166_1308,0.747223556
2017_1166_1309,0.935033798
2017_1166_1314,0.212250367
2017_1166_1315,0.917529225
2017_1166_1321,0.601265192
2017_1166_1323,0.340643346
2017_1166_1329,0.390911609
2017_1166_1332,0.444076002
2017_1166_1343,0.820458591
2017_1166_1344,0.412322849
2017_1166_1345,0.411100447
2017_1166_1348,0.693034291
2017_1166_1355,0.833490551
2017_1166_1371,0.552751005
2017_1166_1374,0.75156188
2017_1166_1376,0.528747499
2017_1166_1388,0.510620177
2017_1166_1407,0.884386718
2017_1166_1411,0.95
2017_1166_1413,0.901940048
2017_1166_1417,0.399908543
2017_1166_1423,0.826119065
2017_1166_1425,0.580313027
2017_1166_1433,0.514585018
2017_1166_1435,0.510527611
2017_1166_1436,0.790157676
2017_1166_1437,0.272810578
2017_1166_1438,0.401372254
2017_1166_1439,0.49586767
2017_1166_1448,0.493647069
2017_1166_1452,0.340172052
2017_1166_1455,0.519402206
2017_1166_1457,0.867926776
2017_1166_1458,0.216765925
2017_1166_1462,0.416875303
2017_1173_1181,0.150645763
2017_1173_1190,0.83348912
2017_1173_1195,0.896463156
2017_1173_1196,0.28995952
2017_1173_1199,0.42230776
2017_1173_1211,0.355537832
2017_1173_1233,0.839600503
2017_1173_1235,0.403325766
2017_1173_1240,0.95
2017_1173_1242,0.152809024
2017_1173_1243,0.434802711
2017_1173_1245,0.649398804
2017_1173_1246,0.249159247
2017_1173_1257,0.350212961
2017_1173_1266,0.495551705
2017_1173_1268,0.373025507
2017_1173_1274,0.508061469
2017_1173_1276,0.412603021
2017_1173_1277,0.29907313
2017_1173_1278,0.503649056
2017_1173_1291,0.91752851
2017_1173_1292,0.750531793
2017_1173_1297,0.921988964
2017_1173_1300,0.947579324
2017_1173_1305,0.591363847
2017_1173_1308,0.760580778
2017_1173_1309,0.911650062
2017_1173_1314,0.201977715
2017_1173_1315,0.902415752
2017_1173_1321,0.555262864
2017_1173_1323,0.326701701
2017_1173_1329,0.362227052
2017_1173_1332,0.447771549
2017_1173_1343,0.799024343
2017_1173_1344,0.428171158
2017_1173_1345,0.425266117
2017_1173_1348,0.585439324
2017_1173_1355,0.853070378
2017_1173_1371,0.530499816
2017_1173_1374,0.616596758
2017_1173_1376,0.582802474
2017_1173_1388,0.416707844
2017_1173_1407,0.885325432
2017_1173_1411,0.95
2017_1173_1413,0.906080544
2017_1173_1417,0.395742655
2017_1173_1423,0.822281003
2017_1173_1425,0.601567626
2017_1173_1433,0.503537059
2017_1173_1435,0.414731055
2017_1173_1436,0.80677098
2017_1173_1437,0.297811627
2017_1173_1438,0.381146133
2017_1173_1439,0.586020529
2017_1173_1448,0.44257009
2017_1173_1452,0.315109611
2017_1173_1455,0.451204926
2017_1173_1457,0.876007736
2017_1173_1458,0.265573859
2017_1173_1462,0.336463362
2017_1181_1190,0.95
2017_1181_1195,0.95
2017_1181_1196,0.656514764
2017_1181_1199,0.757521331
2017_1181_1211,0.667260647
2017_1181_1233,0.948399186
2017_1181_1235,0.807203948
2017_1181_1240,0.95
2017_1181_1242,0.488553673
2017_1181_1243,0.786799669
2017_1181_1245,0.91592586
2017_1181_1246,0.55742383
2017_1181_1257,0.658758342
2017_1181_1266,0.758183599
2017_1181_1268,0.71723783
2017_1181_1274,0.795752108
2017_1181_1276,0.780114532
2017_1181_1277,0.7093032
2017_1181_1278,0.834460258
2017_1181_1291,0.95
2017_1181_1292,0.94068718
2017_1181_1297,0.95
2017_1181_1300,0.95
2017_1181_1305,0.888629913
2017_1181_1308,0.902629972
2017_1181_1309,0.95
2017_1181_1314,0.636330366
2017_1181_1315,0.95
2017_1181_1321,0.846868455
2017_1181_1323,0.676153183
2017_1181_1329,0.791915417
2017_1181_1332,0.8121503
2017_1181_1343,0.95
2017_1181_1344,0.824858308
2017_1181_1345,0.736577034
2017_1181_1348,0.911306262
2017_1181_1355,0.95
2017_1181_1371,0.849695981
2017_1181_1374,0.945037127
2017_1181_1376,0.866331398
2017_1181_1388,0.850932658
2017_1181_1407,0.95
2017_1181_1411,0.95
2017_1181_1413,0.95
2017_1181_1417,0.783269644
2017_1181_1423,0.95
2017_1181_1425,0.884909153
2017_1181_1433,0.856888771
2017_1181_1435,0.790248632
2017_1181_1436,0.949334025
2017_1181_1437,0.679457188
2017_1181_1438,0.767389596
2017_1181_1439,0.847911119
2017_1181_1448,0.805492878
2017_1181_1452,0.722571433
2017_1181_1455,0.850314438
2017_1181_1457,0.95
2017_1181_1458,0.631374836
2017_1181_1462,0.764591396
2017_1190_1195,0.644858062
2017_1190_1196,0.069965281
2017_1190_1199,0.12760374
2017_1190_1211,0.076187029
2017_1190_1233,0.449829042
2017_1190_1235,0.12296427
2017_1190_1240,0.775392175
2017_1190_1242,0.05
2017_1190_1243,0.144557357
2017_1190_1245,0.290475607
2017_1190_1246,0.055566691
2017_1190_1257,0.06971769
2017_1190_1266,0.131232128
2017_1190_1268,0.098081604
2017_1190_1274,0.143711299
2017_1190_1276,0.156511337
2017_1190_1277,0.095421329
2017_1190_1278,0.189362973
2017_1190_1291,0.685298443
2017_1190_1292,0.330767483
2017_1190_1297,0.66857928
2017_1190_1300,0.808294594
2017_1190_1305,0.226648107
2017_1190_1308,0.267457545
2017_1190_1309,0.770627379
2017_1190_1314,0.058397342
2017_1190_1315,0.666545331
2017_1190_1321,0.205861002
2017_1190_1323,0.089503378
2017_1190_1329,0.110421494
2017_1190_1332,0.136092842
2017_1190_1343,0.48895967
2017_1190_1344,0.148747981
2017_1190_1345,0.123734891
2017_1190_1348,0.319937199
2017_1190_1355,0.574454665
2017_1190_1371,0.162820414
2017_1190_1374,0.437007099
2017_1190_1376,0.201582432
2017_1190_1388,0.158590227
2017_1190_1407,0.617623389
2017_1190_1411,0.816984832
2017_1190_1413,0.648844957
2017_1190_1417,0.123325698
2017_1190_1423,0.462545812
2017_1190_1425,0.236124173
2017_1190_1433,0.181158885
2017_1190_1435,0.128401116
2017_1190_1436,0.441798955
2017_1190_1437,0.06357719
2017_1190_1438,0.131299675
2017_1190_1439,0.148199186
2017_1190_1448,0.179309413
2017_1190_1452,0.08725477
2017_1190_1455,0.164950028
2017_1190_1457,0.564271271
2017_1190_1458,0.054996304
2017_1190_1462,0.10376095
2017_1195_1196,0.054448616
2017_1195_1199,0.081838489
2017_1195_1211,0.05
2017_1195_1233,0.341502756
2017_1195_1235,0.088676915
2017_1195_1240,0.703429103
2017_1195_1242,0.05
2017_1195_1243,0.086014509
2017_1195_1245,0.231648386
2017_1195_1246,0.05
2017_1195_1257,0.05
2017_1195_1266,0.062920153
2017_1195_1268,0.068918131
2017_1195_1274,0.097374611
2017_1195_1276,0.085741945
2017_1195_1277,0.058801897
2017_1195_1278,0.103169277
2017_1195_1291,0.589817941
2017_1195_1292,0.268489808
2017_1195_1297,0.665141404
2017_1195_1300,0.692095637
2017_1195_1305,0.188496873
2017_1195_1308,0.255452752
2017_1195_1309,0.573759258
2017_1195_1314,0.05
2017_1195_1315,0.572389245
2017_1195_1321,0.118124038
2017_1195_1323,0.05
2017_1195_1329,0.087448567
2017_1195_1332,0.106389664
2017_1195_1343,0.405958533
2017_1195_1344,0.118469886
2017_1195_1345,0.061685991
2017_1195_1348,0.231954172
2017_1195_1355,0.40054813
2017_1195_1371,0.133840248
2017_1195_1374,0.213292018
2017_1195_1376,0.132438779
2017_1195_1388,0.130894423
2017_1195_1407,0.457969338
2017_1195_1411,0.737889469
2017_1195_1413,0.542503417
2017_1195_1417,0.073210232
2017_1195_1423,0.38465488
2017_1195_1425,0.145169139
2017_1195_1433,0.124156572
2017_1195_1435,0.085225061
2017_1195_1436,0.310434848
2017_1195_1437,0.059368301
2017_1195_1438,0.066016726
2017_1195_1439,0.142899424
2017_1195_1448,0.100558288
2017_1195_1452,0.073396362
2017_1195_1455,0.117883861
2017_1195_1457,0.429815084
2017_1195_1458,0.05
2017_1195_1462,0.081023224
2017_1196_1199,0.62791419
2017_1196_1211,0.448625982
2017_1196_1233,0.913761377
2017_1196_1235,0.618528903
2017_1196_1240,0.95
2017_1196_1242,0.386039138
2017_1196_1243,0.649662435
2017_1196_1245,0.793800831
2017_1196_1246,0.386314005
2017_1196_1257,0.38903591
2017_1196_1266,0.624415338
2017_1196_1268,0.557944834
2017_1196_1274,0.679158211
2017_1196_1276,0.611391246
2017_1196_1277,0.541756094
2017_1196_1278,0.685312331
2017_1196_1291,0.95
2017_1196_1292,0.838496625
2017_1196_1297,0.95
2017_1196_1300,0.95
2017_1196_1305,0.839443564
2017_1196_1308,0.861473858
2017_1196_1309,0.95
2017_1196_1314,0.337525576
2017_1196_1315,0.95
2017_1196_1321,0.772917747
2017_1196_1323,0.461182147
2017_1196_1329,0.59734112
2017_1196_1332,0.674503684
2017_1196_1343,0.914681494
2017_1196_1344,0.693768442
2017_1196_1345,0.556755722
2017_1196_1348,0.835947633
2017_1196_1355,0.913077772
2017_1196_1371,0.742647231
2017_1196_1374,0.873765528
2017_1196_1376,0.712612391
2017_1196_1388,0.661293626
2017_1196_1407,0.944237173
2017_1196_1411,0.95
2017_1196_1413,0.95
2017_1196_1417,0.577641308
2017_1196_1423,0.919154882
2017_1196_1425,0.754365802
2017_1196_1433,0.729599118
2017_1196_1435,0.677984774
2017_1196_1436,0.89130801
2017_1196_1437,0.471657604
2017_1196_1438,0.602227688
2017_1196_1439,0.760084212
2017_1196_1448,0.75186193
2017_1196_1452,0.559669256
2017_1196_1455,0.676310778
2017_1196_1457,0.924845338
2017_1196_1458,0.392244369
2017_1196_1462,0.640724242
2017_1199_1211,0.388174653
2017_1199_1233,0.873604476
2017_1199_1235,0.526786327
2017_1199_1240,0.95
2017_1199_1242,0.206751868
2017_1199_1243,0.518151522
2017_1199_1245,0.730204582
2017_1199_1246,0.299006522
2017_1199_1257,0.318728983
2017_1199_1266,0.507465541
2017_1199_1268,0.450597703
2017_1199_1274,0.588292778
2017_1199_1276,0.466440201
2017_1199_1277,0.392010987
2017_1199_1278,0.572573066
2017_1199_1291,0.947631896
2017_1199_1292,0.787526071
2017_1199_1297,0.93810761
2017_1199_1300,0.95
2017_1199_1305,0.681417763
2017_1199_1308,0.782072604
2017_1199_1309,0.935721338
2017_1199_1314,0.279405415
2017_1199_1315,0.937347949
2017_1199_1321,0.63032043
2017_1199_1323,0.38698563
2017_1199_1329,0.479689479
2017_1199_1332,0.542978287
2017_1199_1343,0.854842246
2017_1199_1344,0.545470655
2017_1199_1345,0.478293061
2017_1199_1348,0.73811698
2017_1199_1355,0.896131754
2017_1199_1371,0.643185914
2017_1199_1374,0.764170408
2017_1199_1376,0.633523107
2017_1199_1388,0.584142506
2017_1199_1407,0.926478207
2017_1199_1411,0.95
2017_1199_1413,0.932637513
2017_1199_1417,0.495511085
2017_1199_1423,0.860400558
2017_1199_1425,0.699275434
2017_1199_1433,0.623747468
2017_1199_1435,0.560421824
2017_1199_1436,0.837111235
2017_1199_1437,0.370855719
2017_1199_1438,0.464859903
2017_1199_1439,0.676718116
2017_1199_1448,0.59283936
2017_1199_1452,0.457276225
2017_1199_1455,0.594449222
2017_1199_1457,0.896988451
2017_1199_1458,0.315513611
2017_1199_1462,0.456614345
2017_1211_1233,0.919078946
2017_1211_1235,0.695487082
2017_1211_1240,0.95
2017_1211_1242,0.291824818
2017_1211_1243,0.630494416
2017_1211_1245,0.85864228
2017_1211_1246,0.426968962
2017_1211_1257,0.445654303
2017_1211_1266,0.595619977
2017_1211_1268,0.644082427
2017_1211_1274,0.694744408
2017_1211_1276,0.626770854
2017_1211_1277,0.516029477
2017_1211_1278,0.66992265
2017_1211_1291,0.95
2017_1211_1292,0.887006521
2017_1211_1297,0.95
2017_1211_1300,0.95
2017_1211_1305,0.785294294
2017_1211_1308,0.876019239
2017_1211_1309,0.95
2017_1211_1314,0.437855542
2017_1211_1315,0.95
2017_1211_1321,0.706616223
2017_1211_1323,0.531843543
2017_1211_1329,0.677241147
2017_1211_1332,0.713521898
2017_1211_1343,0.919778705
2017_1211_1344,0.732036769
2017_1211_1345,0.594694495
2017_1211_1348,0.840812981
2017_1211_1355,0.934962392
2017_1211_1371,0.789254487
2017_1211_1374,0.840714633
2017_1211_1376,0.766400337
2017_1211_1388,0.760299027
2017_1211_1407,0.95
2017_1211_1411,0.95
2017_1211_1413,0.95
2017_1211_1417,0.640219569
2017_1211_1423,0.916047513
2017_1211_1425,0.778950036
2017_1211_1433,0.757030368
2017_1211_1435,0.664885402
2017_1211_1436,0.89750582
2017_1211_1437,0.553909123
2017_1211_1438,0.560902834
2017_1211_1439,0.834987819
2017_1211_1448,0.688764155
2017_1211_1452,0.661098003
2017_1211_1455,0.734800875
2017_1211_1457,0.939847291
2017_1211_1458,0.489087284
2017_1211_1462,0.622485995
2017_1233_1235,0.175768599
2017_1233_1240,0.853140175
2017_1233_1242,0.05
2017_1233_1243,0.146878034
2017_1233_1245,0.329135984
2017_1233_1246,0.062630594
2017_1233_1257,0.072779544
2017_1233_1266,0.141505659
2017_1233_1268,0.126377568
2017_1233_1274,0.182873085
2017_1233_1276,0.137379751
2017_1233_1277,0.095256761
2017_1233_1278,0.183001548
2017_1233_1291,0.758780599
2017_1233_1292,0.402568877
2017_1233_1297,0.728690743
2017_1233_1300,0.775362074
2017_1233_1305,0.298961639
2017_1233_1308,0.363582879
2017_1233_1309,0.669115245
2017_1233_1314,0.069150522
2017_1233_1315,0.733804762
2017_1233_1321,0.220987946
2017_1233_1323,0.091473721
2017_1233_1329,0.153146476
2017_1233_1332,0.186255604
2017_1233_1343,0.5086689
2017_1233_1344,0.203539923
2017_1233_1345,0.119847134
2017_1233_1348,0.332772255
2017_1233_1355,0.57083714
2017_1233_1371,0.229980335
2017_1233_1374,0.446895808
2017_1233_1376,0.2317608
2017_1233_1388,0.197249711
2017_1233_1407,0.696677327
2017_1233_1411,0.846539438
2017_1233_1413,0.728740275
2017_1233_1417,0.141041249
2017_1233_1423,0.509860754
2017_1233_1425,0.257238239
2017_1233_1433,0.25476405
2017_1233_1435,0.166882247
2017_1233_1436,0.476454139
2017_1233_1437,0.089885823
2017_1233_1438,0.131527588
2017_1233_1439,0.278714657
2017_1233_1448,0.218092069
2017_1233_1452,0.124055952
2017_1233_1455,0.19176057
2017_1233_1457,0.570116282
2017_1233_1458,0.075542338
2017_1233_1462,0.142736241
2017_1235_1240,0.95
2017_1235_1242,0.21713607
2017_1235_1243,0.457941443
2017_1235_1245,0.7170344
2017_1235_1246,0.237962082
2017_1235_1257,0.265608191
2017_1235_1266,0.408401042
2017_1235_1268,0.41833061
2017_1235_1274,0.475678325
2017_1235_1276,0.516260266
2017_1235_1277,0.357260674
2017_1235_1278,0.481703371
2017_1235_1291,0.920826137
2017_1235_1292,0.784044921
2017_1235_1297,0.926800013
2017_1235_1300,0.947892845
2017_1235_1305,0.698990107
2017_1235_1308,0.702101111
2017_1235_1309,0.931783378
2017_1235_1314,0.276474476
2017_1235_1315,0.928836465
2017_1235_1321,0.549174547
2017_1235_1323,0.3074103
2017_1235_1329,0.51767242
2017_1235_1332,0.550065637
2017_1235_1343,0.839540601
2017_1235_1344,0.564228714
2017_1235_1345,0.408055365
2017_1235_1348,0.76145041
2017_1235_1355,0.850185692
2017_1235_1371,0.626354098
2017_1235_1374,0.811657429
2017_1235_1376,0.594113886
2017_1235_1388,0.57978183
2017_1235_1407,0.88946712
2017_1235_1411,0.95
2017_1235_1413,0.927405775
2017_1235_1417,0.470372856
2017_1235_1423,0.834454894
2017_1235_1425,0.555447996
2017_1235_1433,0.542977393
