id,pred
2017_1139_1268,0.614159699
2017_1242_1268,0.711238194
2017_1240_1268,0.107093768
2017_1116_1268,0.517136643
2017_1211_1268,0.70251381
2017_1235_1268,0.590146419
2017_1153_1268,0.630518167
2017_1190_1268,0.350248386
2017_1196_1268,0.692461004
2017_1266_1268,0.441800249
2017_1199_1268,0.646941145
2017_1233_1268,0.183318504
2017_1266_1274,0.395438639
2017_1196_1274,0.654380171
2017_1195_1274,0.171032844
2017_1153_1274,0.587238717
2017_1199_1274,0.604827576
2017_1190_1274,0.308734911
2017_1233_1274,0.160196713
2017_1240_1274,0.096157754
2017_1235_1274,0.544635287
2017_1257_1274,0.674176143
2017_1246_1274,0.685966377
2017_1112_1274,0.652607007
2017_1116_1274,0.469804427
2017_1173_1274,0.470559512
2017_1124_1274,0.637319847
2017_1268_1274,0.440067735
2017_1245_1274,0.110157035
2017_1139_1274,0.56986823
2017_1137_1274,0.251527161
2017_1181_1274,0.655725739
2017_1211_1274,0.665485377
2017_1242_1274,0.675171349
2017_1243_1274,0.403631295
2017_1166_1274,0.502572783
2017_1242_1276,0.623638752
2017_1137_1276,0.211170434
2017_1211_1276,0.61287612
2017_1181_1276,0.602103358
2017_1196_1276,0.600623717
2017_1274_1276,0.38937376
2017_1173_1276,0.410463105
2017_1116_1276,0.409728098
2017_1112_1276,0.598675941
2017_1153_1276,0.528472923
2017_1257_1276,0.622529633
2017_1243_1276,0.346665017
2017_1190_1276,0.260660001
2017_1199_1276,0.547060931
2017_1266_1276,0.339038823
2017_1245_1276,0.09584039
2017_1235_1276,0.484337555
2017_1240_1276,0.084926763
2017_1195_1276,0.144335781
2017_1246_1276,0.635718142
2017_1166_1276,0.44195524
2017_1233_1276,0.135577685
2017_1124_1276,0.581980209
2017_1268_1276,0.381061794
2017_1139_1276,0.510327772
2017_1245_1277,0.127201973
2017_1173_1277,0.527679358
2017_1235_1277,0.599355382
2017_1195_1277,0.201626299
2017_1240_1277,0.109647212
2017_1166_1277,0.559047957
2017_1274_1277,0.50595504
2017_1246_1277,0.727700152
2017_1257_1277,0.717390483
2017_1153_1277,0.639165983
2017_1139_1277,0.623055111
2017_1243_1277,0.460084603
2017_1137_1277,0.295502548
2017_1124_1277,0.684708656
2017_1276_1277,0.576153317
2017_1112_1277,0.698348595
2017_1233_1277,0.188601096
2017_1242_1277,0.718263405
2017_1181_1277,0.701116532
2017_1266_1277,0.451616906
2017_1268_1277,0.497228352
2017_1199_1277,0.655312756
2017_1196_1277,0.699922923
2017_1211_1277,0.709746378
2017_1116_1277,0.526932103
2017_1190_1277,0.359282271
2017_1166_1278,0.484606394
2017_1124_1278,0.621427069
2017_1257_1278,0.659476161
2017_1139_1278,0.552492958
2017_1243_1278,0.386370684
2017_1277_1278,0.372170204
2017_1137_1278,0.238898874
2017_1233_1278,0.152349689
2017_1235_1278,0.526935367
2017_1112_1278,0.637175882
2017_1190_1278,0.293869236
2017_1246_1278,0.671705715
2017_1211_1278,0.650479534
2017_1266_1278,0.37831912
2017_1199_1278,0.588108331
2017_1242_1278,0.660507364
2017_1245_1278,0.105548705
2017_1153_1278,0.570159342
2017_1240_1278,0.09253282
2017_1276_1278,0.502397932
2017_1268_1278,0.422331841
2017_1173_1278,0.452618276
2017_1196_1278,0.639005623
2017_1181_1278,0.640394546
2017_1116_1278,0.451866145
2017_1195_1278,0.162541774
2017_1274_1278,0.430935867
2017_1242_1291,0.908994835
2017_1268_1291,0.895804558
2017_1199_1291,0.906182352
2017_1277_1291,0.890666171
2017_1195_1291,0.826186208
2017_1190_1291,0.878698122
2017_1181_1291,0.908280752
2017_1116_1291,0.898254563
2017_1245_1291,0.744384293
2017_1153_1291,0.905367849
2017_1246_1291,0.909372934
2017_1243_1291,0.892268781
2017_1173_1291,0.898312454
2017_1240_1291,0.703797852
2017_1257_1291,0.908959338
2017_1266_1291,0.891376285
2017_1139_1291,0.904511228
2017_1137_1291,0.864862337
2017_1274_1291,0.896555826
2017_1233_1291,0.817285547
2017_1278_1291,0.901425534
2017_1112_1291,0.908162065
2017_1276_1291,0.901731659
2017_1235_1291,0.903163563
2017_1211_1291,0.908644621
2017_1196_1291,0.908229691
2017_1124_1291,0.907562621
2017_1166_1291,0.900596142
2017_1274_1292,0.51419258
2017_1195_1292,0.206506272
2017_1240_1292,0.111863296
2017_1173_1292,0.535842007
2017_1245_1292,0.129986584
2017_1268_1292,0.505484327
2017_1153_1292,0.646297378
2017_1266_1292,0.459860237
2017_1278_1292,0.579321278
2017_1199_1292,0.662205605
2017_1124_1292,0.691109684
2017_1181_1292,0.707210826
2017_1243_1292,0.468344142
2017_1190_1292,0.366936195
2017_1233_1292,0.193151019
2017_1139_1292,0.630402123
2017_1242_1292,0.724012556
2017_1166_1292,0.567029667
2017_1116_1292,0.535098015
2017_1196_1292,0.706040308
2017_1211_1292,0.715670104
2017_1112_1292,0.704496249
2017_1257_1292,0.723157811
2017_1235_1292,0.606978816
2017_1277_1292,0.453338703
2017_1137_1292,0.302304653
2017_1276_1292,0.584000225
2017_1291_1292,0.07928646
2017_1246_1292,0.733248651
2017_1246_1297,0.890352313
2017_1137_1297,0.731900379
2017_1240_1297,0.409113701
2017_1274_1297,0.83951636
2017_1173_1297,0.846204264
2017_1233_1297,0.606233514
2017_1211_1297,0.887332127
2017_1181_1297,0.885829423
2017_1243_1297,0.823544461
2017_1245_1297,0.467652128
2017_1291_1297,0.265665021
2017_1242_1297,0.888782331
2017_1124_1297,0.88287573
2017_1116_1297,0.845982501
2017_1166_1297,0.855027208
2017_1268_1297,0.836681874
2017_1112_1297,0.885340161
2017_1292_1297,0.828223633
2017_1195_1297,0.62713041
2017_1277_1297,0.81769778
2017_1266_1297,0.82028026
2017_1199_1297,0.87724309
2017_1190_1297,0.776040888
2017_1257_1297,0.888635167
2017_1276_1297,0.859469296
2017_1278_1297,0.858268106
2017_1235_1297,0.865123896
2017_1153_1297,0.873946384
2017_1196_1297,0.88561888
2017_1139_1297,0.870500688
2017_1278_1300,0.874157217
2017_1196_1300,0.894076727
2017_1245_1300,0.54235883
2017_1277_1300,0.843909005
2017_1292_1300,0.851838864
2017_1274_1300,0.860282122
2017_1166_1300,0.871771983
2017_1246_1300,0.897486402
2017_1211_1300,0.895312117
2017_1276_1300,0.875039916
2017_1240_1300,0.483536162
2017_1173_1300,0.865251389
2017_1291_1300,0.326793073
2017_1190_1300,0.811945548
2017_1199_1300,0.88801626
2017_1266_1300,0.84585996
2017_1297_1300,0.603480137
2017_1124_1300,0.892095685
2017_1243_1300,0.848320901
2017_1268_1300,0.858169075
2017_1195_1300,0.689538945
2017_1257_1300,0.896250747
2017_1153_1300,0.885621327
2017_1233_1300,0.671261392
2017_1139_1300,0.88311237
2017_1181_1300,0.894228624
2017_1235_1300,0.879185433
2017_1116_1300,0.865086983
2017_1242_1300,0.99999
2017_1137_1300,0.777030133
2017_1112_1300,0.893875612
2017_1276_1305,0.606588812
2017_1112_1305,0.721833097
2017_1199_1305,0.681784292
2017_1300_1305,0.103409604
2017_1268_1305,0.529573707
2017_1297_1305,0.165579344
2017_1243_1305,0.492599169
2017_1166_1305,0.590073312
2017_1181_1305,0.724389276
2017_1195_1305,0.221509353
2017_1242_1305,0.740171998
2017_1278_1305,0.602042457
2017_1173_1305,0.559534757
2017_1153_1305,0.666608652
2017_1245_1305,0.138664917
2017_1124_1305,0.709202165
2017_1190_1305,0.389812702
2017_1257_1305,0.739370694
2017_1266_1305,0.484103271
2017_1277_1305,0.477559834
2017_1246_1305,0.748819717
2017_1292_1305,0.505238306
2017_1274_1305,0.538192078
2017_1240_1305,0.118792183
2017_1235_1305,0.62883787
2017_1139_1305,0.65138437
2017_1233_1305,0.207172545
2017_1196_1305,0.723287272
2017_1137_1305,0.322866688
2017_1291_1305,0.082824367
2017_1211_1305,0.732343805
2017_1116_1305,0.558803269
2017_1166_1308,0.7325801
2017_1196_1308,0.817894815
2017_1242_1308,0.827537739
2017_1199_1308,0.793150312
2017_1276_1308,0.744142329
2017_1235_1308,0.759245026
2017_1257_1308,0.827085423
2017_1190_1308,0.56304989
2017_1291_1308,0.122384823
2017_1268_1308,0.687451378
2017_1292_1308,0.66796151
2017_1300_1308,0.163221287
2017_1277_1308,0.64476834
2017_1297_1308,0.273981717
2017_1274_1308,0.694161684
2017_1211_1308,0.823096399
2017_1233_1308,0.339074844
2017_1181_1308,0.81853142
2017_1305_1308,0.667348471
2017_1243_1308,0.657510397
2017_1245_1308,0.228184941
2017_1153_1308,0.783711856
2017_1246_1308,0.832386099
2017_1139_1308,0.774021339
2017_1195_1308,0.360065898
2017_1137_1308,0.490752545
2017_1112_1308,0.817053199
2017_1124_1308,0.809666984
2017_1240_1308,0.192302382
2017_1116_1308,0.709820435
2017_1173_1308,0.710366326
2017_1266_1308,0.650353924
2017_1278_1308,0.740990016
2017_1268_1309,0.876707832
2017_1274_1309,0.878165672
2017_1278_1309,0.887677418
2017_1297_1309,0.680829794
2017_1233_1309,0.737185044
2017_1277_1309,0.866804482
2017_1300_1309,0.516149791
2017_1199_1309,0.897073707
2017_1116_1309,0.881471484
2017_1242_1309,0.902678842
2017_1257_1309,0.902607867
2017_1112_1309,0.901015307
2017_1195_1309,0.751818814
2017_1240_1309,0.572266544
2017_1305_1309,0.872184104
2017_1243_1309,0.869880614
2017_1196_1309,0.901150273
2017_1166_1309,0.886049774
2017_1292_1309,0.872325641
2017_1190_1309,0.844187065
2017_1173_1309,0.881584373
2017_1137_1309,0.818795683
2017_1235_1309,0.891098473
2017_1153_1309,0.895457353
2017_1291_1309,0.410382408
2017_1266_1309,0.868166108
2017_1245_1309,0.627002743
2017_1308_1309,0.816743774
2017_1246_1309,0.903435209
2017_1139_1309,0.893760746
2017_1124_1309,0.899819879
2017_1181_1309,0.901252195
2017_1211_1309,0.90197886
2017_1276_1309,0.888278974
2017_1233_1314,0.100562776
2017_1112_1314,0.481181385
2017_1211_1314,0.496644714
2017_1308_1314,0.147712494
2017_1277_1314,0.238353903
2017_1181_1314,0.48488651
2017_1240_1314,0.069643301
2017_1195_1314,0.106073024
2017_1139_1314,0.391252433
2017_1243_1314,0.248856838
2017_1266_1314,0.242873774
2017_1153_1314,0.408887508
2017_1235_1314,0.366690703
2017_1137_1314,0.149821983
2017_1199_1314,0.427385374
2017_1173_1314,0.301048037
2017_1291_1314,0.058385722
2017_1116_1314,0.300424072
2017_1257_1314,0.507328772
2017_1278_1314,0.339678786
2017_1190_1314,0.184286315
2017_1297_1314,0.085391316
2017_1274_1314,0.283360142
2017_1166_1314,0.328307798
2017_1305_1314,0.257455126
2017_1268_1314,0.276509309
2017_1245_1314,0.07617214
2017_1309_1314,0.064542338
2017_1124_1314,0.463375035
2017_1196_1314,0.483284877
2017_1292_1314,0.258005889
2017_1246_1314,0.522155758
2017_1242_1314,0.508565353
2017_1300_1314,0.064743247
2017_1276_1314,0.344106577
2017_1166_1315,0.882553996
2017_1292_1315,0.867279346
2017_1124_1315,0.897940196
2017_1240_1315,0.547663887
2017_1211_1315,0.900358069
2017_1173_1315,0.877577529
2017_1276_1315,0.885040708
2017_1297_1315,0.660225957
2017_1137_1315,0.808269315
2017_1196_1315,0.899429946
2017_1291_1315,0.385895616
2017_1116_1315,0.877451802
2017_1277_1315,0.861151289
2017_1257_1315,0.901062784
2017_1233_1315,0.720006463
2017_1139_1315,0.891162473
2017_1266_1315,0.862661691
2017_1242_1315,0.90114231
2017_1112_1315,0.899278787
2017_1278_1315,0.884369506
2017_1190_1315,0.836148138
2017_1153_1315,0.893059106
2017_1199_1315,0.894866881
2017_1314_1315,0.901985882
2017_1274_1315,0.873771849
2017_1245_1315,0.603994947
2017_1268_1315,0.872150118
2017_1181_1315,0.8995441
2017_1305_1315,0.867122131
2017_1308_1315,0.806025148
2017_1243_1315,0.864564365
2017_1246_1315,0.9019899
2017_1195_1315,0.735684307
2017_1235_1315,0.888188182
2017_1309_1315,0.488087632
2017_1300_1315,0.490781654
2017_1112_1321,0.681567897
2017_1274_1321,0.484157459
2017_1314_1321,0.71243448
2017_1235_1321,0.578877439
2017_1181_1321,0.684473996
2017_1246_1321,0.712482376
2017_1173_1321,0.506004532
2017_1153_1321,0.619886076
2017_1276_1321,0.555153803
2017_1211_1321,0.69354691
2017_1199_1321,0.636628958
2017_1300_1321,0.091773586
2017_1277_1321,0.42355438
2017_1305_1321,0.450208047
2017_1278_1321,0.550344847
2017_1268_1321,0.475412519
2017_1245_1321,0.120262049
2017_1309_1321,0.091261613
2017_1116_1321,0.505251216
2017_1242_1321,0.702519526
2017_1292_1321,0.450955447
2017_1308_1321,0.274110404
2017_1243_1321,0.438388672
2017_1139_1321,0.603243982
2017_1297_1321,0.142367151
2017_1190_1321,0.339497238
2017_1240_1321,0.104139304
2017_1195_1321,0.18932171
2017_1315_1321,0.096410312
2017_1196_1321,0.683220574
2017_1257_1321,0.701599072
2017_1266_1321,0.429992817
2017_1233_1321,0.17715213
2017_1166_1321,0.537746451
2017_1124_1321,0.667275037
2017_1291_1321,0.075379182
2017_1137_1321,0.278096047
2017_1257_1323,0.634651674
2017_1153_1323,0.541958846
2017_1211_1323,0.625196084
2017_1166_1323,0.455570886
2017_1278_1323,0.468408849
2017_1300_1323,0.078449804
2017_1240_1323,0.087216186
2017_1321_1323,0.368601274
2017_1291_1323,0.066950668
2017_1297_1323,0.114835438
2017_1196_1323,0.613175901
2017_1268_1323,0.394110997
2017_1277_1323,0.345450839
2017_1124_1323,0.594844877
2017_1173_1323,0.423854238
2017_1112_1323,0.611263081
2017_1235_1323,0.498025689
2017_1243_1323,0.359150869
2017_1195_1323,0.149872248
2017_1308_1323,0.216457788
2017_1292_1323,0.370892915
2017_1242_1323,0.63573721
2017_1199_1323,0.560377548
2017_1314_1323,0.647491471
2017_1139_1323,0.523930955
2017_1116_1323,0.423112243
2017_1276_1323,0.473347479
2017_1245_1323,0.098768144
2017_1266_1323,0.351375796
2017_1190_1323,0.270958013
2017_1137_1323,0.219698526
2017_1181_1323,0.614628628
2017_1233_1323,0.140670435
2017_1309_1323,0.078088587
2017_1274_1323,0.402532635
2017_1246_1323,0.647548526
2017_1315_1323,0.081727457
2017_1305_1323,0.370191033
2017_1268_1329,0.405165838
2017_1195_1329,0.154718053
2017_1112_1329,0.621620936
2017_1314_1329,0.657180523
2017_1233_1329,0.14513335
2017_1257_1329,0.64459557
2017_1315_1329,0.083476166
2017_1321_1329,0.379359018
2017_1291_1329,0.067947628
2017_1266_1329,0.361887137
2017_1166_1329,0.467011166
2017_1246_1329,0.657236401
2017_1181_1329,0.62493092
2017_1211_1329,0.635315161
2017_1292_1329,0.381680654
2017_1277_1329,0.355868869
2017_1308_1329,0.223748357
2017_1309_1329,0.079654837
2017_1323_1329,0.484907002
2017_1243_1329,0.369778009
2017_1297_1329,0.118164526
2017_1274_1329,0.41366784
2017_1242_1329,0.645660316
2017_1240_1329,0.089236821
2017_1173_1329,0.435153717
2017_1196_1329,0.623502342
2017_1300_1329,0.080034243
2017_1276_1329,0.484812746
2017_1245_1329,0.101348191
2017_1153_1329,0.553159841
2017_1199_1329,0.571410667
2017_1116_1329,0.434406947
2017_1235_1329,0.509461712
2017_1137_1329,0.227093541
2017_1190_1329,0.279826888
2017_1124_1329,0.605454431
2017_1278_1329,0.47987105
2017_1305_1329,0.380969654
2017_1139_1329,0.535256653
2017_1166_1332,0.38754797
2017_1153_1332,0.472838179
2017_1199_1332,0.491742538
2017_1305_1332,0.308354386
2017_1309_1332,0.070087657
2017_1116_1332,0.356869128
2017_1242_1332,0.571908573
2017_1291_1332,0.061879455
2017_1257_1332,0.570720479
2017_1112_1332,0.545363422
2017_1196_1332,0.547420071
2017_1211_1332,0.560413783
2017_1308_1332,0.177155635
2017_1246_1332,0.584900886
2017_1124_1332,0.527834505
2017_1323_1332,0.4047497
2017_1314_1332,0.584837839
2017_1235_1332,0.428783899
2017_1139_1332,0.454586142
2017_1190_1332,0.222095917
2017_1300_1332,0.070354837
2017_1245_1332,0.085483596
2017_1233_1332,0.117316253
2017_1173_1332,0.357562449
2017_1329_1332,0.360765466
2017_1181_1332,0.548984058
2017_1243_1332,0.298460669
2017_1278_1332,0.399882578
2017_1240_1332,0.076858008
2017_1297_1332,0.097587789
2017_1315_1332,0.072782033
2017_1321_1332,0.306924972
2017_1276_1332,0.404658411
2017_1266_1332,0.29153887
2017_1137_1332,0.179782081
2017_1195_1332,0.124423557
2017_1274_1332,0.337785624
2017_1268_1332,0.330056699
2017_1277_1332,0.286289387
2017_1292_1332,0.308985985
2017_1308_1343,0.352072674
2017_1242_1343,0.763393201
2017_1139_1343,0.682421356
2017_1116_1343,0.594948729
2017_1292_1343,0.542854665
2017_1243_1343,0.530398828
2017_1314_1343,0.771095573
2017_1305_1343,0.542118168
2017_1257_1343,0.762674762
2017_1233_1343,0.231210235
2017_1199_1343,0.710459058
2017_1323_1343,0.640577042
2017_1268_1343,0.566660005
2017_1124_1343,0.735464484
2017_1309_1343,0.112457502
2017_1112_1343,0.746895293
2017_1196_1343,0.748207736
2017_1297_1343,0.184540139
2017_1190_1343,0.426700298
2017_1246_1343,0.77113262
2017_1240_1343,0.131032393
2017_1173_1343,0.59565246
2017_1137_1343,0.356771595
2017_1315_1343,0.119918189
2017_1245_1343,0.153892222
2017_1266_1343,0.521990468
2017_1321_1343,0.540446256
2017_1300_1343,0.113201425
2017_1276_1343,0.640495434
2017_1211_1343,0.756365071
2017_1153_1343,0.69650407
2017_1329_1343,0.598886163
2017_1332_1343,0.73306622
2017_1181_1343,0.749201843
2017_1195_1343,0.247105486
2017_1278_1343,0.636198979
2017_1291_1343,0.089151466
2017_1277_1343,0.515494792
2017_1274_1343,0.575035253
2017_1235_1343,0.661411167
2017_1166_1343,0.624850873
2017_1276_1344,0.634181153
2017_1245_1344,0.150826871
2017_1199_1344,0.705182604
2017_1278_1344,0.629833527
2017_1274_1344,0.568098148
2017_1332_1344,0.728207823
2017_1266_1344,0.514793777
2017_1297_1344,0.18074091
2017_1321_1344,0.533315088
2017_1196_1344,0.743652023
2017_1323_1344,0.634263747
2017_1124_1344,0.730652815
2017_1242_1344,0.759159365
2017_1233_1344,0.226427998
2017_1246_1344,0.767069898
2017_1137_1344,0.350157184
2017_1314_1344,0.767032021
2017_1190_1344,0.419583906
2017_1112_1344,0.742312623
2017_1211_1344,0.751979982
2017_1268_1344,0.559667368
2017_1309_1344,0.110495172
2017_1243_1344,0.523228713
2017_1166_1344,0.618357231
2017_1308_1344,0.345505355
2017_1235_1344,0.655366715
2017_1181_1344,0.74466664
2017_1116_1344,0.588165626
2017_1292_1344,0.535733996
2017_1139_1344,0.676682631
2017_1277_1344,0.508281321
2017_1343_1344,0.459585238
2017_1315_1344,0.117747866
2017_1329_1344,0.592137176
2017_1153_1344,0.690989765
2017_1257_1344,0.758425284
2017_1195_1344,0.242025657
2017_1291_1344,0.087865353
2017_1240_1344,0.128559859
2017_1305_1344,0.534994241
2017_1300_1344,0.11121817
2017_1173_1344,0.588875365
2017_1139_1345,0.480023677
2017_1305_1345,0.330243995
2017_1343_1345,0.268197631
2017_1300_1345,0.073041954
2017_1274_1345,0.360875441
2017_1257_1345,0.594800998
2017_1291_1345,0.063558718
2017_1329_1345,0.384619879
2017_1276_1345,0.429558334
2017_1233_1345,0.125172987
2017_1166_1345,0.412104666
2017_1190_1345,0.239010621
2017_1246_1345,0.60857187
2017_1195_1345,0.133001993
2017_1266_1345,0.312630274
2017_1277_1345,0.307114735
2017_1235_1345,0.454029394
2017_1292_1345,0.330903975
2017_1211_1345,0.584759132
2017_1315_1345,0.075753536
2017_1278_1345,0.424694926
2017_1173_1345,0.381319303
2017_1245_1345,0.089912595
2017_1137_1345,0.193444176
2017_1308_1345,0.190597891
2017_1181_1345,0.57359062
2017_1199_1345,0.517138002
2017_1344_1345,0.26108196
2017_1243_1345,0.319890598
