"id","pred"
"2017_1124_1439",0.746687431050808
"2017_1124_1448",0.726331886997669
"2017_1124_1452",0.422629854578759
"2017_1124_1455",0.422274936596061
"2017_1124_1457",0.82685034625465
"2017_1124_1458",0.531139617531067
"2017_1124_1462",0.733906099213962
"2017_1137_1139",0.261052204304413
"2017_1137_1153",0.185248504526777
"2017_1137_1166",0.343794211190467
"2017_1137_1173",0.375636683970017
"2017_1137_1181",0.196024127581997
"2017_1137_1190",0.529557298423411
"2017_1137_1195",0.605077956005405
"2017_1137_1196",0.218130293891809
"2017_1137_1199",0.23156461500651
"2017_1137_1211",0.0703803438975305
"2017_1137_1233",0.648807420523368
"2017_1137_1235",0.251178838742122
"2017_1137_1240",0.825202689147895
"2017_1137_1242",0.213964478727273
"2017_1137_1243",0.485631389725246
"2017_1137_1245",0.726466315752341
"2017_1137_1246",0.156305407849043
"2017_1137_1257",0.16571398467982
"2017_1137_1266",0.443694663899109
"2017_1137_1268",0.438996555676452
"2017_1137_1274",0.391374723354236
"2017_1137_1276",0.265582954549589
"2017_1137_1277",0.465189568181671
"2017_1137_1278",0.34653992561586
"2017_1137_1291",0.793215847256975
"2017_1137_1292",0.374585260182208
"2017_1137_1297",0.711275662814717
"2017_1137_1300",0.786470640053937
"2017_1137_1305",0.409163038241456
"2017_1137_1308",0.647070406227883
"2017_1137_1309",0.832854097215189
"2017_1137_1314",0.153052190328249
"2017_1137_1315",0.771132378743872
"2017_1137_1321",0.409955928070622
"2017_1137_1323",0.256605836499911
"2017_1137_1329",0.409899195307241
"2017_1137_1332",0.184281982158846
"2017_1137_1343",0.412298071441269
"2017_1137_1344",0.48926038541664
"2017_1137_1345",0.226568062311553
"2017_1137_1348",0.357680501758048
"2017_1137_1355",0.805304327297111
"2017_1137_1371",0.46198286557489
"2017_1137_1374",0.180794282806584
"2017_1137_1376",0.42650157048461
"2017_1137_1388",0.186498998545349
"2017_1137_1407",0.754377388997173
"2017_1137_1411",0.742388133450765
"2017_1137_1413",0.850670211177001
"2017_1137_1417",0.187384722674647
"2017_1137_1423",0.408081822829962
"2017_1137_1425",0.453696059664786
"2017_1137_1433",0.380486463071923
"2017_1137_1435",0.452778828897518
"2017_1137_1436",0.402513027784804
"2017_1137_1437",0.119030560370082
"2017_1137_1438",0.202455248222701
"2017_1137_1439",0.47194093022046
"2017_1137_1448",0.468341982675286
"2017_1137_1452",0.170267049907953
"2017_1137_1455",0.200877140602665
"2017_1137_1457",0.625806507603084
"2017_1137_1458",0.283422926546668
"2017_1137_1462",0.481304264535487
"2017_1139_1153",0.3882950529136
"2017_1139_1166",0.588181815859577
"2017_1139_1173",0.616794543853202
"2017_1139_1181",0.412822308970405
"2017_1139_1190",0.758786857419613
"2017_1139_1195",0.804069997449598
"2017_1139_1196",0.450502159157004
"2017_1139_1199",0.444538791397616
"2017_1139_1211",0.162240663387032
"2017_1139_1233",0.826688250408106
"2017_1139_1235",0.482856722777937
"2017_1139_1240",0.9170858034731
"2017_1139_1242",0.429411705507856
"2017_1139_1243",0.730072740994024
"2017_1139_1245",0.864343301558758
"2017_1139_1246",0.340421424083737
"2017_1139_1257",0.377650909291751
"2017_1139_1266",0.696034591301713
"2017_1139_1268",0.671657861039268
"2017_1139_1274",0.64806790031061
"2017_1139_1276",0.502890973664457
"2017_1139_1277",0.725536200323484
"2017_1139_1278",0.579225074328857
"2017_1139_1291",0.904258924608895
"2017_1139_1292",0.616959179519596
"2017_1139_1297",0.870782814793988
"2017_1139_1300",0.896081239344329
"2017_1139_1305",0.650525325938526
"2017_1139_1308",0.825032990737216
"2017_1139_1309",0.909097571816411
"2017_1139_1314",0.351126904841662
"2017_1139_1315",0.893983507700538
"2017_1139_1321",0.677809683150188
"2017_1139_1323",0.497225389344768
"2017_1139_1329",0.653237906855389
"2017_1139_1332",0.377038136628222
"2017_1139_1343",0.669249651233949
"2017_1139_1344",0.743107314146456
"2017_1139_1345",0.442718474209452
"2017_1139_1348",0.603848732606316
"2017_1139_1355",0.911877942621234
"2017_1139_1371",0.710476026893005
"2017_1139_1374",0.355181794582643
"2017_1139_1376",0.668617375184981
"2017_1139_1388",0.36785830594544
"2017_1139_1407",0.877999186376164
"2017_1139_1411",0.876612246537326
"2017_1139_1413",0.923700355172949
"2017_1139_1417",0.378260490031447
"2017_1139_1423",0.662818450616482
"2017_1139_1425",0.692787067588785
"2017_1139_1433",0.634826134826309
"2017_1139_1435",0.692701440381966
"2017_1139_1436",0.626018907158332
"2017_1139_1437",0.263100906798294
"2017_1139_1438",0.42307379085719
"2017_1139_1439",0.713386402476791
"2017_1139_1448",0.700689967339474
"2017_1139_1452",0.370043161637049
"2017_1139_1455",0.394377493495229
"2017_1139_1457",0.810925957147546
"2017_1139_1458",0.503102636093746
"2017_1139_1462",0.724384428892894
"2017_1153_1166",0.695731997211874
"2017_1153_1173",0.69768214838917
"2017_1153_1181",0.511472074839639
"2017_1153_1190",0.817250888162217
"2017_1153_1195",0.873880277978937
"2017_1153_1196",0.545623091112811
"2017_1153_1199",0.557082688742203
"2017_1153_1211",0.24167252020232
"2017_1153_1233",0.887243560766627
"2017_1153_1235",0.579015019237004
"2017_1153_1240",0.942704591023566
"2017_1153_1242",0.542460727250028
"2017_1153_1243",0.82917980249219
"2017_1153_1245",0.914538226842088
"2017_1153_1246",0.461872566839341
"2017_1153_1257",0.480807631787251
"2017_1153_1266",0.788408931559996
"2017_1153_1268",0.773515351946111
"2017_1153_1274",0.765004660153277
"2017_1153_1276",0.601857267337633
"2017_1153_1277",0.808305326414244
"2017_1153_1278",0.69910851333019
"2017_1153_1291",0.929098020044202
"2017_1153_1292",0.708196189657803
"2017_1153_1297",0.917404095753874
"2017_1153_1300",0.91480807904405
"2017_1153_1305",0.743841266579269
"2017_1153_1308",0.872503144183969
"2017_1153_1309",0.938525608359229
"2017_1153_1314",0.452238774896008
"2017_1153_1315",0.930197282690276
"2017_1153_1321",0.786544756285283
"2017_1153_1323",0.605966313966776
"2017_1153_1329",0.758864524547037
"2017_1153_1332",0.493348881434073
"2017_1153_1343",0.765017384025872
"2017_1153_1344",0.834881253893052
"2017_1153_1345",0.548665859962832
"2017_1153_1348",0.702230439813472
"2017_1153_1355",0.93128083339713
"2017_1153_1371",0.804896422692082
"2017_1153_1374",0.473715779039334
"2017_1153_1376",0.758955258727634
"2017_1153_1388",0.499568939108527
"2017_1153_1407",0.926192966010028
"2017_1153_1411",0.918741958483121
"2017_1153_1413",0.947972142658834
"2017_1153_1417",0.485272599846378
"2017_1153_1423",0.757608244406729
"2017_1153_1425",0.802009722875622
"2017_1153_1433",0.725363635987652
"2017_1153_1435",0.793859061047127
"2017_1153_1436",0.734729696280423
"2017_1153_1437",0.375418746512392
"2017_1153_1438",0.514847552950581
"2017_1153_1439",0.819567082783987
"2017_1153_1448",0.801278768099485
"2017_1153_1452",0.487709729254407
"2017_1153_1455",0.529463219014872
"2017_1153_1457",0.865513049199257
"2017_1153_1458",0.604533587119351
"2017_1153_1462",0.817425861539709
"2017_1166_1173",0.529471870565985
"2017_1166_1181",0.342134142514291
"2017_1166_1190",0.674955817165863
"2017_1166_1195",0.739765304769019
"2017_1166_1196",0.372472653150041
"2017_1166_1199",0.378992538389821
"2017_1166_1211",0.121726294206989
"2017_1166_1233",0.770958430104986
"2017_1166_1235",0.399707694055034
"2017_1166_1240",0.886161027519654
"2017_1166_1242",0.363256400453073
"2017_1166_1243",0.645435783698513
"2017_1166_1245",0.814139211696502
"2017_1166_1246",0.281688852344498
"2017_1166_1257",0.319128236832761
"2017_1166_1266",0.616792977801583
"2017_1166_1268",0.593588712412871
"2017_1166_1274",0.56553851734311
"2017_1166_1276",0.395558374539809
"2017_1166_1277",0.644485902102923
"2017_1166_1278",0.524421263990153
"2017_1166_1291",0.866156894599003
"2017_1166_1292",0.544975892069276
"2017_1166_1297",0.817986333707437
"2017_1166_1300",0.858796985798503
"2017_1166_1305",0.585538336812882
"2017_1166_1308",0.7594891856395
"2017_1166_1309",0.879877486176287
"2017_1166_1314",0.278478519609092
"2017_1166_1315",0.846635283700665
"2017_1166_1321",0.584798624039839
"2017_1166_1323",0.400330317101842
"2017_1166_1329",0.560339953484628
"2017_1166_1332",0.311104841788512
"2017_1166_1343",0.577653157642357
"2017_1166_1344",0.657305975223953
"2017_1166_1345",0.372936454439292
"2017_1166_1348",0.523803014815775
"2017_1166_1355",0.870197533195319
"2017_1166_1371",0.627492195938077
"2017_1166_1374",0.301872852950256
"2017_1166_1376",0.584009092928115
"2017_1166_1388",0.32181905437848
"2017_1166_1407",0.835373482015889
"2017_1166_1411",0.832684741793696
"2017_1166_1413",0.899280084830855
"2017_1166_1417",0.31425958116468
"2017_1166_1423",0.571518168571479
"2017_1166_1425",0.633519853142611
"2017_1166_1433",0.565456172639492
"2017_1166_1435",0.629292823787059
"2017_1166_1436",0.564666723671082
"2017_1166_1437",0.220543380681755
"2017_1166_1438",0.346291086873267
"2017_1166_1439",0.649317505497621
"2017_1166_1448",0.631274322821288
"2017_1166_1452",0.314013147390265
"2017_1166_1455",0.321413624655363
"2017_1166_1457",0.742854350073196
"2017_1166_1458",0.427234525857036
"2017_1166_1462",0.644897046123169
"2017_1173_1181",0.324619942501686
"2017_1173_1190",0.670896665418903
"2017_1173_1195",0.713321686027362
"2017_1173_1196",0.352806154943262
"2017_1173_1199",0.355967687971958
"2017_1173_1211",0.123568723973438
"2017_1173_1233",0.754580604859788
"2017_1173_1235",0.389508510969478
"2017_1173_1240",0.879907569976111
"2017_1173_1242",0.349068546104406
"2017_1173_1243",0.604089415494029
"2017_1173_1245",0.795819341457425
"2017_1173_1246",0.275752039745982
"2017_1173_1257",0.299147205677716
"2017_1173_1266",0.556364687465314
"2017_1173_1268",0.577439248351557
"2017_1173_1274",0.526082962591093
"2017_1173_1276",0.396431990201256
"2017_1173_1277",0.618406502087476
"2017_1173_1278",0.476686596444868
"2017_1173_1291",0.849229507032789
"2017_1173_1292",0.529290945407629
"2017_1173_1297",0.797252780231306
"2017_1173_1300",0.838256075905798
"2017_1173_1305",0.573905011360446
"2017_1173_1308",0.740887440603451
"2017_1173_1309",0.883787737316731
"2017_1173_1314",0.268489396872683
"2017_1173_1315",0.834395351766165
"2017_1173_1321",0.565198242174668
"2017_1173_1323",0.378551975159557
"2017_1173_1329",0.537211178828673
"2017_1173_1332",0.292026464149626
"2017_1173_1343",0.569316032267207
"2017_1173_1344",0.6290656349559
"2017_1173_1345",0.350811108894888
"2017_1173_1348",0.491614315357343
"2017_1173_1355",0.852022426661533
"2017_1173_1371",0.61071434254701
"2017_1173_1374",0.299956011172959
"2017_1173_1376",0.558734481384404
"2017_1173_1388",0.303374697857662
"2017_1173_1407",0.814132554054271
"2017_1173_1411",0.824762569339243
"2017_1173_1413",0.892598335137571
"2017_1173_1417",0.298757287707526
"2017_1173_1423",0.573149381896328
"2017_1173_1425",0.60512914989653
"2017_1173_1433",0.536383630404173
"2017_1173_1435",0.587641890109089
"2017_1173_1436",0.546563165013455
"2017_1173_1437",0.209672446275604
"2017_1173_1438",0.325961765924132
"2017_1173_1439",0.618801208884498
"2017_1173_1448",0.596113257760408
"2017_1173_1452",0.293540537524814
"2017_1173_1455",0.31102097761899
"2017_1173_1457",0.731079775072292
"2017_1173_1458",0.410018984393982
"2017_1173_1462",0.616949763958837
"2017_1181_1190",0.825771926467484
"2017_1181_1195",0.857022281719664
"2017_1181_1196",0.526480834645614
"2017_1181_1199",0.551348571140816
"2017_1181_1211",0.243613212263028
"2017_1181_1233",0.874379895363195
"2017_1181_1235",0.598876193370817
"2017_1181_1240",0.944724333144363
"2017_1181_1242",0.519962802733079
"2017_1181_1243",0.796870460824319
"2017_1181_1245",0.903353705309957
"2017_1181_1246",0.443066122752176
"2017_1181_1257",0.465305976827321
"2017_1181_1266",0.759899191868672
"2017_1181_1268",0.74148343381105
"2017_1181_1274",0.734340641850453
"2017_1181_1276",0.601776453034347
"2017_1181_1277",0.800607813422386
"2017_1181_1278",0.673389598659122
"2017_1181_1291",0.932889736912167
"2017_1181_1292",0.698587276607736
"2017_1181_1297",0.911102915453867
"2017_1181_1300",0.909911636814305
"2017_1181_1305",0.742068796724419
"2017_1181_1308",0.870094024211772
"2017_1181_1309",0.943706868728013
"2017_1181_1314",0.439218300151337
"2017_1181_1315",0.92467215579915
"2017_1181_1321",0.752641885810073
"2017_1181_1323",0.591202454615325
"2017_1181_1329",0.736941666323171
"2017_1181_1332",0.484597939273106
"2017_1181_1343",0.75070508180059
"2017_1181_1344",0.803336732214402
"2017_1181_1345",0.549765749628805
"2017_1181_1348",0.679496194923858
"2017_1181_1355",0.934131486410786
"2017_1181_1371",0.787645855358004
"2017_1181_1374",0.463997763103576
"2017_1181_1376",0.759015652320614
"2017_1181_1388",0.499792053681426
"2017_1181_1407",0.912748469242071
"2017_1181_1411",0.923065622126641
"2017_1181_1413",0.952846418043734
"2017_1181_1417",0.476247410574211
"2017_1181_1423",0.738725185112758
"2017_1181_1425",0.780815178599666
"2017_1181_1433",0.712485680588762
"2017_1181_1435",0.777153425146498
"2017_1181_1436",0.736094664960411
"2017_1181_1437",0.353690615071055
"2017_1181_1438",0.524152310428799
"2017_1181_1439",0.790315493161933
"2017_1181_1448",0.778321432080908
"2017_1181_1452",0.462631896596907
"2017_1181_1455",0.489746439313909
"2017_1181_1457",0.863386847070238
"2017_1181_1458",0.59896117196033
"2017_1181_1462",0.78162830479853
"2017_1190_1195",0.571697037292332
"2017_1190_1196",0.202809210961478
"2017_1190_1199",0.212211218978267
"2017_1190_1211",0.0652339552577683
"2017_1190_1233",0.613298960846462
"2017_1190_1235",0.246751375465258
"2017_1190_1240",0.814537548703851
"2017_1190_1242",0.207851644029429
"2017_1190_1243",0.4621648472375
"2017_1190_1245",0.705527836088655
"2017_1190_1246",0.143319815137074
"2017_1190_1257",0.16258839661477
"2017_1190_1266",0.400623195288193
"2017_1190_1268",0.412930297230064
"2017_1190_1274",0.376511094775028
"2017_1190_1276",0.264526402706752
"2017_1190_1277",0.446030937037296
"2017_1190_1278",0.325718251171124
"2017_1190_1291",0.772354830524095
"2017_1190_1292",0.341103054225257
"2017_1190_1297",0.704857156755037
"2017_1190_1300",0.764505540994929
"2017_1190_1305",0.393807954902344
"2017_1190_1308",0.627297219823457
"2017_1190_1309",0.827066081286286
"2017_1190_1314",0.141893907880138
"2017_1190_1315",0.754560514261359
"2017_1190_1321",0.394275141215687
"2017_1190_1323",0.245076273601656
"2017_1190_1329",0.385869872845566
"2017_1190_1332",0.177731699787805
"2017_1190_1343",0.393518091659518
"2017_1190_1344",0.463342247199869
"2017_1190_1345",0.218175698549723
"2017_1190_1348",0.333731514739237
"2017_1190_1355",0.782542228630107
"2017_1190_1371",0.452536864225886
"2017_1190_1374",0.173394855275907
"2017_1190_1376",0.413073905770063
"2017_1190_1388",0.185405001301185
"2017_1190_1407",0.731799640689246
"2017_1190_1411",0.715973750671771
"2017_1190_1413",0.838141496057818
"2017_1190_1417",0.175269998841901
"2017_1190_1423",0.405615119053383
"2017_1190_1425",0.433887609747234
"2017_1190_1433",0.369562952997723
"2017_1190_1435",0.421500036121088
"2017_1190_1436",0.37945007965019
"2017_1190_1437",0.112636918397576
"2017_1190_1438",0.203866992963086
"2017_1190_1439",0.442635130570991
"2017_1190_1448",0.433268742746217
"2017_1190_1452",0.174950411580156
"2017_1190_1455",0.1856785192531
"2017_1190_1457",0.604977788539939
"2017_1190_1458",0.261832084080513
"2017_1190_1462",0.453161649379403
"2017_1195_1196",0.161226869901458
"2017_1195_1199",0.16601895787039
"2017_1195_1211",0.0529216511786843
"2017_1195_1233",0.554342962632377
"2017_1195_1235",0.193213443881034
"2017_1195_1240",0.761000416944822
"2017_1195_1242",0.159319282927003
"2017_1195_1243",0.382774928132032
"2017_1195_1245",0.658115412436665
"2017_1195_1246",0.106610252840015
"2017_1195_1257",0.121916241625862
"2017_1195_1266",0.367143946297972
"2017_1195_1268",0.327624023508572
"2017_1195_1274",0.302524490677529
"2017_1195_1276",0.195477457952783
"2017_1195_1277",0.35776612756048
"2017_1195_1278",0.261975063635785
"2017_1195_1291",0.718737221681513
"2017_1195_1292",0.276591244801373
"2017_1195_1297",0.641429642201267
"2017_1195_1300",0.737878684571434
"2017_1195_1305",0.322949720705895
"2017_1195_1308",0.539157889769115
"2017_1195_1309",0.781195233594177
"2017_1195_1314",0.110319438773913
"2017_1195_1315",0.713756501891692
"2017_1195_1321",0.326783765755165
"2017_1195_1323",0.190981589884176
"2017_1195_1329",0.332000021466893
"2017_1195_1332",0.124427770861717
"2017_1195_1343",0.311894919854835
"2017_1195_1344",0.389487518695174
"2017_1195_1345",0.163669414747968
"2017_1195_1348",0.269796532467039
"2017_1195_1355",0.729484262621861
"2017_1195_1371",0.36515011974828
"2017_1195_1374",0.121879671605677
"2017_1195_1376",0.336403077673269
"2017_1195_1388",0.131293340106179
"2017_1195_1407",0.692912697267465
"2017_1195_1411",0.673844563328101
"2017_1195_1413",0.795421744929998
"2017_1195_1417",0.117939753052607
"2017_1195_1423",0.310194702287545
"2017_1195_1425",0.363339635815471
"2017_1195_1433",0.296320030690027
"2017_1195_1435",0.340884781340866
"2017_1195_1436",0.305597675105361
"2017_1195_1437",0.0823156771924566
"2017_1195_1438",0.144422804515693
"2017_1195_1439",0.367023689168871
"2017_1195_1448",0.362066894582129
"2017_1195_1452",0.122102504512973
"2017_1195_1455",0.141433953683371
"2017_1195_1457",0.534464485734205
"2017_1195_1458",0.211719215446609
"2017_1195_1462",0.370580285017635
"2017_1196_1199",0.51152270029346
"2017_1196_1211",0.206478956746443
"2017_1196_1233",0.863084597354497
"2017_1196_1235",0.541932363916568
"2017_1196_1240",0.9419120863774
"2017_1196_1242",0.483710343052035
"2017_1196_1243",0.77031656032935
"2017_1196_1245",0.899763965468267
"2017_1196_1246",0.404544102751974
"2017_1196_1257",0.432832664065918
"2017_1196_1266",0.741826643406944
"2017_1196_1268",0.713647303262623
"2017_1196_1274",0.699455130567198
"2017_1196_1276",0.559525849493087
"2017_1196_1277",0.789397323906993
"2017_1196_1278",0.634231375383101
"2017_1196_1291",0.925628509958371
"2017_1196_1292",0.660736695324345
"2017_1196_1297",0.906676940839921
"2017_1196_1300",0.910702414082061
"2017_1196_1305",0.694770015118587
"2017_1196_1308",0.841654162086861
"2017_1196_1309",0.941382025676543
"2017_1196_1314",0.42295312363598
"2017_1196_1315",0.91746582656752
"2017_1196_1321",0.730150128293337
"2017_1196_1323",0.544415200934467
"2017_1196_1329",0.714533131927989
"2017_1196_1332",0.46119462557936
"2017_1196_1343",0.720961453854608
"2017_1196_1344",0.794245081001665
"2017_1196_1345",0.506840102011293
"2017_1196_1348",0.644651202950196
"2017_1196_1355",0.928835580412955
"2017_1196_1371",0.771717526519193
"2017_1196_1374",0.437971778199603
"2017_1196_1376",0.721904708800046
"2017_1196_1388",0.468590304274128
"2017_1196_1407",0.915836071323063
"2017_1196_1411",0.915540329717912
"2017_1196_1413",0.945245996234305
"2017_1196_1417",0.457273998063583
"2017_1196_1423",0.704037255561204
"2017_1196_1425",0.739838131301532
"2017_1196_1433",0.674467870497937
"2017_1196_1435",0.759173723037897
"2017_1196_1436",0.694597690620014
"2017_1196_1437",0.3296707564317
"2017_1196_1438",0.464057437027488
"2017_1196_1439",0.762256164128101
"2017_1196_1448",0.745836711978689
"2017_1196_1452",0.440717471573607
"2017_1196_1455",0.464897850684304
"2017_1196_1457",0.845447604506146
"2017_1196_1458",0.566928415307476
"2017_1196_1462",0.780691324024372
"2017_1199_1211",0.197208951972213
"2017_1199_1233",0.861198852106769
"2017_1199_1235",0.525116327061817
"2017_1199_1240",0.935515453626397
"2017_1199_1242",0.466945713535049
"2017_1199_1243",0.764180043009878
"2017_1199_1245",0.896614839599836
"2017_1199_1246",0.410570566650973
"2017_1199_1257",0.443837074981064
"2017_1199_1266",0.740302475281006
"2017_1199_1268",0.711291228827534
"2017_1199_1274",0.681537941130025
"2017_1199_1276",0.542244683834428
"2017_1199_1277",0.779007790006233
"2017_1199_1278",0.634337220328354
"2017_1199_1291",0.917545642087043
"2017_1199_1292",0.662334222954214
"2017_1199_1297",0.89980231269596
"2017_1199_1300",0.90363597723114
"2017_1199_1305",0.702256204983921
"2017_1199_1308",0.845118377987635
"2017_1199_1309",0.932852066212986
"2017_1199_1314",0.41108847969357
"2017_1199_1315",0.909938150490095
"2017_1199_1321",0.727002403312124
"2017_1199_1323",0.54216406895532
"2017_1199_1329",0.709653427579755
"2017_1199_1332",0.434314300750846
"2017_1199_1343",0.707682621565587
"2017_1199_1344",0.777469419826552
"2017_1199_1345",0.477491018437569
"2017_1199_1348",0.648841581149105
"2017_1199_1355",0.920713356398172
"2017_1199_1371",0.750319353368852
"2017_1199_1374",0.417784979003482
"2017_1199_1376",0.708568369295973
"2017_1199_1388",0.441546757354197
"2017_1199_1407",0.902122515555908
