Id,Pred
2017_1116_1305,0.494866708
2017_1116_1308,0.527136405
2017_1116_1309,0.694560822
2017_1116_1314,0.377415183
2017_1116_1315,0.606816659
2017_1116_1321,0.570528238
2017_1116_1323,0.508249209
2017_1116_1329,0.482252364
2017_1116_1332,0.368320985
2017_1116_1343,0.481082407
2017_1116_1344,0.570298078
2017_1116_1345,0.35354236
2017_1116_1348,0.447930936
2017_1116_1355,0.600211938
2017_1116_1371,0.566284917
2017_1116_1374,0.320169764
2017_1116_1376,0.541809075
2017_1116_1388,0.393578529
2017_1116_1407,0.561495651
2017_1116_1411,0.576210617
2017_1116_1413,0.67996564
2017_1116_1417,0.33067274
2017_1116_1423,0.391166923
2017_1116_1425,0.536233685
2017_1116_1433,0.448520903
2017_1116_1435,0.542900727
2017_1116_1436,0.456643667
2017_1116_1437,0.300609603
2017_1116_1438,0.485903513
2017_1116_1439,0.51975214
2017_1116_1448,0.426294586
2017_1116_1452,0.333244962
2017_1116_1455,0.279293229
2017_1116_1457,0.484525826
2017_1116_1458,0.446791237
2017_1116_1462,0.591302159
2017_1124_1137,0.515943686
2017_1124_1139,0.438483325
2017_1124_1153,0.441189199
2017_1124_1166,0.496271121
2017_1124_1173,0.479639213
2017_1124_1181,0.428041018
2017_1124_1190,0.50206785
2017_1124_1195,0.553703364
2017_1124_1196,0.425833878
2017_1124_1199,0.460400449
2017_1124_1211,0.265770512
2017_1124_1233,0.57234406
2017_1124_1235,0.456318113
2017_1124_1240,0.708069439
2017_1124_1242,0.366999345
2017_1124_1243,0.634621335
2017_1124_1245,0.654187132
2017_1124_1246,0.337235707
2017_1124_1257,0.47520915
2017_1124_1266,0.51452115
2017_1124_1268,0.530036809
2017_1124_1274,0.511673761
2017_1124_1276,0.398790889
2017_1124_1277,0.527629846
2017_1124_1278,0.446122491
2017_1124_1291,0.629947671
2017_1124_1292,0.436984949
2017_1124_1297,0.531783173
2017_1124_1300,0.5027298
2017_1124_1305,0.388962905
2017_1124_1308,0.458864664
2017_1124_1309,0.570295679
2017_1124_1314,0.306119197
2017_1124_1315,0.55185239
2017_1124_1321,0.506523161
2017_1124_1323,0.447051571
2017_1124_1329,0.407615047
2017_1124_1332,0.310061799
2017_1124_1343,0.537744168
2017_1124_1344,0.540787691
2017_1124_1345,0.369813237
2017_1124_1348,0.46118659
2017_1124_1355,0.571580136
2017_1124_1371,0.537183993
2017_1124_1374,0.374471814
2017_1124_1376,0.517593227
2017_1124_1388,0.391515867
2017_1124_1407,0.557415743
2017_1124_1411,0.590369974
2017_1124_1413,0.620121532
2017_1124_1417,0.334860172
2017_1124_1423,0.47986079
2017_1124_1425,0.477972327
2017_1124_1433,0.52276082
2017_1124_1435,0.580324043
2017_1124_1436,0.425147163
2017_1124_1437,0.374131056
2017_1124_1438,0.540438204
2017_1124_1439,0.467391056
2017_1124_1448,0.472311298
2017_1124_1452,0.364345388
2017_1124_1455,0.280479314
2017_1124_1457,0.480392497
2017_1124_1458,0.519058077
2017_1124_1462,0.549565617
2017_1137_1139,0.493054327
2017_1137_1153,0.438506823
2017_1137_1166,0.449572128
2017_1137_1173,0.445329018
2017_1137_1181,0.419863155
2017_1137_1190,0.526058052
2017_1137_1195,0.532559637
2017_1137_1196,0.449948188
2017_1137_1199,0.44646351
2017_1137_1211,0.224507638
2017_1137_1233,0.61086322
2017_1137_1235,0.454225524
2017_1137_1240,0.698970643
2017_1137_1242,0.326707488
2017_1137_1243,0.567123744
2017_1137_1245,0.58796745
2017_1137_1246,0.276018172
2017_1137_1257,0.397686421
2017_1137_1266,0.462896551
2017_1137_1268,0.513195988
2017_1137_1274,0.559454661
2017_1137_1276,0.448524686
2017_1137_1277,0.568075271
2017_1137_1278,0.459492148
2017_1137_1291,0.710598108
2017_1137_1292,0.507664956
2017_1137_1297,0.577360909
2017_1137_1300,0.617131866
2017_1137_1305,0.457550787
2017_1137_1308,0.470255285
2017_1137_1309,0.705050043
2017_1137_1314,0.353353401
2017_1137_1315,0.559791655
2017_1137_1321,0.624847766
2017_1137_1323,0.439889817
2017_1137_1329,0.443631701
2017_1137_1332,0.403876167
2017_1137_1343,0.541703023
2017_1137_1344,0.619145858
2017_1137_1345,0.442344704
2017_1137_1348,0.488597747
2017_1137_1355,0.660497108
2017_1137_1371,0.603319934
2017_1137_1374,0.408165683
2017_1137_1376,0.552932028
2017_1137_1388,0.465095346
2017_1137_1407,0.652567411
2017_1137_1411,0.646485669
2017_1137_1413,0.764235945
2017_1137_1417,0.373451947
2017_1137_1423,0.435436003
2017_1137_1425,0.590634009
2017_1137_1433,0.551201785
2017_1137_1435,0.600697728
2017_1137_1436,0.532973757
2017_1137_1437,0.299875338
2017_1137_1438,0.450448865
2017_1137_1439,0.449050655
2017_1137_1448,0.409373169
2017_1137_1452,0.299517891
2017_1137_1455,0.234721352
2017_1137_1457,0.454051971
2017_1137_1458,0.432108555
2017_1137_1462,0.523324332
2017_1139_1153,0.365358362
2017_1139_1166,0.382313892
2017_1139_1173,0.416532697
2017_1139_1181,0.337336975
2017_1139_1190,0.450234912
2017_1139_1195,0.480697583
2017_1139_1196,0.368814576
2017_1139_1199,0.364586421
2017_1139_1211,0.177273223
2017_1139_1233,0.529957832
2017_1139_1235,0.366045896
2017_1139_1240,0.623619716
2017_1139_1242,0.326657208
2017_1139_1243,0.52686495
2017_1139_1245,0.653273491
2017_1139_1246,0.289228535
2017_1139_1257,0.441262782
2017_1139_1266,0.473764213
2017_1139_1268,0.565606397
2017_1139_1274,0.603337546
2017_1139_1276,0.499602678
2017_1139_1277,0.578764324
2017_1139_1278,0.53509215
2017_1139_1291,0.723708018
2017_1139_1292,0.495515462
2017_1139_1297,0.590049533
2017_1139_1300,0.61155333
2017_1139_1305,0.497417787
2017_1139_1308,0.513437315
2017_1139_1309,0.711331361
2017_1139_1314,0.385444893
2017_1139_1315,0.551091459
2017_1139_1321,0.639657303
2017_1139_1323,0.499708889
2017_1139_1329,0.446833154
2017_1139_1332,0.425363886
2017_1139_1343,0.549250583
2017_1139_1344,0.67324456
2017_1139_1345,0.418555933
2017_1139_1348,0.453643837
2017_1139_1355,0.629358455
2017_1139_1371,0.566955898
2017_1139_1374,0.349043879
2017_1139_1376,0.570315404
2017_1139_1388,0.446473943
2017_1139_1407,0.553030607
2017_1139_1411,0.621151914
2017_1139_1413,0.698884267
2017_1139_1417,0.32078085
2017_1139_1423,0.397964134
2017_1139_1425,0.547781432
2017_1139_1433,0.551639068
2017_1139_1435,0.541805432
2017_1139_1436,0.527174042
2017_1139_1437,0.376219513
2017_1139_1438,0.48576018
2017_1139_1439,0.566262794
2017_1139_1448,0.504049908
2017_1139_1452,0.37228672
2017_1139_1455,0.328487377
2017_1139_1457,0.485552308
2017_1139_1458,0.565926595
2017_1139_1462,0.583074416
2017_1153_1166,0.513965489
2017_1153_1173,0.498993728
2017_1153_1181,0.433809527
2017_1153_1190,0.510481271
2017_1153_1195,0.566765062
2017_1153_1196,0.435415242
2017_1153_1199,0.473371899
2017_1153_1211,0.238729495
2017_1153_1233,0.583567803
2017_1153_1235,0.464852975
2017_1153_1240,0.705687182
2017_1153_1242,0.386647434
2017_1153_1243,0.64284159
2017_1153_1245,0.696729436
2017_1153_1246,0.32661263
2017_1153_1257,0.513063144
2017_1153_1266,0.541433103
2017_1153_1268,0.577472624
2017_1153_1274,0.681922158
2017_1153_1276,0.526348016
2017_1153_1277,0.629776476
2017_1153_1278,0.588898637
2017_1153_1291,0.701110073
2017_1153_1292,0.595513747
2017_1153_1297,0.635731446
2017_1153_1300,0.619851091
2017_1153_1305,0.561048062
2017_1153_1308,0.571689232
2017_1153_1309,0.736377851
2017_1153_1314,0.427848529
2017_1153_1315,0.634901518
2017_1153_1321,0.66532912
2017_1153_1323,0.574732486
2017_1153_1329,0.48979111
2017_1153_1332,0.472403676
2017_1153_1343,0.641136864
2017_1153_1344,0.697295836
2017_1153_1345,0.443796015
2017_1153_1348,0.609617868
2017_1153_1355,0.748410729
2017_1153_1371,0.643810826
2017_1153_1374,0.499006596
2017_1153_1376,0.698816108
2017_1153_1388,0.48906258
2017_1153_1407,0.711927428
2017_1153_1411,0.734672945
2017_1153_1413,0.776716791
2017_1153_1417,0.435950058
2017_1153_1423,0.532966662
2017_1153_1425,0.667771348
2017_1153_1433,0.592059759
2017_1153_1435,0.669839591
2017_1153_1436,0.60916425
2017_1153_1437,0.458495781
2017_1153_1438,0.573966472
2017_1153_1439,0.61709773
2017_1153_1448,0.578161759
2017_1153_1452,0.440633932
2017_1153_1455,0.378435965
2017_1153_1457,0.61997714
2017_1153_1458,0.572507945
2017_1153_1462,0.682492815
2017_1166_1173,0.580661544
2017_1166_1181,0.479928197
2017_1166_1190,0.510140963
2017_1166_1195,0.651660133
2017_1166_1196,0.517592972
2017_1166_1199,0.465613842
2017_1166_1211,0.338455741
2017_1166_1233,0.664437065
2017_1166_1235,0.470786553
2017_1166_1240,0.7797759
2017_1166_1242,0.479684234
2017_1166_1243,0.679685015
2017_1166_1245,0.714817444
2017_1166_1246,0.368930278
2017_1166_1257,0.542869753
2017_1166_1266,0.534860489
2017_1166_1268,0.658524903
2017_1166_1274,0.689187514
2017_1166_1276,0.524562704
2017_1166_1277,0.685952531
2017_1166_1278,0.564912928
2017_1166_1291,0.76048874
2017_1166_1292,0.555927569
2017_1166_1297,0.679392268
2017_1166_1300,0.652069836
2017_1166_1305,0.544575315
2017_1166_1308,0.574699596
2017_1166_1309,0.724183721
2017_1166_1314,0.417134659
2017_1166_1315,0.652551265
2017_1166_1321,0.614001343
2017_1166_1323,0.557440465
2017_1166_1329,0.531835053
2017_1166_1332,0.443526528
2017_1166_1343,0.64835285
2017_1166_1344,0.70494072
2017_1166_1345,0.447808134
2017_1166_1348,0.612501486
2017_1166_1355,0.734171617
2017_1166_1371,0.662087488
2017_1166_1374,0.481175179
2017_1166_1376,0.650084611
2017_1166_1388,0.539123548
2017_1166_1407,0.66360818
2017_1166_1411,0.719911503
2017_1166_1413,0.785656085
2017_1166_1417,0.362810041
2017_1166_1423,0.514167153
2017_1166_1425,0.601002103
2017_1166_1433,0.503844756
2017_1166_1435,0.593376213
2017_1166_1436,0.516414457
2017_1166_1437,0.352197195
2017_1166_1438,0.536866664
2017_1166_1439,0.584178405
2017_1166_1448,0.48647454
2017_1166_1452,0.388154739
2017_1166_1455,0.327246424
2017_1166_1457,0.545321801
2017_1166_1458,0.499282558
2017_1166_1462,0.648150235
2017_1173_1181,0.444466658
2017_1173_1190,0.446143879
2017_1173_1195,0.596594033
2017_1173_1196,0.434397116
2017_1173_1199,0.370205727
2017_1173_1211,0.295779663
2017_1173_1233,0.580327793
2017_1173_1235,0.421063482
2017_1173_1240,0.713481847
2017_1173_1242,0.357304952
2017_1173_1243,0.661426663
2017_1173_1245,0.596583996
2017_1173_1246,0.318944687
2017_1173_1257,0.457674737
2017_1173_1266,0.433043727
2017_1173_1268,0.539861584
2017_1173_1274,0.558018756
2017_1173_1276,0.533607202
2017_1173_1277,0.633919521
2017_1173_1278,0.586669612
2017_1173_1291,0.769188691
2017_1173_1292,0.530929096
2017_1173_1297,0.684557782
2017_1173_1300,0.655001304
2017_1173_1305,0.490862094
2017_1173_1308,0.586501992
2017_1173_1309,0.731227125
2017_1173_1314,0.405415888
2017_1173_1315,0.604698192
2017_1173_1321,0.652754424
2017_1173_1323,0.532304973
2017_1173_1329,0.476113186
2017_1173_1332,0.454613096
2017_1173_1343,0.616305143
2017_1173_1344,0.65614611
2017_1173_1345,0.470017737
2017_1173_1348,0.571664106
2017_1173_1355,0.70687686
2017_1173_1371,0.649377853
2017_1173_1374,0.437991479
2017_1173_1376,0.585253708
2017_1173_1388,0.486020266
2017_1173_1407,0.66331453
2017_1173_1411,0.711999918
2017_1173_1413,0.759708432
2017_1173_1417,0.378509134
2017_1173_1423,0.501516643
2017_1173_1425,0.60709115
2017_1173_1433,0.529743364
2017_1173_1435,0.526716267
2017_1173_1436,0.481492935
2017_1173_1437,0.337192954
2017_1173_1438,0.495714259
2017_1173_1439,0.507526398
2017_1173_1448,0.502751391
2017_1173_1452,0.331721701
2017_1173_1455,0.288191894
2017_1173_1457,0.509074271
2017_1173_1458,0.505530052
2017_1173_1462,0.551573425
2017_1181_1190,0.582515681
2017_1181_1195,0.688345772
2017_1181_1196,0.472170464
2017_1181_1199,0.547529006
2017_1181_1211,0.346316107
2017_1181_1233,0.604322967
2017_1181_1235,0.570049002
2017_1181_1240,0.767992203
2017_1181_1242,0.478309207
2017_1181_1243,0.710814553
2017_1181_1245,0.671562402
2017_1181_1246,0.46063791
2017_1181_1257,0.508006141
2017_1181_1266,0.567194239
2017_1181_1268,0.694893408
2017_1181_1274,0.651238506
2017_1181_1276,0.533500603
2017_1181_1277,0.645989548
2017_1181_1278,0.639291296
2017_1181_1291,0.692073025
2017_1181_1292,0.64049135
2017_1181_1297,0.734697966
2017_1181_1300,0.718551633
2017_1181_1305,0.600164472
2017_1181_1308,0.661125656
2017_1181_1309,0.779099656
2017_1181_1314,0.494116529
2017_1181_1315,0.693820063
2017_1181_1321,0.731576584
2017_1181_1323,0.623304092
2017_1181_1329,0.580901224
2017_1181_1332,0.507209464
2017_1181_1343,0.697121768
2017_1181_1344,0.762326804
2017_1181_1345,0.543511193
2017_1181_1348,0.666642749
2017_1181_1355,0.778965916
2017_1181_1371,0.711301206
2017_1181_1374,0.542798126
2017_1181_1376,0.739808681
2017_1181_1388,0.583806585
2017_1181_1407,0.743161003
2017_1181_1411,0.757380486
2017_1181_1413,0.824960732
2017_1181_1417,0.450183039
2017_1181_1423,0.605742237
2017_1181_1425,0.700612402
2017_1181_1433,0.655566303
2017_1181_1435,0.711232902
2017_1181_1436,0.630318752
2017_1181_1437,0.503218698
2017_1181_1438,0.622179157
2017_1181_1439,0.687152076
2017_1181_1448,0.643042007
2017_1181_1452,0.473001255
2017_1181_1455,0.428400399
2017_1181_1457,0.639095701
2017_1181_1458,0.634257514
2017_1181_1462,0.726916721
2017_1190_1195,0.636881924
2017_1190_1196,0.449924241
2017_1190_1199,0.471675019
2017_1190_1211,0.308496498
2017_1190_1233,0.629245657
2017_1190_1235,0.450530107
2017_1190_1240,0.756963771
2017_1190_1242,0.469980012
2017_1190_1243,0.636471818
2017_1190_1245,0.699522194
2017_1190_1246,0.393135374
2017_1190_1257,0.469400886
2017_1190_1266,0.546115514
2017_1190_1268,0.644419004
2017_1190_1274,0.651072803
2017_1190_1276,0.546933976
2017_1190_1277,0.638206057
2017_1190_1278,0.608763106
2017_1190_1291,0.758174598
2017_1190_1292,0.545172017
2017_1190_1297,0.704759191
2017_1190_1300,0.640653601
2017_1190_1305,0.493853703
2017_1190_1308,0.571328757
2017_1190_1309,0.737283278
2017_1190_1314,0.344224939
2017_1190_1315,0.650883929
2017_1190_1321,0.583905057
2017_1190_1323,0.533877867
2017_1190_1329,0.430486641
2017_1190_1332,0.436235493
2017_1190_1343,0.585042314
2017_1190_1344,0.62692732
2017_1190_1345,0.4395164
2017_1190_1348,0.568863252
2017_1190_1355,0.659671989
2017_1190_1371,0.61965032
2017_1190_1374,0.440326562
2017_1190_1376,0.629712964
2017_1190_1388,0.427654464
2017_1190_1407,0.659217018
2017_1190_1411,0.727779941
2017_1190_1413,0.726464977
2017_1190_1417,0.383782768
2017_1190_1423,0.520576236
2017_1190_1425,0.554642515
2017_1190_1433,0.587669203
2017_1190_1435,0.636049336
2017_1190_1436,0.543113149
2017_1190_1437,0.429164266
2017_1190_1438,0.55837641
2017_1190_1439,0.607891269
2017_1190_1448,0.522963521
2017_1190_1452,0.428833548
2017_1190_1455,0.371462901
2017_1190_1457,0.544883222
2017_1190_1458,0.539836278
2017_1190_1462,0.620167636
2017_1195_1196,0.409699072
2017_1195_1199,0.325527251
2017_1195_1211,0.272090201
2017_1195_1233,0.467502611
2017_1195_1235,0.365139416
2017_1195_1240,0.70362312
2017_1195_1242,0.346732574
2017_1195_1243,0.58403913
2017_1195_1245,0.601231969
2017_1195_1246,0.306866899
2017_1195_1257,0.417200379
2017_1195_1266,0.461704631
2017_1195_1268,0.531253434
2017_1195_1274,0.578791489
2017_1195_1276,0.462467103
2017_1195_1277,0.581233628
2017_1195_1278,0.466553439
2017_1195_1291,0.723672366
2017_1195_1292,0.481679141
2017_1195_1297,0.593310684
2017_1195_1300,0.596798184
2017_1195_1305,0.444864186
2017_1195_1308,0.480908016
2017_1195_1309,0.683057065
2017_1195_1314,0.36165101
2017_1195_1315,0.564354974
2017_1195_1321,0.585627536
2017_1195_1323,0.441885053
2017_1195_1329,0.43794839
2017_1195_1332,0.373793429
2017_1195_1343,0.535247815
2017_1195_1344,0.615269588
2017_1195_1345,0.379187757
2017_1195_1348,0.476163513
2017_1195_1355,0.613605919
2017_1195_1371,0.580698653
2017_1195_1374,0.319664758
2017_1195_1376,0.579501726
2017_1195_1388,0.361746858
2017_1195_1407,0.544440143
2017_1195_1411,0.625970523
2017_1195_1413,0.724218155
2017_1195_1417,0.295470721
2017_1195_1423,0.436068417
2017_1195_1425,0.520498252
2017_1195_1433,0.481291914
2017_1195_1435,0.561800571
2017_1195_1436,0.487675252
2017_1195_1437,0.340103818
2017_1195_1438,0.522941313
2017_1195_1439,0.514532646
2017_1195_1448,0.472981455
2017_1195_1452,0.336469652
2017_1195_1455,0.321652899
2017_1195_1457,0.515328498
2017_1195_1458,0.486582234
2017_1195_1462,0.603049749
2017_1196_1199,0.56578482
2017_1196_1211,0.337891692
2017_1196_1233,0.706385978
2017_1196_1235,0.578125303
2017_1196_1240,0.802375387
2017_1196_1242,0.534410107
2017_1196_1243,0.72329724
2017_1196_1245,0.759712994
2017_1196_1246,0.43759167
2017_1196_1257,0.575552524
2017_1196_1266,0.620350355
2017_1196_1268,0.695341622
2017_1196_1274,0.713639711
2017_1196_1276,0.588303522
2017_1196_1277,0.73635737
2017_1196_1278,0.604994294
2017_1196_1291,0.815816363
2017_1196_1292,0.561415639
2017_1196_1297,0.712990557
2017_1196_1300,0.694067238
2017_1196_1305,0.554887262
2017_1196_1308,0.662108084
2017_1196_1309,0.722902218
2017_1196_1314,0.459179297
2017_1196_1315,0.678364504
2017_1196_1321,0.684913264
2017_1196_1323,0.58255562
2017_1196_1329,0.567842624
2017_1196_1332,0.48070542
2017_1196_1343,0.663965046
2017_1196_1344,0.732816944
2017_1196_1345,0.527109232
2017_1196_1348,0.58276893
2017_1196_1355,0.758112158
2017_1196_1371,0.728741025
2017_1196_1374,0.481407384
2017_1196_1376,0.730848677
2017_1196_1388,0.575768549
2017_1196_1407,0.678698818
2017_1196_1411,0.766608452
2017_1196_1413,0.813268277
2017_1196_1417,0.439305534
2017_1196_1423,0.594403173
2017_1196_1425,0.651086517
2017_1196_1433,0.666966901
2017_1196_1435,0.683612906
2017_1196_1436,0.62421438
2017_1196_1437,0.490524011
2017_1196_1438,0.629762542
2017_1196_1439,0.635023303
2017_1196_1448,0.590895471
2017_1196_1452,0.509457201
2017_1196_1455,0.348936346
2017_1196_1457,0.6423235
2017_1196_1458,0.572345402
2017_1196_1462,0.67876938
2017_1199_1211,0.324762953
2017_1199_1233,0.642332865
2017_1199_1235,0.504932034
2017_1199_1240,0.697129355
2017_1199_1242,0.396651364
2017_1199_1243,0.614050863
2017_1199_1245,0.629400265
2017_1199_1246,0.31915829
2017_1199_1257,0.456635322
2017_1199_1266,0.514350931
2017_1199_1268,0.579984118
2017_1199_1274,0.601056016
2017_1199_1276,0.49518844
2017_1199_1277,0.608363613
2017_1199_1278,0.537488131
2017_1199_1291,0.699539593
2017_1199_1292,0.557514179
2017_1199_1297,0.626016965
2017_1199_1300,0.641122091
2017_1199_1305,0.506763696
2017_1199_1308,0.538609857
2017_1199_1309,0.711504762
2017_1199_1314,0.379305213
2017_1199_1315,0.596923677
2017_1199_1321,0.623395228
2017_1199_1323,0.486348023
2017_1199_1329,0.540770621
2017_1199_1332,0.409313921
2017_1199_1343,0.573253156
2017_1199_1344,0.652421544
2017_1199_1345,0.418763684
2017_1199_1348,0.519585855
2017_1199_1355,0.638872909
2017_1199_1371,0.615796471
2017_1199_1374,0.389954269
2017_1199_1376,0.617293315
2017_1199_1388,0.436614829
2017_1199_1407,0.599397955
2017_1199_1411,0.633505761
2017_1199_1413,0.676637986
2017_1199_1417,0.307030726
2017_1199_1423,0.46816229
2017_1199_1425,0.6216895
2017_1199_1433,0.533134559
2017_1199_1435,0.612313214
2017_1199_1436,0.538144797
2017_1199_1437,0.378640363
2017_1199_1438,0.55730491
2017_1199_1439,0.608305108
2017_1199_1448,0.518194489
2017_1199_1452,0.412861271
2017_1199_1455,0.347157652
2017_1199_1457,0.566605807
2017_1199_1458,0.530343204
2017_1199_1462,0.66677289
2017_1211_1233,0.807868364
2017_1211_1235,0.648870768
2017_1211_1240,0.856030762
2017_1211_1242,0.676585105
2017_1211_1243,0.746940086
2017_1211_1245,0.839155667
2017_1211_1246,0.599930591
2017_1211_1257,0.682340978
2017_1211_1266,0.732040779
2017_1211_1268,0.743838187
2017_1211_1274,0.846879165
2017_1211_1276,0.681436383
2017_1211_1277,0.775761004
2017_1211_1278,0.773394577
2017_1211_1291,0.793042758
2017_1211_1292,0.685747601
2017_1211_1297,0.762245721
2017_1211_1300,0.790650612
2017_1211_1305,0.646429965
2017_1211_1308,0.756505313
2017_1211_1309,0.754316514
2017_1211_1314,0.570842205
2017_1211_1315,0.734592212
2017_1211_1321,0.736176242
2017_1211_1323,0.663656398
2017_1211_1329,0.646600318
2017_1211_1332,0.713972546
2017_1211_1343,0.818542374
2017_1211_1344,0.793650867
2017_1211_1345,0.717376218
2017_1211_1348,0.77308496
2017_1211_1355,0.825985414
2017_1211_1371,0.812550549
2017_1211_1374,0.705581899
2017_1211_1376,0.797780367
2017_1211_1388,0.726048699
2017_1211_1407,0.834756091
2017_1211_1411,0.845793177
2017_1211_1413,0.827843201
2017_1211_1417,0.633618409
2017_1211_1423,0.780249128
2017_1211_1425,0.784007724
2017_1211_1433,0.812136572
2017_1211_1435,0.834011742
2017_1211_1436,0.738498826
2017_1211_1437,0.691596231
2017_1211_1438,0.800528185
2017_1211_1439,0.801185036
2017_1211_1448,0.792118298
2017_1211_1452,0.677963851
2017_1211_1455,0.649582365
2017_1211_1457,0.775480667
2017_1211_1458,0.795338015
2017_1211_1462,0.859970082
2017_1233_1235,0.389293278
2017_1233_1240,0.651570539
2017_1233_1242,0.34470589
2017_1233_1243,0.588767221
2017_1233_1245,0.525115412
2017_1233_1246,0.320666857
2017_1233_1257,0.348585088
2017_1233_1266,0.393278582
2017_1233_1268,0.523838875
2017_1233_1274,0.526967922
2017_1233_1276,0.401243608
2017_1233_1277,0.540113461
2017_1233_1278,0.530463325
2017_1233_1291,0.716953584
2017_1233_1292,0.448799277
2017_1233_1297,0.531420418
2017_1233_1300,0.536763808
2017_1233_1305,0.384283359
2017_1233_1308,0.44528909
2017_1233_1309,0.611629851
2017_1233_1314,0.330185662
2017_1233_1315,0.488374417
2017_1233_1321,0.525046146
2017_1233_1323,0.421652726
2017_1233_1329,0.376287075
2017_1233_1332,0.298842209
2017_1233_1343,0.506217667
2017_1233_1344,0.601817805
2017_1233_1345,0.330277848
2017_1233_1348,0.490729426
2017_1233_1355,0.62880193
2017_1233_1371,0.497065867
2017_1233_1374,0.392974122
2017_1233_1376,0.555393436
2017_1233_1388,0.391413699
2017_1233_1407,0.571892023
2017_1233_1411,0.590222022
2017_1233_1413,0.719143698
2017_1233_1417,0.263563858
2017_1233_1423,0.401938779
2017_1233_1425,0.516102779
2017_1233_1433,0.43573995
2017_1233_1435,0.504763407
2017_1233_1436,0.409827438
2017_1233_1437,0.348488981
2017_1233_1438,0.41770719
2017_1233_1439,0.491060664
2017_1233_1448,0.370276992
2017_1233_1452,0.292137181
2017_1233_1455,0.251059396
2017_1233_1457,0.415614675
2017_1233_1458,0.414473596
2017_1233_1462,0.519060962
2017_1235_1240,0.794382197
2017_1235_1242,0.497482445
2017_1235_1243,0.655523806
2017_1235_1245,0.710639837
2017_1235_1246,0.338160037
2017_1235_1257,0.507391589
2017_1235_1266,0.539546298
2017_1235_1268,0.623500707
2017_1235_1274,0.656308849
2017_1235_1276,0.570054877
2017_1235_1277,0.631014541
2017_1235_1278,0.599448333
2017_1235_1291,0.753613651
2017_1235_1292,0.559404116
2017_1235_1297,0.64001683
2017_1235_1300,0.663874346
2017_1235_1305,0.572687555
2017_1235_1308,0.567534908
2017_1235_1309,0.758228334
2017_1235_1314,0.44697574
2017_1235_1315,0.603064528
2017_1235_1321,0.708285701
2017_1235_1323,0.572593228
2017_1235_1329,0.511470796
2017_1235_1332,0.494209657
2017_1235_1343,0.60286524
2017_1235_1344,0.741069958
2017_1235_1345,0.46638995
2017_1235_1348,0.596635279
2017_1235_1355,0.739667895
2017_1235_1371,0.635791181
2017_1235_1374,0.43616519
