Id,Pred
2017_1166_1315,0.78337675333
2017_1166_1321,0.598125994205
2017_1166_1323,0.476249337196
2017_1166_1329,0.590965092182
2017_1166_1332,0.328428328037
2017_1166_1343,0.681447982788
2017_1166_1344,0.622087359428
2017_1166_1345,0.476741820574
2017_1166_1348,0.612168312073
2017_1166_1355,0.801795721054
2017_1166_1371,0.648059129715
2017_1166_1374,0.46648979187
2017_1166_1376,0.598125994205
2017_1166_1388,0.568205237389
2017_1166_1407,0.78337675333
2017_1166_1411,0.78337675333
2017_1166_1413,0.78337675333
2017_1166_1417,0.303638935089
2017_1166_1423,0.628363370895
2017_1166_1425,0.622087359428
2017_1166_1433,0.60282933712
2017_1166_1435,0.622087359428
2017_1166_1436,0.638113021851
2017_1166_1437,0.262491136789
2017_1166_1438,0.48672991991
2017_1166_1439,0.612168312073
2017_1166_1448,0.612168312073
2017_1166_1452,0.456547677517
2017_1166_1455,0.544174849987
2017_1166_1457,0.636986494064
2017_1166_1458,0.549719452858
2017_1166_1462,0.574513852596
2017_1173_1181,0.304289251566
2017_1173_1190,0.492011100054
2017_1173_1195,0.595352292061
2017_1173_1196,0.389846146107
2017_1173_1199,0.343192517757
2017_1173_1211,0.229414075613
2017_1173_1233,0.552417099476
2017_1173_1235,0.399574160576
2017_1173_1240,0.595352292061
2017_1173_1242,0.236919850111
2017_1173_1243,0.477812379599
2017_1173_1245,0.590753793716
2017_1173_1246,0.285889059305
2017_1173_1257,0.370953202248
2017_1173_1266,0.412659287453
2017_1173_1268,0.452750593424
2017_1173_1274,0.452750593424
2017_1173_1276,0.452750593424
2017_1173_1277,0.477812379599
2017_1173_1278,0.459261596203
2017_1173_1291,0.595352292061
2017_1173_1292,0.482225954533
2017_1173_1297,0.595352292061
2017_1173_1300,0.595352292061
2017_1173_1305,0.482225954533
2017_1173_1308,0.595352292061
2017_1173_1309,0.595352292061
2017_1173_1314,0.218598157167
2017_1173_1315,0.552417099476
2017_1173_1321,0.469277113676
2017_1173_1323,0.458836376667
2017_1173_1329,0.418618410826
2017_1173_1332,0.386561453342
2017_1173_1343,0.547020971775
2017_1173_1344,0.494427263737
2017_1173_1345,0.405779093504
2017_1173_1348,0.483937203884
2017_1173_1355,0.637552022934
2017_1173_1371,0.522437334061
2017_1173_1374,0.449127703905
2017_1173_1376,0.469277113676
2017_1173_1388,0.438764661551
2017_1173_1407,0.611269891262
2017_1173_1411,0.611269891262
2017_1173_1413,0.611269891262
2017_1173_1417,0.320339769125
2017_1173_1423,0.444656282663
2017_1173_1425,0.494427263737
2017_1173_1433,0.474162757397
2017_1173_1435,0.494427263737
2017_1173_1436,0.4988476336
2017_1173_1437,0.2749979496
2017_1173_1438,0.469277113676
2017_1173_1439,0.483937203884
2017_1173_1448,0.44029417634
2017_1173_1452,0.345634073019
2017_1173_1455,0.463708341122
2017_1173_1457,0.547020971775
2017_1173_1458,0.469277113676
2017_1173_1462,0.494427263737
2017_1181_1190,0.775805830956
2017_1181_1195,0.871563434601
2017_1181_1196,0.658885776997
2017_1181_1199,0.486985743046
2017_1181_1211,0.399284690619
2017_1181_1233,0.871563434601
2017_1181_1235,0.658885776997
2017_1181_1240,0.880164265633
2017_1181_1242,0.427276611328
2017_1181_1243,0.754624187946
2017_1181_1245,0.863109529018
2017_1181_1246,0.464920759201
2017_1181_1257,0.515846312046
2017_1181_1266,0.73787432909
2017_1181_1268,0.684344053268
2017_1181_1274,0.745749652386
2017_1181_1276,0.745749652386
2017_1181_1277,0.754624187946
2017_1181_1278,0.684344053268
2017_1181_1291,0.880164265633
2017_1181_1292,0.795249700546
2017_1181_1297,0.880164265633
2017_1181_1300,0.880164265633
2017_1181_1305,0.795249700546
2017_1181_1308,0.863109529018
2017_1181_1309,0.880164265633
2017_1181_1314,0.378263413906
2017_1181_1315,0.880164265633
2017_1181_1321,0.745749652386
2017_1181_1323,0.658885776997
2017_1181_1329,0.714935004711
2017_1181_1332,0.486985743046
2017_1181_1343,0.795249700546
2017_1181_1344,0.754624187946
2017_1181_1345,0.658885776997
2017_1181_1348,0.732619464397
2017_1181_1355,0.880164265633
2017_1181_1371,0.754624187946
2017_1181_1374,0.684344053268
2017_1181_1376,0.745749652386
2017_1181_1388,0.72324103117
2017_1181_1407,0.880164265633
2017_1181_1411,0.880164265633
2017_1181_1413,0.880164265633
2017_1181_1417,0.464920759201
2017_1181_1423,0.775805830956
2017_1181_1425,0.754624187946
2017_1181_1433,0.754624187946
2017_1181_1435,0.754624187946
2017_1181_1436,0.795249700546
2017_1181_1437,0.399284690619
2017_1181_1438,0.684344053268
2017_1181_1439,0.732619464397
2017_1181_1448,0.732619464397
2017_1181_1452,0.658885776997
2017_1181_1455,0.671948730946
2017_1181_1457,0.743820846081
2017_1181_1458,0.686784446239
2017_1181_1462,0.696880638599
2017_1190_1195,0.397072523832
2017_1190_1196,0.181190729141
2017_1190_1199,0.181190729141
2017_1190_1211,0.110975198448
2017_1190_1233,0.397072523832
2017_1190_1235,0.214619711041
2017_1190_1240,0.397072523832
2017_1190_1242,0.118436016142
2017_1190_1243,0.258205026388
2017_1190_1245,0.375140577555
2017_1190_1246,0.152362152934
2017_1190_1257,0.16209807992
2017_1190_1266,0.258205026388
2017_1190_1268,0.227267250419
2017_1190_1274,0.227267250419
2017_1190_1276,0.227267250419
2017_1190_1277,0.258205026388
2017_1190_1278,0.231909751892
2017_1190_1291,0.397072523832
2017_1190_1292,0.397072523832
2017_1190_1297,0.397072523832
2017_1190_1300,0.397072523832
2017_1190_1305,0.397072523832
2017_1190_1308,0.379617601633
2017_1190_1309,0.397072523832
2017_1190_1314,0.113591358066
2017_1190_1315,0.397072523832
2017_1190_1321,0.227267250419
2017_1190_1323,0.214619711041
2017_1190_1329,0.244380295277
2017_1190_1332,0.185117453337
2017_1190_1343,0.424194872379
2017_1190_1344,0.258205026388
2017_1190_1345,0.181190729141
2017_1190_1348,0.244380295277
2017_1190_1355,0.424194872379
2017_1190_1371,0.280250906944
2017_1190_1374,0.227267250419
2017_1190_1376,0.227267250419
2017_1190_1388,0.214619711041
2017_1190_1407,0.397072523832
2017_1190_1411,0.397072523832
2017_1190_1413,0.397072523832
2017_1190_1417,0.181190729141
2017_1190_1423,0.379617601633
2017_1190_1425,0.258205026388
2017_1190_1433,0.258205026388
2017_1190_1435,0.258205026388
2017_1190_1436,0.397072523832
2017_1190_1437,0.110975198448
2017_1190_1438,0.227267250419
2017_1190_1439,0.244380295277
2017_1190_1448,0.244380295277
2017_1190_1452,0.181190729141
2017_1190_1455,0.244380295277
2017_1190_1457,0.424194872379
2017_1190_1458,0.227267250419
2017_1190_1462,0.258205026388
2017_1195_1196,0.165566056967
2017_1195_1199,0.165566056967
2017_1195_1211,0.0935491621494
2017_1195_1233,0.383927375078
2017_1195_1235,0.211041122675
2017_1195_1240,0.383927375078
2017_1195_1242,0.0935491621494
2017_1195_1243,0.240457385778
2017_1195_1245,0.37943059206
2017_1195_1246,0.129383057356
2017_1195_1257,0.138802051544
2017_1195_1266,0.240457385778
2017_1195_1268,0.211041122675
2017_1195_1274,0.223934054375
2017_1195_1276,0.211041122675
2017_1195_1277,0.240457385778
2017_1195_1278,0.215444564819
2017_1195_1291,0.383927375078
2017_1195_1292,0.364922821522
2017_1195_1297,0.383927375078
2017_1195_1300,0.383927375078
2017_1195_1305,0.364922821522
2017_1195_1308,0.383927375078
2017_1195_1309,0.383927375078
2017_1195_1314,0.0957987830043
2017_1195_1315,0.383927375078
2017_1195_1321,0.223934054375
2017_1195_1323,0.211041122675
2017_1195_1329,0.240457385778
2017_1195_1332,0.158119782805
2017_1195_1343,0.410763531923
2017_1195_1344,0.240457385778
2017_1195_1345,0.165566056967
2017_1195_1348,0.240457385778
2017_1195_1355,0.410763531923
2017_1195_1371,0.261522203684
2017_1195_1374,0.197846204042
2017_1195_1376,0.211041122675
2017_1195_1388,0.210147768259
2017_1195_1407,0.383927375078
2017_1195_1411,0.383927375078
2017_1195_1413,0.383927375078
2017_1195_1417,0.154657036066
2017_1195_1423,0.364922821522
2017_1195_1425,0.240457385778
2017_1195_1433,0.225950032473
2017_1195_1435,0.240457385778
2017_1195_1436,0.364922821522
2017_1195_1437,0.0935491621494
2017_1195_1438,0.223934054375
2017_1195_1439,0.240457385778
2017_1195_1448,0.240457385778
2017_1195_1452,0.154657036066
2017_1195_1455,0.225950032473
2017_1195_1457,0.410763531923
2017_1195_1458,0.223934054375
2017_1195_1462,0.240457385778
2017_1196_1199,0.387843072414
2017_1196_1211,0.290302634239
2017_1196_1233,0.829604148865
2017_1196_1235,0.527699828148
2017_1196_1240,0.840500533581
2017_1196_1242,0.299027472734
2017_1196_1243,0.716263830662
2017_1196_1245,0.826893687248
2017_1196_1246,0.348414391279
2017_1196_1257,0.397856026888
2017_1196_1266,0.697943627834
2017_1196_1268,0.538149356842
2017_1196_1274,0.6808142066
2017_1196_1276,0.6808142066
2017_1196_1277,0.716263830662
2017_1196_1278,0.544666111469
2017_1196_1291,0.840500533581
2017_1196_1292,0.719843685627
2017_1196_1297,0.840500533581
2017_1196_1300,0.840500533581
2017_1196_1305,0.719843685627
2017_1196_1308,0.829604148865
2017_1196_1309,0.840500533581
2017_1196_1314,0.277650415897
2017_1196_1315,0.840500533581
2017_1196_1321,0.6808142066
2017_1196_1323,0.527699828148
2017_1196_1329,0.689020335674
2017_1196_1332,0.374891281128
2017_1196_1343,0.757116854191
2017_1196_1344,0.716263830662
2017_1196_1345,0.527699828148
2017_1196_1348,0.707655072212
2017_1196_1355,0.854961693287
2017_1196_1371,0.73848426342
2017_1196_1374,0.517928659916
2017_1196_1376,0.6808142066
2017_1196_1388,0.65348315239
2017_1196_1407,0.840500533581
2017_1196_1411,0.840500533581
2017_1196_1413,0.840500533581
2017_1196_1417,0.348414391279
2017_1196_1423,0.711299717426
2017_1196_1425,0.716263830662
2017_1196_1433,0.699486672878
2017_1196_1435,0.716263830662
2017_1196_1436,0.719843685627
2017_1196_1437,0.290302634239
2017_1196_1438,0.538149356842
2017_1196_1439,0.707655072212
2017_1196_1448,0.707655072212
2017_1196_1452,0.507440388203
2017_1196_1455,0.625259160995
2017_1196_1457,0.69972640276
2017_1196_1458,0.614572644234
2017_1196_1462,0.653636455536
2017_1199_1211,0.292740881443
2017_1199_1233,0.862529814243
2017_1199_1235,0.546036720276
2017_1199_1240,0.871646463871
2017_1199_1242,0.317207723856
2017_1199_1243,0.755572795868
2017_1199_1245,0.851183652878
2017_1199_1246,0.351099312305
2017_1199_1257,0.398850649595
2017_1199_1266,0.73886525631
2017_1199_1268,0.5744779706
2017_1199_1274,0.711928069592
2017_1199_1276,0.711928069592
2017_1199_1277,0.755572795868
2017_1199_1278,0.580881416798
2017_1199_1291,0.871646463871
2017_1199_1292,0.782189905643
2017_1199_1297,0.871646463871
2017_1199_1300,0.871646463871
2017_1199_1305,0.782189905643
2017_1199_1308,0.8535810709
2017_1199_1309,0.871646463871
2017_1199_1314,0.280024379492
2017_1199_1315,0.871646463871
2017_1199_1321,0.711928069592
2017_1199_1323,0.546036720276
2017_1199_1329,0.715979337692
2017_1199_1332,0.377661973238
2017_1199_1343,0.800684094429
2017_1199_1344,0.755572795868
2017_1199_1345,0.546036720276
2017_1199_1348,0.733623147011
2017_1199_1355,0.883674561977
2017_1199_1371,0.775678873062
2017_1199_1374,0.5744779706
2017_1199_1376,0.711928069592
2017_1199_1388,0.687679231167
2017_1199_1407,0.871646463871
2017_1199_1411,0.871646463871
2017_1199_1413,0.871646463871
2017_1199_1417,0.351099312305
2017_1199_1423,0.761877179146
2017_1199_1425,0.755572795868
2017_1199_1433,0.755572795868
2017_1199_1435,0.755572795868
2017_1199_1436,0.782189905643
2017_1199_1437,0.292740881443
2017_1199_1438,0.5744779706
2017_1199_1439,0.733623147011
2017_1199_1448,0.733623147011
2017_1199_1452,0.546036720276
2017_1199_1455,0.673078536987
2017_1199_1457,0.750191450119
2017_1199_1458,0.648812890053
2017_1199_1462,0.697963118553
2017_1211_1233,0.906867623329
2017_1211_1235,0.769559264183
2017_1211_1240,0.913339436054
2017_1211_1242,0.620202839375
2017_1211_1243,0.824378907681
2017_1211_1245,0.900472104549
2017_1211_1246,0.612506210804
2017_1211_1257,0.659667611122
2017_1211_1266,0.811199367046
2017_1211_1268,0.789397835732
2017_1211_1274,0.817416787148
2017_1211_1276,0.817416787148
2017_1211_1277,0.824378907681
2017_1211_1278,0.789397835732
2017_1211_1291,0.913339436054
2017_1211_1292,0.855664491653
2017_1211_1297,0.913339436054
2017_1211_1300,0.913339436054
2017_1211_1305,0.855664491653
2017_1211_1308,0.900472104549
2017_1211_1309,0.913339436054
2017_1211_1314,0.571127951145
2017_1211_1315,0.913339436054
2017_1211_1321,0.817416787148
2017_1211_1323,0.769559264183
2017_1211_1329,0.792875647545
2017_1211_1332,0.63328564167
2017_1211_1343,0.855664491653
2017_1211_1344,0.824378907681
2017_1211_1345,0.769559264183
2017_1211_1348,0.807030022144
2017_1211_1355,0.913339436054
2017_1211_1371,0.824378907681
2017_1211_1374,0.789397835732
2017_1211_1376,0.817416787148
2017_1211_1388,0.799547374249
2017_1211_1407,0.913339436054
2017_1211_1411,0.913339436054
2017_1211_1413,0.913339436054
2017_1211_1417,0.612506210804
2017_1211_1423,0.84080940485
2017_1211_1425,0.824378907681
2017_1211_1433,0.824378907681
2017_1211_1435,0.824378907681
2017_1211_1436,0.855664491653
2017_1211_1437,0.679465830326
2017_1211_1438,0.789397835732
2017_1211_1439,0.807030022144
2017_1211_1448,0.807030022144
2017_1211_1452,0.769559264183
2017_1211_1455,0.757658481598
2017_1211_1457,0.815897524357
2017_1211_1458,0.769945144653
2017_1211_1462,0.778226315975
2017_1233_1235,0.186908483505
2017_1233_1240,0.32479351759
2017_1233_1242,0.0959689617157
2017_1233_1243,0.202705487609
2017_1233_1245,0.320628911257
2017_1233_1246,0.132594183087
2017_1233_1257,0.142208755016
2017_1233_1266,0.202705487609
2017_1233_1268,0.186908483505
2017_1233_1274,0.186908483505
2017_1233_1276,0.186908483505
2017_1233_1277,0.202705487609
2017_1233_1278,0.190930247307
2017_1233_1291,0.32479351759
2017_1233_1292,0.307256281376
2017_1233_1297,0.32479351759
2017_1233_1300,0.32479351759
2017_1233_1305,0.307256281376
2017_1233_1308,0.32479351759
2017_1233_1309,0.32479351759
2017_1233_1314,0.0982704609632
2017_1233_1315,0.32479351759
2017_1233_1321,0.186908483505
2017_1233_1323,0.186908483505
2017_1233_1329,0.202705487609
2017_1233_1332,0.138972744346
