"Id","Pred"
"2017_1116_1243",0.456354663323844
"2017_1116_1245",0.79518088062646
"2017_1116_1246",0.177543781561601
"2017_1116_1257",0.195826567593505
"2017_1116_1266",0
"2017_1116_1268",1
"2017_1116_1274",0.43826210564871
"2017_1116_1276",0.327899174187562
"2017_1116_1277",0.521740781883997
"2017_1116_1278",0.468883531589731
"2017_1116_1291",1
"2017_1116_1292",0.509264546967871
"2017_1116_1297",0.806001117142435
"2017_1116_1300",0.792918566397574
"2017_1116_1305",0.533184783909597
"2017_1116_1308",1
"2017_1116_1309",1
"2017_1116_1314",0.159710068441032
"2017_1116_1315",1
"2017_1116_1321",0
"2017_1116_1323",0
"2017_1116_1329",0.324764922439838
"2017_1116_1332",0.257832185826216
"2017_1116_1343",1
"2017_1116_1344",1
"2017_1116_1345",0.24999279088379
"2017_1116_1348",0.48429365984893
"2017_1116_1355",1
"2017_1116_1371",0.55564897689067
"2017_1116_1374",0
"2017_1116_1376",0
"2017_1116_1388",0
"2017_1116_1407",1
"2017_1116_1411",0.869459535913518
"2017_1116_1413",0.896952558251268
"2017_1116_1417",0.263520266173742
"2017_1116_1423",1
"2017_1116_1425",1
"2017_1116_1433",1
"2017_1116_1435",1
"2017_1116_1436",0.576988056484564
"2017_1116_1437",0
"2017_1116_1438",0
"2017_1116_1439",1
"2017_1116_1448",0.46011712098174
"2017_1116_1452",0
"2017_1116_1455",0.196384828648197
"2017_1116_1457",0.741205383800219
"2017_1116_1458",0
"2017_1116_1462",0
"2017_1124_1137",0.825615035410438
"2017_1124_1139",1
"2017_1124_1153",1
"2017_1124_1166",1
"2017_1124_1173",1
"2017_1124_1181",0.435696022577868
"2017_1124_1190",0.772855118041721
"2017_1124_1195",0.890456096264513
"2017_1124_1196",0.39932679117076
"2017_1124_1199",0.501228016677915
"2017_1124_1211",0.245620058186705
"2017_1124_1233",1
"2017_1124_1235",0
"2017_1124_1240",1
"2017_1124_1242",0
"2017_1124_1243",1
"2017_1124_1245",1
"2017_1124_1246",0
"2017_1124_1257",0
"2017_1124_1266",0.664039510147007
"2017_1124_1268",0.750267004915223
"2017_1124_1274",1
"2017_1124_1276",1
"2017_1124_1277",1
"2017_1124_1278",1
"2017_1124_1291",0.960997537990836
"2017_1124_1292",1
"2017_1124_1297",1
"2017_1124_1300",1
"2017_1124_1305",1
"2017_1124_1308",0.85545923883746
"2017_1124_1309",0.956474034721002
"2017_1124_1314",0
"2017_1124_1315",0.933161132198226
"2017_1124_1321",0.716054065281712
"2017_1124_1323",0.572658075145683
"2017_1124_1329",1
"2017_1124_1332",0
"2017_1124_1343",0.782985612806473
"2017_1124_1344",0.784181251082282
"2017_1124_1345",0
"2017_1124_1348",1
"2017_1124_1355",0.95142619935961
"2017_1124_1371",1
"2017_1124_1374",0.493222361235283
"2017_1124_1376",0.669563952069958
"2017_1124_1388",0.526805776716198
"2017_1124_1407",0.922158120481689
"2017_1124_1411",1
"2017_1124_1413",1
"2017_1124_1417",0
"2017_1124_1423",0.761840428336798
"2017_1124_1425",0.788834980142434
"2017_1124_1433",0.73313102849963
"2017_1124_1435",0.723142340244749
"2017_1124_1436",1
"2017_1124_1437",0.336845212278169
"2017_1124_1438",0.424805482073412
"2017_1124_1439",0.744883982483876
"2017_1124_1448",1
"2017_1124_1452",0.338122522997767
"2017_1124_1455",0
"2017_1124_1457",1
"2017_1124_1458",0.53384746111577
"2017_1124_1462",0.721217497797008
"2017_1137_1139",0
"2017_1137_1153",0
"2017_1137_1166",0
"2017_1137_1173",0
"2017_1137_1181",0.135912726477651
"2017_1137_1190",0.42516578998947
"2017_1137_1195",0.614848823828715
"2017_1137_1196",0.116617311048731
"2017_1137_1199",0.175177814824411
"2017_1137_1211",0.0520476601847671
"2017_1137_1233",1
"2017_1137_1235",0
"2017_1137_1240",1
"2017_1137_1242",0
"2017_1137_1243",0
"2017_1137_1245",1
"2017_1137_1246",0
"2017_1137_1257",0
"2017_1137_1266",0.303813098174476
"2017_1137_1268",0.396796541584561
"2017_1137_1274",0
"2017_1137_1276",0
"2017_1137_1277",0
"2017_1137_1278",0
"2017_1137_1291",0.795428651952325
"2017_1137_1292",0
"2017_1137_1297",1
"2017_1137_1300",1
"2017_1137_1305",0
"2017_1137_1308",0.549010103252404
"2017_1137_1309",0.7805878850191
"2017_1137_1314",0
"2017_1137_1315",0.713206851077774
"2017_1137_1321",0.357250109246879
"2017_1137_1323",0.225474937212185
"2017_1137_1329",0
"2017_1137_1332",0
"2017_1137_1343",0.438544011286979
"2017_1137_1344",0.440151444634688
"2017_1137_1345",0
"2017_1137_1348",0
"2017_1137_1355",0.764811035130442
"2017_1137_1371",0
"2017_1137_1374",0.170049988092019
"2017_1137_1376",0.309147414991808
"2017_1137_1388",0.19222258295253
"2017_1137_1407",0.68536721822004
"2017_1137_1411",1
"2017_1137_1413",1
"2017_1137_1417",0
"2017_1137_1423",0.411089724459146
"2017_1137_1425",0.446467049365864
"2017_1137_1433",0.376506971899152
"2017_1137_1435",0.365131434595066
"2017_1137_1436",0
"2017_1137_1437",0.0872213013745617
"2017_1137_1438",0.129957358107301
"2017_1137_1439",0.390313722286723
"2017_1137_1448",0
"2017_1137_1452",0.0877772280372077
"2017_1137_1455",0
"2017_1137_1457",1
"2017_1137_1458",0.197097931126241
"2017_1137_1462",0.362975830201768
"2017_1139_1153",0.426100906612407
"2017_1139_1166",0.512285694100914
"2017_1139_1173",0.633930707703986
"2017_1139_1181",0
"2017_1139_1190",1
"2017_1139_1195",1
"2017_1139_1196",0
"2017_1139_1199",0
"2017_1139_1211",0
"2017_1139_1233",0.857694865544071
"2017_1139_1235",0.409163918672667
"2017_1139_1240",0.910385340149842
"2017_1139_1242",0.352609102239641
"2017_1139_1243",0.606782218658263
"2017_1139_1245",0.885916552819735
"2017_1139_1246",0.293151151032426
"2017_1139_1257",0.317016048250765
"2017_1139_1266",1
"2017_1139_1268",1
"2017_1139_1274",0.589083105474118
"2017_1139_1276",0.474024211760353
"2017_1139_1277",0.668250344353923
"2017_1139_1278",0.618859663813746
"2017_1139_1291",1
"2017_1139_1292",0.656815968073277
"2017_1139_1297",0.893216725052325
"2017_1139_1300",0.884376679260389
"2017_1139_1305",0.678619514976495
"2017_1139_1308",1
"2017_1139_1309",1
"2017_1139_1314",0.269248864481157
"2017_1139_1315",1
"2017_1139_1321",1
"2017_1139_1323",0
"2017_1139_1329",0.470564257954865
"2017_1139_1332",0.393780465302312
"2017_1139_1343",1
"2017_1139_1344",1
"2017_1139_1345",0.384398612556464
"2017_1139_1348",0.633517376935053
"2017_1139_1355",1
"2017_1139_1371",0.698646152485961
"2017_1139_1374",0
"2017_1139_1376",1
"2017_1139_1388",0
"2017_1139_1407",1
"2017_1139_1411",0.933761293169896
"2017_1139_1413",0.950008959758601
"2017_1139_1417",0.40053358466374
"2017_1139_1423",1
"2017_1139_1425",1
"2017_1139_1433",1
"2017_1139_1435",1
"2017_1139_1436",0.717272517340911
"2017_1139_1437",0
"2017_1139_1438",0
"2017_1139_1439",1
"2017_1139_1448",0.610424360069731
"2017_1139_1452",0
"2017_1139_1455",0.3177351681342
"2017_1139_1457",0.847938020708506
"2017_1139_1458",0
"2017_1139_1462",1
"2017_1153_1166",0.585938825729315
"2017_1153_1173",0.701455723399338
"2017_1153_1181",0
"2017_1153_1190",1
"2017_1153_1195",1
"2017_1153_1196",0
"2017_1153_1199",0
"2017_1153_1211",0
"2017_1153_1233",0.895501806366881
"2017_1153_1235",0.482696758761779
"2017_1153_1240",0.936922490912002
"2017_1153_1242",0.423880460547254
"2017_1153_1243",0.676255006139347
"2017_1153_1245",0.917948543032367
"2017_1153_1246",0.360211904170766
"2017_1153_1257",0.386003927945696
"2017_1153_1266",1
"2017_1153_1268",1
"2017_1153_1274",0.659645867052473
"2017_1153_1276",0.548214714974463
"2017_1153_1277",0.732830700928154
"2017_1153_1278",0.687507301243297
"2017_1153_1291",1
"2017_1153_1292",0.722437716384223
"2017_1153_1297",0.923659832038376
"2017_1153_1300",0.916738610364148
"2017_1153_1305",0.742202908733063
"2017_1153_1308",1
"2017_1153_1309",1
"2017_1153_1314",0.334042945491646
"2017_1153_1315",1
"2017_1153_1321",1
"2017_1153_1323",1
"2017_1153_1329",0.544769973054413
"2017_1153_1332",0.466858418503973
"2017_1153_1343",1
"2017_1153_1344",1
"2017_1153_1345",0.457141136999422
"2017_1153_1348",0.701074561468544
"2017_1153_1355",1
"2017_1153_1371",0.760160976871438
"2017_1153_1374",0
"2017_1153_1376",1
"2017_1153_1388",1
"2017_1153_1407",1
"2017_1153_1411",0.954554248120461
"2017_1153_1413",0.966468405355574
"2017_1153_1417",0.473825687019685
"2017_1153_1423",1
"2017_1153_1425",1
"2017_1153_1433",1
"2017_1153_1435",1
"2017_1153_1436",0.776691722058347
"2017_1153_1437",0
"2017_1153_1438",0
"2017_1153_1439",1
"2017_1153_1448",0.679655273547847
"2017_1153_1452",0
"2017_1153_1455",0.386776078025796
"2017_1153_1457",0.887614624678728
"2017_1153_1458",1
"2017_1153_1462",1
"2017_1166_1173",0.622282731741278
"2017_1166_1181",0
"2017_1166_1190",1
"2017_1166_1195",1
"2017_1166_1196",0
"2017_1166_1199",0
"2017_1166_1211",0
"2017_1166_1233",0.850648678930684
"2017_1166_1235",0.397240310550505
"2017_1166_1240",0.905295795692226
"2017_1166_1242",0.341238107432864
"2017_1166_1243",0.594889743674317
"2017_1166_1245",0.87986131252196
"2017_1166_1246",0.282644705109856
"2017_1166_1257",0.306126566482995
"2017_1166_1266",1
"2017_1166_1268",1
"2017_1166_1274",0.577063362102834
"2017_1166_1276",0.461776862328226
"2017_1166_1277",0.656998944149764
"2017_1166_1278",0.607068530001532
"2017_1166_1291",1
"2017_1166_1292",0.645421394587645
"2017_1166_1297",0.887438430093055
"2017_1166_1300",0.878264162115071
"2017_1166_1305",0.667507665632754
"2017_1166_1308",1
"2017_1166_1309",1
"2017_1166_1314",0.259176322211722
"2017_1166_1315",1
"2017_1166_1321",1
"2017_1166_1323",0
"2017_1166_1329",0.458325944827553
"2017_1166_1332",0.381981886011191
"2017_1166_1343",1
"2017_1166_1344",1
"2017_1166_1345",0.372685493289765
"2017_1166_1348",0.621865225544599
"2017_1166_1355",1
"2017_1166_1371",0.687830483589606
"2017_1166_1374",0
"2017_1166_1376",1
"2017_1166_1388",0
"2017_1166_1407",1
"2017_1166_1411",0.929705785476428
"2017_1166_1413",0.946751465254945
"2017_1166_1417",0.388677816864481
"2017_1166_1423",1
"2017_1166_1425",1
"2017_1166_1433",1
"2017_1166_1435",1
"2017_1166_1436",0.70676463261034
"2017_1166_1437",0
"2017_1166_1438",0
"2017_1166_1439",1
"2017_1166_1448",0.59856120078821
"2017_1166_1452",0
"2017_1166_1455",0.306834904879613
"2017_1166_1457",0.840576325929269
"2017_1166_1458",0
"2017_1166_1462",1
"2017_1173_1181",0
"2017_1173_1190",1
"2017_1173_1195",1
"2017_1173_1196",0
"2017_1173_1199",0
"2017_1173_1211",0
"2017_1173_1233",0.766612994550623
"2017_1173_1235",0.283668324138191
"2017_1173_1240",0.84155024010942
"2017_1173_1242",0.235587659740867
"2017_1173_1243",0.471563570565836
"2017_1173_1245",0.805879631382319
"2017_1173_1246",0.187678283897905
"2017_1173_1257",0.206581114461504
"2017_1173_1266",0
"2017_1173_1268",1
"2017_1173_1274",0.453392342267829
"2017_1173_1276",0.341842482566763
"2017_1173_1277",0.536970692523674
"2017_1173_1278",0.484128319298407
"2017_1173_1291",1
"2017_1173_1292",0.524522133210033
"2017_1173_1297",0.816348268285402
"2017_1173_1300",0.803688882996546
"2017_1173_1305",0.548376191460276
"2017_1173_1308",1
"2017_1173_1309",1
"2017_1173_1314",0.169190664242424
"2017_1173_1315",1
"2017_1173_1321",1
"2017_1173_1323",0
"2017_1173_1329",0.338656097594336
"2017_1173_1332",0.270347833149158
"2017_1173_1343",1
"2017_1173_1344",1
"2017_1173_1345",0.262313043299164
"2017_1173_1348",0.499561816088331
"2017_1173_1355",1
"2017_1173_1371",0.570728251532408
"2017_1173_1374",0
"2017_1173_1376",0
"2017_1173_1388",0
"2017_1173_1407",1
"2017_1173_1411",0.877406987521679
"2017_1173_1413",0.90365429134694
"2017_1173_1417",0.276173008185298
"2017_1173_1423",1
"2017_1173_1425",1
"2017_1173_1433",1
"2017_1173_1435",1
"2017_1173_1436",0.591915793447296
"2017_1173_1437",0
"2017_1173_1438",0
"2017_1173_1439",1
"2017_1173_1448",0.475338397760267
"2017_1173_1452",0
"2017_1173_1455",0.207157541264328
"2017_1173_1457",0.753437750583983
"2017_1173_1458",0
"2017_1173_1462",1
"2017_1181_1190",0.818634378649279
"2017_1181_1195",0.91786421858673
"2017_1181_1196",0.462872552717204
"2017_1181_1199",0.56551570486705
"2017_1181_1211",0.299288764942919
"2017_1181_1233",1
"2017_1181_1235",1
"2017_1181_1240",1
"2017_1181_1242",0
"2017_1181_1243",1
"2017_1181_1245",1
"2017_1181_1246",0
"2017_1181_1257",0
"2017_1181_1266",0.720861815246392
"2017_1181_1268",0.79876575659235
"2017_1181_1274",1
"2017_1181_1276",1
"2017_1181_1277",1
"2017_1181_1278",1
"2017_1181_1291",0.972839730984799
"2017_1181_1292",1
"2017_1181_1297",1
"2017_1181_1300",1
"2017_1181_1305",1
"2017_1181_1308",0.889151709241376
"2017_1181_1309",0.969469166551285
"2017_1181_1314",0
"2017_1181_1315",0.9517081226858
"2017_1181_1321",0.768235894701371
"2017_1181_1323",0.634966368101345
"2017_1181_1329",1
"2017_1181_1332",1
"2017_1181_1343",0.827467994027035
"2017_1181_1344",0.828507345065786
"2017_1181_1345",1
"2017_1181_1348",1
"2017_1181_1355",0.965676251644626
"2017_1181_1371",1
"2017_1181_1374",0.557605367498567
"2017_1181_1376",0.725946772982635
"2017_1181_1388",0.590617346565194
"2017_1181_1407",0.943132886756519
"2017_1181_1411",1
"2017_1181_1413",1
"2017_1181_1417",1
"2017_1181_1423",0.808975111835764
"2017_1181_1425",0.832546209272121
"2017_1181_1433",0.783538824950755
"2017_1181_1435",0.774603179381717
"2017_1181_1436",1
"2017_1181_1437",0.397741238058201
"2017_1181_1438",0.488941028374496
"2017_1181_1439",0.79399653429272
"2017_1181_1448",1
"2017_1181_1452",0.399090475814798
"2017_1181_1455",0
"2017_1181_1457",1
"2017_1181_1458",0.597482270149908
"2017_1181_1462",0.772876270824112
"2017_1190_1195",0.684626177863228
"2017_1190_1196",0.157840576516781
"2017_1190_1199",0.228074100745522
"2017_1190_1211",0.0754129603620244
"2017_1190_1233",1
"2017_1190_1235",0
"2017_1190_1240",1
"2017_1190_1242",0
"2017_1190_1243",0
"2017_1190_1245",1
"2017_1190_1246",0
"2017_1190_1257",0
"2017_1190_1266",0.372677774858188
"2017_1190_1268",0.470922035248843
"2017_1190_1274",0
"2017_1190_1276",0
"2017_1190_1277",0
"2017_1190_1278",0
"2017_1190_1291",0.844732149565274
"2017_1190_1292",0
"2017_1190_1297",1
"2017_1190_1300",1
"2017_1190_1305",0
"2017_1190_1308",0.622425070385895
"2017_1190_1309",0.832195017136878
"2017_1190_1314",0
"2017_1190_1315",0.773815985717053
"2017_1190_1321",0.429705681651391
"2017_1190_1323",0.285990286574744
"2017_1190_1329",0
"2017_1190_1332",0
"2017_1190_1343",0.513574848069273
"2017_1190_1344",0.515200054871819
"2017_1190_1345",0
"2017_1190_1348",0
"2017_1190_1355",0.818736278440667
"2017_1190_1371",0
"2017_1190_1374",0.222054689214351
"2017_1190_1376",0.378442808851618
"2017_1190_1388",0.247923164451439
"2017_1190_1407",0.74903502475117
"2017_1190_1411",1
"2017_1190_1413",1
"2017_1190_1417",0
"2017_1190_1423",0.485622312410259
"2017_1190_1425",0.521573411061526
"2017_1190_1433",0.449876899916063
"2017_1190_1435",0.437984781635144
"2017_1190_1436",1
"2017_1190_1437",0.121127080236278
"2017_1190_1438",0.174148581394905
"2017_1190_1439",0.464220654701402
"2017_1190_1448",0
"2017_1190_1452",0.121832479646028
"2017_1190_1455",0
"2017_1190_1457",1
"2017_1190_1458",0.253557220385709
"2017_1190_1462",0.435723645956619
"2017_1195_1196",0.0688981824068899
"2017_1195_1199",0.110122080541051
"2017_1195_1211",0.027600227952522
"2017_1195_1233",1
"2017_1195_1235",0
"2017_1195_1240",1
"2017_1195_1242",0
"2017_1195_1243",0
"2017_1195_1245",1
"2017_1195_1246",0
"2017_1195_1257",0
"2017_1195_1266",0.210281675961622
"2017_1195_1268",0.289917035744119
"2017_1195_1274",0
"2017_1195_1276",0
"2017_1195_1277",0
"2017_1195_1278",0
"2017_1195_1291",0.703129880809413
"2017_1195_1292",0
"2017_1195_1297",1
"2017_1195_1300",1
"2017_1195_1305",0
"2017_1195_1308",0.432969638911241
"2017_1195_1309",0.685168338766781
"2017_1195_1314",0
"2017_1195_1315",0.606726887833136
"2017_1195_1321",0.255333865320467
"2017_1195_1323",0.147823962521053
"2017_1195_1329",0
"2017_1195_1332",0
"2017_1195_1343",0.327567095868444
"2017_1195_1344",0.329040315045944
"2017_1195_1345",0
"2017_1195_1348",0
"2017_1195_1355",0.666360293951951
"2017_1195_1371",0
"2017_1195_1374",0.106391897189068
"2017_1195_1376",0.214691504602457
"2017_1195_1388",0.122675713654879
"2017_1195_1407",0.575651570922816
"2017_1195_1411",1
"2017_1195_1413",1
"2017_1195_1417",0
"2017_1195_1423",0.302675075134185
"2017_1195_1425",0.334845586057182
"2017_1195_1433",0.272042546369895
"2017_1195_1435",0.262142121095894
"2017_1195_1436",0
"2017_1195_1437",0.0494667773577788
"2017_1195_1438",0.0780118944116782
"2017_1195_1439",0.28417579033842
"2017_1195_1448",0
"2017_1195_1452",0.0498253006944357
"2017_1195_1455",0
"2017_1195_1457",1
"2017_1195_1458",0.126309273312715
"2017_1195_1462",0.260275854207998
"2017_1196_1199",0.601861447823051
"2017_1196_1211",0.332417399749765
"2017_1196_1233",1
"2017_1196_1235",1
"2017_1196_1240",1
"2017_1196_1242",1
"2017_1196_1243",1
"2017_1196_1245",1
"2017_1196_1246",0
"2017_1196_1257",0
"2017_1196_1266",0.75130529707246
"2017_1196_1268",0.823923224239192
"2017_1196_1274",1
"2017_1196_1276",1
"2017_1196_1277",1
"2017_1196_1278",1
"2017_1196_1291",0.978176815118793
"2017_1196_1292",1
"2017_1196_1297",1
"2017_1196_1300",1
"2017_1196_1305",1
"2017_1196_1308",0.905783468147663
"2017_1196_1309",0.975365021209008
"2017_1196_1314",0
"2017_1196_1315",0.960357135533963
"2017_1196_1321",0.795668572482834
"2017_1196_1323",0.669392216764941
"2017_1196_1329",1
"2017_1196_1332",1
"2017_1196_1343",0.850226704232181
"2017_1196_1344",0.851174197032113
"2017_1196_1345",1
"2017_1196_1348",1
"2017_1196_1355",0.972185588496441
"2017_1196_1371",1
"2017_1196_1374",0.594098297971606
"2017_1196_1376",0.756096000964245
"2017_1196_1388",0.626399692862899
"2017_1196_1407",0.953016080287441
"2017_1196_1411",1
"2017_1196_1413",1
"2017_1196_1417",1
"2017_1196_1423",0.83330925665966
"2017_1196_1425",0.854852669957489
"2017_1196_1433",0.809865338181651
"2017_1196_1435",0.801583814076969
"2017_1196_1436",1
"2017_1196_1437",0.434079049553695
"2017_1196_1438",0.526102164388189
"2017_1196_1439",0.8195276465098
"2017_1196_1448",1
"2017_1196_1452",0.43545506356066
"2017_1196_1455",0
"2017_1196_1457",1
"2017_1196_1458",0.633084935524959
"2017_1196_1462",0.799980654459224
"2017_1199_1211",0.244652096956636
"2017_1199_1233",1
"2017_1199_1235",0
"2017_1199_1240",1
"2017_1199_1242",0
"2017_1199_1243",1
"2017_1199_1245",1
"2017_1199_1246",0
"2017_1199_1257",0
"2017_1199_1266",0.662916097952805
"2017_1199_1268",0.749288368867347
"2017_1199_1274",1
"2017_1199_1276",1
"2017_1199_1277",1
"2017_1199_1278",1
"2017_1199_1291",0.960736966893016
"2017_1199_1292",1
"2017_1199_1297",1
"2017_1199_1300",1
"2017_1199_1305",1
"2017_1199_1308",0.854758005429538
"2017_1199_1309",0.956189242618741
"2017_1199_1314",0
"2017_1199_1315",0.932761385342351
"2017_1199_1321",0.715009951671295
"2017_1199_1323",0.571450141506528
"2017_1199_1329",1
"2017_1199_1332",0
"2017_1199_1343",0.78208023648919
"2017_1199_1344",0.783278759306306
"2017_1199_1345",0
"2017_1199_1348",1
"2017_1199_1355",0.951115187444868
"2017_1199_1371",1
"2017_1199_1374",0.491994553887032
"2017_1199_1376",0.668447849553192
"2017_1199_1388",0.525580406382728
"2017_1199_1407",0.921708900561754
"2017_1199_1411",1
"2017_1199_1413",1
"2017_1199_1417",0
"2017_1199_1423",0.760886477061675
"2017_1199_1425",0.787943859605073
"2017_1199_1433",0.732118223822956
"2017_1199_1435",0.722110895598434
"2017_1199_1436",1
"2017_1199_1437",0.335722110160096
"2017_1199_1438",0.42359969599876
"2017_1199_1439",0.743894310350575
"2017_1199_1448",1
"2017_1199_1452",0.336997767138198
"2017_1199_1455",0
"2017_1199_1457",1
"2017_1199_1458",0.532623706946941
"2017_1199_1462",0.720182567320519
"2017_1211_1233",1
"2017_1211_1235",1
"2017_1211_1240",1
"2017_1211_1242",1
"2017_1211_1243",1
"2017_1211_1245",1
"2017_1211_1246",1
"2017_1211_1257",1
"2017_1211_1266",0.866898846437691
"2017_1211_1268",0.913663954464095
"2017_1211_1274",1
"2017_1211_1276",1
"2017_1211_1277",1
"2017_1211_1278",1
"2017_1211_1291",0.992871437410573
"2017_1211_1292",1
"2017_1211_1297",1
"2017_1211_1300",1
"2017_1211_1305",1
"2017_1211_1308",0.959809216240171
"2017_1211_1309",0.991791167050824
"2017_1211_1314",1
"2017_1211_1315",0.985668596426125
"2017_1211_1321",0.896074517344698
"2017_1211_1323",0.808254827468132
"2017_1211_1329",1
"2017_1211_1332",1
"2017_1211_1343",0.929307635370494
"2017_1211_1344",0.92985747757908
"2017_1211_1345",1
"2017_1211_1348",1
"2017_1211_1355",0.990541940791331
"2017_1211_1371",1
"2017_1211_1374",0.74900053946237
"2017_1211_1376",0.87013873176722
"2017_1211_1388",0.775049625923615
"2017_1211_1407",0.982487812497099
"2017_1211_1411",1
"2017_1211_1413",1
"2017_1211_1417",1
"2017_1211_1423",0.919329092245949
"2017_1211_1425",0.931982905523315
"2017_1211_1433",0.905011626784436
"2017_1211_1435",0.899822315259398
"2017_1211_1436",1
"2017_1211_1437",0.605361351583727
"2017_1211_1438",0.691012700689124
"2017_1211_1439",0.910979956875814
"2017_1211_1448",1
"2017_1211_1452",0.606706494567976
"2017_1211_1455",1
"2017_1211_1457",1
"2017_1211_1458",0.780322482309024
"2017_1211_1462",0.898809957581364
"2017_1233_1235",0.0968491113473174
"2017_1233_1240",0.60761630667363
"2017_1233_1242",0.0737657448466506
"2017_1233_1243",0.212122598208227
"2017_1233_1245",0.553723408072375
"2017_1233_1246",0.0532396044550489
"2017_1233_1257",0.0610426926588611
"2017_1233_1266",0
"2017_1233_1268",0
"2017_1233_1274",0.199102024899894
"2017_1233_1276",0.128150413725021
"2017_1233_1277",0.262736015068514
"2017_1233_1278",0.221382381675632
"2017_1233_1291",1
"2017_1233_1292",0.252631626743343
"2017_1233_1297",0.568987863607509
"2017_1233_1300",0.550582688616526
"2017_1233_1305",0.27219824295241
"2017_1233_1308",0
"2017_1233_1309",1
"2017_1233_1314",0.0459840241389249
"2017_1233_1315",1
"2017_1233_1321",0
"2017_1233_1323",0
"2017_1233_1329",0.126338440425125
"2017_1233_1332",0.0902040904662382
"2017_1233_1343",0
"2017_1233_1344",0
"2017_1233_1345",0.0862887203311099
"2017_1233_1348",0.233050895676545
"2017_1233_1355",1
"2017_1233_1371",0.291327952183764
"2017_1233_1374",0
"2017_1233_1376",0
"2017_1233_1388",0
"2017_1233_1407",1
"2017_1233_1411",0.667995107919876
"2017_1233_1413",0.717327441662844
"2017_1233_1417",0.093086354902892
"2017_1233_1423",0
"2017_1233_1425",0
"2017_1233_1433",0
"2017_1233_1435",0
"2017_1233_1436",0.310207571250103
"2017_1233_1437",0
"2017_1233_1438",0
"2017_1233_1439",0
"2017_1233_1448",0.214882208469244
"2017_1233_1452",0
"2017_1233_1455",0.0612867110215751
"2017_1233_1457",0.483093822942525
"2017_1233_1458",0
"2017_1233_1462",0
"2017_1235_1240",0.942120669433917
"2017_1235_1242",0.440938698293973
"2017_1235_1243",0.691687154323478
"2017_1235_1245",0.924326601104113
"2017_1235_1246",0.376568365370111
"2017_1235_1257",0.402700570172164
"2017_1235_1266",1
"2017_1235_1268",1
"2017_1235_1274",0.675403376083605
"2017_1235_1276",0.56534637664032
"2017_1235_1277",0.746905405442229
"2017_1235_1278",0.702700523089319
"2017_1235_1291",1
"2017_1235_1292",0.736791504221111
"2017_1235_1297",0.929693784480595
"2017_1235_1300",0.923188423851117
"2017_1235_1305",0.756014064545323
"2017_1235_1308",1
"2017_1235_1309",1
"2017_1235_1314",0.34997421310391
"2017_1235_1315",1
"2017_1235_1321",1
"2017_1235_1323",1
"2017_1235_1329",0.561922271794314
"2017_1235_1332",0.484133062021335
"2017_1235_1343",1
"2017_1235_1344",1
"2017_1235_1345",0.474384655981967
"2017_1235_1348",0.715959497488516
"2017_1235_1355",1
"2017_1235_1371",0.773434942323773
