Id,Pred
2017_1116_1199,0.323232322931
2017_1116_1211,0.209913313389
2017_1116_1233,0.807483375072
2017_1116_1235,0.283916801214
2017_1116_1240,0.892634451389
2017_1116_1242,0.237698063254
2017_1116_1243,0.50866818428
2017_1116_1245,0.81378775835
2017_1116_1246,0.183297351003
2017_1116_1257,0.195765823126
2017_1116_1266,0.503986656666
2017_1116_1268,0.530511915684
2017_1116_1274,0.573892831802
2017_1116_1276,0.29190069437
2017_1116_1277,0.530511915684
2017_1116_1278,0.50866818428
2017_1116_1291,0.895106494427
2017_1116_1292,0.570808231831
2017_1116_1297,0.837953448296
2017_1116_1300,0.835346758366
2017_1116_1305,0.599469184875
2017_1116_1308,0.682564198971
2017_1116_1309,0.870401382446
2017_1116_1314,0.195765823126
2017_1116_1315,0.850324034691
2017_1116_1321,0.530511915684
2017_1116_1323,0.283916801214
2017_1116_1329,0.310308068991
2017_1116_1332,0.243782654405
2017_1116_1343,0.612840116024
2017_1116_1344,0.530511915684
2017_1116_1345,0.288430482149
2017_1116_1348,0.535288214684
2017_1116_1355,0.842817425728
2017_1116_1371,0.530511915684
2017_1116_1374,0.254960387945
2017_1116_1376,0.50866818428
2017_1116_1388,0.368146747351
2017_1116_1407,0.825652599335
2017_1116_1411,0.863614141941
2017_1116_1413,0.86571097374
2017_1116_1417,0.254960387945
2017_1116_1423,0.621797323227
2017_1116_1425,0.556680619717
2017_1116_1433,0.530511915684
2017_1116_1435,0.530511915684
2017_1116_1436,0.591880142689
2017_1116_1437,0.216271162033
2017_1116_1438,0.214194476604
2017_1116_1439,0.539943993092
2017_1116_1448,0.50866818428
2017_1116_1452,0.209913313389
2017_1116_1455,0.212715744972
2017_1116_1457,0.800228714943
2017_1116_1458,0.283916801214
2017_1116_1462,0.530511915684
2017_1124_1137,0.764031767845
2017_1124_1139,0.551392197609
2017_1124_1153,0.520307838917
2017_1124_1166,0.578028142452
2017_1124_1173,0.524359405041
2017_1124_1181,0.405278921127
2017_1124_1190,0.747544109821
2017_1124_1195,0.830295145512
2017_1124_1196,0.48423525691
2017_1124_1199,0.488098204136
2017_1124_1211,0.374151557684
2017_1124_1233,0.848817229271
2017_1124_1235,0.439227342606
2017_1124_1240,0.950329065323
2017_1124_1242,0.455743402243
2017_1124_1243,0.594317615032
2017_1124_1245,0.878828048706
2017_1124_1246,0.332301944494
2017_1124_1257,0.421499758959
2017_1124_1266,0.556547284126
2017_1124_1268,0.542479395866
2017_1124_1274,0.655864596367
2017_1124_1276,0.48423525691
2017_1124_1277,0.542479395866
2017_1124_1278,0.520689368248
2017_1124_1291,0.935535252094
2017_1124_1292,0.582884907722
2017_1124_1297,0.898441493511
2017_1124_1300,0.926589846611
2017_1124_1305,0.647042691708
2017_1124_1308,0.8257843256
2017_1124_1309,0.843195736408
2017_1124_1314,0.421499758959
2017_1124_1315,0.821201622486
2017_1124_1321,0.542479395866
2017_1124_1323,0.555220842361
2017_1124_1329,0.593008816242
2017_1124_1332,0.505711436272
2017_1124_1343,0.686642408371
2017_1124_1344,0.542479395866
2017_1124_1345,0.484114706516
2017_1124_1348,0.624169588089
2017_1124_1355,0.802734255791
2017_1124_1371,0.542479395866
2017_1124_1374,0.516770124435
2017_1124_1376,0.520689368248
2017_1124_1388,0.599583923817
2017_1124_1407,0.898441493511
2017_1124_1411,0.858774244785
2017_1124_1413,0.857738256454
2017_1124_1417,0.520630657673
2017_1124_1423,0.647602379322
2017_1124_1425,0.568523585796
2017_1124_1433,0.580544829369
2017_1124_1435,0.615233778954
2017_1124_1436,0.667510211468
2017_1124_1437,0.452350318432
2017_1124_1438,0.384191662073
2017_1124_1439,0.589749097824
2017_1124_1448,0.556547284126
2017_1124_1452,0.407278209925
2017_1124_1455,0.494895756245
2017_1124_1457,0.869243979454
2017_1124_1458,0.477611005306
2017_1124_1462,0.580544829369
2017_1137_1139,0.312966793776
2017_1137_1153,0.234257459641
2017_1137_1166,0.350165247917
2017_1137_1173,0.365989416838
2017_1137_1181,0.129019349813
2017_1137_1190,0.462904334068
2017_1137_1195,0.65917634964
2017_1137_1196,0.196561664343
2017_1137_1199,0.209023505449
2017_1137_1211,0.113412179053
2017_1137_1233,0.65337985754
2017_1137_1235,0.234257459641
2017_1137_1240,0.797405838966
2017_1137_1242,0.151365846395
2017_1137_1243,0.365989416838
2017_1137_1245,0.567254841328
2017_1137_1246,0.131582140923
2017_1137_1257,0.113412179053
2017_1137_1266,0.29131102562
2017_1137_1268,0.414565682411
2017_1137_1274,0.295192718506
2017_1137_1276,0.218133926392
2017_1137_1277,0.414565682411
2017_1137_1278,0.354438960552
2017_1137_1291,0.849193632603
2017_1137_1292,0.403617620468
2017_1137_1297,0.70420897007
2017_1137_1300,0.795374214649
2017_1137_1305,0.3898691535
2017_1137_1308,0.520574510098
2017_1137_1309,0.863720238209
2017_1137_1314,0.113412179053
2017_1137_1315,0.783373355865
2017_1137_1321,0.414565682411
2017_1137_1323,0.252428203821
2017_1137_1329,0.282380908728
2017_1137_1332,0.218133926392
2017_1137_1343,0.391613095999
2017_1137_1344,0.3780143857
2017_1137_1345,0.230412051082
2017_1137_1348,0.361654490232
2017_1137_1355,0.771177172661
2017_1137_1371,0.414565682411
2017_1137_1374,0.185724332929
2017_1137_1376,0.390140533447
2017_1137_1388,0.253525704145
2017_1137_1407,0.671189248562
2017_1137_1411,0.850737631321
2017_1137_1413,0.80066049099
2017_1137_1417,0.185724332929
2017_1137_1423,0.403617620468
2017_1137_1425,0.3898691535
2017_1137_1433,0.3898691535
2017_1137_1435,0.295192718506
2017_1137_1436,0.400004655123
2017_1137_1437,0.113412179053
2017_1137_1438,0.171187549829
2017_1137_1439,0.3898691535
2017_1137_1448,0.317007958889
2017_1137_1452,0.135355561972
2017_1137_1455,0.178862094879
2017_1137_1457,0.57259529829
2017_1137_1458,0.256254345179
2017_1137_1462,0.3898691535
2017_1139_1153,0.354154258966
2017_1139_1166,0.538145661354
2017_1139_1173,0.481354534626
2017_1139_1181,0.291575729847
2017_1139_1190,0.747544109821
2017_1139_1195,0.812546491623
2017_1139_1196,0.359224379063
2017_1139_1199,0.322993904352
2017_1139_1211,0.265285819769
2017_1139_1233,0.74593937397
2017_1139_1235,0.354043871164
2017_1139_1240,0.942131280899
2017_1139_1242,0.272741854191
2017_1139_1243,0.516333281994
2017_1139_1245,0.865332067013
2017_1139_1246,0.233725905418
2017_1139_1257,0.273779898882
2017_1139_1266,0.516333281994
2017_1139_1268,0.538145661354
2017_1139_1274,0.450469553471
2017_1139_1276,0.321248084307
2017_1139_1277,0.538145661354
2017_1139_1278,0.516333281994
2017_1139_1291,0.935535252094
2017_1139_1292,0.578307569027
2017_1139_1297,0.886848688126
2017_1139_1300,0.91791665554
2017_1139_1305,0.47669890523
2017_1139_1308,0.8257843256
2017_1139_1309,0.919219136238
2017_1139_1314,0.273779898882
2017_1139_1315,0.895950138569
2017_1139_1321,0.538145661354
2017_1139_1323,0.384464144707
2017_1139_1329,0.421647667885
2017_1139_1332,0.306443810463
2017_1139_1343,0.686642408371
2017_1139_1344,0.538145661354
2017_1139_1345,0.359113305807
2017_1139_1348,0.547555208206
2017_1139_1355,0.895953834057
2017_1139_1371,0.538145661354
2017_1139_1374,0.350269109011
2017_1139_1376,0.516333281994
2017_1139_1388,0.358870714903
2017_1139_1407,0.886848688126
2017_1139_1411,0.927890598774
2017_1139_1413,0.907559812069
2017_1139_1417,0.319281607866
2017_1139_1423,0.647602379322
2017_1139_1425,0.56423842907
2017_1139_1433,0.538145661354
2017_1139_1435,0.538145661354
2017_1139_1436,0.667510211468
2017_1139_1437,0.299414485693
2017_1139_1438,0.27368208766
2017_1139_1439,0.547555208206
2017_1139_1448,0.516333281994
2017_1139_1452,0.293290734291
2017_1139_1455,0.33062055707
2017_1139_1457,0.854856789112
2017_1139_1458,0.354043871164
2017_1139_1462,0.538145661354
2017_1153_1166,0.578028142452
2017_1153_1173,0.524359405041
2017_1153_1181,0.326714903116
2017_1153_1190,0.747544109821
2017_1153_1195,0.812546491623
2017_1153_1196,0.358155310154
2017_1153_1199,0.361717879772
2017_1153_1211,0.298592090607
2017_1153_1233,0.832615375519
2017_1153_1235,0.358044356108
2017_1153_1240,0.899737894535
2017_1153_1242,0.373541086912
2017_1153_1243,0.594317615032
2017_1153_1245,0.865332067013
2017_1153_1246,0.261660456657
2017_1153_1257,0.341597437859
2017_1153_1266,0.556547284126
2017_1153_1268,0.542479395866
2017_1153_1274,0.655864596367
2017_1153_1276,0.358155310154
2017_1153_1277,0.542479395866
2017_1153_1278,0.520689368248
2017_1153_1291,0.888879656792
2017_1153_1292,0.582884907722
2017_1153_1297,0.886848688126
2017_1153_1300,0.860412418842
2017_1153_1305,0.647042691708
2017_1153_1308,0.8257843256
2017_1153_1309,0.862490653992
2017_1153_1314,0.341597437859
2017_1153_1315,0.895950138569
2017_1153_1321,0.542479395866
2017_1153_1323,0.425921350718
2017_1153_1329,0.464091390371
2017_1153_1332,0.378139406443
2017_1153_1343,0.686642408371
2017_1153_1344,0.542479395866
2017_1153_1345,0.358044356108
2017_1153_1348,0.624169588089
2017_1153_1355,0.895953834057
2017_1153_1371,0.542479395866
2017_1153_1374,0.388601601124
2017_1153_1376,0.520689368248
2017_1153_1388,0.470890909433
2017_1153_1407,0.886848688126
2017_1153_1411,0.876433134079
2017_1153_1413,0.907559812069
2017_1153_1417,0.392281889915
2017_1153_1423,0.647602379322
2017_1153_1425,0.568523585796
2017_1153_1433,0.580544829369
2017_1153_1435,0.615233778954
2017_1153_1436,0.667510211468
2017_1153_1437,0.370343655348
2017_1153_1438,0.307601153851
2017_1153_1439,0.589749097824
2017_1153_1448,0.556547284126
2017_1153_1452,0.328540742397
2017_1153_1455,0.368020743132
2017_1153_1457,0.854856789112
2017_1153_1458,0.394322186708
2017_1153_1462,0.580544829369
2017_1166_1173,0.523920059204
2017_1166_1181,0.264008313417
2017_1166_1190,0.730760931969
2017_1166_1195,0.763851225376
2017_1166_1196,0.399304866791
2017_1166_1199,0.36131131649
2017_1166_1211,0.23936419189
2017_1166_1233,0.842798769474
2017_1166_1235,0.350551277399
2017_1166_1240,0.933300435543
2017_1166_1242,0.269716382027
2017_1166_1243,0.558660149574
2017_1166_1245,0.863806307316
2017_1166_1246,0.210006579757
2017_1166_1257,0.247307643294
2017_1166_1266,0.558660149574
2017_1166_1268,0.580115914345
2017_1166_1274,0.62217772007
2017_1166_1276,0.359468340874
2017_1166_1277,0.580115914345
2017_1166_1278,0.558660149574
2017_1166_1291,0.939909100533
2017_1166_1292,0.619210660458
2017_1166_1297,0.894152104855
2017_1166_1300,0.916929483414
2017_1166_1305,0.646640300751
2017_1166_1308,0.808265864849
2017_1166_1309,0.928918421268
2017_1166_1314,0.247307643294
2017_1166_1315,0.90273052454
2017_1166_1321,0.580115914345
2017_1166_1323,0.380848407745
2017_1166_1329,0.411077439785
2017_1166_1332,0.303200364113
2017_1166_1343,0.659331381321
2017_1166_1344,0.580115914345
2017_1166_1345,0.355598241091
2017_1166_1348,0.589322865009
2017_1166_1355,0.894732832909
2017_1166_1371,0.580115914345
2017_1166_1374,0.346793740988
2017_1166_1376,0.558660149574
2017_1166_1388,0.398936241865
2017_1166_1407,0.885534465313
2017_1166_1411,0.932745873928
2017_1166_1413,0.906460762024
2017_1166_1417,0.31596416235
2017_1166_1423,0.667796075344
2017_1166_1425,0.60557538271
2017_1166_1433,0.580115914345
2017_1166_1435,0.580115914345
2017_1166_1436,0.639407396317
2017_1166_1437,0.271389871836
2017_1166_1438,0.270650088787
2017_1166_1439,0.589322865009
2017_1166_1448,0.558660149574
2017_1166_1452,0.265621960163
2017_1166_1455,0.327241957188
2017_1166_1457,0.800995349884
2017_1166_1458,0.350551277399
2017_1166_1462,0.580115914345
2017_1173_1181,0.295946568251
2017_1173_1190,0.706977665424
2017_1173_1195,0.798897445202
2017_1173_1196,0.403953671455
2017_1173_1199,0.398644983768
2017_1173_1211,0.269412487745
2017_1173_1233,0.798897445202
2017_1173_1235,0.354967951775
2017_1173_1240,0.915504336357
2017_1173_1242,0.294128447771
2017_1173_1243,0.560558795929
2017_1173_1245,0.81378775835
2017_1173_1246,0.304005622864
2017_1173_1257,0.196617364883
2017_1173_1266,0.55594009161
2017_1173_1268,0.560558795929
2017_1173_1274,0.560558795929
2017_1173_1276,0.363934367895
2017_1173_1277,0.560558795929
2017_1173_1278,0.458461910486
2017_1173_1291,0.905240356922
2017_1173_1292,0.499103486538
2017_1173_1297,0.837953448296
2017_1173_1300,0.868623554707
2017_1173_1305,0.484746158123
2017_1173_1308,0.809456944466
2017_1173_1309,0.891604065895
2017_1173_1314,0.269412487745
2017_1173_1315,0.850324034691
2017_1173_1321,0.560558795929
2017_1173_1323,0.267520517111
2017_1173_1329,0.43946313858
2017_1173_1332,0.359689176083
2017_1173_1343,0.641181766987
2017_1173_1344,0.560558795929
2017_1173_1345,0.360043227673
2017_1173_1348,0.55594009161
2017_1173_1355,0.834185600281
2017_1173_1371,0.560558795929
2017_1173_1374,0.322023838758
2017_1173_1376,0.458461910486
2017_1173_1388,0.447115242481
2017_1173_1407,0.825652599335
2017_1173_1411,0.855929136276
2017_1173_1413,0.85812485218
2017_1173_1417,0.239676684141
2017_1173_1423,0.641181766987
2017_1173_1425,0.484746158123
2017_1173_1433,0.458461910486
2017_1173_1435,0.560558795929
2017_1173_1436,0.542529702187
2017_1173_1437,0.269412487745
2017_1173_1438,0.239676684141
2017_1173_1439,0.458461910486
2017_1173_1448,0.560558795929
2017_1173_1452,0.269412487745
2017_1173_1455,0.213621392846
2017_1173_1457,0.818906366825
2017_1173_1458,0.267520517111
2017_1173_1462,0.560558795929
2017_1181_1190,0.873486399651
2017_1181_1195,0.897198319435
2017_1181_1196,0.601836502552
2017_1181_1199,0.582422673702
2017_1181_1211,0.455730319023
2017_1181_1233,0.909216940403
2017_1181_1235,0.523134827614
2017_1181_1240,0.9483897686
2017_1181_1242,0.62433975935
2017_1181_1243,0.70312911272
2017_1181_1245,0.917064368725
2017_1181_1246,0.410744518042
2017_1181_1257,0.50507080555
2017_1181_1266,0.669861972332
2017_1181_1268,0.67843490839
2017_1181_1274,0.82775169611
2017_1181_1276,0.601836502552
2017_1181_1277,0.67843490839
2017_1181_1278,0.659050345421
2017_1181_1291,0.935535252094
2017_1181_1292,0.742271125317
2017_1181_1297,0.919274747372
2017_1181_1300,0.926589846611
2017_1181_1305,0.822201490402
2017_1181_1308,0.847984194756
2017_1181_1309,0.919219136238
2017_1181_1314,0.50507080555
2017_1181_1315,0.925985693932
2017_1181_1321,0.623450875282
2017_1181_1323,0.636149764061
2017_1181_1329,0.708257913589
2017_1181_1332,0.597261488438
2017_1181_1343,0.765490174294
2017_1181_1344,0.67843490839
2017_1181_1345,0.567912936211
2017_1181_1348,0.807234764099
2017_1181_1355,0.938877761364
2017_1181_1371,0.67843490839
2017_1181_1374,0.59965056181
2017_1181_1376,0.659050345421
2017_1181_1388,0.649376869202
2017_1181_1407,0.890334606171
2017_1181_1411,0.927890598774
2017_1181_1413,0.926675260067
2017_1181_1417,0.60335713625
2017_1181_1423,0.811738908291
2017_1181_1425,0.680624246597
2017_1181_1433,0.740347862244
2017_1181_1435,0.767122447491
2017_1181_1436,0.818629205227
2017_1181_1437,0.5860876441
2017_1181_1438,0.51679366827
2017_1181_1439,0.783772110939
2017_1181_1448,0.669861972332
2017_1181_1452,0.5270190835
2017_1181_1455,0.554933786392
2017_1181_1457,0.905108213425
2017_1181_1458,0.597195804119
2017_1181_1462,0.711210608482
2017_1190_1195,0.672812640667
2017_1190_1196,0.167705088854
2017_1190_1199,0.178744450212
2017_1190_1211,0.0953143462539
2017_1190_1233,0.667130887508
2017_1190_1235,0.176459163427
2017_1190_1240,0.708717286587
2017_1190_1242,0.128086522222
2017_1190_1243,0.319534748793
2017_1190_1245,0.582238018513
2017_1190_1246,0.110947698355
2017_1190_1257,0.0953143462539
2017_1190_1266,0.250588774681
2017_1190_1268,0.332112818956
2017_1190_1274,0.254122376442
2017_1190_1276,0.20760987699
2017_1190_1277,0.332112818956
2017_1190_1278,0.284058302641
2017_1190_1291,0.736848771572
2017_1190_1292,0.348520249128
2017_1190_1297,0.670377671719
2017_1190_1300,0.706124007702
2017_1190_1305,0.335592478514
2017_1190_1308,0.482786148787
2017_1190_1309,0.766116082668
2017_1190_1314,0.0953143462539
2017_1190_1315,0.692444860935
2017_1190_1321,0.332112818956
2017_1190_1323,0.232869401574
2017_1190_1329,0.232869401574
2017_1190_1332,0.20760987699
2017_1190_1343,0.311297863722
2017_1190_1344,0.299116879702
2017_1190_1345,0.179693177342
2017_1190_1348,0.315476298332
2017_1190_1355,0.680857717991
2017_1190_1371,0.332112818956
2017_1190_1374,0.158145576715
2017_1190_1376,0.316142380238
2017_1190_1388,0.238454505801
2017_1190_1407,0.635535895824
2017_1190_1411,0.746563732624
2017_1190_1413,0.72956430912
2017_1190_1417,0.158145576715
2017_1190_1423,0.348520249128
2017_1190_1425,0.335592478514
2017_1190_1433,0.335592478514
2017_1190_1435,0.254122376442
2017_1190_1436,0.345115125179
2017_1190_1437,0.0953143462539
2017_1190_1438,0.145382001996
2017_1190_1439,0.335592478514
2017_1190_1448,0.251168131828
2017_1190_1452,0.102766670287
2017_1190_1455,0.137463644147
2017_1190_1457,0.587527990341
2017_1190_1458,0.213620066643
2017_1190_1462,0.335592478514
2017_1195_1196,0.149801462889
2017_1195_1199,0.159888699651
2017_1195_1211,0.08435562253
2017_1195_1233,0.60568600893
2017_1195_1235,0.206548392773
2017_1195_1240,0.720387458801
2017_1195_1242,0.113833993673
2017_1195_1243,0.315110206604
2017_1195_1245,0.538399279118
2017_1195_1246,0.0983870029449
2017_1195_1257,0.08435562253
2017_1195_1266,0.246772661805
2017_1195_1268,0.354187369347
2017_1195_1274,0.250270426273
2017_1195_1276,0.186400219798
2017_1195_1277,0.354187369347
2017_1195_1278,0.304394513369
2017_1195_1291,0.741730451584
2017_1195_1292,0.343897163868
2017_1195_1297,0.608553946018
2017_1195_1300,0.717856645584
2017_1195_1305,0.331053733826
2017_1195_1308,0.495072990656
2017_1195_1309,0.752567052841
2017_1195_1314,0.08435562253
2017_1195_1315,0.648447334766
2017_1195_1321,0.354187369347
2017_1195_1323,0.246772661805
2017_1195_1329,0.209762349725
2017_1195_1332,0.186400219798
2017_1195_1343,0.332678079605
2017_1195_1344,0.320049256086
2017_1195_1345,0.17737698555
2017_1195_1348,0.311082214117
2017_1195_1355,0.638913333416
2017_1195_1371,0.354187369347
2017_1195_1374,0.141089498997
2017_1195_1376,0.337692141533
2017_1195_1388,0.186400219798
2017_1195_1407,0.592748641968
2017_1195_1411,0.714043617249
2017_1195_1413,0.716889023781
2017_1195_1417,0.141089498997
2017_1195_1423,0.343897163868
2017_1195_1425,0.331053733826
2017_1195_1433,0.331053733826
2017_1195_1435,0.250270426273
2017_1195_1436,0.340513586998
2017_1195_1437,0.08435562253
2017_1195_1438,0.129490733147
2017_1195_1439,0.331053733826
2017_1195_1448,0.270037800074
2017_1195_1452,0.101319544017
2017_1195_1455,0.13560180366
2017_1195_1457,0.558145165443
2017_1195_1458,0.226713687181
2017_1195_1462,0.331053733826
2017_1196_1199,0.522534310818
2017_1196_1211,0.406939327717
2017_1196_1233,0.860638380051
2017_1196_1235,0.438881546259
2017_1196_1240,0.942054688931
2017_1196_1242,0.49008217454
2017_1196_1243,0.593979001045
2017_1196_1245,0.872094392776
2017_1196_1246,0.36355265975
2017_1196_1257,0.455417394638
2017_1196_1266,0.556200683117
2017_1196_1268,0.542130827904
2017_1196_1274,0.655547559261
2017_1196_1276,0.483884602785
2017_1196_1277,0.542130827904
2017_1196_1278,0.520338952541
2017_1196_1291,0.935450434685
2017_1196_1292,0.634356558323
2017_1196_1297,0.886707723141
2017_1196_1300,0.917810797691
2017_1196_1305,0.694743454456
2017_1196_1308,0.834151864052
2017_1196_1309,0.919114768505
2017_1196_1314,0.455417394638
2017_1196_1315,0.89581912756
2017_1196_1321,0.542130827904
2017_1196_1323,0.554874062538
2017_1196_1329,0.592669904232
2017_1196_1332,0.540079116821
2017_1196_1343,0.73121458292
2017_1196_1344,0.542130827904
2017_1196_1345,0.483764052391
2017_1196_1348,0.623840153217
2017_1196_1355,0.914462327957
2017_1196_1371,0.542130827904
2017_1196_1374,0.51641947031
2017_1196_1376,0.520338952541
2017_1196_1388,0.599246740341
2017_1196_1407,0.886707723141
2017_1196_1411,0.927796602249
2017_1196_1413,0.907441914082
2017_1196_1417,0.554874062538
2017_1196_1423,0.695263087749
2017_1196_1425,0.62061393261
2017_1196_1433,0.580202877522
2017_1196_1435,0.614901304245
2017_1196_1436,0.713668942451
2017_1196_1437,0.486662089825
2017_1196_1438,0.38385951519
2017_1196_1439,0.589409351349
2017_1196_1448,0.556200683117
2017_1196_1452,0.406939327717
2017_1196_1455,0.494544833899
2017_1196_1457,0.854682505131
2017_1196_1458,0.477260649204
2017_1196_1462,0.580202877522
2017_1199_1211,0.328856647015
2017_1199_1233,0.802040576935
2017_1199_1235,0.358373463154
2017_1199_1240,0.929876029491
2017_1199_1242,0.406994283199
2017_1199_1243,0.544051289558
2017_1199_1245,0.839582026005
2017_1199_1246,0.289727926254
2017_1199_1257,0.373897254467
2017_1199_1266,0.505494952202
2017_1199_1268,0.491287827492
2017_1199_1274,0.608196794987
2017_1199_1276,0.358484447002
2017_1199_1277,0.491287827492
2017_1199_1278,0.469444334507
2017_1199_1291,0.921998798847
2017_1199_1292,0.532316744328
2017_1199_1297,0.864568948746
2017_1199_1300,0.90107178688
2017_1199_1305,0.598900198936
2017_1199_1308,0.794270098209
2017_1199_1309,0.902613282204
2017_1199_1314,0.373897254467
2017_1199_1315,0.875210285187
2017_1199_1321,0.491287827492
2017_1199_1323,0.426271408796
2017_1199_1329,0.464447438717
2017_1199_1332,0.411733686924
2017_1199_1343,0.640903651714
2017_1199_1344,0.491287827492
2017_1199_1345,0.358373463154
2017_1199_1348,0.574956774712
2017_1199_1355,0.87521469593
2017_1199_1371,0.491287827492
2017_1199_1374,0.388941794634
2017_1199_1376,0.469444334507
2017_1199_1388,0.47124761343
2017_1199_1407,0.864568948746
2017_1199_1411,0.912898421288
2017_1199_1413,0.888846993446
2017_1199_1417,0.426271408796
2017_1199_1423,0.599489033222
2017_1199_1425,0.517655134201
2017_1199_1433,0.529921770096
2017_1199_1435,0.565665066242
2017_1199_1436,0.620522260666
2017_1199_1437,0.403695017099
2017_1199_1438,0.307906150818
2017_1199_1439,0.539355456829
2017_1199_1448,0.505494952202
2017_1199_1452,0.328856647015
2017_1199_1455,0.36835372448
2017_1199_1457,0.827503085136
2017_1199_1458,0.394664108753
2017_1199_1462,0.529921770096
2017_1211_1233,0.939391374588
2017_1211_1235,0.464411646128
2017_1211_1240,0.966272652149
2017_1211_1242,0.62433975935
2017_1211_1243,0.70312911272
2017_1211_1245,0.9447889328
2017_1211_1246,0.410744518042
2017_1211_1257,0.50507080555
2017_1211_1266,0.669861972332
2017_1211_1268,0.625131964684
2017_1211_1274,0.82775169611
2017_1211_1276,0.544363856316
2017_1211_1277,0.625131964684
2017_1211_1278,0.659050345421
2017_1211_1291,0.949873149395
2017_1211_1292,0.746866941452
2017_1211_1297,0.946303665638
2017_1211_1300,0.956784367561
2017_1211_1305,0.822201490402
2017_1211_1308,0.89618742466
2017_1211_1309,0.936941325665
2017_1211_1314,0.50507080555
2017_1211_1315,0.941912651062
2017_1211_1321,0.566852688789
2017_1211_1323,0.580175042152
2017_1211_1329,0.708257913589
2017_1211_1332,0.597261488438
2017_1211_1343,0.769800305367
2017_1211_1344,0.625131964684
2017_1211_1345,0.509534180164
2017_1211_1348,0.807234764099
2017_1211_1355,0.952173888683
2017_1211_1371,0.625131964684
2017_1211_1374,0.542102456093
2017_1211_1376,0.659050345421
2017_1211_1388,0.594138681889
2017_1211_1407,0.926276266575
2017_1211_1411,0.943432748318
2017_1211_1413,0.942463040352
2017_1211_1417,0.545938372612
2017_1211_1423,0.848220765591
2017_1211_1425,0.627484977245
2017_1211_1433,0.692658543587
2017_1211_1435,0.722507417202
2017_1211_1436,0.755995333195
2017_1211_1437,0.5860876441
2017_1211_1438,0.51679366827
2017_1211_1439,0.783772110939
2017_1211_1448,0.669861972332
2017_1211_1452,0.468288123608
2017_1211_1455,0.554933786392
2017_1211_1457,0.921057462692
2017_1211_1458,0.539565742016
2017_1211_1462,0.660622835159
2017_1233_1235,0.314095586538
2017_1233_1240,0.684040427208
2017_1233_1242,0.202787846327
2017_1233_1243,0.28469389677
2017_1233_1245,0.538399279118
2017_1233_1246,0.177690461278
2017_1233_1257,0.154284641147
2017_1233_1266,0.35947188735
2017_1233_1268,0.296498090029
2017_1233_1274,0.36379557848
2017_1233_1276,0.281844615936
2017_1233_1277,0.296498090029
2017_1233_1278,0.399727255106
2017_1233_1291,0.707029640675
2017_1233_1292,0.311967879534
2017_1233_1297,0.609181046486
2017_1233_1300,0.681326270103
2017_1233_1305,0.299772083759
2017_1233_1308,0.482786148787
2017_1233_1309,0.71877014637
2017_1233_1314,0.154284641147
2017_1233_1315,0.64904743433
2017_1233_1321,0.296498090029
2017_1233_1323,0.35947188735
2017_1233_1329,0.312573343515
2017_1233_1332,0.281844615936
