Id,Pred
2017_1116_1245,0.7074310445911991
2017_1116_1246,0.2627698366112572
2017_1116_1257,0.29268583597293557
2017_1116_1266,0.5239163119841596
2017_1116_1268,0.3788775969892597
2017_1116_1274,0.35260001064201907
2017_1116_1276,0.5855576374945457
2017_1116_1277,0.31649639793822554
2017_1116_1278,0.5740804434428146
2017_1116_1291,0.8759827593667568
2017_1116_1292,0.6811116753776842
2017_1116_1297,0.9533609122153712
2017_1116_1300,0.9701940225674467
2017_1116_1305,0.6801589152492951
2017_1116_1308,0.8583846070639752
2017_1116_1309,0.8615067664880154
2017_1116_1314,0.20879559019706284
2017_1116_1315,0.978934643058162
2017_1116_1321,0.6390012310256159
2017_1116_1323,0.3761240323382721
2017_1116_1329,0.548468177178969
2017_1116_1332,0.531519660524719
2017_1116_1343,0.6464729631558778
2017_1116_1344,0.5258723319668834
2017_1116_1345,0.4335070961843701
2017_1116_1348,0.6597920582889216
2017_1116_1355,0.9342419400979094
2017_1116_1371,0.5556319114695443
2017_1116_1374,0.5358603643512607
2017_1116_1376,0.5914366087451596
2017_1116_1388,0.5211919875644292
2017_1116_1407,0.8220102102452017
2017_1116_1411,0.9454145443087105
2017_1116_1413,0.797743266477399
2017_1116_1417,0.47415284327084645
2017_1116_1423,0.7670664879571635
2017_1116_1425,0.5674518320465705
2017_1116_1433,0.3719646939293689
2017_1116_1435,0.4088233392620134
2017_1116_1436,0.7094162765032501
2017_1116_1437,0.31081727220193983
2017_1116_1438,0.27119041864449195
2017_1116_1439,0.5250064525055417
2017_1116_1448,0.5624465361483392
2017_1116_1452,0.44615975452758644
2017_1116_1455,0.4427955301547066
2017_1116_1457,0.8529334245172635
2017_1116_1458,0.35636722408256893
2017_1116_1462,0.38707077639985843
2017_1124_1137,0.8278152539165892
2017_1124_1139,0.4942546790965025
2017_1124_1153,0.4629431888050314
2017_1124_1166,0.49807802236566295
2017_1124_1173,0.49791468837981906
2017_1124_1181,0.22030114686465355
2017_1124_1190,0.9186759755902252
2017_1124_1195,0.9062735581401167
2017_1124_1196,0.3497445224716889
2017_1124_1199,0.46437691587970287
2017_1124_1211,0.3008589382374012
2017_1124_1233,0.6788528296661372
2017_1124_1235,0.5380839573003793
2017_1124_1240,0.9080199238169573
2017_1124_1242,0.344169549318042
2017_1124_1243,0.5921115026987909
2017_1124_1245,0.7188799908296328
2017_1124_1246,0.2735918662204043
2017_1124_1257,0.30411572858741337
2017_1124_1266,0.5373227458619778
2017_1124_1268,0.39159096656295117
2017_1124_1274,0.3649956120233477
2017_1124_1276,0.5987158570838385
2017_1124_1277,0.32834860547050615
2017_1124_1278,0.5873090409492885
2017_1124_1291,0.8828754036037973
2017_1124_1292,0.6931231819808085
2017_1124_1297,0.9566295235296723
2017_1124_1300,0.9724783271904374
2017_1124_1305,0.6921780666126518
2017_1124_1308,0.8660008299668267
2017_1124_1309,0.8689202854877291
2017_1124_1314,0.21829339604486336
2017_1124_1315,0.9806098156262422
2017_1124_1321,0.6516742104257619
2017_1124_1323,0.38880340961606324
2017_1124_1329,0.561808789211899
2017_1124_1332,0.544893718447707
2017_1124_1343,0.6587504789173646
2017_1124_1344,0.5392770741688924
2017_1124_1345,0.446689455315973
2017_1124_1348,0.6721641076511935
2017_1124_1355,0.9385675805345841
2017_1124_1371,0.5689517289525554
2017_1124_1374,0.5490477093862546
2017_1124_1376,0.6045426069709524
2017_1124_1388,0.534529701679779
2017_1124_1407,0.8308135029063672
2017_1124_1411,0.9491566431963698
2017_1124_1413,0.8069652021176013
2017_1124_1417,0.4875143930851383
2017_1124_1423,0.7773754911698996
2017_1124_1425,0.5807039241634884
2017_1124_1433,0.3845431600015748
2017_1124_1435,0.4218220754308095
2017_1124_1436,0.720819527047277
2017_1124_1437,0.32257246781909954
2017_1124_1438,0.2821970060446885
2017_1124_1439,0.5384125079976669
2017_1124_1448,0.5757365041089187
2017_1124_1452,0.45941485262182113
2017_1124_1455,0.45589457039712317
2017_1124_1457,0.8607042074488405
2017_1124_1458,0.36880746043139934
2017_1124_1462,0.39986749408932293
2017_1137_1139,0.16887637000849345
2017_1137_1153,0.14990639193543734
2017_1137_1166,0.1713786142927286
2017_1137_1173,0.17124957655164444
2017_1137_1181,0.04407294613101969
2017_1137_1190,0.6702393318047537
2017_1137_1195,0.6415779713193654
2017_1137_1196,0.09247140926215076
2017_1137_1199,0.15054856564172506
2017_1137_1211,0.0724951112986339
2017_1137_1233,0.31648208127285105
2017_1137_1235,0.19727608687110942
2017_1137_1240,0.6557491823971604
2017_1137_1242,0.09001301723549728
2017_1137_1243,0.23693650905594393
2017_1137_1245,0.360463507241204
2017_1137_1246,0.061984057779069325
2017_1137_1257,0.07347421768659188
2017_1137_1266,0.19663486008308276
2017_1137_1268,0.11182378189084169
2017_1137_1274,0.09924433328201607
2017_1137_1276,0.2420709372210883
2017_1137_1277,0.08327440142945722
2017_1137_1278,0.2331289030899258
2017_1137_1291,0.5961821903405136
2017_1137_1292,0.3295777794799014
2017_1137_1297,0.7797073677672164
2017_1137_1300,0.8339754521690685
2017_1137_1305,0.32880771224480765
2017_1137_1308,0.5611489501135067
2017_1137_1309,0.5707947477260417
2017_1137_1314,0.043462282450826464
2017_1137_1315,0.8719073049236821
2017_1137_1321,0.2871465476374352
2017_1137_1323,0.1105152210220168
2017_1137_1329,0.21408363590725843
2017_1137_1332,0.20225973291807806
2017_1137_1343,0.3014477671522499
2017_1137_1344,0.19795857794048688
2017_1137_1345,0.1405678149663624
2017_1137_1348,0.30738131505797434
2017_1137_1355,0.723407757126681
2017_1137_1371,0.2192034009865143
2017_1137_1374,0.20866196987546373
2017_1137_1376,0.24699489904741256
2017_1137_1388,0.1960873339971955
2017_1137_1407,0.5032002000478245
2017_1137_1411,0.7536375389652642
2017_1137_1413,0.47866384870417134
2017_1137_1417,0.16448032328858148
2017_1137_1423,0.4269599636916556
2017_1137_1425,0.22831300332081816
2017_1137_1433,0.10918348089323024
2017_1137_1435,0.12718096295280648
2017_1137_1436,0.36290595937940145
2017_1137_1437,0.08089586498360114
2017_1137_1438,0.06508077486424513
2017_1137_1439,0.1973622654848317
2017_1137_1448,0.2242698942440536
2017_1137_1452,0.14774587189561736
2017_1137_1455,0.14793638613471027
2017_1137_1457,0.553548897580459
2017_1137_1458,0.1010584654510454
2017_1137_1462,0.11595263307078749
2017_1139_1153,0.46871119489380736
2017_1139_1166,0.5038159558462304
2017_1139_1173,0.5036534808590519
2017_1139_1181,0.22488020875409503
2017_1139_1190,0.9205480116961885
2017_1139_1195,0.9083732615881149
2017_1139_1196,0.3552701740208241
2017_1139_1199,0.47014998921071827
2017_1139_1211,0.30610558542415994
2017_1139_1233,0.6837352819307209
2017_1139_1235,0.543752029845489
2017_1139_1240,0.910035667474691
2017_1139_1242,0.3496707369214736
2017_1139_1243,0.5975823193667444
2017_1139_1245,0.723395151647896
2017_1139_1246,0.2786559284444923
2017_1139_1257,0.30939634795823534
2017_1139_1266,0.5429954527534231
2017_1139_1268,0.39726736207374946
2017_1139_1274,0.37058634851821853
2017_1139_1276,0.6041568485795568
2017_1139_1277,0.3337711221390131
2017_1139_1278,0.5928029314674863
2017_1139_1291,0.8853572635576594
2017_1139_1292,0.6979085608317581
2017_1139_1297,0.9577193334169629
2017_1139_1300,0.9732152488335343
2017_1139_1305,0.696968598179838
2017_1139_1308,0.8687728672178445
2017_1139_1309,0.8716183615782185
2017_1139_1314,0.22285062633779254
2017_1139_1315,0.9811413885229752
2017_1139_1321,0.6568071647274611
2017_1139_1323,0.3944705132812658
2017_1139_1329,0.5674026195848745
2017_1139_1332,0.5505370299370258
2017_1139_1343,0.6637163609771802
2017_1139_1344,0.5449449628432061
2017_1139_1345,0.45245600631597566
2017_1139_1348,0.6771347058455337
2017_1139_1355,0.9400437992429802
2017_1139_1371,0.574521880061148
2017_1139_1374,0.5546049905498309
2017_1139_1376,0.6099501101221085
2017_1139_1388,0.5401795321103848
2017_1139_1407,0.8340925822124006
2017_1139_1411,0.9504155186080909
2017_1139_1413,0.81046079951001
2017_1139_1417,0.49327250904716746
2017_1139_1423,0.7813283811813563
2017_1139_1425,0.5862214847021765
2017_1139_1433,0.3901731865183615
2017_1139_1435,0.4275606889065205
2017_1139_1436,0.725313213962058
2017_1139_1437,0.32796295911386875
2017_1139_1438,0.28732878076745216
2017_1139_1439,0.5440827639959389
2017_1139_1448,0.5812800336311543
2017_1139_1452,0.4651861934800579
2017_1139_1455,0.4616043546905148
2017_1139_1457,0.8635452022075473
2017_1139_1458,0.3744100342165487
2017_1139_1462,0.4055633134006678
2017_1153_1166,0.5350797212921636
2017_1153_1173,0.5349212755863202
2017_1153_1181,0.248935684953277
2017_1153_1190,0.9315792451266847
2017_1153_1195,0.9206873862737656
2017_1153_1196,0.3848194496704156
2017_1153_1199,0.5014717522691539
2017_1153_1211,0.3339855394970853
2017_1153_1233,0.7109937629836912
2017_1153_1235,0.5747935174244083
2017_1153_1240,0.9218370525782563
2017_1153_1242,0.3790680073894693
2017_1153_1243,0.6277580667563143
2017_1153_1245,0.7487551031125167
2017_1153_1246,0.3054646075594258
2017_1153_1257,0.33746734057358047
2017_1153_1266,0.574059313098076
2017_1153_1268,0.42778452977695425
2017_1153_1274,0.4005418140430643
2017_1153_1276,0.63419508891669
2017_1153_1277,0.3626885988174244
2017_1153_1278,0.6230864002484398
2017_1153_1291,0.8997906340423039
2017_1153_1292,0.7246855564184342
2017_1153_1297,0.9642583494664797
2017_1153_1300,0.9776987607393972
2017_1153_1305,0.7237701166226647
2017_1153_1308,0.8848255352475412
2017_1153_1309,0.887243326280428
2017_1153_1314,0.24678423447352188
2017_1153_1315,0.9843985366043685
2017_1153_1321,0.685356449521916
2017_1153_1323,0.4249271360927736
2017_1153_1329,0.5981324578735543
2017_1153_1332,0.5814700738270793
2017_1153_1343,0.6913510129658589
2017_1153_1344,0.5759903028876803
2017_1153_1345,0.4836730653806596
2017_1153_1348,0.704862663021155
2017_1153_1355,0.9488163227520532
2017_1153_1371,0.6051506010973402
2017_1153_1374,0.5850808515549308
2017_1153_1376,0.6398269084913835
2017_1153_1388,0.5711064142422932
2017_1153_1407,0.8529114017040849
2017_1153_1411,0.9579408784352943
2017_1153_1413,0.8303888329336685
2017_1153_1417,0.5246042481874955
2017_1153_1423,0.8037645439179212
2017_1153_1425,0.6166082211463322
2017_1153_1433,0.4204162575730312
2017_1153_1435,0.45852991143271443
2017_1153_1436,0.7505597489313393
2017_1153_1437,0.35668802004963884
2017_1153_1438,0.31452771869911267
2017_1153_1439,0.5751375932479458
2017_1153_1448,0.6117898434415481
2017_1153_1452,0.496479111822916
2017_1153_1455,0.49255199832917423
2017_1153_1457,0.8799684275404868
2017_1153_1458,0.4044437048804266
2017_1153_1462,0.4362169696956952
2017_1166_1173,0.4998371780220951
2017_1166_1181,0.22212783868278035
2017_1166_1190,0.9190384416153271
2017_1166_1195,0.9066985294241652
2017_1166_1196,0.35177710713195465
2017_1166_1199,0.4663539507406801
2017_1166_1211,0.30284713588950374
2017_1166_1233,0.6802771477716275
2017_1166_1235,0.5399312651910378
2017_1166_1240,0.9084344243500988
2017_1166_1242,0.34620007475634945
2017_1166_1243,0.5938253185771005
2017_1166_1245,0.7201486276614889
2017_1166_1246,0.2755441307980603
2017_1166_1257,0.3061133089722395
2017_1166_1266,0.5391725293730998
2017_1166_1268,0.39362608015299094
2017_1166_1274,0.36703309329651335
2017_1166_1276,0.600411633250903
2017_1166_1277,0.3303695746616521
2017_1166_1278,0.5890363777181628
2017_1166_1291,0.8834161605996546
2017_1166_1292,0.6944997929626844
2017_1166_1297,0.9568038989560663
2017_1166_1300,0.9725769422621735
2017_1166_1305,0.6935575445922495
2017_1166_1308,0.8666262774472625
2017_1166_1309,0.869528925693503
2017_1166_1314,0.22011376140205213
2017_1166_1315,0.9806738198413408
2017_1166_1321,0.653205989140416
2017_1166_1323,0.3908386547380122
2017_1166_1329,0.5636012481034329
2017_1166_1332,0.5467241966260651
2017_1166_1343,0.6602279969785582
2017_1166_1344,0.5411227446946191
2017_1166_1345,0.44868677548829844
2017_1166_1348,0.6736212957668787
2017_1166_1355,0.938830329670504
2017_1166_1371,0.5707272505825769
2017_1166_1374,0.5508458164985577
2017_1166_1376,0.606220414768847
2017_1166_1388,0.5363758818837248
2017_1166_1407,0.831607139191415
2017_1166_1411,0.9493668140789379
2017_1166_1413,0.8078537607541181
2017_1166_1417,0.4894567120166424
2017_1166_1423,0.778411421930334
2017_1166_1425,0.5824474807649669
2017_1166_1433,0.38656981783937927
2017_1166_1435,0.4238411544860611
2017_1166_1436,0.7220798424614605
2017_1166_1437,0.3245886039172935
2017_1166_1438,0.2841648855275746
2017_1166_1439,0.5402600728316567
2017_1166_1448,0.5774946817895119
2017_1166_1452,0.4613976163050973
2017_1166_1455,0.45786006752402253
2017_1166_1457,0.8613543276813229
2017_1166_1458,0.37084442495676184
2017_1166_1462,0.40189910802663703
2017_1173_1181,0.2222236512214439
2017_1173_1190,0.9191223612187615
2017_1173_1195,0.9067905098710959
2017_1173_1196,0.3519127532373651
2017_1173_1199,0.46651274442670043
2017_1173_1211,0.30296914299677535
2017_1173_1233,0.6804402769508303
2017_1173_1235,0.5400980880444446
2017_1173_1240,0.9085219686937833
2017_1173_1242,0.3463343115266495
2017_1173_1243,0.5939943907929843
2017_1173_1245,0.7203051325276517
2017_1173_1246,0.27565801415694
2017_1173_1257,0.3062365135338861
2017_1173_1266,0.5393393763129755
2017_1173_1268,0.3937715935092631
2017_1173_1274,0.3671725566126781
2017_1173_1276,0.6005807958950062
2017_1173_1277,0.330499620992478
2017_1173_1278,0.5892054306572887
2017_1173_1291,0.883520407848246
2017_1173_1292,0.6946619350020233
2017_1173_1297,0.9568570202748586
2017_1173_1300,0.972615111106459
2017_1173_1305,0.6937197000787878
2017_1173_1308,0.8667402144676868
2017_1173_1309,0.8696398370967057
2017_1173_1314,0.2202088390146587
2017_1173_1315,0.9807021845018887
2017_1173_1321,0.6533734873282905
2017_1173_1323,0.3909835264086784
2017_1173_1329,0.563769453858313
2017_1173_1332,0.5468913102949555
2017_1173_1343,0.6603905545799393
2017_1173_1344,0.5412897458154335
2017_1173_1345,0.44884276729780787
2017_1173_1348,0.6737865376114793
2017_1173_1355,0.9388991932693771
2017_1173_1371,0.5708958325988439
2017_1173_1374,0.5510109012058733
2017_1173_1376,0.6063894126764671
2017_1173_1388,0.5365416065206654
2017_1173_1407,0.8317356575285868
2017_1173_1411,0.9494271571924537
2017_1173_1413,0.8079858180790908
2017_1173_1417,0.4896185400413019
2017_1173_1423,0.7785571319864041
2017_1173_1425,0.5826162403573665
2017_1173_1433,0.38671319010230193
2017_1173_1435,0.4239927292031527
2017_1173_1436,0.7222358691981399
2017_1173_1437,0.3247170542082964
2017_1173_1438,0.28428151505357463
2017_1173_1439,0.5404270129309736
2017_1173_1448,0.5776634891212908
2017_1173_1452,0.461555626093182
2017_1173_1455,0.4580159385966475
2017_1173_1457,0.861470038486897
2017_1173_1458,0.3709847464062096
2017_1173_1462,0.40204633828470765
2017_1181_1190,0.9845674051873017
2017_1181_1195,0.9813064272567696
2017_1181_1196,0.6498975806143117
2017_1181_1199,0.7524217662432735
2017_1181_1211,0.5976616633429873
2017_1181_1233,0.8900932818318124
2017_1181_1235,0.8069720936550732
2017_1181_1240,0.9807521196490303
2017_1181_1242,0.6443233001883095
2017_1181_1243,0.8423765557121573
2017_1181_1245,0.9092706627320497
2017_1181_1246,0.5670885800531613
2017_1181_1257,0.6019725239802312
2017_1181_1266,0.8065440952091995
2017_1181_1268,0.6901250928042806
2017_1181_1274,0.665054000671339
2017_1181_1276,0.8464987749609622
2017_1181_1277,0.6280358956648877
2017_1181_1278,0.8394273431069307
2017_1181_1291,0.9742137108070792
2017_1181_1292,0.8979355056578662
2017_1181_1297,0.9930644979840266
2017_1181_1300,0.9962014757795793
2017_1181_1305,0.8973784742724563
2017_1181_1308,0.9694086721792124
2017_1181_1309,0.9697254606331491
2017_1181_1314,0.49725416787993687
2017_1181_1315,0.9974606613530822
2017_1181_1321,0.8772206818297557
2017_1181_1323,0.6874830773788418
2017_1181_1329,0.8229691825077867
2017_1181_1332,0.8114342782548123
2017_1181_1343,0.8773141725449878
2017_1181_1344,0.8079101512273367
2017_1181_1345,0.7380319138180766
2017_1181_1348,0.8877351915989247
2017_1181_1355,0.9892503505952358
2017_1181_1371,0.8277350361400363
2017_1181_1374,0.811509464640629
2017_1181_1376,0.8498889094362995
2017_1181_1388,0.8034605183283983
2017_1181_1407,0.9572873872534698
2017_1181_1411,0.9916354373951645
2017_1181_1413,0.9459393620467443
2017_1181_1417,0.7702624779104307
2017_1181_1423,0.9365923260646882
2017_1181_1425,0.8350866560842292
2017_1181_1433,0.6823580629936488
2017_1181_1435,0.7169827639075639
2017_1181_1436,0.910095544699436
2017_1181_1437,0.6219185717320592
2017_1181_1438,0.5772951497081028
2017_1181_1439,0.8073147368083604
2017_1181_1448,0.8321120453842424
2017_1181_1452,0.748389504598016
2017_1181_1455,0.7429522735320571
2017_1181_1457,0.9674259779993624
2017_1181_1458,0.6686249919203069
2017_1181_1462,0.6975867566823357
2017_1190_1195,0.46866831120506297
2017_1190_1196,0.037725054159604275
2017_1190_1199,0.0687342270810177
2017_1190_1211,0.02813534022725878
2017_1190_1233,0.17839193022379324
2017_1190_1235,0.09651098975805686
2017_1190_1240,0.48897776410685195
2017_1190_1242,0.03650114392877641
2017_1190_1243,0.12179916529369936
2017_1190_1245,0.21259691181598303
2017_1190_1246,0.023234427320938125
2017_1190_1257,0.028526791317119393
2017_1190_1266,0.09608007436066382
2017_1190_1268,0.047589484083830805
2017_1190_1274,0.04110837925760661
2017_1190_1276,0.12516174011600434
2017_1190_1277,0.03320296071911676
2017_1190_1278,0.11928220644655761
2017_1190_1291,0.42277635253163176
2017_1190_1292,0.1877042595713357
2017_1190_1297,0.6331260853863472
2017_1190_1300,0.7046639461545205
2017_1190_1305,0.18719546121920927
2017_1190_1308,0.386356679893001
2017_1190_1309,0.39776386459843077
2017_1190_1314,0.015179763026122943
2017_1190_1315,0.761922352681748
2017_1190_1321,0.15599880597584792
2017_1190_1323,0.04691808348997209
2017_1190_1329,0.1070433252963269
2017_1190_1332,0.09968062298569075
2017_1190_1343,0.16885665301604624
2017_1190_1344,0.09689150437689535
2017_1190_1345,0.06313090182503614
2017_1190_1348,0.17084424764918776
2017_1190_1355,0.5621954396616216
2017_1190_1371,0.1102682680623679
2017_1190_1374,0.10475051225715604
2017_1190_1376,0.12851471488652094
2017_1190_1388,0.09614744760116306
2017_1190_1407,0.33207294142199784
2017_1190_1411,0.5987318792638563
2017_1190_1413,0.3145177055934703
2017_1190_1417,0.07680636226498437
2017_1190_1423,0.26517036881027
2017_1190_1425,0.11622540128155566
2017_1190_1433,0.04640893555762959
2017_1190_1435,0.055783652764972234
2017_1190_1436,0.21461606349170723
2017_1190_1437,0.03205801474175258
2017_1190_1438,0.024628785612811618
2017_1190_1439,0.09652275012549862
2017_1190_1448,0.11352301220541469
2017_1190_1452,0.06716028935210065
2017_1190_1455,0.06787509049358255
2017_1190_1457,0.37978618369119127
2017_1190_1458,0.04204543104254222
2017_1190_1462,0.049772672409828904
2017_1195_1196,0.04456094334586884
2017_1195_1199,0.07967361430319612
2017_1195_1211,0.03350771201742757
2017_1195_1233,0.1993877752628893
2017_1195_1235,0.11056562997458487
2017_1195_1240,0.5194500315288484
2017_1195_1242,0.043158661652859996
2017_1195_1243,0.13835800166105294
2017_1195_1245,0.23570440255323014
2017_1195_1246,0.027831466621457777
2017_1195_1257,0.033973619253080775
2017_1195_1266,0.11009599362539278
2017_1195_1268,0.05581862891370618
2017_1195_1274,0.04843519001717339
2017_1195_1276,0.1420368824422637
2017_1195_1277,0.03936911360610028
2017_1195_1278,0.1356086467813263
2017_1195_1291,0.45346559859594743
2017_1195_1292,0.20943171682028636
2017_1195_1297,0.6618768206707899
2017_1195_1300,0.7309942979604745
2017_1195_1305,0.20887537300370354
2017_1195_1308,0.41671472835461926
2017_1195_1309,0.42799181463694913
2017_1195_1314,0.018394959583390158
2017_1195_1315,0.7849566615405147
2017_1195_1321,0.17552306554517724
2017_1195_1323,0.05505320551880809
2017_1195_1329,0.12217536083950657
2017_1195_1332,0.11405082724958383
2017_1195_1343,0.1888872510789555
2017_1195_1344,0.11099379911957233
2017_1195_1345,0.07338123822951302
2017_1195_1348,0.19145158922699418
2017_1195_1355,0.5927671425784977
2017_1195_1371,0.1257271440549056
2017_1195_1374,0.11943938602890297
2017_1195_1376,0.1456810244276092
2017_1195_1388,0.11009442778018155
2017_1195_1407,0.36091990636212856
2017_1195_1411,0.6286391956596222
2017_1195_1413,0.341930624181522
2017_1195_1417,0.0886903294193824
2017_1195_1423,0.29136342869672976
2017_1195_1425,0.13224630791872835
2017_1195_1433,0.05443923261071438
2017_1195_1435,0.06509914245961072
2017_1195_1436,0.23782579493039888
2017_1195_1437,0.03804995732538139
2017_1195_1438,0.02945580603550304
2017_1195_1439,0.1105863988858902
2017_1195_1448,0.12929977345260274
2017_1195_1452,0.07790619944641196
2017_1195_1455,0.07859294648032972
2017_1195_1457,0.4098579879506449
2017_1195_1458,0.04950227497495851
2017_1195_1462,0.0582950263324054
2017_1196_1199,0.6166885050986031
2017_1196_1211,0.44558963815431035
2017_1196_1233,0.8012536693872359
2017_1196_1235,0.6849574052634524
2017_1196_1240,0.9553706867004804
2017_1196_1242,0.4939961649479742
2017_1196_1243,0.7320457276987015
2017_1196_1245,0.8310263169621901
2017_1196_1246,0.4144969930954561
2017_1196_1257,0.4496409654332833
2017_1196_1266,0.6843395469005447
2017_1196_1268,0.5441841944679355
2017_1196_1274,0.5163745257722985
2017_1196_1276,0.7376642149536169
2017_1196_1277,0.4767076094080688
2017_1196_1278,0.7279931877125279
2017_1196_1291,0.9415970979753943
2017_1196_1292,0.8126332035399436
2017_1196_1297,0.9815505062523762
2017_1196_1300,0.9891086169591866
2017_1196_1305,0.8118507623750971
2017_1196_1308,0.9319112007599064
2017_1196_1309,0.9331004419624331
2017_1196_1314,0.34757307027537687
2017_1196_1315,0.9925412191732648
2017_1196_1321,0.7810915373026768
2017_1196_1323,0.5412611832762142
2017_1196_1329,0.7059342631292892
2017_1196_1332,0.6908941259506827
2017_1196_1343,0.7839835225808639
2017_1196_1344,0.6860991270363731
2017_1196_1345,0.5995077173471355
2017_1196_1348,0.7968961224269727
2017_1196_1355,0.9726445268044605
2017_1196_1371,0.7122172794065407
2017_1196_1374,0.6927869390616395
2017_1196_1376,0.7424509687980588
2017_1196_1388,0.6810946941152941
2017_1196_1407,0.909712211190081
2017_1196_1411,0.9780393107096013
2017_1196_1413,0.8919604911439797
2017_1196_1417,0.6385672753836541
2017_1196_1423,0.8739726555645649
2017_1196_1425,0.7222265364603146
2017_1196_1433,0.5361877850388663
2017_1196_1435,0.5748700202733702
2017_1196_1436,0.8323871184003115
2017_1196_1437,0.4703054826525716
2017_1196_1438,0.4245915602950711
2017_1196_1439,0.6853264887347542
2017_1196_1448,0.7180854949827107
2017_1196_1452,0.6118711911135433
2017_1196_1455,0.6069136802168142
2017_1196_1457,0.9284192065331988
2017_1196_1458,0.5203484744807303
2017_1196_1462,0.5526475754919858
2017_1199_1211,0.33251053192882285
2017_1199_1233,0.7099091055063165
2017_1199_1235,0.5734116646143101
2017_1199_1240,0.9214864132908013
2017_1199_1242,0.37756167011677066
2017_1199_1243,0.6264694278350834
2017_1199_1245,0.7477810914329619
2017_1199_1246,0.3040159523306751
2017_1199_1257,0.33598554843065587
2017_1199_1266,0.5726757242957722
2017_1199_1268,0.42627361789886964
2017_1199_1274,0.3990299584325214
2017_1199_1276,0.6329190746798128
2017_1199_1277,0.3611894931601308
2017_1199_1278,0.6217882920531828
2017_1199_1291,0.8993435799249547
2017_1199_1292,0.7236345111094016
2017_1199_1297,0.9640936860491468
2017_1199_1300,0.977596508385488
2017_1199_1305,0.7227170640978702
2017_1199_1308,0.8843150546558185
2017_1199_1309,0.8867461510001206
2017_1199_1314,0.24543137040929586
2017_1199_1315,0.9843278941522269
2017_1199_1321,0.6841956019292681
2017_1199_1323,0.42341620793293167
2017_1199_1329,0.5967888456676653
2017_1199_1332,0.5800999703372084
2017_1199_1343,0.6902292297179491
2017_1199_1344,0.5746095754981437
2017_1199_1345,0.4821874182472365
2017_1199_1348,0.7037545051446055
2017_1199_1355,0.9485805468473347
2017_1199_1371,0.6038188035609684
2017_1199_1374,0.5837336810349218
2017_1199_1376,0.6385635074932543
2017_1199_1388,0.5697254811333837
2017_1199_1407,0.8522780459383117
2017_1199_1411,0.9577466114583207
2017_1199_1413,0.8296885385473894
2017_1199_1417,0.5231564555966685
2017_1199_1423,0.8029562294737034
