Id,Pred
2017_1124_1297,0.680547619
2017_1124_1300,0.782166667
2017_1124_1305,0.506666667
2017_1124_1308,0.498416667
2017_1124_1309,0.899166667
2017_1124_1314,0.547916667
2017_1124_1315,0.674190476
2017_1124_1321,0.679166667
2017_1124_1323,0.677166667
2017_1124_1329,0.965
2017_1124_1332,0.72875
2017_1124_1343,0.403416667
2017_1124_1344,0.37972619
2017_1124_1345,0.5815
2017_1124_1348,0.769
2017_1124_1355,0.726833333
2017_1124_1371,0.706166667
2017_1124_1374,0.273452381
2017_1124_1376,0.873
2017_1124_1388,0.253333333
2017_1124_1407,0.8625
2017_1124_1411,0.890857143
2017_1124_1413,0.762416667
2017_1124_1417,0.136666667
2017_1124_1423,0.352833333
2017_1124_1425,0.717333333
2017_1124_1433,0.833333333
2017_1124_1435,0.630690476
2017_1124_1436,0.5625
2017_1124_1437,0.476166667
2017_1124_1438,0.686190476
2017_1124_1439,0.805
2017_1124_1448,0.6825
2017_1124_1452,0.512916667
2017_1124_1455,0.313833333
2017_1124_1457,0.42425
2017_1124_1458,0.877833333
2017_1124_1462,0.98
2017_1137_1139,0.19
2017_1137_1153,0.590166667
2017_1137_1166,0.412
2017_1137_1173,0.350833333
2017_1137_1181,0.414166667
2017_1137_1190,0.395833333
2017_1137_1195,0.575833333
2017_1137_1196,0.476166667
2017_1137_1199,0.51097619
2017_1137_1211,0.185
2017_1137_1233,0.582333333
2017_1137_1235,0.551166667
2017_1137_1240,0.643
2017_1137_1242,0.177166667
2017_1137_1243,0.6705
2017_1137_1245,0.641357143
2017_1137_1246,0.463333333
2017_1137_1257,0.428
2017_1137_1266,0.823095238
2017_1137_1268,0.3035
2017_1137_1274,0.6815
2017_1137_1276,0.629
2017_1137_1277,0.823333333
2017_1137_1278,0.6695
2017_1137_1291,0.953333333
2017_1137_1292,0.507833333
2017_1137_1297,0.640833333
2017_1137_1300,0.746833333
2017_1137_1305,0.2325
2017_1137_1308,0.4675
2017_1137_1309,0.839333333
2017_1137_1314,0.543333333
2017_1137_1315,0.824666667
2017_1137_1321,0.340666667
2017_1137_1323,0.5025
2017_1137_1329,0.683083333
2017_1137_1332,0.515
2017_1137_1343,0.159166667
2017_1137_1344,0.634833333
2017_1137_1345,0.223166667
2017_1137_1348,0.815333333
2017_1137_1355,0.670238095
2017_1137_1371,0.787511905
2017_1137_1374,0.199
2017_1137_1376,0.812666667
2017_1137_1388,0.256833333
2017_1137_1407,0.811666667
2017_1137_1411,0.6955
2017_1137_1413,0.8135
2017_1137_1417,0.275666667
2017_1137_1423,0.251166667
2017_1137_1425,0.654166667
2017_1137_1433,0.592333333
2017_1137_1435,0.878333333
2017_1137_1436,0.48375
2017_1137_1437,0.604083333
2017_1137_1438,0.634619048
2017_1137_1439,0.4195
2017_1137_1448,0.286666667
2017_1137_1452,0.385
2017_1137_1455,0.301166667
2017_1137_1457,0.49
2017_1137_1458,0.6095
2017_1137_1462,0.887142857
2017_1139_1153,0.640833333
2017_1139_1166,0.039666667
2017_1139_1173,0.245833333
2017_1139_1181,0.326666667
2017_1139_1190,0.336666667
2017_1139_1195,0.37
2017_1139_1196,0.263666667
2017_1139_1199,0.371333333
2017_1139_1211,0.245
2017_1139_1233,0.7945
2017_1139_1235,0.7305
2017_1139_1240,0.723666667
2017_1139_1242,0.488833333
2017_1139_1243,0.776666667
2017_1139_1245,0.623904762
2017_1139_1246,0.4505
2017_1139_1257,0.3385
2017_1139_1266,0.95
2017_1139_1268,0.345833333
2017_1139_1274,0.785333333
2017_1139_1276,0.714166667
2017_1139_1277,0.910333333
2017_1139_1278,0.384833333
2017_1139_1291,0.922202381
2017_1139_1292,0.671666667
2017_1139_1297,0.591666667
2017_1139_1300,0.50747619
2017_1139_1305,0.284166667
2017_1139_1308,0.616333333
2017_1139_1309,0.696416667
2017_1139_1314,0.490666667
2017_1139_1315,0.629
2017_1139_1321,0.838083333
2017_1139_1323,0.352833333
2017_1139_1329,0.774666667
2017_1139_1332,0.75
2017_1139_1343,0.459166667
2017_1139_1344,0.543166667
2017_1139_1345,0.329166667
2017_1139_1348,0.590833333
2017_1139_1355,0.823119048
2017_1139_1371,0.561666667
2017_1139_1374,0.312833333
2017_1139_1376,0.727833333
2017_1139_1388,0.496833333
2017_1139_1407,0.780702381
2017_1139_1411,0.663
2017_1139_1413,0.815
2017_1139_1417,0.5055
2017_1139_1423,0.307
2017_1139_1425,0.241833333
2017_1139_1433,0.549833333
2017_1139_1435,0.939333333
2017_1139_1436,0.86
2017_1139_1437,0.91
2017_1139_1438,0.602333333
2017_1139_1439,0.767333333
2017_1139_1448,0.719333333
2017_1139_1452,0.279833333
2017_1139_1455,0.473833333
2017_1139_1457,0.395
2017_1139_1458,0.301666667
2017_1139_1462,0.707809524
2017_1153_1166,0.700595238
2017_1153_1173,0.805
2017_1153_1181,0.74
2017_1153_1190,0.769952381
2017_1153_1195,0.489333333
2017_1153_1196,0.500666667
2017_1153_1199,0.4935
2017_1153_1211,0.392547619
2017_1153_1233,0.925
2017_1153_1235,0.92
2017_1153_1240,0.91
2017_1153_1242,0.405440476
2017_1153_1243,0.810333333
2017_1153_1245,0.914
2017_1153_1246,0.585166667
2017_1153_1257,0.510833333
2017_1153_1266,0.84
2017_1153_1268,0.679333333
2017_1153_1274,0.695047619
2017_1153_1276,0.875
2017_1153_1277,0.996666667
2017_1153_1278,0.355833333
2017_1153_1291,0.9725
2017_1153_1292,0.414666667
2017_1153_1297,0.710833333
2017_1153_1300,0.321666667
2017_1153_1305,0.574166667
2017_1153_1308,0.622833333
2017_1153_1309,0.975
2017_1153_1314,0.738166667
2017_1153_1315,0.903333333
2017_1153_1321,0.594214286
2017_1153_1323,0.716535714
2017_1153_1329,0.94
2017_1153_1332,0.555666667
2017_1153_1343,0.755666667
2017_1153_1344,0.836
2017_1153_1345,0.750833333
2017_1153_1348,0.1725
2017_1153_1355,1
2017_1153_1371,0.702833333
2017_1153_1374,0.331464286
2017_1153_1376,0.925
2017_1153_1388,0.466083333
2017_1153_1407,0.8925
2017_1153_1411,0.98
2017_1153_1413,0.960833333
2017_1153_1417,0.392107143
2017_1153_1423,0.600333333
2017_1153_1425,0.583333333
2017_1153_1433,0.52
2017_1153_1435,0.954166667
2017_1153_1436,0.5365
2017_1153_1437,0.479869048
2017_1153_1438,0.926666667
2017_1153_1439,0.935
2017_1153_1448,0.922166667
2017_1153_1452,0.727333333
2017_1153_1455,0.459416667
2017_1153_1457,0.758666667
2017_1153_1458,0.459880952
2017_1153_1462,0.938333333
2017_1166_1173,0.402166667
2017_1166_1181,0.354166667
2017_1166_1190,0.390666667
2017_1166_1195,0.527
2017_1166_1196,0.4225
2017_1166_1199,0.476333333
2017_1166_1211,0.279166667
2017_1166_1233,0.722
2017_1166_1235,0.486083333
2017_1166_1240,0.678571429
2017_1166_1242,0.435333333
2017_1166_1243,0.69027381
2017_1166_1245,0.668583333
2017_1166_1246,0.323952381
2017_1166_1257,0.555333333
2017_1166_1266,0.175833333
2017_1166_1268,0.304166667
2017_1166_1274,0.510833333
2017_1166_1276,0.669666667
2017_1166_1277,0.738238095
2017_1166_1278,0.548904762
2017_1166_1291,0.704666667
2017_1166_1292,0.404333333
2017_1166_1297,0.6055
2017_1166_1300,0.583
2017_1166_1305,0.375
2017_1166_1308,0.388404762
2017_1166_1309,0.682166667
2017_1166_1314,0.307
2017_1166_1315,0.6955
2017_1166_1321,0.747547619
2017_1166_1323,0.386666667
2017_1166_1329,0.703214286
2017_1166_1332,0.37
2017_1166_1343,0.363666667
2017_1166_1344,0.621571429
2017_1166_1345,0.321666667
2017_1166_1348,0.665833333
2017_1166_1355,0.897404762
2017_1166_1371,0.531166667
2017_1166_1374,0.479166667
2017_1166_1376,0.708333333
2017_1166_1388,0.459333333
2017_1166_1407,0.797
2017_1166_1411,0.562833333
2017_1166_1413,0.661142857
2017_1166_1417,0.422
2017_1166_1423,0.275833333
2017_1166_1425,0.525238095
2017_1166_1433,0.5225
2017_1166_1435,0.587738095
2017_1166_1436,0.391666667
2017_1166_1437,0.02
2017_1166_1438,0.578
2017_1166_1439,0.632797619
2017_1166_1448,0.592333333
2017_1166_1452,0.461583333
2017_1166_1455,0.375333333
2017_1166_1457,0.418666667
2017_1166_1458,0.793
2017_1166_1462,0.669777056
2017_1173_1181,0.606833333
2017_1173_1190,0.815833333
2017_1173_1195,0.567333333
2017_1173_1196,0.5055
2017_1173_1199,0.4835
2017_1173_1211,0.36175
2017_1173_1233,0.5325
2017_1173_1235,0.524833333
2017_1173_1240,0.784333333
2017_1173_1242,0.21
2017_1173_1243,0.6505
2017_1173_1245,0.743857143
2017_1173_1246,0.488666667
2017_1173_1257,0.510666667
2017_1173_1266,0.811428571
2017_1173_1268,0.418333333
2017_1173_1274,0.66902381
2017_1173_1276,0.707833333
2017_1173_1277,0.83
2017_1173_1278,0.768166667
2017_1173_1291,0.894166667
2017_1173_1292,0.4725
2017_1173_1297,0.61
2017_1173_1300,0.846833333
2017_1173_1305,0.251666667
2017_1173_1308,0.432666667
2017_1173_1309,0.808333333
2017_1173_1314,0.460166667
2017_1173_1315,0.788071429
2017_1173_1321,0.1905
2017_1173_1323,0.580166667
2017_1173_1329,0.625
2017_1173_1332,0.4475
2017_1173_1343,0.5625
2017_1173_1344,0.627666667
2017_1173_1345,0.300333333
2017_1173_1348,0.974
2017_1173_1355,0.772738095
2017_1173_1371,0.76675
2017_1173_1374,0.325666667
2017_1173_1376,0.70802381
2017_1173_1388,0.1
2017_1173_1407,0.830833333
2017_1173_1411,0.738833333
2017_1173_1413,0.79547619
2017_1173_1417,0.24
2017_1173_1423,0.296166667
2017_1173_1425,0.658333333
2017_1173_1433,0.583166667
2017_1173_1435,0.84
2017_1173_1436,0.45
2017_1173_1437,0.511166667
2017_1173_1438,0.594119048
2017_1173_1439,0.397833333
2017_1173_1448,0.729166667
2017_1173_1452,0.5095
2017_1173_1455,0.1815
2017_1173_1457,0.891666667
2017_1173_1458,0.6295
2017_1173_1462,0.882142857
2017_1181_1190,0.60925
2017_1181_1195,0.559666667
2017_1181_1196,0.823166667
2017_1181_1199,0.497333333
2017_1181_1211,0.37
2017_1181_1233,0.6265
2017_1181_1235,0.5595
2017_1181_1240,0.821
2017_1181_1242,0.101666667
2017_1181_1243,0.727166667
2017_1181_1245,0.797357143
2017_1181_1246,0.518416667
2017_1181_1257,0.654238095
2017_1181_1266,0.836428571
2017_1181_1268,0.496833333
2017_1181_1274,0.5675
2017_1181_1276,0.86
2017_1181_1277,0.935
2017_1181_1278,0.7205
2017_1181_1291,0.920833333
2017_1181_1292,0.50225
2017_1181_1297,0.804166667
2017_1181_1300,0.856833333
2017_1181_1305,0.386333333
2017_1181_1308,0.42425
2017_1181_1309,0.860166667
2017_1181_1314,0.670892857
2017_1181_1315,0.828
2017_1181_1321,0.457333333
2017_1181_1323,0.933333333
2017_1181_1329,0.7
2017_1181_1332,0.523583333
2017_1181_1343,0.488583333
2017_1181_1344,0.6905
2017_1181_1345,0.307333333
2017_1181_1348,0.909333333
2017_1181_1355,0.831428571
2017_1181_1371,0.70372619
2017_1181_1374,0.231
2017_1181_1376,0.845
2017_1181_1388,0.196619048
2017_1181_1407,0.819166667
2017_1181_1411,0.765166667
2017_1181_1413,0.775833333
2017_1181_1417,0.152
2017_1181_1423,0.258416667
2017_1181_1425,0.730833333
2017_1181_1433,0.581666667
2017_1181_1435,0.827
2017_1181_1436,0.43525
2017_1181_1437,0.495166667
2017_1181_1438,0.885
2017_1181_1439,0.351666667
2017_1181_1448,0.96
2017_1181_1452,0.532
2017_1181_1455,0.211619048
2017_1181_1457,0.61525
2017_1181_1458,0.736833333
2017_1181_1462,0.849642857
2017_1190_1195,0.405
2017_1190_1196,0.614333333
2017_1190_1199,0.531333333
2017_1190_1211,0.282333333
2017_1190_1233,0.703666667
2017_1190_1235,0.631333333
2017_1190_1240,0.868833333
2017_1190_1242,0.282
2017_1190_1243,0.707833333
2017_1190_1245,0.805357143
2017_1190_1246,0.388
2017_1190_1257,0.620166667
2017_1190_1266,0.846428571
2017_1190_1268,0.363
2017_1190_1274,0.699833333
2017_1190_1276,0.653166667
2017_1190_1277,0.8225
2017_1190_1278,0.565833333
2017_1190_1291,0.915833333
2017_1190_1292,0.303333333
2017_1190_1297,0.737666667
2017_1190_1300,0.604833333
2017_1190_1305,0.433333333
2017_1190_1308,0.281833333
2017_1190_1309,0.827833333
2017_1190_1314,0.386666667
2017_1190_1315,0.5705
2017_1190_1321,0.692
2017_1190_1323,0.701928571
2017_1190_1329,0.783
2017_1190_1332,0.38675
2017_1190_1343,0.399916667
2017_1190_1344,0.651166667
2017_1190_1345,0.392666667
2017_1190_1348,0.651333333
2017_1190_1355,0.93
2017_1190_1371,0.790833333
2017_1190_1374,0.1855
2017_1190_1376,0.768833333
2017_1190_1388,0.298285714
2017_1190_1407,0.84
2017_1190_1411,0.7635
2017_1190_1413,0.785904762
2017_1190_1417,0.178666667
2017_1190_1423,0.133333333
2017_1190_1425,0.696666667
2017_1190_1433,0.345666667
2017_1190_1435,0.770833333
2017_1190_1436,0.3485
2017_1190_1437,0.399166667
2017_1190_1438,0.658166667
2017_1190_1439,0.708666667
2017_1190_1448,0.813333333
2017_1190_1452,0.476833333
2017_1190_1455,0.257619048
2017_1190_1457,0.49575
2017_1190_1458,0.725833333
2017_1190_1462,0.923166667
2017_1195_1196,0.236666667
2017_1195_1199,0.678166667
2017_1195_1211,0.163333333
2017_1195_1233,0.783333333
2017_1195_1235,0.762
2017_1195_1240,0.461083333
2017_1195_1242,0.215833333
2017_1195_1243,0.387083333
2017_1195_1245,0.753833333
2017_1195_1246,0.444
2017_1195_1257,0.530833333
2017_1195_1266,0.745
2017_1195_1268,0.436666667
2017_1195_1274,0.749166667
2017_1195_1276,0.70152381
2017_1195_1277,0.214833333
2017_1195_1278,0.7465
2017_1195_1291,0.812666667
2017_1195_1292,0.341166667
2017_1195_1297,0.438333333
2017_1195_1300,0.669833333
2017_1195_1305,0.403154762
2017_1195_1308,0.506666667
2017_1195_1309,0.889166667
2017_1195_1314,0.346666667
2017_1195_1315,0.747857143
2017_1195_1321,0.378666667
2017_1195_1323,0.4505
2017_1195_1329,0.905
2017_1195_1332,0.433583333
2017_1195_1343,0.367166667
2017_1195_1344,0.44825
2017_1195_1345,0.547333333
2017_1195_1348,0.749
2017_1195_1355,0.415333333
2017_1195_1371,0.773833333
2017_1195_1374,0.313333333
2017_1195_1376,0.865
2017_1195_1388,0.3325
2017_1195_1407,0.816
2017_1195_1411,0.8615
2017_1195_1413,0.717166667
2017_1195_1417,0.361666667
2017_1195_1423,0.3255
2017_1195_1425,0.529166667
2017_1195_1433,0.648333333
2017_1195_1435,0.406
2017_1195_1436,0.472416667
2017_1195_1437,0.401166667
2017_1195_1438,0.65797619
2017_1195_1439,0.669166667
2017_1195_1448,0.628333333
2017_1195_1452,0.369
2017_1195_1455,0.345952381
2017_1195_1457,0.549166667
2017_1195_1458,0.7315
2017_1195_1462,0.860666667
2017_1196_1199,0.14
2017_1196_1211,0.111
2017_1196_1233,0.785833333
2017_1196_1235,0.644833333
2017_1196_1240,0.715214286
2017_1196_1242,0.4795
2017_1196_1243,0.726380952
2017_1196_1245,0.705857143
2017_1196_1246,0.510166667
2017_1196_1257,0.514166667
2017_1196_1266,0.795
2017_1196_1268,0.39877381
2017_1196_1274,0.98
2017_1196_1276,0.427333333
2017_1196_1277,0.479
2017_1196_1278,0.550309524
2017_1196_1291,0.941666667
2017_1196_1292,0.463666667
2017_1196_1297,0.5775
2017_1196_1300,0.4955
2017_1196_1305,0.501333333
2017_1196_1308,0.391666667
2017_1196_1309,0.752428571
2017_1196_1314,0.245
2017_1196_1315,0.568833333
2017_1196_1321,0.632619048
2017_1196_1323,0.29627381
2017_1196_1329,0.669166667
2017_1196_1332,0.400666667
2017_1196_1343,0.418833333
2017_1196_1344,0.683214286
2017_1196_1345,0.519761905
2017_1196_1348,0.684809524
2017_1196_1355,0.933333333
2017_1196_1371,0.97
2017_1196_1374,0.553666667
2017_1196_1376,0.517833333
2017_1196_1388,0.4995
2017_1196_1407,0.935
2017_1196_1411,0.800666667
2017_1196_1413,0.898
2017_1196_1417,0.5495
2017_1196_1423,0.4095
2017_1196_1425,0.396785714
2017_1196_1433,0.644166667
2017_1196_1435,0.0405
2017_1196_1436,0.375666667
2017_1196_1437,0.484
2017_1196_1438,0.266666667
2017_1196_1439,0.725
2017_1196_1448,0.463333333
2017_1196_1452,0.221666667
2017_1196_1455,0.645
2017_1196_1457,0.463333333
2017_1196_1458,0.403333333
2017_1196_1462,0.908611111
2017_1199_1211,0.249166667
2017_1199_1233,0.965
2017_1199_1235,0.7485
2017_1199_1240,0.458666667
2017_1199_1242,0.483333333
2017_1199_1243,0.587333333
2017_1199_1245,0.638654762
2017_1199_1246,0.507333333
2017_1199_1257,0.709166667
2017_1199_1266,0.76
2017_1199_1268,0.435833333
2017_1199_1274,0.980357143
2017_1199_1276,0.82602381
2017_1199_1277,0.484
2017_1199_1278,0.892666667
2017_1199_1291,0.761190476
2017_1199_1292,0.39
2017_1199_1297,0.480642857
2017_1199_1300,0.673833333
2017_1199_1305,0.401988095
2017_1199_1308,0.56
2017_1199_1309,0.765595238
2017_1199_1314,0.1
2017_1199_1315,0.72202381
2017_1199_1321,0.652119048
2017_1199_1323,0.350119048
2017_1199_1329,0.9
2017_1199_1332,0.5065
2017_1199_1343,0.509833333
2017_1199_1344,0.587
2017_1199_1345,0.602333333
2017_1199_1348,0.718333333
2017_1199_1355,0.445
2017_1199_1371,0.878333333
2017_1199_1374,0.507833333
2017_1199_1376,0.8155
2017_1199_1388,0.445952381
2017_1199_1407,0.885833333
2017_1199_1411,0.841666667
2017_1199_1413,0.803333333
2017_1199_1417,0.555
2017_1199_1423,0.312166667
2017_1199_1425,0.345333333
2017_1199_1433,0.678333333
2017_1199_1435,0.498333333
2017_1199_1436,0.4895
2017_1199_1437,0.412333333
2017_1199_1438,0.87202381
2017_1199_1439,0.945
2017_1199_1448,0.835119048
2017_1199_1452,0.339666667
2017_1199_1455,0.476785714
2017_1199_1457,0.758333333
2017_1199_1458,0.635119048
2017_1199_1462,0.813583333
2017_1211_1233,0.956666667
2017_1211_1235,0.967857143
2017_1211_1240,0.955
2017_1211_1242,0.895
2017_1211_1243,0.927666667
2017_1211_1245,0.938333333
2017_1211_1246,0.442833333
2017_1211_1257,0.986666667
2017_1211_1266,0.985
2017_1211_1268,0.874166667
2017_1211_1274,1
2017_1211_1276,0.922
2017_1211_1277,0.989
2017_1211_1278,0.964
2017_1211_1291,0.985
2017_1211_1292,0.572166667
2017_1211_1297,0.98
2017_1211_1300,0.98
2017_1211_1305,0.612142857
2017_1211_1308,0.495833333
2017_1211_1309,0.968
2017_1211_1314,0.791666667
2017_1211_1315,0.928333333
2017_1211_1321,0.919333333
2017_1211_1323,0.908333333
2017_1211_1329,0.976666667
2017_1211_1332,0.528333333
2017_1211_1343,0.771666667
2017_1211_1344,0.9025
2017_1211_1345,0.86
2017_1211_1348,0.920833333
2017_1211_1355,1
2017_1211_1371,0.99
2017_1211_1374,0.849166667
2017_1211_1376,0.8625
2017_1211_1388,0.96
2017_1211_1407,0.9975
2017_1211_1411,0.810833333
2017_1211_1413,0.971666667
2017_1211_1417,0.91
2017_1211_1423,0.6285
2017_1211_1425,0.98
2017_1211_1433,0.891666667
2017_1211_1435,0.9975
2017_1211_1436,0.490833333
2017_1211_1437,0.609666667
2017_1211_1438,0.962833333
2017_1211_1439,0.98
2017_1211_1448,0.847547619
2017_1211_1452,0.916
2017_1211_1455,0.933333333
2017_1211_1457,0.722333333
2017_1211_1458,0.945
2017_1211_1462,0.9825
2017_1233_1235,0.332833333
2017_1233_1240,0.739
2017_1233_1242,0.518166667
2017_1233_1243,0.654
2017_1233_1245,0.247333333
2017_1233_1246,0.267
2017_1233_1257,0.336833333
2017_1233_1266,0.61925
2017_1233_1268,0.3915
2017_1233_1274,0.518833333
2017_1233_1276,0.415166667
2017_1233_1277,0.601166667
2017_1233_1278,0.209666667
2017_1233_1291,0.720166667
2017_1233_1292,0.334333333
2017_1233_1297,0.3585
2017_1233_1300,0.251666667
2017_1233_1305,0.548
2017_1233_1308,0.361333333
2017_1233_1309,0.434166667
2017_1233_1314,0.3215
2017_1233_1315,0.463
2017_1233_1321,0.297619048
2017_1233_1323,0.333166667
2017_1233_1329,0.59825
2017_1233_1332,0.121666667
2017_1233_1343,0.342666667
2017_1233_1344,0.535666667
2017_1233_1345,0.493833333
2017_1233_1348,0.38
2017_1233_1355,0.482888889
2017_1233_1371,0.346666667
2017_1233_1374,0.4025
2017_1233_1376,0.374166667
2017_1233_1388,0.325833333
2017_1233_1407,0.823666667
2017_1233_1411,0.158333333
2017_1233_1413,0.725
2017_1233_1417,0.464166667
2017_1233_1423,0.276166667
2017_1233_1425,0.225583333
2017_1233_1433,0.185833333
2017_1233_1435,0.637666667
2017_1233_1436,0.173333333
2017_1233_1437,0.210666667
2017_1233_1438,0.434666667
2017_1233_1439,0.314833333
2017_1233_1448,0.834166667
2017_1233_1452,0.222583333
2017_1233_1455,0.354166667
2017_1233_1457,0.3155
2017_1233_1458,0.289833333
2017_1233_1462,0.53
2017_1235_1240,0.901666667
2017_1235_1242,0.459
2017_1235_1243,0.983
2017_1235_1245,0.572166667
2017_1235_1246,0.329833333
2017_1235_1257,0.425904762
2017_1235_1266,0.598
2017_1235_1268,0.300452381
2017_1235_1274,0.917666667
2017_1235_1276,0.503333333
2017_1235_1277,0.593380952
2017_1235_1278,0.442904762
2017_1235_1291,0.819333333
2017_1235_1292,0.193166667
2017_1235_1297,0.4765
2017_1235_1300,0.390333333
2017_1235_1305,0.505
2017_1235_1308,0.279738095
2017_1235_1309,0.619166667
2017_1235_1314,0.393666667
2017_1235_1315,0.509166667
2017_1235_1321,0.400404762
2017_1235_1323,0.374285714
2017_1235_1329,1
2017_1235_1332,0.332333333
2017_1235_1343,0.408833333
2017_1235_1344,0.462166667
2017_1235_1345,0.363666667
2017_1235_1348,0.513166667
2017_1235_1355,0.80481746
2017_1235_1371,0.744166667
2017_1235_1374,0.381
2017_1235_1376,0.299166667
2017_1235_1388,0.3085
2017_1235_1407,0.732166667
2017_1235_1411,0.3785
2017_1235_1413,0.614666667
2017_1235_1417,0.397583333
2017_1235_1423,0.400785714
2017_1235_1425,0.373369048
2017_1235_1433,0.296357143
2017_1235_1435,0.24
2017_1235_1436,0.362333333
2017_1235_1437,0.199166667
2017_1235_1438,0.410166667
2017_1235_1439,0.408083333
2017_1235_1448,0.598166667
2017_1235_1452,0.344607143
2017_1235_1455,0.315333333
2017_1235_1457,0.442166667
2017_1235_1458,0.4405
2017_1235_1462,0.615595238
2017_1240_1242,0.318
2017_1240_1243,0.586666667
2017_1240_1245,0.405
2017_1240_1246,0.076666667
2017_1240_1257,0.306642857
2017_1240_1266,0.346666667
2017_1240_1268,0.105
2017_1240_1274,0.210833333
2017_1240_1276,0.590595238
2017_1240_1277,0.332380952
2017_1240_1278,0.288333333
2017_1240_1291,0.4325
2017_1240_1292,0.110333333
2017_1240_1297,0.361666667
2017_1240_1300,0.251333333
2017_1240_1305,0.298833333
2017_1240_1308,0.113333333
2017_1240_1309,0.384166667
2017_1240_1314,0.288333333
2017_1240_1315,0.581666667
2017_1240_1321,0.263833333
2017_1240_1323,0.065
2017_1240_1329,0.385619048
