id,pred
2017_1137_1277,0.189434908568
2017_1137_1278,0.806262362237
2017_1137_1291,0.534183768159
2017_1137_1292,0.206395052772
2017_1137_1297,0.855298035011
2017_1137_1300,0.754725651632
2017_1137_1305,0.490018026759
2017_1137_1308,0.608438489713
2017_1137_1309,0.792173477602
2017_1137_1314,0.0993763393642
2017_1137_1315,0.564005656692
2017_1137_1321,0.42951834485
2017_1137_1323,0.25375470215
2017_1137_1329,0.724165859681
2017_1137_1332,0.107202004006
2017_1137_1343,0.349339413125
2017_1137_1344,0.320300731194
2017_1137_1345,0.223854991352
2017_1137_1348,0.453394613302
2017_1137_1355,0.202906219289
2017_1137_1371,0.228134723241
2017_1137_1374,0.339690037301
2017_1137_1376,0.17350448803
2017_1137_1388,0.287519008886
2017_1137_1407,0.880803951806
2017_1137_1411,0.655677564009
2017_1137_1413,0.850685743802
2017_1137_1417,0.765023215159
2017_1137_1423,0.135726396509
2017_1137_1425,0.219584987214
2017_1137_1433,0.188166599519
2017_1137_1435,0.394429215157
2017_1137_1436,0.292065249146
2017_1137_1437,0.109948062872
2017_1137_1438,0.231448181846
2017_1137_1439,0.312479621737
2017_1137_1448,0.688107871316
2017_1137_1452,0.211489846478
2017_1137_1455,0.140217227579
2017_1137_1457,0.232336639946
2017_1137_1458,0.398684923341
2017_1137_1462,0.0740668973559
2017_1139_1153,0.948654265992
2017_1139_1166,0.796237279953
2017_1139_1173,0.98581412015
2017_1139_1181,0.149144620967
2017_1139_1190,0.600893193827
2017_1139_1195,0.988716835842
2017_1139_1196,0.745409863645
2017_1139_1199,0.631719786319
2017_1139_1211,0.671931617799
2017_1139_1233,0.653822573813
2017_1139_1235,0.513565930166
2017_1139_1240,0.683974418299
2017_1139_1242,0.0945147698802
2017_1139_1243,0.523322029599
2017_1139_1245,0.730621353443
2017_1139_1246,0.289820298363
2017_1139_1257,0.548494538065
2017_1139_1266,0.565263966531
2017_1139_1268,0.284718500872
2017_1139_1274,0.54504760832
2017_1139_1276,0.89036413191
2017_1139_1277,0.92231809811
2017_1139_1278,0.783857146782
2017_1139_1291,0.521763927276
2017_1139_1292,0.469060301026
2017_1139_1297,0.828045965608
2017_1139_1300,0.712054515333
2017_1139_1305,0.764616013509
2017_1139_1308,0.800887253594
2017_1139_1309,0.810664989348
2017_1139_1314,0.0178271802239
2017_1139_1315,0.754501103493
2017_1139_1321,0.719296206148
2017_1139_1323,0.237393777503
2017_1139_1329,0.747460742804
2017_1139_1332,0.162431741409
2017_1139_1343,0.725344160868
2017_1139_1344,0.89926953114
2017_1139_1345,0.9661633859
2017_1139_1348,0.617738605519
2017_1139_1355,0.996223120508
2017_1139_1371,0.972076531495
2017_1139_1374,0.533139003437
2017_1139_1376,0.482019448549
2017_1139_1388,0.605307697647
2017_1139_1407,0.798901351406
2017_1139_1411,0.855046362943
2017_1139_1413,0.742346191898
2017_1139_1417,0.895040315425
2017_1139_1423,0.997149388687
2017_1139_1425,0.617102704425
2017_1139_1433,0.618672487107
2017_1139_1435,0.985932182606
2017_1139_1436,0.522685610534
2017_1139_1437,0.0309830543106
2017_1139_1438,0.181456204257
2017_1139_1439,0.560887763039
2017_1139_1448,0.826953225485
2017_1139_1452,0.480111329354
2017_1139_1455,0.255396597596
2017_1139_1457,0.609594469678
2017_1139_1458,0.609923808714
2017_1139_1462,0.156683160037
2017_1153_1166,0.839780321248
2017_1153_1173,0.688316551436
2017_1153_1181,0.0409015395764
2017_1153_1190,0.746127986344
2017_1153_1195,0.730372706837
2017_1153_1196,0.640845470761
2017_1153_1199,0.847127118053
2017_1153_1211,0.0443095995938
2017_1153_1233,0.760551711846
2017_1153_1235,0.0223933935539
2017_1153_1240,0.659833848027
2017_1153_1242,0.00771310416629
2017_1153_1243,0.71326540542
2017_1153_1245,0.689371765792
2017_1153_1246,0.0793482944167
2017_1153_1257,0.392832612194
2017_1153_1266,0.865462020343
2017_1153_1268,0.00410525875496
2017_1153_1274,0.17659449646
2017_1153_1276,0.118406674537
2017_1153_1277,0.20014425812
2017_1153_1278,0.834443682728
2017_1153_1291,0.614798552566
2017_1153_1292,0.229796670002
2017_1153_1297,0.832548668962
2017_1153_1300,0.758913926237
2017_1153_1305,0.637559756824
2017_1153_1308,0.472370453305
2017_1153_1309,0.67412815684
2017_1153_1314,0.00469205933317
2017_1153_1315,0.854693354431
2017_1153_1321,0.793937261687
2017_1153_1323,0.00283962937962
2017_1153_1329,0.712548721823
2017_1153_1332,0.00515800734199
2017_1153_1343,0.778265608361
2017_1153_1344,0.0666541074425
2017_1153_1345,0.254214011299
2017_1153_1348,0.607065358475
2017_1153_1355,0.407365148757
2017_1153_1371,0.541859959246
2017_1153_1374,0.537958564003
2017_1153_1376,0.637877539004
2017_1153_1388,0.177602841602
2017_1153_1407,0.694783825832
2017_1153_1411,0.698190726109
2017_1153_1413,0.716467139577
2017_1153_1417,0.903296856175
2017_1153_1423,0.622981765921
2017_1153_1425,0.864002750839
2017_1153_1433,0.0468912966018
2017_1153_1435,0.730208285362
2017_1153_1436,0.678853489588
2017_1153_1437,0.00147781505668
2017_1153_1438,0.0117109660972
2017_1153_1439,0.676435857885
2017_1153_1448,0.840184601129
2017_1153_1452,0.472981125061
2017_1153_1455,0.347078075424
2017_1153_1457,0.705966365667
2017_1153_1458,0.020295392077
2017_1153_1462,0.0616940070886
2017_1166_1173,0.224971545115
2017_1166_1181,0.184904845173
2017_1166_1190,0.28378357084
2017_1166_1195,0.395285622745
2017_1166_1196,0.433039845117
2017_1166_1199,0.313407118081
2017_1166_1211,0.205995296142
2017_1166_1233,0.37527213057
2017_1166_1235,0.383377583575
2017_1166_1240,0.636613837993
2017_1166_1242,0.0984230041088
2017_1166_1243,0.389421062724
2017_1166_1245,0.424341459856
2017_1166_1246,0.277884334444
2017_1166_1257,0.329738502508
2017_1166_1266,0.284854498822
2017_1166_1268,0.263589221443
2017_1166_1274,0.227747890248
2017_1166_1276,0.528041043996
2017_1166_1277,0.276321891197
2017_1166_1278,0.669289050556
2017_1166_1291,0.29924805783
2017_1166_1292,0.192281522648
2017_1166_1297,0.773678370777
2017_1166_1300,0.549709666314
2017_1166_1305,0.522028886125
2017_1166_1308,0.5
2017_1166_1309,0.810594357243
2017_1166_1314,0.15633725965
2017_1166_1315,0.482114938516
2017_1166_1321,0.488608055205
2017_1166_1323,0.361743810889
2017_1166_1329,0.546281193675
2017_1166_1332,0.169941997826
2017_1166_1343,0.374121895485
2017_1166_1344,0.319848892086
2017_1166_1345,0.310019930618
2017_1166_1348,0.356232202296
2017_1166_1355,0.242832829076
2017_1166_1371,0.238088307307
2017_1166_1374,0.383208171171
2017_1166_1376,0.298513906955
2017_1166_1388,0.392850479989
2017_1166_1407,0.705342598285
2017_1166_1411,0.61573780247
2017_1166_1413,0.659764571227
2017_1166_1417,0.770743290802
2017_1166_1423,0.228120585489
2017_1166_1425,0.36355107811
2017_1166_1433,0.1871019441
2017_1166_1435,0.43936870945
2017_1166_1436,0.254426082474
2017_1166_1437,0.103173196453
2017_1166_1438,0.235357312486
2017_1166_1439,0.327787340405
2017_1166_1448,0.640072470248
2017_1166_1452,0.454132866454
2017_1166_1455,0.170190555503
2017_1166_1457,0.298132589507
2017_1166_1458,0.319568300201
2017_1166_1462,0.107777891316
2017_1173_1181,0.0120137280108
2017_1173_1190,0.795744721143
2017_1173_1195,0.763336874994
2017_1173_1196,0.688656844507
2017_1173_1199,0.859399943537
2017_1173_1211,0.00548825383761
2017_1173_1233,0.673825670322
2017_1173_1235,0.0295403406323
2017_1173_1240,0.635287751819
2017_1173_1242,0.0014853521003
2017_1173_1243,0.751015932522
2017_1173_1245,0.717313984154
2017_1173_1246,0.0669270751995
2017_1173_1257,0.56353375138
2017_1173_1266,0.74795188276
2017_1173_1268,0.00299960612038
2017_1173_1274,0.00409820796748
2017_1173_1276,0.115387775868
2017_1173_1277,0.0687664075587
2017_1173_1278,0.772410817661
2017_1173_1291,0.523233165059
2017_1173_1292,0.542195679589
2017_1173_1297,0.855063958994
2017_1173_1300,0.708548467282
2017_1173_1305,0.694086840101
2017_1173_1308,0.567204175681
2017_1173_1309,0.728212308076
2017_1173_1314,0.00889769843317
2017_1173_1315,0.903135699061
2017_1173_1321,0.766614324951
2017_1173_1323,0.00547121943274
2017_1173_1329,0.672708159854
2017_1173_1332,0.259291619586
2017_1173_1343,0.774826072975
2017_1173_1344,0.0297992219071
2017_1173_1345,0.0952638414247
2017_1173_1348,0.627187375189
2017_1173_1355,0.425149219188
2017_1173_1371,0.421151688953
2017_1173_1374,0.610499659015
2017_1173_1376,0.656024026867
2017_1173_1388,0.406208515754
2017_1173_1407,0.693978896802
2017_1173_1411,0.757682087427
2017_1173_1413,0.644152294673
2017_1173_1417,0.862923434224
2017_1173_1423,0.688357922896
2017_1173_1425,0.592155667315
2017_1173_1433,0.0205092858767
2017_1173_1435,0.610327504668
2017_1173_1436,0.721927300384
2017_1173_1437,0.00126924150552
2017_1173_1438,0.0155073742272
2017_1173_1439,0.734150027262
2017_1173_1448,0.867119252143
2017_1173_1452,0.528093102826
2017_1173_1455,0.282389720679
2017_1173_1457,0.681918294485
2017_1173_1458,0.455343310732
2017_1173_1462,0.00514142853725
2017_1181_1190,0.658031089636
2017_1181_1195,0.982023361709
2017_1181_1196,0.769580259904
2017_1181_1199,0.614801528218
2017_1181_1211,0.793549193933
2017_1181_1233,0.58678311792
2017_1181_1235,0.645774016889
2017_1181_1240,0.699113243993
2017_1181_1242,0.0458951348641
2017_1181_1243,0.6790578453
2017_1181_1245,0.692960564233
2017_1181_1246,0.867327836704
2017_1181_1257,0.357807391604
2017_1181_1266,0.648349453337
2017_1181_1268,0.220984687656
2017_1181_1274,0.515721856392
2017_1181_1276,0.922189433004
2017_1181_1277,0.966369613701
2017_1181_1278,0.702260108543
2017_1181_1291,0.46836904633
2017_1181_1292,0.411723165824
2017_1181_1297,0.739703558157
2017_1181_1300,0.612438962129
2017_1181_1305,0.79126651659
2017_1181_1308,0.633276811032
2017_1181_1309,0.753921403834
2017_1181_1314,0.00758601210665
2017_1181_1315,0.731302713709
2017_1181_1321,0.645324299047
2017_1181_1323,0.185478678842
2017_1181_1329,0.708755026911
2017_1181_1332,0.0333512317049
2017_1181_1343,0.60505528593
2017_1181_1344,0.906377001607
2017_1181_1345,0.984383042052
2017_1181_1348,0.542008007675
2017_1181_1355,0.470110461951
2017_1181_1371,0.973361141553
2017_1181_1374,0.357562838577
2017_1181_1376,0.702840695762
2017_1181_1388,0.509823436529
2017_1181_1407,0.693011216624
2017_1181_1411,0.721267244568
2017_1181_1413,0.575700459855
2017_1181_1417,0.831752754735
2017_1181_1423,0.993222722717
2017_1181_1425,0.995337621396
2017_1181_1433,0.692410742163
2017_1181_1435,0.988626717029
2017_1181_1436,0.428193373062
2017_1181_1437,0.00994242082468
2017_1181_1438,0.117397225071
2017_1181_1439,0.61786569256
2017_1181_1448,0.828094765258
2017_1181_1452,0.91445384755
2017_1181_1455,0.341337829843
2017_1181_1457,0.677141065385
2017_1181_1458,0.551727186727
2017_1181_1462,0.407117897977
2017_1190_1195,0.470808494496
2017_1190_1196,0.518910631425
2017_1190_1199,0.424436521419
2017_1190_1211,0.184944231691
2017_1190_1233,0.437745791334
2017_1190_1235,0.309290911488
2017_1190_1240,0.596934915211
2017_1190_1242,0.0643311145774
2017_1190_1243,0.421884037149
2017_1190_1245,0.434279483534
2017_1190_1246,0.159840801621
2017_1190_1257,0.287294884452
2017_1190_1266,0.348110059817
2017_1190_1268,0.201697710667
2017_1190_1274,0.17223033853
2017_1190_1276,0.5218663743
2017_1190_1277,0.257705866406
2017_1190_1278,0.679500113851
2017_1190_1291,0.338576599141
2017_1190_1292,0.243336649057
2017_1190_1297,0.765477321045
2017_1190_1300,0.568865277881
2017_1190_1305,0.560783909631
2017_1190_1308,0.492098802377
2017_1190_1309,0.803142032722
2017_1190_1314,0.0802906088915
2017_1190_1315,0.708100207498
2017_1190_1321,0.514021835026
2017_1190_1323,0.292679952464
2017_1190_1329,0.568279745634
2017_1190_1332,0.0963511776232
2017_1190_1343,0.430613832974
2017_1190_1344,0.315714630519
2017_1190_1345,0.287659896365
2017_1190_1348,0.341726777618
2017_1190_1355,0.223289831069
2017_1190_1371,0.220578448621
2017_1190_1374,0.356754478401
2017_1190_1376,0.416448284163
2017_1190_1388,0.357427975157
2017_1190_1407,0.778465614685
2017_1190_1411,0.584431813862
2017_1190_1413,0.670050387149
2017_1190_1417,0.717185932539
2017_1190_1423,0.261900863853
2017_1190_1425,0.290162933801
2017_1190_1433,0.160777027255
2017_1190_1435,0.444274305805
2017_1190_1436,0.291484721638
2017_1190_1437,0.077160977739
2017_1190_1438,0.16889844423
2017_1190_1439,0.357188537821
2017_1190_1448,0.737249075407
2017_1190_1452,0.4435917027
2017_1190_1455,0.156761259869
2017_1190_1457,0.380624719241
2017_1190_1458,0.299533764309
2017_1190_1462,0.191952103193
2017_1195_1196,0.241704986425
2017_1195_1199,0.267816834829
2017_1195_1211,0.10269401951
2017_1195_1233,0.380446868468
2017_1195_1235,0.0450490887185
2017_1195_1240,0.674955373065
2017_1195_1242,0.00479729279268
2017_1195_1243,0.364100664575
2017_1195_1245,0.395302207452
2017_1195_1246,0.282626263531
2017_1195_1257,0.290482926869
2017_1195_1266,0.279591541645
2017_1195_1268,0.0137759638618
2017_1195_1274,0.0127024094314
2017_1195_1276,0.12899733967
2017_1195_1277,0.132922562918
2017_1195_1278,0.545189085647
2017_1195_1291,0.283272318855
2017_1195_1292,0.114749993142
2017_1195_1297,0.826328651176
2017_1195_1300,0.707053719102
2017_1195_1305,0.402386330048
2017_1195_1308,0.380629086413
2017_1195_1309,0.844172151442
2017_1195_1314,0.0125860191046
2017_1195_1315,0.39192171876
2017_1195_1321,0.327782723418
2017_1195_1323,0.179643373373
2017_1195_1329,0.54996653184
2017_1195_1332,0.157270856177
2017_1195_1343,0.198133278347
2017_1195_1344,0.177864150687
2017_1195_1345,0.192175831639
2017_1195_1348,0.336644915365
2017_1195_1355,0.534453694149
2017_1195_1371,0.151779212157
2017_1195_1374,0.337184018424
2017_1195_1376,0.207881965907
2017_1195_1388,0.229393588839
2017_1195_1407,0.723705556467
2017_1195_1411,0.5
2017_1195_1413,0.662931165058
2017_1195_1417,0.657882851728
2017_1195_1423,0.220605501425
2017_1195_1425,0.242554152385
2017_1195_1433,0.0220867323648
2017_1195_1435,0.233903870583
2017_1195_1436,0.235569434595
2017_1195_1437,0.104005199262
2017_1195_1438,0.198925490086
2017_1195_1439,0.300893836105
2017_1195_1448,0.737131371873
2017_1195_1452,0.330047288728
2017_1195_1455,0.12706276529
2017_1195_1457,0.162522571687
2017_1195_1458,0.260480798729
2017_1195_1462,0.00733836701538
2017_1196_1199,0.573730941427
2017_1196_1211,0.106303698234
2017_1196_1233,0.368124703211
2017_1196_1235,0.194425958285
2017_1196_1240,0.519543711595
2017_1196_1242,0.123821415207
2017_1196_1243,0.559279713818
2017_1196_1245,0.597484483945
2017_1196_1246,0.247706701467
2017_1196_1257,0.373100817161
2017_1196_1266,0.522402662236
2017_1196_1268,0.171464516099
2017_1196_1274,0.128548082689
2017_1196_1276,0.236095731752
2017_1196_1277,0.149617235893
2017_1196_1278,0.660475407953
2017_1196_1291,0.405085476703
2017_1196_1292,0.207830545168
2017_1196_1297,0.810273031152
2017_1196_1300,0.718918171251
2017_1196_1305,0.507455612308
2017_1196_1308,0.403307640087
2017_1196_1309,0.840687936726
2017_1196_1314,0.123567146015
2017_1196_1315,0.779066819152
2017_1196_1321,0.404721301689
2017_1196_1323,0.179140550091
2017_1196_1329,0.590053774289
2017_1196_1332,0.164493553733
2017_1196_1343,0.365922066486
2017_1196_1344,0.258221327937
2017_1196_1345,0.19476180547
2017_1196_1348,0.415649255827
2017_1196_1355,0.202666250148
2017_1196_1371,0.182166366724
2017_1196_1374,0.406117429852
2017_1196_1376,0.5
2017_1196_1388,0.18327403094
2017_1196_1407,0.7613807874
2017_1196_1411,0.573219149572
2017_1196_1413,0.68057136144
2017_1196_1417,0.733012177737
2017_1196_1423,0.455578640424
2017_1196_1425,0.319648464426
2017_1196_1433,0.251803720764
2017_1196_1435,0.350155664818
2017_1196_1436,0.409979912157
2017_1196_1437,0.0848081253434
2017_1196_1438,0.178550385844
2017_1196_1439,0.535911571744
2017_1196_1448,0.883552746283
2017_1196_1452,0.461742500896
2017_1196_1455,0.0953950211465
2017_1196_1457,0.371367901161
2017_1196_1458,0.25037725655
2017_1196_1462,0.222911257956
2017_1199_1211,0.149685320923
2017_1199_1233,0.376731322991
2017_1199_1235,0.242913487612
2017_1199_1240,0.680322064728
2017_1199_1242,0.0602174071634
2017_1199_1243,0.534130573754
2017_1199_1245,0.467671619822
2017_1199_1246,0.164942832932
2017_1199_1257,0.292594815958
2017_1199_1266,0.431409632192
2017_1199_1268,0.139055843772
2017_1199_1274,0.138358861318
2017_1199_1276,0.416585996919
2017_1199_1277,0.228684035557
2017_1199_1278,0.724280924694
2017_1199_1291,0.399571570048
2017_1199_1292,0.226204182941
2017_1199_1297,0.82294460797
2017_1199_1300,0.685316565604
2017_1199_1305,0.589322428853
2017_1199_1308,0.5
2017_1199_1309,0.839433317471
2017_1199_1314,0.0631633012983
2017_1199_1315,0.745369058563
2017_1199_1321,0.47736950723
2017_1199_1323,0.214963053735
2017_1199_1329,0.656085377381
2017_1199_1332,0.0835091095167
2017_1199_1343,0.400227084873
2017_1199_1344,0.268833333409
2017_1199_1345,0.25971847963
2017_1199_1348,0.391493053352
2017_1199_1355,0.248759255491
2017_1199_1371,0.232267523715
2017_1199_1374,0.337297784202
2017_1199_1376,0.381504291565
2017_1199_1388,0.276377473517
2017_1199_1407,0.782839799396
2017_1199_1411,0.586471066305
2017_1199_1413,0.747488696782
2017_1199_1417,0.766291887288
2017_1199_1423,0.29066648703
2017_1199_1425,0.317804961943
2017_1199_1433,0.141470931809
2017_1199_1435,0.399645400522
2017_1199_1436,0.286687030842
2017_1199_1437,0.0588523148716
2017_1199_1438,0.127828187632
2017_1199_1439,0.391303481221
2017_1199_1448,0.801387068642
2017_1199_1452,0.408591908344
2017_1199_1455,0.194088661231
2017_1199_1457,0.309341704387
2017_1199_1458,0.305728815317
2017_1199_1462,0.159799370833
2017_1211_1233,0.979279897693
2017_1211_1235,0.5
2017_1211_1240,0.643408257228
2017_1211_1242,0.0280760156443
2017_1211_1243,0.765181805705
2017_1211_1245,0.747679763611
2017_1211_1246,0.71097286119
2017_1211_1257,0.48222322212
2017_1211_1266,0.748924773739
2017_1211_1268,0.0730245380026
2017_1211_1274,0.263943439205
2017_1211_1276,0.658253543121
2017_1211_1277,0.8868982808
2017_1211_1278,0.676572458516
2017_1211_1291,0.469811188681
2017_1211_1292,0.549003372553
2017_1211_1297,0.769590561327
2017_1211_1300,0.626467153104
2017_1211_1305,0.809912812725
2017_1211_1308,0.54365767229
2017_1211_1309,0.733968784243
2017_1211_1314,0.0102934830909
2017_1211_1315,0.843204979067
2017_1211_1321,0.666268442344
2017_1211_1323,0.0524053155971
2017_1211_1329,0.673117287685
2017_1211_1332,0.0275655170565
2017_1211_1343,0.732748226476
2017_1211_1344,0.462177225672
2017_1211_1345,0.947701998796
2017_1211_1348,0.54683770091
2017_1211_1355,0.533777865255
2017_1211_1371,0.967294402981
2017_1211_1374,0.524884134688
2017_1211_1376,0.807152020218
2017_1211_1388,0.5
2017_1211_1407,0.686544069181
2017_1211_1411,0.70187050934
2017_1211_1413,0.570243300369
2017_1211_1417,0.837234411386
2017_1211_1423,0.993528353655
2017_1211_1425,0.979815774739
2017_1211_1433,0.425091685701
2017_1211_1435,0.691877690202
2017_1211_1436,0.627163584469
2017_1211_1437,0.0616780059954
2017_1211_1438,0.0640747482157
2017_1211_1439,0.740043245334
2017_1211_1448,0.859770504891
2017_1211_1452,0.904629425104
2017_1211_1455,0.436863561032
2017_1211_1457,0.796790725225
2017_1211_1458,0.241246065
2017_1211_1462,0.276730175129
2017_1233_1235,0.00367441930675
2017_1233_1240,0.555284758565
2017_1233_1242,0.00147516894303
2017_1233_1243,0.454299430817
2017_1233_1245,0.246895823606
2017_1233_1246,0.0379955243707
2017_1233_1257,0.12549936489
2017_1233_1266,0.357497254724
2017_1233_1268,0.00130196148817
2017_1233_1274,0.0890235433854
2017_1233_1276,0.297709028812
2017_1233_1277,0.109017089486
2017_1233_1278,0.534751458896
2017_1233_1291,0.233928508084
2017_1233_1292,0.170969271311
2017_1233_1297,0.702654596435
2017_1233_1300,0.425331200976
2017_1233_1305,0.376511973857
2017_1233_1308,0.178107399653
2017_1233_1309,0.675107255159
2017_1233_1314,0.00159084520369
2017_1233_1315,0.664815704029
2017_1233_1321,0.397293912464
