ID,Pred
2017_1116_1425,0.02359447069466114
2017_1116_1433,0.01400789339095354
2017_1116_1435,0.15031041204929352
2017_1116_1436,0.9000726938247681
2017_1116_1437,0.3760705590248108
2017_1116_1438,0.11994228512048721
2017_1116_1439,0.2804064154624939
2017_1116_1448,0.0637321025133133
2017_1116_1452,0.021595697849988937
2017_1116_1455,0.7763961553573608
2017_1116_1457,0.9792290925979614
2017_1116_1458,0.07466653734445572
2017_1116_1462,0.041939567774534225
2017_1124_1137,0.2400956004858017
2017_1124_1139,0.005821432918310165
2017_1124_1153,0.002202829346060753
2017_1124_1166,0.007368022575974464
2017_1124_1173,0.008503415621817112
2017_1124_1181,0.030280552804470062
2017_1124_1190,0.06390904635190964
2017_1124_1195,0.45311596989631653
2017_1124_1196,0.0005459730746224523
2017_1124_1199,0.00450331112369895
2017_1124_1211,0.3888694941997528
2017_1124_1233,0.005931772291660309
2017_1124_1235,0.027745218947529793
2017_1124_1240,0.8426253795623779
2017_1124_1242,0.023958981037139893
2017_1124_1243,0.02696659229695797
2017_1124_1245,0.02519685961306095
2017_1124_1246,0.024609310552477837
2017_1124_1257,0.004056032747030258
2017_1124_1266,0.004663535859435797
2017_1124_1268,0.014924348331987858
2017_1124_1274,0.0020659370347857475
2017_1124_1276,0.07087452709674835
2017_1124_1277,0.029716409742832184
2017_1124_1278,0.0035655181854963303
2017_1124_1291,0.05057942122220993
2017_1124_1292,0.39802825450897217
2017_1124_1297,0.4327724277973175
2017_1124_1300,0.8307410478591919
2017_1124_1305,0.2952486276626587
2017_1124_1308,0.358423113822937
2017_1124_1309,0.047540877014398575
2017_1124_1314,0.007183589041233063
2017_1124_1315,0.03250017762184143
2017_1124_1321,0.012914411723613739
2017_1124_1323,0.00198099366389215
2017_1124_1329,0.00026876889751292765
2017_1124_1332,0.0041855755262076855
2017_1124_1343,0.2667698264122009
2017_1124_1344,0.005449887365102768
2017_1124_1345,0.01108554471284151
2017_1124_1348,0.08334047347307205
2017_1124_1355,0.07229871302843094
2017_1124_1371,0.011102844960987568
2017_1124_1374,0.9001936912536621
2017_1124_1376,0.000901544641237706
2017_1124_1388,0.41713574528694153
2017_1124_1407,0.12695740163326263
2017_1124_1411,0.69406658411026
2017_1124_1413,0.1581224650144577
2017_1124_1417,0.04716934636235237
2017_1124_1423,0.1192464604973793
2017_1124_1425,0.0014943506103008986
2017_1124_1433,0.0008492221240885556
2017_1124_1435,0.007072358392179012
2017_1124_1436,0.6257336735725403
2017_1124_1437,0.08103831857442856
2017_1124_1438,0.018919700756669044
2017_1124_1439,0.012803350575268269
2017_1124_1448,0.0072746314108371735
2017_1124_1452,0.001757959951646626
2017_1124_1455,0.10182254016399384
2017_1124_1457,0.5704717636108398
2017_1124_1458,0.015106771141290665
2017_1124_1462,0.01164536364376545
2017_1137_1139,0.001024590339511633
2017_1137_1153,0.0007555315969511867
2017_1137_1166,0.0021604029461741447
2017_1137_1173,0.00801195576786995
2017_1137_1181,0.0013260348932817578
2017_1137_1190,0.042674992233514786
2017_1137_1195,0.05997484177350998
2017_1137_1196,0.0003310775209683925
2017_1137_1199,0.0010865058284252882
2017_1137_1211,0.10317624360322952
2017_1137_1233,0.006470395252108574
2017_1137_1235,0.0026074701454490423
2017_1137_1240,0.1259794980287552
2017_1137_1242,0.0021602569613605738
2017_1137_1243,0.00783696211874485
2017_1137_1245,0.004019109532237053
2017_1137_1246,0.010964224115014076
2017_1137_1257,0.0013312561204656959
2017_1137_1266,0.0004194619250483811
2017_1137_1268,0.0016691754572093487
2017_1137_1274,0.00016296606918331236
2017_1137_1276,0.0022013054694980383
2017_1137_1277,0.0029587552417069674
2017_1137_1278,0.0003682871756609529
2017_1137_1291,0.04855822026729584
2017_1137_1292,0.2073371261358261
2017_1137_1297,0.07802014797925949
2017_1137_1300,0.30659350752830505
2017_1137_1305,0.13042746484279633
2017_1137_1308,0.35494041442871094
2017_1137_1309,0.048509009182453156
2017_1137_1314,0.0009071161621250212
2017_1137_1315,0.02597029134631157
2017_1137_1321,0.0015110134845599532
2017_1137_1323,0.00010398452286608517
2017_1137_1329,3.801850107265636e-05
2017_1137_1332,0.001115787890739739
2017_1137_1343,0.05479557067155838
2017_1137_1344,0.007421924266964197
2017_1137_1345,0.002889204304665327
2017_1137_1348,0.007729124743491411
2017_1137_1355,0.01474843081086874
2017_1137_1371,0.0031947146635502577
2017_1137_1374,0.38339632749557495
2017_1137_1376,0.0019155361223965883
2017_1137_1388,0.025955403223633766
2017_1137_1407,0.03994321450591087
2017_1137_1411,0.3263167440891266
2017_1137_1413,0.08936936408281326
2017_1137_1417,0.006742888130247593
2017_1137_1423,0.03483743593096733
2017_1137_1425,0.00026601561694405973
2017_1137_1433,0.00036359805380925536
2017_1137_1435,0.001276588998734951
2017_1137_1436,0.3535183072090149
2017_1137_1437,0.011486255563795567
2017_1137_1438,0.0024585332721471786
2017_1137_1439,0.0008750261040404439
2017_1137_1448,0.0017832594458013773
2017_1137_1452,0.0008985756430774927
2017_1137_1455,0.10627727210521698
2017_1137_1457,0.3932701349258423
2017_1137_1458,0.0011166427284479141
2017_1137_1462,0.002062006387859583
2017_1139_1153,0.013172682374715805
2017_1139_1166,0.08827609568834305
2017_1139_1173,0.0976794883608818
2017_1139_1181,0.15489643812179565
2017_1139_1190,0.5241072773933411
2017_1139_1195,0.807278037071228
2017_1139_1196,0.0171503908932209
2017_1139_1199,0.040410272777080536
2017_1139_1211,0.8186306357383728
2017_1139_1233,0.14643262326717377
2017_1139_1235,0.18896260857582092
2017_1139_1240,0.9751163125038147
2017_1139_1242,0.12122222781181335
2017_1139_1243,0.19943685829639435
2017_1139_1245,0.28929761052131653
2017_1139_1246,0.39790821075439453
2017_1139_1257,0.06741874665021896
2017_1139_1266,0.011867555789649487
2017_1139_1268,0.042828235775232315
2017_1139_1274,0.019481530413031578
2017_1139_1276,0.18196500837802887
2017_1139_1277,0.2574155330657959
2017_1139_1278,0.03429368883371353
2017_1139_1291,0.4718261659145355
2017_1139_1292,0.9571359157562256
2017_1139_1297,0.9106003642082214
2017_1139_1300,0.975888729095459
2017_1139_1305,0.865328311920166
2017_1139_1308,0.9816057085990906
2017_1139_1309,0.27440303564071655
2017_1139_1314,0.08316240459680557
2017_1139_1315,0.4944945275783539
2017_1139_1321,0.08730660378932953
2017_1139_1323,0.019754299893975258
2017_1139_1329,0.0006528878002427518
2017_1139_1332,0.06303608417510986
2017_1139_1343,0.6814683675765991
2017_1139_1344,0.16285336017608643
2017_1139_1345,0.05083529278635979
2017_1139_1348,0.7385931611061096
2017_1139_1355,0.7359635233879089
2017_1139_1371,0.04752930626273155
2017_1139_1374,0.99253910779953
2017_1139_1376,0.010553316213190556
2017_1139_1388,0.8917353749275208
2017_1139_1407,0.40738534927368164
2017_1139_1411,0.9620306491851807
2017_1139_1413,0.5750364661216736
2017_1139_1417,0.4118703007698059
2017_1139_1423,0.5524296164512634
2017_1139_1425,0.009938472881913185
2017_1139_1433,0.021821891888976097
2017_1139_1435,0.1639125794172287
2017_1139_1436,0.8676296472549438
2017_1139_1437,0.44091862440109253
2017_1139_1438,0.11928007751703262
2017_1139_1439,0.11543627083301544
2017_1139_1448,0.12436870485544205
2017_1139_1452,0.02238326519727707
2017_1139_1455,0.8577231764793396
2017_1139_1457,0.9607210755348206
2017_1139_1458,0.06399358808994293
2017_1139_1462,0.03888152539730072
2017_1153_1166,0.04918694496154785
2017_1153_1173,0.05053935572504997
2017_1153_1181,0.04043729230761528
2017_1153_1190,0.11705131083726883
2017_1153_1195,0.6090091466903687
2017_1153_1196,0.004667499102652073
2017_1153_1199,0.019828466698527336
2017_1153_1211,0.6711024641990662
2017_1153_1233,0.060336384922266006
2017_1153_1235,0.16813017427921295
2017_1153_1240,0.8430837392807007
2017_1153_1242,0.08417517691850662
2017_1153_1243,0.05590290576219559
2017_1153_1245,0.2160043865442276
2017_1153_1246,0.15369880199432373
2017_1153_1257,0.05674157664179802
2017_1153_1266,0.010442759841680527
2017_1153_1268,0.05190827324986458
2017_1153_1274,0.005435358267277479
2017_1153_1276,0.2943689525127411
2017_1153_1277,0.1076379269361496
2017_1153_1278,0.006595577113330364
2017_1153_1291,0.24815259873867035
2017_1153_1292,0.6497108936309814
2017_1153_1297,0.8633579015731812
2017_1153_1300,0.9369066953659058
2017_1153_1305,0.5234761834144592
2017_1153_1308,0.8809453248977661
2017_1153_1309,0.21696604788303375
2017_1153_1314,0.040458884090185165
2017_1153_1315,0.20105741918087006
2017_1153_1321,0.019440829753875732
2017_1153_1323,0.04000338912010193
2017_1153_1329,0.001042946707457304
2017_1153_1332,0.04197297245264053
2017_1153_1343,0.6566251516342163
2017_1153_1344,0.0765710100531578
2017_1153_1345,0.052271462976932526
2017_1153_1348,0.23875273764133453
2017_1153_1355,0.2915836274623871
2017_1153_1371,0.08640260249376297
2017_1153_1374,0.9849451184272766
2017_1153_1376,0.036051832139492035
2017_1153_1388,0.4227461516857147
2017_1153_1407,0.6023188829421997
2017_1153_1411,0.8313568830490112
2017_1153_1413,0.4922173023223877
2017_1153_1417,0.3551643192768097
2017_1153_1423,0.4712018668651581
2017_1153_1425,0.012195177376270294
2017_1153_1433,0.0051973178051412106
2017_1153_1435,0.04722527042031288
2017_1153_1436,0.8216001987457275
2017_1153_1437,0.6027051210403442
2017_1153_1438,0.12512849271297455
2017_1153_1439,0.11807199567556381
2017_1153_1448,0.024368766695261
2017_1153_1452,0.02121836319565773
2017_1153_1455,0.49183571338653564
2017_1153_1457,0.8560519218444824
2017_1153_1458,0.08412136882543564
2017_1153_1462,0.05923381447792053
2017_1166_1173,0.0677076056599617
2017_1166_1181,0.10584300011396408
2017_1166_1190,0.14479370415210724
2017_1166_1195,0.8065704703330994
2017_1166_1196,0.011637321673333645
2017_1166_1199,0.024479415267705917
2017_1166_1211,0.5918296575546265
2017_1166_1233,0.08205708116292953
2017_1166_1235,0.23986315727233887
2017_1166_1240,0.8883697986602783
2017_1166_1242,0.07795681804418564
2017_1166_1243,0.18647444248199463
2017_1166_1245,0.21171681582927704
2017_1166_1246,0.0997844859957695
2017_1166_1257,0.053348202258348465
2017_1166_1266,0.01606193371117115
2017_1166_1268,0.058791384100914
2017_1166_1274,0.009269445203244686
2017_1166_1276,0.19954320788383484
2017_1166_1277,0.12399045377969742
2017_1166_1278,0.01656312122941017
2017_1166_1291,0.4797317683696747
2017_1166_1292,0.8526370525360107
2017_1166_1297,0.8560811877250671
2017_1166_1300,0.974825918674469
2017_1166_1305,0.6702165603637695
2017_1166_1308,0.8022502064704895
2017_1166_1309,0.11817844212055206
2017_1166_1314,0.025847991928458214
2017_1166_1315,0.2411888837814331
2017_1166_1321,0.0960577204823494
2017_1166_1323,0.014123430475592613
2017_1166_1329,0.0004861295747105032
2017_1166_1332,0.02799786627292633
2017_1166_1343,0.6654364466667175
2017_1166_1344,0.10433480888605118
2017_1166_1345,0.03420209512114525
2017_1166_1348,0.3697602450847626
2017_1166_1355,0.3419627845287323
2017_1166_1371,0.03368980437517166
2017_1166_1374,0.9702231884002686
2017_1166_1376,0.0067026917822659016
2017_1166_1388,0.5800988674163818
2017_1166_1407,0.4333116412162781
2017_1166_1411,0.8809634447097778
2017_1166_1413,0.5222151875495911
2017_1166_1417,0.43824952840805054
2017_1166_1423,0.36913079023361206
2017_1166_1425,0.021214216947555542
2017_1166_1433,0.012783856131136417
2017_1166_1435,0.12109316885471344
2017_1166_1436,0.8831244111061096
2017_1166_1437,0.22979554533958435
2017_1166_1438,0.048954881727695465
2017_1166_1439,0.1363459676504135
2017_1166_1448,0.0688898041844368
2017_1166_1452,0.0039416588842868805
2017_1166_1455,0.405081570148468
2017_1166_1457,0.9177090525627136
2017_1166_1458,0.031150909140706062
2017_1166_1462,0.028212763369083405
2017_1173_1181,0.15224887430667877
2017_1173_1190,0.5391753911972046
2017_1173_1195,0.9239810705184937
2017_1173_1196,0.023882126435637474
2017_1173_1199,0.06328966468572617
2017_1173_1211,0.8612272143363953
2017_1173_1233,0.49033036828041077
2017_1173_1235,0.4192323088645935
2017_1173_1240,0.9364619255065918
2017_1173_1242,0.24326162040233612
2017_1173_1243,0.16401375830173492
2017_1173_1245,0.6583579778671265
2017_1173_1246,0.3592226207256317
2017_1173_1257,0.15453998744487762
2017_1173_1266,0.02602456323802471
2017_1173_1268,0.23697520792484283
2017_1173_1274,0.02078840881586075
2017_1173_1276,0.4598866105079651
2017_1173_1277,0.26815205812454224
2017_1173_1278,0.019032247364521027
2017_1173_1291,0.7608349919319153
2017_1173_1292,0.9555068016052246
2017_1173_1297,0.9448660016059875
2017_1173_1300,0.9887804985046387
2017_1173_1305,0.9258419871330261
2017_1173_1308,0.9587424397468567
2017_1173_1309,0.6632044911384583
2017_1173_1314,0.05774789676070213
2017_1173_1315,0.6622758507728577
2017_1173_1321,0.12166310101747513
2017_1173_1323,0.05588364228606224
2017_1173_1329,0.002442742930725217
2017_1173_1332,0.10005821287631989
2017_1173_1343,0.8308064341545105
2017_1173_1344,0.25033220648765564
2017_1173_1345,0.3510437309741974
2017_1173_1348,0.4177524149417877
2017_1173_1355,0.7758718132972717
2017_1173_1371,0.16540153324604034
2017_1173_1374,0.9845418930053711
2017_1173_1376,0.04509025812149048
2017_1173_1388,0.8295270204544067
2017_1173_1407,0.757425844669342
2017_1173_1411,0.9503049850463867
2017_1173_1413,0.6614087224006653
2017_1173_1417,0.533539891242981
2017_1173_1423,0.8462695479393005
2017_1173_1425,0.04175180196762085
2017_1173_1433,0.010422827675938606
2017_1173_1435,0.30440935492515564
2017_1173_1436,0.909177303314209
2017_1173_1437,0.6106487512588501
2017_1173_1438,0.07763820886611938
2017_1173_1439,0.34023401141166687
2017_1173_1448,0.1781769096851349
2017_1173_1452,0.039990682154893875
2017_1173_1455,0.6221895217895508
2017_1173_1457,0.9886034727096558
2017_1173_1458,0.12747594714164734
2017_1173_1462,0.2224275916814804
2017_1181_1190,0.1308041512966156
2017_1181_1195,0.6253948211669922
2017_1181_1196,0.006079115439206362
2017_1181_1199,0.024078261107206345
2017_1181_1211,0.7869747877120972
2017_1181_1233,0.037449996918439865
2017_1181_1235,0.13264337182044983
2017_1181_1240,0.8416811227798462
2017_1181_1242,0.03516509383916855
2017_1181_1243,0.04098033532500267
2017_1181_1245,0.17650742828845978
2017_1181_1246,0.039062000811100006
2017_1181_1257,0.03997707739472389
2017_1181_1266,0.0039022129494696856
2017_1181_1268,0.022938063368201256
2017_1181_1274,0.008135421201586723
2017_1181_1276,0.1376102864742279
2017_1181_1277,0.03101002611219883
2017_1181_1278,0.003886388149112463
2017_1181_1291,0.13236169517040253
2017_1181_1292,0.7637447714805603
2017_1181_1297,0.7975014448165894
2017_1181_1300,0.9145386815071106
2017_1181_1305,0.47454723715782166
2017_1181_1308,0.6338933706283569
2017_1181_1309,0.06762094050645828
2017_1181_1314,0.03832409530878067
2017_1181_1315,0.24084267020225525
2017_1181_1321,0.07061129808425903
2017_1181_1323,0.012450281530618668
2017_1181_1329,0.0025795556139200926
2017_1181_1332,0.04267542064189911
2017_1181_1343,0.5837816596031189
2017_1181_1344,0.02440546825528145
2017_1181_1345,0.03009222075343132
2017_1181_1348,0.1809331476688385
2017_1181_1355,0.2626877725124359
2017_1181_1371,0.02585017867386341
2017_1181_1374,0.9702428579330444
2017_1181_1376,0.005492279306054115
2017_1181_1388,0.5808935761451721
2017_1181_1407,0.3049382269382477
2017_1181_1411,0.609898030757904
2017_1181_1413,0.16530464589595795
2017_1181_1417,0.2652173638343811
2017_1181_1423,0.2497265785932541
2017_1181_1425,0.007878502830862999
2017_1181_1433,0.0056387209333479404
2017_1181_1435,0.029668053612113
2017_1181_1436,0.6138432621955872
2017_1181_1437,0.20000921189785004
2017_1181_1438,0.057310525327920914
2017_1181_1439,0.07008500397205353
2017_1181_1448,0.02250043675303459
2017_1181_1452,0.010293351486325264
2017_1181_1455,0.3257450759410858
2017_1181_1457,0.8370496034622192
2017_1181_1458,0.04388326779007912
2017_1181_1462,0.03648209199309349
2017_1190_1195,0.9606792330741882
2017_1190_1196,0.02635221928358078
2017_1190_1199,0.05259561166167259
2017_1190_1211,0.8440675735473633
2017_1190_1233,0.21494650840759277
2017_1190_1235,0.3275688886642456
2017_1190_1240,0.9658824801445007
2017_1190_1242,0.1772700548171997
2017_1190_1243,0.3047151565551758
2017_1190_1245,0.6488959789276123
2017_1190_1246,0.21987783908843994
2017_1190_1257,0.14695514738559723
2017_1190_1266,0.022698497399687767
2017_1190_1268,0.1608772575855255
2017_1190_1274,0.028477968648076057
2017_1190_1276,0.47939953207969666
2017_1190_1277,0.3490559756755829
2017_1190_1278,0.03420558199286461
2017_1190_1291,0.5332421064376831
2017_1190_1292,0.9633175730705261
2017_1190_1297,0.9658699035644531
2017_1190_1300,0.9878990054130554
2017_1190_1305,0.9169389605522156
2017_1190_1308,0.9327120780944824
2017_1190_1309,0.29489678144454956
2017_1190_1314,0.13796332478523254
2017_1190_1315,0.46509039402008057
2017_1190_1321,0.30969101190567017
2017_1190_1323,0.05914543941617012
2017_1190_1329,0.002380869584158063
2017_1190_1332,0.06545615196228027
2017_1190_1343,0.9170034527778625
2017_1190_1344,0.1828845888376236
2017_1190_1345,0.2568235993385315
2017_1190_1348,0.5359305739402771
2017_1190_1355,0.5827869772911072
2017_1190_1371,0.22008684277534485
2017_1190_1374,0.9955223798751831
2017_1190_1376,0.0211333017796278
2017_1190_1388,0.9495623707771301
2017_1190_1407,0.7195540070533752
2017_1190_1411,0.9256064295768738
2017_1190_1413,0.7576286196708679
2017_1190_1417,0.549434244632721
2017_1190_1423,0.6502187252044678
2017_1190_1425,0.028431404381990433
2017_1190_1433,0.021755777299404144
2017_1190_1435,0.1541580855846405
2017_1190_1436,0.9605153799057007
2017_1190_1437,0.5864802002906799
2017_1190_1438,0.35437241196632385
2017_1190_1439,0.27272167801856995
2017_1190_1448,0.2280832678079605
2017_1190_1452,0.03873196989297867
2017_1190_1455,0.6283125877380371
2017_1190_1457,0.9762435555458069
2017_1190_1458,0.2458975911140442
2017_1190_1462,0.2880551517009735
2017_1195_1196,0.00037405386683531106
2017_1195_1199,0.0009100777679122984
2017_1195_1211,0.0830511599779129
2017_1195_1233,0.007342437282204628
2017_1195_1235,0.006027663126587868
2017_1195_1240,0.35155758261680603
2017_1195_1242,0.0070009008049964905
2017_1195_1243,0.008038459345698357
2017_1195_1245,0.0064732348546385765
2017_1195_1246,0.006171808112412691
2017_1195_1257,0.003752920776605606
2017_1195_1266,0.0008379342616535723
2017_1195_1268,0.0024262801744043827
2017_1195_1274,0.0003146100789308548
2017_1195_1276,0.006721212528645992
2017_1195_1277,0.0042336974292993546
2017_1195_1278,0.0007235328084789217
2017_1195_1291,0.06903694570064545
2017_1195_1292,0.2667902708053589
2017_1195_1297,0.22438591718673706
2017_1195_1300,0.7878365516662598
2017_1195_1305,0.2049000859260559
2017_1195_1308,0.3716704249382019
2017_1195_1309,0.021292855963110924
2017_1195_1314,0.006202573422342539
2017_1195_1315,0.03562099114060402
2017_1195_1321,0.0019432479748502374
2017_1195_1323,0.000654948060400784
2017_1195_1329,5.387168130255304e-05
2017_1195_1332,0.0020457219798117876
2017_1195_1343,0.0683283880352974
2017_1195_1344,0.008948436006903648
2017_1195_1345,0.003190885530784726
2017_1195_1348,0.016645101830363274
2017_1195_1355,0.03800532966852188
2017_1195_1371,0.0019680901896208525
2017_1195_1374,0.5442132949829102
2017_1195_1376,0.0006819193949922919
2017_1195_1388,0.06400638818740845
2017_1195_1407,0.04014350473880768
2017_1195_1411,0.3999474346637726
2017_1195_1413,0.10103439539670944
2017_1195_1417,0.06367651373147964
2017_1195_1423,0.07033932209014893
2017_1195_1425,0.0009049458894878626
2017_1195_1433,0.0004982527461834252
2017_1195_1435,0.007947199046611786
2017_1195_1436,0.45518016815185547
2017_1195_1437,0.01703627035021782
2017_1195_1438,0.002896116813644767
2017_1195_1439,0.006894330959767103
2017_1195_1448,0.006222560536116362
2017_1195_1452,0.0005370526341721416
2017_1195_1455,0.2012406438589096
2017_1195_1457,0.6241411566734314
2017_1195_1458,0.001394782797433436
2017_1195_1462,0.002367238514125347
2017_1196_1199,0.07041354477405548
2017_1196_1211,0.9062879085540771
2017_1196_1233,0.20641271770000458
2017_1196_1235,0.600689172744751
2017_1196_1240,0.9658926725387573
2017_1196_1242,0.23346157371997833
2017_1196_1243,0.21137702465057373
2017_1196_1245,0.4816400706768036
2017_1196_1246,0.46683648228645325
2017_1196_1257,0.033283788710832596
2017_1196_1266,0.018410343676805496
2017_1196_1268,0.18743696808815002
2017_1196_1274,0.027773598209023476
2017_1196_1276,0.5146619081497192
2017_1196_1277,0.1732993721961975
2017_1196_1278,0.03970784693956375
2017_1196_1291,0.7025275230407715
2017_1196_1292,0.9197520017623901
2017_1196_1297,0.9485118985176086
2017_1196_1300,0.9878913164138794
2017_1196_1305,0.9118534922599792
2017_1196_1308,0.9658679962158203
2017_1196_1309,0.574772834777832
2017_1196_1314,0.031375423073768616
2017_1196_1315,0.33826255798339844
2017_1196_1321,0.18472547829151154
2017_1196_1323,0.05599109083414078
2017_1196_1329,0.0015690387226641178
2017_1196_1332,0.10030153393745422
2017_1196_1343,0.837130606174469
2017_1196_1344,0.16145654022693634
2017_1196_1345,0.17076122760772705
2017_1196_1348,0.308054119348526
2017_1196_1355,0.8810743689537048
2017_1196_1371,0.14782758057117462
2017_1196_1374,0.9908916354179382
2017_1196_1376,0.025898803025484085
2017_1196_1388,0.8500535488128662
2017_1196_1407,0.8345701098442078
2017_1196_1411,0.9749823808670044
2017_1196_1413,0.7876417636871338
2017_1196_1417,0.2835570275783539
2017_1196_1423,0.7768868207931519
2017_1196_1425,0.018442459404468536
2017_1196_1433,0.007855711504817009
2017_1196_1435,0.2951664328575134
2017_1196_1436,0.8613693118095398
2017_1196_1437,0.6165984272956848
2017_1196_1438,0.09185876697301865
2017_1196_1439,0.13896344602108002
2017_1196_1448,0.08922649919986725
2017_1196_1452,0.046067483723163605
2017_1196_1455,0.7464366555213928
2017_1196_1457,0.987846314907074
2017_1196_1458,0.1937006562948227
2017_1196_1462,0.23694303631782532
2017_1199_1211,0.9187931418418884
2017_1199_1233,0.18469804525375366
2017_1199_1235,0.6678820848464966
2017_1199_1240,0.9646347761154175
2017_1199_1242,0.4388006627559662
2017_1199_1243,0.21354371309280396
2017_1199_1245,0.5466971397399902
2017_1199_1246,0.15537282824516296
2017_1199_1257,0.1426723152399063
2017_1199_1266,0.07709916681051254
2017_1199_1268,0.36694398522377014
2017_1199_1274,0.015670405700802803
2017_1199_1276,0.6902529001235962
2017_1199_1277,0.18685711920261383
2017_1199_1278,0.04363289475440979
2017_1199_1291,0.7233136892318726
2017_1199_1292,0.9070170521736145
2017_1199_1297,0.967745304107666
2017_1199_1300,0.982999861240387
2017_1199_1305,0.7238381505012512
2017_1199_1308,0.9310712814331055
2017_1199_1309,0.3341115415096283
2017_1199_1314,0.058497872203588486
2017_1199_1315,0.6082635521888733
2017_1199_1321,0.16026969254016876
2017_1199_1323,0.13730871677398682
2017_1199_1329,0.005067238584160805
2017_1199_1332,0.15537026524543762
2017_1199_1343,0.7752742767333984
2017_1199_1344,0.14489354193210602
2017_1199_1345,0.21186228096485138
2017_1199_1348,0.47275611758232117
2017_1199_1355,0.5770775675773621
2017_1199_1371,0.1685519516468048
2017_1199_1374,0.9895380735397339
2017_1199_1376,0.03601532801985741
2017_1199_1388,0.8204014301300049
