"id","pred"
"2017_1116_1315",0.719285314770802
"2017_1116_1321",0.468092670341172
"2017_1116_1323",0.284795659070803
"2017_1116_1329",0.434457011882405
"2017_1116_1332",0.170401968128404
"2017_1116_1343",0.463471493285014
"2017_1116_1344",0.581668944776358
"2017_1116_1345",0.345293416302105
"2017_1116_1348",0.602595261672749
"2017_1116_1355",0.843254100123609
"2017_1116_1371",0.621261361668315
"2017_1116_1374",0.191207067142498
"2017_1116_1376",0.61118216939934
"2017_1116_1388",0.0947677543405507
"2017_1116_1407",0.839313717657691
"2017_1116_1411",0.880991921621507
"2017_1116_1413",0.89854979854092
"2017_1116_1417",0.0700243406230074
"2017_1116_1423",0.526349599529777
"2017_1116_1425",0.500570299322605
"2017_1116_1433",0.582990919927985
"2017_1116_1435",0.683111131195461
"2017_1116_1436",0.413494084525518
"2017_1116_1437",0.181839035228481
"2017_1116_1438",0.448449989992077
"2017_1116_1439",0.406728504381117
"2017_1116_1448",0.477879814904129
"2017_1116_1452",0.285158189243467
"2017_1116_1455",0.11524429472578
"2017_1116_1457",0.553506753693367
"2017_1116_1458",0.392521425188618
"2017_1116_1462",0.586692908908378
"2017_1124_1137",0.782316309470871
"2017_1124_1139",0.569929564002513
"2017_1124_1153",0.374345571415507
"2017_1124_1166",0.531162258085898
"2017_1124_1173",0.748989237766549
"2017_1124_1181",0.465979295553065
"2017_1124_1190",0.643475785801198
"2017_1124_1195",0.856988293417688
"2017_1124_1196",0.6722853440374
"2017_1124_1199",0.454141969228062
"2017_1124_1211",0.0342498070208972
"2017_1124_1233",0.859049860016053
"2017_1124_1235",0.456773771780043
"2017_1124_1240",0.970256075931733
"2017_1124_1242",0.442395336051116
"2017_1124_1243",0.701219946015351
"2017_1124_1245",0.915465802507546
"2017_1124_1246",0.447699641066011
"2017_1124_1257",0.460521815220215
"2017_1124_1266",0.650901887226821
"2017_1124_1268",0.661932613802396
"2017_1124_1274",0.680666183708804
"2017_1124_1276",0.648254853781324
"2017_1124_1277",0.799886869286029
"2017_1124_1278",0.661551223062794
"2017_1124_1291",0.961746096997207
"2017_1124_1292",0.65015802856426
"2017_1124_1297",0.858873324062567
"2017_1124_1300",0.940048203944875
"2017_1124_1305",0.722053321585545
"2017_1124_1308",0.686628217780417
"2017_1124_1309",0.966974369133557
"2017_1124_1314",0.404312785157335
"2017_1124_1315",0.857782308173117
"2017_1124_1321",0.658958999460703
"2017_1124_1323",0.468530428710278
"2017_1124_1329",0.62727735915888
"2017_1124_1332",0.321721966609195
"2017_1124_1343",0.654683904036977
"2017_1124_1344",0.756739827998009
"2017_1124_1345",0.536504060367272
"2017_1124_1348",0.773300180341604
"2017_1124_1355",0.932882854137641
"2017_1124_1371",0.787705233289962
"2017_1124_1374",0.350575266496612
"2017_1124_1376",0.779969582873689
"2017_1124_1388",0.205462917748157
"2017_1124_1407",0.930740700919008
"2017_1124_1411",0.952505575653996
"2017_1124_1413",0.961051489898377
"2017_1124_1417",0.162085993683526
"2017_1124_1423",0.710821329764884
"2017_1124_1425",0.688328686225668
"2017_1124_1433",0.757798953711871
"2017_1124_1435",0.833004280424232
"2017_1124_1436",0.606851792235339
"2017_1124_1437",0.337721384173592
"2017_1124_1438",0.640617775043681
"2017_1124_1439",0.600144194502868
"2017_1124_1448",0.667933281011088
"2017_1124_1452",0.468955140979404
"2017_1124_1455",0.23903434851604
"2017_1124_1457",0.733756863147621
"2017_1124_1458",0.585870761669012
"2017_1124_1462",0.760755538045533
"2017_1137_1139",0.225505613066348
"2017_1137_1153",0.105596678508747
"2017_1137_1166",0.197181074790514
"2017_1137_1173",0.397967059713585
"2017_1137_1181",0.154980003224671
"2017_1137_1190",0.287003499511318
"2017_1137_1195",0.554469076492918
"2017_1137_1196",0.314302031044384
"2017_1137_1199",0.147981808169754
"2017_1137_1211",0.00296496460949776
"2017_1137_1233",0.558092689367948
"2017_1137_1235",0.149520983466899
"2017_1137_1240",0.83012148210584
"2017_1137_1242",0.141226766216908
"2017_1137_1243",0.343837365716941
"2017_1137_1245",0.671940685420996
"2017_1137_1246",0.144253981571336
"2017_1137_1257",0.151729436329807
"2017_1137_1266",0.293851198083692
"2017_1137_1268",0.304261917426458
"2017_1137_1274",0.32262799186852
"2017_1137_1276",0.291395717040843
"2017_1137_1277",0.46465704141154
"2017_1137_1278",0.303897088268082
"2017_1137_1291",0.799936127066242
"2017_1137_1292",0.293159519774153
"2017_1137_1297",0.557781178962457
"2017_1137_1300",0.734097589582094
"2017_1137_1305",0.366561992034393
"2017_1137_1308",0.328662404433052
"2017_1137_1309",0.818100658697235
"2017_1137_1314",0.120573519661622
"2017_1137_1315",0.555861057242109
"2017_1137_1321",0.301426773248472
"2017_1137_1323",0.156513797545442
"2017_1137_1329",0.27249842737946
"2017_1137_1332",0.0818380110012154
"2017_1137_1343",0.29738800301914
"2017_1137_1344",0.407464853937182
"2017_1137_1345",0.200932549261401
"2017_1137_1348",0.42851124406515
"2017_1137_1355",0.714875947919479
"2017_1137_1371",0.447713295722641
"2017_1137_1374",0.0944747850084639
"2017_1137_1376",0.437293573614183
"2017_1137_1388",0.039870526308936
"2017_1137_1407",0.709322015050737
"2017_1137_1411",0.770266207559498
"2017_1137_1413",0.797604563915015
"2017_1137_1417",0.0276923594795296
"2017_1137_1423",0.354150325455489
"2017_1137_1425",0.330400853815808
"2017_1137_1433",0.408779713158145
"2017_1137_1435",0.514430716679469
"2017_1137_1436",0.255011445104548
"2017_1137_1437",0.0887303323144582
"2017_1137_1438",0.284401758404783
"2017_1137_1439",0.249455337386376
"2017_1137_1448",0.310048947184322
"2017_1137_1452",0.156770033086621
"2017_1137_1455",0.0505715150703458
"2017_1137_1457",0.379912773241872
"2017_1137_1458",0.237926158214141
"2017_1137_1462",0.412472229951596
"2017_1139_1153",0.279588229788087
"2017_1139_1166",0.426415418709306
"2017_1139_1173",0.658221058884617
"2017_1139_1181",0.363514479558673
"2017_1139_1190",0.541441334452331
"2017_1139_1195",0.789066463419648
"2017_1139_1196",0.572417766412959
"2017_1139_1199",0.352379999263437
"2017_1139_1211",0.0185162558134782
"2017_1139_1233",0.791707687934324
"2017_1139_1235",0.354847971149616
"2017_1139_1240",0.947477345680398
"2017_1139_1242",0.341417189657796
"2017_1139_1243",0.604192078515688
"2017_1139_1245",0.866824242229463
"2017_1139_1246",0.346356922411907
"2017_1139_1257",0.358370159881956
"2017_1139_1266",0.549364933059671
"2017_1139_1268",0.561212417899285
"2017_1139_1274",0.5815510277012
"2017_1139_1276",0.546535772863609
"2017_1139_1277",0.718205108369089
"2017_1139_1278",0.560801219058381
"2017_1139_1291",0.934173924647141
"2017_1139_1292",0.54856935531235
"2017_1139_1297",0.791481264159641
"2017_1139_1300",0.901731161771425
"2017_1139_1305",0.627505074736464
"2017_1139_1308",0.58808276608905
"2017_1139_1309",0.94229973978541
"2017_1139_1314",0.30646376953229
"2017_1139_1315",0.790082977846193
"2017_1139_1321",0.558009388072332
"2017_1139_1323",0.365925620888411
"2017_1139_1329",0.524301049773106
"2017_1139_1332",0.233739035971197
"2017_1139_1343",0.553416442620911
"2017_1139_1344",0.667185390247262
"2017_1139_1345",0.431691510109668
"2017_1139_1348",0.686537640990422
"2017_1139_1355",0.891382096683388
"2017_1139_1371",0.703600640769758
"2017_1139_1374",0.258664763747406
"2017_1139_1376",0.694410412811508
"2017_1139_1388",0.13874724823483
"2017_1139_1407",0.888317832192046
"2017_1139_1411",0.920130424297807
"2017_1139_1413",0.933104819931515
"2017_1139_1417",0.105719143944707
"2017_1139_1423",0.61488965106341
"2017_1139_1425",0.58995102940863
"2017_1139_1433",0.668414902671771
"2017_1139_1435",0.758786966854789
"2017_1139_1436",0.502961527135051
"2017_1139_1437",0.247496372174185
"2017_1139_1438",0.538402946636566
"2017_1139_1439",0.49601895896663
"2017_1139_1448",0.567697020214015
"2017_1139_1452",0.366327423565457
"2017_1139_1455",0.165248884487057
"2017_1139_1457",0.640769234248261
"2017_1139_1458",0.481350727147707
"2017_1139_1462",0.671852957878095
"2017_1153_1166",0.655744365101168
"2017_1153_1173",0.839887792981834
"2017_1153_1181",0.593789334661267
"2017_1153_1190",0.755044208179569
"2017_1153_1195",0.917670283714484
"2017_1153_1196",0.779028677813744
"2017_1153_1199",0.582182903703684
"2017_1153_1211",0.0669340207271888
"2017_1153_1233",0.919055226339647
"2017_1153_1235",0.584773037967947
"2017_1153_1240",0.986351872049417
"2017_1153_1242",0.570554272473635
"2017_1153_1243",0.802503329162826
"2017_1153_1245",0.955235530063212
"2017_1153_1246",0.575819093190434
"2017_1153_1257",0.588452180441718
"2017_1153_1266",0.76128462314539
"2017_1153_1268",0.770479758773082
"2017_1153_1274",0.785891633322452
"2017_1153_1276",0.759064845049618
"2017_1153_1277",0.877768057024384
"2017_1153_1278",0.770163319667524
"2017_1153_1291",0.98187012493698
"2017_1153_1292",0.760661346976066
"2017_1153_1297",0.918936791680213
"2017_1153_1300",0.969800030566227
"2017_1153_1305",0.819019969684682
"2017_1153_1308",0.79074236948881
"2017_1153_1309",0.984643059574544
"2017_1153_1314",0.532074192584423
"2017_1153_1315",0.918204181305698
"2017_1153_1321",0.768009736058866
"2017_1153_1323",0.596276120273297
"2017_1153_1329",0.741292528791869
"2017_1153_1332",0.44424917059977
"2017_1153_1343",0.764447307410295
"2017_1153_1344",0.845788891069495
"2017_1153_1345",0.660678129343088
"2017_1153_1348",0.858239623664407
"2017_1153_1355",0.965643000738218
"2017_1153_1371",0.868891958604073
"2017_1153_1374",0.475646383870209
"2017_1153_1376",0.863192365982855
"2017_1153_1388",0.308685053027229
"2017_1153_1407",0.964385493116955
"2017_1153_1411",0.9768327502427
"2017_1153_1413",0.981497322238075
"2017_1153_1417",0.253589587735609
"2017_1153_1423",0.810155681205251
"2017_1153_1425",0.792121068378453
"2017_1153_1433",0.846591645773132
"2017_1153_1435",0.901264415367502
"2017_1153_1436",0.723679539057226
"2017_1153_1437",0.461758098404002
"2017_1153_1438",0.752631796357079
"2017_1153_1439",0.717829184149949
"2017_1153_1448",0.775444473048478
"2017_1153_1452",0.596689620323706
"2017_1153_1455",0.349478854731251
"2017_1153_1457",0.828155027001594
"2017_1153_1458",0.705270465887795
"2017_1153_1462",0.848827913682673
"2017_1166_1173",0.631408832508077
"2017_1166_1181",0.336838726797619
"2017_1166_1190",0.512779774955148
"2017_1166_1195",0.767659395310456
"2017_1166_1196",0.543996377532578
"2017_1166_1199",0.326020438502733
"2017_1166_1211",0.0154860341147707
"2017_1166_1233",0.77045159308586
"2017_1166_1235",0.328416319942888
"2017_1166_1240",0.939290516225645
"2017_1166_1242",0.315391750571963
"2017_1166_1243",0.576202141565731
"2017_1166_1245",0.850708750855818
"2017_1166_1246",0.320178117157617
"2017_1166_1257",0.331837605665723
"2017_1166_1266",0.520748040030284
"2017_1166_1268",0.532683769853955
"2017_1166_1274",0.553234288200743
"2017_1166_1276",0.517901614256319
"2017_1166_1277",0.693393265127354
"2017_1166_1278",0.532269075970237
"2017_1166_1291",0.924440870746924
"2017_1166_1292",0.519947459069314
"2017_1166_1297",0.770212154466108
"2017_1166_1300",0.888663838539311
"2017_1166_1305",0.599953500160656
"2017_1166_1308",0.559850412527087
"2017_1166_1309",0.93349665498134
"2017_1166_1314",0.281657396956875
"2017_1166_1315",0.768733795696354
"2017_1166_1321",0.529454338699218
"2017_1166_1323",0.339184452166592
"2017_1166_1329",0.495582002170251
"2017_1166_1332",0.212257009751748
"2017_1166_1343",0.524826827429951
"2017_1166_1344",0.640624460828026
"2017_1166_1345",0.403578522906534
"2017_1166_1348",0.660575377658339
"2017_1166_1355",0.877359069038421
"2017_1166_1371",0.678231372455113
"2017_1166_1374",0.235918527118986
"2017_1166_1376",0.668714058222005
"2017_1166_1388",0.123433879362997
"2017_1166_1407",0.874020644126547
"2017_1166_1411",0.908885531495217
"2017_1166_1413",0.923252580015803
"2017_1166_1417",0.0931429938572855
"2017_1166_1423",0.587087905072548
"2017_1166_1425",0.561744282782751
"2017_1166_1433",0.64188971376595
"2017_1166_1435",0.73577699668544
"2017_1166_1436",0.474245284460659
"2017_1166_1437",0.225299931244183
"2017_1166_1438",0.509727299402471
"2017_1166_1439",0.467321337866982
"2017_1166_1448",0.539227613505813
"2017_1166_1452",0.339575458992362
"2017_1166_1455",0.147979674456429
"2017_1166_1457",0.613514066079678
"2017_1166_1458",0.452720962658412
"2017_1166_1462",0.645429350224783
"2017_1173_1181",0.226967254354662
"2017_1173_1190",0.383719741089841
"2017_1173_1195",0.65667113859009
"2017_1173_1196",0.414003498408738
"2017_1173_1199",0.21807992974554
"2017_1173_1211",0.0064739912315875
"2017_1173_1233",0.660038957262417
"2017_1173_1235",0.220040677457224
"2017_1173_1240",0.88897206489485
"2017_1173_1242",0.209433111975723
"2017_1173_1243",0.446077281344804
"2017_1173_1245",0.761678596820632
"2017_1173_1246",0.213316575699671
"2017_1173_1257",0.222847990357561
"2017_1173_1266",0.391376055828597
"2017_1173_1268",0.402938843845639
"2017_1173_1274",0.423115979752923
"2017_1173_1276",0.388635303412097
"2017_1173_1277",0.570531051479961
"2017_1173_1278",0.402535198251764
"2017_1173_1291",0.866031798842016
"2017_1173_1292",0.390604547645921
"2017_1173_1297",0.659749760048509
"2017_1173_1300",0.813719775388737
"2017_1173_1305",0.470290876873347
"2017_1173_1308",0.429685281174401
"2017_1173_1309",0.879919558705828
"2017_1173_1314",0.182549877023691
"2017_1173_1315",0.65796583195394
"2017_1173_1321",0.399799094270373
"2017_1173_1323",0.228905741178831
"2017_1173_1329",0.367365154170425
"2017_1173_1332",0.130002382527182
"2017_1173_1343",0.395314623922249
"2017_1173_1344",0.51290871972398
"2017_1173_1345",0.28370817649364
"2017_1173_1348",0.534373514338041
"2017_1173_1355",0.797893414392333
"2017_1173_1371",0.553691444058083
"2017_1173_1374",0.147490139680624
"2017_1173_1376",0.543239969968263
"2017_1173_1388",0.0686717940528591
"2017_1173_1407",0.793275539189415
"2017_1173_1411",0.842830222654491
"2017_1173_1413",0.864231457478585
"2017_1173_1417",0.0495316647436157
"2017_1173_1423",0.457114797825284
"2017_1173_1425",0.431572402840087
"2017_1173_1433",0.514258780318896
"2017_1173_1435",0.618908183634564
"2017_1173_1436",0.347393220322969
"2017_1173_1437",0.139586103358328
"2017_1173_1438",0.380800028779301
"2017_1173_1439",0.340987147870281
"2017_1173_1448",0.409326656923166
"2017_1173_1452",0.229229262144987
"2017_1173_1455",0.0848912358920873
"2017_1173_1457",0.484335298301409
"2017_1173_1458",0.32759812610935
"2017_1173_1462",0.518043652084147
"2017_1181_1190",0.679853556556971
"2017_1181_1195",0.878275654959264
"2017_1181_1196",0.707383430323509
"2017_1181_1199",0.49374520953972
"2017_1181_1211",0.0425183066778373
"2017_1181_1233",0.880119543790462
"2017_1181_1235",0.496393333949439
"2017_1181_1240",0.976377362528243
"2017_1181_1242",0.481904343413075
"2017_1181_1243",0.734813498717952
"2017_1181_1245",0.929857114107186
"2017_1181_1246",0.487255533916886
"2017_1181_1257",0.500161604597257
"2017_1181_1266",0.686970323347214
"2017_1181_1268",0.697515326788165
"2017_1181_1274",0.715351369937843
"2017_1181_1276",0.684435176710544
"2017_1181_1277",0.826581323856496
"2017_1181_1278",0.697151256055619
"2017_1181_1291",0.969316539721721
"2017_1181_1292",0.686258088767338
"2017_1181_1297",0.879961714001686
"2017_1181_1300",0.951007586203532
"2017_1181_1305",0.754423603282409
"2017_1181_1308",0.721008370799269
"2017_1181_1309",0.973663973190169
"2017_1181_1314",0.443273337551508
"2017_1181_1315",0.878986030152654
"2017_1181_1321",0.694675751995625
"2017_1181_1323",0.508201586250372
"2017_1181_1329",0.664280978056341
"2017_1181_1332",0.358166226401171
"2017_1181_1343",0.690589347681983
"2017_1181_1344",0.786803219002286
"2017_1181_1345",0.575797705559439
"2017_1181_1348",0.802138263392063
"2017_1181_1355",0.944882245935837
"2017_1181_1371",0.815409497032217
"2017_1181_1374",0.388111870965287
"2017_1181_1376",0.808290714685383
"2017_1181_1388",0.234919457984204
"2017_1181_1407",0.943044345517667
"2017_1181_1411",0.961567511010164
"2017_1181_1413",0.968736835159528
"2017_1181_1417",0.187701951250694
"2017_1181_1423",0.743865911786816
"2017_1181_1425",0.722620107233388
"2017_1181_1433",0.787786429981499
"2017_1181_1435",0.856704462970693
"2017_1181_1436",0.644549876898022
"2017_1181_1437",0.374800457660301
"2017_1181_1438",0.677110829079325
"2017_1181_1439",0.638047473983865
"2017_1181_1448",0.70323850338162
"2017_1181_1452",0.508627512040688
"2017_1181_1455",0.270968015573881
"2017_1181_1457",0.765387150906032
"2017_1181_1458",0.624173291012869
"2017_1181_1462",0.790529338433204
"2017_1190_1195",0.760161372896001
"2017_1190_1196",0.534333749161646
"2017_1190_1199",0.317298199316104
"2017_1190_1211",0.0145632562788754
"2017_1190_1233",0.763003178946671
"2017_1190_1235",0.31966741948916
"2017_1190_1240",0.936308878595458
"2017_1190_1242",0.306792424670816
"2017_1190_1243",0.566648730884185
"2017_1190_1245",0.844980300114064
"2017_1190_1246",0.311522500359444
"2017_1190_1257",0.323051295698524
"2017_1190_1266",0.511046291047605
"2017_1190_1268",0.522997965701678
"2017_1190_1274",0.543596424629612
"2017_1190_1276",0.508197350065223
"2017_1190_1277",0.68479618099212
"2017_1190_1278",0.522582571503495
"2017_1190_1291",0.920915154981947
"2017_1190_1292",0.510244952597173
"2017_1190_1297",0.762759461382706
"2017_1190_1300",0.883978820859115
"2017_1190_1305",0.590522070362133
"2017_1190_1308",0.550233522300198
"2017_1190_1309",0.930297662623487
"2017_1190_1314",0.273499359740782
"2017_1190_1315",0.761254786794944
"2017_1190_1321",0.519763359443205
"2017_1190_1323",0.330320429272223
"2017_1190_1329",0.485875165053375
"2017_1190_1332",0.205267351145804
"2017_1190_1343",0.515129546323289
"2017_1190_1344",0.631485325087195
"2017_1190_1345",0.394182688178439
"2017_1190_1348",0.651619079335602
"2017_1190_1355",0.872345193135975
"2017_1190_1371",0.669459150125542
"2017_1190_1374",0.228489099800157
"2017_1190_1376",0.659839983804831
"2017_1190_1388",0.118537495289908
"2017_1190_1407",0.868912713700619
"2017_1190_1411",0.904831845086803
"2017_1190_1413",0.919685099982944
"2017_1190_1417",0.0891537064715341
"2017_1190_1423",0.577585999631777
"2017_1190_1425",0.55213389476242
"2017_1190_1433",0.632761391322057
"2017_1190_1435",0.727756359794105
"2017_1190_1436",0.464564394681641
"2017_1190_1437",0.218062335193545
"2017_1190_1438",0.500018564274454
"2017_1190_1439",0.457654836603613
"2017_1190_1448",0.529554257130232
"2017_1190_1452",0.330707399923788
"2017_1190_1455",0.142427557998998
"2017_1190_1457",0.604168275788348
"2017_1190_1458",0.44309440304906
"2017_1190_1462",0.636331838196647
"2017_1195_1196",0.235352721306648
"2017_1195_1199",0.0997867583290433
"2017_1195_1211",0.00139822368794724
"2017_1195_1233",0.463546103877302
"2017_1195_1235",0.10095492657833
"2017_1195_1240",0.763314889263071
"2017_1195_1242",0.094681955948847
"2017_1195_1243",0.261199506347473
"2017_1195_1245",0.582244644379445
"2017_1195_1246",0.0969651741719022
"2017_1195_1257",0.102634255926827
"2017_1195_1266",0.217752036294647
"2017_1195_1268",0.22668129921593
"2017_1195_1274",0.242588054394188
"2017_1195_1276",0.215655266567611
"2017_1195_1277",0.372080911759318
"2017_1195_1278",0.226367311247915
"2017_1195_1291",0.726996383184849
"2017_1195_1292",0.21716104243844
"2017_1195_1297",0.46323259419455
"2017_1195_1300",0.650849205242428
"2017_1195_1305",0.281425487270543
"2017_1195_1308",0.247857029691224
"2017_1195_1309",0.748734082050044
"2017_1195_1314",0.0793047289205625
"2017_1195_1315",0.461301446378069
"2017_1195_1321",0.224243298708202
"2017_1195_1323",0.106285175442999
"2017_1195_1329",0.199638468159619
"2017_1195_1332",0.0515028722890777
"2017_1195_1343",0.220778410492367
"2017_1195_1344",0.318566776903598
"2017_1195_1345",0.140978376324039
"2017_1195_1348",0.338044904531538
"2017_1195_1355",0.629317772716876
"2017_1195_1371",0.356034056432048
"2017_1195_1374",0.0604110648278179
"2017_1195_1376",0.346246652577885
"2017_1195_1388",0.0233048508742677
"2017_1195_1407",0.623150616933603
"2017_1195_1411",0.692196023108689
"2017_1195_1413",0.724230766109979
"2017_1195_1417",0.0156402907181449
"2017_1195_1423",0.270342162049198
"2017_1195_1425",0.249378853225318
"2017_1195_1433",0.319776354678822
"2017_1195_1435",0.420169915709912
"2017_1195_1436",0.185008586066949
"2017_1195_1437",0.0563408361470432
"2017_1195_1438",0.209702583409228
"2017_1195_1439",0.180399445506247
"2017_1195_1448",0.231672262189887
"2017_1195_1452",0.106481199261165
"2017_1195_1455",0.0302606604099869
"2017_1195_1457",0.293444755325027
"2017_1195_1458",0.170896485778296
"2017_1195_1462",0.32317841457813
"2017_1196_1199",0.365536108825552
"2017_1196_1211",0.0201723521732682
"2017_1196_1233",0.801659608337792
"2017_1196_1235",0.368035379118865
"2017_1196_1240",0.951146609831812
"2017_1196_1242",0.354427178688092
"2017_1196_1243",0.617688751085564
"2017_1196_1245",0.874248665331047
"2017_1196_1246",0.359434189622914
"2017_1196_1257",0.37160122583773
"2017_1196_1266",0.563268094476749
"2017_1196_1268",0.575050429095694
"2017_1196_1274",0.595248114476314
"2017_1196_1276",0.560452653717845
"2017_1196_1277",0.729969573734546
"2017_1196_1278",0.574641699921408
"2017_1196_1291",0.938563008094102
"2017_1196_1292",0.562476446278328
"2017_1196_1297",0.801439701310703
"2017_1196_1300",0.907693074754604
"2017_1196_1305",0.640746899162416
"2017_1196_1308",0.60172676185418
"2017_1196_1309",0.946255145073148
"2017_1196_1314",0.318929009234054
"2017_1196_1315",0.800081524175683
"2017_1196_1321",0.571866240011461
"2017_1196_1323",0.37924635113425
"2017_1196_1329",0.538301140807691
"2017_1196_1332",0.244661740070017
"2017_1196_1343",0.567298723650447
"2017_1196_1344",0.679877988594547
"2017_1196_1345",0.445568331206889
"2017_1196_1348",0.698908262726342
"2017_1196_1355",0.897799970324803
"2017_1196_1371",0.715657083791015
"2017_1196_1374",0.270181529761702
"2017_1196_1376",0.706639642622387
"2017_1196_1388",0.146684028185834
"2017_1196_1407",0.894866935253788
"2017_1196_1411",0.925229221491254
"2017_1196_1413",0.93754964438701
"2017_1196_1417",0.112294259775896
"2017_1196_1423",0.628275531744601
"2017_1196_1425",0.603579136344836
"2017_1196_1433",0.681088115483219
"2017_1196_1435",0.769624009565221
"2017_1196_1436",0.517000478514156
"2017_1196_1437",0.258755737148505
"2017_1196_1438",0.552355325591013
"2017_1196_1439",0.510061898657391
"2017_1196_1448",0.58149409908626
"2017_1196_1452",0.379652770511774
"2017_1196_1455",0.174145724543898
"2017_1196_1457",0.65384381355534
"2017_1196_1458",0.495388105182002
"2017_1196_1462",0.684471196622643
"2017_1199_1211",0.0440347386841835
"2017_1199_1233",0.883388187182019
"2017_1199_1235",0.502980331930991
"2017_1199_1240",0.977282573662619
"2017_1199_1242",0.488486807245219
"2017_1199_1243",0.740195445640938
"2017_1199_1245",0.932050624505309
"2017_1199_1246",0.493840685021526
"2017_1199_1257",0.506748357577475
"2017_1199_1266",0.692796276415715
"2017_1199_1268",0.703252770566303
"2017_1199_1274",0.720927191389829
"2017_1199_1276",0.690281639281303
"2017_1199_1277",0.830780172832335
"2017_1199_1278",0.702891842137065
"2017_1199_1291",0.970443623110503
"2017_1199_1292",0.692089833825363
"2017_1199_1297",0.883233411495723
"2017_1199_1300",0.952660292653639
"2017_1199_1305",0.75959108614908
"2017_1199_1308",0.726529748309396
"2017_1199_1309",0.974655969438751
"2017_1199_1314",0.449801097910161
"2017_1199_1315",0.882276563043761
"2017_1199_1321",0.700437539612363
"2017_1199_1323",0.514785852198766
"2017_1199_1329",0.670280032738984
"2017_1199_1332",0.36435073917063
"2017_1199_1343",0.696385507588068
"2017_1199_1344",0.791572481499546
"2017_1199_1345",0.582255037784232
"2017_1199_1348",0.806698705232008
"2017_1199_1355",0.946697974660751
"2017_1199_1371",0.819778129151748
"2017_1199_1374",0.394452729800872
"2017_1199_1376",0.812763542398786
"2017_1199_1388",0.240022613347878
