Id,Pred
2017_1137_1314,0.115919113
2017_1137_1315,0.719111456
2017_1137_1321,0.346513743
2017_1137_1323,0.232447728
2017_1137_1329,0.2980849
2017_1137_1332,0.138741581
2017_1137_1343,0.422499731
2017_1137_1344,0.434302672
2017_1137_1345,0.183826233
2017_1137_1348,0.3080507
2017_1137_1355,0.747070728
2017_1137_1371,0.404605293
2017_1137_1374,0.150999561
2017_1137_1376,0.332636549
2017_1137_1388,0.151235539
2017_1137_1407,0.696088907
2017_1137_1411,0.717560621
2017_1137_1413,0.79335811
2017_1137_1417,0.148786777
2017_1137_1423,0.337225499
2017_1137_1425,0.354786136
2017_1137_1433,0.304810701
2017_1137_1435,0.375223128
2017_1137_1436,0.386251924
2017_1137_1437,0.094011291
2017_1137_1438,0.163151138
2017_1137_1439,0.363769981
2017_1137_1448,0.328848576
2017_1137_1452,0.153456841
2017_1137_1455,0.171454023
2017_1137_1457,0.536304905
2017_1137_1458,0.236308464
2017_1137_1462,0.36852483
2017_1139_1153,0.415870833
2017_1139_1166,0.529753275
2017_1139_1173,0.58295673
2017_1139_1181,0.373565054
2017_1139_1190,0.697307702
2017_1139_1195,0.827509265
2017_1139_1196,0.370435814
2017_1139_1199,0.432295289
2017_1139_1211,0.228876922
2017_1139_1233,0.831908049
2017_1139_1235,0.519379889
2017_1139_1240,0.925422887
2017_1139_1242,0.404759386
2017_1139_1243,0.675030371
2017_1139_1245,0.876867309
2017_1139_1246,0.326770031
2017_1139_1257,0.373181306
2017_1139_1266,0.654789993
2017_1139_1268,0.634910937
2017_1139_1274,0.605141888
2017_1139_1276,0.519492878
2017_1139_1277,0.667218198
2017_1139_1278,0.587962616
2017_1139_1291,0.938690409
2017_1139_1292,0.602350011
2017_1139_1297,0.866995091
2017_1139_1300,0.883848482
2017_1139_1305,0.614600461
2017_1139_1308,0.752364079
2017_1139_1309,0.918881312
2017_1139_1314,0.326616387
2017_1139_1315,0.907673738
2017_1139_1321,0.637435164
2017_1139_1323,0.506203994
2017_1139_1329,0.585679476
2017_1139_1332,0.367067879
2017_1139_1343,0.709134724
2017_1139_1344,0.71935655
2017_1139_1345,0.438600651
2017_1139_1348,0.596763287
2017_1139_1355,0.920975169
2017_1139_1371,0.693191358
2017_1139_1374,0.387517763
2017_1139_1376,0.623131967
2017_1139_1388,0.387903515
2017_1139_1407,0.896083399
2017_1139_1411,0.906911168
2017_1139_1413,0.941148719
2017_1139_1417,0.383886339
2017_1139_1423,0.627906666
2017_1139_1425,0.645772076
2017_1139_1433,0.59318565
2017_1139_1435,0.665787406
2017_1139_1436,0.676257921
2017_1139_1437,0.28430831
2017_1139_1438,0.407015945
2017_1139_1439,0.654670736
2017_1139_1448,0.61915662
2017_1139_1452,0.391520544
2017_1139_1455,0.419929567
2017_1139_1457,0.798841462
2017_1139_1458,0.511222235
2017_1139_1462,0.659316491
2017_1153_1166,0.612938404
2017_1153_1173,0.663414308
2017_1153_1181,0.456169112
2017_1153_1190,0.767001895
2017_1153_1195,0.876303432
2017_1153_1196,0.45288995
2017_1153_1199,0.516671973
2017_1153_1211,0.297981641
2017_1153_1233,0.879816267
2017_1153_1235,0.602928076
2017_1153_1240,0.9510237
2017_1153_1242,0.488547634
2017_1153_1243,0.747352836
2017_1153_1245,0.914937824
2017_1153_1246,0.406517076
2017_1153_1257,0.455767288
2017_1153_1266,0.729274829
2017_1153_1268,0.71131305
2017_1153_1274,0.684036113
2017_1153_1276,0.603037409
2017_1153_1277,0.740400556
2017_1153_1278,0.66808932
2017_1153_1291,0.960473619
2017_1153_1292,0.681454757
2017_1153_1297,0.907353821
2017_1153_1300,0.920254194
2017_1153_1305,0.692751931
2017_1153_1308,0.81441505
2017_1153_1309,0.946292589
2017_1153_1314,0.406351829
2017_1153_1315,0.938085818
2017_1153_1321,0.713605098
2017_1153_1323,0.59013329
2017_1153_1329,0.66595867
2017_1153_1332,0.449354207
2017_1153_1343,0.777326389
2017_1153_1344,0.786188923
2017_1153_1345,0.523053242
2017_1153_1348,0.67627738
2017_1153_1355,0.94781184
2017_1153_1371,0.763390972
2017_1153_1374,0.470720687
2017_1153_1376,0.700574317
2017_1153_1388,0.471121394
2017_1153_1407,0.929473639
2017_1153_1411,0.937522996
2017_1153_1413,0.962201566
2017_1153_1417,0.466944277
2017_1153_1423,0.704935913
2017_1153_1425,0.721151902
2017_1153_1433,0.672953535
2017_1153_1435,0.7391238
2017_1153_1436,0.748442366
2017_1153_1437,0.360263736
2017_1153_1438,0.490868321
2017_1153_1439,0.729167683
2017_1153_1448,0.696934019
2017_1153_1452,0.474874481
2017_1153_1455,0.504094058
2017_1153_1457,0.853101018
2017_1153_1458,0.595016968
2017_1153_1462,0.733336234
2017_1166_1173,0.553538057
2017_1166_1181,0.345579091
2017_1166_1190,0.670688392
2017_1166_1195,0.807715972
2017_1166_1196,0.342533963
2017_1166_1199,0.40307666
2017_1166_1211,0.206847508
2017_1166_1233,0.81242682
2017_1166_1235,0.489524712
2017_1166_1240,0.914291892
2017_1166_1242,0.376037359
2017_1166_1243,0.647651837
2017_1166_1245,0.860952844
2017_1166_1246,0.300240929
2017_1166_1257,0.345205557
2017_1166_1266,0.626814121
2017_1166_1268,0.606431653
2017_1166_1274,0.576058852
2017_1166_1276,0.489637796
2017_1166_1277,0.63959883
2017_1166_1278,0.558611264
2017_1166_1291,0.929085599
2017_1166_1292,0.573219419
2017_1166_1297,0.850234707
2017_1166_1300,0.868555602
2017_1166_1305,0.585690019
2017_1166_1308,0.728104411
2017_1166_1309,0.907037107
2017_1166_1314,0.30009278
2017_1166_1315,0.894661734
2017_1166_1321,0.6090153
2017_1166_1323,0.476354097
2017_1166_1329,0.556296815
2017_1166_1332,0.339258667
2017_1166_1343,0.682963066
2017_1166_1344,0.693597339
2017_1166_1345,0.409288347
2017_1166_1348,0.567542149
2017_1166_1355,0.909356607
2017_1166_1371,0.666423571
2017_1166_1374,0.359179632
2017_1166_1376,0.594392512
2017_1166_1388,0.359556177
2017_1166_1407,0.881929583
2017_1166_1411,0.893822051
2017_1166_1413,0.931839479
2017_1166_1417,0.355636278
2017_1166_1423,0.599269289
2017_1166_1425,0.617557737
2017_1166_1433,0.563909749
2017_1166_1435,0.638125336
2017_1166_1436,0.648918417
2017_1166_1437,0.259480434
2017_1166_1438,0.378247847
2017_1166_1439,0.6266916
2017_1166_1448,0.590335678
2017_1166_1452,0.363088252
2017_1166_1455,0.3909163
2017_1166_1457,0.777158624
2017_1166_1458,0.481366486
2017_1166_1462,0.631466702
2017_1173_1181,0.297365718
2017_1173_1190,0.620618839
2017_1173_1195,0.768769958
2017_1173_1196,0.294506936
2017_1173_1199,0.35193566
2017_1173_1211,0.170518865
2017_1173_1233,0.774024495
2017_1173_1235,0.436058907
2017_1173_1240,0.891204478
2017_1173_1242,0.326134177
2017_1173_1243,0.59649312
2017_1173_1245,0.828918955
2017_1173_1246,0.255135418
2017_1173_1257,0.29701487
2017_1173_1266,0.574843406
2017_1173_1268,0.55382147
2017_1173_1274,0.522772341
2017_1173_1276,0.436170576
2017_1173_1277,0.588107077
2017_1173_1278,0.505082734
2017_1173_1291,0.908948264
2017_1173_1292,0.519886308
2017_1173_1297,0.816665984
2017_1173_1300,0.837658741
2017_1173_1305,0.532582618
2017_1173_1308,0.681672811
2017_1173_1309,0.882587207
2017_1173_1314,0.254998611
2017_1173_1315,0.868002621
2017_1173_1321,0.55647783
2017_1173_1323,0.423082238
2017_1173_1329,0.502744102
2017_1173_1332,0.291435633
2017_1173_1343,0.633558259
2017_1173_1344,0.644817074
2017_1173_1345,0.357897521
2017_1173_1348,0.514124292
2017_1173_1355,0.885336671
2017_1173_1371,0.616136922
2017_1173_1374,0.310172731
2017_1173_1376,0.54147508
2017_1173_1388,0.310528205
2017_1173_1407,0.853136266
2017_1173_1411,0.867018
2017_1173_1413,0.91227905
2017_1173_1417,0.306830032
2017_1173_1423,0.546470072
2017_1173_1425,0.56527787
2017_1173_1433,0.510443546
2017_1173_1435,0.586575281
2017_1173_1436,0.597814305
2017_1173_1437,0.217796587
2017_1173_1438,0.32823426
2017_1173_1439,0.574716588
2017_1173_1448,0.537326351
2017_1173_1452,0.313864966
2017_1173_1455,0.340301666
2017_1173_1457,0.734973106
2017_1173_1458,0.428014008
2017_1173_1462,0.579663272
2017_1181_1190,0.799244005
2017_1181_1195,0.897354306
2017_1181_1196,0.496629716
2017_1181_1199,0.560295178
2017_1181_1211,0.337133381
2017_1181_1233,0.900426195
2017_1181_1235,0.644624796
2017_1181_1240,0.961199333
2017_1181_1242,0.532360245
2017_1181_1243,0.781154359
2017_1181_1245,0.930792511
2017_1181_1246,0.449629063
2017_1181_1257,0.499526022
2017_1181_1266,0.764402569
2017_1181_1268,0.747658565
2017_1181_1274,0.72204598
2017_1181_1276,0.644730396
2017_1181_1277,0.774724222
2017_1181_1278,0.706971339
2017_1181_1291,0.968987978
2017_1181_1292,0.719610798
2017_1181_1297,0.924292269
2017_1181_1300,0.935328586
2017_1181_1305,0.730253873
2017_1181_1308,0.842358682
2017_1181_1309,0.957268991
2017_1181_1314,0.449460481
2017_1181_1315,0.950407378
2017_1181_1321,0.749800668
2017_1181_1323,0.632244135
2017_1181_1329,0.704951668
2017_1181_1332,0.493067498
2017_1181_1343,0.808698395
2017_1181_1344,0.81678541
2017_1181_1345,0.566603386
2017_1181_1348,0.714720767
2017_1181_1355,0.958533207
2017_1181_1371,0.79592906
2017_1181_1374,0.514540883
2017_1181_1376,0.737601378
2017_1181_1388,0.514942384
2017_1181_1407,0.943152053
2017_1181_1411,0.949934884
2017_1181_1413,0.970402419
2017_1181_1417,0.510754811
2017_1181_1423,0.741690314
2017_1181_1425,0.756842537
2017_1181_1433,0.711577309
2017_1181_1435,0.773541701
2017_1181_1436,0.782160673
2017_1181_1437,0.402129529
2017_1181_1438,0.534673507
2017_1181_1439,0.764302979
2017_1181_1448,0.734184324
2017_1181_1452,0.518700746
2017_1181_1455,0.547828726
2017_1181_1457,0.876922939
2017_1181_1458,0.636975049
2017_1181_1462,0.768174912
2017_1190_1195,0.6655548
2017_1190_1196,0.198387147
2017_1190_1199,0.245968756
2017_1190_1211,0.103970478
2017_1190_1233,0.671853035
2017_1190_1235,0.319856666
2017_1190_1240,0.822732418
2017_1190_1242,0.224302174
2017_1190_1243,0.474942828
2017_1190_1245,0.739813739
2017_1190_1246,0.167135535
2017_1190_1257,0.200416016
2017_1190_1266,0.452870685
2017_1190_1268,0.4317941
2017_1190_1274,0.401286786
2017_1190_1276,0.319958057
2017_1190_1277,0.46634842
2017_1190_1278,0.384230041
2017_1190_1291,0.847831137
2017_1190_1292,0.398488108
2017_1190_1297,0.724279289
2017_1190_1300,0.75103501
2017_1190_1305,0.410846845
2017_1190_1308,0.565626803
2017_1190_1309,0.810811108
2017_1190_1314,0.167028931
2017_1190_1315,0.790992077
2017_1190_1321,0.434438348
2017_1190_1323,0.308134466
2017_1190_1329,0.381992417
2017_1190_1332,0.195908692
2017_1190_1343,0.513625912
2017_1190_1344,0.525608104
2017_1190_1345,0.251041798
2017_1190_1348,0.392919086
2017_1190_1355,0.814596975
2017_1190_1371,0.495300505
2017_1190_1374,0.21113437
2017_1190_1376,0.419575314
2017_1190_1388,0.211425654
2017_1190_1407,0.771213451
2017_1190_1411,0.789669349
2017_1190_1413,0.852632996
2017_1190_1417,0.208399683
2017_1190_1423,0.424504598
2017_1190_1425,0.443237413
2017_1190_1433,0.389374543
2017_1190_1435,0.464784706
2017_1190_1436,0.476302054
2017_1190_1437,0.138565478
2017_1190_1438,0.226048143
2017_1190_1439,0.452742497
2017_1190_1448,0.415495625
2017_1190_1452,0.214164274
2017_1190_1455,0.236141134
2017_1190_1457,0.625816469
2017_1190_1458,0.312575464
2017_1190_1462,0.457752093
2017_1195_1196,0.101116349
2017_1195_1199,0.132414391
2017_1195_1211,0.045795185
2017_1195_1233,0.506867731
2017_1195_1235,0.185147831
2017_1195_1240,0.690760928
2017_1195_1242,0.117897288
2017_1195_1243,0.311829791
2017_1195_1245,0.585097334
2017_1195_1246,0.081754463
2017_1195_1257,0.102406792
2017_1195_1266,0.29245329
2017_1195_1268,0.274376962
2017_1195_1274,0.248937255
2017_1195_1276,0.185223568
2017_1195_1277,0.304230217
2017_1195_1278,0.235082747
2017_1195_1291,0.725532141
2017_1195_1292,0.246645951
2017_1195_1297,0.566686567
2017_1195_1300,0.598742437
2017_1195_1305,0.256817815
2017_1195_1308,0.396441399
2017_1195_1309,0.674750537
2017_1195_1314,0.081690107
2017_1195_1315,0.648787235
2017_1195_1321,0.27662219
2017_1195_1323,0.176453549
2017_1195_1329,0.233284701
2017_1195_1332,0.0995454
2017_1195_1343,0.346916668
2017_1195_1344,0.358083631
2017_1195_1345,0.135876399
2017_1195_1348,0.242107647
2017_1195_1355,0.67986007
2017_1195_1371,0.330113349
2017_1195_1374,0.109290245
2017_1195_1376,0.264085625
2017_1195_1388,0.109478854
2017_1195_1407,0.623630173
2017_1195_1411,0.647082045
2017_1195_1413,0.732362192
2017_1195_1417,0.107523476
2017_1195_1423,0.268220829
2017_1195_1425,0.284140072
2017_1195_1433,0.239233733
2017_1195_1435,0.302855048
2017_1195_1436,0.313038124
2017_1195_1437,0.064935975
2017_1195_1438,0.119050859
2017_1195_1439,0.292342098
2017_1195_1448,0.260679984
2017_1195_1452,0.111256106
2017_1195_1455,0.125775422
2017_1195_1457,0.457383871
2017_1195_1458,0.179732946
2017_1195_1462,0.296698942
2017_1196_1199,0.563588924
2017_1196_1211,0.340190887
2017_1196_1233,0.90188046
2017_1196_1235,0.647732409
2017_1196_1240,0.96189672
2017_1196_1242,0.535682129
2017_1196_1243,0.78361338
2017_1196_1245,0.931897944
2017_1196_1246,0.452938188
2017_1196_1257,0.502860021
2017_1196_1266,0.76696658
2017_1196_1268,0.750319943
2017_1196_1274,0.724842258
2017_1196_1276,0.647837678
2017_1196_1277,0.777224459
2017_1196_1278,0.70983936
2017_1196_1291,0.96956792
2017_1196_1292,0.722419043
2017_1196_1297,0.925476642
2017_1196_1300,0.93637739
2017_1196_1305,0.733008728
2017_1196_1308,0.844363929
2017_1196_1309,0.958023318
2017_1196_1314,0.452769433
2017_1196_1315,0.95125781
2017_1196_1321,0.752450003
2017_1196_1323,0.635388782
2017_1196_1329,0.707828879
2017_1196_1332,0.496401222
2017_1196_1343,0.810967446
2017_1196_1344,0.818994383
2017_1196_1345,0.569888497
2017_1196_1348,0.717552601
2017_1196_1355,0.959269376
2017_1196_1371,0.79828894
2017_1196_1374,0.517872146
2017_1196_1376,0.740317716
2017_1196_1388,0.518273509
2017_1196_1407,0.944099982
2017_1196_1411,0.950791789
2017_1196_1413,0.970960305
2017_1196_1417,0.514087209
2017_1196_1423,0.744384621
2017_1196_1425,0.75945143
2017_1196_1433,0.714423998
2017_1196_1435,0.776049392
2017_1196_1436,0.78461314
2017_1196_1437,0.405366028
2017_1196_1438,0.537993684
2017_1196_1439,0.766867592
2017_1196_1448,0.736918745
2017_1196_1452,0.522030416
2017_1196_1455,0.551137061
2017_1196_1457,0.878616488
2017_1196_1458,0.640105947
2017_1196_1462,0.770715952
2017_1199_1211,0.283599906
2017_1199_1233,0.871204409
2017_1199_1235,0.58666232
2017_1199_1240,0.9466164
2017_1199_1242,0.471827538
2017_1199_1243,0.733757387
2017_1199_1245,0.908214245
2017_1199_1246,0.390322141
2017_1199_1257,0.439171916
2017_1199_1266,0.715204971
2017_1199_1268,0.696813908
2017_1199_1274,0.668962216
2017_1199_1276,0.58677276
2017_1199_1277,0.726617536
2017_1199_1278,0.65272111
2017_1199_1291,0.956757935
2017_1199_1292,0.666331162
2017_1199_1297,0.90019592
2017_1199_1300,0.913844796
2017_1199_1305,0.677851776
2017_1199_1308,0.802981244
2017_1199_1309,0.941554342
2017_1199_1314,0.390158671
2017_1199_1315,0.932794979
2017_1199_1321,0.699158451
2017_1199_1323,0.573747013
2017_1199_1329,0.650553417
2017_1199_1332,0.432796451
2017_1199_1343,0.764615651
2017_1199_1344,0.773764325
2017_1199_1345,0.506323842
2017_1199_1348,0.661056511
2017_1199_1355,0.943178831
2017_1199_1371,0.750253277
2017_1199_1374,0.454054415
2017_1199_1376,0.685837974
2017_1199_1388,0.454453545
2017_1199_1407,0.923629459
2017_1199_1411,0.932195197
2017_1199_1413,0.958617207
2017_1199_1417,0.450293692
2017_1199_1423,0.69029418
2017_1199_1425,0.706882801
2017_1199_1433,0.657671899
2017_1199_1435,0.725307036
2017_1199_1436,0.734876901
2017_1199_1437,0.344681436
2017_1199_1438,0.474143673
2017_1199_1439,0.715095141
2017_1199_1448,0.682120509
2017_1199_1452,0.458192685
2017_1199_1455,0.487354268
2017_1199_1457,0.843239262
2017_1199_1458,0.578674579
2017_1199_1462,0.719369203
2017_1211_1233,0.955829776
2017_1211_1235,0.785551984
2017_1211_1240,0.985555952
2017_1211_1242,0.691968547
2017_1211_1243,0.884216383
2017_1211_1245,0.971411358
2017_1211_1246,0.615481647
2017_1211_1257,0.662408613
2017_1211_1266,0.873017182
2017_1211_1268,0.861564108
2017_1211_1274,0.843552011
2017_1211_1276,0.785634704
2017_1211_1277,0.879948534
2017_1211_1278,0.832675514
2017_1211_1291,0.988883326
2017_1211_1292,0.841808747
2017_1211_1297,0.968186419
2017_1211_1300,0.973623185
2017_1211_1305,0.849388605
2017_1211_1308,0.922839398
2017_1211_1309,0.983825487
2017_1211_1314,0.615318864
2017_1211_1315,0.980729311
2017_1211_1321,0.863043638
2017_1211_1323,0.775785471
2017_1211_1329,0.831202917
2017_1211_1332,0.656472792
2017_1211_1343,0.902053872
2017_1211_1344,0.907151459
2017_1211_1345,0.721722734
2017_1211_1348,0.838292129
2017_1211_1355,0.984385652
2017_1211_1371,0.893874874
2017_1211_1374,0.676053203
2017_1211_1376,0.854561983
2017_1211_1388,0.676415106
2017_1211_1407,0.977359293
2017_1211_1411,0.980512764
2017_1211_1413,0.989471887
2017_1211_1417,0.672632977
2017_1211_1423,0.857419889
2017_1211_1425,0.867877866
2017_1211_1433,0.836020271
2017_1211_1435,0.879159453
2017_1211_1436,0.884880788
2017_1211_1437,0.568436434
2017_1211_1438,0.694012761
2017_1211_1439,0.872949823
2017_1211_1448,0.85216209
2017_1211_1452,0.679795396
2017_1211_1455,0.705543266
2017_1211_1457,0.942943716
2017_1211_1458,0.779533475
2017_1211_1462,0.875561905
2017_1233_1235,0.18057653
2017_1233_1240,0.684655712
2017_1233_1242,0.114524086
2017_1233_1243,0.305754418
2017_1233_1245,0.578360408
2017_1233_1246,0.079178762
2017_1233_1257,0.099360032
2017_1233_1266,0.28655325
2017_1233_1268,0.268657317
2017_1233_1274,0.243499977
2017_1233_1276,0.180651095
2017_1233_1277,0.29822142
2017_1233_1278,0.229813776
2017_1233_1291,0.719752096
2017_1233_1292,0.241235789
2017_1233_1297,0.559827182
2017_1233_1300,0.591995
2017_1233_1305,0.251289428
2017_1233_1308,0.389808008
2017_1233_1309,0.668515867
2017_1233_1314,0.079115943
2017_1233_1315,0.642368842
2017_1233_1321,0.270879239
2017_1233_1323,0.172019286
2017_1233_1329,0.228038346
2017_1233_1332,0.096561354
2017_1233_1343,0.340569718
2017_1233_1344,0.351662338
2017_1233_1345,0.132149979
2017_1233_1348,0.236752027
2017_1233_1355,0.673606571
2017_1233_1371,0.323889193
2017_1233_1374,0.106095761
2017_1233_1376,0.258476127
2017_1233_1388,0.106280384
2017_1233_1407,0.61706389
2017_1233_1411,0.640652701
2017_1233_1413,0.726653328
2017_1233_1417,0.104366493
2017_1233_1423,0.262566414
2017_1233_1425,0.278320949
2017_1233_1433,0.233913234
2017_1233_1435,0.296858598
2017_1233_1436,0.306952423
2017_1233_1437,0.062778801
2017_1233_1438,0.115654193
2017_1233_1439,0.286443118
2017_1233_1448,0.255108149
2017_1233_1452,0.108020227
2017_1233_1455,0.122244203
2017_1233_1457,0.450547884
2017_1233_1458,0.17524642
2017_1233_1462,0.290758906
2017_1235_1240,0.918316131
2017_1235_1242,0.386008248
2017_1235_1243,0.657318293
2017_1235_1245,0.866667799
2017_1235_1246,0.309403771
2017_1235_1257,0.35489781
2017_1235_1266,0.636678213
2017_1235_1268,0.616460274
2017_1235_1274,0.586280684
2017_1235_1276,0.500075603
2017_1235_1277,0.649345225
2017_1235_1278,0.568916302
2017_1235_1291,0.932566437
2017_1235_1292,0.583456167
2017_1235_1297,0.856246655
2017_1235_1300,0.874051931
2017_1235_1305,0.595857264
2017_1235_1308,0.736716966
2017_1235_1309,0.911314623
2017_1235_1314,0.309253628
2017_1235_1315,0.899353062
2017_1235_1321,0.619024626
2017_1235_1323,0.486781626
2017_1235_1329,0.566611378
2017_1235_1332,0.348889403
2017_1235_1343,0.692225091
2017_1235_1344,0.702720018
2017_1235_1345,0.419485694
2017_1235_1348,0.577807115
2017_1235_1355,0.913554037
2017_1235_1371,0.675886062
2017_1235_1374,0.369006486
