"Id","Pred"
"2017_1116_1181",0
"2017_1116_1190",0
"2017_1116_1195",0
"2017_1116_1196",0
"2017_1116_1199",0
"2017_1116_1211",0
"2017_1116_1233",0.834249709399413
"2017_1116_1235",0.243100571600169
"2017_1116_1240",0.871591629429155
"2017_1116_1242",0.181166227455943
"2017_1116_1243",0.466077045796658
"2017_1116_1245",0.833777398058596
"2017_1116_1246",0.17646219549381
"2017_1116_1257",0.166494598406992
"2017_1116_1266",0
"2017_1116_1268",0
"2017_1116_1274",0.440428823503061
"2017_1116_1276",0.19407385192355
"2017_1116_1277",0.538065878848572
"2017_1116_1278",0.48978970572166
"2017_1116_1291",0
"2017_1116_1292",0.488613080797403
"2017_1116_1297",0.884093121820532
"2017_1116_1300",0.871564152386566
"2017_1116_1305",0.477827668747323
"2017_1116_1308",0
"2017_1116_1309",0
"2017_1116_1314",0.0996798677961285
"2017_1116_1315",0
"2017_1116_1321",0
"2017_1116_1323",0
"2017_1116_1329",0.365634964967305
"2017_1116_1332",0.187134459955604
"2017_1116_1343",0
"2017_1116_1344",0
"2017_1116_1345",0.200899776915998
"2017_1116_1348",0.482711485842495
"2017_1116_1355",0
"2017_1116_1371",0.540734485410344
"2017_1116_1374",0
"2017_1116_1376",0
"2017_1116_1388",0
"2017_1116_1407",0
"2017_1116_1411",0.887240079107974
"2017_1116_1413",0.905775036759681
"2017_1116_1417",0.25787991913171
"2017_1116_1423",0
"2017_1116_1425",0
"2017_1116_1433",0
"2017_1116_1435",0
"2017_1116_1436",0.577334675103562
"2017_1116_1437",0
"2017_1116_1438",0
"2017_1116_1439",0
"2017_1116_1448",0.4343336667298
"2017_1116_1452",0
"2017_1116_1455",0.297158190312165
"2017_1116_1457",0.776767069626361
"2017_1116_1458",0
"2017_1116_1462",0
"2017_1124_1137",0.907795879724943
"2017_1124_1139",1
"2017_1124_1153",1
"2017_1124_1166",1
"2017_1124_1173",1
"2017_1124_1181",0.317790270711932
"2017_1124_1190",0.832721389680894
"2017_1124_1195",0.893572275045643
"2017_1124_1196",0.364455891254155
"2017_1124_1199",0.554548459427049
"2017_1124_1211",0.384141812792246
"2017_1124_1233",1
"2017_1124_1235",1
"2017_1124_1240",1
"2017_1124_1242",1
"2017_1124_1243",1
"2017_1124_1245",1
"2017_1124_1246",1
"2017_1124_1257",1
"2017_1124_1266",0.643568454379942
"2017_1124_1268",0.81401656134514
"2017_1124_1274",1
"2017_1124_1276",1
"2017_1124_1277",1
"2017_1124_1278",1
"2017_1124_1291",0.96252529276237
"2017_1124_1292",1
"2017_1124_1297",1
"2017_1124_1300",1
"2017_1124_1305",1
"2017_1124_1308",0.905352490925118
"2017_1124_1309",1
"2017_1124_1314",1
"2017_1124_1315",0.955411598271195
"2017_1124_1321",0.780343900016048
"2017_1124_1323",0.586844553087127
"2017_1124_1329",1
"2017_1124_1332",1
"2017_1124_1343",0.830033183877369
"2017_1124_1344",0.842199305669077
"2017_1124_1345",1
"2017_1124_1348",1
"2017_1124_1355",0.958872891048655
"2017_1124_1371",1
"2017_1124_1374",0.444346286044058
"2017_1124_1376",0.716255355380038
"2017_1124_1388",0.50376228539907
"2017_1124_1407",0.923706237263056
"2017_1124_1411",1
"2017_1124_1413",1
"2017_1124_1417",1
"2017_1124_1423",0.800716795960506
"2017_1124_1425",0.858225274727342
"2017_1124_1433",0.777741465506877
"2017_1124_1435",0.771882561036668
"2017_1124_1436",1
"2017_1124_1437",0.213406901206264
"2017_1124_1438",0.377375760204216
"2017_1124_1439",0.737866286684464
"2017_1124_1448",1
"2017_1124_1452",0.409824425596846
"2017_1124_1455",1
"2017_1124_1457",1
"2017_1124_1458",0.506533467128395
"2017_1124_1462",0.747905364223659
"2017_1137_1139",1
"2017_1137_1153",1
"2017_1137_1166",1
"2017_1137_1173",1
"2017_1137_1181",0.0611516132610006
"2017_1137_1190",0.42777297710134
"2017_1137_1195",0.495238641138364
"2017_1137_1196",0.0741580059495903
"2017_1137_1199",0.106496741126983
"2017_1137_1211",0.0509487100377527
"2017_1137_1233",1
"2017_1137_1235",1
"2017_1137_1240",1
"2017_1137_1242",1
"2017_1137_1243",1
"2017_1137_1245",1
"2017_1137_1246",1
"2017_1137_1257",1
"2017_1137_1266",0.200225357626888
"2017_1137_1268",0.308248682306707
"2017_1137_1274",1
"2017_1137_1276",1
"2017_1137_1277",1
"2017_1137_1278",1
"2017_1137_1291",0.808076321102651
"2017_1137_1292",1
"2017_1137_1297",1
"2017_1137_1300",1
"2017_1137_1305",1
"2017_1137_1308",0.510379981115904
"2017_1137_1309",0.778154410166781
"2017_1137_1314",1
"2017_1137_1315",0.623987767396476
"2017_1137_1321",0.278280799509667
"2017_1137_1323",0.124524919948833
"2017_1137_1329",1
"2017_1137_1332",1
"2017_1137_1343",0.33167308708229
"2017_1137_1344",0.349822031052893
"2017_1137_1345",1
"2017_1137_1348",1
"2017_1137_1355",0.721548079218734
"2017_1137_1371",1
"2017_1137_1374",0.0964391153912051
"2017_1137_1376",0.291398052460209
"2017_1137_1388",0.0671868292170065
"2017_1137_1407",0.609192957022829
"2017_1137_1411",1
"2017_1137_1413",1
"2017_1137_1417",1
"2017_1137_1423",0.363769497028831
"2017_1137_1425",0.324753176656399
"2017_1137_1433",0.269425718361395
"2017_1137_1435",0.252605872409253
"2017_1137_1436",1
"2017_1137_1437",0.0489934188077158
"2017_1137_1438",0.0685418548868989
"2017_1137_1439",0.28781524895513
"2017_1137_1448",1
"2017_1137_1452",0.0627208080613934
"2017_1137_1455",1
"2017_1137_1457",1
"2017_1137_1458",0.113299852871178
"2017_1137_1462",0.227203701794622
"2017_1139_1153",0.403420450357996
"2017_1139_1166",0.541940019049665
"2017_1139_1173",0.66566252194831
"2017_1139_1181",0
"2017_1139_1190",0
"2017_1139_1195",0
"2017_1139_1196",0
"2017_1139_1199",0
"2017_1139_1211",0
"2017_1139_1233",0.911061698880619
"2017_1139_1235",0.391102309519069
"2017_1139_1240",0.934308545075785
"2017_1139_1242",0.320397055340722
"2017_1139_1243",0.642138554924521
"2017_1139_1245",0.906753214041063
"2017_1139_1246",0.329882983564873
"2017_1139_1257",0.275089940478433
"2017_1139_1266",0
"2017_1139_1268",0
"2017_1139_1274",0.632305573675193
"2017_1139_1276",0.369234162772416
"2017_1139_1277",0.695699614922816
"2017_1139_1278",0.661261395565687
"2017_1139_1291",0
"2017_1139_1292",0.703227419392825
"2017_1139_1297",0.929814021620107
"2017_1139_1300",0.917391532930448
"2017_1139_1305",0.64607032260801
"2017_1139_1308",0
"2017_1139_1309",0
"2017_1139_1314",0.23217272653437
"2017_1139_1315",0
"2017_1139_1321",0
"2017_1139_1323",0
"2017_1139_1329",0.520024632496354
"2017_1139_1332",0.313628375293535
"2017_1139_1343",0
"2017_1139_1344",0
"2017_1139_1345",0.323786458021029
"2017_1139_1348",0.655623213508772
"2017_1139_1355",0
"2017_1139_1371",0.750721450191174
"2017_1139_1374",0
"2017_1139_1376",0
"2017_1139_1388",0
"2017_1139_1407",0
"2017_1139_1411",0.928713465419546
"2017_1139_1413",0.956975780508711
"2017_1139_1417",0.432228599068445
"2017_1139_1423",0
"2017_1139_1425",0
"2017_1139_1433",0
"2017_1139_1435",0
"2017_1139_1436",0.737978481634149
"2017_1139_1437",0
"2017_1139_1438",0
"2017_1139_1439",0
"2017_1139_1448",0.628945792925673
"2017_1139_1452",0
"2017_1139_1455",0.46949665570705
"2017_1139_1457",0.882497619426564
"2017_1139_1458",0
"2017_1139_1462",0
"2017_1153_1166",0.615696921605346
"2017_1153_1173",0.734505347798816
"2017_1153_1181",0
"2017_1153_1190",0
"2017_1153_1195",0
"2017_1153_1196",0
"2017_1153_1199",0
"2017_1153_1211",0
"2017_1153_1233",0.955970081969187
"2017_1153_1235",0.467302533442635
"2017_1153_1240",0.942127893118347
"2017_1153_1242",0.399417496761417
"2017_1153_1243",0.707338842747218
"2017_1153_1245",0.950383493606646
"2017_1153_1246",0.411423951286606
"2017_1153_1257",0.35867763592368
"2017_1153_1266",0
"2017_1153_1268",0
"2017_1153_1274",0.707861952569635
"2017_1153_1276",0.449969813294525
"2017_1153_1277",0.75246067963086
"2017_1153_1278",0.747166750905049
"2017_1153_1291",0
"2017_1153_1292",0.76078509749369
"2017_1153_1297",0.965152161039975
"2017_1153_1300",0.946862317038474
"2017_1153_1305",0.743833785298554
"2017_1153_1308",0
"2017_1153_1309",0
"2017_1153_1314",0.321109808267551
"2017_1153_1315",0
"2017_1153_1321",0
"2017_1153_1323",0
"2017_1153_1329",0.623664502144417
"2017_1153_1332",0.418209001673497
"2017_1153_1343",0
"2017_1153_1344",0
"2017_1153_1345",0.422636756646736
"2017_1153_1348",0.747413224389649
"2017_1153_1355",0
"2017_1153_1371",0.800068160777498
"2017_1153_1374",0
"2017_1153_1376",0
"2017_1153_1388",0
"2017_1153_1407",0
"2017_1153_1411",0.960626576916902
"2017_1153_1413",0.971800957849056
"2017_1153_1417",0.414850645359096
"2017_1153_1423",0
"2017_1153_1425",0
"2017_1153_1433",0
"2017_1153_1435",0
"2017_1153_1436",0.801396763665743
"2017_1153_1437",0
"2017_1153_1438",0
"2017_1153_1439",0
"2017_1153_1448",0.72377749940725
"2017_1153_1452",0
"2017_1153_1455",0.573567775264584
"2017_1153_1457",0.911136375509583
"2017_1153_1458",0
"2017_1153_1462",0
"2017_1166_1173",0.623661819555652
"2017_1166_1181",0
"2017_1166_1190",0
"2017_1166_1195",0
"2017_1166_1196",0
"2017_1166_1199",0
"2017_1166_1211",0
"2017_1166_1233",0.905523999824455
"2017_1166_1235",0.33202159868474
"2017_1166_1240",0.914671321816965
"2017_1166_1242",0.271725628046459
"2017_1166_1243",0.574859306651
"2017_1166_1245",0.909985450878235
"2017_1166_1246",0.2820678188979
"2017_1166_1257",0.228737689978818
"2017_1166_1266",0
"2017_1166_1268",0
"2017_1166_1274",0.597109323615977
"2017_1166_1276",0.299811257672711
"2017_1166_1277",0.637517757066382
"2017_1166_1278",0.601499722473017
"2017_1166_1291",0
"2017_1166_1292",0.652814282155964
"2017_1166_1297",0.925357420035392
"2017_1166_1300",0.9172196195009
"2017_1166_1305",0.694530958142087
"2017_1166_1308",0
"2017_1166_1309",0
"2017_1166_1314",0.19663188256281
"2017_1166_1315",0
"2017_1166_1321",0
"2017_1166_1323",0
"2017_1166_1329",0.5002117091202
"2017_1166_1332",0.241829030858821
"2017_1166_1343",0
"2017_1166_1344",0
"2017_1166_1345",0.293406899720537
"2017_1166_1348",0.605307388873656
"2017_1166_1355",0
"2017_1166_1371",0.722933516014364
"2017_1166_1374",0
"2017_1166_1376",0
"2017_1166_1388",0
"2017_1166_1407",0
"2017_1166_1411",0.933565825206858
"2017_1166_1413",0.941935761705162
"2017_1166_1417",0.278853781548478
"2017_1166_1423",0
"2017_1166_1425",0
"2017_1166_1433",0
"2017_1166_1435",0
"2017_1166_1436",0.699933026419604
"2017_1166_1437",0
"2017_1166_1438",0
"2017_1166_1439",0
"2017_1166_1448",0.602925729889563
"2017_1166_1452",0
"2017_1166_1455",0.385573008552106
"2017_1166_1457",0.85361695800716
"2017_1166_1458",0
"2017_1166_1462",0
"2017_1173_1181",0
"2017_1173_1190",0
"2017_1173_1195",0
"2017_1173_1196",0
"2017_1173_1199",0
"2017_1173_1211",0
"2017_1173_1233",0.867479888330091
"2017_1173_1235",0.238331623449859
"2017_1173_1240",0.887480869671148
"2017_1173_1242",0.174647325501712
"2017_1173_1243",0.498548906046649
"2017_1173_1245",0.860830092772945
"2017_1173_1246",0.192407513318722
"2017_1173_1257",0.179275140722086
"2017_1173_1266",0
"2017_1173_1268",0
"2017_1173_1274",0.47617163180172
"2017_1173_1276",0.214015744085108
"2017_1173_1277",0.526486351300027
"2017_1173_1278",0.538059890518994
"2017_1173_1291",0
"2017_1173_1292",0.539990756509161
"2017_1173_1297",0.894058416734929
"2017_1173_1300",0.870668091500938
"2017_1173_1305",0.482968088629776
"2017_1173_1308",0
"2017_1173_1309",0
"2017_1173_1314",0.142747779698187
"2017_1173_1315",0
"2017_1173_1321",0
"2017_1173_1323",0
"2017_1173_1329",0.360004125281015
"2017_1173_1332",0.190273403890358
"2017_1173_1343",0
"2017_1173_1344",0
"2017_1173_1345",0.212334803265885
"2017_1173_1348",0.514208813297067
"2017_1173_1355",0
"2017_1173_1371",0.60635256562953
"2017_1173_1374",0
"2017_1173_1376",0
"2017_1173_1388",0
"2017_1173_1407",0
"2017_1173_1411",0.888665638205397
"2017_1173_1413",0.903205072112835
"2017_1173_1417",0.293208120890761
"2017_1173_1423",0
"2017_1173_1425",0
"2017_1173_1433",0
"2017_1173_1435",0
"2017_1173_1436",0.609549971557588
"2017_1173_1437",0
"2017_1173_1438",0
"2017_1173_1439",0
"2017_1173_1448",0.477596898636954
"2017_1173_1452",0
"2017_1173_1455",0.356085414533701
"2017_1173_1457",0.787566798411296
"2017_1173_1458",0
"2017_1173_1462",0
"2017_1181_1190",0.920663594877599
"2017_1181_1195",0.935440275248916
"2017_1181_1196",0.541314323112827
"2017_1181_1199",0.647775104549586
"2017_1181_1211",0.45595301397466
"2017_1181_1233",1
"2017_1181_1235",1
"2017_1181_1240",1
"2017_1181_1242",1
"2017_1181_1243",1
"2017_1181_1245",1
"2017_1181_1246",1
"2017_1181_1257",1
"2017_1181_1266",0.808861042419031
"2017_1181_1268",0.866764417190153
"2017_1181_1274",1
"2017_1181_1276",1
"2017_1181_1277",1
"2017_1181_1278",1
"2017_1181_1291",1
"2017_1181_1292",1
"2017_1181_1297",1
"2017_1181_1300",1
"2017_1181_1305",1
"2017_1181_1308",0.94540492084931
"2017_1181_1309",1
"2017_1181_1314",1
"2017_1181_1315",0.946093589326803
"2017_1181_1321",0.83453428362602
"2017_1181_1323",0.649817647914165
"2017_1181_1329",1
"2017_1181_1332",1
"2017_1181_1343",0.883409978681622
"2017_1181_1344",0.870558637296532
"2017_1181_1345",1
"2017_1181_1348",1
"2017_1181_1355",1
"2017_1181_1371",1
"2017_1181_1374",0.632769763666122
"2017_1181_1376",0.854078804275877
"2017_1181_1388",0.591190218711116
"2017_1181_1407",0.962905577216415
"2017_1181_1411",1
"2017_1181_1413",1
"2017_1181_1417",1
"2017_1181_1423",0.890816818698902
"2017_1181_1425",0.917984224748436
"2017_1181_1433",0.821538310523535
"2017_1181_1435",0.818679045308528
"2017_1181_1436",1
"2017_1181_1437",0.35512100362916
"2017_1181_1438",0.55779849758941
"2017_1181_1439",0.864710056109872
"2017_1181_1448",1
"2017_1181_1452",0.521341825018802
"2017_1181_1455",1
"2017_1181_1457",1
"2017_1181_1458",0.685200334031936
"2017_1181_1462",0.818847816065566
"2017_1190_1195",0.546168871199149
"2017_1190_1196",0.0728332708280571
"2017_1190_1199",0.163686585593509
"2017_1190_1211",0.0666515850067034
"2017_1190_1233",1
"2017_1190_1235",1
"2017_1190_1240",1
"2017_1190_1242",1
"2017_1190_1243",1
"2017_1190_1245",1
"2017_1190_1246",1
"2017_1190_1257",1
"2017_1190_1266",0.266636921469805
"2017_1190_1268",0.369393635348417
"2017_1190_1274",1
"2017_1190_1276",1
"2017_1190_1277",1
"2017_1190_1278",1
"2017_1190_1291",0.816574515346944
"2017_1190_1292",1
"2017_1190_1297",1
"2017_1190_1300",1
"2017_1190_1305",1
"2017_1190_1308",0.678016551330327
"2017_1190_1309",0.858348889503843
"2017_1190_1314",1
"2017_1190_1315",0.689184249239111
"2017_1190_1321",0.322161749850913
"2017_1190_1323",0.169029268335313
"2017_1190_1329",1
"2017_1190_1332",1
"2017_1190_1343",0.416625077575986
"2017_1190_1344",0.388650996971347
"2017_1190_1345",1
"2017_1190_1348",1
"2017_1190_1355",0.782614915376259
"2017_1190_1371",1
"2017_1190_1374",0.146315476337792
"2017_1190_1376",0.341171147010901
"2017_1190_1388",0.0823659735167643
"2017_1190_1407",0.706127116866204
"2017_1190_1411",1
"2017_1190_1413",1
"2017_1190_1417",1
"2017_1190_1423",0.428573086404693
"2017_1190_1425",0.448621869427414
"2017_1190_1433",0.331579744445002
"2017_1190_1435",0.307184367679506
"2017_1190_1436",1
"2017_1190_1437",0.0491486168679094
"2017_1190_1438",0.0739629695381405
"2017_1190_1439",0.340273024264655
"2017_1190_1448",1
"2017_1190_1452",0.0905777169368324
"2017_1190_1455",1
"2017_1190_1457",1
"2017_1190_1458",0.15900898050135
"2017_1190_1462",0.288004339921543
"2017_1195_1196",0.0947439446199467
"2017_1195_1199",0.132737236689509
"2017_1195_1211",0.0539309843347515
"2017_1195_1233",1
"2017_1195_1235",1
"2017_1195_1240",1
"2017_1195_1242",1
"2017_1195_1243",1
"2017_1195_1245",1
"2017_1195_1246",1
"2017_1195_1257",1
"2017_1195_1266",0.223346652317895
"2017_1195_1268",0.358607893671556
"2017_1195_1274",1
"2017_1195_1276",1
"2017_1195_1277",1
"2017_1195_1278",1
"2017_1195_1291",0.826366551063832
"2017_1195_1292",1
"2017_1195_1297",1
"2017_1195_1300",1
"2017_1195_1305",1
"2017_1195_1308",0.524428100751579
"2017_1195_1309",0.812569818137471
"2017_1195_1314",1
"2017_1195_1315",0.645874799584291
"2017_1195_1321",0.299360417536967
"2017_1195_1323",0.141955437115927
"2017_1195_1329",1
"2017_1195_1332",1
"2017_1195_1343",0.346811880093176
"2017_1195_1344",0.382561798162687
"2017_1195_1345",1
"2017_1195_1348",1
"2017_1195_1355",0.750878211787622
"2017_1195_1371",1
"2017_1195_1374",0.0884310054451142
"2017_1195_1376",0.29625817337542
"2017_1195_1388",0.0886646027768661
"2017_1195_1407",0.642763609820617
"2017_1195_1411",1
"2017_1195_1413",1
"2017_1195_1417",1
"2017_1195_1423",0.414987696718359
"2017_1195_1425",0.344872315127748
"2017_1195_1433",0.277620124617827
"2017_1195_1435",0.270633793492788
"2017_1195_1436",1
"2017_1195_1437",0.0398492591114674
"2017_1195_1438",0.0799078116000775
"2017_1195_1439",0.329403028001931
"2017_1195_1448",1
"2017_1195_1452",0.0633520535379792
"2017_1195_1455",1
"2017_1195_1457",1
"2017_1195_1458",0.113091764906659
"2017_1195_1462",0.291097826589385
"2017_1196_1199",0.625438635631132
"2017_1196_1211",0.423673382552427
"2017_1196_1233",1
"2017_1196_1235",1
"2017_1196_1240",1
"2017_1196_1242",1
"2017_1196_1243",1
"2017_1196_1245",1
"2017_1196_1246",1
"2017_1196_1257",1
"2017_1196_1266",0.783749455684447
"2017_1196_1268",0.846702338928737
"2017_1196_1274",1
"2017_1196_1276",1
"2017_1196_1277",1
"2017_1196_1278",1
"2017_1196_1291",0.964624569882976
"2017_1196_1292",1
"2017_1196_1297",1
"2017_1196_1300",1
"2017_1196_1305",1
"2017_1196_1308",0.937479290336205
"2017_1196_1309",0.969221943244922
"2017_1196_1314",1
"2017_1196_1315",0.971830324563758
"2017_1196_1321",0.825589122310469
"2017_1196_1323",0.644686526617704
"2017_1196_1329",1
"2017_1196_1332",1
"2017_1196_1343",0.864659343435789
"2017_1196_1344",0.83768011256207
"2017_1196_1345",1
"2017_1196_1348",1
"2017_1196_1355",0.973700051293556
"2017_1196_1371",1
"2017_1196_1374",0.589794360936386
"2017_1196_1376",0.808082342231285
"2017_1196_1388",0.58081167112876
"2017_1196_1407",0.951662378889346
"2017_1196_1411",1
"2017_1196_1413",1
"2017_1196_1417",1
"2017_1196_1423",0.887567017945821
"2017_1196_1425",0.889685789988597
"2017_1196_1433",0.810665822199606
"2017_1196_1435",0.813882756419743
"2017_1196_1436",1
"2017_1196_1437",0.298553638305513
"2017_1196_1438",0.56326992187649
"2017_1196_1439",0.813754931275546
"2017_1196_1448",1
"2017_1196_1452",0.49019952993689
"2017_1196_1455",1
"2017_1196_1457",1
"2017_1196_1458",0.628053335874164
"2017_1196_1462",0.808078059052507
"2017_1199_1211",0.316247877528656
"2017_1199_1233",1
"2017_1199_1235",1
"2017_1199_1240",1
"2017_1199_1242",1
"2017_1199_1243",1
"2017_1199_1245",1
"2017_1199_1246",1
"2017_1199_1257",1
"2017_1199_1266",0.660902933976364
"2017_1199_1268",0.763201504213263
"2017_1199_1274",1
"2017_1199_1276",1
"2017_1199_1277",1
"2017_1199_1278",1
"2017_1199_1291",0.969940355383272
"2017_1199_1292",1
"2017_1199_1297",1
"2017_1199_1300",1
"2017_1199_1305",1
"2017_1199_1308",0.884757521863375
"2017_1199_1309",0.954145456107339
"2017_1199_1314",1
"2017_1199_1315",0.932559337457327
"2017_1199_1321",0.72624016875115
"2017_1199_1323",0.511244108789854
"2017_1199_1329",1
"2017_1199_1332",1
"2017_1199_1343",0.794150852190339
"2017_1199_1344",0.796201119740402
"2017_1199_1345",1
"2017_1199_1348",1
"2017_1199_1355",0.961956886522322
"2017_1199_1371",1
"2017_1199_1374",0.356927802070853
"2017_1199_1376",0.741349364319245
"2017_1199_1388",0.47796577835171
"2017_1199_1407",0.934987131129743
"2017_1199_1411",1
"2017_1199_1413",1
"2017_1199_1417",1
"2017_1199_1423",0.80909923208615
"2017_1199_1425",0.776002033449523
"2017_1199_1433",0.733589016599654
"2017_1199_1435",0.703846838594826
"2017_1199_1436",1
"2017_1199_1437",0.240276993829286
"2017_1199_1438",0.422565052871585
"2017_1199_1439",0.755754407376923
"2017_1199_1448",1
"2017_1199_1452",0.342158426469081
"2017_1199_1455",1
"2017_1199_1457",1
"2017_1199_1458",0.494539144756665
"2017_1199_1462",0.732952827466044
"2017_1211_1233",1
"2017_1211_1235",1
"2017_1211_1240",1
"2017_1211_1242",1
"2017_1211_1243",1
"2017_1211_1245",1
"2017_1211_1246",1
"2017_1211_1257",1
"2017_1211_1266",0.852593888467691
"2017_1211_1268",0.911861216587663
"2017_1211_1274",1
"2017_1211_1276",1
"2017_1211_1277",1
"2017_1211_1278",1
"2017_1211_1291",1
"2017_1211_1292",1
"2017_1211_1297",1
"2017_1211_1300",1
"2017_1211_1305",1
"2017_1211_1308",0.940949487050803
"2017_1211_1309",0.974137441232629
"2017_1211_1314",1
"2017_1211_1315",1
"2017_1211_1321",0.902179388699411
"2017_1211_1323",0.759664189378934
"2017_1211_1329",1
"2017_1211_1332",1
"2017_1211_1343",0.921747311674717
"2017_1211_1344",0.912308614762828
"2017_1211_1345",1
"2017_1211_1348",1
"2017_1211_1355",1
"2017_1211_1371",1
"2017_1211_1374",0.611638759889347
"2017_1211_1376",0.884297431872006
"2017_1211_1388",0.657517990903868
"2017_1211_1407",0.960366697790797
"2017_1211_1411",1
"2017_1211_1413",1
"2017_1211_1417",1
"2017_1211_1423",0.931565296923184
"2017_1211_1425",0.907882398456774
"2017_1211_1433",0.900379437280984
"2017_1211_1435",0.884102473256584
"2017_1211_1436",1
"2017_1211_1437",0.473641646814417
"2017_1211_1438",0.672565339314604
"2017_1211_1439",0.895012568597818
"2017_1211_1448",1
"2017_1211_1452",0.594766839327418
"2017_1211_1455",1
"2017_1211_1457",1
"2017_1211_1458",0.695963635606589
"2017_1211_1462",0.903168269081639
"2017_1233_1235",0.0732613369374757
"2017_1233_1240",0.560665870761647
"2017_1233_1242",0.0387487217492468
"2017_1233_1243",0.125030987114767
"2017_1233_1245",0.47305364920509
"2017_1233_1246",0.0526532102653929
"2017_1233_1257",0.0279545579694225
"2017_1233_1266",0
"2017_1233_1268",0
"2017_1233_1274",0.129778459716718
"2017_1233_1276",0.0681761421660717
"2017_1233_1277",0.169476697592373
"2017_1233_1278",0.124899335045922
"2017_1233_1291",0
"2017_1233_1292",0.171510600935224
"2017_1233_1297",0.567988271958498
"2017_1233_1300",0.520776364120701
"2017_1233_1305",0.172019404524481
"2017_1233_1308",0
"2017_1233_1309",0
"2017_1233_1314",0.0304438473583129
"2017_1233_1315",0
"2017_1233_1321",0
"2017_1233_1323",0
"2017_1233_1329",0.106075666573843
"2017_1233_1332",0.0425582436329188
"2017_1233_1343",0
"2017_1233_1344",0
"2017_1233_1345",0.0308402774303118
"2017_1233_1348",0.15347523951052
"2017_1233_1355",0
"2017_1233_1371",0.19989160904852
"2017_1233_1374",0
"2017_1233_1376",0
"2017_1233_1388",0
"2017_1233_1407",0
"2017_1233_1411",0.55512334205844
"2017_1233_1413",0.706150299164741
"2017_1233_1417",0.0491215470703833
"2017_1233_1423",0
"2017_1233_1425",0
"2017_1233_1433",0
"2017_1233_1435",0
"2017_1233_1436",0.19711247780767
"2017_1233_1437",0
"2017_1233_1438",0
"2017_1233_1439",0
"2017_1233_1448",0.13153018506627
"2017_1233_1452",0
"2017_1233_1455",0.0521486155975316
"2017_1233_1457",0.399204666887921
"2017_1233_1458",0
"2017_1233_1462",0
"2017_1235_1240",0.935957464740754
"2017_1235_1242",0.399062725368222
"2017_1235_1243",0.727603969743923
"2017_1235_1245",0.944711881935866
"2017_1235_1246",0.43048962826294
"2017_1235_1257",0.354086261353526
"2017_1235_1266",0
"2017_1235_1268",0
"2017_1235_1274",0.729001446494395
"2017_1235_1276",0.458693170868026
"2017_1235_1277",0.759281957245959
"2017_1235_1278",0.738298839462409
"2017_1235_1291",0
"2017_1235_1292",0.78246934890399
"2017_1235_1297",0.96170786274008
"2017_1235_1300",0.935209668451529
"2017_1235_1305",0.796304693744547
"2017_1235_1308",0
"2017_1235_1309",0
"2017_1235_1314",0.328007531233908
"2017_1235_1315",0
"2017_1235_1321",0
"2017_1235_1323",0
"2017_1235_1329",0.643073195311422
"2017_1235_1332",0.496831651127146
"2017_1235_1343",0
"2017_1235_1344",0
"2017_1235_1345",0.418735238171905
"2017_1235_1348",0.740447343175055
"2017_1235_1355",0
"2017_1235_1371",0.803011381879485
"2017_1235_1374",0
"2017_1235_1376",0
"2017_1235_1388",0
