"Id","Pred"
"2017_1116_1190",0.695536412962914
"2017_1116_1195",0.767971435056235
"2017_1116_1196",0.461331272754732
"2017_1116_1199",0.471873456353286
"2017_1116_1211",0.248278744357941
"2017_1116_1233",0.701431283301174
"2017_1116_1235",0.311178262189255
"2017_1116_1240",0.919452212863627
"2017_1116_1242",0.221494166167087
"2017_1116_1243",0.519532842898219
"2017_1116_1245",0.814827387662934
"2017_1116_1246",0.206285595139923
"2017_1116_1257",0.253811834756767
"2017_1116_1266",0.514849124092947
"2017_1116_1268",0.42580413034212
"2017_1116_1274",0.553905580584935
"2017_1116_1276",0.488882413812492
"2017_1116_1277",0.349030823863911
"2017_1116_1278",0.531177653263576
"2017_1116_1291",0.863111366493437
"2017_1116_1292",0.618050918406704
"2017_1116_1297",0.824173874844638
"2017_1116_1300",0.913749981230432
"2017_1116_1305",0.597308266407566
"2017_1116_1308",0.865041257350181
"2017_1116_1309",0.916842694519641
"2017_1116_1314",0.224774430679796
"2017_1116_1315",0.88329021828819
"2017_1116_1321",0.5577441845445
"2017_1116_1323",0.484591978123542
"2017_1116_1329",0.496746173805385
"2017_1116_1332",0.271531085540978
"2017_1116_1343",0.65562036572153
"2017_1116_1344",0.577259646016104
"2017_1116_1345",0.288374552055178
"2017_1116_1348",0.373093506988373
"2017_1116_1355",0.874603371149169
"2017_1116_1371",0.540276870049588
"2017_1116_1374",0.454753549330079
"2017_1116_1376",0.557291460643356
"2017_1116_1388",0.334113018511601
"2017_1116_1407",0.843624071097394
"2017_1116_1411",0.920623527085219
"2017_1116_1413",0.927796829464297
"2017_1116_1417",0.298779885430281
"2017_1116_1423",0.65769902373861
"2017_1116_1425",0.602366560363255
"2017_1116_1433",0.573075448690689
"2017_1116_1435",0.542711435901927
"2017_1116_1436",0.661006025077812
"2017_1116_1437",0.211317630639732
"2017_1116_1438",0.251119771384914
"2017_1116_1439",0.543014669301979
"2017_1116_1448",0.520773246154833
"2017_1116_1452",0.283545061317108
"2017_1116_1455",0.4408014376498
"2017_1116_1457",0.814338142962109
"2017_1116_1458",0.254019377814856
"2017_1116_1462",0.307046570158879
"2017_1124_1137",0.655796216402015
"2017_1124_1139",0.515341841766834
"2017_1124_1153",0.500639713895406
"2017_1124_1166",0.381273757093231
"2017_1124_1173",0.60494990951236
"2017_1124_1181",0.23151760844672
"2017_1124_1190",0.713030259538025
"2017_1124_1195",0.782604173385024
"2017_1124_1196",0.482265148098448
"2017_1124_1199",0.492848023534857
"2017_1124_1211",0.264288201226546
"2017_1124_1233",0.718723396786324
"2017_1124_1235",0.329465975634993
"2017_1124_1240",0.925459146841857
"2017_1124_1242",0.236319461459162
"2017_1124_1243",0.540457945949404
"2017_1124_1245",0.827170185583208
"2017_1124_1246",0.220381098816537
"2017_1124_1257",0.270049903513376
"2017_1124_1266",0.53579595079964
"2017_1124_1268",0.446462051097904
"2017_1124_1274",0.57455956485854
"2017_1124_1276",0.509883097437817
"2017_1124_1277",0.368353497355612
"2017_1124_1278",0.552032896332011
"2017_1124_1291",0.872738422027104
"2017_1124_1292",0.637677681486179
"2017_1124_1297",0.836019052342358
"2017_1124_1300",0.920145231888588
"2017_1124_1305",0.617340981546812
"2017_1124_1308",0.874552314910069
"2017_1124_1309",0.923027944417458
"2017_1124_1314",0.239751668271719
"2017_1124_1315",0.891676248996336
"2017_1124_1321",0.578355731547418
"2017_1124_1323",0.505590668816495
"2017_1124_1329",0.517742479011908
"2017_1124_1332",0.288464535327613
"2017_1124_1343",0.674333839250577
"2017_1124_1344",0.597617840233346
"2017_1124_1345",0.305917294735067
"2017_1124_1348",0.392944198578852
"2017_1124_1355",0.883531280744759
"2017_1124_1371",0.561061824015064
"2017_1124_1374",0.475652507190603
"2017_1124_1376",0.577908139362674
"2017_1124_1388",0.353057741335163
"2017_1124_1407",0.854390415371511
"2017_1124_1411",0.926550087163354
"2017_1124_1413",0.933226648967957
"2017_1124_1417",0.316673936780972
"2017_1124_1423",0.676355302827959
"2017_1124_1425",0.622306755702915
"2017_1124_1433",0.593493246793921
"2017_1124_1435",0.563475252307445
"2017_1124_1436",0.679569876846695
"2017_1124_1437",0.225659217343781
"2017_1124_1438",0.267247294575135
"2017_1124_1439",0.563775784099138
"2017_1124_1448",0.54169198299033
"2017_1124_1452",0.300918244254699
"2017_1124_1455",0.461602032322522
"2017_1124_1457",0.826706616272931
"2017_1124_1458",0.270265915303114
"2017_1124_1462",0.325206105513055
"2017_1137_1139",0.3556654264424
"2017_1137_1153",0.34230133618279
"2017_1137_1166",0.242364509761678
"2017_1137_1173",0.442880152771027
"2017_1137_1181",0.135242928505618
"2017_1137_1190",0.563291862768607
"2017_1137_1195",0.651421396897807
"2017_1137_1196",0.325944911714745
"2017_1137_1199",0.335319172726596
"2017_1137_1211",0.157173271044608
"2017_1137_1233",0.570164849251279
"2017_1137_1235",0.203231955697607
"2017_1137_1240",0.865684425552858
"2017_1137_1242",0.138407606545734
"2017_1137_1243",0.379086373414773
"2017_1137_1245",0.713018334719203
"2017_1137_1246",0.12796629423413
"2017_1137_1257",0.161111155595103
"2017_1137_1266",0.374681428443745
"2017_1137_1268",0.295131511964234
"2017_1137_1274",0.41213764335728
"2017_1137_1276",0.350674261331333
"2017_1137_1277",0.232383521408574
"2017_1137_1278",0.390139366116863
"2017_1137_1291",0.78070456575756
"2017_1137_1292",0.477436455118709
"2017_1137_1297",0.725774157265251
"2017_1137_1300",0.856768758211771
"2017_1137_1305",0.455781557096934
"2017_1137_1308",0.783504835126092
"2017_1137_1309",0.861595195405262
"2017_1137_1314",0.140679738217923
"2017_1137_1315",0.81036205122366
"2017_1137_1321",0.415909769777541
"2017_1137_1323",0.346773824237875
"2017_1137_1329",0.357871478395512
"2017_1137_1332",0.173866676979554
"2017_1137_1343",0.518051703720489
"2017_1137_1344",0.435347711798056
"2017_1137_1345",0.186200402406988
"2017_1137_1348",0.2515114521231
"2017_1137_1355",0.797491560074061
"2017_1137_1371",0.398878133153172
"2017_1137_1374",0.320150264449254
"2017_1137_1376",0.415464020298938
"2017_1137_1388",0.220760557615687
"2017_1137_1407",0.752845245302291
"2017_1137_1411",0.867524969071744
"2017_1137_1413",0.87886543428085
"2017_1137_1417",0.1939236770834
"2017_1137_1423",0.520353236136586
"2017_1137_1425",0.461013431736089
"2017_1137_1433",0.431143068593707
"2017_1137_1435",0.401231631450706
"2017_1137_1436",0.524026870172972
"2017_1137_1437",0.131404137012776
"2017_1137_1438",0.159192561056776
"2017_1137_1439",0.401525225207932
"2017_1137_1448",0.380256839276643
"2017_1137_1452",0.182642877161036
"2017_1137_1455",0.307995100113581
"2017_1137_1457",0.712355057222854
"2017_1137_1458",0.161259278471981
"2017_1137_1462",0.200117135139305
"2017_1139_1153",0.482550629752437
"2017_1139_1166",0.364350736588744
"2017_1139_1173",0.58752625946191
"2017_1139_1181",0.218890043236744
"2017_1139_1190",0.697993739942368
"2017_1139_1195",0.770037430463323
"2017_1139_1196",0.464222779918012
"2017_1139_1199",0.474772801301771
"2017_1139_1211",0.25045577196752
"2017_1139_1233",0.703861289850188
"2017_1139_1235",0.313676680412387
"2017_1139_1240",0.92030937607224
"2017_1139_1242",0.223506163668993
"2017_1139_1243",0.522435343495419
"2017_1139_1245",0.816575822019609
"2017_1139_1246",0.208196387576589
"2017_1139_1257",0.256020855339486
"2017_1139_1266",0.517753655353899
"2017_1139_1268",0.428650157984221
"2017_1139_1274",0.556777581620484
"2017_1139_1276",0.491788949445081
"2017_1139_1277",0.351677992926726
"2017_1139_1278",0.53407289548736
"2017_1139_1291",0.864479719841554
"2017_1139_1292",0.620792670047463
"2017_1139_1297",0.825852919223276
"2017_1139_1300",0.914662193665802
"2017_1139_1305",0.60010257435495
"2017_1139_1308",0.866393305545941
"2017_1139_1309",0.917725142472936
"2017_1139_1314",0.226807544284952
"2017_1139_1315",0.884483857918982
"2017_1139_1321",0.560611076249163
"2017_1139_1323",0.487497334966462
"2017_1139_1329",0.499653758039124
"2017_1139_1332",0.273837728463667
"2017_1139_1343",0.658241557636792
"2017_1139_1344",0.580095272963202
"2017_1139_1345",0.29076716747608
"2017_1139_1348",0.375817814906336
"2017_1139_1355",0.875873369756886
"2017_1139_1371",0.54316424771251
"2017_1139_1374",0.45763885479873
"2017_1139_1376",0.560158972733382
"2017_1139_1388",0.336705566970028
"2017_1139_1407",0.84515227367626
"2017_1139_1411",0.921469290168655
"2017_1139_1413",0.928572090498466
"2017_1139_1417",0.301222289597151
"2017_1139_1423",0.660312591583418
"2017_1139_1425",0.605148971230217
"2017_1139_1433",0.575918523184252
"2017_1139_1435",0.545596383206551
"2017_1139_1436",0.663607257556905
"2017_1139_1437",0.213262510193955
"2017_1139_1438",0.253313315869546
"2017_1139_1439",0.545899304256271
"2017_1139_1448",0.523675123559374
"2017_1139_1452",0.285913705996928
"2017_1139_1455",0.44367025182366
"2017_1139_1457",0.816090154209681
"2017_1139_1458",0.256229584458824
"2017_1139_1462",0.309526721933289
"2017_1153_1166",0.37808081373301
"2017_1153_1173",0.60170543669412
"2017_1153_1181",0.22911438409883
"2017_1153_1190",0.710248277427673
"2017_1153_1195",0.78028883413683
"2017_1153_1196",0.478881048857249
"2017_1153_1199",0.489459868686771
"2017_1153_1211",0.261660632125771
"2017_1153_1233",0.715974621256348
"2017_1153_1235",0.326477960946779
"2017_1153_1240",0.92451851860279
"2017_1153_1242",0.23388156224004
"2017_1153_1243",0.537089111666268
"2017_1153_1245",0.825223488923924
"2017_1153_1246",0.218060672693541
"2017_1153_1257",0.267385870130556
"2017_1153_1266",0.532422507849114
"2017_1153_1268",0.443114161951945
"2017_1153_1274",0.57124239861577
"2017_1153_1276",0.506494790834318
"2017_1153_1277",0.36520488846883
"2017_1153_1278",0.548678056786901
"2017_1153_1291",0.871225084804767
"2017_1153_1292",0.63453961697269
"2017_1153_1297",0.834152042324627
"2017_1153_1300",0.919143406190418
"2017_1153_1305",0.614133363240152
"2017_1153_1308",0.873057410258208
"2017_1153_1309",0.92205922068646
"2017_1153_1314",0.237289363615774
"2017_1153_1315",0.890359820477057
"2017_1153_1321",0.575046272337794
"2017_1153_1323",0.502201658892317
"2017_1153_1329",0.514356755446203
"2017_1153_1332",0.285689940712569
"2017_1153_1343",0.671349628940853
"2017_1153_1344",0.59435352868318
"2017_1153_1345",0.303046327165242
"2017_1153_1348",0.389715080954976
"2017_1153_1355",0.882128953358722
"2017_1153_1371",0.557720428037398
"2017_1153_1374",0.472272482472819
"2017_1153_1376",0.574597751063335
"2017_1153_1388",0.349967437386924
"2017_1153_1407",0.852695718280083
"2017_1153_1411",0.925622119061889
"2017_1153_1413",0.932376876404448
"2017_1153_1417",0.313747652531579
"2017_1153_1423",0.67338064399535
"2017_1153_1425",0.619115080873244
"2017_1153_1433",0.590218418291402
"2017_1153_1435",0.560137825042229
"2017_1153_1436",0.676610636793575
"2017_1153_1437",0.223299134694274
"2017_1153_1438",0.264600886793915
"2017_1153_1439",0.560438862122279
"2017_1153_1448",0.53832446741919
"2017_1153_1452",0.298074044026424
"2017_1153_1455",0.458234596513209
"2017_1153_1457",0.824755804349474
"2017_1153_1458",0.267600532179501
"2017_1153_1462",0.322238158451603
"2017_1166_1173",0.710801584182167
"2017_1166_1181",0.325938092058321
"2017_1166_1190",0.799519558711582
"2017_1166_1195",0.852463461633328
"2017_1166_1196",0.599210845122009
"2017_1166_1199",0.609339660892002
"2017_1166_1211",0.36571337014999
"2017_1166_1233",0.803968583792512
"2017_1166_1235",0.44091383349936
"2017_1166_1240",0.952215491557966
"2017_1166_1242",0.331852625560972
"2017_1166_1243",0.653697851784768
"2017_1166_1245",0.884816146577567
"2017_1166_1246",0.312104326653266
"2017_1166_1257",0.372566491397264
"2017_1166_1266",0.649439505080934
"2017_1166_1268",0.564186707171309
"2017_1166_1274",0.684304757211346
"2017_1166_1276",0.625435633641762
"2017_1166_1277",0.483471120379701
"2017_1166_1278",0.664192750090875
"2017_1166_1291",0.916715786074617
"2017_1166_1292",0.738550044886443
"2017_1166_1297",0.891102110632199
"2017_1166_1300",0.948703274219342
"2017_1166_1305",0.721401553070525
"2017_1166_1308",0.917961779725933
"2017_1166_1309",0.950610393413429
"2017_1166_1314",0.336061746792177
"2017_1166_1315",0.929636952215174
"2017_1166_1321",0.687654022056509
"2017_1166_1323",0.621403780526137
"2017_1166_1329",0.632776574880448
"2017_1166_1332",0.394196564440569
"2017_1166_1343",0.768702578467753
"2017_1166_1344",0.704474378496396
"2017_1166_1345",0.414321413514101
"2017_1166_1348",0.509547368672104
"2017_1166_1355",0.924103336999657
"2017_1166_1371",0.672303004025302
"2017_1166_1374",0.592830789561811
"2017_1166_1376",0.687259715236997
"2017_1166_1388",0.466928801624076
"2017_1166_1407",0.904010876914792
"2017_1166_1411",0.952934755059191
"2017_1166_1413",0.957323430543394
"2017_1166_1417",0.426547281343742
"2017_1166_1423",0.770337776568495
"2017_1166_1425",0.725617127010789
"2017_1166_1433",0.700896909062546
"2017_1166_1435",0.674459678756172
"2017_1166_1436",0.772932265468108
"2017_1166_1437",0.31868125017124
"2017_1166_1438",0.369238131592577
"2017_1166_1439",0.674727909525557
"2017_1166_1448",0.654822013998474
"2017_1166_1452",0.408593732459981
"2017_1166_1455",0.579142029598075
"2017_1166_1457",0.884485604332887
"2017_1166_1458",0.372822622885705
"2017_1166_1462",0.436150272372956
"2017_1173_1181",0.162888294223709
"2017_1173_1190",0.616097338421689
"2017_1173_1195",0.69925991290757
"2017_1173_1196",0.375638958068759
"2017_1173_1199",0.385624784179747
"2017_1173_1211",0.188325211671755
"2017_1173_1233",0.62269592489905
"2017_1173_1235",0.240903493369533
"2017_1173_1240",0.88912274317495
"2017_1173_1242",0.166575262267703
"2017_1173_1243",0.43169356365155
"2017_1173_1245",0.755575257909261
"2017_1173_1246",0.154389783901072
"2017_1173_1257",0.192864988660213
"2017_1173_1266",0.427097806782337
"2017_1173_1268",0.342514874114224
"2017_1173_1274",0.465889982165547
"2017_1173_1276",0.401890637860966
"2017_1173_1277",0.273603110910182
"2017_1173_1278",0.443185603879886
"2017_1173_1291",0.815816978355852
"2017_1173_1292",0.531998110900366
"2017_1173_1297",0.767057478644546
"2017_1173_1300",0.881549999057755
"2017_1173_1305",0.51028506503684
"2017_1173_1308",0.818273250522342
"2017_1173_1309",0.885652835641901
"2017_1173_1314",0.169218982868636
"2017_1173_1315",0.841688786150336
"2017_1173_1321",0.469760945859104
"2017_1173_1323",0.397769506679486
"2017_1173_1329",0.40947613575157
"2017_1173_1332",0.207512646903433
"2017_1173_1343",0.572172719447796
"2017_1173_1344",0.489606010927903
"2017_1173_1345",0.22159294294539
"2017_1173_1348",0.294820797406339
"2017_1173_1355",0.830499691950164
"2017_1173_1371",0.452231478769487
"2017_1173_1374",0.369445069051781
"2017_1173_1376",0.469303854180083
"2017_1173_1388",0.260618460430819
"2017_1173_1407",0.791225475368739
"2017_1173_1411",0.890682666336666
"2017_1173_1413",0.900268626123677
"2017_1173_1417",0.23036867514364
"2017_1173_1423",0.574428114110354
"2017_1173_1425",0.515549897417308
"2017_1173_1433",0.485327749468231
"2017_1173_1435",0.454661676540984
"2017_1173_1436",0.578023447772289
"2017_1173_1437",0.158408548208068
"2017_1173_1438",0.190654193206812
"2017_1173_1439",0.454964659927162
"2017_1173_1448",0.43291321005478
"2017_1173_1452",0.217539970877699
"2017_1173_1455",0.356399468736388
"2017_1173_1457",0.754976538660198
"2017_1173_1458",0.193035587697229
"2017_1173_1462",0.237383320103597
"2017_1181_1190",0.890797263617015
"2017_1181_1195",0.921988099014767
"2017_1181_1196",0.753579385894503
"2017_1181_1199",0.76136066033132
"2017_1181_1211",0.54114807025159
"2017_1181_1233",0.893490517127474
"2017_1181_1235",0.61731383509799
"2017_1181_1240",0.976053759059075
"2017_1181_1242",0.503949577996036
"2017_1181_1243",0.794284902815786
"2017_1181_1245",0.94016511944426
"2017_1181_1246",0.481337863860787
"2017_1181_1257",0.548446099189563
"2017_1181_1266",0.791203125256988
"2017_1181_1268",0.725873833062079
"2017_1181_1274",0.815964546043135
"2017_1181_1276",0.773521105982076
"2017_1181_1277",0.656892555674484
"2017_1181_1278",0.801810952267924
"2017_1181_1291",0.957472859428052
"2017_1181_1292",0.852464458973088
"2017_1181_1297",0.943622966245852
"2017_1181_1300",0.974246293750067
"2017_1181_1305",0.84118089386078
"2017_1181_1308",0.958136942343097
"2017_1181_1309",0.975228565796505
"2017_1181_1314",0.50867967773983
"2017_1181_1315",0.964316884553374
"2017_1181_1321",0.818287919923287
"2017_1181_1323",0.770498345070209
"2017_1181_1329",0.778985373257865
"2017_1181_1332",0.570994674031352
"2017_1181_1343",0.871760614824179
"2017_1181_1344",0.829814457517528
"2017_1181_1345",0.591335091217099
"2017_1181_1348",0.680008432700575
"2017_1181_1355",0.961397377868921
"2017_1181_1371",0.807560504904559
"2017_1181_1374",0.748625801405816
"2017_1181_1376",0.818014882304805
"2017_1181_1388",0.641789192902369
"2017_1181_1407",0.950650692075944
"2017_1181_1411",0.976423087813307
"2017_1181_1413",0.978670578575706
"2017_1181_1417",0.603402885620266
"2017_1181_1423",0.872787799379604
"2017_1181_1425",0.843976032514377
"2017_1181_1433",0.82738250191121
"2017_1181_1435",0.809079798702052
"2017_1181_1436",0.874413596996329
"2017_1181_1437",0.488946193404904
"2017_1181_1438",0.544911084233955
"2017_1181_1439",0.80926847599641
"2017_1181_1448",0.795095744600339
"2017_1181_1452",0.58560711152651
"2017_1181_1455",0.737858719730299
"2017_1181_1457",0.939982637936766
"2017_1181_1458",0.548717400153908
"2017_1181_1462",0.612733144245891
"2017_1190_1195",0.588982849762149
"2017_1190_1196",0.270494662099682
"2017_1190_1199",0.278934096529402
"2017_1190_1211",0.12510577366323
"2017_1190_1233",0.504248122578902
"2017_1190_1235",0.163591248821599
"2017_1190_1240",0.831710331480049
"2017_1190_1242",0.109670601910064
"2017_1190_1243",0.318872370859366
"2017_1190_1245",0.655783061402949
"2017_1190_1246",0.10114268737921
"2017_1190_1257",0.12836258862008
"2017_1190_1266",0.314812358096552
"2017_1190_1268",0.243033252997725
"2017_1190_1274",0.349629922979298
"2017_1190_1276",0.292844755202247
"2017_1190_1277",0.188401263971644
"2017_1190_1278",0.329100250979287
"2017_1190_1291",0.731892593387893
"2017_1190_1292",0.411965409595991
"2017_1190_1297",0.66990513139274
"2017_1190_1300",0.821005802997174
"2017_1190_1305",0.391057812324008
"2017_1190_1308",0.735104674735635
"2017_1190_1309",0.826793712741459
"2017_1190_1314",0.111532048068196
"2017_1190_1315",0.766174266915091
"2017_1190_1321",0.353173650421618
"2017_1190_1323",0.289300956956541
"2017_1190_1329",0.2994023544666
"2017_1190_1332",0.138954805780348
"2017_1190_1343",0.451826731368641
"2017_1190_1344",0.371544650107456
"2017_1190_1345",0.149259406742461
"2017_1190_1348",0.204875171678994
"2017_1190_1355",0.751225465193467
"2017_1190_1371",0.337227814066547
"2017_1190_1374",0.265297815515639
"2017_1190_1376",0.352754530999534
"2017_1190_1388",0.178466681410849
"2017_1190_1407",0.700213376860397
"2017_1190_1411",0.833927114996025
"2017_1190_1413",0.847638581377882
"2017_1190_1417",0.155743671463408
"2017_1190_1423",0.454111270076238
"2017_1190_1425",0.396087461022443
"2017_1190_1433",0.367555103594554
"2017_1190_1435",0.339422951309521
"2017_1190_1436",0.457763567765043
"2017_1190_1437",0.103945805682701
"2017_1190_1438",0.126775045059036
"2017_1190_1439",0.339696976377699
"2017_1190_1448",0.319952721746054
"2017_1190_1452",0.146280806087678
"2017_1190_1455",0.254445792662019
"2017_1190_1457",0.655051497478224
"2017_1190_1458",0.128485214467886
"2017_1190_1462",0.160961242861154
"2017_1195_1196",0.203773517509212
"2017_1195_1199",0.210732593756511
"2017_1195_1211",0.0898307188533466
"2017_1195_1233",0.412469163957213
"2017_1195_1235",0.118939987738149
"2017_1195_1240",0.773299616602998
"2017_1195_1242",0.0783578881465604
"2017_1195_1243",0.244212970805796
"2017_1195_1245",0.568025010717102
"2017_1195_1246",0.072067740320361
"2017_1195_1257",0.0922660796364383
"2017_1195_1266",0.240767532441557
"2017_1195_1268",0.181401454807223
"2017_1195_1274",0.270630409333319
"2017_1195_1276",0.222290533356717
"2017_1195_1277",0.138096314086346
"2017_1195_1278",0.252935410731553
"2017_1195_1291",0.653279463207498
"2017_1195_1292",0.32593983428431
"2017_1195_1297",0.583460590508699
"2017_1195_1300",0.759952043683099
"2017_1195_1305",0.307117907125467
"2017_1195_1308",0.656991977823909
"2017_1195_1309",0.767154263116024
"2017_1195_1314",0.0797354588433773
"2017_1195_1315",0.693402187667934
"2017_1195_1321",0.273710407296711
"2017_1195_1323",0.21933571296206
"2017_1195_1329",0.227777121764406
"2017_1195_1332",0.100222172019826
"2017_1195_1343",0.362610231781769
"2017_1195_1344",0.289799891186831
"2017_1195_1345",0.108014763837435
"2017_1195_1348",0.1509898627711
"2017_1195_1355",0.675769780970819
"2017_1195_1371",0.259910690427797
"2017_1195_1374",0.19950797161012
"2017_1195_1376",0.273345737655534
"2017_1195_1388",0.130388199878044
"2017_1195_1407",0.617170113224074
"2017_1195_1411",0.77607866257474
"2017_1195_1413",0.793382912499018
"2017_1195_1417",0.112945120196101
"2017_1195_1423",0.364743824014007
"2017_1195_1425",0.311620428181113
"2017_1195_1433",0.286288243833638
"2017_1195_1435",0.261801345058762
"2017_1195_1436",0.368162113231095
"2017_1195_1437",0.0741315177894799
"2017_1195_1438",0.0910783172242859
"2017_1195_1439",0.26203756248504
"2017_1195_1448",0.245131406848152
"2017_1195_1452",0.105756918271994
"2017_1195_1455",0.190648759698172
"2017_1195_1457",0.567230019356672
"2017_1195_1458",0.0923578760065332
"2017_1195_1462",0.116927473760238
"2017_1196_1199",0.507839673640106
"2017_1196_1211",0.276112587710448
"2017_1196_1233",0.730686654914949
"2017_1196_1235",0.342847529075468
"2017_1196_1240",0.929492114675615
"2017_1196_1242",0.247313155102292
"2017_1196_1243",0.555312070597654
"2017_1196_1245",0.835576185993209
"2017_1196_1246",0.230857472613032
"2017_1196_1257",0.282033251579872
"2017_1196_1266",0.550675485727154
"2017_1196_1268",0.461326205737498
"2017_1196_1274",0.589149348622471
"2017_1196_1276",0.524856657881815
"2017_1196_1277",0.382413721763112
"2017_1196_1278",0.566812760086191
"2017_1196_1291",0.879251633466351
"2017_1196_1292",0.651416149180929
"2017_1196_1297",0.844075795667088
"2017_1196_1300",0.924442231548736
"2017_1196_1305",0.631404842061642
"2017_1196_1308",0.880985351596884
"2017_1196_1309",0.92718210052663
"2017_1196_1314",0.250852582348683
"2017_1196_1315",0.897334244804882
"2017_1196_1321",0.592907570718409
"2017_1196_1323",0.520572062091293
"2017_1196_1329",0.532695988296448
"2017_1196_1332",0.300928151254764
"2017_1196_1343",0.687363826678476
"2017_1196_1344",0.611950936247633
"2017_1196_1345",0.31879713021166
"2017_1196_1348",0.40733774998534
"2017_1196_1355",0.889562015380768
"2017_1196_1371",0.575772720113697
"2017_1196_1374",0.4906271140869
"2017_1196_1376",0.592464540988166
"2017_1196_1388",0.366873229408361
"2017_1196_1407",0.861693858466666
"2017_1196_1411",0.930528461411596
"2017_1196_1413",0.936868031301949
"2017_1196_1417",0.329791467508266
"2017_1196_1423",0.689341671187424
"2017_1196_1425",0.636295632598267
"2017_1196_1433",0.607876862363218
"2017_1196_1435",0.578166076633456
"2017_1196_1436",0.692485904424899
"2017_1196_1437",0.236310446876277
"2017_1196_1438",0.279153838651675
"2017_1196_1439",0.578464060682436
"2017_1196_1448",0.556538948744728
"2017_1196_1452",0.313682728279024
"2017_1196_1455",0.476536305619973
"2017_1196_1457",0.835130669536657
"2017_1196_1458",0.282255142331325
"2017_1196_1462",0.338501984470268
"2017_1199_1211",0.267726824486019
"2017_1199_1233",0.722270045716812
"2017_1199_1235",0.333368361309784
"2017_1199_1240",0.926665021359872
"2017_1199_1242",0.239512654514003
"2017_1199_1243",0.544828840596996
"2017_1199_1245",0.829673473813227
"2017_1199_1246",0.223421935942461
"2017_1199_1257",0.273535619893717
"2017_1199_1266",0.540173460894714
"2017_1199_1268",0.450818515133127
"2017_1199_1274",0.578858851800759
"2017_1199_1276",0.514283447377415
"2017_1199_1277",0.372460636970448
"2017_1199_1278",0.55638406374984
"2017_1199_1291",0.874681688362756
"2017_1199_1292",0.641736849740981
"2017_1199_1297",0.83841920906378
"2017_1199_1300",0.921429773219772
"2017_1199_1305",0.621492748883419
"2017_1199_1308",0.876471803741891
"2017_1199_1309",0.924269930982465
"2017_1199_1314",0.242976482528528
"2017_1199_1315",0.893365670191684
"2017_1199_1321",0.582644522298862
"2017_1199_1323",0.509992521000697
"2017_1199_1329",0.522138397490857
"2017_1199_1332",0.292092829029851
"2017_1199_1343",0.678189588129753
"2017_1199_1344",0.601845585239278
"2017_1199_1345",0.309669570457333
"2017_1199_1348",0.397153127478632
"2017_1199_1355",0.885331395342549
"2017_1199_1371",0.565394336241343
"2017_1199_1374",0.480046787450937
"2017_1199_1376",0.582198193968492
"2017_1199_1388",0.357090749572754
"2017_1199_1407",0.856567807757942
