id,pred
2017_1112_1438,0.674555968089369
2017_1112_1439,0.782061844479388
2017_1112_1448,0.800259453841110
2017_1112_1452,0.638240564867883
2017_1112_1455,0.712001751739708
2017_1112_1457,0.837353280439582
2017_1112_1458,0.688092902973544
2017_1112_1462,0.754673661008451
2017_1116_1124,0.425606335479882
2017_1116_1137,0.657909382629988
2017_1116_1139,0.438439715237734
2017_1116_1153,0.409324646279296
2017_1116_1166,0.471082244783362
2017_1116_1173,0.512915741303523
2017_1116_1181,0.314221778026253
2017_1116_1190,0.641652651724830
2017_1116_1195,0.699190915710350
2017_1116_1196,0.415265753586196
2017_1116_1199,0.422729389602663
2017_1116_1211,0.304840171353881
2017_1116_1233,0.716155213133769
2017_1116_1235,0.483310404524128
2017_1116_1240,0.811043054931436
2017_1116_1242,0.263782803666593
2017_1116_1243,0.645247027106273
2017_1116_1245,0.715871256125769
2017_1116_1246,0.290654666211030
2017_1116_1257,0.363566970778312
2017_1116_1266,0.605478493001359
2017_1116_1268,0.473099899896048
2017_1116_1274,0.580400462634517
2017_1116_1276,0.509714418350047
2017_1116_1277,0.596350445430999
2017_1116_1278,0.512553185793794
2017_1116_1291,0.803802296950801
2017_1116_1292,0.552884059430221
2017_1116_1297,0.770642456577440
2017_1116_1300,0.785600304086185
2017_1116_1305,0.577584335464775
2017_1116_1308,0.656037284677154
2017_1116_1309,0.774535287823557
2017_1116_1314,0.310098018493994
2017_1116_1315,0.779347730698572
2017_1116_1321,0.594455992822597
2017_1116_1323,0.446802495535805
2017_1116_1329,0.578357871265301
2017_1116_1332,0.379113673698395
2017_1116_1343,0.608258913431050
2017_1116_1344,0.634053167180598
2017_1116_1345,0.415675600227688
2017_1116_1348,0.600173068682983
2017_1116_1355,0.783151413213721
2017_1116_1371,0.585392031092269
2017_1116_1374,0.423969153170084
2017_1116_1376,0.562170293183363
2017_1116_1388,0.475327869992069
2017_1116_1407,0.765401215771207
2017_1116_1411,0.763438321778832
2017_1116_1413,0.818545789756659
2017_1116_1417,0.355167630010686
2017_1116_1423,0.582309750661677
2017_1116_1425,0.622690261601171
2017_1116_1433,0.530319715253093
2017_1116_1435,0.607893598184905
2017_1116_1436,0.597331702763199
2017_1116_1437,0.283667629109844
2017_1116_1438,0.454717192022514
2017_1116_1439,0.589923262475210
2017_1116_1448,0.626200441609150
2017_1116_1452,0.416439243080104
2017_1116_1455,0.501437686382787
2017_1116_1457,0.683452274568837
2017_1116_1458,0.471843256014993
2017_1116_1462,0.568673717350801
2017_1124_1137,0.685709104614377
2017_1124_1139,0.522597453799290
2017_1124_1153,0.490829698698272
2017_1124_1166,0.554101498483419
2017_1124_1173,0.588256790037103
2017_1124_1181,0.390505556508487
2017_1124_1190,0.678585634623540
2017_1124_1195,0.721966241905674
2017_1124_1196,0.494282353571798
2017_1124_1199,0.502833495480036
2017_1124_1211,0.386242462222982
2017_1124_1233,0.733910902423118
2017_1124_1235,0.554932246058488
2017_1124_1240,0.818629166550470
2017_1124_1242,0.323716113408514
2017_1124_1243,0.700611427472741
2017_1124_1245,0.724492692486841
2017_1124_1246,0.359210660000720
2017_1124_1257,0.438067450429889
2017_1124_1266,0.660396193036251
2017_1124_1268,0.551878666555270
2017_1124_1274,0.646418147021922
2017_1124_1276,0.575948845118044
2017_1124_1277,0.655233882975358
2017_1124_1278,0.585464564285048
2017_1124_1291,0.805429630573356
2017_1124_1292,0.618094983035856
2017_1124_1297,0.778982143828479
2017_1124_1300,0.784352929275241
2017_1124_1305,0.628590962366576
2017_1124_1308,0.677326202011701
2017_1124_1309,0.777464277238992
2017_1124_1314,0.379670863829033
2017_1124_1315,0.781306297403623
2017_1124_1321,0.669067110985975
2017_1124_1323,0.525593209816719
2017_1124_1329,0.645069172720958
2017_1124_1332,0.459606064629921
2017_1124_1343,0.642403657691018
2017_1124_1344,0.683747797641141
2017_1124_1345,0.495845508231538
2017_1124_1348,0.650569265842554
2017_1124_1355,0.784910830176398
2017_1124_1371,0.645330596304840
2017_1124_1374,0.512567244049108
2017_1124_1376,0.638353231010784
2017_1124_1388,0.552270125411744
2017_1124_1407,0.770522820109578
2017_1124_1411,0.768386812349439
2017_1124_1413,0.817667574583664
2017_1124_1417,0.434506659609381
2017_1124_1423,0.638591426744256
2017_1124_1425,0.682019428817673
2017_1124_1433,0.601404816215391
2017_1124_1435,0.662817443766737
2017_1124_1436,0.641495001274557
2017_1124_1437,0.344497826586778
2017_1124_1438,0.534625871965641
2017_1124_1439,0.653092310979008
2017_1124_1448,0.679663897200225
2017_1124_1452,0.491058136420819
2017_1124_1455,0.576056007002545
2017_1124_1457,0.703754282037681
2017_1124_1458,0.555141982582751
2017_1124_1462,0.637189381750122
2017_1137_1139,0.307455644362558
2017_1137_1153,0.278074796910992
2017_1137_1166,0.336116406725554
2017_1137_1173,0.361812133022034
2017_1137_1181,0.203631427142700
2017_1137_1190,0.485510310003547
2017_1137_1195,0.554996695089766
2017_1137_1196,0.289419286129130
2017_1137_1199,0.304117745218569
2017_1137_1211,0.199834622052706
2017_1137_1233,0.587838100608580
2017_1137_1235,0.324452854905842
2017_1137_1240,0.702861649381976
2017_1137_1242,0.177617357328669
2017_1137_1243,0.481010354234661
2017_1137_1245,0.603910804184245
2017_1137_1246,0.189641075028886
2017_1137_1257,0.256431240467049
2017_1137_1266,0.437849968002840
2017_1137_1268,0.333822501890383
2017_1137_1274,0.416796301215225
2017_1137_1276,0.347261448275186
2017_1137_1277,0.427540580630630
2017_1137_1278,0.357978926467036
2017_1137_1291,0.707308154823748
2017_1137_1292,0.398404635755670
2017_1137_1297,0.654243995204539
2017_1137_1300,0.682772418126621
2017_1137_1305,0.425607968919981
2017_1137_1308,0.502592964386222
2017_1137_1309,0.673227855816735
2017_1137_1314,0.212450467234092
2017_1137_1315,0.675427675725249
2017_1137_1321,0.431588636889144
2017_1137_1323,0.309332385909614
2017_1137_1329,0.409970175435205
2017_1137_1332,0.267983467042962
2017_1137_1343,0.464750195797611
2017_1137_1344,0.462913247633428
2017_1137_1345,0.289162128050706
2017_1137_1348,0.443357919198867
2017_1137_1355,0.690125156574749
2017_1137_1371,0.413322886765801
2017_1137_1374,0.292599365870239
2017_1137_1376,0.407474429823841
2017_1137_1388,0.325504496873040
2017_1137_1407,0.658155093065648
2017_1137_1411,0.656955667956697
2017_1137_1413,0.718358977992892
2017_1137_1417,0.242086431808242
2017_1137_1423,0.427268183702930
2017_1137_1425,0.461257122228758
2017_1137_1433,0.373903214981747
2017_1137_1435,0.434325860530501
2017_1137_1436,0.439166136924023
2017_1137_1437,0.200234439204762
2017_1137_1438,0.326471444536682
2017_1137_1439,0.426868300141248
2017_1137_1448,0.453336532060626
2017_1137_1452,0.294626043536907
2017_1137_1455,0.346940651585216
2017_1137_1457,0.537992022621475
2017_1137_1458,0.337826135078024
2017_1137_1462,0.410673302975459
2017_1139_1153,0.475747506056363
2017_1139_1166,0.536960267395174
2017_1139_1173,0.571173251245978
2017_1139_1181,0.372369792652502
2017_1139_1190,0.684319511533134
2017_1139_1195,0.733093841471425
2017_1139_1196,0.476219202497196
2017_1139_1199,0.482241040783166
2017_1139_1211,0.375120806901558
2017_1139_1233,0.747798694074271
2017_1139_1235,0.540582046150340
2017_1139_1240,0.836541474456126
2017_1139_1242,0.317074867872376
2017_1139_1243,0.696206314880614
2017_1139_1245,0.741340204547626
2017_1139_1246,0.347906088514006
2017_1139_1257,0.418944144070925
2017_1139_1266,0.655597119808938
2017_1139_1268,0.535759820347985
2017_1139_1274,0.631114241125912
2017_1139_1276,0.562207887108338
2017_1139_1277,0.647184434215306
2017_1139_1278,0.567906457181390
2017_1139_1291,0.824621884515077
2017_1139_1292,0.608700894474202
2017_1139_1297,0.795082936413158
2017_1139_1300,0.803811321513169
2017_1139_1305,0.629928206767532
2017_1139_1308,0.690194674974210
2017_1139_1309,0.795346094042063
2017_1139_1314,0.365694372997479
2017_1139_1315,0.799746868757441
2017_1139_1321,0.650667609967635
2017_1139_1323,0.506117906418405
2017_1139_1329,0.639010039759131
2017_1139_1332,0.443267455956292
2017_1139_1343,0.647252251925297
2017_1139_1344,0.679430290319224
2017_1139_1345,0.475127261866679
2017_1139_1348,0.646917704256747
2017_1139_1355,0.804124762643005
2017_1139_1371,0.631521650941200
2017_1139_1374,0.495573520282776
2017_1139_1376,0.623386778303870
2017_1139_1388,0.547149020873862
2017_1139_1407,0.788263381200812
2017_1139_1411,0.785009006043798
2017_1139_1413,0.837551148248140
2017_1139_1417,0.421285471997918
2017_1139_1423,0.640303075348591
2017_1139_1425,0.678428711651150
2017_1139_1433,0.585225667156291
2017_1139_1435,0.659625956665848
2017_1139_1436,0.643287910424492
2017_1139_1437,0.333292325260053
2017_1139_1438,0.514604104394112
2017_1139_1439,0.641987002360834
2017_1139_1448,0.674509468564536
2017_1139_1452,0.475383060338300
2017_1139_1455,0.569907889775683
2017_1139_1457,0.717208199056743
2017_1139_1458,0.533756661027427
2017_1139_1462,0.624275638461824
2017_1153_1166,0.560232171922036
2017_1153_1173,0.612171582943538
2017_1153_1181,0.401081789735500
2017_1153_1190,0.722328720746570
2017_1153_1195,0.771011045101552
2017_1153_1196,0.500186833231760
2017_1153_1199,0.507422262284879
2017_1153_1211,0.390479897951004
2017_1153_1233,0.780337970701837
2017_1153_1235,0.567732049391660
2017_1153_1240,0.862261148838848
2017_1153_1242,0.340071088070165
2017_1153_1243,0.730094639376108
2017_1153_1245,0.776673386418832
2017_1153_1246,0.368222300679343
2017_1153_1257,0.450877000126255
2017_1153_1266,0.686675380399484
2017_1153_1268,0.572834970772517
2017_1153_1274,0.671805265128137
2017_1153_1276,0.602546280785017
2017_1153_1277,0.678447936825560
2017_1153_1278,0.607555093949705
2017_1153_1291,0.852258275948164
2017_1153_1292,0.653179241263108
2017_1153_1297,0.833651581165715
2017_1153_1300,0.839058680978887
2017_1153_1305,0.666277532981830
2017_1153_1308,0.730952821677969
2017_1153_1309,0.826294508182131
2017_1153_1314,0.394450833414698
2017_1153_1315,0.835305524762332
2017_1153_1321,0.685112214381362
2017_1153_1323,0.537751546815108
2017_1153_1329,0.662009759384257
2017_1153_1332,0.469910155330163
2017_1153_1343,0.689659072004598
2017_1153_1344,0.720899407625291
2017_1153_1345,0.508686570389114
2017_1153_1348,0.694601598225631
2017_1153_1355,0.832413256795027
2017_1153_1371,0.675685625373683
2017_1153_1374,0.515057440591709
2017_1153_1376,0.646142336140189
2017_1153_1388,0.569473257674413
2017_1153_1407,0.822506982452982
2017_1153_1411,0.820692944107929
2017_1153_1413,0.868285855263843
2017_1153_1417,0.446698881113574
2017_1153_1423,0.676489109146782
2017_1153_1425,0.712532785666230
2017_1153_1433,0.630606102481961
2017_1153_1435,0.691134673483461
2017_1153_1436,0.683390248876658
2017_1153_1437,0.359194269187907
2017_1153_1438,0.544043268156024
2017_1153_1439,0.677962151974925
2017_1153_1448,0.705498340971132
2017_1153_1452,0.507224400832954
2017_1153_1455,0.594293232454651
2017_1153_1457,0.754611990128150
2017_1153_1458,0.571406739598251
2017_1153_1462,0.656325465553606
2017_1166_1173,0.545695160501570
2017_1166_1181,0.341442952052083
2017_1166_1190,0.661965191780737
2017_1166_1195,0.710450653307608
2017_1166_1196,0.440030885615067
2017_1166_1199,0.448825692713806
2017_1166_1211,0.343249617938887
2017_1166_1233,0.724603049440742
2017_1166_1235,0.509253073622389
2017_1166_1240,0.815238232642315
2017_1166_1242,0.285260700216045
2017_1166_1243,0.675551387812836
2017_1166_1245,0.717701836443873
2017_1166_1246,0.319651943088375
2017_1166_1257,0.388323501716727
2017_1166_1266,0.631139861957904
2017_1166_1268,0.511110613758390
2017_1166_1274,0.609589615824233
2017_1166_1276,0.534846308619930
2017_1166_1277,0.626789327053171
2017_1166_1278,0.542696722138214
2017_1166_1291,0.804120270937975
2017_1166_1292,0.594457364023187
2017_1166_1297,0.772746603271411
2017_1166_1300,0.782131897941128
2017_1166_1305,0.604254880340586
2017_1166_1308,0.667655145691801
2017_1166_1309,0.775465718436796
2017_1166_1314,0.333931910505450
2017_1166_1315,0.777327640678518
2017_1166_1321,0.628171377436172
2017_1166_1323,0.475913012157538
2017_1166_1329,0.611716381579328
2017_1166_1332,0.416810042603022
2017_1166_1343,0.624092470071043
2017_1166_1344,0.659971175932868
2017_1166_1345,0.444459659018188
2017_1166_1348,0.626129966915951
2017_1166_1355,0.783554796935501
2017_1166_1371,0.612535963931072
2017_1166_1374,0.467600949003514
2017_1166_1376,0.599726111480077
2017_1166_1388,0.517842274226022
2017_1166_1407,0.765636570999877
2017_1166_1411,0.764175050681671
2017_1166_1413,0.816524781921139
2017_1166_1417,0.388800289612694
2017_1166_1423,0.618793193233702
2017_1166_1425,0.654327873677041
2017_1166_1433,0.565811223531748
2017_1166_1435,0.635278270125903
2017_1166_1436,0.624322797096653
2017_1166_1437,0.304872547987333
2017_1166_1438,0.486339558147233
2017_1166_1439,0.617776854235164
2017_1166_1448,0.651661458961234
2017_1166_1452,0.443422705737327
2017_1166_1455,0.541171956703266
2017_1166_1457,0.691471334315242
2017_1166_1458,0.508543907103903
2017_1166_1462,0.602732393767252
2017_1173_1181,0.305169921279443
2017_1173_1190,0.631042145473920
2017_1173_1195,0.690201925449706
2017_1173_1196,0.409014265151609
2017_1173_1199,0.412078671074756
2017_1173_1211,0.295733045332771
2017_1173_1233,0.705437456499481
2017_1173_1235,0.472348639530876
2017_1173_1240,0.800741451951513
2017_1173_1242,0.257111683808044
2017_1173_1243,0.631919846122862
2017_1173_1245,0.707205015122202
2017_1173_1246,0.286933015109486
2017_1173_1257,0.358116843950960
2017_1173_1266,0.592477654959429
2017_1173_1268,0.463225546877167
2017_1173_1274,0.564763736291944
2017_1173_1276,0.497415754831537
2017_1173_1277,0.582514240731366
2017_1173_1278,0.498344810863222
2017_1173_1291,0.793195871787143
2017_1173_1292,0.536196317818489
2017_1173_1297,0.759800589684897
2017_1173_1300,0.776743602951966
2017_1173_1305,0.562067346136816
2017_1173_1308,0.647920314921516
2017_1173_1309,0.763844187508510
2017_1173_1314,0.300224733034219
2017_1173_1315,0.771135459936005
2017_1173_1321,0.579785563252142
2017_1173_1323,0.436171003276082
2017_1173_1329,0.568408844463199
2017_1173_1332,0.368767970249797
2017_1173_1343,0.594667792511129
2017_1173_1344,0.620379962455738
2017_1173_1345,0.409751775247161
2017_1173_1348,0.585954319305677
2017_1173_1355,0.772103142177514
2017_1173_1371,0.571299525594659
2017_1173_1374,0.410043072869366
2017_1173_1376,0.550838757189125
2017_1173_1388,0.465310319487465
2017_1173_1407,0.755130831809302
2017_1173_1411,0.751929294094865
2017_1173_1413,0.809592586964973
2017_1173_1417,0.345761071012137
2017_1173_1423,0.566881977869693
2017_1173_1425,0.607847186561973
2017_1173_1433,0.515596680237002
2017_1173_1435,0.596631538391300
2017_1173_1436,0.583765295573712
2017_1173_1437,0.276997965466982
2017_1173_1438,0.449029151161726
2017_1173_1439,0.575603894109388
2017_1173_1448,0.613526112222216
2017_1173_1452,0.411682216060144
2017_1173_1455,0.486026755899381
2017_1173_1457,0.676259539643169
2017_1173_1458,0.463546970445033
2017_1173_1462,0.556730657741567
2017_1181_1190,0.792369889571218
2017_1181_1195,0.834762048501986
2017_1181_1196,0.612312036271886
2017_1181_1199,0.620983352302002
2017_1181_1211,0.502154673644334
2017_1181_1233,0.841202349561109
2017_1181_1235,0.674289589124816
2017_1181_1240,0.919674532936163
2017_1181_1242,0.444349577105555
2017_1181_1243,0.801298381248361
2017_1181_1245,0.836428569476204
2017_1181_1246,0.474041644289714
2017_1181_1257,0.560460949702073
2017_1181_1266,0.763517416520582
2017_1181_1268,0.669868701879323
2017_1181_1274,0.749232307682787
2017_1181_1276,0.690527914325009
2017_1181_1277,0.753750448423119
2017_1181_1278,0.697499385851375
2017_1181_1291,0.906544505967431
2017_1181_1292,0.723097580089416
2017_1181_1297,0.891151810857149
2017_1181_1300,0.892832274735488
2017_1181_1305,0.741565095704752
2017_1181_1308,0.794310121720815
2017_1181_1309,0.880098298340035
2017_1181_1314,0.498586856014107
2017_1181_1315,0.891779810483262
2017_1181_1321,0.773358095385161
2017_1181_1323,0.645214298845955
2017_1181_1329,0.748740639548863
2017_1181_1332,0.574142455780216
2017_1181_1343,0.755897247592740
2017_1181_1344,0.785489399261188
2017_1181_1345,0.615664270174813
2017_1181_1348,0.764517758056801
2017_1181_1355,0.886143022207429
2017_1181_1371,0.750729002287971
2017_1181_1374,0.618648854121176
2017_1181_1376,0.739583806257110
2017_1181_1388,0.674387467111392
2017_1181_1407,0.879590679147071
2017_1181_1411,0.876818806200898
2017_1181_1413,0.923162020056283
2017_1181_1417,0.548420288042359
2017_1181_1423,0.754173562445746
2017_1181_1425,0.788061711585563
2017_1181_1433,0.711261217329473
2017_1181_1435,0.768131291289847
2017_1181_1436,0.753101650608185
2017_1181_1437,0.458241851374747
2017_1181_1438,0.647581060149735
2017_1181_1439,0.761530750315311
2017_1181_1448,0.781115683022676
2017_1181_1452,0.615614331622401
2017_1181_1455,0.684346846849102
2017_1181_1457,0.821370329836377
2017_1181_1458,0.670011311235180
2017_1181_1462,0.737029515583600
2017_1190_1195,0.577363531773368
2017_1190_1196,0.298427773660111
2017_1190_1199,0.311908788209591
2017_1190_1211,0.206328431455454
2017_1190_1233,0.606748247641243
2017_1190_1235,0.340304792335168
2017_1190_1240,0.713658046224374
2017_1190_1242,0.179045112541414
2017_1190_1243,0.501117760564010
2017_1190_1245,0.615073242488197
2017_1190_1246,0.194407192982876
2017_1190_1257,0.263709372571312
2017_1190_1266,0.463436874689004
2017_1190_1268,0.343995732525492
2017_1190_1274,0.439202278596707
2017_1190_1276,0.368046195670267
2017_1190_1277,0.451009970899583
2017_1190_1278,0.378505253028364
2017_1190_1291,0.716833845924216
2017_1190_1292,0.412739822418676
2017_1190_1297,0.668336696504093
2017_1190_1300,0.697847755036067
2017_1190_1305,0.439170841493838
2017_1190_1308,0.526735670797137
2017_1190_1309,0.684159539055620
2017_1190_1314,0.216466030906263
2017_1190_1315,0.688349596399686
2017_1190_1321,0.445534550086945
2017_1190_1323,0.321009481297525
2017_1190_1329,0.426747189254812
2017_1190_1332,0.273056317115452
2017_1190_1343,0.482771771229744
2017_1190_1344,0.485917420533948
2017_1190_1345,0.300004336398729
2017_1190_1348,0.463695591740508
2017_1190_1355,0.697270535026616
2017_1190_1371,0.435107532182796
2017_1190_1374,0.297767273656348
2017_1190_1376,0.424602747329778
2017_1190_1388,0.339498721924294
2017_1190_1407,0.669801975603932
2017_1190_1411,0.671048875308866
2017_1190_1413,0.731129209233187
2017_1190_1417,0.248552159337147
2017_1190_1423,0.439966416459340
2017_1190_1425,0.478677590256533
2017_1190_1433,0.389628532740957
2017_1190_1435,0.457787346969166
2017_1190_1436,0.459857360205868
2017_1190_1437,0.201824772914238
2017_1190_1438,0.333936787375819
2017_1190_1439,0.445003794688960
2017_1190_1448,0.479865183607544
2017_1190_1452,0.303170006390870
2017_1190_1455,0.357101680799057
2017_1190_1457,0.563793812064492
2017_1190_1458,0.345279042397679
2017_1190_1462,0.424585017732196
2017_1195_1196,0.250758240419844
2017_1195_1199,0.267166051581577
2017_1195_1211,0.163850715006783
2017_1195_1233,0.541246620219208
2017_1195_1235,0.285484909791091
2017_1195_1240,0.661148395182237
2017_1195_1242,0.143485334358843
2017_1195_1243,0.435345420774438
2017_1195_1245,0.558249519003044
2017_1195_1246,0.154890826017847
2017_1195_1257,0.220056136799556
2017_1195_1266,0.394734687454176
2017_1195_1268,0.293469375484468
2017_1195_1274,0.375331483374757
2017_1195_1276,0.305322602719658
2017_1195_1277,0.386253135924851
2017_1195_1278,0.319027091082726
2017_1195_1291,0.665589911777257
2017_1195_1292,0.352601943432483
2017_1195_1297,0.608927413143370
2017_1195_1300,0.637557478199532
2017_1195_1305,0.375289886084185
2017_1195_1308,0.449484842713225
2017_1195_1309,0.629432445267447
2017_1195_1314,0.177450582653027
2017_1195_1315,0.632826873283995
2017_1195_1321,0.388879345658571
2017_1195_1323,0.270203865341636
2017_1195_1329,0.367547895770071
2017_1195_1332,0.231405213710404
2017_1195_1343,0.415255278376437
2017_1195_1344,0.418670208279309
2017_1195_1345,0.250188670334690
2017_1195_1348,0.396624826080056
2017_1195_1355,0.647556259766156
2017_1195_1371,0.370116650122203
2017_1195_1374,0.252161484454270
2017_1195_1376,0.367202300303023
2017_1195_1388,0.284436644820789
2017_1195_1407,0.610916895007202
2017_1195_1411,0.613392669654305
2017_1195_1413,0.677943987019365
2017_1195_1417,0.205389335357773
2017_1195_1423,0.380762063038734
2017_1195_1425,0.414634670868440
2017_1195_1433,0.328078591046942
2017_1195_1435,0.390533112025397
2017_1195_1436,0.391426634315760
2017_1195_1437,0.167003727639056
2017_1195_1438,0.287422723938404
2017_1195_1439,0.383244377982866
2017_1195_1448,0.410034003675566
2017_1195_1452,0.255736513610674
2017_1195_1455,0.302068605061504
2017_1195_1457,0.490274039857766
2017_1195_1458,0.295391258279769
2017_1195_1462,0.364030586698484
2017_1196_1199,0.506204517127477
2017_1196_1211,0.398748106135812
2017_1196_1233,0.764636312899046
2017_1196_1235,0.561114335517733
2017_1196_1240,0.852079337380583
2017_1196_1242,0.337952264629176
2017_1196_1243,0.709576647174591
2017_1196_1245,0.758645311490874
2017_1196_1246,0.371672438133603
2017_1196_1257,0.443361956321575
2017_1196_1266,0.670979088610255
2017_1196_1268,0.557529381492764
2017_1196_1274,0.648789775306531
2017_1196_1276,0.582138858448967
2017_1196_1277,0.661690495698730
2017_1196_1278,0.584814802671140
2017_1196_1291,0.840124124697391
2017_1196_1292,0.628364361180961
2017_1196_1297,0.812880730652187
2017_1196_1300,0.820570211214077
2017_1196_1305,0.645751274740120
2017_1196_1308,0.709610165688099
2017_1196_1309,0.811719802072295
2017_1196_1314,0.384977740480687
2017_1196_1315,0.817408355109225
2017_1196_1321,0.670235450653205
2017_1196_1323,0.528254515970466
2017_1196_1329,0.652991683515972
2017_1196_1332,0.460749887373565
2017_1196_1343,0.665134515850325
2017_1196_1344,0.692336068668980
2017_1196_1345,0.498997168452014
2017_1196_1348,0.664147512824222
2017_1196_1355,0.819458674712038
2017_1196_1371,0.650977351746747
2017_1196_1374,0.509799974867014
2017_1196_1376,0.642115850543767
2017_1196_1388,0.570965042157998
2017_1196_1407,0.805054214453562
2017_1196_1411,0.802832746265838
2017_1196_1413,0.854205161495592
2017_1196_1417,0.442011976714361
2017_1196_1423,0.657445546173373
2017_1196_1425,0.695981119780584
2017_1196_1433,0.605126626294092
2017_1196_1435,0.673201071310243
2017_1196_1436,0.662299907390814
2017_1196_1437,0.356446052929554
2017_1196_1438,0.539770920482440
2017_1196_1439,0.663540431206401
2017_1196_1448,0.691135492184177
2017_1196_1452,0.500791807086310
2017_1196_1455,0.584146696069597
2017_1196_1457,0.736285359251899
2017_1196_1458,0.556167240385956
2017_1196_1462,0.639895225734780
2017_1199_1211,0.387691591290890
2017_1199_1233,0.749081094466882
2017_1199_1235,0.562134510024681
2017_1199_1240,0.834380861859088
2017_1199_1242,0.334421705709291
2017_1199_1243,0.708350404371698
2017_1199_1245,0.742191214042941
2017_1199_1246,0.369873996786964
2017_1199_1257,0.447785755882928
2017_1199_1266,0.668339389149651
2017_1199_1268,0.562534291524422
2017_1199_1274,0.653272223137337
2017_1199_1276,0.583251053574295
2017_1199_1277,0.665190165169756
2017_1199_1278,0.592697717090701
2017_1199_1291,0.821506774735785
2017_1199_1292,0.625702771965771
2017_1199_1297,0.796397754938503
2017_1199_1300,0.802591991820400
2017_1199_1305,0.639775765083268
2017_1199_1308,0.695417697494665
2017_1199_1309,0.793494556913234
2017_1199_1314,0.386228686174158
2017_1199_1315,0.799730208650302
2017_1199_1321,0.676053728809818
2017_1199_1323,0.533282916377377
2017_1199_1329,0.652619954158220
2017_1199_1332,0.465771888748235
2017_1199_1343,0.656909449957579
2017_1199_1344,0.692874257193612
2017_1199_1345,0.502990234928544
2017_1199_1348,0.662367137641528
2017_1199_1355,0.800855603871333
2017_1199_1371,0.654546612718628
2017_1199_1374,0.516347623017194
2017_1199_1376,0.646707266062711
2017_1199_1388,0.566409619330032
2017_1199_1407,0.787750875911015
2017_1199_1411,0.785272398219064
2017_1199_1413,0.835693714240639
2017_1199_1417,0.438288518445287
2017_1199_1423,0.650519788880525
2017_1199_1425,0.692812826156975
2017_1199_1433,0.608391764740370
2017_1199_1435,0.671080577503132
2017_1199_1436,0.652910359766394
2017_1199_1437,0.353552692779223
2017_1199_1438,0.544505551732296
2017_1199_1439,0.663459483093689
2017_1199_1448,0.687264344166733
2017_1199_1452,0.502931358110295
2017_1199_1455,0.582583687395149
2017_1199_1457,0.721809761145463
2017_1199_1458,0.562936727994675
2017_1199_1462,0.642248257097693
2017_1211_1233,0.841351359137112
2017_1211_1235,0.664942994998531
2017_1211_1240,0.912946663032779
2017_1211_1242,0.450982185153877
2017_1211_1243,0.798981784753349
2017_1211_1245,0.837933599561095
2017_1211_1246,0.481903000971306
2017_1211_1257,0.561466839324876
2017_1211_1266,0.763451829399979
2017_1211_1268,0.677687618811390
2017_1211_1274,0.762130766072649
2017_1211_1276,0.698624889819009
2017_1211_1277,0.754617963353225
2017_1211_1278,0.706993609269334
2017_1211_1291,0.899973588803561
2017_1211_1292,0.741103443114148
2017_1211_1297,0.894390709270077
2017_1211_1300,0.890530305296071
2017_1211_1305,0.755930083249825
2017_1211_1308,0.799225926771697
2017_1211_1309,0.874610304664615
2017_1211_1314,0.507308088290722
2017_1211_1315,0.891579397739151
2017_1211_1321,0.777290955429992
2017_1211_1323,0.646100729819722
2017_1211_1329,0.739915992158803
2017_1211_1332,0.586075651174169
2017_1211_1343,0.770017484043223
2017_1211_1344,0.796614921226434
