id,pred
2017_1116_1343,0.57025513467238365
2017_1116_1344,0.66503592855889737
2017_1116_1345,0.2364494202112376
2017_1116_1348,0.45211681598334275
2017_1116_1355,0.87733495037650921
2017_1116_1371,0.69723793562949521
2017_1116_1374,0.25176418399869005
2017_1116_1376,0.43937774314498856
2017_1116_1388,0.19121590464582716
2017_1116_1407,0.88921479921643654
2017_1116_1411,0.83841839607849633
2017_1116_1413,0.93020397484767159
2017_1116_1417,0.32748817951427345
2017_1116_1423,0.54463625594731568
2017_1116_1425,0.56541678111651961
2017_1116_1433,0.52311860238210728
2017_1116_1435,0.45509762577972956
2017_1116_1436,0.54537531407877426
2017_1116_1437,0.14836121380007405
2017_1116_1438,0.1689309792940491
2017_1116_1439,0.57717380707534827
2017_1116_1448,0.39103599968189107
2017_1116_1452,0.24751183715555647
2017_1116_1455,0.18078183269295001
2017_1116_1457,0.69263628282359746
2017_1116_1458,0.36268128681512923
2017_1116_1462,0.44620065161839684
2017_1124_1137,0.81459072905891428
2017_1124_1139,0.49383754344808128
2017_1124_1153,0.49788351821485877
2017_1124_1166,0.71633384594880134
2017_1124_1173,0.65135826490816051
2017_1124_1181,0.43692666661155832
2017_1124_1190,0.81472083753672164
2017_1124_1195,0.87851148042148863
2017_1124_1196,0.37232875574074609
2017_1124_1199,0.50320018494289886
2017_1124_1211,0.20710350783575082
2017_1124_1233,0.91418979390910837
2017_1124_1235,0.61718873746381786
2017_1124_1240,0.96978266761858456
2017_1124_1242,0.48697143530332243
2017_1124_1243,0.79478214172636719
2017_1124_1245,0.94149663012025953
2017_1124_1246,0.36185806633908524
2017_1124_1257,0.3075305662503407
2017_1124_1266,0.68971617552316866
2017_1124_1268,0.7458433115116212
2017_1124_1274,0.71171091620998617
2017_1124_1276,0.51336104385215242
2017_1124_1277,0.71459046189000686
2017_1124_1278,0.64285507623788429
2017_1124_1291,0.94637081714151028
2017_1124_1292,0.6954184665704467
2017_1124_1297,0.92647635760846425
2017_1124_1300,0.94525615976642463
2017_1124_1305,0.76663451567257757
2017_1124_1308,0.84777802731732688
2017_1124_1309,0.95214061785899284
2017_1124_1314,0.32902405320251882
2017_1124_1315,0.94242715944774447
2017_1124_1321,0.70845463145732857
2017_1124_1323,0.56862281277010596
2017_1124_1329,0.61298142985200155
2017_1124_1332,0.4778325609069688
2017_1124_1343,0.77472338258098694
2017_1124_1344,0.83727659296263712
2017_1124_1345,0.44523058564384099
2017_1124_1348,0.68138918810330917
2017_1124_1355,0.94881251708099257
2017_1124_1371,0.85649324276136851
2017_1124_1374,0.46581827349579774
2017_1124_1376,0.67009106935114726
2017_1124_1388,0.37993031567378954
2017_1124_1407,0.95413183015861536
2017_1124_1411,0.93078377925299516
2017_1124_1413,0.9718625140430035
2017_1124_1417,0.5579181166645365
2017_1124_1423,0.75607991504858119
2017_1124_1425,0.77126369235922509
2017_1124_1433,0.73977995940664654
2017_1124_1435,0.68399447061506269
2017_1124_1436,0.7566291463797693
2017_1124_1437,0.31104727806063526
2017_1124_1438,0.34503457671503079
2017_1124_1439,0.77962236479348812
2017_1124_1448,0.62464829249459353
2017_1124_1452,0.46017403506145149
2017_1124_1455,0.36383102757967112
2017_1124_1457,0.8538045698075919
2017_1124_1458,0.59593103985137474
2017_1124_1462,0.67617553629673643
2017_1137_1139,0.17534690949165499
2017_1137_1153,0.1776995913899766
2017_1137_1166,0.35498521811780825
2017_1137_1173,0.28935259372466482
2017_1137_1181,0.14465047396257436
2017_1137_1190,0.48936072479539083
2017_1137_1195,0.6117950291108063
2017_1137_1196,0.11447900809231792
2017_1137_1199,0.18082849029293491
2017_1137_1211,0.053859139140729595
2017_1137_1233,0.69896094795667385
2017_1137_1235,0.26001076908885856
2017_1137_1240,0.87491256000881223
2017_1137_1242,0.17140938639521774
2017_1137_1243,0.4577138834822142
2017_1137_1245,0.77813674260091026
2017_1137_1246,0.10998894261563275
2017_1137_1257,0.088246551869521683
2017_1137_1266,0.3263472781776986
2017_1137_1268,0.39007884814371963
2017_1137_1274,0.34981845524158073
2017_1137_1276,0.18692916678309845
2017_1137_1277,0.35302679883283961
2017_1137_1278,0.28175603727565934
2017_1137_1291,0.7936380319511156
2017_1137_1292,0.33226236669848819
2017_1137_1297,0.73306635816528987
2017_1137_1300,0.79005313513540565
2017_1137_1305,0.41723339019152939
2017_1137_1308,0.54828249579543953
2017_1137_1309,0.81258577192173154
2017_1137_1314,0.096551042592117886
2017_1137_1315,0.78106137938690257
2017_1137_1321,0.34622939532004482
2017_1137_1323,0.22316598063498971
2017_1137_1329,0.25660617961514354
2017_1137_1332,0.16627323545543726
2017_1137_1343,0.42840335822441511
2017_1137_1344,0.52860802768959914
2017_1137_1345,0.14886820344229013
2017_1137_1348,0.3179124329869456
2017_1137_1355,0.80157555192314289
2017_1137_1371,0.56535369360151233
2017_1137_1374,0.15969678394158071
2017_1137_1376,0.30683702600197837
2017_1137_1388,0.11780427456101983
2017_1137_1407,0.81928118900721647
2017_1137_1411,0.74559335319596898
2017_1137_1413,0.88273267650568177
2017_1137_1417,0.21571264722549877
2017_1137_1423,0.40317843592102887
2017_1137_1425,0.42358226370606378
2017_1137_1433,0.38255438426217603
2017_1137_1435,0.32052606966181962
2017_1137_1436,0.40389579816607224
2017_1137_1437,0.089580068921222389
2017_1137_1438,0.10298555901644202
2017_1137_1439,0.4353444557023638
2017_1137_1448,0.26615478506860091
2017_1137_1452,0.15667386298543839
2017_1137_1455,0.11082713370595743
2017_1137_1457,0.56001246897340451
2017_1137_1458,0.24323844919503301
2017_1137_1462,0.31274994054088645
2017_1139_1153,0.50341858684666396
2017_1139_1166,0.72081116779474619
2017_1139_1173,0.65636917764860625
2017_1139_1181,0.44238111486225939
2017_1139_1190,0.81803970760648004
2017_1139_1195,0.88085478556044416
2017_1139_1196,0.37751745568668349
2017_1139_1199,0.50873447454053178
2017_1139_1211,0.21076282278540837
2017_1139_1233,0.91591079604805004
2017_1139_1235,0.6224060614551683
2017_1139_1240,0.97042477444037378
2017_1139_1242,0.49250418159532439
2017_1139_1243,0.79836977899467942
2017_1139_1245,0.94270429282470669
2017_1139_1246,0.36698616369312331
2017_1139_1257,0.31226549992072394
2017_1139_1266,0.69443441148152041
2017_1139_1268,0.75001740500089442
2017_1139_1274,0.71623230015090167
2017_1139_1276,0.51889036436279512
2017_1139_1277,0.71908450985278782
2017_1139_1278,0.64792214258291536
2017_1139_1291,0.94748347620863227
2017_1139_1292,0.70008769693698636
2017_1139_1297,0.92797035694385466
2017_1139_1300,0.94639063489838771
2017_1139_1305,0.7705721849563637
2017_1139_1308,0.85061332599212625
2017_1139_1309,0.95313949676281484
2017_1139_1314,0.33393033067887967
2017_1139_1315,0.94361676393051885
2017_1139_1321,0.71300649168139563
2017_1139_1323,0.5740452254911601
2017_1139_1329,0.61822062506819697
2017_1139_1332,0.48335930244555614
2017_1139_1343,0.77856398822068751
2017_1139_1344,0.84027063920965095
2017_1139_1345,0.45070572108785389
2017_1139_1348,0.68617643243696547
2017_1139_1355,0.94987720058372171
2017_1139_1371,0.85919317245433791
2017_1139_1374,0.4713314864420165
2017_1139_1376,0.67496709476029082
2017_1139_1388,0.38515994493203587
2017_1139_1407,0.95509111040538974
2017_1139_1411,0.93219665741015367
2017_1139_1413,0.97246167992421473
2017_1139_1417,0.56337176438833769
2017_1139_1423,0.76013995596995088
2017_1139_1425,0.77514616133312375
2017_1139_1433,0.74401945628453059
2017_1139_1435,0.68876045011457188
2017_1139_1436,0.76068293900307116
2017_1139_1437,0.31581166331891286
2017_1139_1438,0.35005504234394746
2017_1139_1439,0.7834028011005274
2017_1139_1448,0.62982492729924555
2017_1139_1452,0.46567868129012091
2017_1139_1455,0.36897091856551656
2017_1139_1457,0.85654661170214974
2017_1139_1458,0.60125090371861156
2017_1139_1462,0.68100444381157632
2017_1153_1166,0.7050332463621356
2017_1153_1173,0.63877447959204214
2017_1153_1181,0.42345393968898226
2017_1153_1190,0.806279782763766
2017_1153_1195,0.87252190622988612
2017_1153_1196,0.3595759076253281
2017_1153_1199,0.48946029473959118
2017_1153_1211,0.19822266515352616
2017_1153_1233,0.90977857086476166
2017_1153_1235,0.60412121771869642
2017_1153_1240,0.96812966318634974
2017_1153_1242,0.47325254835514774
2017_1153_1243,0.78567167520393022
2017_1153_1245,0.93839456624291351
2017_1153_1246,0.34926429388078806
2017_1153_1257,0.29595067932713548
2017_1153_1266,0.67783209370953723
2017_1153_1268,0.73528386993890271
2017_1153_1274,0.70030320078974917
2017_1153_1276,0.49962273013179626
2017_1153_1277,0.70324918150402582
2017_1153_1278,0.63013865307660943
2017_1153_1291,0.94351169415988057
2017_1153_1292,0.68365261361006779
2017_1153_1297,0.9226433011488947
2017_1153_1300,0.94234123182762386
2017_1153_1305,0.75665705379625547
2017_1153_1308,0.84054825920086229
2017_1153_1309,0.94957270855295217
2017_1153_1314,0.31700534193807428
2017_1153_1315,0.93937125834748569
2017_1153_1321,0.69697292541199751
2017_1153_1323,0.55509252836867595
2017_1153_1329,0.59986340226599089
2017_1153_1332,0.46413820916697635
2017_1153_1343,0.76498574009572939
2017_1153_1344,0.82964828151444803
2017_1153_1345,0.43169811688787896
2017_1153_1348,0.66933907678267213
2017_1153_1355,0.94607615074927331
2017_1153_1371,0.84960397198753734
2017_1153_1374,0.45217007854944469
2017_1153_1376,0.65782823251035638
2017_1153_1388,0.36706936682511204
2017_1153_1407,0.95166533633607864
2017_1153_1411,0.9271576287266845
2017_1153_1413,0.97031980311629107
2017_1153_1417,0.54432114194256231
2017_1153_1423,0.74580082218046773
2017_1153_1425,0.7614225568015115
2017_1153_1433,0.72906011578870755
2017_1153_1435,0.67199546128483845
2017_1153_1436,0.74636543447936932
2017_1153_1437,0.29939222364412887
2017_1153_1438,0.33272103458536384
2017_1153_1439,0.77003362403441611
2017_1153_1448,0.6116751963913295
2017_1153_1452,0.44655296835873359
2017_1153_1455,0.35120638038789431
2017_1153_1457,0.84680931092680334
2017_1153_1458,0.58262858937215689
2017_1153_1462,0.66402546685260844
2017_1166_1173,0.41218281767407139
2017_1166_1181,0.22555048155602186
2017_1166_1190,0.6226985057540696
2017_1166_1195,0.73075278279226574
2017_1166_1196,0.18209714052316095
2017_1166_1199,0.27544632542233738
2017_1166_1211,0.089281629588883971
2017_1166_1233,0.79994270011854707
2017_1166_1235,0.37699298871353482
2017_1166_1240,0.92334529915797903
2017_1166_1242,0.26267910829197383
2017_1166_1243,0.59243287402722777
2017_1166_1245,0.85795679080629328
2017_1166_1246,0.17548053177693013
2017_1166_1257,0.14287010835030245
2017_1166_1266,0.45483067111750641
2017_1166_1268,0.52413138846601082
2017_1166_1274,0.48094525703769619
2017_1166_1276,0.28363389062617139
2017_1166_1277,0.48446013107317332
2017_1166_1278,0.40319110172404504
2017_1166_1291,0.86882132001391454
2017_1166_1292,0.46147923123824974
2017_1166_1297,0.82546441843787899
2017_1166_1300,0.86632250818870404
2017_1166_1305,0.55216953033165928
2017_1166_1308,0.67640845588753784
2017_1166_1309,0.88189319204725702
2017_1166_1314,0.15543863079655773
2017_1166_1315,0.8600185107113052
2017_1166_1321,0.47699785172859399
2017_1166_1323,0.33098586732121926
2017_1166_1329,0.37282838060454926
2017_1166_1332,0.2556519289900786
2017_1166_1343,0.56345918094364067
2017_1166_1344,0.65884213325168883
2017_1166_1345,0.23148869853080811
2017_1166_1348,0.44526999987545435
2017_1166_1355,0.87432491948518976
2017_1166_1371,0.69136324497948254
2017_1166_1374,0.24658592190285988
2017_1166_1376,0.43257153031107409
2017_1166_1388,0.18697180109903044
2017_1166_1407,0.88645855660367401
2017_1166_1411,0.83463340435266742
2017_1166_1413,0.92838537881278915
2017_1166_1417,0.32142148560477546
2017_1166_1423,0.5377635608467155
2017_1166_1425,0.55860353791435546
2017_1166_1433,0.51620962553557415
2017_1166_1435,0.44824260009899053
2017_1166_1436,0.53850432173926222
2017_1166_1437,0.14489787712177982
2017_1166_1438,0.16508054042402431
2017_1166_1439,0.57040484091882682
2017_1166_1448,0.3844650856810321
2017_1166_1452,0.24239270345734376
2017_1166_1455,0.17671871523177629
2017_1166_1457,0.68671242316379777
2017_1166_1458,0.35630805712130331
2017_1166_1462,0.43937158012000355
2017_1173_1181,0.29397277925513354
2017_1173_1190,0.70233874877292846
2017_1173_1195,0.79509042942611607
2017_1173_1196,0.24144722958063358
2017_1173_1199,0.35212279888678344
2017_1173_1211,0.12292737203337334
2017_1173_1233,0.85111564351992353
2017_1173_1235,0.46384090461015248
2017_1173_1240,0.94511851029092242
2017_1173_1242,0.33745682002197797
2017_1173_1243,0.67512860232454042
2017_1173_1245,0.89621550322718213
2017_1173_1246,0.23328920102972317
2017_1173_1257,0.19244329655597348
2017_1173_1266,0.54395390464250526
2017_1173_1268,0.61159993548421343
2017_1173_1274,0.56983695364128861
2017_1173_1276,0.36145255039714541
2017_1173_1277,0.57328395492700068
2017_1173_1278,0.49131476129187079
2017_1173_1291,0.9044795199618596
2017_1173_1292,0.55058951232999231
2017_1173_1297,0.87116056816565046
2017_1173_1300,0.90258379762396446
2017_1173_1305,0.63804345662403938
2017_1173_1308,0.74927642295302777
2017_1173_1309,0.91434837420246728
2017_1173_1314,0.20831296878153782
2017_1173_1315,0.89778806495084851
2017_1173_1321,0.56595547235530486
2017_1173_1323,0.41428294586679582
2017_1173_1329,0.45942438702488497
2017_1173_1332,0.32932268720165581
2017_1173_1343,0.64854617542476989
2017_1173_1344,0.73411083899957075
2017_1173_1345,0.30101222945149353
2017_1173_1348,0.53435607521027584
2017_1173_1355,0.90864438710118889
2017_1173_1371,0.76204829358638315
2017_1173_1374,0.31876294878515865
2017_1173_1376,0.52150544044133285
2017_1173_1388,0.24743003330464097
2017_1173_1407,0.91777616635827042
2017_1173_1411,0.87828294282329333
2017_1173_1413,0.94880636494137782
2017_1173_1417,0.40376423728660382
2017_1173_1423,0.62452144610354354
2017_1173_1425,0.64403905988278831
2017_1173_1433,0.60403422834771348
2017_1173_1435,0.53734731166933392
2017_1173_1436,0.62522006884854975
2017_1173_1437,0.19501457953049417
2017_1173_1438,0.22037886056815481
2017_1173_1439,0.65496703501434062
2017_1173_1448,0.4717309722764198
2017_1173_1452,0.31385364784561298
2017_1173_1455,0.23481911341606898
2017_1173_1457,0.75808992074147874
2017_1173_1458,0.44176974463669993
2017_1173_1462,0.52840164564090164
2017_1181_1190,0.8507124363369073
2017_1181_1195,0.90357791862907111
2017_1181_1196,0.43462112389531082
2017_1181_1199,0.56758845504365762
2017_1181_1211,0.25289032946325596
2017_1181_1233,0.93246075042011756
2017_1181_1235,0.67630680694521239
2017_1181_1240,0.9765206415752572
2017_1181_1242,0.55158871950122257
2017_1181_1243,0.83385710353310871
2017_1181_1245,0.95424434246987222
2017_1181_1246,0.42358082933254426
2017_1181_1257,0.36529114421549724
2017_1181_1266,0.74231019196786452
2017_1181_1268,0.79179551700184758
2017_1181_1274,0.76186397368439318
2017_1181_1276,0.57753801661192372
2017_1181_1277,0.76440839549757778
2017_1181_1278,0.69993651498671716
2017_1181_1291,0.95810372026425106
2017_1181_1292,0.74739991690494056
2017_1181_1297,0.94229635115431143
2017_1181_1300,0.95722190261669637
2017_1181_1305,0.80978630710574806
2017_1181_1308,0.87830723873208161
2017_1181_1309,0.9626610178428523
2017_1181_1314,0.38855636666253979
2017_1181_1315,0.95498180725679083
2017_1181_1321,0.75898233910683244
2017_1181_1323,0.63075389110542845
2017_1181_1329,0.67240436605876674
2017_1181_1332,0.54251955360066773
2017_1181_1343,0.81673700501445412
2017_1181_1344,0.86958795943460399
2017_1181_1345,0.50981315612482425
2017_1181_1348,0.7348520493098325
2017_1181_1355,0.9600337886020488
2017_1181_1371,0.88551060257970982
2017_1181_1374,0.53053131795648123
2017_1181_1376,0.72468374371047406
2017_1181_1388,0.44259767681938378
2017_1181_1407,0.9642309672045134
2017_1181_1411,0.94573123912305401
2017_1181_1413,0.97814716657152734
2017_1181_1417,0.62056216080898818
2017_1181_1423,0.80067593670456638
2017_1181_1425,0.81376743685702579
2017_1181_1433,0.78651464581679909
2017_1181_1435,0.73718878028599633
2017_1181_1436,0.80115116125958363
2017_1181_1437,0.36911628595016455
2017_1181_1438,0.4057121438242367
2017_1181_1439,0.8209335146333141
2017_1181_1448,0.68320567261733878
2017_1181_1452,0.52487341600529014
2017_1181_1455,0.42566584227031012
2017_1181_1457,0.88329150461225681
2017_1181_1458,0.65650489845087412
2017_1181_1462,0.73016680309133342
2017_1190_1195,0.62108121002169669
2017_1190_1196,0.11852125425378246
2017_1190_1199,0.18671953409754494
2017_1190_1211,0.055896013744720974
2017_1190_1233,0.70716008670548791
2017_1190_1235,0.26763861354536234
2017_1190_1240,0.87914804725037587
2017_1190_1242,0.17705989941613531
2017_1190_1243,0.46747764104863088
2017_1190_1245,0.78484324317919008
2017_1190_1246,0.11389303630319825
2017_1190_1257,0.091458198191715079
2017_1190_1266,0.33504009461940787
2017_1190_1268,0.3994626212866903
2017_1190_1274,0.35880347287091252
2017_1190_1276,0.19297213976221372
2017_1190_1277,0.36204833520066859
2017_1190_1278,0.28977200704457795
2017_1190_1291,0.79999639539908785
2017_1190_1292,0.34103297850430447
2017_1190_1297,0.74068122486676158
2017_1190_1300,0.79649363179281985
2017_1190_1305,0.42681327386580881
2017_1190_1308,0.55799030496748991
2017_1190_1309,0.81849384192327546
2017_1190_1314,0.10003176351608523
2017_1190_1315,0.78770359335888085
2017_1190_1321,0.35517258587467171
2017_1190_1323,0.23004895510552392
2017_1190_1329,0.26416980086031239
2017_1190_1332,0.17178953846789191
2017_1190_1343,0.43804693113454629
2017_1190_1344,0.53838267086967351
2017_1190_1345,0.15391367402053191
2017_1190_1348,0.32648946362425446
2017_1190_1355,0.8077485913089042
2017_1190_1371,0.57497902414270041
2017_1190_1374,0.16503809518976109
2017_1190_1376,0.315253355542368
2017_1190_1388,0.12194776609516655
2017_1190_1407,0.82502364151184182
2017_1190_1411,0.75297128309995853
2017_1190_1413,0.8867376516021801
2017_1190_1417,0.22243156437149847
2017_1190_1423,0.4126641248636157
2017_1190_1425,0.43319956008628224
2017_1190_1433,0.3918734463492205
2017_1190_1435,0.32913958789343534
2017_1190_1436,0.41338667448235411
2017_1190_1437,0.092835305720267547
2017_1190_1438,0.1066708593479303
2017_1190_1439,0.44502262797754566
2017_1190_1448,0.27389615937847234
2017_1190_1452,0.16193355192018954
2017_1190_1455,0.11475714308550589
2017_1190_1457,0.56966604815439914
2017_1190_1458,0.25054084300955592
2017_1190_1462,0.32125329000529512
2017_1195_1196,0.073515017017909745
2017_1195_1199,0.11932183575825217
2017_1195_1211,0.033759764450733698
2017_1195_1233,0.58764331185475238
2017_1195_1235,0.17740393371833452
2017_1195_1240,0.81107148691417275
2017_1195_1242,0.11266588921970766
2017_1195_1243,0.34126255173668785
2017_1195_1245,0.68281041513023077
2017_1195_1246,0.070503709300461015
2017_1195_1257,0.056074904637255285
2017_1195_1266,0.22919255561798191
2017_1195_1268,0.28189032273487058
2017_1195_1274,0.24825126338596448
2017_1195_1276,0.12366068916299777
2017_1195_1277,0.25088753621100601
2017_1195_1278,0.19405229743593799
2017_1195_1291,0.70242498718352664
2017_1195_1292,0.23395827354251664
2017_1195_1297,0.6276416501108204
2017_1195_1300,0.69785878947503643
2017_1195_1305,0.30528318681195887
2017_1195_1308,0.42692951687217984
2017_1195_1309,0.72686542686354405
2017_1195_1314,0.06155626583340712
2017_1195_1315,0.68648536645920288
2017_1195_1321,0.24531109614831159
2017_1195_1323,0.14989378539174447
2017_1195_1329,0.17482545508201885
2017_1195_1332,0.10905826589605006
2017_1195_1343,0.31507646699550018
2017_1195_1344,0.40767957935401256
2017_1195_1345,0.09694592718342443
2017_1195_1348,0.22243963554007151
2017_1195_1355,0.71260042834421822
2017_1195_1371,0.44393562265796471
2017_1195_1374,0.1044612477228507
2017_1195_1376,0.2136484847818757
2017_1195_1388,0.07575219294238833
2017_1195_1407,0.73562688445697877
2017_1195_1411,0.64270474347778561
2017_1195_1413,0.82207109469629458
2017_1195_1417,0.1444326217519446
2017_1195_1423,0.2931026875196443
2017_1195_1425,0.31083717576242598
2017_1195_1433,0.27551008353166706
2017_1195_1435,0.22452673865765427
2017_1195_1436,0.29372058352450536
2017_1195_1437,0.056952634998933882
2017_1195_1438,0.065828532729609202
2017_1195_1439,0.32121325331054329
2017_1195_1448,0.18207625390222537
2017_1195_1452,0.10235652860406286
2017_1195_1455,0.071065022292062352
2017_1195_1457,0.43858400575799761
2017_1195_1458,0.16477373655130689
2017_1195_1462,0.21833124179266317
2017_1196_1199,0.63224194374427434
2017_1196_1211,0.30716048741553981
2017_1196_1233,0.94759604400336883
2017_1196_1235,0.73236967333062286
2017_1196_1240,0.9819731610214455
2017_1196_1242,0.61702029170737727
2017_1196_1243,0.86796013091540691
2017_1196_1245,0.96468290659756539
2017_1196_1246,0.49043548947629678
2017_1196_1257,0.42980576937015846
2017_1196_1266,0.79048290475225169
2017_1196_1268,0.83280107569248729
2017_1196_1274,0.80733006368085691
2017_1196_1276,0.64164311183379774
2017_1196_1277,0.80951015564832962
2017_1196_1278,0.75339905650714911
2017_1196_1291,0.96769162750505755
2017_1196_1292,0.79488406600677108
2017_1196_1297,0.95533310554738393
2017_1196_1300,0.96700466292139631
2017_1196_1305,0.84792911904082624
2017_1196_1308,0.9043330655524402
2017_1196_1309,0.97123730292727151
2017_1196_1314,0.45423929523407081
2017_1196_1315,0.96525825361609396
2017_1196_1321,0.80485768390514811
2017_1196_1323,0.6911028817675513
2017_1196_1329,0.72887216360938234
2017_1196_1332,0.60833481111162535
2017_1196_1343,0.85373776568798965
2017_1196_1344,0.89726040706842625
2017_1196_1345,0.57666208075092329
2017_1196_1348,0.78401331950317532
2017_1196_1355,0.96919420402128897
2017_1196_1371,0.91015347220829546
2017_1196_1374,0.59678944222818175
2017_1196_1376,0.77515346765022974
2017_1196_1388,0.50979923330204824
2017_1196_1407,0.97245697223748562
2017_1196_1411,0.9580265303820148
2017_1196_1413,0.98322845178068974
2017_1196_1417,0.68173638825876881
2017_1196_1423,0.8402853015427908
2017_1196_1425,0.85125856372068143
2017_1196_1433,0.82833477399481559
2017_1196_1435,0.78604294058623025
2017_1196_1436,0.84068488067290681
2017_1196_1437,0.43384470457792401
2017_1196_1438,0.47205618602830512
2017_1196_1439,0.85723510369462308
2017_1196_1448,0.73853561520458866
2017_1196_1452,0.59131493594953821
2017_1196_1455,0.49256837346071569
2017_1196_1457,0.90836258724836194
2017_1196_1458,0.71454985103201463
2017_1196_1462,0.77993662334786751
2017_1199_1211,0.20592514886696323
2017_1199_1233,0.91362400012596179
2017_1199_1235,0.61548831729713172
2017_1199_1240,0.9695712274154521
2017_1199_1242,0.48517508198251114
2017_1199_1243,0.79360677810207825
2017_1199_1245,0.94109928484548377
2017_1199_1246,0.36019919863229277
2017_1199_1257,0.30600132627102927
2017_1199_1266,0.68817514994049023
2017_1199_1268,0.74447776969502133
2017_1199_1274,0.71023323444112063
2017_1199_1276,0.51156441270985087
2017_1199_1277,0.7131215904232856
2017_1199_1278,0.64120238646981709
2017_1199_1291,0.94600467797355892
2017_1199_1292,0.693893192377808
2017_1199_1297,0.92598501695377489
2017_1199_1300,0.94488285378013304
2017_1199_1305,0.7653455364915438
2017_1199_1308,0.8468477029715652
2017_1199_1309,0.95181186470478507
2017_1199_1314,0.32743847238190049
2017_1199_1315,0.94203574507750032
2017_1199_1321,0.70696713104125475
2017_1199_1323,0.56685806261381955
2017_1199_1329,0.61127409179989045
2017_1199_1332,0.4760386382388232
2017_1199_1343,0.77346587965798763
2017_1199_1344,0.83629448103376824
2017_1199_1345,0.44345511333587651
2017_1199_1348,0.67982600443551366
2017_1199_1355,0.9484621401529868
2017_1199_1371,0.85560711067431938
2017_1199_1374,0.46402937282859502
2017_1199_1376,0.66849942205882318
2017_1199_1388,0.37823770511664945
2017_1199_1407,0.95381609148260649
2017_1199_1411,0.93031905907729529
