"Id","Pred"
"2017_1137_1388",0.15137792
"2017_1137_1407",0.678983
"2017_1137_1411",1
"2017_1137_1413",1
"2017_1137_1417",1
"2017_1137_1423",0.42595712
"2017_1137_1425",0.380825
"2017_1137_1433",0.3068
"2017_1137_1435",0.27311552
"2017_1137_1436",1
"2017_1137_1437",0.01
"2017_1137_1438",0.0821037200000002
"2017_1137_1439",0.43394372
"2017_1137_1448",1
"2017_1137_1452",0.098170484964
"2017_1137_1455",1
"2017_1137_1457",1
"2017_1137_1458",0.13834772
"2017_1137_1462",0.33093572
"2017_1139_1153",0.49530068
"2017_1139_1166",0.56605628
"2017_1139_1173",0.63804512
"2017_1139_1181",1
"2017_1139_1190",1
"2017_1139_1195",1
"2017_1139_1196",1
"2017_1139_1199",1
"2017_1139_1211",1
"2017_1139_1233",0.89197292
"2017_1139_1235",0.467072
"2017_1139_1240",0.980723
"2017_1139_1242",0.28079072
"2017_1139_1243",0.62756768
"2017_1139_1245",0.921575
"2017_1139_1246",0.27694112
"2017_1139_1257",0.33636608
"2017_1139_1266",1
"2017_1139_1268",1
"2017_1139_1274",0.55990208
"2017_1139_1276",0.52019072
"2017_1139_1277",0.64021052
"2017_1139_1278",0.70475708
"2017_1139_1291",1
"2017_1139_1292",0.70277888
"2017_1139_1297",0.95191868
"2017_1139_1300",0.98269952
"2017_1139_1305",0.72420908
"2017_1139_1308",1
"2017_1139_1309",1
"2017_1139_1314",0.29801408
"2017_1139_1315",1
"2017_1139_1321",1
"2017_1139_1323",1
"2017_1139_1329",0.55275068
"2017_1139_1332",0.49781408
"2017_1139_1343",1
"2017_1139_1344",1
"2017_1139_1345",0.43394372
"2017_1139_1348",0.5852
"2017_1139_1355",1
"2017_1139_1371",0.63326012
"2017_1139_1374",1
"2017_1139_1376",1
"2017_1139_1388",1
"2017_1139_1407",1
"2017_1139_1411",0.98344892
"2017_1139_1413",0.99
"2017_1139_1417",0.4622
"2017_1139_1423",1
"2017_1139_1425",1
"2017_1139_1433",1
"2017_1139_1435",1
"2017_1139_1436",0.76986092
"2017_1139_1437",1
"2017_1139_1438",1
"2017_1139_1439",1
"2017_1139_1448",0.63282368
"2017_1139_1452",1
"2017_1139_1455",0.42222272
"2017_1139_1457",0.890205906066
"2017_1139_1458",1
"2017_1139_1462",1
"2017_1153_1166",0.604392319999999
"2017_1153_1173",0.67321388
"2017_1153_1181",1
"2017_1153_1190",1
"2017_1153_1195",1
"2017_1153_1196",1
"2017_1153_1199",1
"2017_1153_1211",1
"2017_1153_1233",0.91250048
"2017_1153_1235",0.50843588
"2017_1153_1240",0.99
"2017_1153_1242",0.313668679999999
"2017_1153_1243",0.627992312948
"2017_1153_1245",0.93967232
"2017_1153_1246",0.30961988
"2017_1153_1257",0.371993
"2017_1153_1266",1
"2017_1153_1268",1
"2017_1153_1274",0.59849708
"2017_1153_1276",0.48748988
"2017_1153_1277",0.675279679999999
"2017_1153_1278",0.73671872
"2017_1153_1291",1
"2017_1153_1292",0.73484012
"2017_1153_1297",0.96714752
"2017_1153_1300",0.99
"2017_1153_1305",0.75517472
"2017_1153_1308",1
"2017_1153_1309",1
"2017_1153_1314",0.33176852
"2017_1153_1315",1
"2017_1153_1321",1
"2017_1153_1323",1
"2017_1153_1329",0.59164448
"2017_1153_1332",0.464807
"2017_1153_1343",1
"2017_1153_1344",1
"2017_1153_1345",0.47393312
"2017_1153_1348",0.62271932
"2017_1153_1355",1
"2017_1153_1371",0.668648
"2017_1153_1374",1
"2017_1153_1376",1
"2017_1153_1388",1
"2017_1153_1407",1
"2017_1153_1411",0.99
"2017_1153_1413",0.99
"2017_1153_1417",0.50336468
"2017_1153_1423",1
"2017_1153_1425",1
"2017_1153_1433",1
"2017_1153_1435",1
"2017_1153_1436",0.79835648
"2017_1153_1437",1
"2017_1153_1438",1
"2017_1153_1439",1
"2017_1153_1448",0.627992312948
"2017_1153_1452",1
"2017_1153_1455",0.46171412
"2017_1153_1457",0.91154912
"2017_1153_1458",1
"2017_1153_1462",1
"2017_1166_1173",0.54216428
"2017_1166_1181",1
"2017_1166_1190",1
"2017_1166_1195",1
"2017_1166_1196",1
"2017_1166_1199",1
"2017_1166_1211",1
"2017_1166_1233",0.83295968
"2017_1166_1235",0.37023812
"2017_1166_1240",0.94337888
"2017_1166_1242",0.205325
"2017_1166_1243",0.530483
"2017_1166_1245",0.86868128
"2017_1166_1246",0.201977
"2017_1166_1257",0.25397828
"2017_1166_1266",1
"2017_1166_1268",1
"2017_1166_1274",0.53103428
"2017_1166_1276",0.41803988
"2017_1166_1277",0.54458048
"2017_1166_1278",0.616952
"2017_1166_1291",1
"2017_1166_1292",0.614723
"2017_1166_1297",0.906248
"2017_1166_1300",0.94600748
"2017_1166_1305",0.638912
"2017_1166_1308",1
"2017_1166_1309",1
"2017_1166_1314",0.22034132
"2017_1166_1315",1
"2017_1166_1321",1
"2017_1166_1323",1
"2017_1166_1329",0.523278080000001
"2017_1166_1332",0.39787028
"2017_1166_1343",1
"2017_1166_1344",1
"2017_1166_1345",0.34057088
"2017_1166_1348",0.560859158665
"2017_1166_1355",1
"2017_1166_1371",0.53682752
"2017_1166_1374",1
"2017_1166_1376",1
"2017_1166_1388",1
"2017_1166_1407",1
"2017_1166_1411",0.94700768
"2017_1166_1413",0.96662588
"2017_1166_1417",0.36586772
"2017_1166_1423",1
"2017_1166_1425",1
"2017_1166_1433",1
"2017_1166_1435",1
"2017_1166_1436",0.69078368
"2017_1166_1437",1
"2017_1166_1438",1
"2017_1166_1439",1
"2017_1166_1448",0.536340920000001
"2017_1166_1452",1
"2017_1166_1455",0.33010388
"2017_1166_1457",0.831728
"2017_1166_1458",1
"2017_1166_1462",1
"2017_1173_1181",1
"2017_1173_1190",1
"2017_1173_1195",1
"2017_1173_1196",1
"2017_1173_1199",1
"2017_1173_1211",1
"2017_1173_1233",0.781043
"2017_1173_1235",0.30359168
"2017_1173_1240",0.90794732
"2017_1173_1242",0.15493472
"2017_1173_1243",0.52534112
"2017_1173_1245",0.82142012
"2017_1173_1246",0.15196832
"2017_1173_1257",0.19832192
"2017_1173_1266",1
"2017_1173_1268",1
"2017_1173_1274",0.45156608
"2017_1173_1276",0.34734848
"2017_1173_1277",0.464807
"2017_1173_1278",0.54313148
"2017_1173_1291",1
"2017_1173_1292",0.54071168
"2017_1173_1297",0.86448188
"2017_1173_1300",0.911072
"2017_1173_1305",0.56699948
"2017_1173_1308",1
"2017_1173_1309",1
"2017_1173_1314",0.168272
"2017_1173_1315",1
"2017_1173_1321",1
"2017_1173_1323",1
"2017_1173_1329",0.44438228
"2017_1173_1332",0.32885792
"2017_1173_1343",1
"2017_1173_1344",1
"2017_1173_1345",0.27655748
"2017_1173_1348",0.47787488
"2017_1173_1355",1
"2017_1173_1371",0.53207252
"2017_1173_1374",1
"2017_1173_1376",1
"2017_1173_1388",1
"2017_1173_1407",1
"2017_1173_1411",0.912263
"2017_1173_1413",0.935888
"2017_1173_1417",0.29960288
"2017_1173_1423",1
"2017_1173_1425",1
"2017_1173_1433",1
"2017_1173_1435",1
"2017_1173_1436",0.623603
"2017_1173_1437",1
"2017_1173_1438",1
"2017_1173_1439",1
"2017_1173_1448",0.53155328
"2017_1173_1452",1
"2017_1173_1455",0.307641690529
"2017_1173_1457",0.77965868
"2017_1173_1458",1
"2017_1173_1462",1
"2017_1181_1190",0.96165308
"2017_1181_1195",0.99
"2017_1181_1196",0.66948032
"2017_1181_1199",0.69480608
"2017_1181_1211",0.464633000000001
"2017_1181_1233",1
"2017_1181_1235",1
"2017_1181_1240",1
"2017_1181_1242",1
"2017_1181_1243",1
"2017_1181_1245",1
"2017_1181_1246",1
"2017_1181_1257",1
"2017_1181_1266",0.842375
"2017_1181_1268",0.85793792
"2017_1181_1274",1
"2017_1181_1276",1
"2017_1181_1277",1
"2017_1181_1278",1
"2017_1181_1291",0.99
"2017_1181_1292",1
"2017_1181_1297",1
"2017_1181_1300",1
"2017_1181_1305",1
"2017_1181_1308",0.99
"2017_1181_1309",0.99
"2017_1181_1314",1
"2017_1181_1315",0.99
"2017_1181_1321",0.85447328
"2017_1181_1323",0.71611232
"2017_1181_1329",1
"2017_1181_1332",1
"2017_1181_1343",0.92180288
"2017_1181_1344",0.87826988
"2017_1181_1345",1
"2017_1181_1348",1
"2017_1181_1355",0.99
"2017_1181_1371",1
"2017_1181_1374",0.64452332
"2017_1181_1376",0.84026912
"2017_1181_1388",0.68795372
"2017_1181_1407",0.966903494344
"2017_1181_1411",1
"2017_1181_1413",1
"2017_1181_1417",1
"2017_1181_1423",0.91743212
"2017_1181_1425",0.89325632
"2017_1181_1433",0.84476732
"2017_1181_1435",0.81824492
"2017_1181_1436",1
"2017_1181_1437",0.39560768
"2017_1181_1438",0.57310688
"2017_1181_1439",0.92134688
"2017_1181_1448",1
"2017_1181_1452",0.53585408
"2017_1181_1455",1
"2017_1181_1457",1
"2017_1181_1458",0.66948032
"2017_1181_1462",0.86193632
"2017_1190_1195",0.57310688
"2017_1190_1196",0.125081947623
"2017_1190_1199",0.16003268
"2017_1190_1211",0.0146307199999999
"2017_1190_1233",1
"2017_1190_1235",1
"2017_1190_1240",1
"2017_1190_1242",1
"2017_1190_1243",1
"2017_1190_1245",1
"2017_1190_1246",1
"2017_1190_1257",1
"2017_1190_1266",0.30840992
"2017_1190_1268",0.33010388
"2017_1190_1274",1
"2017_1190_1276",1
"2017_1190_1277",1
"2017_1190_1278",1
"2017_1190_1291",0.81182252
"2017_1190_1292",1
"2017_1190_1297",1
"2017_1190_1300",1
"2017_1190_1305",1
"2017_1190_1308",0.582887
"2017_1190_1309",0.82894268
"2017_1190_1314",1
"2017_1190_1315",0.72152192
"2017_1190_1321",0.325133
"2017_1190_1323",0.17668628
"2017_1190_1329",1
"2017_1190_1332",1
"2017_1190_1343",0.440573
"2017_1190_1344",0.361088
"2017_1190_1345",1
"2017_1190_1348",1
"2017_1190_1355",0.70357088
"2017_1190_1371",1
"2017_1190_1374",0.12525728
"2017_1190_1376",0.30559508
"2017_1190_1388",0.15493472
"2017_1190_1407",0.68389052
"2017_1190_1411",1
"2017_1190_1413",1
"2017_1190_1417",1
"2017_1190_1423",0.43158752
"2017_1190_1425",0.38617028
"2017_1190_1433",0.31164128
"2017_1190_1435",0.27770912
"2017_1190_1436",1
"2017_1190_1437",0.01
"2017_1190_1438",0.08490308
"2017_1190_1439",0.43962308
"2017_1190_1448",1
"2017_1190_1452",0.0673249999999999
"2017_1190_1455",1
"2017_1190_1457",1
"2017_1190_1458",0.14177492
"2017_1190_1462",0.33594692
"2017_1195_1196",0.0834990799999999
"2017_1195_1199",0.124540662576
"2017_1195_1211",0.01
"2017_1195_1233",1
"2017_1195_1235",1
"2017_1195_1240",1
"2017_1195_1242",1
"2017_1195_1243",1
"2017_1195_1245",1
"2017_1195_1246",1
"2017_1195_1257",1
"2017_1195_1266",0.224168
"2017_1195_1268",0.24301268
"2017_1195_1274",1
"2017_1195_1276",1
"2017_1195_1277",1
"2017_1195_1278",1
"2017_1195_1291",0.73333292
"2017_1195_1292",1
"2017_1195_1297",1
"2017_1195_1300",1
"2017_1195_1305",1
"2017_1195_1308",0.47310908
"2017_1195_1309",0.75335612
"2017_1195_1314",1
"2017_1195_1315",0.62932352
"2017_1195_1321",0.23868692
"2017_1195_1323",0.11217428
"2017_1195_1329",1
"2017_1195_1332",1
"2017_1195_1343",0.34014932
"2017_1195_1344",0.27007232
"2017_1195_1345",1
"2017_1195_1348",1
"2017_1195_1355",0.60889952
"2017_1195_1371",1
"2017_1195_1374",0.0701532799999999
"2017_1195_1376",0.22172948
"2017_1195_1388",0.09423968
"2017_1195_1407",0.58658492
"2017_1195_1411",1
"2017_1195_1413",1
"2017_1195_1417",1
"2017_1195_1423",0.33218528
"2017_1195_1425",0.29209028
"2017_1195_1433",0.22696928
"2017_1195_1435",0.19766048
"2017_1195_1436",1
"2017_1195_1437",0.01
"2017_1195_1438",0.0383469200000001
"2017_1195_1439",0.33930692
"2017_1195_1448",1
"2017_1195_1452",0.02496212
"2017_1195_1455",1
"2017_1195_1457",1
"2017_1195_1458",0.0834990799999999
"2017_1195_1462",0.24810308
"2017_1196_1199",0.49410272
"2017_1196_1211",0.27273428
"2017_1196_1233",1
"2017_1196_1235",1
"2017_1196_1240",1
"2017_1196_1242",1
"2017_1196_1243",1
"2017_1196_1245",1
"2017_1196_1246",1
"2017_1196_1257",1
"2017_1196_1266",0.68633132
"2017_1196_1268",0.70751648
"2017_1196_1274",1
"2017_1196_1276",1
"2017_1196_1277",1
"2017_1196_1278",1
"2017_1196_1291",0.99
"2017_1196_1292",1
"2017_1196_1297",1
"2017_1196_1300",1
"2017_1196_1305",1
"2017_1196_1308",0.92134688
"2017_1196_1309",0.99
"2017_1196_1314",1
"2017_1196_1315",0.98314988
"2017_1196_1321",0.70277888
"2017_1196_1323",0.52113728
"2017_1196_1329",1
"2017_1196_1332",1
"2017_1196_1343",0.79768928
"2017_1196_1344",0.73559228
"2017_1196_1345",1
"2017_1196_1348",1
"2017_1196_1355",0.976007
"2017_1196_1371",1
"2017_1196_1374",0.50741972
"2017_1196_1376",0.68348288
"2017_1196_1388",0.485447
"2017_1196_1407",0.96783968
"2017_1196_1411",1
"2017_1196_1413",1
"2017_1196_1417",1
"2017_1196_1423",0.791303
"2017_1196_1425",0.75662528
"2017_1196_1433",0.68957228
"2017_1196_1435",0.653927
"2017_1196_1436",1
"2017_1196_1437",0.21930272
"2017_1196_1438",0.42970688
"2017_1196_1439",0.79702112
"2017_1196_1448",1
"2017_1196_1452",0.39380192
"2017_1196_1455",1
"2017_1196_1457",1
"2017_1196_1458",0.4622
"2017_1196_1462",0.713
"2017_1199_1211",0.24956612
"2017_1199_1233",1
"2017_1199_1235",1
"2017_1199_1240",1
"2017_1199_1242",1
"2017_1199_1243",1
"2017_1199_1245",1
"2017_1199_1246",1
"2017_1199_1257",1
"2017_1199_1266",0.66069308
"2017_1199_1268",0.68266688
"2017_1199_1274",1
"2017_1199_1276",1
"2017_1199_1277",1
"2017_1199_1278",1
"2017_1199_1291",0.99
"2017_1199_1292",1
"2017_1199_1297",1
"2017_1199_1300",1
"2017_1199_1305",1
"2017_1199_1308",0.90673472
"2017_1199_1309",0.99
"2017_1199_1314",1
"2017_1199_1315",0.97340348
"2017_1199_1321",0.67775072
"2017_1199_1323",0.49003808
"2017_1199_1329",1
"2017_1199_1332",1
"2017_1199_1343",0.77652992
"2017_1199_1344",0.71182892
"2017_1199_1345",1
"2017_1199_1348",1
"2017_1199_1355",0.96557612
"2017_1199_1371",1
"2017_1199_1374",0.47639492
"2017_1199_1376",0.65774048
"2017_1199_1388",0.52896068
"2017_1199_1407",0.95667968
"2017_1199_1411",1
"2017_1199_1413",1
"2017_1199_1417",1
"2017_1199_1423",0.76986092
"2017_1199_1425",0.73371008
"2017_1199_1433",0.66405308
"2017_1199_1435",0.62712812
"2017_1199_1436",1
"2017_1199_1437",0.19832192
"2017_1199_1438",0.401048
"2017_1199_1439",0.775832
"2017_1199_1448",1
"2017_1199_1452",0.36630368
"2017_1199_1455",1
"2017_1199_1457",1
"2017_1199_1458",0.50589728
"2017_1199_1462",0.68835872
"2017_1211_1233",1
"2017_1211_1235",1
"2017_1211_1240",1
"2017_1211_1242",1
"2017_1211_1243",1
"2017_1211_1245",1
"2017_1211_1246",1
"2017_1211_1257",1
"2017_1211_1266",0.883352
"2017_1211_1268",0.89707052
"2017_1211_1274",1
"2017_1211_1276",1
"2017_1211_1277",1
"2017_1211_1278",1
"2017_1211_1291",0.99
"2017_1211_1292",1
"2017_1211_1297",1
"2017_1211_1300",1
"2017_1211_1305",1
"2017_1211_1308",0.99
"2017_1211_1309",0.99
"2017_1211_1314",1
"2017_1211_1315",0.99
"2017_1211_1321",0.89402348
"2017_1211_1323",0.76986092
"2017_1211_1329",1
"2017_1211_1332",1
"2017_1211_1343",0.95230508
"2017_1211_1344",0.91486208
"2017_1211_1345",1
"2017_1211_1348",1
"2017_1211_1355",0.976795630681
"2017_1211_1371",1
"2017_1211_1374",0.70436192
"2017_1211_1376",0.88148972
"2017_1211_1388",0.74417312
"2017_1211_1407",0.99
"2017_1211_1411",1
"2017_1211_1413",1
"2017_1211_1417",1
"2017_1211_1423",0.94859552
"2017_1211_1425",0.92786492
"2017_1211_1433",0.88546592
"2017_1211_1435",0.86193632
"2017_1211_1436",1
"2017_1211_1437",0.463659079999999
"2017_1211_1438",0.63847868
"2017_1211_1439",0.95191868
"2017_1211_1448",1
"2017_1211_1452",0.60394028
"2017_1211_1455",1
"2017_1211_1457",1
"2017_1211_1458",0.72726572
"2017_1211_1462",0.90058172
"2017_1233_1235",0.0743598799999998
"2017_1233_1240",0.66530912
"2017_1233_1242",0.01
"2017_1233_1243",0.21073172
"2017_1233_1245",0.52409792
"2017_1233_1246",0.01
"2017_1233_1257",0.0198933199999999
"2017_1233_1266",1
"2017_1233_1268",1
"2017_1233_1274",0.16306388
"2017_1233_1276",0.0994182799999998
"2017_1233_1277",0.220688
"2017_1233_1278",0.27770912
"2017_1233_1291",1
"2017_1233_1292",0.27579092
"2017_1233_1297",0.59256128
"2017_1233_1300",0.670727
"2017_1233_1305",0.29722112
"2017_1233_1308",1
"2017_1233_1309",1
"2017_1233_1314",0.01
"2017_1233_1315",1
"2017_1233_1321",1
"2017_1233_1323",1
"2017_1233_1329",0.15852608
"2017_1233_1332",0.077546855207
"2017_1233_1343",1
"2017_1233_1344",1
"2017_1233_1345",0.0594972799999999
"2017_1233_1348",0.17984708
"2017_1233_1355",1
"2017_1233_1371",0.21516992
"2017_1233_1374",1
"2017_1233_1376",1
"2017_1233_1388",1
"2017_1233_1407",1
"2017_1233_1411",0.6728
"2017_1233_1413",0.714947
"2017_1233_1417",0.0721350799999999
"2017_1233_1423",1
"2017_1233_1425",1
"2017_1233_1433",1
"2017_1233_1435",1
"2017_1233_1436",0.3482
"2017_1233_1437",1
"2017_1233_1438",1
"2017_1233_1439",1
"2017_1233_1448",0.21482708
"2017_1233_1452",1
"2017_1233_1455",0.0543942799999999
"2017_1233_1457",0.53571392
"2017_1233_1458",1
"2017_1233_1462",1
"2017_1235_1240",0.99
"2017_1235_1242",0.33720512
"2017_1235_1243",0.68673728
"2017_1235_1245",0.951143
"2017_1235_1246",0.33301952
"2017_1235_1257",0.39741728
"2017_1235_1266",1
"2017_1235_1268",1
"2017_1235_1274",0.62404448
"2017_1235_1276",0.51618368
"2017_1235_1277",0.69840572
"2017_1235_1278",0.75771068
"2017_1235_1291",1
"2017_1235_1292",0.75590048
"2017_1235_1297",0.97664828
"2017_1235_1300",0.99
"2017_1235_1305",0.83087963062
"2017_1235_1308",1
"2017_1235_1309",1
"2017_1235_1314",0.35590688
"2017_1235_1315",1
"2017_1235_1321",1
"2017_1235_1323",1
"2017_1235_1329",0.61739708
"2017_1235_1332",0.49410272
"2017_1235_1343",1
"2017_1235_1344",1
"2017_1235_1345",0.50235332
"2017_1235_1348",0.647528
"2017_1235_1355",1
"2017_1235_1371",0.69199292
"2017_1235_1374",1
"2017_1235_1376",1
"2017_1235_1388",1
"2017_1235_1407",1
"2017_1235_1411",0.99
"2017_1235_1413",0.99
"2017_1235_1417",0.532592
"2017_1235_1423",1
"2017_1235_1425",1
"2017_1235_1433",1
"2017_1235_1435",1
"2017_1235_1436",0.81696812
"2017_1235_1437",1
"2017_1235_1438",1
"2017_1235_1439",1
"2017_1235_1448",0.69159008
"2017_1235_1452",1
"2017_1235_1455",0.48979232
"2017_1235_1457",0.92474348
"2017_1235_1458",1
"2017_1235_1462",1
"2017_1240_1242",0.01
"2017_1240_1243",0.08631572
"2017_1240_1245",0.387512
"2017_1240_1246",0.01
"2017_1240_1257",0.026181881497
"2017_1240_1266",1
"2017_1240_1268",1
"2017_1240_1274",0.0539925199999999
"2017_1240_1276",0.01419332
"2017_1240_1277",0.0932652799999998
"2017_1240_1278",0.13411232
"2017_1240_1291",1
"2017_1240_1292",0.13271252
"2017_1240_1297",0.45445472
"2017_1240_1300",0.46896572
"2017_1240_1305",0.14844032
"2017_1240_1308",1
"2017_1240_1309",1
"2017_1240_1314",0.01
"2017_1240_1315",1
"2017_1240_1321",1
"2017_1240_1323",1
"2017_1240_1329",0.0510099200000001
"2017_1240_1332",0.01
"2017_1240_1343",1
"2017_1240_1344",1
"2017_1240_1345",0.01
"2017_1240_1348",0.0651770000000001
"2017_1240_1355",1
"2017_1240_1371",0.0894060799999999
"2017_1240_1374",1
"2017_1240_1376",1
"2017_1240_1388",1
"2017_1240_1407",1
"2017_1240_1411",0.47155712
"2017_1240_1413",0.52459052
"2017_1240_1417",0.01
"2017_1240_1423",1
"2017_1240_1425",1
"2017_1240_1433",1
"2017_1240_1435",1
"2017_1240_1436",0.18656288
"2017_1240_1437",1
"2017_1240_1438",1
"2017_1240_1439",1
"2017_1240_1448",0.0891669200000002
"2017_1240_1452",1
"2017_1240_1455",0.01
"2017_1240_1457",0.33301952
"2017_1240_1458",1
"2017_1240_1462",1
"2017_1242_1243",0.837848
