Id,Pred
2017_1153_1437,0.14861
2017_1153_1438,0.16991
2017_1153_1439,0.90540
2017_1153_1448,0.96856
2017_1153_1452,0.16742
2017_1153_1455,0.47223
2017_1153_1457,0.90496
2017_1153_1458,0.80085
2017_1153_1462,0.83985
2017_1166_1173,0.80670
2017_1166_1181,0.15086
2017_1166_1190,0.92081
2017_1166_1195,0.93389
2017_1166_1196,0.18541
2017_1166_1199,0.18810
2017_1166_1211,0.14201
2017_1166_1233,0.89888
2017_1166_1235,0.20501
2017_1166_1240,0.95911
2017_1166_1242,0.17510
2017_1166_1243,0.78838
2017_1166_1245,0.94131
2017_1166_1246,0.16252
2017_1166_1257,0.19726
2017_1166_1266,0.82504
2017_1166_1268,0.57465
2017_1166_1274,0.77738
2017_1166_1276,0.49305
2017_1166_1277,0.79742
2017_1166_1278,0.59220
2017_1166_1291,0.98964
2017_1166_1292,0.81903
2017_1166_1297,0.95411
2017_1166_1300,0.97183
2017_1166_1305,0.84548
2017_1166_1308,0.94015
2017_1166_1309,0.99175
2017_1166_1314,0.17947
2017_1166_1315,0.97304
2017_1166_1321,0.84914
2017_1166_1323,0.19915
2017_1166_1329,0.76011
2017_1166_1332,0.23400
2017_1166_1343,0.88378
2017_1166_1344,0.86224
2017_1166_1345,0.19779
2017_1166_1348,0.75118
2017_1166_1355,0.96853
2017_1166_1371,0.80416
2017_1166_1374,0.45149
2017_1166_1376,0.81725
2017_1166_1388,0.43838
2017_1166_1407,0.95866
2017_1166_1411,0.96989
2017_1166_1413,0.97636
2017_1166_1417,0.17858
2017_1166_1423,0.89085
2017_1166_1425,0.87044
2017_1166_1433,0.83258
2017_1166_1435,0.81190
2017_1166_1436,0.87590
2017_1166_1437,0.13987
2017_1166_1438,0.16015
2017_1166_1439,0.89917
2017_1166_1448,0.98803
2017_1166_1452,0.15779
2017_1166_1455,0.45149
2017_1166_1457,0.91319
2017_1166_1458,0.48673
2017_1166_1462,0.83009
2017_1173_1181,0.13157
2017_1173_1190,0.90839
2017_1173_1195,0.92335
2017_1173_1196,0.16255
2017_1173_1199,0.16497
2017_1173_1211,0.12369
2017_1173_1233,0.92522
2017_1173_1235,0.16926
2017_1173_1240,0.97036
2017_1173_1242,0.14164
2017_1173_1243,0.47569
2017_1173_1245,0.90831
2017_1173_1246,0.18478
2017_1173_1257,0.14971
2017_1173_1266,0.80085
2017_1173_1268,0.53533
2017_1173_1274,0.47569
2017_1173_1276,0.45551
2017_1173_1277,0.78838
2017_1173_1278,0.55221
2017_1173_1291,0.98787
2017_1173_1292,0.78252
2017_1173_1297,0.91424
2017_1173_1300,0.97509
2017_1173_1305,0.84184
2017_1173_1308,0.93054
2017_1173_1309,0.99034
2017_1173_1314,0.14563
2017_1173_1315,0.96853
2017_1173_1321,0.82758
2017_1173_1323,0.17496
2017_1173_1329,0.46760
2017_1173_1332,0.17387
2017_1173_1343,0.86639
2017_1173_1344,0.84221
2017_1173_1345,0.16252
2017_1173_1348,0.48784
2017_1173_1355,0.96330
2017_1173_1371,0.49626
2017_1173_1374,0.15086
2017_1173_1376,0.49115
2017_1173_1388,0.39963
2017_1173_1407,0.95186
2017_1173_1411,0.95656
2017_1173_1413,0.97940
2017_1173_1417,0.18648
2017_1173_1423,0.87438
2017_1173_1425,0.85139
2017_1173_1433,0.80919
2017_1173_1435,0.48231
2017_1173_1436,0.87520
2017_1173_1437,0.12179
2017_1173_1438,0.13987
2017_1173_1439,0.88378
2017_1173_1448,0.97581
2017_1173_1452,0.13776
2017_1173_1455,0.43649
2017_1173_1457,0.88685
2017_1173_1458,0.44711
2017_1173_1462,0.80644
2017_1181_1190,0.91821
2017_1181_1195,0.94131
2017_1181_1196,0.80458
2017_1181_1199,0.82142
2017_1181_1211,0.20626
2017_1181_1233,0.96202
2017_1181_1235,0.82504
2017_1181_1240,0.98653
2017_1181_1242,0.19356
2017_1181_1243,0.85362
2017_1181_1245,0.96630
2017_1181_1246,0.49115
2017_1181_1257,0.50442
2017_1181_1266,0.81326
2017_1181_1268,0.86794
2017_1181_1274,0.85582
2017_1181_1276,0.84455
2017_1181_1277,0.87242
2017_1181_1278,0.89425
2017_1181_1291,0.98522
2017_1181_1292,0.87821
2017_1181_1297,0.97440
2017_1181_1300,0.98889
2017_1181_1305,0.90985
2017_1181_1308,0.92426
2017_1181_1309,0.98781
2017_1181_1314,0.19915
2017_1181_1315,0.97429
2017_1181_1321,0.87342
2017_1181_1323,0.83074
2017_1181_1329,0.85139
2017_1181_1332,0.83009
2017_1181_1343,0.90090
2017_1181_1344,0.85556
2017_1181_1345,0.81725
2017_1181_1348,0.86224
2017_1181_1355,0.97036
2017_1181_1371,0.86639
2017_1181_1374,0.77980
2017_1181_1376,0.80727
2017_1181_1388,0.79900
2017_1181_1407,0.92354
2017_1181_1411,0.98397
2017_1181_1413,0.99099
2017_1181_1417,0.81190
2017_1181_1423,0.89272
2017_1181_1425,0.86229
2017_1181_1433,0.86032
2017_1181_1435,0.84399
2017_1181_1436,0.93167
2017_1181_1437,0.21748
2017_1181_1438,0.77996
2017_1181_1439,0.89968
2017_1181_1448,0.99420
2017_1181_1452,0.79107
2017_1181_1455,0.81988
2017_1181_1457,0.94764
2017_1181_1458,0.81154
2017_1181_1462,0.85836
2017_1190_1195,0.81171
2017_1190_1196,0.13625
2017_1190_1199,0.08681
2017_1190_1211,0.06529
2017_1190_1233,0.85799
2017_1190_1235,0.06721
2017_1190_1240,0.94586
2017_1190_1242,0.05414
2017_1190_1243,0.08181
2017_1190_1245,0.87242
2017_1190_1246,0.05506
2017_1190_1257,0.05789
2017_1190_1266,0.12249
2017_1190_1268,0.11958
2017_1190_1274,0.08315
2017_1190_1276,0.07665
2017_1190_1277,0.09460
2017_1190_1278,0.11442
2017_1190_1291,0.94233
2017_1190_1292,0.09924
2017_1190_1297,0.90076
2017_1190_1300,0.95500
2017_1190_1305,0.13361
2017_1190_1308,0.81154
2017_1190_1309,0.95140
2017_1190_1314,0.05598
2017_1190_1315,0.91059
2017_1190_1321,0.12480
2017_1190_1323,0.09209
2017_1190_1329,0.08049
2017_1190_1332,0.06946
2017_1190_1343,0.15816
2017_1190_1344,0.15065
2017_1190_1345,0.06395
2017_1190_1348,0.08728
2017_1190_1355,0.89797
2017_1190_1371,0.09015
2017_1190_1374,0.09250
2017_1190_1376,0.11774
2017_1190_1388,0.07591
2017_1190_1407,0.85686
2017_1190_1411,0.93605
2017_1190_1413,0.96330
2017_1190_1417,0.06187
2017_1190_1423,0.20725
2017_1190_1425,0.15847
2017_1190_1433,0.11292
2017_1190_1435,0.10056
2017_1190_1436,0.45149
2017_1190_1437,0.08827
2017_1190_1438,0.11095
2017_1190_1439,0.20621
2017_1190_1448,0.91181
2017_1190_1452,0.07257
2017_1190_1455,0.06502
2017_1190_1457,0.52211
2017_1190_1458,0.11618
2017_1190_1462,0.11130
2017_1195_1196,0.07257
2017_1195_1199,0.12256
2017_1195_1211,0.06643
2017_1195_1233,0.55726
2017_1195_1235,0.05598
2017_1195_1240,0.93498
2017_1195_1242,0.04500
2017_1195_1243,0.06833
2017_1195_1245,0.58757
2017_1195_1246,0.04576
2017_1195_1257,0.04814
2017_1195_1266,0.09209
2017_1195_1268,0.14238
2017_1195_1274,0.06946
2017_1195_1276,0.06395
2017_1195_1277,0.07919
2017_1195_1278,0.09612
2017_1195_1291,0.95411
2017_1195_1292,0.08315
2017_1195_1297,0.88195
2017_1195_1300,0.94586
2017_1195_1305,0.11263
2017_1195_1308,0.52431
2017_1195_1309,0.96251
2017_1195_1314,0.04654
2017_1195_1315,0.86717
2017_1195_1321,0.12089
2017_1195_1323,0.09125
2017_1195_1329,0.06721
2017_1195_1332,0.05789
2017_1195_1343,0.15065
2017_1195_1344,0.11621
2017_1195_1345,0.05324
2017_1195_1348,0.07297
2017_1195_1355,0.86580
2017_1195_1371,0.07540
2017_1195_1374,0.06729
2017_1195_1376,0.08810
2017_1195_1388,0.08827
2017_1195_1407,0.85029
2017_1195_1411,0.92335
2017_1195_1413,0.95576
2017_1195_1417,0.05149
2017_1195_1423,0.14362
2017_1195_1425,0.12304
2017_1195_1433,0.12351
2017_1195_1435,0.09898
2017_1195_1436,0.14638
2017_1195_1437,0.05437
2017_1195_1438,0.06238
2017_1195_1439,0.15389
2017_1195_1448,0.89485
2017_1195_1452,0.07324
2017_1195_1455,0.05414
2017_1195_1457,0.18541
2017_1195_1458,0.07591
2017_1195_1462,0.13464
2017_1196_1199,0.50406
2017_1196_1211,0.17155
2017_1196_1233,0.95186
2017_1196_1235,0.48231
2017_1196_1240,0.98281
2017_1196_1242,0.15779
2017_1196_1243,0.81988
2017_1196_1245,0.95723
2017_1196_1246,0.16015
2017_1196_1257,0.16742
2017_1196_1266,0.80924
2017_1196_1268,0.83967
2017_1196_1274,0.82248
2017_1196_1276,0.80919
2017_1196_1277,0.84221
2017_1196_1278,0.86843
2017_1196_1291,0.97646
2017_1196_1292,0.84914
2017_1196_1297,0.96743
2017_1196_1300,0.98581
2017_1196_1305,0.88737
2017_1196_1308,0.92152
2017_1196_1309,0.98027
2017_1196_1314,0.16255
2017_1196_1315,0.96794
2017_1196_1321,0.84611
2017_1196_1323,0.79638
2017_1196_1329,0.81725
2017_1196_1332,0.19634
2017_1196_1343,0.87870
2017_1196_1344,0.84352
2017_1196_1345,0.46907
2017_1196_1348,0.83009
2017_1196_1355,0.96309
2017_1196_1371,0.83503
2017_1196_1374,0.48129
2017_1196_1376,0.80221
2017_1196_1388,0.46760
2017_1196_1407,0.94227
2017_1196_1411,0.97955
2017_1196_1413,0.98849
2017_1196_1417,0.17752
2017_1196_1423,0.84447
2017_1196_1425,0.85126
2017_1196_1433,0.83074
2017_1196_1435,0.81171
2017_1196_1436,0.91412
2017_1196_1437,0.19726
2017_1196_1438,0.46761
2017_1196_1439,0.86556
2017_1196_1448,0.99258
2017_1196_1452,0.45551
2017_1196_1455,0.47348
2017_1196_1457,0.93389
2017_1196_1458,0.76515
2017_1196_1462,0.82845
2017_1199_1211,0.18392
2017_1199_1233,0.95104
2017_1199_1235,0.47789
2017_1199_1240,0.98251
2017_1199_1242,0.15545
2017_1199_1243,0.81725
2017_1199_1245,0.95650
2017_1199_1246,0.15779
2017_1199_1257,0.16497
2017_1199_1266,0.82142
2017_1199_1268,0.79698
2017_1199_1274,0.81988
2017_1199_1276,0.80644
2017_1199_1277,0.83985
2017_1199_1278,0.86639
2017_1199_1291,0.98639
2017_1199_1292,0.84686
2017_1199_1297,0.96687
2017_1199_1300,0.98556
2017_1199_1305,0.88558
2017_1199_1308,0.93271
2017_1199_1309,0.98895
2017_1199_1314,0.16015
2017_1199_1315,0.95010
2017_1199_1321,0.82918
2017_1199_1323,0.77996
2017_1199_1329,0.81459
2017_1199_1332,0.48673
2017_1199_1343,0.86228
2017_1199_1344,0.85638
2017_1199_1345,0.46467
2017_1199_1348,0.82758
2017_1199_1355,0.95334
2017_1199_1371,0.83258
2017_1199_1374,0.47569
2017_1199_1376,0.81417
2017_1199_1388,0.46876
2017_1199_1407,0.95193
2017_1199_1411,0.97919
2017_1199_1413,0.98829
2017_1199_1417,0.45587
2017_1199_1423,0.88379
2017_1199_1425,0.86418
2017_1199_1433,0.80053
2017_1199_1435,0.79499
2017_1199_1436,0.91272
2017_1199_1437,0.16699
2017_1199_1438,0.45551
2017_1199_1439,0.89187
2017_1199_1448,0.99244
2017_1199_1452,0.45521
2017_1199_1455,0.46907
2017_1199_1457,0.93279
2017_1199_1458,0.78838
2017_1199_1462,0.78628
2017_1211_1233,0.96453
2017_1211_1235,0.83503
2017_1211_1240,0.98744
2017_1211_1242,0.50442
2017_1211_1243,0.86224
2017_1211_1245,0.96853
2017_1211_1246,0.80366
2017_1211_1257,0.81190
2017_1211_1266,0.86226
2017_1211_1268,0.86049
2017_1211_1274,0.86433
2017_1211_1276,0.85362
2017_1211_1277,0.88009
2017_1211_1278,0.90076
2017_1211_1291,1.00000
2017_1211_1292,0.88558
2017_1211_1297,0.97610
2017_1211_1300,1.00000
2017_1211_1305,0.91549
2017_1211_1308,0.94965
2017_1211_1309,1.00000
2017_1211_1314,0.51327
2017_1211_1315,0.96882
2017_1211_1321,0.83929
2017_1211_1323,0.81140
2017_1211_1329,0.86013
2017_1211_1332,0.83985
2017_1211_1343,0.87947
2017_1211_1344,0.89029
2017_1211_1345,0.82758
2017_1211_1348,0.87044
2017_1211_1355,1.00000
2017_1211_1371,0.87438
2017_1211_1374,0.81662
2017_1211_1376,0.85638
2017_1211_1388,0.79499
2017_1211_1407,0.96422
2017_1211_1411,1.00000
2017_1211_1413,1.00000
2017_1211_1417,0.82248
2017_1211_1423,0.91190
2017_1211_1425,0.89647
2017_1211_1433,0.85315
2017_1211_1435,0.81128
2017_1211_1436,0.93605
2017_1211_1437,0.49594
2017_1211_1438,0.80416
2017_1211_1439,0.91820
2017_1211_1448,0.99459
2017_1211_1452,0.77499
2017_1211_1455,0.83009
2017_1211_1457,0.95104
2017_1211_1458,0.83526
2017_1211_1462,0.85126
2017_1233_1235,0.06737
2017_1233_1240,0.87798
2017_1233_1242,0.05612
2017_1233_1243,0.06729
2017_1233_1245,0.52836
2017_1233_1246,0.04661
2017_1233_1257,0.07010
2017_1233_1266,0.06290
2017_1233_1268,0.07061
2017_1233_1274,0.08068
2017_1233_1276,0.08716
2017_1233_1277,0.09002
2017_1233_1278,0.09209
2017_1233_1291,0.95500
2017_1233_1292,0.08059
2017_1233_1297,0.83967
2017_1233_1300,0.90624
2017_1233_1305,0.12089
2017_1233_1308,0.46907
2017_1233_1309,0.96392
2017_1233_1314,0.05773
2017_1233_1315,0.88912
2017_1233_1321,0.07418
2017_1233_1323,0.05236
2017_1233_1329,0.09054
2017_1233_1332,0.10312
2017_1233_1343,0.09767
2017_1233_1344,0.08181
2017_1233_1345,0.06460
2017_1233_1348,0.10842
2017_1233_1355,0.87242
2017_1233_1371,0.07367
2017_1233_1374,0.04424
2017_1233_1376,0.05985
2017_1233_1388,0.04205
2017_1233_1407,0.83745
2017_1233_1411,0.89029
2017_1233_1413,0.92043
2017_1233_1417,0.05192
2017_1233_1423,0.10409
2017_1233_1425,0.08728
2017_1233_1433,0.06611
2017_1233_1435,0.05789
2017_1233_1436,0.15065
2017_1233_1437,0.03487
2017_1233_1438,0.04065
2017_1233_1439,0.11263
2017_1233_1448,0.85218
2017_1233_1452,0.03996
2017_1233_1455,0.05437
2017_1233_1457,0.16926
2017_1233_1458,0.05063
2017_1233_1462,0.06502
2017_1235_1240,0.97142
2017_1235_1242,0.21080
2017_1235_1243,0.81417
2017_1235_1245,0.94965
2017_1235_1246,0.18583
2017_1235_1257,0.20746
2017_1235_1266,0.84914
2017_1235_1268,0.86433
2017_1235_1274,0.78920
2017_1235_1276,0.79007
2017_1235_1277,0.80711
2017_1235_1278,0.63071
2017_1235_1291,0.99131
2017_1235_1292,0.84184
2017_1235_1297,0.96071
2017_1235_1300,0.96914
2017_1235_1305,0.82562
2017_1235_1308,0.94937
2017_1235_1309,0.99308
2017_1235_1314,0.21546
2017_1235_1315,0.97731
2017_1235_1321,0.87044
2017_1235_1323,0.53973
2017_1235_1329,0.79742
2017_1235_1332,0.50749
2017_1235_1343,0.90076
2017_1235_1344,0.88195
2017_1235_1345,0.24582
2017_1235_1348,0.80924
2017_1235_1355,0.97350
2017_1235_1371,0.82845
2017_1235_1374,0.49558
2017_1235_1376,0.84221
2017_1235_1388,0.48231
2017_1235_1407,0.96513
2017_1235_1411,0.97429
2017_1235_1413,0.97376
2017_1235_1417,0.20362
2017_1235_1423,0.90691
2017_1235_1425,0.88912
2017_1235_1433,0.85582
2017_1235_1435,0.83745
2017_1235_1436,0.86536
2017_1235_1437,0.16255
2017_1235_1438,0.47348
2017_1235_1439,0.91412
2017_1235_1448,0.98980
2017_1235_1452,0.18275
2017_1235_1455,0.49189
2017_1235_1457,0.92522
2017_1235_1458,0.81725
2017_1235_1462,0.85362
2017_1240_1242,0.02364
2017_1240_1243,0.02654
2017_1240_1245,0.10504
2017_1240_1246,0.01814
2017_1240_1257,0.04624
2017_1240_1266,0.02269
2017_1240_1268,0.02560
2017_1240_1274,0.03451
2017_1240_1276,0.04792
2017_1240_1277,0.03873
2017_1240_1278,0.03691
2017_1240_1291,0.88009
2017_1240_1292,0.03206
2017_1240_1297,0.35431
2017_1240_1300,0.79742
2017_1240_1305,0.05303
2017_1240_1308,0.07178
2017_1240_1309,0.90233
2017_1240_1314,0.02434
2017_1240_1315,0.41243
2017_1240_1321,0.02696
2017_1240_1323,0.01875
2017_1240_1329,0.04972
2017_1240_1332,0.03675
2017_1240_1343,0.03608
2017_1240_1344,0.02989
2017_1240_1345,0.02736
2017_1240_1348,0.04429
2017_1240_1355,0.37444
2017_1240_1371,0.02917
2017_1240_1374,0.01576
2017_1240_1376,0.02154
2017_1240_1388,0.01495
2017_1240_1407,0.31081
2017_1240_1411,0.45954
2017_1240_1413,0.82490
2017_1240_1417,0.02027
2017_1240_1423,0.03863
2017_1240_1425,0.03201
2017_1240_1433,0.02390
2017_1240_1435,0.02081
2017_1240_1436,0.06737
2017_1240_1437,0.01234
2017_1240_1438,0.01444
2017_1240_1439,0.04205
2017_1240_1448,0.68537
2017_1240_1452,0.01419
