Id,Pred
2017_1124_1199,0.401641748
2017_1124_1211,0.272307877
2017_1124_1233,0.841043618
2017_1124_1235,0.543257579
2017_1124_1240,0.887015221
2017_1124_1242,0.408726848
2017_1124_1243,0.731865288
2017_1124_1245,0.856838206
2017_1124_1246,0.334402727
2017_1124_1257,0.280440077
2017_1124_1266,0.760749506
2017_1124_1268,0.72826338
2017_1124_1274,0.632635893
2017_1124_1276,0.822095396
2017_1124_1277,0.720760429
2017_1124_1278,0.492100864
2017_1124_1291,0.955045488
2017_1124_1292,0.652339583
2017_1124_1297,0.887706768
2017_1124_1300,0.883909776
2017_1124_1305,0.627279344
2017_1124_1308,0.808029634
2017_1124_1309,0.825667805
2017_1124_1314,0.205154855
2017_1124_1315,0.88275482
2017_1124_1321,0.645919348
2017_1124_1323,0.523499713
2017_1124_1329,0.693385279
2017_1124_1332,0.313827846
2017_1124_1343,0.658338733
2017_1124_1344,0.725954653
2017_1124_1345,0.455702594
2017_1124_1348,0.784484381
2017_1124_1355,0.766658852
2017_1124_1371,0.73029346
2017_1124_1374,0.216035565
2017_1124_1376,0.446524368
2017_1124_1388,0.713176988
2017_1124_1407,0.823840061
2017_1124_1411,0.939449148
2017_1124_1413,0.858923582
2017_1124_1417,0.417546166
2017_1124_1423,0.845982708
2017_1124_1425,0.665908642
2017_1124_1433,0.687530627
2017_1124_1435,0.65876489
2017_1124_1436,0.852098835
2017_1124_1437,0.230472681
2017_1124_1438,0.259902532
2017_1124_1439,0.686992833
2017_1124_1448,0.623499761
2017_1124_1452,0.382813893
2017_1124_1455,0.342739333
2017_1124_1457,0.751107232
2017_1124_1458,0.662589256
2017_1124_1462,0.583104002
2017_1137_1139,0.095216309
2017_1137_1153,0.084735398
2017_1137_1166,0.110329863
2017_1137_1173,0.097170992
2017_1137_1181,0.203991882
2017_1137_1190,0.25024503
2017_1137_1195,0.359943989
2017_1137_1196,0.164442985
2017_1137_1199,0.15109369
2017_1137_1211,0.08202259
2017_1137_1233,0.411015585
2017_1137_1235,0.135600931
2017_1137_1240,0.508705809
2017_1137_1242,0.083553749
2017_1137_1243,0.264701196
2017_1137_1245,0.441146935
2017_1137_1246,0.062145231
2017_1137_1257,0.04888976
2017_1137_1266,0.479111692
2017_1137_1268,0.411759165
2017_1137_1274,0.185089213
2017_1137_1276,0.378675629
2017_1137_1277,0.253970778
2017_1137_1278,0.11330865
2017_1137_1291,0.870719535
2017_1137_1292,0.198381128
2017_1137_1297,0.510434887
2017_1137_1300,0.501051259
2017_1137_1305,0.181648339
2017_1137_1308,0.493453041
2017_1137_1309,0.576077411
2017_1137_1314,0.032921157
2017_1137_1315,0.49112488
2017_1137_1321,0.321212746
2017_1137_1323,0.238350692
2017_1137_1329,0.229738484
2017_1137_1332,0.056889844
2017_1137_1343,0.333862114
2017_1137_1344,0.418867598
2017_1137_1345,0.099442209
2017_1137_1348,0.32436381
2017_1137_1355,0.298995782
2017_1137_1371,0.263148029
2017_1137_1374,0.067687318
2017_1137_1376,0.206927387
2017_1137_1388,0.398809959
2017_1137_1407,0.587849542
2017_1137_1411,0.671731728
2017_1137_1413,0.445367972
2017_1137_1417,0.086381695
2017_1137_1423,0.640217196
2017_1137_1425,0.299674942
2017_1137_1433,0.365562313
2017_1137_1435,0.336755851
2017_1137_1436,0.431772264
2017_1137_1437,0.045990875
2017_1137_1438,0.100914053
2017_1137_1439,0.412474378
2017_1137_1448,0.179262432
2017_1137_1452,0.142574235
2017_1137_1455,0.064350708
2017_1137_1457,0.284702045
2017_1137_1458,0.358926937
2017_1137_1462,0.26765311
2017_1139_1153,0.383304728
2017_1139_1166,0.623388329
2017_1139_1173,0.420072244
2017_1139_1181,0.634188709
2017_1139_1190,0.693057441
2017_1139_1195,0.880159618
2017_1139_1196,0.571071324
2017_1139_1199,0.541633318
2017_1139_1211,0.397140074
2017_1139_1233,0.903048253
2017_1139_1235,0.676779959
2017_1139_1240,0.932526204
2017_1139_1242,0.548922445
2017_1139_1243,0.725105809
2017_1139_1245,0.841876765
2017_1139_1246,0.466175641
2017_1139_1257,0.406915622
2017_1139_1266,0.861541937
2017_1139_1268,0.825112724
2017_1139_1274,0.751959508
2017_1139_1276,0.890529183
2017_1139_1277,0.819621557
2017_1139_1278,0.472593484
2017_1139_1291,0.978523676
2017_1139_1292,0.634887949
2017_1139_1297,0.874933594
2017_1139_1300,0.930573745
2017_1139_1305,0.747648811
2017_1139_1308,0.868249463
2017_1139_1309,0.901894075
2017_1139_1314,0.308313684
2017_1139_1315,0.929846191
2017_1139_1321,0.762547795
2017_1139_1323,0.659174359
2017_1139_1329,0.799238654
2017_1139_1332,0.446027343
2017_1139_1343,0.772318392
2017_1139_1344,0.829817498
2017_1139_1345,0.595775498
2017_1139_1348,0.865010212
2017_1139_1355,0.852593559
2017_1139_1371,0.705190629
2017_1139_1374,0.329375424
2017_1139_1376,0.63835034
2017_1139_1388,0.8140302
2017_1139_1407,0.906093313
2017_1139_1411,0.937152303
2017_1139_1413,0.914661405
2017_1139_1417,0.631717585
2017_1139_1423,0.923300892
2017_1139_1425,0.743246622
2017_1139_1433,0.794807081
2017_1139_1435,0.772651476
2017_1139_1436,0.9102513
2017_1139_1437,0.245923726
2017_1139_1438,0.431593835
2017_1139_1439,0.826067956
2017_1139_1448,0.591812707
2017_1139_1452,0.521967658
2017_1139_1455,0.336572942
2017_1139_1457,0.733152494
2017_1139_1458,0.79112724
2017_1139_1462,0.711170913
2017_1153_1166,0.652963246
2017_1153_1173,0.453455489
2017_1153_1181,0.663373477
2017_1153_1190,0.719621997
2017_1153_1195,0.893030565
2017_1153_1196,0.602132521
2017_1153_1199,0.573233195
2017_1153_1211,0.428184866
2017_1153_1233,0.913701971
2017_1153_1235,0.704151905
2017_1153_1240,0.940155347
2017_1153_1242,0.580409095
2017_1153_1243,0.734405301
2017_1153_1245,0.857925658
2017_1153_1246,0.500063449
2017_1153_1257,0.438169168
2017_1153_1266,0.876131032
2017_1153_1268,0.842840098
2017_1153_1274,0.775080717
2017_1153_1276,0.902409916
2017_1153_1277,0.837796121
2017_1153_1278,0.676693678
2017_1153_1291,0.981057611
2017_1153_1292,0.652950404
2017_1153_1297,0.889048768
2017_1153_1300,0.938409069
2017_1153_1305,0.771049499
2017_1153_1308,0.88222841
2017_1153_1309,0.912662356
2017_1153_1314,0.337991726
2017_1153_1315,0.937758134
2017_1153_1321,0.784964259
2017_1153_1323,0.687348472
2017_1153_1329,0.819013456
2017_1153_1332,0.477864487
2017_1153_1343,0.794061576
2017_1153_1344,0.847156316
2017_1153_1345,0.626218652
2017_1153_1348,0.879285064
2017_1153_1355,0.867981048
2017_1153_1371,0.732608466
2017_1153_1374,0.358271058
2017_1153_1376,0.667377227
2017_1153_1388,0.832653111
2017_1153_1407,0.916443381
2017_1153_1411,0.9446893
2017_1153_1413,0.924146183
2017_1153_1417,0.576880619
2017_1153_1423,0.931896948
2017_1153_1425,0.76692827
2017_1153_1433,0.814917306
2017_1153_1435,0.794371321
2017_1153_1436,0.920183458
2017_1153_1437,0.270450727
2017_1153_1438,0.46326228
2017_1153_1439,0.843716844
2017_1153_1448,0.628187857
2017_1153_1452,0.553806429
2017_1153_1455,0.367525819
2017_1153_1457,0.751451499
2017_1153_1458,0.811512586
2017_1153_1462,0.736763248
2017_1166_1173,0.381904752
2017_1166_1181,0.59533397
2017_1166_1190,0.657074398
2017_1166_1195,0.861734807
2017_1166_1196,0.530475911
2017_1166_1199,0.500687808
2017_1166_1211,0.358572717
2017_1166_1233,0.800817768
2017_1166_1235,0.637254641
2017_1166_1240,0.855432469
2017_1166_1242,0.504587144
2017_1166_1243,0.673908052
2017_1166_1245,0.819221361
2017_1166_1246,0.275572404
2017_1166_1257,0.363188994
2017_1166_1266,0.840772582
2017_1166_1268,0.80014644
2017_1166_1274,0.570067017
2017_1166_1276,0.773751059
2017_1166_1277,0.656531303
2017_1166_1278,0.42316555
2017_1166_1291,0.974788624
2017_1166_1292,0.586895552
2017_1166_1297,0.856845753
2017_1166_1300,0.849986645
2017_1166_1305,0.611420326
2017_1166_1308,0.848309114
2017_1166_1309,0.886379455
2017_1166_1314,0.163477932
2017_1166_1315,0.918351785
2017_1166_1321,0.731555776
2017_1166_1323,0.621389123
2017_1166_1329,0.638552013
2017_1166_1332,0.379223414
2017_1166_1343,0.742170438
2017_1166_1344,0.805364418
2017_1166_1345,0.549918646
2017_1166_1348,0.734171826
2017_1166_1355,0.830745607
2017_1166_1371,0.672148671
2017_1166_1374,0.294177638
2017_1166_1376,0.599658593
2017_1166_1388,0.787888524
2017_1166_1407,0.891162629
2017_1166_1411,0.921551585
2017_1166_1413,0.851730984
2017_1166_1417,0.351820293
2017_1166_1423,0.9108369
2017_1166_1425,0.710691199
2017_1166_1433,0.766737539
2017_1166_1435,0.742532925
2017_1166_1436,0.81009554
2017_1166_1437,0.216761324
2017_1166_1438,0.391855392
2017_1166_1439,0.801205182
2017_1166_1448,0.556319248
2017_1166_1452,0.480948906
2017_1166_1455,0.283066109
2017_1166_1457,0.695579134
2017_1166_1458,0.762704602
2017_1166_1462,0.676319602
2017_1173_1181,0.628957073
2017_1173_1190,0.688253859
2017_1173_1195,0.877767722
2017_1173_1196,0.565555383
2017_1173_1199,0.536046368
2017_1173_1211,0.391769674
2017_1173_1233,0.901061839
2017_1173_1235,0.671842255
2017_1173_1240,0.931097672
2017_1173_1242,0.543349436
2017_1173_1243,0.721642104
2017_1173_1245,0.839558836
2017_1173_1246,0.466050055
2017_1173_1257,0.401501069
2017_1173_1266,0.858838048
2017_1173_1268,0.821844534
2017_1173_1274,0.747742215
2017_1173_1276,0.888317992
2017_1173_1277,0.816273601
2017_1173_1278,0.642343593
2017_1173_1291,0.97804606
2017_1173_1292,0.617503585
2017_1173_1297,0.873630811
2017_1173_1300,0.92910702
2017_1173_1305,0.743383237
2017_1173_1308,0.865656136
2017_1173_1309,0.899886636
2017_1173_1314,0.304634582
2017_1173_1315,0.928365279
2017_1173_1321,0.758452699
2017_1173_1323,0.654105161
2017_1173_1329,0.79560672
2017_1173_1332,0.440478878
2017_1173_1343,0.768340608
2017_1173_1344,0.826618754
2017_1173_1345,0.590349356
2017_1173_1348,0.862363233
2017_1173_1355,0.849745398
2017_1173_1371,0.701579264
2017_1173_1374,0.324428246
2017_1173_1376,0.633143793
2017_1173_1388,0.810602445
2017_1173_1407,0.904162668
2017_1173_1411,0.936125052
2017_1173_1413,0.912889978
2017_1173_1417,0.627681375
2017_1173_1423,0.921693447
2017_1173_1425,0.738932619
2017_1173_1433,0.791115929
2017_1173_1435,0.76867777
2017_1173_1436,0.908397498
2017_1173_1437,0.241778087
2017_1173_1438,0.42608682
2017_1173_1439,0.822813784
2017_1173_1448,0.587624646
2017_1173_1452,0.516355045
2017_1173_1455,0.347930708
2017_1173_1457,0.721778507
2017_1173_1458,0.787387601
2017_1173_1462,0.70653077
2017_1181_1190,0.483775857
2017_1181_1195,0.750995201
2017_1181_1196,0.361389392
2017_1181_1199,0.32671165
2017_1181_1211,0.21292035
2017_1181_1233,0.792744248
2017_1181_1235,0.462320916
2017_1181_1240,0.850196422
2017_1181_1242,0.333211031
2017_1181_1243,0.663658428
2017_1181_1245,0.812266811
2017_1181_1246,0.266431202
2017_1181_1257,0.21981474
2017_1181_1266,0.740476304
2017_1181_1268,0.659566481
2017_1181_1274,0.554550749
2017_1181_1276,0.769615679
2017_1181_1277,0.651075522
2017_1181_1278,0.411912269
2017_1181_1291,0.950156395
2017_1181_1292,0.575633203
2017_1181_1297,0.851075491
2017_1181_1300,0.846254401
2017_1181_1305,0.548867546
2017_1181_1308,0.794584685
2017_1181_1309,0.809514472
2017_1181_1314,0.157247966
2017_1181_1315,0.844790601
2017_1181_1321,0.568732917
2017_1181_1323,0.442653848
2017_1181_1329,0.620466147
2017_1181_1332,0.248477183
2017_1181_1343,0.582108058
2017_1181_1344,0.671574413
2017_1181_1345,0.377042125
2017_1181_1348,0.724626243
2017_1181_1355,0.703719626
2017_1181_1371,0.661871493
2017_1181_1374,0.19923424
2017_1181_1376,0.419922569
2017_1181_1388,0.642538183
2017_1181_1407,0.807561797
2017_1181_1411,0.918140312
2017_1181_1413,0.814861152
2017_1181_1417,0.341341582
2017_1181_1423,0.831327183
2017_1181_1425,0.647711383
2017_1181_1433,0.613994261
2017_1181_1435,0.582569011
2017_1181_1436,0.806385321
2017_1181_1437,0.21181567
2017_1181_1438,0.239604935
2017_1181_1439,0.663231049
2017_1181_1448,0.544869747
2017_1181_1452,0.309579003
2017_1181_1455,0.273770269
2017_1181_1457,0.68569298
2017_1181_1458,0.637951207
2017_1181_1462,0.502765521
2017_1190_1195,0.698402828
2017_1190_1196,0.436415869
2017_1190_1199,0.271441946
2017_1190_1211,0.171983492
2017_1190_1233,0.745987206
2017_1190_1235,0.397659711
2017_1190_1240,0.813348913
2017_1190_1242,0.277294659
2017_1190_1243,0.602386079
2017_1190_1245,0.768628626
2017_1190_1246,0.218056441
2017_1190_1257,0.177851865
2017_1190_1266,0.810479288
2017_1190_1268,0.598000228
2017_1190_1274,0.488714842
2017_1190_1276,0.719487144
2017_1190_1277,0.588930733
2017_1190_1278,0.349715715
2017_1190_1291,0.93540661
2017_1190_1292,0.510160899
2017_1190_1297,0.814397005
2017_1190_1300,0.808655487
2017_1190_1305,0.482974801
2017_1190_1308,0.746099888
2017_1190_1309,0.763504759
2017_1190_1314,0.125310742
2017_1190_1315,0.806915388
2017_1190_1321,0.503114973
2017_1190_1323,0.378805414
2017_1190_1329,0.556582576
2017_1190_1332,0.202462552
2017_1190_1343,0.516796156
2017_1190_1344,0.753992504
2017_1190_1345,0.317270225
2017_1190_1348,0.668919773
2017_1190_1355,0.645850864
2017_1190_1371,0.600469586
2017_1190_1374,0.271627417
2017_1190_1376,0.520391354
2017_1190_1388,0.579854078
2017_1190_1407,0.761213765
2017_1190_1411,0.895959994
2017_1190_1413,0.771656488
2017_1190_1417,0.284643259
2017_1190_1423,0.87724596
2017_1190_1425,0.733743681
2017_1190_1433,0.549811732
2017_1190_1435,0.517269408
2017_1190_1436,0.761780947
2017_1190_1437,0.169541148
2017_1190_1438,0.318795283
2017_1190_1439,0.74695398
2017_1190_1448,0.47894741
2017_1190_1452,0.256105161
2017_1190_1455,0.224470735
2017_1190_1457,0.626173664
2017_1190_1458,0.725356365
2017_1190_1462,0.437045598
2017_1195_1196,0.202954074
2017_1195_1199,0.190375223
2017_1195_1211,0.101619582
2017_1195_1233,0.474480569
2017_1195_1235,0.168721393
2017_1195_1240,0.57259065
2017_1195_1242,0.105513472
2017_1195_1243,0.317762577
2017_1195_1245,0.505273182
2017_1195_1246,0.078963137
2017_1195_1257,0.062358954
2017_1195_1266,0.54339063
2017_1195_1268,0.490825929
2017_1195_1274,0.227121172
2017_1195_1276,0.440884974
2017_1195_1277,0.30577566
2017_1195_1278,0.141877925
2017_1195_1291,0.897056432
2017_1195_1292,0.242533197
2017_1195_1297,0.574283049
2017_1195_1300,0.565080473
2017_1195_1305,0.223112843
2017_1195_1308,0.557596387
2017_1195_1309,0.637445338
2017_1195_1314,0.042186112
2017_1195_1315,0.549912342
2017_1195_1321,0.374634978
2017_1195_1323,0.265406808
2017_1195_1329,0.278445339
2017_1195_1332,0.072395309
2017_1195_1343,0.388511612
2017_1195_1344,0.482551674
2017_1195_1345,0.125008155
2017_1195_1348,0.383152936
2017_1195_1355,0.350631692
2017_1195_1371,0.316031881
2017_1195_1374,0.085867719
2017_1195_1376,0.252382678
2017_1195_1388,0.456459225
2017_1195_1407,0.648552964
2017_1195_1411,0.725842434
2017_1195_1413,0.509548352
2017_1195_1417,0.108996266
2017_1195_1423,0.697180843
2017_1195_1425,0.356349441
2017_1195_1433,0.421777314
2017_1195_1435,0.39127303
2017_1195_1436,0.495744626
2017_1195_1437,0.058710722
2017_1195_1438,0.12680512
2017_1195_1439,0.475982579
2017_1195_1448,0.220328943
2017_1195_1452,0.170061548
2017_1195_1455,0.081713464
2017_1195_1457,0.339919289
2017_1195_1458,0.420085481
2017_1195_1462,0.346096745
2017_1196_1199,0.387201669
2017_1196_1211,0.260493376
2017_1196_1233,0.832793008
2017_1196_1235,0.528220697
2017_1196_1240,0.880812611
2017_1196_1242,0.394199857
2017_1196_1243,0.719835517
2017_1196_1245,0.849260477
2017_1196_1246,0.321082866
2017_1196_1257,0.268402886
2017_1196_1266,0.782104699
2017_1196_1268,0.716134691
2017_1196_1274,0.618475023
2017_1196_1276,0.813079863
2017_1196_1277,0.708430928
2017_1196_1278,0.477001176
2017_1196_1291,0.95997061
2017_1196_1292,0.638504236
2017_1196_1297,0.881537052
2017_1196_1300,0.877560217
2017_1196_1305,0.613038291
2017_1196_1308,0.82953539
2017_1196_1309,0.842428673
2017_1196_1314,0.195471262
2017_1196_1315,0.876350926
2017_1196_1321,0.631972646
2017_1196_1323,0.508400977
2017_1196_1329,0.680383059
2017_1196_1332,0.300956959
2017_1196_1343,0.644612062
2017_1196_1344,0.720081698
2017_1196_1345,0.440750563
2017_1196_1348,0.774086632
2017_1196_1355,0.755668947
2017_1196_1371,0.718220321
2017_1196_1374,0.238388496
2017_1196_1376,0.476631325
2017_1196_1388,0.700651714
2017_1196_1407,0.84074276
2017_1196_1411,0.935917083
2017_1196_1413,0.851437095
2017_1196_1417,0.402919322
2017_1196_1423,0.867902513
2017_1196_1425,0.698159062
2017_1196_1433,0.674396721
2017_1196_1435,0.64504611
2017_1196_1436,0.844315825
2017_1196_1437,0.252662324
2017_1196_1438,0.300823556
2017_1196_1439,0.712442974
2017_1196_1448,0.609204266
2017_1196_1452,0.368633697
2017_1196_1455,0.32925167
2017_1196_1457,0.739633625
2017_1196_1458,0.689125726
2017_1196_1462,0.56833659
2017_1199_1211,0.413541787
2017_1199_1233,0.848753303
2017_1199_1235,0.557816868
2017_1199_1240,0.892779451
2017_1199_1242,0.423019939
2017_1199_1243,0.74325381
2017_1199_1245,0.863905786
2017_1199_1246,0.347624798
2017_1199_1257,0.292466032
2017_1199_1266,0.880904446
2017_1199_1268,0.744803577
2017_1199_1274,0.646201584
2017_1199_1276,0.830538932
2017_1199_1277,0.732448182
2017_1199_1278,0.506810442
2017_1199_1291,0.981871241
2017_1199_1292,0.665562314
2017_1199_1297,0.893439956
2017_1199_1300,0.889812758
2017_1199_1305,0.64093057
2017_1199_1308,0.886797215
2017_1199_1309,0.91616271
2017_1199_1314,0.214916651
2017_1199_1315,0.883945041
2017_1199_1321,0.654314363
2017_1199_1323,0.533048838
2017_1199_1329,0.705751064
2017_1199_1332,0.326635625
2017_1199_1343,0.667493127
2017_1199_1344,0.852858778
2017_1199_1345,0.470331696
2017_1199_1348,0.794266254
2017_1199_1355,0.770961938
2017_1199_1371,0.741725182
2017_1199_1374,0.368619321
2017_1199_1376,0.677231554
2017_1199_1388,0.726281231
2017_1199_1407,0.919805512
2017_1199_1411,0.942711088
2017_1199_1413,0.865904322
2017_1199_1417,0.431922375
2017_1199_1423,0.934681581
2017_1199_1425,0.774828376
2017_1199_1433,0.697402649
2017_1199_1435,0.670064594
2017_1199_1436,0.859361983
2017_1199_1437,0.279366665
2017_1199_1438,0.474401267
2017_1199_1439,0.849524836
2017_1199_1448,0.637209355
2017_1199_1452,0.39299273
2017_1199_1455,0.356114668
2017_1199_1457,0.761944322
2017_1199_1458,0.818259595
2017_1199_1462,0.615749688
2017_1211_1233,0.909633807
2017_1211_1235,0.693518852
2017_1211_1240,0.937248574
2017_1211_1242,0.568056768
2017_1211_1243,0.838521086
2017_1211_1245,0.9192672
2017_1211_1246,0.488706784
2017_1211_1257,0.425772247
2017_1211_1266,0.929912015
2017_1211_1268,0.847960508
2017_1211_1274,0.766150303
2017_1211_1276,0.897868936
2017_1211_1277,0.830812268
2017_1211_1278,0.648296357
2017_1211_1291,0.989811715
2017_1211_1292,0.78116994
2017_1211_1297,0.937654268
2017_1211_1300,0.935423302
2017_1211_1305,0.762008172
2017_1211_1308,0.933562803
2017_1211_1309,0.951461026
2017_1211_1314,0.329328433
2017_1211_1315,0.938165238
2017_1211_1321,0.782085932
2017_1211_1323,0.69455842
2017_1211_1329,0.811402945
2017_1211_1332,0.465274552
2017_1211_1343,0.799952568
2017_1211_1344,0.912257566
2017_1211_1345,0.614318777
2017_1211_1348,0.873818516
2017_1211_1355,0.864478707
2017_1211_1371,0.837435606
2017_1211_1374,0.511540716
2017_1211_1376,0.790077668
2017_1211_1388,0.840903436
2017_1211_1407,0.953647684
2017_1211_1411,0.967231442
2017_1211_1413,0.920527545
2017_1211_1417,0.576959314
2017_1211_1423,0.96250196
2017_1211_1425,0.860577436
2017_1211_1433,0.821139856
2017_1211_1435,0.794646445
2017_1211_1436,0.916392879
2017_1211_1437,0.410163445
2017_1211_1438,0.618180156
2017_1211_1439,0.910127665
2017_1211_1448,0.759070062
2017_1211_1452,0.563254202
2017_1211_1455,0.498011936
2017_1211_1457,0.851660509
2017_1211_1458,0.889821185
2017_1211_1462,0.744374172
2017_1233_1235,0.242167439
2017_1233_1240,0.518381489
2017_1233_1242,0.156308905
2017_1233_1243,0.268608639
2017_1233_1245,0.446078878
2017_1233_1246,0.06332009
2017_1233_1257,0.093990943
2017_1233_1266,0.484100408
2017_1233_1268,0.415712878
2017_1233_1274,0.322435053
2017_1233_1276,0.551043071
2017_1233_1277,0.406885926
2017_1233_1278,0.11533181
2017_1233_1291,0.872952244
2017_1233_1292,0.201577959
2017_1233_1297,0.515427022
2017_1233_1300,0.507548179
2017_1233_1305,0.360904192
2017_1233_1308,0.498448192
2017_1233_1309,0.580949709
2017_1233_1314,0.033563305
2017_1233_1315,0.666534619
2017_1233_1321,0.326275922
2017_1233_1323,0.225803772
2017_1233_1329,0.388019865
2017_1233_1332,0.097611879
2017_1233_1343,0.33842354
2017_1233_1344,0.42373932
2017_1233_1345,0.18183575
2017_1233_1348,0.491067503
2017_1233_1355,0.465881407
2017_1233_1371,0.267040869
2017_1233_1374,0.068959247
2017_1233_1376,0.210225821
2017_1233_1388,0.3976269
2017_1233_1407,0.592682204
2017_1233_1411,0.676122725
2017_1233_1413,0.510983514
2017_1233_1417,0.087971767
2017_1233_1423,0.644806837
2017_1233_1425,0.303885293
2017_1233_1433,0.368739717
2017_1233_1435,0.338847992
2017_1233_1436,0.604894876
2017_1233_1437,0.0468756
2017_1233_1438,0.102741548
2017_1233_1439,0.417325141
2017_1233_1448,0.182221207
2017_1233_1452,0.141383196
2017_1233_1455,0.065564348
2017_1233_1457,0.288788775
2017_1233_1458,0.363537624
2017_1233_1462,0.270774153
2017_1235_1240,0.825516448
2017_1235_1242,0.448846446
2017_1235_1243,0.620308174
2017_1235_1245,0.781772078
2017_1235_1246,0.23119262
2017_1235_1257,0.313193522
2017_1235_1266,0.806734527
2017_1235_1268,0.759903774
2017_1235_1274,0.514606562
2017_1235_1276,0.732223395
2017_1235_1277,0.604486087
2017_1235_1278,0.367060151
2017_1235_1291,0.968319708
2017_1235_1292,0.528989597
2017_1235_1297,0.825530663
2017_1235_1300,0.819181901
2017_1235_1305,0.564374155
2017_1235_1308,0.815528661
2017_1235_1309,0.860472863
2017_1235_1314,0.133815875
2017_1235_1315,0.898903733
2017_1235_1321,0.682973886
2017_1235_1323,0.564732333
2017_1235_1329,0.585502444
2017_1235_1332,0.397240541
2017_1235_1343,0.694707877
2017_1235_1344,0.765865001
2017_1235_1345,0.483771691
2017_1235_1348,0.682815194
2017_1235_1355,0.795086492
2017_1235_1371,0.618423345
2017_1235_1374,0.247826591
