Id,Pred
2017_1116_1233,0.707072009
2017_1116_1235,0.084339096
2017_1116_1240,0.535267079
2017_1116_1242,0.231078401
2017_1116_1243,0.47775424
2017_1116_1245,0.518722576
2017_1116_1246,0.140323341
2017_1116_1257,0.100109517
2017_1116_1266,0.510444791
2017_1116_1268,0.591637919
2017_1116_1274,0.176056241
2017_1116_1276,0.164255631
2017_1116_1277,0.448079065
2017_1116_1278,0.471392724
2017_1116_1291,0.856827623
2017_1116_1292,0.298862731
2017_1116_1297,0.618434866
2017_1116_1300,0.552000083
2017_1116_1305,0.591129042
2017_1116_1308,0.470888026
2017_1116_1309,0.86924311
2017_1116_1314,0.092376099
2017_1116_1315,0.728403176
2017_1116_1321,0.403099037
2017_1116_1323,0.091888059
2017_1116_1329,0.282048968
2017_1116_1332,0.151460162
2017_1116_1343,0.516712011
2017_1116_1344,0.709073145
2017_1116_1345,0.282162689
2017_1116_1348,0.511328302
2017_1116_1355,0.635811788
2017_1116_1371,0.555294948
2017_1116_1374,0.275648122
2017_1116_1376,0.468440188
2017_1116_1388,0.236541372
2017_1116_1407,0.607537946
2017_1116_1411,0.591463945
2017_1116_1413,0.527856585
2017_1116_1417,0.325382363
2017_1116_1423,0.336638137
2017_1116_1425,0.53335278
2017_1116_1433,0.500020232
2017_1116_1435,0.517371362
2017_1116_1436,0.438577628
2017_1116_1437,0.016479445
2017_1116_1438,0.04353134
2017_1116_1439,0.577071361
2017_1116_1448,0.517292113
2017_1116_1452,0.072335003
2017_1116_1455,0.17292917
2017_1116_1457,0.712014545
2017_1116_1458,0.05297695
2017_1116_1462,0.187928278
2017_1124_1137,0.910035847
2017_1124_1139,0.485432017
2017_1124_1153,0.444172333
2017_1124_1166,0.908965217
2017_1124_1173,0.66106496
2017_1124_1181,0.176121114
2017_1124_1190,0.537390806
2017_1124_1195,0.887658052
2017_1124_1196,0.338794184
2017_1124_1199,0.573762495
2017_1124_1211,0.508227918
2017_1124_1233,0.895350918
2017_1124_1235,0.252764087
2017_1124_1240,0.787902201
2017_1124_1242,0.490165713
2017_1124_1243,0.74371971
2017_1124_1245,0.775653081
2017_1124_1246,0.356354172
2017_1124_1257,0.284243506
2017_1124_1266,0.769387379
2017_1124_1268,0.827007836
2017_1124_1274,0.412992833
2017_1124_1276,0.394938504
2017_1124_1277,0.719086701
2017_1124_1278,0.738548603
2017_1124_1291,0.962201164
2017_1124_1292,0.572590156
2017_1124_1297,0.844235603
2017_1124_1300,0.799927638
2017_1124_1305,0.826672389
2017_1124_1308,0.738135827
2017_1124_1309,0.966633425
2017_1124_1314,0.269073468
2017_1124_1315,0.906354802
2017_1124_1321,0.679146312
2017_1124_1323,0.268099438
2017_1124_1329,0.553251741
2017_1124_1332,0.374656846
2017_1124_1343,0.774139714
2017_1124_1344,0.89640423
2017_1124_1345,0.553384827
2017_1124_1348,0.77006055
2017_1124_1355,0.85495693
2017_1124_1371,0.802253297
2017_1124_1374,0.545709175
2017_1124_1376,0.736128534
2017_1124_1388,0.49727698
2017_1124_1407,0.83733267
2017_1124_1411,0.826893189
2017_1124_1413,0.782460381
2017_1124_1417,0.601775917
2017_1124_1423,0.613705798
2017_1124_1425,0.786503352
2017_1124_1433,0.761364092
2017_1124_1435,0.774636611
2017_1124_1436,0.710918563
2017_1124_1437,0.077522256
2017_1124_1438,0.158545606
2017_1124_1439,0.817281484
2017_1124_1448,0.774576918
2017_1124_1452,0.227238411
2017_1124_1455,0.408266465
2017_1124_1457,0.897944544
2017_1124_1458,0.182467087
2017_1124_1462,0.430575216
2017_1137_1139,0.084178788
2017_1137_1153,0.069253348
2017_1137_1166,0.497380589
2017_1137_1173,0.177325786
2017_1137_1181,0.011566689
2017_1137_1190,0.106177975
2017_1137_1195,0.449545927
2017_1137_1196,0.039481744
2017_1137_1199,0.124042268
2017_1137_1211,0.093359092
2017_1137_1233,0.465940624
2017_1137_1235,0.022385872
2017_1137_1240,0.293973914
2017_1137_1242,0.086027687
2017_1137_1243,0.246318727
2017_1137_1245,0.279818282
2017_1137_1246,0.043707236
2017_1137_1257,0.027985782
2017_1137_1266,0.272873623
2017_1137_1268,0.345105457
2017_1137_1274,0.059282078
2017_1137_1276,0.053978268
2017_1137_1277,0.223374742
2017_1137_1278,0.241308848
2017_1137_1291,0.668525525
2017_1137_1292,0.123431319
2017_1137_1297,0.371094306
2017_1137_1300,0.308673794
2017_1137_1305,0.344622841
2017_1137_1308,0.240913539
2017_1137_1309,0.68881393
2017_1137_1314,0.025197646
2017_1137_1315,0.491088967
2017_1137_1321,0.190606665
2017_1137_1323,0.02502438
2017_1137_1329,0.113697855
2017_1137_1332,0.048404918
2017_1137_1343,0.278123149
2017_1137_1344,0.468257754
2017_1137_1345,0.113762677
2017_1137_1348,0.27361052
2017_1137_1355,0.388571884
2017_1137_1371,0.311614735
2017_1137_1374,0.110071482
2017_1137_1376,0.239000734
2017_1137_1388,0.088861124
2017_1137_1407,0.360388172
2017_1137_1411,0.344940416
2017_1137_1413,0.287587545
2017_1137_1417,0.139397715
2017_1137_1423,0.146403217
2017_1137_1425,0.292316976
2017_1137_1433,0.264256199
2017_1137_1435,0.278678463
2017_1137_1436,0.216254453
2017_1137_1437,0.002864403
2017_1137_1438,0.009605038
2017_1137_1439,0.331446558
2017_1137_1448,0.278611687
2017_1137_1452,0.018356194
2017_1137_1455,0.057861452
2017_1137_1457,0.471679144
2017_1137_1458,0.012320685
2017_1137_1462,0.064774127
2017_1139_1153,0.458634484
2017_1139_1166,0.914802314
2017_1139_1173,0.67432804
2017_1139_1181,0.185734719
2017_1139_1190,0.551869925
2017_1139_1195,0.894476529
2017_1139_1196,0.352257935
2017_1139_1199,0.588032239
2017_1139_1211,0.522787318
2017_1139_1233,0.901825285
2017_1139_1235,0.264578884
2017_1139_1240,0.798334822
2017_1139_1242,0.504735827
2017_1139_1243,0.755336763
2017_1139_1245,0.786436929
2017_1139_1246,0.370059218
2017_1139_1257,0.296754995
2017_1139_1266,0.780343976
2017_1139_1268,0.836193109
2017_1139_1274,0.427270203
2017_1139_1276,0.409066985
2017_1139_1277,0.7312689
2017_1139_1278,0.750289764
2017_1139_1291,0.965110747
2017_1139_1292,0.586868549
2017_1139_1297,0.85280598
2017_1139_1300,0.809997593
2017_1139_1305,0.835869221
2017_1139_1308,0.749886768
2017_1139_1309,0.969257511
2017_1139_1314,0.281263226
2017_1139_1315,0.912317016
2017_1139_1321,0.692109107
2017_1139_1323,0.280267657
2017_1139_1329,0.567654508
2017_1139_1332,0.388580825
2017_1139_1343,0.784965711
2017_1139_1344,0.902830609
2017_1139_1345,0.567786856
2017_1139_1348,0.780998808
2017_1139_1355,0.863122769
2017_1139_1371,0.812251024
2017_1139_1374,0.560151128
2017_1139_1376,0.747926769
2017_1139_1388,0.511846439
2017_1139_1407,0.846154508
2017_1139_1411,0.836082414
2017_1139_1413,0.79305127
2017_1139_1417,0.615801057
2017_1139_1423,0.627604505
2017_1139_1425,0.796977
2017_1139_1433,0.772535205
2017_1139_1435,0.785448799
2017_1139_1436,0.723273828
2017_1139_1437,0.082963192
2017_1139_1438,0.167540859
2017_1139_1439,0.826795672
2017_1139_1448,0.785390766
2017_1139_1452,0.238403413
2017_1139_1455,0.42250785
2017_1139_1457,0.90430036
2017_1139_1458,0.192292722
2017_1139_1462,0.444967972
2017_1153_1166,0.929868047
2017_1153_1173,0.710816105
2017_1153_1181,0.214807746
2017_1153_1190,0.592609051
2017_1153_1195,0.912222107
2017_1153_1196,0.391520929
2017_1153_1199,0.627924202
2017_1153_1211,0.563963105
2017_1153_1233,0.918627204
2017_1153_1235,0.29964641
2017_1153_1240,0.826279024
2017_1153_1242,0.546072959
2017_1153_1243,0.786767389
2017_1153_1245,0.815405491
2017_1153_1246,0.409892295
2017_1153_1257,0.333640716
2017_1153_1266,0.809819116
2017_1153_1268,0.860552742
2017_1153_1274,0.468335813
2017_1153_1276,0.449837773
2017_1153_1277,0.764400519
2017_1153_1278,0.782091527
2017_1153_1291,0.972395022
2017_1153_1292,0.626793039
2017_1153_1297,0.875425423
2017_1153_1300,0.836891417
2017_1153_1305,0.860261724
2017_1153_1308,0.781717832
2017_1153_1309,0.975801516
2017_1153_1314,0.317315625
2017_1153_1315,0.927722457
2017_1153_1321,0.727647004
2017_1153_1323,0.316263859
2017_1153_1329,0.608065389
2017_1153_1332,0.428911789
2017_1153_1343,0.814057697
2017_1153_1344,0.919501274
2017_1153_1345,0.608194713
2017_1153_1348,0.810420081
2017_1153_1355,0.884606059
2017_1153_1371,0.838936497
2017_1153_1374,0.600726056
2017_1153_1376,0.779899638
2017_1153_1388,0.553130061
2017_1153_1407,0.869483622
2017_1153_1411,0.860453286
2017_1153_1413,0.821456163
2017_1153_1417,0.65481229
2017_1153_1423,0.666180256
2017_1153_1425,0.825040487
2017_1153_1433,0.802642106
2017_1153_1435,0.814500335
2017_1153_1436,0.756932509
2017_1153_1437,0.100002382
2017_1153_1438,0.194879598
2017_1153_1439,0.852093088
2017_1153_1448,0.814447166
2017_1153_1452,0.271735267
2017_1153_1455,0.46350497
2017_1153_1457,0.920778178
2017_1153_1458,0.221955962
2017_1153_1462,0.486234918
2017_1166_1173,0.17903771
2017_1166_1181,0.011766814
2017_1166_1190,0.1073865
2017_1166_1195,0.452145444
2017_1166_1196,0.040044825
2017_1166_1199,0.125391742
2017_1166_1211,0.094459438
2017_1166_1233,0.468551216
2017_1166_1235,0.022737894
2017_1166_1240,0.29623976
2017_1166_1242,0.08706327
2017_1166_1243,0.248393439
2017_1166_1245,0.282032055
2017_1166_1246,0.044318571
2017_1166_1257,0.028410122
2017_1166_1266,0.27506042
2017_1166_1268,0.347528028
2017_1166_1274,0.060060867
2017_1166_1276,0.054701728
2017_1166_1277,0.225340751
2017_1166_1278,0.243360784
2017_1166_1291,0.670904187
2017_1166_1292,0.124776149
2017_1166_1297,0.373578438
2017_1166_1300,0.31098966
2017_1166_1305,0.347044156
2017_1166_1308,0.242963656
2017_1166_1309,0.691130434
2017_1166_1314,0.025586423
2017_1166_1315,0.493707916
2017_1166_1321,0.192397054
2017_1166_1323,0.025410919
2017_1166_1329,0.114967041
2017_1166_1332,0.049068397
2017_1166_1343,0.280330424
2017_1166_1344,0.470869552
2017_1166_1345,0.115032378
2017_1166_1348,0.275800225
2017_1166_1355,0.391090783
2017_1166_1371,0.313940119
2017_1166_1374,0.111311664
2017_1166_1376,0.241041999
2017_1166_1388,0.089921998
2017_1166_1407,0.362848385
2017_1166_1411,0.347362558
2017_1166_1413,0.289830378
2017_1166_1417,0.140860045
2017_1166_1423,0.147914666
2017_1166_1425,0.294576927
2017_1166_1433,0.266408191
2017_1166_1435,0.280887873
2017_1166_1436,0.218184393
2017_1166_1437,0.002922548
2017_1166_1438,0.009775286
2017_1166_1439,0.333831958
2017_1166_1448,0.280820841
2017_1166_1452,0.018653784
2017_1166_1455,0.058625581
2017_1166_1457,0.474292561
2017_1166_1458,0.01253206
2017_1166_1462,0.065608542
2017_1173_1181,0.089212509
2017_1173_1190,0.373912402
2017_1173_1195,0.787795593
2017_1173_1196,0.202950773
2017_1173_1199,0.409275164
2017_1173_1211,0.346515341
2017_1173_1233,0.79958121
2017_1173_1235,0.139806704
2017_1173_1240,0.649433758
2017_1173_1242,0.329959593
2017_1173_1243,0.594635038
2017_1173_1245,0.633908478
2017_1173_1246,0.216639631
2017_1173_1257,0.162151829
2017_1173_1266,0.626068888
2017_1173_1268,0.700915569
2017_1173_1274,0.262641064
2017_1173_1276,0.247669535
2017_1173_1277,0.565433234
2017_1173_1278,0.588429103
2017_1173_1291,0.913314206
2017_1173_1292,0.408114077
2017_1173_1297,0.724628799
2017_1173_1300,0.66494296
2017_1173_1305,0.700460535
2017_1173_1308,0.587935492
2017_1173_1309,0.921918582
2017_1173_1314,0.151273003
2017_1173_1315,0.816807621
2017_1173_1321,0.51991553
2017_1173_1323,0.15058151
2017_1173_1329,0.389167242
2017_1173_1332,0.231195389
2017_1173_1343,0.632008762
2017_1173_1344,0.801210885
2017_1173_1345,0.389296319
2017_1173_1348,0.626907922
2017_1173_1355,0.739745607
2017_1173_1371,0.667974116
2017_1173_1374,0.381881275
2017_1173_1376,0.585538808
2017_1173_1388,0.336440616
2017_1173_1407,0.715044658
2017_1173_1411,0.700760023
2017_1173_1413,0.642503345
2017_1173_1417,0.437455032
2017_1173_1423,0.449715357
2017_1173_1425,0.647647126
2017_1173_1433,0.616127564
2017_1173_1435,0.632632074
2017_1173_1436,0.55594607
2017_1173_1437,0.033082187
2017_1173_1438,0.078413433
2017_1173_1439,0.687820593
2017_1173_1448,0.632557172
2017_1173_1452,0.122345037
2017_1173_1455,0.258693701
2017_1173_1457,0.803601191
2017_1173_1458,0.09318826
2017_1173_1462,0.277501056
2017_1181_1190,0.847108669
2017_1181_1195,0.984000218
2017_1181_1196,0.696546199
2017_1181_1199,0.867833943
2017_1181_1211,0.829166006
2017_1181_1233,0.985582923
2017_1181_1235,0.604276493
2017_1181_1240,0.958132346
2017_1181_1242,0.817425005
2017_1181_1243,0.94352873
2017_1181_1245,0.954279343
2017_1181_1246,0.712951446
2017_1181_1257,0.640564368
2017_1181_1266,0.952250723
2017_1181_1268,0.969442039
2017_1181_1274,0.761270678
2017_1181_1276,0.74658398
2017_1181_1277,0.934526683
2017_1181_1278,0.941690726
2017_1181_1291,0.996606003
2017_1181_1292,0.867193298
2017_1181_1297,0.973947684
2017_1181_1300,0.961770481
2017_1181_1305,0.969351415
2017_1181_1308,0.941542831
2017_1181_1309,0.997142637
2017_1181_1314,0.623479197
2017_1181_1315,0.987740132
2017_1181_1321,0.918576759
2017_1181_1323,0.62235726
2017_1181_1329,0.856365117
2017_1181_1332,0.729302372
2017_1181_1343,0.953792954
2017_1181_1344,0.98579488
2017_1181_1345,0.856441336
2017_1181_1348,0.952470552
2017_1181_1355,0.976604194
2017_1181_1371,0.962457616
2017_1181_1374,0.852006229
2017_1181_1376,0.940821144
2017_1181_1388,0.82210666
2017_1181_1407,0.972177353
2017_1181_1411,0.969411078
2017_1181_1413,0.956438991
2017_1181_1417,0.88262179
2017_1181_1423,0.88862339
2017_1181_1425,0.957699863
2017_1181_1433,0.949595711
2017_1181_1435,0.953952906
2017_1181_1436,0.93140263
2017_1181_1437,0.311469893
2017_1181_1438,0.472015507
2017_1181_1439,0.966769554
2017_1181_1448,0.953933704
2017_1181_1452,0.572317142
2017_1181_1455,0.75748718
2017_1181_1457,0.986102764
2017_1181_1458,0.509671701
2017_1181_1462,0.7749772
2017_1190_1195,0.868708024
2017_1190_1196,0.305159292
2017_1190_1199,0.536690282
2017_1190_1211,0.470808882
2017_1190_1233,0.87730815
2017_1190_1235,0.22372314
2017_1190_1240,0.759688541
2017_1190_1242,0.452829452
2017_1190_1243,0.712598961
2017_1190_1245,0.74656904
2017_1190_1246,0.322010671
2017_1190_1257,0.253299184
2017_1190_1266,0.739877672
2017_1190_1268,0.801932589
2017_1190_1274,0.376868578
2017_1190_1276,0.359299129
2017_1190_1277,0.68661143
2017_1190_1278,0.707128313
2017_1190_1291,0.953808452
2017_1190_1292,0.535502711
2017_1190_1297,0.820731629
2017_1190_1300,0.772619188
2017_1190_1305,0.801567751
2017_1190_1308,0.706691979
2017_1190_1309,0.959035757
2017_1190_1314,0.239013302
2017_1190_1315,0.889669961
2017_1190_1321,0.644848967
2017_1190_1323,0.238098127
2017_1190_1329,0.515960893
2017_1190_1332,0.339654245
2017_1190_1343,0.744951666
2017_1190_1344,0.878488313
2017_1190_1345,0.516095072
2017_1190_1348,0.740595951
2017_1190_1355,0.832494628
2017_1190_1371,0.775125874
2017_1190_1374,0.508363316
2017_1190_1376,0.704570868
2017_1190_1388,0.459899011
2017_1190_1407,0.813184327
2017_1190_1411,0.801807892
2017_1190_1413,0.753853721
2017_1190_1417,0.565167509
2017_1190_1423,0.577353755
2017_1190_1425,0.758187693
2017_1190_1433,0.731328163
2017_1190_1435,0.745482628
2017_1190_1436,0.678033807
2017_1190_1437,0.064785018
2017_1190_1438,0.136908262
2017_1190_1439,0.791372012
2017_1190_1448,0.745418838
2017_1190_1452,0.199940197
2017_1190_1455,0.372261721
2017_1190_1457,0.880215294
2017_1190_1458,0.158687762
2017_1190_1462,0.39405242
2017_1195_1196,0.051558841
2017_1195_1199,0.151926529
2017_1195_1211,0.11632871
2017_1195_1233,0.516483779
2017_1195_1235,0.030055128
2017_1195_1240,0.339069619
2017_1195_1242,0.107705978
2017_1195_1243,0.28797463
2017_1195_1245,0.323989075
2017_1195_1246,0.056780475
2017_1195_1257,0.037175421
2017_1195_1266,0.316561314
2017_1195_1268,0.392903199
2017_1195_1274,0.075783258
2017_1195_1276,0.069351599
2017_1195_1277,0.263028456
2017_1195_1278,0.282547617
2017_1195_1291,0.713164735
2017_1195_1292,0.151224743
2017_1195_1297,0.41990059
2017_1195_1300,0.354647022
2017_1195_1305,0.392399588
2017_1195_1308,0.282118925
2017_1195_1309,0.732140576
2017_1195_1314,0.033641065
2017_1195_1315,0.541601867
2017_1195_1321,0.226972533
2017_1195_1323,0.033420744
2017_1195_1329,0.140007428
2017_1195_1332,0.062550307
2017_1195_1343,0.322177823
2017_1195_1344,0.518806546
2017_1195_1345,0.140082365
2017_1195_1348,0.317350403
2017_1195_1355,0.437924093
2017_1195_1371,0.357753581
2017_1195_1374,0.135810023
2017_1195_1376,0.280043609
2017_1195_1388,0.111044369
2017_1195_1407,0.40880782
2017_1195_1411,0.392730988
2017_1195_1413,0.332275809
2017_1195_1417,0.16948039
2017_1195_1423,0.177437092
2017_1195_1425,0.337308512
2017_1195_1433,0.307316989
2017_1195_1435,0.322771304
2017_1195_1436,0.255237908
2017_1195_1437,0.004193198
2017_1195_1438,0.013393065
2017_1195_1439,0.378617541
2017_1195_1448,0.322699946
2017_1195_1452,0.02487312
2017_1195_1455,0.074064243
2017_1195_1457,0.522233123
2017_1195_1458,0.016995842
2017_1195_1462,0.082404659
2017_1196_1199,0.726318962
2017_1196_1211,0.668720221
2017_1196_1233,0.952664231
2017_1196_1235,0.401270247
2017_1196_1240,0.887801656
2017_1196_1242,0.652139397
2017_1196_1243,0.857828058
2017_1196_1245,0.879672391
2017_1196_1246,0.518956627
2017_1196_1257,0.438597936
2017_1196_1266,0.875460044
2017_1196_1268,0.91279405
2017_1196_1274,0.577657069
2017_1196_1276,0.559335992
2017_1196_1277,0.840347422
2017_1196_1278,0.854203512
2017_1196_1291,0.98583108
2017_1196_1292,0.725323073
2017_1196_1297,0.923321775
2017_1196_1300,0.895644735
2017_1196_1305,0.912586058
2017_1196_1308,0.853913151
2017_1196_1309,0.987750853
2017_1196_1314,0.420794515
2017_1196_1315,0.958575862
2017_1196_1321,0.810859814
2017_1196_1323,0.419639838
2017_1196_1329,0.708715969
2017_1196_1332,0.538323825
2017_1196_1343,0.878658308
2017_1196_1344,0.953236768
2017_1196_1345,0.708831419
2017_1196_1348,0.87591435
2017_1196_1355,0.929717318
2017_1196_1371,0.897145605
2017_1196_1374,0.702146462
2017_1196_1376,0.85249897
2017_1196_1388,0.658704706
2017_1196_1407,0.919140076
2017_1196_1411,0.912722977
2017_1196_1413,0.884207479
2017_1196_1417,0.749749859
2017_1196_1423,0.759516175
2017_1196_1425,0.886880414
2017_1196_1433,0.870013212
2017_1196_1435,0.878991505
2017_1196_1436,0.834431552
2017_1196_1437,0.157164294
2017_1196_1438,0.279375739
2017_1196_1439,0.906717602
2017_1196_1448,0.87895149
2017_1196_1452,0.369863039
2017_1196_1455,0.572895097
2017_1196_1457,0.954071513
2017_1196_1458,0.311979595
2017_1196_1462,0.595162902
2017_1199_1211,0.434339907
2017_1199_1233,0.85758594
2017_1199_1235,0.197168583
2017_1199_1240,0.730128641
2017_1199_1242,0.416593921
2017_1199_1243,0.680427442
2017_1199_1245,0.716214671
2017_1199_1246,0.289726951
2017_1199_1257,0.224751879
2017_1199_1266,0.709138393
2017_1199_1268,0.77530894
2017_1199_1274,0.342439491
2017_1199_1276,0.325478988
2017_1199_1277,0.653271902
2017_1199_1278,0.674695319
2017_1199_1291,0.944179425
2017_1199_1292,0.498807545
2017_1199_1297,0.795614388
2017_1199_1300,0.743895313
2017_1199_1305,0.774916139
2017_1199_1308,0.674238492
2017_1199_1309,0.950272915
2017_1199_1314,0.211398258
2017_1199_1315,0.871324804
2017_1199_1321,0.610012457
2017_1199_1323,0.210544715
2017_1199_1329,0.479232383
2017_1199_1332,0.306601786
2017_1199_1343,0.714503018
2017_1199_1344,0.858894156
2017_1199_1345,0.47936649
2017_1199_1348,0.709897343
2017_1199_1355,0.808387967
2017_1199_1371,0.746570309
2017_1199_1374,0.471645684
2017_1199_1376,0.672018521
2017_1199_1388,0.423562861
2017_1199_1407,0.787446632
2017_1199_1411,0.77517468
2017_1199_1413,0.723933905
2017_1199_1417,0.528693122
2017_1199_1423,0.541030177
2017_1199_1425,0.728534198
2017_1199_1433,0.700116601
2017_1199_1435,0.715064843
2017_1199_1436,0.644349272
2017_1199_1437,0.053928703
2017_1199_1438,0.117729289
2017_1199_1439,0.763957912
2017_1199_1448,0.714997341
2017_1199_1452,0.175169021
2017_1199_1455,0.337985267
2017_1199_1457,0.860809795
2017_1199_1458,0.137424331
2017_1199_1462,0.35909782
2017_1211_1233,0.891560898
2017_1211_1235,0.246217011
2017_1211_1240,0.781873964
2017_1211_1242,0.481942386
2017_1211_1243,0.737034646
2017_1211_1245,0.769429277
2017_1211_1246,0.348694687
2017_1211_1257,0.27729138
2017_1211_1266,0.763067618
2017_1211_1268,0.821678631
2017_1211_1274,0.404979562
2017_1211_1276,0.38701936
2017_1211_1277,0.712091349
2017_1211_1278,0.731795199
2017_1211_1291,0.960472471
2017_1211_1292,0.564483535
2017_1211_1297,0.839253281
2017_1211_1300,0.794101953
2017_1211_1305,0.821336678
2017_1211_1308,0.731377042
2017_1211_1309,0.965071842
2017_1211_1314,0.262308898
2017_1211_1315,0.90285831
2017_1211_1321,0.671727066
2017_1211_1323,0.261347391
2017_1211_1329,0.545085963
2017_1211_1332,0.366864163
2017_1211_1343,0.767892484
2017_1211_1344,0.892641678
2017_1211_1345,0.54521939
2017_1211_1348,0.763750967
2017_1211_1355,0.850203569
2017_1211_1371,0.796468023
2017_1211_1374,0.537525635
2017_1211_1376,0.729343738
2017_1211_1388,0.489049832
2017_1211_1407,0.832208321
2017_1211_1411,0.82156176
2017_1211_1413,0.776343943
2017_1211_1417,0.593796015
2017_1211_1423,0.605790819
2017_1211_1425,0.780452239
2017_1211_1433,0.754925397
2017_1211_1435,0.768397055
2017_1211_1436,0.7038287
2017_1211_1437,0.074571822
2017_1211_1438,0.153608495
2017_1211_1439,0.81176732
2017_1211_1448,0.768336439
2017_1211_1452,0.221065947
2017_1211_1455,0.400276168
2017_1211_1457,0.894222394
2017_1211_1458,0.177059605
2017_1211_1462,0.422486799
2017_1233_1235,0.027346036
2017_1233_1240,0.324074868
2017_1233_1242,0.100246011
2017_1233_1243,0.274039293
2017_1233_1245,0.309276119
2017_1233_1246,0.05221792
2017_1233_1257,0.033941793
2017_1233_1266,0.30199655
2017_1233_1268,0.377105883
2017_1233_1274,0.070059154
2017_1233_1276,0.064008554
2017_1233_1277,0.249721278
2017_1233_1278,0.268742569
2017_1233_1291,0.698929285
2017_1233_1292,0.141742088
2017_1233_1297,0.403817458
2017_1233_1300,0.339387676
2017_1233_1305,0.376608334
2017_1233_1308,0.268324318
2017_1233_1309,0.718357601
2017_1233_1314,0.030664555
2017_1233_1315,0.525172356
2017_1233_1321,0.214709952
2017_1233_1323,0.030460468
2017_1233_1329,0.131012779
2017_1233_1332,0.057623365
2017_1233_1343,0.307500427
2017_1233_1344,0.502325031
2017_1233_1345,0.131084384
2017_1233_1348,0.302769598
2017_1233_1355,0.421692723
2017_1233_1371,0.342444651
2017_1233_1374,0.127003662
2017_1233_1376,0.266299858
2017_1233_1388,0.103416239
2017_1233_1407,0.392832828
2017_1233_1411,0.376935742
2017_1233_1413,0.317404862
2017_1233_1417,0.159248542
2017_1233_1423,0.166895317
2017_1233_1425,0.322345361
2017_1233_1433,0.292945432
2017_1233_1435,0.308082216
2017_1233_1436,0.242142468
2017_1233_1437,0.003709415
2017_1233_1438,0.012036853
2017_1233_1439,0.363002712
2017_1233_1448,0.308012261
2017_1233_1452,0.022563432
2017_1233_1455,0.06844085
2017_1233_1457,0.505755971
2017_1233_1458,0.015328337
2017_1233_1462,0.076300043
2017_1235_1240,0.928536864
2017_1235_1242,0.739291753
2017_1235_1243,0.906694736
2017_1235_1245,0.922691512
2017_1235_1246,0.616994122
2017_1235_1257,0.538055324
2017_1235_1266,0.919639034
2017_1235_1268,0.946106914
2017_1235_1274,0.672188331
2017_1235_1276,0.655181053
2017_1235_1277,0.893608142
2017_1235_1278,0.904001483
2017_1235_1291,0.992709823
2017_1235_1292,0.802000708
2017_1235_1297,0.953310461
2017_1235_1300,0.934117691
2017_1235_1305,0.945963351
2017_1235_1308,0.903785263
2017_1235_1309,0.993777771
2017_1235_1314,0.520018197
2017_1235_1315,0.976397383
2017_1235_1321,0.870999764
2017_1235_1323,0.518841275
2017_1235_1329,0.788057117
2017_1235_1332,0.635430995
2017_1235_1343,0.921958107
2017_1235_1344,0.973019064
2017_1235_1345,0.78815464
2017_1235_1348,0.919969007
2017_1235_1355,0.957623464
2017_1235_1371,0.935178873
2017_1235_1374,0.782494224
